frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1689,1403715971.034058094,3.9477,3.9447,nan,-1,-1,-1,-1,-1,-1,nan,0.4805,0.4229,1
1690,1403715971.084058285,13.5098,13.4988,nan,-1,-1,-1,-1,-1,-1,nan,10.1085,10.0531,1
1691,1403715971.134057999,3.6053,3.6037,nan,-1,-1,-1,-1,-1,-1,nan,0.3249,0.2682,1
1692,1403715971.184058189,3.7841,3.7842,nan,-1,-1,-1,-1,-1,-1,nan,0.4009,0.3517,1
1693,1403715971.234058142,4.2153,4.2022,nan,-1,-1,-1,-1,-1,-1,nan,0.5447,0.4975,1
1694,1403715971.284058094,37.2727,37.2710,nan,-1,-1,-1,-1,-1,-1,nan,33.8724,33.8291,1
1695,1403715971.334058046,4.2668,4.2300,nan,-1,-1,-1,-1,-1,-1,nan,0.2481,0.1982,1
1696,1403715971.384058237,14.4371,14.4294,nan,-1,-1,-1,-1,-1,-1,nan,10.4966,10.4528,1
1697,1403715971.434058189,4.4445,4.4329,nan,-1,-1,-1,-1,-1,-1,nan,0.2697,0.2183,1
1698,1403715971.484058142,27.9851,27.9805,nan,-1,-1,-1,-1,-1,-1,nan,24.1499,24.1082,1
1699,1403715971.534058094,4.3927,4.3513,nan,-1,-1,-1,-1,-1,-1,nan,0.2624,0.2153,1
1700,1403715971.584058285,3.6824,3.6860,nan,-1,-1,-1,-1,-1,-1,nan,0.3728,0.3252,1
1701,1403715971.634057999,13.5854,13.5760,nan,-1,-1,-1,-1,-1,-1,nan,10.1384,10.0928,1
1702,1403715971.684058189,3.7543,3.7126,nan,-1,-1,-1,-1,-1,-1,nan,0.3486,0.2760,1
1703,1403715971.734058142,3.9138,3.9147,nan,-1,-1,-1,-1,-1,-1,nan,0.4054,0.3595,1
1704,1403715971.784058094,4.0092,3.9925,nan,-1,-1,-1,-1,-1,-1,nan,0.5129,0.4659,1
1705,1403715971.834058046,13.6750,13.6764,nan,-1,-1,-1,-1,-1,-1,nan,10.3414,10.2979,1
1706,1403715971.884058237,3.5827,3.5862,nan,-1,-1,-1,-1,-1,-1,nan,0.2779,0.2296,1
1707,1403715971.934058189,3.9523,3.9273,nan,-1,-1,-1,-1,-1,-1,nan,0.4386,0.3772,1
1708,1403715971.984058142,3.8293,3.8290,nan,-1,-1,-1,-1,-1,-1,nan,0.5430,0.4965,1
1709,1403715972.034058094,13.5222,13.5257,nan,-1,-1,-1,-1,-1,-1,nan,10.1605,10.1137,1
1710,1403715972.084058285,3.7400,3.7381,nan,-1,-1,-1,-1,-1,-1,nan,0.2764,0.2290,1
1711,1403715972.134057999,3.8622,3.8655,nan,-1,-1,-1,-1,-1,-1,nan,0.4452,0.3970,1
1712,1403715972.184058189,4.1232,4.1186,nan,-1,-1,-1,-1,-1,-1,nan,0.6045,0.5503,1
1713,1403715972.234058142,13.6773,13.5985,nan,-1,-1,-1,-1,-1,-1,nan,10.0477,9.9950,1
1714,1403715972.284058094,3.9997,3.9885,nan,-1,-1,-1,-1,-1,-1,nan,0.2999,0.2489,1
1715,1403715972.334058046,4.0174,3.9971,nan,-1,-1,-1,-1,-1,-1,nan,0.4443,0.3923,1
1716,1403715972.384058237,3.9593,3.9612,nan,-1,-1,-1,-1,-1,-1,nan,0.5803,0.5196,1
1717,1403715972.434058189,13.3143,13.3178,nan,-1,-1,-1,-1,-1,-1,nan,9.9928,9.9453,1
1718,1403715972.484058142,3.7685,3.7155,nan,-1,-1,-1,-1,-1,-1,nan,0.2877,0.2369,1
1719,1403715972.534058094,3.7885,3.7822,nan,-1,-1,-1,-1,-1,-1,nan,0.4175,0.3708,1
1720,1403715972.584058285,3.9265,3.9303,nan,-1,-1,-1,-1,-1,-1,nan,0.5351,0.4871,1
1721,1403715972.634057999,13.7537,13.7572,nan,-1,-1,-1,-1,-1,-1,nan,10.4145,10.3661,1
1722,1403715972.684058189,3.7786,3.7766,nan,-1,-1,-1,-1,-1,-1,nan,0.2821,0.2305,1
1723,1403715972.734058142,3.9184,3.9220,nan,-1,-1,-1,-1,-1,-1,nan,0.3969,0.3487,1
1724,1403715972.784058094,3.8990,3.8872,nan,-1,-1,-1,-1,-1,-1,nan,0.5013,0.4503,1
1725,1403715972.834058046,13.7254,13.7317,nan,-1,-1,-1,-1,-1,-1,nan,10.5615,10.5140,1
1726,1403715972.884058237,3.6958,3.6938,nan,-1,-1,-1,-1,-1,-1,nan,0.3015,0.2446,1
1727,1403715972.934058189,3.7675,3.7527,nan,-1,-1,-1,-1,-1,-1,nan,0.4056,0.3511,1
1728,1403715972.984058142,3.7819,3.7786,nan,-1,-1,-1,-1,-1,-1,nan,0.5036,0.4559,1
1729,1403715973.034058094,14.2019,14.2054,nan,-1,-1,-1,-1,-1,-1,nan,10.9706,10.9235,1
1730,1403715973.084058285,3.6575,3.6639,nan,-1,-1,-1,-1,-1,-1,nan,0.3362,0.2825,1
1731,1403715973.134057999,3.7500,3.7478,nan,-1,-1,-1,-1,-1,-1,nan,0.4355,0.3850,1
1732,1403715973.184058189,3.8881,3.8896,nan,-1,-1,-1,-1,-1,-1,nan,0.5770,0.5284,1
1733,1403715973.234058142,14.9194,14.9202,nan,-1,-1,-1,-1,-1,-1,nan,11.4834,11.4253,1
1734,1403715973.284058094,3.8701,3.8683,nan,-1,-1,-1,-1,-1,-1,nan,0.3595,0.2980,1
1735,1403715973.334058046,3.7616,3.7587,nan,-1,-1,-1,-1,-1,-1,nan,0.4554,0.4018,1
1736,1403715973.384058237,3.9463,3.9456,nan,-1,-1,-1,-1,-1,-1,nan,0.5661,0.5098,1
1737,1403715973.434058189,14.6368,14.6305,nan,-1,-1,-1,-1,-1,-1,nan,11.4017,11.3456,1
1738,1403715973.484058142,3.5983,3.5931,nan,-1,-1,-1,-1,-1,-1,nan,0.3572,0.3020,1
1739,1403715973.534058094,3.5667,3.5703,nan,-1,-1,-1,-1,-1,-1,nan,0.4653,0.4100,1
1740,1403715973.584058285,3.9148,3.9183,nan,-1,-1,-1,-1,-1,-1,nan,0.5538,0.5038,1
1741,1403715973.634057999,27.2143,27.1836,nan,-1,-1,-1,-1,-1,-1,nan,23.5470,23.4955,1
1742,1403715973.684058189,3.9660,3.9675,nan,-1,-1,-1,-1,-1,-1,nan,0.3873,0.3316,1
1743,1403715973.734058142,4.0205,4.0241,nan,-1,-1,-1,-1,-1,-1,nan,0.5022,0.4509,1
1744,1403715973.784058094,4.0389,4.0424,nan,-1,-1,-1,-1,-1,-1,nan,0.6716,0.6138,1
1745,1403715973.834058046,42.2486,42.2186,nan,-1,-1,-1,-1,-1,-1,nan,38.7261,38.6750,1
1746,1403715973.884058237,3.9460,3.9397,nan,-1,-1,-1,-1,-1,-1,nan,0.4262,0.3665,1
1747,1403715973.934058189,3.9953,3.9884,nan,-1,-1,-1,-1,-1,-1,nan,0.5589,0.5021,1
1748,1403715973.984058142,4.3542,4.2566,nan,-1,-1,-1,-1,-1,-1,nan,0.7230,0.6625,1
1749,1403715974.034058094,16.4344,16.4109,nan,-1,-1,-1,-1,-1,-1,nan,12.9166,12.8645,1
1750,1403715974.084058285,3.8394,3.8415,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3677,1
1751,1403715974.134057999,4.0572,4.0487,nan,-1,-1,-1,-1,-1,-1,nan,0.5519,0.4972,1
1752,1403715974.184058189,4.1875,4.1883,nan,-1,-1,-1,-1,-1,-1,nan,0.7216,0.6684,1
1753,1403715974.234058142,16.6203,16.5930,nan,-1,-1,-1,-1,-1,-1,nan,13.0959,13.0089,1
1754,1403715974.284058094,3.9048,3.8930,nan,-1,-1,-1,-1,-1,-1,nan,0.4421,0.3778,1
1755,1403715974.334058046,3.9331,3.9320,nan,-1,-1,-1,-1,-1,-1,nan,0.6420,0.5775,1
1756,1403715974.384058237,4.2116,4.1995,nan,-1,-1,-1,-1,-1,-1,nan,0.7827,0.7190,1
1757,1403715974.434058189,16.3959,16.3561,nan,-1,-1,-1,-1,-1,-1,nan,13.0298,12.9615,1
1758,1403715974.484058142,3.9105,3.9064,nan,-1,-1,-1,-1,-1,-1,nan,0.4975,0.4267,1
1759,1403715974.534058094,3.9800,3.9736,nan,-1,-1,-1,-1,-1,-1,nan,0.6500,0.5842,1
1760,1403715974.584058285,4.3966,4.3888,nan,-1,-1,-1,-1,-1,-1,nan,0.9714,0.9020,1
1761,1403715974.634057999,17.1577,17.1366,nan,-1,-1,-1,-1,-1,-1,nan,13.8003,13.7292,1
1762,1403715974.684058189,3.9045,3.9085,nan,-1,-1,-1,-1,-1,-1,nan,0.5014,0.4288,1
1763,1403715974.734058142,4.5055,4.4676,nan,-1,-1,-1,-1,-1,-1,nan,0.7231,0.6485,1
1764,1403715974.784058094,4.6530,4.6117,nan,-1,-1,-1,-1,-1,-1,nan,1.0266,0.9538,1
1765,1403715974.834058046,17.2199,17.1935,nan,-1,-1,-1,-1,-1,-1,nan,13.7572,13.6890,1
1766,1403715974.884058237,4.2988,4.2812,nan,-1,-1,-1,-1,-1,-1,nan,0.5428,0.4653,1
1767,1403715974.934058189,4.1292,4.1311,nan,-1,-1,-1,-1,-1,-1,nan,0.7067,0.6371,1
1768,1403715974.984058142,4.5718,4.5496,nan,-1,-1,-1,-1,-1,-1,nan,1.0435,0.9718,1
1769,1403715975.034058094,17.0860,17.0669,nan,-1,-1,-1,-1,-1,-1,nan,13.4245,13.3335,1
1770,1403715975.084058285,4.1848,4.1729,nan,-1,-1,-1,-1,-1,-1,nan,0.4927,0.4261,1
1771,1403715975.134057999,4.2679,4.1786,nan,-1,-1,-1,-1,-1,-1,nan,0.7363,0.6485,1
1772,1403715975.184058189,4.5003,4.4979,nan,-1,-1,-1,-1,-1,-1,nan,1.0733,0.9963,1
1773,1403715975.234058142,16.9270,16.9180,nan,-1,-1,-1,-1,-1,-1,nan,13.4748,13.4087,1
1774,1403715975.284058094,3.9195,3.9096,nan,-1,-1,-1,-1,-1,-1,nan,0.5060,0.4313,1
1775,1403715975.334058046,4.0930,4.0837,nan,-1,-1,-1,-1,-1,-1,nan,0.6963,0.6223,1
1776,1403715975.384058237,4.3236,4.3008,nan,-1,-1,-1,-1,-1,-1,nan,0.8829,0.8011,1
1777,1403715975.434058189,16.5670,16.5569,nan,-1,-1,-1,-1,-1,-1,nan,13.2123,13.1432,1
1778,1403715975.484058142,3.9106,3.9139,nan,-1,-1,-1,-1,-1,-1,nan,0.4935,0.4240,1
1779,1403715975.534058094,4.2489,4.2172,nan,-1,-1,-1,-1,-1,-1,nan,0.6826,0.6133,1
1780,1403715975.584058285,4.2642,4.2541,nan,-1,-1,-1,-1,-1,-1,nan,0.8556,0.7886,1
1781,1403715975.634057999,17.0540,17.0459,nan,-1,-1,-1,-1,-1,-1,nan,13.6521,13.5856,1
1782,1403715975.684058189,3.8681,3.8690,nan,-1,-1,-1,-1,-1,-1,nan,0.4865,0.4172,1
1783,1403715975.734058142,4.1285,4.1174,nan,-1,-1,-1,-1,-1,-1,nan,0.6770,0.6021,1
1784,1403715975.784058094,4.3076,4.3083,nan,-1,-1,-1,-1,-1,-1,nan,0.8891,0.8227,1
1785,1403715975.834058046,17.3747,17.3599,nan,-1,-1,-1,-1,-1,-1,nan,13.9020,13.8324,1
1786,1403715975.884058237,3.9487,3.9445,nan,-1,-1,-1,-1,-1,-1,nan,0.5088,0.4362,1
1787,1403715975.934058189,4.1080,4.1050,nan,-1,-1,-1,-1,-1,-1,nan,0.7047,0.6269,1
1788,1403715975.984058142,4.4833,4.4870,nan,-1,-1,-1,-1,-1,-1,nan,1.0309,0.9582,1
1789,1403715976.034058094,17.8979,17.8981,nan,-1,-1,-1,-1,-1,-1,nan,14.3085,14.2320,1
1790,1403715976.084058285,3.9668,3.9708,nan,-1,-1,-1,-1,-1,-1,nan,0.5140,0.4393,1
1791,1403715976.134057999,4.8708,4.8083,nan,-1,-1,-1,-1,-1,-1,nan,0.8213,0.7448,1
1792,1403715976.184058189,4.7172,4.7209,nan,-1,-1,-1,-1,-1,-1,nan,1.0738,1.0002,1
1793,1403715976.234058142,18.5452,18.5264,nan,-1,-1,-1,-1,-1,-1,nan,14.9604,14.8837,1
1794,1403715976.284058094,4.4690,4.4315,nan,-1,-1,-1,-1,-1,-1,nan,0.6399,0.5574,1
1795,1403715976.334058046,4.3727,4.3766,nan,-1,-1,-1,-1,-1,-1,nan,0.9456,0.8636,1
1796,1403715976.384058237,4.6027,4.6064,nan,-1,-1,-1,-1,-1,-1,nan,1.1643,1.0883,1
1797,1403715976.434058189,18.6247,18.6213,nan,-1,-1,-1,-1,-1,-1,nan,15.0675,14.9798,1
1798,1403715976.484058142,4.2298,4.2173,nan,-1,-1,-1,-1,-1,-1,nan,0.6387,0.5552,1
1799,1403715976.534058094,4.5228,4.5165,nan,-1,-1,-1,-1,-1,-1,nan,0.9074,0.8268,1
1800,1403715976.584058285,4.4517,4.4525,nan,-1,-1,-1,-1,-1,-1,nan,1.1315,1.0641,1
1801,1403715976.634057999,17.8009,17.8045,nan,-1,-1,-1,-1,-1,-1,nan,14.5382,14.4712,1
1802,1403715976.684058189,4.1498,4.0551,nan,-1,-1,-1,-1,-1,-1,nan,0.5908,0.5135,1
1803,1403715976.734058142,4.3020,4.2942,nan,-1,-1,-1,-1,-1,-1,nan,0.9119,0.8390,1
1804,1403715976.784058094,4.4290,4.4305,nan,-1,-1,-1,-1,-1,-1,nan,1.0645,0.9985,1
1805,1403715976.834058046,18.2301,18.2069,nan,-1,-1,-1,-1,-1,-1,nan,14.7722,14.7033,1
1806,1403715976.884058237,4.0039,4.0048,nan,-1,-1,-1,-1,-1,-1,nan,0.5357,0.4599,1
1807,1403715976.934058189,4.2985,4.1962,nan,-1,-1,-1,-1,-1,-1,nan,0.8421,0.7747,1
1808,1403715976.984058142,4.4877,4.4890,nan,-1,-1,-1,-1,-1,-1,nan,1.1390,1.0691,1
1809,1403715977.034058094,18.4028,18.3975,nan,-1,-1,-1,-1,-1,-1,nan,15.0575,14.9909,1
1810,1403715977.084058285,3.8844,3.8852,nan,-1,-1,-1,-1,-1,-1,nan,0.5261,0.4572,1
1811,1403715977.134057999,3.9600,3.9635,nan,-1,-1,-1,-1,-1,-1,nan,0.7363,0.6719,1
1812,1403715977.184058189,4.4749,4.4785,nan,-1,-1,-1,-1,-1,-1,nan,1.1406,1.0725,1
1813,1403715977.234058142,50.1345,50.1382,nan,-1,-1,-1,-1,-1,-1,nan,46.8839,46.8195,1
1814,1403715977.284058094,3.8342,3.8321,nan,-1,-1,-1,-1,-1,-1,nan,0.5062,0.4382,1
1815,1403715977.334058046,4.1725,4.1673,nan,-1,-1,-1,-1,-1,-1,nan,0.8203,0.7536,1
1816,1403715977.384058237,4.4422,4.4355,nan,-1,-1,-1,-1,-1,-1,nan,1.0451,0.9826,1
1817,1403715977.434058189,18.7966,18.7875,nan,-1,-1,-1,-1,-1,-1,nan,15.2042,15.1400,1
1818,1403715977.484058142,3.9484,3.9521,nan,-1,-1,-1,-1,-1,-1,nan,0.4935,0.4357,1
1819,1403715977.534058094,4.1914,4.1899,nan,-1,-1,-1,-1,-1,-1,nan,0.6568,0.5992,1
1820,1403715977.584058285,4.4117,4.4149,nan,-1,-1,-1,-1,-1,-1,nan,0.9623,0.9068,1
1821,1403715977.634057999,19.1790,19.1635,nan,-1,-1,-1,-1,-1,-1,nan,15.4082,15.3407,1
1822,1403715977.684058189,4.0307,4.0314,nan,-1,-1,-1,-1,-1,-1,nan,0.4663,0.4040,1
1823,1403715977.734058142,4.2136,4.2118,nan,-1,-1,-1,-1,-1,-1,nan,0.6040,0.5498,1
1824,1403715977.784058094,4.7755,4.7003,nan,-1,-1,-1,-1,-1,-1,nan,0.7217,0.6696,1
1825,1403715977.834058046,19.1794,19.1688,nan,-1,-1,-1,-1,-1,-1,nan,15.4262,15.3727,1
1826,1403715977.884058237,4.1449,4.1414,nan,-1,-1,-1,-1,-1,-1,nan,0.3960,0.3405,1
1827,1403715977.934058189,4.5298,4.5226,nan,-1,-1,-1,-1,-1,-1,nan,0.5185,0.4659,1
1828,1403715977.984058142,4.3306,4.3293,nan,-1,-1,-1,-1,-1,-1,nan,0.6770,0.6222,1
1829,1403715978.034058094,18.8983,18.9003,nan,-1,-1,-1,-1,-1,-1,nan,15.2154,15.1633,1
1830,1403715978.084058285,4.0726,4.0737,nan,-1,-1,-1,-1,-1,-1,nan,0.3229,0.2775,1
1831,1403715978.134057999,4.0148,4.0187,nan,-1,-1,-1,-1,-1,-1,nan,0.4369,0.3884,1
1832,1403715978.184058189,4.4267,4.4266,nan,-1,-1,-1,-1,-1,-1,nan,0.6082,0.5467,1
1833,1403715978.234058142,19.5739,19.5564,nan,-1,-1,-1,-1,-1,-1,nan,15.2540,15.2003,1
1834,1403715978.284058094,4.4634,4.4306,nan,-1,-1,-1,-1,-1,-1,nan,0.3020,0.2465,1
1835,1403715978.334058046,4.1769,4.1807,nan,-1,-1,-1,-1,-1,-1,nan,0.4222,0.3668,1
1836,1403715978.384058237,18.4097,18.2878,nan,-1,-1,-1,-1,-1,-1,nan,14.3727,14.3263,1
1837,1403715978.434058189,4.2230,4.2079,nan,-1,-1,-1,-1,-1,-1,nan,0.2560,0.2126,1
1838,1403715978.484058142,17.1909,17.1667,nan,-1,-1,-1,-1,-1,-1,nan,13.4030,13.3684,1
1839,1403715978.534058094,16.2900,16.2870,nan,-1,-1,-1,-1,-1,-1,nan,12.5834,12.5436,1
1840,1403715978.584058285,16.1124,16.0925,nan,-1,-1,-1,-1,-1,-1,nan,12.1506,12.1030,1
1841,1403715978.634057999,4.4973,4.4905,nan,-1,-1,-1,-1,-1,-1,nan,0.2806,0.2351,1
1842,1403715978.684058189,21.0321,21.0181,nan,-1,-1,-1,-1,-1,-1,nan,17.2840,17.2445,1
1843,1403715978.734058142,4.1512,4.1077,nan,-1,-1,-1,-1,-1,-1,nan,0.3167,0.2711,1
1844,1403715978.784058094,3.8709,3.8675,nan,-1,-1,-1,-1,-1,-1,nan,0.3836,0.3435,1
1845,1403715978.834058046,19.9411,19.8958,nan,-1,-1,-1,-1,-1,-1,nan,16.3374,16.3040,1
1846,1403715978.884058237,3.6918,3.6780,nan,-1,-1,-1,-1,-1,-1,nan,0.2380,0.2071,1
1847,1403715978.934058189,3.8669,3.8331,nan,-1,-1,-1,-1,-1,-1,nan,0.3456,0.3129,1
1848,1403715978.984058142,31.2033,31.1966,nan,-1,-1,-1,-1,-1,-1,nan,27.7654,27.7153,1
1849,1403715979.034058094,3.7564,3.6471,nan,-1,-1,-1,-1,-1,-1,nan,0.2788,0.2352,1
1850,1403715979.084058285,3.5661,3.5699,nan,-1,-1,-1,-1,-1,-1,nan,0.3646,0.3283,1
1851,1403715979.134057999,36.8675,36.8548,nan,-1,-1,-1,-1,-1,-1,nan,33.5785,33.5405,1
1852,1403715979.184058189,21.7595,21.7594,nan,-1,-1,-1,-1,-1,-1,nan,18.4666,18.4360,1
1853,1403715979.234058142,13.5371,13.5187,nan,-1,-1,-1,-1,-1,-1,nan,10.1395,10.1112,1
1854,1403715979.284058094,14.1938,14.1490,nan,-1,-1,-1,-1,-1,-1,nan,10.5033,10.4704,1
1855,1403715979.334058046,13.7987,13.7682,nan,-1,-1,-1,-1,-1,-1,nan,10.3232,10.2887,1
1856,1403715979.384058237,13.5219,13.5166,nan,-1,-1,-1,-1,-1,-1,nan,10.0778,10.0468,1
1857,1403715979.434058189,13.2400,13.2378,nan,-1,-1,-1,-1,-1,-1,nan,9.9403,9.9117,1
1858,1403715979.484058142,36.3237,36.1847,nan,-1,-1,-1,-1,-1,-1,nan,32.9920,32.9551,1
1859,1403715979.534058094,3.7132,3.6823,nan,-1,-1,-1,-1,-1,-1,nan,0.2386,0.2051,1
1860,1403715979.584058285,35.9457,35.9346,nan,-1,-1,-1,-1,-1,-1,nan,32.7489,32.7170,1
1861,1403715979.634057999,3.4576,3.4585,nan,-1,-1,-1,-1,-1,-1,nan,0.2524,0.2183,1
1862,1403715979.684058189,13.4610,13.4598,nan,-1,-1,-1,-1,-1,-1,nan,10.3605,10.3298,1
1863,1403715979.734058142,3.7995,3.7624,nan,-1,-1,-1,-1,-1,-1,nan,0.2646,0.2263,1
1864,1403715979.784058094,13.7402,13.7190,nan,-1,-1,-1,-1,-1,-1,nan,10.3150,10.2749,1
1865,1403715979.834058046,3.3345,3.3385,nan,-1,-1,-1,-1,-1,-1,nan,0.2394,0.1996,1
1866,1403715979.884058237,13.4350,13.4370,nan,-1,-1,-1,-1,-1,-1,nan,10.1577,10.1294,1
1867,1403715979.934058189,16.1107,16.0577,nan,-1,-1,-1,-1,-1,-1,nan,13.1486,13.1133,1
1868,1403715979.984058142,12.8130,12.8131,nan,-1,-1,-1,-1,-1,-1,nan,9.9690,9.9424,1
1869,1403715980.034058094,35.0417,35.0372,nan,-1,-1,-1,-1,-1,-1,nan,32.3656,32.3450,1
1870,1403715980.084058285,32.2990,31.7386,nan,-1,-1,-1,-1,-1,-1,nan,28.8112,28.7853,1
1871,1403715980.134057999,13.5802,13.5077,nan,-1,-1,-1,-1,-1,-1,nan,10.2254,10.1863,1
1872,1403715980.184058189,13.9465,13.9454,nan,-1,-1,-1,-1,-1,-1,nan,10.3911,10.3510,1
1873,1403715980.234058142,14.3234,14.3273,nan,-1,-1,-1,-1,-1,-1,nan,10.8152,10.7712,1
1874,1403715980.284058094,3.6170,3.6207,nan,-1,-1,-1,-1,-1,-1,nan,0.2995,0.2567,1
1875,1403715980.334058046,38.2717,38.2675,nan,-1,-1,-1,-1,-1,-1,nan,35.2244,35.1906,1
1876,1403715980.384058237,37.9238,37.9131,nan,-1,-1,-1,-1,-1,-1,nan,34.9037,34.8634,1
1877,1403715980.434058189,3.0826,3.0865,nan,-1,-1,-1,-1,-1,-1,nan,0.2793,0.2445,1
1878,1403715980.484058142,3.7728,3.7412,nan,-1,-1,-1,-1,-1,-1,nan,0.4473,0.4081,1
1879,1403715980.534058094,38.7731,38.7730,nan,-1,-1,-1,-1,-1,-1,nan,35.6870,35.6497,1
1880,1403715980.584058285,3.3830,3.3751,nan,-1,-1,-1,-1,-1,-1,nan,0.2725,0.2338,1
1881,1403715980.634057999,37.9882,37.9483,nan,-1,-1,-1,-1,-1,-1,nan,34.7010,34.6648,1
1882,1403715980.684058189,3.6080,3.5937,nan,-1,-1,-1,-1,-1,-1,nan,0.2869,0.2490,1
1883,1403715980.734058142,3.5352,3.5168,nan,-1,-1,-1,-1,-1,-1,nan,0.4182,0.3752,1
1884,1403715980.784058094,38.0614,38.0374,nan,-1,-1,-1,-1,-1,-1,nan,34.7659,34.7237,1
1885,1403715980.834058046,3.5285,3.5117,nan,-1,-1,-1,-1,-1,-1,nan,0.2673,0.2220,1
1886,1403715980.884058237,37.3242,37.2894,nan,-1,-1,-1,-1,-1,-1,nan,34.1734,34.1336,1
1887,1403715980.934058189,3.6138,3.6044,nan,-1,-1,-1,-1,-1,-1,nan,0.2995,0.2560,1
1888,1403715980.984058142,14.0534,13.9992,nan,-1,-1,-1,-1,-1,-1,nan,10.6983,10.6554,1
1889,1403715981.034058094,3.3059,3.2954,nan,-1,-1,-1,-1,-1,-1,nan,0.2790,0.2390,1
1890,1403715981.084058285,13.3942,13.3339,nan,-1,-1,-1,-1,-1,-1,nan,10.2315,10.2004,1
1891,1403715981.134057999,13.3196,13.3133,nan,-1,-1,-1,-1,-1,-1,nan,10.2472,10.2113,1
1892,1403715981.184058189,13.2992,13.2533,nan,-1,-1,-1,-1,-1,-1,nan,10.0767,10.0390,1
1893,1403715981.234058142,12.9327,12.9084,nan,-1,-1,-1,-1,-1,-1,nan,9.8617,9.8278,1
1894,1403715981.284058094,12.6826,12.6787,nan,-1,-1,-1,-1,-1,-1,nan,9.6793,9.6407,1
1895,1403715981.334058046,12.6010,12.5124,nan,-1,-1,-1,-1,-1,-1,nan,9.5319,9.4956,1
1896,1403715981.384058237,35.0783,35.0789,nan,-1,-1,-1,-1,-1,-1,nan,32.0435,32.0062,1
1897,1403715981.434058189,3.2126,3.2053,nan,-1,-1,-1,-1,-1,-1,nan,0.2682,0.2302,1
1898,1403715981.484058142,29.0416,29.0287,nan,-1,-1,-1,-1,-1,-1,nan,26.1606,26.1288,1
1899,1403715981.534058094,12.9146,12.9159,nan,-1,-1,-1,-1,-1,-1,nan,10.1120,10.0847,1
1900,1403715981.584058285,35.8055,35.7975,nan,-1,-1,-1,-1,-1,-1,nan,32.8320,32.7910,1
1901,1403715981.634057999,3.1660,3.1708,nan,-1,-1,-1,-1,-1,-1,nan,0.2595,0.2254,1
1902,1403715981.684058189,3.5874,3.5339,nan,-1,-1,-1,-1,-1,-1,nan,0.3720,0.3405,1
1903,1403715981.734058142,27.6541,27.6061,nan,-1,-1,-1,-1,-1,-1,nan,24.5662,24.5369,1
1904,1403715981.784058094,3.4333,3.4157,nan,-1,-1,-1,-1,-1,-1,nan,0.3058,0.2620,1
1905,1403715981.834058046,3.6201,3.6074,nan,-1,-1,-1,-1,-1,-1,nan,0.4164,0.3788,1
1906,1403715981.884058237,13.9067,13.8612,nan,-1,-1,-1,-1,-1,-1,nan,10.6915,10.6502,1
1907,1403715981.934058189,4.1810,4.0223,nan,-1,-1,-1,-1,-1,-1,nan,0.2886,0.2465,1
1908,1403715981.984058142,3.5269,3.5274,nan,-1,-1,-1,-1,-1,-1,nan,0.3553,0.3180,1
1909,1403715982.034058094,3.7098,3.7018,nan,-1,-1,-1,-1,-1,-1,nan,0.4798,0.4399,1
1910,1403715982.084058285,13.1710,13.1749,nan,-1,-1,-1,-1,-1,-1,nan,10.1577,10.1152,1
1911,1403715982.134057999,3.3481,3.3415,nan,-1,-1,-1,-1,-1,-1,nan,0.2969,0.2558,1
1912,1403715982.184058189,3.4360,3.4395,nan,-1,-1,-1,-1,-1,-1,nan,0.3615,0.3286,1
1913,1403715982.234058142,3.6075,3.6035,nan,-1,-1,-1,-1,-1,-1,nan,0.5150,0.4753,1
1914,1403715982.284058094,13.4663,13.4111,nan,-1,-1,-1,-1,-1,-1,nan,10.0879,10.0481,1
1915,1403715982.334058046,3.2240,3.2245,nan,-1,-1,-1,-1,-1,-1,nan,0.2578,0.2175,1
1916,1403715982.384058237,3.3885,3.3147,nan,-1,-1,-1,-1,-1,-1,nan,0.3470,0.3087,1
1917,1403715982.434058189,3.4435,3.4412,nan,-1,-1,-1,-1,-1,-1,nan,0.4311,0.3929,1
1918,1403715982.484058142,13.1951,13.2013,nan,-1,-1,-1,-1,-1,-1,nan,10.1968,10.1613,1
1919,1403715982.534058094,3.4871,3.4680,nan,-1,-1,-1,-1,-1,-1,nan,0.2680,0.2251,1
1920,1403715982.584058285,13.3220,13.3253,nan,-1,-1,-1,-1,-1,-1,nan,10.2371,10.1973,1
1921,1403715982.634057999,12.8860,12.8191,nan,-1,-1,-1,-1,-1,-1,nan,9.6311,9.5963,1
1922,1403715982.684058189,12.8133,12.8172,nan,-1,-1,-1,-1,-1,-1,nan,9.6409,9.6022,1
1923,1403715982.734058142,18.5482,18.5205,nan,-1,-1,-1,-1,-1,-1,nan,15.3832,15.3504,1
1924,1403715982.784058094,18.7524,18.7540,nan,-1,-1,-1,-1,-1,-1,nan,15.5984,15.5550,1
1925,1403715982.834058046,3.6252,3.6290,nan,-1,-1,-1,-1,-1,-1,nan,0.3112,0.2671,1
1926,1403715982.884058237,3.7805,3.6785,nan,-1,-1,-1,-1,-1,-1,nan,0.4052,0.3587,1
1927,1403715982.934058189,19.1325,19.0953,nan,-1,-1,-1,-1,-1,-1,nan,15.7407,15.6973,1
