frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.4621,13.4656,7.3512,2,13,0,0,1,1,0.0000,10.0898,10.0577,1
1504,1403715961.784058094,13.3012,13.2619,7.1788,2,13,0,0,1,1,0.0000,9.8782,9.8322,1
1505,1403715961.834058046,3.5215,3.5256,0.2120,2,4,0,0,0,2,0.0000,0.3245,0.2799,1
1506,1403715961.884058237,13.3752,13.3629,7.2441,2,13,0,0,1,1,0.0000,9.8743,9.8412,1
1507,1403715961.934058189,13.4175,13.4003,7.4379,2,13,0,0,1,1,0.0000,10.0460,10.0047,1
1508,1403715961.984058142,3.7303,3.7185,0.1521,2,3,0,0,0,2,0.0000,0.2445,0.2101,1
1509,1403715962.034058094,16.1821,16.1713,10.2723,2,13,0,0,1,1,0.0000,12.8283,12.7941,1
1510,1403715962.084058285,14.1006,14.0580,7.9660,2,13,0,0,1,1,0.0000,10.6452,10.6033,1
1511,1403715962.134057999,13.9052,13.8665,7.8301,2,13,0,0,1,1,0.0000,10.3254,10.2895,1
1512,1403715962.184058189,36.7917,36.7384,30.9680,2,13,0,0,1,1,0.0000,33.4507,33.4156,1
1513,1403715962.234058142,3.4851,3.3710,0.1900,2,3,0,0,0,2,0.0000,0.3117,0.2521,1
1514,1403715962.284058094,13.6901,13.6486,8.0378,2,13,0,0,1,1,0.0000,10.4933,10.4469,1
1515,1403715962.334058046,3.4158,3.3990,0.1633,2,4,0,0,0,2,0.0000,0.2527,0.2178,1
1516,1403715962.384058237,13.6988,13.6776,7.8659,2,13,0,0,1,1,0.0000,10.4880,10.4510,1
1517,1403715962.434058189,14.1803,14.0838,7.9989,2,13,0,0,1,1,0.0000,10.6417,10.5999,1
1518,1403715962.484058142,3.3728,3.3697,0.1421,2,3,0,0,0,2,0.0000,0.2263,0.1940,1
1519,1403715962.534058094,13.5781,13.5208,7.8359,2,13,0,0,1,1,0.0000,10.3849,10.3569,1
1520,1403715962.584058285,13.4728,13.4543,7.7388,2,13,0,0,1,1,0.0000,10.2818,10.2501,1
1521,1403715962.634057999,13.8724,13.8377,7.7262,2,13,0,0,1,1,0.0000,10.2713,10.2388,1
1522,1403715962.684058189,3.5426,3.5463,0.1440,2,3,0,0,0,2,0.0000,0.2337,0.1949,1
1523,1403715962.734058142,13.5104,13.5141,7.7090,2,13,0,0,1,1,0.0000,10.3212,10.2763,1
1524,1403715962.784058094,3.8479,3.6770,0.2239,2,4,0,0,0,2,0.0000,0.3330,0.2910,1
1525,1403715962.834058046,3.6360,3.6288,0.2980,2,4,0,0,0,2,0.0000,0.4178,0.3798,1
1526,1403715962.884058237,4.1183,4.1178,0.4208,2,4,0,0,0,2,0.0000,0.5846,0.5310,1
1527,1403715962.934058189,13.6456,13.6415,7.7908,2,13,0,0,1,1,0.0000,10.4278,10.3886,1
1528,1403715962.984058142,3.4860,3.4469,0.2019,2,4,0,0,0,2,0.0000,0.3187,0.2677,1
1529,1403715963.034058094,3.7118,3.6397,0.2689,2,4,0,0,0,2,0.0000,0.3818,0.3442,1
1530,1403715963.084058285,3.7445,3.7455,0.3591,2,4,0,0,0,2,0.0000,0.4884,0.4530,1
1531,1403715963.134057999,33.6070,33.5912,26.9511,2,13,0,0,1,1,0.0000,29.6793,29.6261,1
1532,1403715963.184058189,3.7872,3.7880,0.2241,2,4,0,0,0,2,0.0000,0.3475,0.2942,1
1533,1403715963.234058142,4.5792,4.5432,0.2701,2,4,0,0,0,2,0.0000,0.3880,0.3444,1
1534,1403715963.284058094,4.3420,4.3459,0.3369,2,4,0,0,0,2,0.0000,0.4833,0.4245,1
1535,1403715963.334058046,13.8478,13.8458,7.5109,2,13,0,0,1,1,0.0000,10.1353,10.0867,1
1536,1403715963.384058237,4.2457,4.2179,0.2210,2,4,0,0,0,2,0.0000,0.3745,0.2969,1
1537,1403715963.434058189,4.1735,4.1690,0.2999,2,4,0,0,0,2,0.0000,0.4445,0.3861,1
1538,1403715963.484058142,4.7036,4.6486,0.3920,2,4,0,0,0,2,0.0000,0.5616,0.4974,1
1539,1403715963.534058094,14.1995,14.1669,7.5109,2,13,0,0,1,1,0.0000,10.2589,10.2019,1
1540,1403715963.584058285,3.9214,3.8985,0.2000,2,4,0,0,0,2,0.0000,0.3232,0.2696,1
1541,1403715963.634057999,3.6844,3.6842,0.2751,2,4,0,0,0,2,0.0000,0.3977,0.3533,1
1542,1403715963.684058189,3.8313,3.8065,0.3479,2,4,0,0,0,2,0.0000,0.4881,0.4418,1
1543,1403715963.734058142,13.6492,13.6208,7.7651,2,13,0,0,1,1,0.0000,10.4821,10.4173,1
1544,1403715963.784058094,3.8921,3.8750,0.2370,2,4,0,0,0,2,0.0000,0.3832,0.3225,1
1545,1403715963.834058046,3.8514,3.8443,0.3269,2,4,0,0,0,2,0.0000,0.4848,0.4241,1
1546,1403715963.884058237,3.8964,3.8027,0.3440,2,4,0,0,0,2,0.0000,0.5121,0.4437,1
1547,1403715963.934058189,13.9822,13.9388,7.6840,2,13,0,0,1,1,0.0000,10.3872,10.3231,1
1548,1403715963.984058142,4.1463,4.1104,0.2539,2,4,0,0,0,2,0.0000,0.4100,0.3456,1
1549,1403715964.034058094,3.9327,3.9224,0.3388,2,4,0,0,0,2,0.0000,0.5058,0.4415,1
1550,1403715964.084058285,5.3324,4.9105,0.4170,2,4,0,0,0,2,0.0000,0.6032,0.5373,1
1551,1403715964.134057999,13.6725,13.6544,7.4258,2,13,0,0,1,1,0.0000,10.0719,10.0163,1
1552,1403715964.184058189,4.2195,4.0605,0.1848,2,4,0,0,0,2,0.0000,0.3203,0.2539,1
1553,1403715964.234058142,3.9805,3.9850,0.2832,2,4,0,0,0,2,0.0000,0.4420,0.3675,1
1554,1403715964.284058094,4.7006,4.5765,0.3529,2,4,0,0,0,2,0.0000,0.5150,0.4506,1
1555,1403715964.334058046,24.5037,24.0320,17.2830,2,13,0,0,1,1,0.0000,20.2372,20.1580,1
1556,1403715964.384058237,14.4239,14.1642,7.5431,2,13,0,0,1,1,0.0000,10.0994,10.0309,1
1557,1403715964.434058189,15.6641,14.1010,9.3341,2,13,0,0,1,1,0.0000,11.8359,11.7658,1
1558,1403715964.484058142,13.4620,13.2425,7.0360,2,13,0,0,1,1,0.0000,9.4240,9.3472,1
1559,1403715964.534058094,3.8422,3.8354,0.1769,2,3,0,0,0,2,0.0000,0.3222,0.2434,1
1560,1403715964.584058285,3.9125,3.9132,0.3061,2,4,0,0,0,2,0.0000,0.4585,0.3868,1
1561,1403715964.634057999,4.0662,4.0703,0.5031,2,13,0,0,1,1,0.0000,0.6886,0.6159,1
1562,1403715964.684058189,13.7620,13.3957,7.2281,2,13,0,0,1,1,0.0000,9.9745,9.8862,1
1563,1403715964.734058142,3.7900,3.7897,0.2167,2,4,0,0,0,2,0.0000,0.3608,0.2842,1
1564,1403715964.784058094,4.1102,4.0650,0.3028,2,4,0,0,0,2,0.0000,0.4608,0.3900,1
1565,1403715964.834058046,3.9856,3.9871,0.4740,2,13,0,0,1,1,0.0000,0.6395,0.5748,1
1566,1403715964.884058237,12.7440,12.6857,6.8459,2,13,0,0,1,1,0.0000,9.1753,9.1252,1
1567,1403715964.934058189,12.8270,12.7829,7.0117,2,13,0,0,1,1,0.0000,9.5475,9.4757,1
1568,1403715964.984058142,3.4273,3.4313,0.1831,2,3,0,0,0,2,0.0000,0.3089,0.2492,1
1569,1403715965.034058094,4.1730,4.0983,0.3431,2,4,0,0,0,2,0.0000,0.5021,0.4411,1
1570,1403715965.084058285,13.4606,13.4028,7.2539,2,13,0,0,1,1,0.0000,9.6966,9.6390,1
1571,1403715965.134057999,3.5751,3.5753,0.1533,2,3,0,0,0,2,0.0000,0.2648,0.2084,1
1572,1403715965.184058189,13.3822,13.1499,7.1151,2,13,0,0,1,1,0.0000,9.4632,9.4083,1
1573,1403715965.234058142,13.7688,13.7329,7.5791,2,13,0,0,1,1,0.0000,9.9428,9.8679,1
1574,1403715965.284058094,13.7897,13.7489,7.8249,2,13,0,0,1,1,0.0000,10.2131,10.1592,1
1575,1403715965.334058046,14.2040,14.1898,7.9019,2,13,0,0,1,1,0.0000,10.6436,10.5956,1
1576,1403715965.384058237,14.8357,14.8177,8.0600,2,13,0,0,1,1,0.0000,10.9216,10.8670,1
1577,1403715965.434058189,3.6615,3.6618,0.1857,2,3,0,0,0,2,0.0000,0.3075,0.2499,1
1578,1403715965.484058142,14.6295,14.6277,7.9973,2,13,0,0,1,1,0.0000,10.8216,10.7642,1
1579,1403715965.534058094,14.9827,14.9865,8.3640,2,13,0,0,1,1,0.0000,11.2949,11.2230,1
1580,1403715965.584058285,4.2176,4.2215,0.2601,2,3,0,0,0,2,0.0000,0.4268,0.3595,1
1581,1403715965.634057999,4.8215,4.7466,0.4470,2,4,0,0,0,2,0.0000,0.6496,0.5864,1
1582,1403715965.684058189,5.7994,5.7154,0.5820,2,4,0,0,0,2,0.0000,0.8210,0.7517,1
1583,1403715965.734058142,22.5901,22.5270,15.0740,2,13,0,0,1,1,0.0000,18.1012,18.0421,1
1584,1403715965.784058094,4.7653,4.7580,0.1910,2,3,0,0,0,2,0.0000,0.3110,0.2597,1
1585,1403715965.834058046,16.2858,16.2560,9.2218,2,13,0,0,1,1,0.0000,12.3117,12.2580,1
1586,1403715965.884058237,4.3982,4.2894,0.2241,2,4,0,0,0,2,0.0000,0.3574,0.2977,1
1587,1403715965.934058189,16.3732,16.2808,9.0580,2,13,0,0,1,1,0.0000,12.0293,11.9808,1
1588,1403715965.984058142,4.1692,4.1269,0.2120,2,4,0,0,0,2,0.0000,0.3407,0.2827,1
1589,1403715966.034058094,4.0887,4.0500,0.3109,2,4,0,0,0,2,0.0000,0.4547,0.4011,1
1590,1403715966.084058285,4.2412,4.2371,0.4160,2,4,0,0,0,2,0.0000,0.5741,0.5258,1
1591,1403715966.134057999,15.9327,15.8971,9.3610,2,13,0,0,1,1,0.0000,12.3645,12.3096,1
1592,1403715966.184058189,3.6181,3.6028,0.2120,2,4,0,0,0,2,0.0000,0.3349,0.2843,1
1593,1403715966.234058142,3.9503,3.9109,0.2782,2,4,0,0,0,2,0.0000,0.4075,0.3631,1
1594,1403715966.284058094,3.9288,3.9324,0.4029,2,4,0,0,0,2,0.0000,0.5697,0.5128,1
1595,1403715966.334058046,15.5551,15.5421,9.1140,2,13,0,0,1,1,0.0000,12.1211,12.0690,1
1596,1403715966.384058237,3.9670,3.8362,0.2382,2,4,0,0,0,2,0.0000,0.3705,0.3109,1
1597,1403715966.434058189,4.2418,4.2262,0.3381,2,4,0,0,0,2,0.0000,0.4915,0.4380,1
1598,1403715966.484058142,4.5476,4.4776,0.3889,2,4,0,0,0,2,0.0000,0.5484,0.4969,1
1599,1403715966.534058094,15.4519,15.4398,8.8029,2,13,0,0,1,1,0.0000,11.6835,11.6257,1
1600,1403715966.584058285,3.7141,3.6251,0.1600,2,4,0,0,0,2,0.0000,0.2674,0.2176,1
1601,1403715966.634057999,4.2487,4.1917,0.2880,2,4,0,0,0,2,0.0000,0.4115,0.3658,1
1602,1403715966.684058189,14.8799,14.8406,8.4922,2,13,0,0,1,1,0.0000,11.3070,11.2713,1
1603,1403715966.734058142,3.8428,3.8254,0.1638,2,4,0,0,0,2,0.0000,0.2928,0.2213,1
1604,1403715966.784058094,3.8347,3.8323,0.2511,2,4,0,0,0,2,0.0000,0.3873,0.3231,1
1605,1403715966.834058046,4.0880,4.0770,0.3371,2,4,0,0,0,2,0.0000,0.4888,0.4283,1
1606,1403715966.884058237,15.3605,15.3131,8.2479,2,13,0,0,1,1,0.0000,11.2307,11.1566,1
1607,1403715966.934058189,4.4437,4.4181,0.2482,2,4,0,0,0,2,0.0000,0.3995,0.3376,1
1608,1403715966.984058142,4.1505,4.1350,0.3111,2,4,0,0,0,2,0.0000,0.4485,0.4049,1
1609,1403715967.034058094,4.4297,4.4218,0.4401,2,4,0,0,0,2,0.0000,0.6199,0.5623,1
1610,1403715967.084058285,15.0567,15.0351,8.4229,2,13,0,0,1,1,0.0000,11.3764,11.3251,1
1611,1403715967.134057999,4.0246,3.9914,0.1638,2,4,0,0,0,2,0.0000,0.2679,0.2229,1
1612,1403715967.184058189,14.1640,14.1436,7.7660,2,13,0,0,1,1,0.0000,10.9082,10.8534,1
1613,1403715967.234058142,3.8602,3.8069,0.1638,2,4,0,0,0,2,0.0000,0.2670,0.2203,1
1614,1403715967.284058094,13.8628,13.8440,7.7419,2,13,0,0,1,1,0.0000,10.5144,10.4703,1
1615,1403715967.334058046,17.1490,17.1487,8.1389,2,13,0,0,1,1,0.0000,13.9220,13.8702,1
1616,1403715967.384058237,3.8995,3.8641,0.2158,2,4,0,0,0,2,0.0000,0.3456,0.2893,1
1617,1403715967.434058189,3.6735,3.6385,0.2940,2,4,0,0,0,2,0.0000,0.4218,0.3819,1
1618,1403715967.484058142,3.9216,3.9136,0.4339,2,4,0,0,0,2,0.0000,0.6155,0.5563,1
1619,1403715967.534058094,14.0744,14.0470,8.2092,2,13,0,0,1,1,0.0000,11.0918,11.0443,1
1620,1403715967.584058285,3.2514,3.2380,0.2050,2,4,0,0,0,2,0.0000,0.3187,0.2747,1
1621,1403715967.634057999,3.5994,3.5832,0.3102,2,4,0,0,0,2,0.0000,0.4461,0.4005,1
1622,1403715967.684058189,4.0950,4.0730,0.3641,2,4,0,0,0,2,0.0000,0.5086,0.4643,1
1623,1403715967.734058142,37.5209,37.5005,30.9231,2,13,0,0,1,1,0.0000,33.8697,33.8203,1
1624,1403715967.784058094,3.8471,3.8054,0.1719,2,4,0,0,0,2,0.0000,0.2815,0.2321,1
1625,1403715967.834058046,4.0412,3.9879,0.3030,2,4,0,0,0,2,0.0000,0.4482,0.3907,1
1626,1403715967.884058237,4.0115,3.9977,0.3459,2,4,0,0,0,2,0.0000,0.4842,0.4373,1
1627,1403715967.934058189,13.6858,13.6895,7.7310,2,13,0,0,1,1,0.0000,10.5431,10.4925,1
1628,1403715967.984058142,3.5590,3.5650,0.2310,2,4,0,0,0,2,0.0000,0.3677,0.3080,1
1629,1403715968.034058094,3.7648,3.7689,0.2820,2,4,0,0,0,2,0.0000,0.4040,0.3600,1
1630,1403715968.084058285,3.9123,3.9187,0.3331,2,4,0,0,0,2,0.0000,0.4822,0.4237,1
1631,1403715968.134057999,14.2313,14.2222,7.7224,2,13,0,0,1,1,0.0000,10.7229,10.6627,1
1632,1403715968.184058189,3.6392,3.6343,0.1738,2,4,0,0,0,2,0.0000,0.2930,0.2343,1
1633,1403715968.234058142,3.6950,3.6986,0.2820,2,4,0,0,0,2,0.0000,0.4315,0.3637,1
1634,1403715968.284058094,4.6817,4.6828,0.4792,2,4,0,0,0,2,0.0000,0.7314,0.6209,1
1635,1403715968.334058046,14.2872,14.2879,7.6489,2,13,0,0,1,1,0.0000,10.4662,10.4054,1
1636,1403715968.384058237,4.1398,4.1206,0.1788,2,4,0,0,0,2,0.0000,0.3072,0.2386,1
1637,1403715968.434058189,13.9735,13.9741,7.5920,2,13,0,0,1,1,0.0000,10.4440,10.3793,1
1638,1403715968.484058142,4.0590,4.0294,0.1812,2,4,0,0,0,2,0.0000,0.2956,0.2378,1
1639,1403715968.534058094,3.7038,3.7080,0.3078,2,4,0,0,0,2,0.0000,0.4587,0.3931,1
1640,1403715968.584058285,3.7633,3.7649,0.3650,2,4,0,0,0,2,0.0000,0.5206,0.4627,1
1641,1403715968.634057999,14.0512,14.0405,7.8881,2,13,0,0,1,1,0.0000,10.7664,10.7150,1
1642,1403715968.684058189,3.7208,3.6990,0.2129,2,4,0,0,0,2,0.0000,0.3412,0.2831,1
1643,1403715968.734058142,3.6245,3.6282,0.2990,2,4,0,0,0,2,0.0000,0.4435,0.3885,1
1644,1403715968.784058094,3.7208,3.6998,0.3779,2,4,0,0,0,2,0.0000,0.5330,0.4851,1
1645,1403715968.834058046,13.8143,13.8065,7.9021,2,13,0,0,1,1,0.0000,10.7302,10.6733,1
1646,1403715968.884058237,3.4293,3.4313,0.2322,2,4,0,0,0,2,0.0000,0.3753,0.3134,1
1647,1403715968.934058189,3.9129,3.8102,0.3140,2,4,0,0,0,2,0.0000,0.4798,0.4200,1
1648,1403715968.984058142,4.3446,4.2495,0.4160,2,4,0,0,0,2,0.0000,0.5939,0.5326,1
1649,1403715969.034058094,28.7719,28.6215,22.2509,2,13,0,0,1,1,0.0000,25.1483,25.0857,1
1650,1403715969.084058285,3.6425,3.6207,0.1762,2,4,0,0,0,2,0.0000,0.2926,0.2368,1
1651,1403715969.134057999,4.0633,3.9323,0.2701,2,4,0,0,0,2,0.0000,0.4104,0.3468,1
1652,1403715969.184058189,14.5996,14.5760,7.6692,2,13,0,0,1,1,0.0000,10.6824,10.6235,1
1653,1403715969.234058142,4.5262,4.5113,0.1590,2,4,0,0,0,2,0.0000,0.2662,0.2153,1
1654,1403715969.284058094,4.7460,4.6812,0.2556,2,4,0,0,0,2,0.0000,0.3942,0.3280,1
1655,1403715969.334058046,14.7002,14.6816,7.6079,2,13,0,0,1,1,0.0000,10.5748,10.5207,1
1656,1403715969.384058237,4.0868,4.0325,0.1910,2,4,0,0,0,2,0.0000,0.3087,0.2547,1
1657,1403715969.434058189,4.6800,4.5932,0.2530,2,4,0,0,0,2,0.0000,0.3872,0.3263,1
1658,1403715969.484058142,3.9127,3.9010,0.3581,2,4,0,0,0,2,0.0000,0.5005,0.4447,1
1659,1403715969.534058094,14.1039,14.0255,7.3760,2,13,0,0,1,1,0.0000,10.3157,10.2549,1
1660,1403715969.584058285,4.0656,3.9376,0.2439,2,4,0,0,0,2,0.0000,0.3987,0.3325,1
1661,1403715969.634057999,4.0910,4.0753,0.3338,2,4,0,0,0,2,0.0000,0.5043,0.4401,1
1662,1403715969.684058189,4.1065,4.0885,0.3920,2,4,0,0,0,2,0.0000,0.5641,0.5048,1
1663,1403715969.734058142,32.1783,31.5711,24.2169,2,13,0,0,1,1,0.0000,27.2667,27.2072,1
1664,1403715969.784058094,4.8510,4.5982,0.2162,2,4,0,0,0,2,0.0000,0.3518,0.2905,1
1665,1403715969.834058046,4.8205,4.6865,0.3622,2,4,0,0,0,2,0.0000,0.5720,0.4728,1
1666,1403715969.884058237,5.9946,5.7087,0.4792,2,4,0,0,0,2,0.0000,0.7783,0.6436,1
1667,1403715969.934058189,16.5483,16.1876,8.2161,2,13,0,0,1,1,0.0000,11.4540,11.3874,1
1668,1403715969.984058142,18.2758,17.5974,8.6691,2,13,0,0,1,1,0.0000,12.2948,12.2158,1
1669,1403715970.034058094,5.4482,5.1558,0.1841,2,4,0,0,0,2,0.0000,0.3117,0.2492,1
1670,1403715970.084058285,36.5251,35.9104,28.7418,2,13,0,0,1,1,0.0000,31.6456,31.5790,1
1671,1403715970.134057999,5.0951,4.8098,0.2208,2,4,0,0,0,2,0.0000,0.3737,0.3021,1
1672,1403715970.184058189,4.2415,4.2299,0.2978,2,4,0,0,0,2,0.0000,0.4430,0.3833,1
1673,1403715970.234058142,3.9915,3.9919,0.3672,2,4,0,0,0,2,0.0000,0.5258,0.4686,1
1674,1403715970.284058094,14.6430,14.5555,7.8270,2,13,0,0,1,1,0.0000,10.7905,10.7369,1
1675,1403715970.334058046,3.9464,3.9433,0.2480,2,4,0,0,0,2,0.0000,0.4076,0.3394,1
1676,1403715970.384058237,4.4020,4.3808,0.3619,2,4,0,0,0,2,0.0000,0.5478,0.4761,1
1677,1403715970.434058189,4.9544,4.8028,0.4561,2,4,0,0,0,2,0.0000,0.6693,0.5902,1
1678,1403715970.484058142,14.3799,14.3377,8.1930,2,13,0,0,1,1,0.0000,11.0628,10.9946,1
1679,1403715970.534058094,3.9558,3.9288,0.2699,2,4,0,0,0,2,0.0000,0.4324,0.3623,1
1680,1403715970.584058285,4.1242,4.1285,0.3362,2,4,0,0,0,2,0.0000,0.5048,0.4409,1
1681,1403715970.634057999,4.3341,4.3349,0.4659,2,4,0,0,0,2,0.0000,0.6800,0.6054,1
1682,1403715970.684058189,14.0665,14.0590,7.6101,2,13,0,0,1,1,0.0000,10.3745,10.3118,1
1683,1403715970.734058142,4.3640,4.2990,0.2079,2,4,0,0,0,2,0.0000,0.3410,0.2830,1
1684,1403715970.784058094,4.7301,4.6546,0.3278,2,4,0,0,0,2,0.0000,0.5020,0.4317,1
1685,1403715970.834058046,4.9390,4.8654,0.3860,2,4,0,0,0,2,0.0000,0.5720,0.5001,1
1686,1403715970.884058237,14.9952,14.6214,7.5719,2,13,0,0,1,1,0.0000,10.3792,10.3104,1
1687,1403715970.934058189,4.1803,4.1585,0.1783,2,4,0,0,0,2,0.0000,0.3137,0.2470,1
1688,1403715970.984058142,4.2430,4.2339,0.2892,2,4,0,0,0,2,0.0000,0.4394,0.3741,1
1689,1403715971.034058094,4.0477,4.0156,0.3259,2,4,0,0,0,2,0.0000,0.4740,0.4173,1
1690,1403715971.084058285,14.0445,13.9638,7.6897,2,13,0,0,1,1,0.0000,10.5080,10.4452,1
1691,1403715971.134057999,3.8252,3.8179,0.2069,2,4,0,0,0,2,0.0000,0.3526,0.2829,1
1692,1403715971.184058189,4.0841,4.0686,0.3109,2,4,0,0,0,2,0.0000,0.4718,0.4073,1
1693,1403715971.234058142,4.4495,4.4446,0.4282,2,4,0,0,0,2,0.0000,0.6105,0.5460,1
1694,1403715971.284058094,37.5815,37.5791,31.2989,2,13,0,0,1,1,0.0000,34.0740,34.0091,1
1695,1403715971.334058046,4.1608,4.1577,0.1562,2,3,0,0,0,2,0.0000,0.2740,0.2146,1
1696,1403715971.384058237,14.5733,14.5535,7.8711,2,13,0,0,1,1,0.0000,10.5387,10.4798,1
1697,1403715971.434058189,4.2300,4.2292,0.1740,2,4,0,0,0,2,0.0000,0.2919,0.2321,1
1698,1403715971.484058142,28.2088,28.2070,21.7252,2,13,0,0,1,1,0.0000,24.3314,24.2809,1
1699,1403715971.534058094,4.3460,4.3462,0.1981,2,4,0,0,0,2,0.0000,0.3188,0.2602,1
1700,1403715971.584058285,3.8612,3.8585,0.2792,2,4,0,0,0,2,0.0000,0.4196,0.3563,1
1701,1403715971.634057999,13.8155,13.8103,7.7400,2,13,0,0,1,1,0.0000,10.3643,10.3132,1
1702,1403715971.684058189,3.6522,3.6532,0.2217,2,4,0,0,0,2,0.0000,0.3535,0.2957,1
1703,1403715971.734058142,4.0298,4.0197,0.2770,2,4,0,0,0,2,0.0000,0.4169,0.3625,1
1704,1403715971.784058094,4.2937,4.2295,0.4308,2,4,0,0,0,2,0.0000,0.6476,0.5522,1
1705,1403715971.834058046,14.0045,13.9819,7.7260,2,13,0,0,1,1,0.0000,10.4797,10.4183,1
1706,1403715971.884058237,4.1703,4.1590,0.2279,2,4,0,0,0,2,0.0000,0.3715,0.3010,1
1707,1403715971.934058189,4.3898,4.3287,0.3331,2,4,0,0,0,2,0.0000,0.5123,0.4319,1
1708,1403715971.984058142,4.4159,4.3742,0.4349,2,4,0,0,0,2,0.0000,0.6196,0.5540,1
1709,1403715972.034058094,13.8032,13.7963,7.6382,2,13,0,0,1,1,0.0000,10.2268,10.1632,1
1710,1403715972.084058285,4.3842,4.3285,0.1981,2,3,0,0,0,2,0.0000,0.3483,0.2731,1
1711,1403715972.134057999,4.2408,4.2366,0.3788,2,4,0,0,0,2,0.0000,0.5632,0.4897,1
1712,1403715972.184058189,4.4241,4.4192,0.4802,2,4,0,0,0,2,0.0000,0.6899,0.6160,1
1713,1403715972.234058142,14.6421,14.4890,7.9441,2,13,0,0,1,1,0.0000,10.4635,10.3856,1
1714,1403715972.284058094,4.0195,4.0232,0.2162,2,4,0,0,0,2,0.0000,0.3581,0.2878,1
1715,1403715972.334058046,4.1825,4.1702,0.3650,2,4,0,0,0,2,0.0000,0.5518,0.4678,1
1716,1403715972.384058237,4.3269,4.3009,0.4368,2,4,0,0,0,2,0.0000,0.6277,0.5568,1
1717,1403715972.434058189,13.2776,13.2812,7.5672,2,13,0,0,1,1,0.0000,9.9434,9.8828,1
1718,1403715972.484058142,4.1813,4.1401,0.2022,2,4,0,0,0,2,0.0000,0.3418,0.2705,1
1719,1403715972.534058094,4.0035,3.9687,0.2780,2,4,0,0,0,2,0.0000,0.4167,0.3629,1
1720,1403715972.584058285,4.2549,4.1901,0.4292,2,4,0,0,0,2,0.0000,0.6098,0.5490,1
1721,1403715972.634057999,13.8716,13.8762,7.5941,2,13,0,0,1,1,0.0000,10.5269,10.4688,1
1722,1403715972.684058189,3.8886,3.8863,0.1881,2,4,0,0,0,2,0.0000,0.3153,0.2505,1
1723,1403715972.734058142,4.1036,4.0918,0.2892,2,4,0,0,0,2,0.0000,0.4375,0.3717,1
1724,1403715972.784058094,3.9966,3.9956,0.3641,2,4,0,0,0,2,0.0000,0.5232,0.4640,1
1725,1403715972.834058046,14.1553,14.0940,7.8578,2,13,0,0,1,1,0.0000,10.7164,10.6600,1
1726,1403715972.884058237,3.7351,3.7301,0.1709,2,4,0,0,0,2,0.0000,0.2890,0.2314,1
1727,1403715972.934058189,3.7630,3.7570,0.2851,2,4,0,0,0,2,0.0000,0.4229,0.3635,1
1728,1403715972.984058142,4.1666,4.0917,0.3662,2,4,0,0,0,2,0.0000,0.5285,0.4660,1
1729,1403715973.034058094,14.3481,14.2955,8.0762,2,13,0,0,1,1,0.0000,10.9498,10.8870,1
1730,1403715973.084058285,3.8057,3.7914,0.2220,2,4,0,0,0,2,0.0000,0.3603,0.2972,1
1731,1403715973.134057999,3.9508,3.9239,0.2980,2,4,0,0,0,2,0.0000,0.4480,0.3914,1
1732,1403715973.184058189,3.9794,3.9795,0.4089,2,4,0,0,0,2,0.0000,0.5920,0.5288,1
1733,1403715973.234058142,14.8009,14.8011,8.5139,2,13,0,0,1,1,0.0000,11.4466,11.3892,1
1734,1403715973.284058094,3.6874,3.6792,0.2041,2,4,0,0,0,2,0.0000,0.3378,0.2753,1
1735,1403715973.334058046,3.7901,3.7915,0.3519,2,4,0,0,0,2,0.0000,0.5183,0.4544,1
1736,1403715973.384058237,3.9700,3.9572,0.3860,2,4,0,0,0,2,0.0000,0.5580,0.4999,1
1737,1403715973.434058189,15.2101,15.1822,8.5289,2,13,0,0,1,1,0.0000,11.5768,11.5102,1
1738,1403715973.484058142,3.8351,3.8211,0.2580,2,4,0,0,0,2,0.0000,0.4163,0.3454,1
1739,1403715973.534058094,3.9017,3.8626,0.3331,2,4,0,0,0,2,0.0000,0.5131,0.4341,1
1740,1403715973.584058285,4.1296,4.1237,0.4430,2,4,0,0,0,2,0.0000,0.6355,0.5696,1
1741,1403715973.634057999,27.6240,27.6276,20.9751,2,13,0,0,1,1,0.0000,24.0899,24.0299,1
1742,1403715973.684058189,4.3349,4.3227,0.2620,2,4,0,0,0,2,0.0000,0.4237,0.3590,1
1743,1403715973.734058142,4.2892,4.2814,0.3901,2,4,0,0,0,2,0.0000,0.5788,0.5117,1
1744,1403715973.784058094,4.1800,4.1720,0.4649,2,4,0,0,0,2,0.0000,0.6663,0.6070,1
1745,1403715973.834058046,40.9044,40.8860,33.7751,2,12,1,0,0,1,0.0000,37.0463,36.9628,1
1746,1403715973.884058237,3.7618,3.7660,0.2620,2,4,0,0,0,2,0.0000,0.4145,0.3535,1
1747,1403715973.934058189,4.0205,4.0190,0.3841,2,4,0,0,0,2,0.0000,0.5835,0.5152,1
1748,1403715973.984058142,5.6832,5.5796,0.5572,2,4,0,0,0,2,0.0000,0.8340,0.7340,1
1749,1403715974.034058094,16.9871,16.9194,10.0470,2,13,0,0,1,1,0.0000,13.4482,13.3807,1
1750,1403715974.084058285,4.2397,4.1392,0.2921,2,4,0,0,0,2,0.0000,0.4676,0.3930,1
