frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.0532,4.0533,0.3901,2,4,0,0,0,2,0.0000,0.5801,0.5182,1
1752,1403715974.184058189,4.2956,4.2743,0.4933,2,4,0,0,0,2,0.0000,0.7094,0.6480,1
1753,1403715974.234058142,16.2036,16.1964,9.7110,2,13,0,0,1,1,0.0000,12.9275,12.8656,1
1754,1403715974.284058094,3.7688,3.7540,0.2739,2,4,0,0,0,2,0.0000,0.4398,0.3757,1
1755,1403715974.334058046,3.7984,3.8023,0.3860,2,4,0,0,0,2,0.0000,0.5792,0.5228,1
1756,1403715974.384058237,4.0142,4.0180,0.5290,2,4,0,0,0,2,0.0000,0.7635,0.7050,1
1757,1403715974.434058189,16.1838,16.1845,9.5811,2,13,0,0,1,1,0.0000,12.9220,12.8622,1
1758,1403715974.484058142,4.0534,4.0450,0.2992,2,4,0,0,0,2,0.0000,0.4827,0.4125,1
1759,1403715974.534058094,4.1440,4.1150,0.4129,2,4,0,0,0,2,0.0000,0.6237,0.5585,1
1760,1403715974.584058285,4.5713,4.5415,0.7398,2,5,0,0,0,2,0.0000,1.0170,0.9431,1
1761,1403715974.634057999,16.1919,16.1651,9.5470,2,13,0,0,1,1,0.0000,12.7402,12.6698,1
1762,1403715974.684058189,3.8171,3.8205,0.3119,2,4,0,0,0,2,0.0000,0.4907,0.4276,1
1763,1403715974.734058142,4.3131,4.3115,0.4680,2,4,0,0,0,2,0.0000,0.7291,0.6358,1
1764,1403715974.784058094,4.3956,4.3785,0.7010,2,5,0,0,0,2,0.0000,0.9587,0.8928,1
1765,1403715974.834058046,16.2531,16.1491,9.5670,2,13,0,0,1,1,0.0000,12.7497,12.6847,1
1766,1403715974.884058237,3.8702,3.8738,0.3290,2,4,0,0,0,2,0.0000,0.5249,0.4500,1
1767,1403715974.934058189,4.1534,4.1394,0.4480,2,4,0,0,0,2,0.0000,0.6693,0.6080,1
1768,1403715974.984058142,4.3624,4.3561,0.7322,2,5,0,0,0,2,0.0000,0.9943,0.9291,1
1769,1403715975.034058094,16.4375,16.4379,9.9020,2,13,0,0,1,1,0.0000,13.1558,13.0895,1
1770,1403715975.084058285,3.8429,3.8222,0.3130,2,4,0,0,0,2,0.0000,0.4972,0.4325,1
1771,1403715975.134057999,3.9950,3.9985,0.4513,2,4,0,0,0,2,0.0000,0.6780,0.6105,1
1772,1403715975.184058189,4.3269,4.3304,0.7238,2,5,0,0,0,2,0.0000,0.9910,0.9236,1
1773,1403715975.234058142,16.2447,16.2508,9.7709,2,13,0,0,1,1,0.0000,12.9120,12.8541,1
1774,1403715975.284058094,4.1878,4.1608,0.3233,2,4,0,0,0,2,0.0000,0.5197,0.4442,1
1775,1403715975.334058046,4.6575,4.5356,0.4652,2,4,0,0,0,2,0.0000,0.6959,0.6194,1
1776,1403715975.384058237,4.4329,4.3833,0.5829,2,4,0,0,0,2,0.0000,0.8465,0.7782,1
1777,1403715975.434058189,16.7438,16.7430,10.1421,2,13,0,0,1,1,0.0000,13.4115,13.3454,1
1778,1403715975.484058142,4.2214,4.1932,0.3211,2,4,0,0,0,2,0.0000,0.5165,0.4396,1
1779,1403715975.534058094,4.1757,4.1795,0.4573,2,4,0,0,0,2,0.0000,0.6854,0.6129,1
1780,1403715975.584058285,4.4471,4.4105,0.6378,2,4,0,0,0,2,0.0000,0.9229,0.8445,1
1781,1403715975.634057999,17.8059,17.7684,10.4220,2,13,0,0,1,1,0.0000,13.8161,13.7420,1
1782,1403715975.684058189,4.0442,4.0480,0.3228,2,4,0,0,0,2,0.0000,0.5152,0.4419,1
1783,1403715975.734058142,4.3698,4.3498,0.4630,2,4,0,0,0,2,0.0000,0.6968,0.6216,1
1784,1403715975.784058094,4.5820,4.5749,0.6649,2,4,0,0,0,2,0.0000,0.9756,0.8823,1
1785,1403715975.834058046,17.3117,17.3153,10.5040,2,13,0,0,1,1,0.0000,13.9248,13.8517,1
1786,1403715975.884058237,3.9876,3.9820,0.3433,2,4,0,0,0,2,0.0000,0.5379,0.4610,1
1787,1403715975.934058189,4.1710,4.1686,0.4661,2,4,0,0,0,2,0.0000,0.7027,0.6268,1
1788,1403715975.984058142,4.7330,4.7085,0.7927,2,5,0,0,0,2,0.0000,1.0875,1.0063,1
1789,1403715976.034058094,17.7159,17.6825,10.6330,2,13,0,0,1,1,0.0000,14.1340,14.0568,1
1790,1403715976.084058285,3.9762,3.9679,0.3240,2,4,0,0,0,2,0.0000,0.5240,0.4469,1
1791,1403715976.134057999,4.4677,4.4592,0.5960,2,5,0,0,0,2,0.0000,0.8475,0.7658,1
1792,1403715976.184058189,4.3794,4.3808,0.7699,2,5,0,0,0,2,0.0000,1.0469,0.9739,1
1793,1403715976.234058142,17.6801,17.6450,10.7672,2,13,0,0,1,1,0.0000,14.2091,14.1382,1
1794,1403715976.284058094,3.9396,3.8292,0.3750,2,5,0,0,0,2,0.0000,0.5578,0.4908,1
1795,1403715976.334058046,4.2749,4.2732,0.6578,2,6,0,0,0,2,0.0000,0.9032,0.8320,1
1796,1403715976.384058237,4.6765,4.6672,0.8380,2,6,0,0,0,2,0.0000,1.1175,1.0517,1
1797,1403715976.434058189,17.8533,17.8501,11.1101,2,14,0,0,1,1,0.0000,14.5195,14.4546,1
1798,1403715976.484058142,4.1178,4.1087,0.3738,2,5,0,0,0,2,0.0000,0.5567,0.4936,1
1799,1403715976.534058094,4.1697,4.1735,0.6247,2,6,0,0,0,2,0.0000,0.8532,0.7912,1
1800,1403715976.584058285,4.3749,4.3785,0.8519,2,6,0,0,0,2,0.0000,1.1277,1.0670,1
1801,1403715976.634057999,17.6293,17.6336,11.0188,2,14,0,0,1,1,0.0000,14.4232,14.3642,1
1802,1403715976.684058189,3.9293,3.9194,0.3693,2,5,0,0,0,2,0.0000,0.5523,0.4872,1
1803,1403715976.734058142,4.1112,4.1034,0.6170,2,6,0,0,0,2,0.0000,0.8487,0.7819,1
1804,1403715976.784058094,4.2675,4.2710,0.7730,2,5,0,0,0,2,0.0000,1.0468,0.9829,1
1805,1403715976.834058046,18.1005,18.1040,11.3001,2,13,0,0,1,1,0.0000,14.7470,14.6837,1
1806,1403715976.884058237,4.2378,4.2176,0.3412,2,4,0,0,0,2,0.0000,0.5573,0.4711,1
1807,1403715976.934058189,4.5323,4.5165,0.6409,2,5,0,0,0,2,0.0000,0.9013,0.8195,1
1808,1403715976.984058142,4.6125,4.5922,0.8290,2,5,0,0,0,2,0.0000,1.1178,1.0486,1
1809,1403715977.034058094,19.4431,19.3109,11.9190,2,13,0,0,1,1,0.0000,15.5884,15.5169,1
1810,1403715977.084058285,4.1281,4.1123,0.3650,2,4,0,0,0,2,0.0000,0.5747,0.4967,1
1811,1403715977.134057999,5.0251,4.9509,0.5598,2,4,0,0,0,2,0.0000,0.8391,0.7525,1
1812,1403715977.184058189,5.0306,5.0133,0.9351,2,5,0,0,0,2,0.0000,1.2684,1.1864,1
1813,1403715977.234058142,51.3261,51.3040,44.1921,2,13,0,0,1,1,0.0000,47.8092,47.7296,1
1814,1403715977.284058094,3.8078,3.8145,0.3409,2,4,0,0,0,2,0.0000,0.5386,0.4640,1
1815,1403715977.334058046,4.3555,4.2750,0.5922,2,5,0,0,0,2,0.0000,0.8165,0.7533,1
1816,1403715977.384058237,4.6870,4.6777,0.8101,2,5,0,0,0,2,0.0000,1.1052,1.0345,1
1817,1403715977.434058189,18.9429,18.9338,11.8949,2,13,0,0,1,1,0.0000,15.4416,15.3770,1
1818,1403715977.484058142,3.9681,3.9723,0.3231,2,4,0,0,0,2,0.0000,0.5000,0.4398,1
1819,1403715977.534058094,4.2050,4.2035,0.4759,2,4,0,0,0,2,0.0000,0.6949,0.6317,1
1820,1403715977.584058285,4.7867,4.7864,0.7498,2,5,0,0,0,2,0.0000,1.0322,0.9562,1
1821,1403715977.634057999,19.2225,19.1934,12.0091,2,13,0,0,1,1,0.0000,15.5773,15.5162,1
1822,1403715977.684058189,4.0078,4.0044,0.3071,2,4,0,0,0,2,0.0000,0.4826,0.4178,1
1823,1403715977.734058142,4.1862,4.1884,0.4258,2,4,0,0,0,2,0.0000,0.6314,0.5703,1
1824,1403715977.784058094,4.4785,4.4831,0.5319,2,4,0,0,0,2,0.0000,0.7687,0.7046,1
1825,1403715977.834058046,19.7469,19.7402,12.2051,2,13,0,0,1,1,0.0000,16.0123,15.9498,1
1826,1403715977.884058237,4.3792,4.3645,0.2720,2,4,0,0,0,2,0.0000,0.4316,0.3712,1
1827,1403715977.934058189,4.8446,4.7871,0.3803,2,4,0,0,0,2,0.0000,0.5667,0.5082,1
1828,1403715977.984058142,4.7533,4.6440,0.4981,2,4,0,0,0,2,0.0000,0.7093,0.6496,1
1829,1403715978.034058094,19.5824,19.5697,12.1260,2,13,0,0,1,1,0.0000,15.8627,15.8066,1
1830,1403715978.084058285,4.2881,4.2503,0.2310,2,4,0,0,0,2,0.0000,0.3668,0.3096,1
1831,1403715978.134057999,4.3062,4.2703,0.3161,2,4,0,0,0,2,0.0000,0.4672,0.4129,1
1832,1403715978.184058189,4.3910,4.3952,0.4141,2,4,0,0,0,2,0.0000,0.5933,0.5359,1
1833,1403715978.234058142,18.7079,18.6956,11.3399,2,13,0,0,1,1,0.0000,14.8454,14.7891,1
1834,1403715978.284058094,4.2037,4.1630,0.1812,2,4,0,0,0,2,0.0000,0.2997,0.2452,1
1835,1403715978.334058046,4.0765,4.0743,0.2308,2,4,0,0,0,2,0.0000,0.3399,0.2981,1
1836,1403715978.384058237,17.7247,17.6947,10.5910,2,13,0,0,1,1,0.0000,13.9258,13.8872,1
1837,1403715978.434058189,4.1628,4.1562,0.1571,2,4,0,0,0,2,0.0000,0.2530,0.2114,1
1838,1403715978.484058142,16.8945,16.8982,10.0360,2,13,0,0,1,1,0.0000,13.2227,13.1823,1
1839,1403715978.534058094,16.1343,16.1330,9.2971,2,13,0,0,1,1,0.0000,12.3627,12.3259,1
1840,1403715978.584058285,15.9345,15.9355,9.1188,2,13,0,0,1,1,0.0000,12.1036,12.0607,1
1841,1403715978.634057999,4.0747,4.0782,0.1712,2,4,0,0,0,2,0.0000,0.2763,0.2315,1
1842,1403715978.684058189,20.8133,20.8167,14.2941,2,13,0,0,1,1,0.0000,17.1239,17.0824,1
1843,1403715978.734058142,3.9893,3.9905,0.1590,2,4,0,0,0,2,0.0000,0.2576,0.2173,1
1844,1403715978.784058094,3.9628,3.9301,0.2520,2,4,0,0,0,2,0.0000,0.3628,0.3256,1
1845,1403715978.834058046,19.8143,19.8032,13.6492,2,13,0,0,1,1,0.0000,16.3377,16.3039,1
1846,1403715978.884058237,3.6618,3.6609,0.1669,2,4,0,0,0,2,0.0000,0.2650,0.2266,1
1847,1403715978.934058189,4.0295,3.9765,0.2608,2,4,0,0,0,2,0.0000,0.3768,0.3359,1
1848,1403715978.984058142,30.2363,30.1903,23.9890,2,13,0,0,1,1,0.0000,26.6961,26.6618,1
1849,1403715979.034058094,3.7367,3.7354,0.1621,2,4,0,0,0,2,0.0000,0.2650,0.2272,1
1850,1403715979.084058285,3.7286,3.7131,0.2668,2,4,0,0,0,2,0.0000,0.3806,0.3414,1
1851,1403715979.134057999,36.4490,36.4413,30.4930,2,13,0,0,1,1,0.0000,33.1565,33.1240,1
1852,1403715979.184058189,21.7517,21.7536,13.3440,2,13,0,0,1,1,0.0000,18.4713,18.4363,1
1853,1403715979.234058142,13.2210,13.2108,7.4358,2,13,0,0,1,1,0.0000,9.9147,9.8831,1
1854,1403715979.284058094,13.4619,13.4655,7.5462,2,13,0,0,1,1,0.0000,10.0543,10.0203,1
1855,1403715979.334058046,13.2436,13.2305,7.5340,2,13,0,0,1,1,0.0000,10.0534,10.0233,1
1856,1403715979.384058237,13.3852,13.3670,7.5209,2,13,0,0,1,1,0.0000,10.0844,10.0475,1
1857,1403715979.434058189,13.2984,13.2532,7.3540,2,13,0,0,1,1,0.0000,9.8406,9.8083,1
1858,1403715979.484058142,35.7934,35.7910,30.0250,2,13,0,0,1,1,0.0000,32.5897,32.5531,1
1859,1403715979.534058094,3.4370,3.4348,0.1540,2,3,0,0,0,2,0.0000,0.2384,0.2077,1
1860,1403715979.584058285,35.5114,35.5150,29.9261,2,13,0,0,1,1,0.0000,32.4671,32.4380,1
1861,1403715979.634057999,3.3547,3.3564,0.1602,2,4,0,0,0,2,0.0000,0.2507,0.2138,1
1862,1403715979.684058189,14.2707,14.2235,7.9501,2,13,0,0,1,1,0.0000,10.6068,10.5708,1
1863,1403715979.734058142,3.5980,3.5900,0.1850,2,4,0,0,0,2,0.0000,0.2783,0.2395,1
1864,1403715979.784058094,13.6858,13.6150,7.7789,2,13,0,0,1,1,0.0000,10.4415,10.4038,1
1865,1403715979.834058046,3.7786,3.7772,0.1678,2,4,0,0,0,2,0.0000,0.2635,0.2199,1
1866,1403715979.884058237,13.7831,13.7804,7.7429,2,13,0,0,1,1,0.0000,10.3112,10.2795,1
1867,1403715979.934058189,16.4944,16.4890,8.0001,2,13,0,0,1,1,0.0000,13.3055,13.2673,1
1868,1403715979.984058142,12.9393,12.9389,7.7062,2,13,0,0,1,1,0.0000,10.1205,10.0908,1
1869,1403715980.034058094,35.9229,35.8952,30.8027,2,13,0,0,1,1,0.0000,33.1615,33.1363,1
1870,1403715980.084058285,32.9980,32.9747,27.6890,2,11,0,0,0,2,0.0000,30.2325,30.2023,1
1871,1403715980.134057999,13.6158,13.5865,7.5142,2,13,0,0,1,1,0.0000,10.1189,10.0794,1
1872,1403715980.184058189,14.0495,14.0335,7.7541,2,13,0,0,1,1,0.0000,10.3517,10.3090,1
1873,1403715980.234058142,14.2569,14.2376,7.8938,2,13,0,0,1,1,0.0000,10.5429,10.4899,1
1874,1403715980.284058094,3.7340,3.7215,0.1860,2,3,0,0,0,2,0.0000,0.2954,0.2534,1
1875,1403715980.334058046,36.6685,36.6199,30.7989,2,13,0,0,1,1,0.0000,33.3829,33.3543,1
1876,1403715980.384058237,37.0930,37.0859,31.6179,2,13,0,0,1,1,0.0000,34.2208,34.1835,1
1877,1403715980.434058189,3.0467,3.0477,0.1769,2,3,0,0,0,2,0.0000,0.2734,0.2404,1
1878,1403715980.484058142,3.0555,3.0589,0.2918,2,4,0,0,0,2,0.0000,0.4028,0.3718,1
1879,1403715980.534058094,36.9690,36.9683,31.5030,2,13,0,0,1,1,0.0000,34.0665,34.0308,1
1880,1403715980.584058285,3.3709,3.3747,0.1881,2,4,0,0,0,2,0.0000,0.2873,0.2482,1
1881,1403715980.634057999,36.7290,36.7211,30.9048,2,13,0,0,1,1,0.0000,33.4545,33.4191,1
1882,1403715980.684058189,3.4050,3.3668,0.1740,2,4,0,0,0,2,0.0000,0.2645,0.2293,1
1883,1403715980.734058142,3.2831,3.2851,0.2513,2,4,0,0,0,2,0.0000,0.3529,0.3194,1
1884,1403715980.784058094,36.6654,36.6377,30.8681,2,13,0,0,1,1,0.0000,33.5235,33.4865,1
1885,1403715980.834058046,3.5843,3.5657,0.1819,2,4,0,0,0,2,0.0000,0.2828,0.2384,1
1886,1403715980.884058237,36.5498,36.5493,30.5638,2,13,0,0,1,1,0.0000,33.2420,33.1830,1
1887,1403715980.934058189,3.3304,3.3340,0.1857,2,4,0,0,0,2,0.0000,0.2882,0.2461,1
1888,1403715980.984058142,13.3165,13.3200,7.7991,2,13,0,0,1,1,0.0000,10.3177,10.2829,1
1889,1403715981.034058094,3.2015,3.1995,0.1619,2,4,0,0,0,2,0.0000,0.2435,0.2122,1
1890,1403715981.084058285,13.1275,13.0612,7.4701,2,13,0,0,1,1,0.0000,9.9987,9.9635,1
1891,1403715981.134057999,12.7618,12.7081,7.3800,2,13,0,0,1,1,0.0000,9.8067,9.7745,1
1892,1403715981.184058189,12.7031,12.6545,7.2789,2,13,0,0,1,1,0.0000,9.6878,9.6603,1
1893,1403715981.234058142,12.4121,12.4076,7.2591,2,13,0,0,1,1,0.0000,9.5893,9.5602,1
1894,1403715981.284058094,12.1129,12.1097,7.0560,2,13,0,0,1,1,0.0000,9.3033,9.2708,1
1895,1403715981.334058046,12.2415,12.2450,7.0570,2,13,0,0,1,1,0.0000,9.3968,9.3656,1
1896,1403715981.384058237,34.4552,34.4559,29.1610,2,13,0,0,1,1,0.0000,31.5191,31.4885,1
1897,1403715981.434058189,3.2415,3.2364,0.1490,2,3,0,0,0,2,0.0000,0.2379,0.2020,1
1898,1403715981.484058142,29.0750,29.0486,23.5479,2,13,0,0,1,1,0.0000,26.0597,26.0310,1
1899,1403715981.534058094,12.9138,12.8731,7.3783,2,13,0,0,1,1,0.0000,9.8835,9.8537,1
1900,1403715981.584058285,35.3425,35.3243,29.9439,2,13,0,0,1,1,0.0000,32.4228,32.3905,1
1901,1403715981.634057999,3.2075,3.1920,0.1650,2,3,0,0,0,2,0.0000,0.2564,0.2225,1
1902,1403715981.684058189,3.2519,3.2557,0.2639,2,4,0,0,0,2,0.0000,0.3672,0.3352,1
1903,1403715981.734058142,25.9750,25.9760,20.5679,2,9,0,0,0,2,0.0000,23.0911,23.0607,1
1904,1403715981.784058094,3.3565,3.3362,0.1659,2,4,0,0,0,2,0.0000,0.2520,0.2190,1
1905,1403715981.834058046,3.3453,3.3382,0.2401,2,4,0,0,0,2,0.0000,0.3296,0.3052,1
1906,1403715981.884058237,13.0924,13.0792,7.4298,2,13,0,0,1,1,0.0000,9.9334,9.9068,1
1907,1403715981.934058189,3.5193,3.4978,0.1709,2,4,0,0,0,2,0.0000,0.2588,0.2232,1
1908,1403715981.984058142,3.6525,3.6410,0.2480,2,4,0,0,0,2,0.0000,0.3445,0.3117,1
1909,1403715982.034058094,3.6582,3.6532,0.3130,2,4,0,0,0,2,0.0000,0.4263,0.3915,1
1910,1403715982.084058285,13.2840,13.2698,7.6427,2,13,0,0,1,1,0.0000,10.2365,10.1947,1
1911,1403715982.134057999,3.2563,3.2595,0.1652,2,4,0,0,0,2,0.0000,0.2578,0.2206,1
1912,1403715982.184058189,3.3667,3.3735,0.2687,2,4,0,0,0,2,0.0000,0.3785,0.3432,1
1913,1403715982.234058142,3.4803,3.4838,0.3350,2,4,0,0,0,2,0.0000,0.4595,0.4263,1
1914,1403715982.284058094,13.1064,13.1102,7.5459,2,13,0,0,1,1,0.0000,10.1474,10.1137,1
1915,1403715982.334058046,3.2850,3.2888,0.1671,2,4,0,0,0,2,0.0000,0.2682,0.2245,1
1916,1403715982.384058237,3.2847,3.2885,0.2408,2,4,0,0,0,2,0.0000,0.3404,0.3053,1
1917,1403715982.434058189,3.4108,3.4169,0.3412,2,4,0,0,0,2,0.0000,0.4627,0.4249,1
1918,1403715982.484058142,13.0522,13.0574,7.5080,2,13,0,0,1,1,0.0000,9.9516,9.9163,1
1919,1403715982.534058094,3.4947,3.4478,0.1409,2,4,0,0,0,2,0.0000,0.2255,0.1880,1
1920,1403715982.584058285,12.9112,12.9147,7.4298,2,13,0,0,1,1,0.0000,9.8620,9.8311,1
1921,1403715982.634057999,12.6847,12.6882,7.3221,2,13,0,0,1,1,0.0000,9.7449,9.7086,1
1922,1403715982.684058189,13.4460,13.4291,7.6509,2,13,0,0,1,1,0.0000,10.1798,10.1371,1
1923,1403715982.734058142,19.1294,19.1115,13.1268,2,13,0,0,1,1,0.0000,15.6351,15.5906,1
1924,1403715982.784058094,18.8610,18.8293,13.0718,2,13,0,0,1,1,0.0000,15.5358,15.4868,1
1925,1403715982.834058046,3.6807,3.6764,0.2139,2,4,0,0,0,2,0.0000,0.3291,0.2807,1
1926,1403715982.884058237,3.6104,3.6065,0.3102,2,4,0,0,0,2,0.0000,0.4493,0.3972,1
1927,1403715982.934058189,19.8826,19.8557,13.9461,2,13,0,0,1,1,0.0000,16.5490,16.5035,1
1928,1403715982.984058142,3.9454,3.9077,0.2069,2,4,0,0,0,2,0.0000,0.3306,0.2773,1
1929,1403715983.034058094,4.3086,4.2473,0.2940,2,4,0,0,0,2,0.0000,0.4210,0.3763,1
1930,1403715983.084058285,4.0858,4.0567,0.3800,2,4,0,0,0,2,0.0000,0.5331,0.4796,1
1931,1403715983.134057999,19.7340,19.6811,13.1960,2,13,0,0,1,1,0.0000,15.9911,15.9477,1
1932,1403715983.184058189,4.0584,4.0508,0.2332,2,4,0,0,0,2,0.0000,0.3684,0.3128,1
1933,1403715983.234058142,4.0190,4.0228,0.3169,2,4,0,0,0,2,0.0000,0.4644,0.4103,1
1934,1403715983.284058094,4.3986,4.3871,0.3879,2,4,0,0,0,2,0.0000,0.5426,0.4946,1
1935,1403715983.334058046,36.9432,36.9439,30.8540,2,13,0,0,1,1,0.0000,33.6057,33.5653,1
1936,1403715983.384058237,4.4136,4.3669,0.2382,2,4,0,0,0,2,0.0000,0.3687,0.3165,1
1937,1403715983.434058189,4.6173,4.5935,0.3221,2,4,0,0,0,2,0.0000,0.4709,0.4186,1
1938,1403715983.484058142,4.2951,4.2673,0.4098,2,4,0,0,0,2,0.0000,0.5707,0.5250,1
1939,1403715983.534058094,14.2823,14.2540,7.7341,2,13,0,0,1,1,0.0000,10.3638,10.3160,1
1940,1403715983.584058285,4.1978,4.2017,0.2089,2,4,0,0,0,2,0.0000,0.3380,0.2822,1
1941,1403715983.634057999,4.3036,4.3032,0.3061,2,4,0,0,0,2,0.0000,0.4484,0.3940,1
1942,1403715983.684058189,4.2374,4.2353,0.3569,2,4,0,0,0,2,0.0000,0.5002,0.4552,1
1943,1403715983.734058142,20.6807,20.6522,13.9050,2,13,0,0,1,1,0.0000,16.6082,16.5628,1
1944,1403715983.784058094,4.5923,4.4064,0.1972,2,4,0,0,0,2,0.0000,0.3116,0.2658,1
1945,1403715983.834058046,4.1650,4.1478,0.2918,2,4,0,0,0,2,0.0000,0.4195,0.3745,1
1946,1403715983.884058237,4.4764,4.4088,0.3710,2,4,0,0,0,2,0.0000,0.5185,0.4702,1
1947,1403715983.934058189,14.8545,14.8154,8.3592,2,13,0,0,1,1,0.0000,11.0364,10.9861,1
1948,1403715983.984058142,3.9324,3.9181,0.1669,2,4,0,0,0,2,0.0000,0.2768,0.2290,1
1949,1403715984.034058094,19.9325,19.9006,13.7398,2,13,0,0,1,1,0.0000,16.3227,16.2823,1
1950,1403715984.084058285,37.8770,37.7731,31.6901,2,13,0,0,1,1,0.0000,34.2559,34.2186,1
1951,1403715984.134057999,19.6317,19.5775,13.3550,2,13,0,0,1,1,0.0000,15.9431,15.8979,1
1952,1403715984.184058189,33.3764,33.2696,27.4911,2,13,0,0,1,1,0.0000,29.8596,29.8218,1
1953,1403715984.234058142,15.8044,15.7932,10.0670,2,13,0,0,1,1,0.0000,12.5027,12.4716,1
1954,1403715984.284058094,16.0955,16.0793,10.2391,2,13,0,0,1,1,0.0000,12.7082,12.6596,1
1955,1403715984.334058046,13.2530,13.2244,7.3090,2,13,0,0,1,1,0.0000,9.8433,9.8065,1
1956,1403715984.384058237,37.0808,36.9999,30.3800,2,13,0,0,1,1,0.0000,32.9985,32.9651,1
1957,1403715984.434058189,21.4529,21.3544,15.1689,2,13,0,0,1,1,0.0000,17.7047,17.6669,1
1958,1403715984.484058142,35.5104,35.4696,29.2311,2,13,0,0,1,1,0.0000,31.7657,31.7289,1
1959,1403715984.534058094,36.7922,36.7854,30.4761,2,13,0,0,1,1,0.0000,32.9987,32.9696,1
1960,1403715984.584058285,14.1605,14.1433,7.7579,2,13,0,0,1,1,0.0000,10.3250,10.2872,1
1961,1403715984.634057999,14.7782,14.7755,7.6339,2,13,0,0,1,1,0.0000,10.2858,10.2497,1
1962,1403715984.684058189,14.5502,14.5500,7.5769,2,13,0,0,1,1,0.0000,10.0827,10.0502,1
1963,1403715984.734058142,36.9808,36.9790,29.9222,2,13,0,0,1,1,0.0000,32.4108,32.3773,1
1964,1403715984.784058094,19.6712,19.6394,12.8269,2,13,0,0,1,1,0.0000,15.3014,15.2711,1
1965,1403715984.834058046,13.3490,13.2570,7.0679,2,13,0,0,1,1,0.0000,9.4842,9.4575,1
1966,1403715984.884058237,34.2372,34.2130,28.1148,2,12,0,0,0,2,0.0000,30.6190,30.5880,1
1967,1403715984.934058189,23.5142,23.5141,17.7760,2,13,0,0,1,1,0.0000,20.2132,20.1794,1
1968,1403715984.984058142,17.9989,17.9679,12.3138,2,13,0,0,1,1,0.0000,14.6040,14.5771,1
1969,1403715985.034058094,28.6199,28.6098,22.9509,2,10,0,0,0,2,0.0000,25.2592,25.2200,1
1970,1403715985.084058285,28.6258,28.6012,23.0639,2,10,0,0,0,2,0.0000,25.3253,25.2868,1
1971,1403715985.134057999,34.4535,34.4546,28.9919,2,13,0,0,1,1,0.0000,31.1872,31.1629,1
1972,1403715985.184058189,35.0062,34.9850,29.3770,2,13,0,0,1,1,0.0000,31.8564,31.8138,1
1973,1403715985.234058142,3.0401,3.0418,0.1571,2,3,0,0,0,2,0.0000,0.2440,0.2132,1
1974,1403715985.284058094,35.5565,35.5446,30.2670,2,12,0,0,1,1,0.0000,32.6817,32.6556,1
1975,1403715985.334058046,3.0082,3.0101,0.1562,2,4,0,0,0,2,0.0000,0.2430,0.2073,1
1976,1403715985.384058237,3.1149,3.1159,0.2673,2,4,0,0,0,2,0.0000,0.3743,0.3380,1
1977,1403715985.434058189,3.2469,3.2504,0.3471,2,4,0,0,0,2,0.0000,0.4648,0.4334,1
1978,1403715985.484058142,19.5585,19.5465,13.6232,2,13,0,0,1,1,0.0000,16.4416,16.3953,1
1979,1403715985.534058094,3.9993,3.9470,0.2370,2,4,0,0,0,2,0.0000,0.3610,0.3126,1
1980,1403715985.584058285,13.5330,13.4820,7.6652,2,13,0,0,1,1,0.0000,10.1631,10.1295,1
1981,1403715985.634057999,13.3988,13.3891,7.6389,2,13,0,0,1,1,0.0000,10.3311,10.2857,1
1982,1403715985.684058189,3.6332,3.6093,0.1829,2,3,0,0,0,2,0.0000,0.3026,0.2517,1
1983,1403715985.734058142,3.4890,3.4537,0.2849,2,4,0,0,0,2,0.0000,0.3996,0.3651,1
1984,1403715985.784058094,3.5356,3.5165,0.3562,2,4,0,0,0,2,0.0000,0.4862,0.4525,1
1985,1403715985.834058046,13.3638,13.3559,7.6368,2,13,0,0,1,1,0.0000,10.2658,10.2221,1
1986,1403715985.884058237,3.3911,3.3949,0.2198,2,4,0,0,0,2,0.0000,0.3412,0.2937,1
1987,1403715985.934058189,3.4572,3.4544,0.2949,2,4,0,0,0,2,0.0000,0.4325,0.3859,1
1988,1403715985.984058142,3.6106,3.6102,0.4311,2,4,0,0,0,2,0.0000,0.5970,0.5495,1
1989,1403715986.034058094,13.5919,13.5907,7.6511,2,13,0,0,1,1,0.0000,10.2774,10.2337,1
1990,1403715986.084058285,3.3830,3.3869,0.2348,2,4,0,0,0,2,0.0000,0.3620,0.3165,1
1991,1403715986.134057999,3.6070,3.5845,0.3409,2,4,0,0,0,2,0.0000,0.4946,0.4509,1
1992,1403715986.184058189,3.7660,3.7626,0.4759,2,4,0,0,0,2,0.0000,0.6615,0.6170,1
1993,1403715986.234058142,13.6180,13.6216,7.8850,2,13,0,0,1,1,0.0000,10.5661,10.5143,1
1994,1403715986.284058094,3.5591,3.5607,0.2372,2,4,0,0,0,2,0.0000,0.3742,0.3205,1
1995,1403715986.334058046,3.7493,3.7319,0.3419,2,4,0,0,0,2,0.0000,0.5113,0.4548,1
1996,1403715986.384058237,3.7943,3.7831,0.4222,2,4,0,0,0,2,0.0000,0.5989,0.5515,1
1997,1403715986.434058189,13.7591,13.7590,7.9279,2,13,0,0,1,1,0.0000,10.6294,10.5785,1
1998,1403715986.484058142,5.6755,5.3493,0.6008,2,4,0,0,0,2,0.0000,0.9339,0.8553,1
