frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.4185,13.3984,7.3051,2,13,0,0,1,1,0.0000,9.9547,9.9251,1
1504,1403715961.784058094,13.6174,13.5763,7.4048,2,13,0,0,1,1,0.0000,10.1433,10.0935,1
1505,1403715961.834058046,3.5682,3.5595,0.1709,2,4,0,0,0,2,0.0000,0.2622,0.2265,1
1506,1403715961.884058237,13.0878,13.0912,7.2670,2,13,0,0,1,1,0.0000,9.9611,9.9339,1
1507,1403715961.934058189,21.9227,21.9262,13.5269,2,13,0,0,1,1,0.0000,18.8160,18.7828,1
1508,1403715961.984058142,3.4433,3.4382,0.1330,2,3,0,0,0,2,0.0000,0.2131,0.1847,1
1509,1403715962.034058094,16.2443,16.2082,10.2751,2,13,0,0,1,1,0.0000,12.8652,12.8368,1
1510,1403715962.084058285,13.8030,13.7670,7.8230,2,13,0,0,1,1,0.0000,10.3671,10.3339,1
1511,1403715962.134057999,13.3383,13.3390,7.8521,2,13,0,0,1,1,0.0000,10.3234,10.2956,1
1512,1403715962.184058189,13.4172,13.4208,8.0361,2,13,0,0,1,1,0.0000,10.4708,10.4446,1
1513,1403715962.234058142,3.0704,3.0718,0.1609,2,3,0,0,0,2,0.0000,0.2448,0.2139,1
1514,1403715962.284058094,3.6194,3.6045,0.2959,2,4,0,0,0,2,0.0000,0.4217,0.3728,1
1515,1403715962.334058046,13.5209,13.5070,7.8881,2,13,0,0,1,1,0.0000,10.4273,10.4015,1
1516,1403715962.384058237,3.3454,3.3362,0.1600,2,4,0,0,0,2,0.0000,0.2384,0.2063,1
1517,1403715962.434058189,14.1084,13.9199,7.9069,2,13,0,0,1,1,0.0000,10.5406,10.5060,1
1518,1403715962.484058142,3.6251,3.5775,0.1531,2,4,0,0,0,2,0.0000,0.2297,0.1994,1
1519,1403715962.534058094,13.4249,13.4072,7.6690,2,13,0,0,1,1,0.0000,10.1896,10.1641,1
1520,1403715962.584058285,13.4059,13.3761,7.5729,2,13,0,0,1,1,0.0000,10.0462,10.0203,1
1521,1403715962.634057999,13.7070,13.6980,7.6091,2,13,0,0,1,1,0.0000,10.1476,10.1152,1
1522,1403715962.684058189,14.0028,13.9765,7.6599,2,13,0,0,1,1,0.0000,10.2467,10.2113,1
1523,1403715962.734058142,3.7608,3.7294,0.1781,2,3,0,0,0,2,0.0000,0.2886,0.2447,1
1524,1403715962.784058094,4.5934,4.5290,0.3088,2,4,0,0,0,2,0.0000,0.4365,0.3937,1
1525,1403715962.834058046,4.3980,4.0766,0.4139,2,4,0,0,0,2,0.0000,0.5692,0.5246,1
1526,1403715962.884058237,13.7992,13.7771,7.7770,2,13,0,0,1,1,0.0000,10.3988,10.3603,1
1527,1403715962.934058189,3.6482,3.6314,0.2100,2,4,0,0,0,2,0.0000,0.3148,0.2761,1
1528,1403715962.984058142,3.6279,3.6319,0.2818,2,4,0,0,0,2,0.0000,0.4005,0.3624,1
1529,1403715963.034058094,3.9176,3.9121,0.3622,2,4,0,0,0,2,0.0000,0.4942,0.4597,1
1530,1403715963.084058285,13.6269,13.5930,7.4670,2,13,0,0,1,1,0.0000,10.0646,10.0361,1
1531,1403715963.134057999,4.0123,4.0137,0.1700,2,4,0,0,0,2,0.0000,0.2710,0.2228,1
1532,1403715963.184058189,3.6748,3.6784,0.2329,2,4,0,0,0,2,0.0000,0.3358,0.2958,1
1533,1403715963.234058142,13.9075,13.9112,7.4363,2,13,0,0,1,1,0.0000,10.0173,9.9814,1
1534,1403715963.284058094,4.1100,4.1141,0.1819,2,4,0,0,0,2,0.0000,0.2923,0.2380,1
1535,1403715963.334058046,3.9025,3.9065,0.2167,2,4,0,0,0,2,0.0000,0.3220,0.2832,1
1536,1403715963.384058237,4.0143,4.0182,0.2961,2,4,0,0,0,2,0.0000,0.4230,0.3719,1
1537,1403715963.434058189,13.4998,13.5033,7.4141,2,13,0,0,1,1,0.0000,10.0611,10.0178,1
1538,1403715963.484058142,4.0521,4.0558,0.2220,2,4,0,0,0,2,0.0000,0.3406,0.2966,1
1539,1403715963.534058094,4.1827,4.1864,0.2990,2,4,0,0,0,2,0.0000,0.4261,0.3851,1
1540,1403715963.584058285,3.6510,3.6529,0.3550,2,4,0,0,0,2,0.0000,0.4912,0.4530,1
1541,1403715963.634057999,13.1514,13.1271,7.3659,2,13,0,0,1,1,0.0000,9.8820,9.8455,1
1542,1403715963.684058189,3.6305,3.5917,0.1540,2,4,0,0,0,2,0.0000,0.2463,0.2088,1
1543,1403715963.734058142,3.5279,3.5150,0.2689,2,4,0,0,0,2,0.0000,0.4035,0.3445,1
1544,1403715963.784058094,3.5413,3.5449,0.3130,2,4,0,0,0,2,0.0000,0.4417,0.3954,1
1545,1403715963.834058046,13.2662,13.2544,7.3018,2,13,0,0,1,1,0.0000,9.8335,9.7895,1
1546,1403715963.884058237,3.5373,3.5346,0.2048,2,4,0,0,0,2,0.0000,0.3418,0.2796,1
1547,1403715963.934058189,3.7125,3.7132,0.3231,2,4,0,0,0,2,0.0000,0.4745,0.4212,1
1548,1403715963.984058142,3.9142,3.9153,0.4129,2,4,0,0,0,2,0.0000,0.5872,0.5315,1
1549,1403715964.034058094,13.5738,13.5773,7.7820,2,13,0,0,1,1,0.0000,10.3870,10.3275,1
1550,1403715964.084058285,3.7024,3.6940,0.2410,2,4,0,0,0,2,0.0000,0.3767,0.3240,1
1551,1403715964.134057999,4.0517,4.0210,0.3133,2,4,0,0,0,2,0.0000,0.4547,0.4046,1
1552,1403715964.184058189,3.9294,3.9310,0.3760,2,4,0,0,0,2,0.0000,0.5442,0.4839,1
1553,1403715964.234058142,14.0569,14.0606,7.9348,2,13,0,0,1,1,0.0000,10.6887,10.6222,1
1554,1403715964.284058094,4.1795,4.1420,0.1972,2,4,0,0,0,2,0.0000,0.3268,0.2647,1
1555,1403715964.334058046,3.9703,3.9675,0.2959,2,4,0,0,0,2,0.0000,0.4448,0.3814,1
1556,1403715964.384058237,4.0305,4.0342,0.3700,2,4,0,0,0,2,0.0000,0.5312,0.4730,1
1557,1403715964.434058189,13.8264,13.8252,7.6790,2,13,0,0,1,1,0.0000,10.3245,10.2670,1
1558,1403715964.484058142,13.2538,13.2577,7.3020,2,13,0,0,1,1,0.0000,9.8561,9.7917,1
1559,1403715964.534058094,3.7307,3.7346,0.1690,2,4,0,0,0,2,0.0000,0.2889,0.2249,1
1560,1403715964.584058285,13.4511,13.4513,7.3130,2,13,0,0,1,1,0.0000,9.7862,9.7166,1
1561,1403715964.634057999,3.8847,3.8885,0.2038,2,4,0,0,0,2,0.0000,0.3395,0.2696,1
1562,1403715964.684058189,4.4699,4.3840,0.2949,2,4,0,0,0,2,0.0000,0.4524,0.3828,1
1563,1403715964.734058142,4.1730,4.1667,0.5019,2,13,0,0,1,1,0.0000,0.6799,0.6129,1
1564,1403715964.784058094,13.1110,13.0978,7.1619,2,13,0,0,1,1,0.0000,9.4907,9.4220,1
1565,1403715964.834058046,3.5798,3.5751,0.1559,2,4,0,0,0,2,0.0000,0.2621,0.2060,1
1566,1403715964.884058237,12.9034,12.8957,7.0298,2,13,0,0,1,1,0.0000,9.4321,9.3863,1
1567,1403715964.934058189,12.8536,12.8503,7.1502,2,13,0,0,1,1,0.0000,9.6731,9.6098,1
1568,1403715964.984058142,3.6217,3.6254,0.1929,2,3,0,0,0,2,0.0000,0.3242,0.2637,1
1569,1403715965.034058094,3.9882,3.9840,0.3731,2,4,0,0,0,2,0.0000,0.5326,0.4709,1
1570,1403715965.084058285,4.1514,4.1556,0.4249,2,4,0,0,0,2,0.0000,0.6042,0.5430,1
1571,1403715965.134057999,14.0101,14.0102,7.5850,2,13,0,0,1,1,0.0000,10.1124,10.0527,1
1572,1403715965.184058189,3.8376,3.8241,0.1922,2,4,0,0,0,2,0.0000,0.3520,0.2838,1
1573,1403715965.234058142,13.1189,13.1100,7.4081,2,13,0,0,1,1,0.0000,9.7823,9.7227,1
1574,1403715965.284058094,12.6414,12.6430,7.2298,2,13,0,0,1,1,0.0000,9.4152,9.3672,1
1575,1403715965.334058046,13.1478,13.1373,7.2639,2,13,0,0,1,1,0.0000,9.9248,9.8863,1
1576,1403715965.384058237,13.9645,13.9647,7.6051,2,13,0,0,1,1,0.0000,10.3432,10.2949,1
1577,1403715965.434058189,3.5205,3.5135,0.1578,2,3,0,0,0,2,0.0000,0.2605,0.2168,1
1578,1403715965.484058142,14.3446,14.2970,7.7209,2,13,0,0,1,1,0.0000,10.2924,10.2550,1
1579,1403715965.534058094,14.4143,14.3858,8.0571,2,13,0,0,1,1,0.0000,10.7572,10.6955,1
1580,1403715965.584058285,4.0291,4.0192,0.2172,2,3,0,0,0,2,0.0000,0.3607,0.3067,1
1581,1403715965.634057999,4.1265,4.1300,0.3860,2,4,0,0,0,2,0.0000,0.5594,0.5053,1
1582,1403715965.684058189,4.9676,4.9610,0.5219,2,4,0,0,0,2,0.0000,0.7275,0.6736,1
1583,1403715965.734058142,14.3907,14.3840,7.8549,2,13,0,0,1,1,0.0000,10.3892,10.3493,1
1584,1403715965.784058094,14.6273,14.6166,7.8421,2,13,0,0,1,1,0.0000,10.4893,10.4519,1
1585,1403715965.834058046,17.4912,17.4681,10.7930,2,13,0,0,1,1,0.0000,13.5483,13.5054,1
1586,1403715965.884058237,4.5628,4.4244,0.1519,2,3,0,0,0,2,0.0000,0.2506,0.2095,1
1587,1403715965.934058189,14.5009,14.4855,8.1880,2,13,0,0,1,1,0.0000,10.9295,10.8950,1
1588,1403715965.984058142,3.6921,3.6592,0.1271,2,3,0,0,0,2,0.0000,0.2208,0.1765,1
1589,1403715966.034058094,3.5010,3.4967,0.2470,2,4,0,0,0,2,0.0000,0.3550,0.3166,1
1590,1403715966.084058285,14.5427,14.5370,8.4710,2,13,0,0,1,1,0.0000,11.2770,11.2413,1
1591,1403715966.134057999,3.8087,3.7871,0.2170,2,4,0,0,0,2,0.0000,0.3383,0.2830,1
1592,1403715966.184058189,3.6984,3.6765,0.3099,2,4,0,0,0,2,0.0000,0.4428,0.3934,1
1593,1403715966.234058142,3.7159,3.7162,0.3731,2,4,0,0,0,2,0.0000,0.5120,0.4723,1
1594,1403715966.284058094,14.8465,14.8474,8.6811,2,13,0,0,1,1,0.0000,11.5276,11.4736,1
1595,1403715966.334058046,3.7236,3.6967,0.2229,2,4,0,0,0,2,0.0000,0.3383,0.2941,1
1596,1403715966.384058237,3.5777,3.5777,0.3121,2,4,0,0,0,2,0.0000,0.4449,0.4000,1
1597,1403715966.434058189,3.7845,3.7853,0.3731,2,4,0,0,0,2,0.0000,0.5135,0.4744,1
1598,1403715966.484058142,14.2436,14.2403,8.2138,2,13,0,0,1,1,0.0000,10.9632,10.9272,1
1599,1403715966.534058094,3.7782,3.7687,0.1628,2,4,0,0,0,2,0.0000,0.2545,0.2188,1
1600,1403715966.584058285,3.6454,3.6411,0.2429,2,4,0,0,0,2,0.0000,0.3506,0.3115,1
1601,1403715966.634057999,14.1280,14.1314,8.1439,2,13,0,0,1,1,0.0000,10.9736,10.9377,1
1602,1403715966.684058189,3.4791,3.4826,0.1569,2,4,0,0,0,2,0.0000,0.2411,0.2085,1
1603,1403715966.734058142,3.6598,3.6591,0.2341,2,4,0,0,0,2,0.0000,0.3599,0.3045,1
1604,1403715966.784058094,3.6870,3.6907,0.3250,2,4,0,0,0,2,0.0000,0.4586,0.4112,1
1605,1403715966.834058046,14.6401,14.6220,8.1160,2,13,0,0,1,1,0.0000,10.9800,10.9365,1
1606,1403715966.884058237,3.8045,3.8083,0.1650,2,4,0,0,0,2,0.0000,0.2799,0.2281,1
1607,1403715966.934058189,4.6935,4.6358,0.2868,2,4,0,0,0,2,0.0000,0.4251,0.3716,1
1608,1403715966.984058142,4.0938,4.0799,0.3190,2,4,0,0,0,2,0.0000,0.4418,0.4055,1
1609,1403715967.034058094,14.1298,14.1192,7.5459,2,13,0,0,1,1,0.0000,10.3677,10.3200,1
1610,1403715967.084058285,3.8332,3.8347,0.1469,2,4,0,0,0,2,0.0000,0.2409,0.1993,1
1611,1403715967.134057999,32.4384,32.4354,26.4101,2,13,0,0,1,1,0.0000,29.0746,29.0431,1
1612,1403715967.184058189,13.7957,13.7799,7.6690,2,13,0,0,1,1,0.0000,10.4108,10.3638,1
1613,1403715967.234058142,3.9749,3.9114,0.1831,2,4,0,0,0,2,0.0000,0.2847,0.2452,1
1614,1403715967.284058094,13.7697,13.7521,7.6139,2,13,0,0,1,1,0.0000,10.3531,10.3210,1
1615,1403715967.334058046,17.0110,16.9930,8.0960,2,13,0,0,1,1,0.0000,13.7640,13.7250,1
1616,1403715967.384058237,3.3800,3.3836,0.1721,2,3,0,0,0,2,0.0000,0.2793,0.2374,1
1617,1403715967.434058189,3.9986,3.9734,0.2999,2,4,0,0,0,2,0.0000,0.4245,0.3871,1
1618,1403715967.484058142,3.4649,3.4687,0.3841,2,4,0,0,0,2,0.0000,0.5359,0.4893,1
1619,1403715967.534058094,37.9405,37.9086,31.9509,2,13,1,0,0,1,0.0000,34.8109,34.7700,1
1620,1403715967.584058285,3.4596,3.4367,0.2041,2,4,0,0,0,2,0.0000,0.3091,0.2685,1
1621,1403715967.634057999,3.4420,3.4291,0.3242,2,4,0,0,0,2,0.0000,0.4499,0.4099,1
1622,1403715967.684058189,4.0824,4.0681,0.3712,2,4,0,0,0,2,0.0000,0.5052,0.4670,1
1623,1403715967.734058142,37.7057,37.7048,31.3120,2,13,0,0,1,1,0.0000,34.3039,34.2571,1
1624,1403715967.784058094,3.7217,3.7017,0.1738,2,4,0,0,0,2,0.0000,0.2755,0.2289,1
1625,1403715967.834058046,3.4611,3.4650,0.2570,2,4,0,0,0,2,0.0000,0.3760,0.3319,1
1626,1403715967.884058237,13.9926,13.9740,7.8330,2,13,0,0,1,1,0.0000,10.6562,10.6117,1
1627,1403715967.934058189,3.5063,3.5055,0.2151,2,4,0,0,0,2,0.0000,0.3330,0.2813,1
1628,1403715967.984058142,3.5313,3.5150,0.2620,2,4,0,0,0,2,0.0000,0.3816,0.3357,1
1629,1403715968.034058094,3.7902,3.7913,0.3312,2,4,0,0,0,2,0.0000,0.4532,0.4162,1
1630,1403715968.084058285,13.7058,13.7070,7.6761,2,13,0,0,1,1,0.0000,10.3927,10.3418,1
1631,1403715968.134057999,3.6611,3.6540,0.2120,2,4,0,0,0,2,0.0000,0.3399,0.2852,1
1632,1403715968.184058189,3.7560,3.7328,0.2720,2,4,0,0,0,2,0.0000,0.4007,0.3512,1
1633,1403715968.234058142,3.9222,3.9032,0.3631,2,4,0,0,0,2,0.0000,0.5212,0.4609,1
1634,1403715968.284058094,13.8035,13.8076,7.6990,2,13,0,0,1,1,0.0000,10.3293,10.2750,1
1635,1403715968.334058046,4.2027,4.2039,0.2229,2,4,0,0,0,2,0.0000,0.3603,0.3006,1
1636,1403715968.384058237,4.2690,4.2463,0.3028,2,4,0,0,0,2,0.0000,0.4527,0.3937,1
1637,1403715968.434058189,3.9872,3.9891,0.3769,2,4,0,0,0,2,0.0000,0.5420,0.4851,1
1638,1403715968.484058142,14.9706,14.9315,8.3010,2,13,0,0,1,1,0.0000,11.0380,10.9805,1
1639,1403715968.534058094,4.1802,4.1673,0.1972,2,4,0,0,0,2,0.0000,0.3284,0.2651,1
1640,1403715968.584058285,3.8191,3.8005,0.2830,2,4,0,0,0,2,0.0000,0.4242,0.3664,1
1641,1403715968.634057999,4.0122,3.9953,0.3529,2,4,0,0,0,2,0.0000,0.4965,0.4478,1
1642,1403715968.684058189,14.2140,14.1578,8.0369,2,13,0,0,1,1,0.0000,10.7807,10.7254,1
1643,1403715968.734058142,3.7894,3.7425,0.2050,2,4,0,0,0,2,0.0000,0.3290,0.2737,1
1644,1403715968.784058094,3.7827,3.7620,0.2830,2,4,0,0,0,2,0.0000,0.4177,0.3653,1
1645,1403715968.834058046,3.7152,3.6980,0.3860,2,4,0,0,0,2,0.0000,0.5432,0.4873,1
1646,1403715968.884058237,13.5834,13.5400,7.5428,2,13,0,0,1,1,0.0000,10.1935,10.1369,1
1647,1403715968.934058189,3.8205,3.8097,0.1900,2,4,0,0,0,2,0.0000,0.3218,0.2585,1
1648,1403715968.984058142,3.7083,3.6389,0.2761,2,4,0,0,0,2,0.0000,0.4090,0.3543,1
1649,1403715969.034058094,3.9077,3.9050,0.3650,2,4,0,0,0,2,0.0000,0.5210,0.4619,1
1650,1403715969.084058285,13.5797,13.4871,7.2649,2,13,0,0,1,1,0.0000,9.9135,9.8600,1
1651,1403715969.134057999,13.9681,13.9461,7.4830,2,13,0,0,1,1,0.0000,10.2058,10.1478,1
1652,1403715969.184058189,4.1468,4.1507,0.1621,2,3,0,0,0,2,0.0000,0.2833,0.2223,1
1653,1403715969.234058142,14.4560,14.4557,7.4737,2,13,0,0,1,1,0.0000,10.2385,10.1820,1
1654,1403715969.284058094,14.8062,14.8064,7.8740,2,13,0,0,1,1,0.0000,10.7600,10.6965,1
1655,1403715969.334058046,4.2625,4.2667,0.1860,2,3,0,0,0,2,0.0000,0.3093,0.2585,1
1656,1403715969.384058237,4.2260,4.2191,0.3240,2,4,0,0,0,2,0.0000,0.4695,0.4158,1
1657,1403715969.434058189,34.1245,34.1252,27.5729,2,13,0,0,1,1,0.0000,30.5680,30.5033,1
1658,1403715969.484058142,3.5976,3.5929,0.1709,2,3,0,0,0,2,0.0000,0.2937,0.2353,1
1659,1403715969.534058094,3.9153,3.8921,0.2980,2,4,0,0,0,2,0.0000,0.4450,0.3837,1
1660,1403715969.584058285,3.9900,3.9726,0.4153,2,4,0,0,0,2,0.0000,0.5901,0.5269,1
1661,1403715969.634057999,14.7930,14.7718,8.4128,2,13,0,0,1,1,0.0000,11.4943,11.4366,1
1662,1403715969.684058189,4.0525,4.0288,0.2401,2,4,0,0,0,2,0.0000,0.3789,0.3176,1
1663,1403715969.734058142,3.9486,3.9501,0.3529,2,4,0,0,0,2,0.0000,0.5113,0.4538,1
1664,1403715969.784058094,4.0896,4.0914,0.4280,2,4,0,0,0,2,0.0000,0.6022,0.5476,1
1665,1403715969.834058046,14.8790,14.8715,8.3749,2,13,0,0,1,1,0.0000,11.3009,11.2465,1
1666,1403715969.884058237,4.5117,4.4404,0.2060,2,4,0,0,0,2,0.0000,0.3248,0.2725,1
1667,1403715969.934058189,4.1472,4.1344,0.2832,2,4,0,0,0,2,0.0000,0.4160,0.3658,1
1668,1403715969.984058142,4.3280,4.3315,0.3741,2,4,0,0,0,2,0.0000,0.5228,0.4757,1
1669,1403715970.034058094,15.3341,15.3006,8.5449,2,13,0,0,1,1,0.0000,11.4307,11.3809,1
1670,1403715970.084058285,3.9015,3.8885,0.1829,2,4,0,0,0,2,0.0000,0.2937,0.2432,1
1671,1403715970.134057999,3.9235,3.9062,0.2513,2,4,0,0,0,2,0.0000,0.3671,0.3231,1
1672,1403715970.184058189,3.9696,3.9560,0.3450,2,4,0,0,0,2,0.0000,0.4940,0.4388,1
1673,1403715970.234058142,14.9667,14.9668,8.5948,2,13,0,0,1,1,0.0000,11.5732,11.5171,1
1674,1403715970.284058094,3.6327,3.6306,0.2029,2,4,0,0,0,2,0.0000,0.3277,0.2710,1
1675,1403715970.334058046,3.8130,3.8047,0.2873,2,4,0,0,0,2,0.0000,0.4244,0.3684,1
1676,1403715970.384058237,4.0912,3.9413,0.3629,2,4,0,0,0,2,0.0000,0.5170,0.4614,1
1677,1403715970.434058189,14.3073,14.2903,8.2800,2,13,0,0,1,1,0.0000,11.0538,10.9987,1
1678,1403715970.484058142,3.6837,3.6366,0.2091,2,4,0,0,0,2,0.0000,0.3318,0.2809,1
1679,1403715970.534058094,3.8421,3.8145,0.3252,2,4,0,0,0,2,0.0000,0.4710,0.4173,1
1680,1403715970.584058285,3.9918,3.9823,0.3662,2,4,0,0,0,2,0.0000,0.5275,0.4683,1
1681,1403715970.634057999,14.4382,14.3945,8.0690,2,13,0,0,1,1,0.0000,10.9351,10.8868,1
1682,1403715970.684058189,3.7601,3.7592,0.1612,2,4,0,0,0,2,0.0000,0.2752,0.2189,1
1683,1403715970.734058142,14.5455,14.5305,7.9072,2,13,0,0,1,1,0.0000,10.8191,10.7672,1
1684,1403715970.784058094,4.2202,4.2236,0.1531,2,4,0,0,0,2,0.0000,0.2558,0.2042,1
1685,1403715970.834058046,14.2428,14.2464,7.7121,2,13,0,0,1,1,0.0000,10.5294,10.4795,1
1686,1403715970.884058237,4.0372,4.0043,0.1760,2,4,0,0,0,2,0.0000,0.2820,0.2334,1
1687,1403715970.934058189,4.2952,4.2670,0.2699,2,4,0,0,0,2,0.0000,0.4055,0.3471,1
1688,1403715970.984058142,13.9181,13.9217,7.4501,2,13,0,0,1,1,0.0000,10.3645,10.3099,1
1689,1403715971.034058094,3.5841,3.5880,0.1941,2,4,0,0,0,2,0.0000,0.3121,0.2627,1
1690,1403715971.084058285,4.3241,4.2867,0.2968,2,4,0,0,0,2,0.0000,0.4540,0.3879,1
1691,1403715971.134057999,4.3142,4.2018,0.3681,2,4,0,0,0,2,0.0000,0.5350,0.4722,1
1692,1403715971.184058189,14.2294,14.2273,7.7190,2,13,0,0,1,1,0.0000,10.7113,10.6504,1
1693,1403715971.234058142,4.0769,3.9704,0.2341,2,4,0,0,0,2,0.0000,0.3655,0.3124,1
1694,1403715971.284058094,3.9664,3.9702,0.3250,2,4,0,0,0,2,0.0000,0.4767,0.4220,1
1695,1403715971.334058046,4.3584,4.3623,0.3629,2,4,0,0,0,2,0.0000,0.5196,0.4666,1
1696,1403715971.384058237,14.1834,14.1869,7.3938,2,13,0,0,1,1,0.0000,10.2500,10.2044,1
1697,1403715971.434058189,4.1082,4.1118,0.1631,2,4,0,0,0,2,0.0000,0.2808,0.2235,1
1698,1403715971.484058142,13.9620,13.9502,7.0841,2,13,0,0,1,1,0.0000,9.9806,9.9303,1
1699,1403715971.534058094,4.2567,4.2563,0.1521,2,4,0,0,0,2,0.0000,0.2657,0.2139,1
1700,1403715971.584058285,4.0762,4.0578,0.2632,2,4,0,0,0,2,0.0000,0.3931,0.3363,1
1701,1403715971.634057999,13.1569,13.1172,6.9311,2,13,0,0,1,1,0.0000,9.7182,9.6649,1
1702,1403715971.684058189,3.5157,3.5151,0.1578,2,4,0,0,0,2,0.0000,0.2666,0.2146,1
1703,1403715971.734058142,14.1015,14.1053,7.3998,2,13,0,0,1,1,0.0000,10.3798,10.3156,1
1704,1403715971.784058094,4.1496,4.1333,0.2189,2,4,0,0,0,2,0.0000,0.3592,0.2958,1
1705,1403715971.834058046,3.8498,3.8478,0.3321,2,4,0,0,0,2,0.0000,0.4827,0.4270,1
1706,1403715971.884058237,4.0756,4.0588,0.4227,2,4,0,0,0,2,0.0000,0.5995,0.5415,1
1707,1403715971.934058189,13.6975,13.6900,7.3268,2,13,0,0,1,1,0.0000,10.2497,10.1998,1
1708,1403715971.984058142,3.7063,3.7103,0.2320,2,4,0,0,0,2,0.0000,0.3655,0.3107,1
1709,1403715972.034058094,4.0303,4.0077,0.3290,2,4,0,0,0,2,0.0000,0.4845,0.4311,1
1710,1403715972.084058285,4.3293,4.2972,0.4411,2,4,0,0,0,2,0.0000,0.6173,0.5683,1
1711,1403715972.134057999,14.0441,14.0329,7.6311,2,13,0,0,1,1,0.0000,10.4127,10.3597,1
1712,1403715972.184058189,3.9965,3.9874,0.2139,2,4,0,0,0,2,0.0000,0.3469,0.2888,1
1713,1403715972.234058142,4.0632,4.0559,0.3388,2,4,0,0,0,2,0.0000,0.4968,0.4420,1
1714,1403715972.284058094,4.5294,4.4987,0.4351,2,4,0,0,0,2,0.0000,0.6189,0.5624,1
1715,1403715972.334058046,14.4984,14.4398,7.9429,2,13,0,0,1,1,0.0000,10.7530,10.7010,1
1716,1403715972.384058237,3.8515,3.8518,0.2139,2,4,0,0,0,2,0.0000,0.3400,0.2848,1
1717,1403715972.434058189,4.1396,4.1180,0.3400,2,4,0,0,0,2,0.0000,0.4967,0.4442,1
1718,1403715972.484058142,4.3338,4.2927,0.4680,2,4,0,0,0,2,0.0000,0.6757,0.6088,1
1719,1403715972.534058094,14.7807,14.7345,8.3210,2,13,0,0,1,1,0.0000,11.2079,11.1497,1
1720,1403715972.584058285,3.9250,3.9161,0.2022,2,3,0,0,0,2,0.0000,0.3517,0.2799,1
1721,1403715972.634057999,4.1088,4.0670,0.3240,2,4,0,0,0,2,0.0000,0.4880,0.4282,1
1722,1403715972.684058189,4.2922,4.2710,0.4740,2,4,0,0,0,2,0.0000,0.6700,0.6076,1
1723,1403715972.734058142,14.7350,14.6993,8.2290,2,13,0,0,1,1,0.0000,10.9880,10.9308,1
1724,1403715972.784058094,3.8365,3.8244,0.2081,2,4,0,0,0,2,0.0000,0.3363,0.2795,1
1725,1403715972.834058046,4.0198,3.9341,0.3219,2,4,0,0,0,2,0.0000,0.4783,0.4203,1
1726,1403715972.884058237,4.1685,4.1528,0.4590,2,4,0,0,0,2,0.0000,0.6618,0.5891,1
1727,1403715972.934058189,14.3079,14.3043,8.2149,2,13,0,0,1,1,0.0000,10.9194,10.8607,1
1728,1403715972.984058142,3.8239,3.7552,0.2339,2,4,0,0,0,2,0.0000,0.3712,0.3118,1
1729,1403715973.034058094,3.8173,3.8090,0.3409,2,4,0,0,0,2,0.0000,0.5003,0.4426,1
1730,1403715973.084058285,4.4265,4.3599,0.4132,2,4,0,0,0,2,0.0000,0.5997,0.5395,1
1731,1403715973.134057999,14.7652,14.7550,8.3780,2,13,0,0,1,1,0.0000,11.3158,11.2605,1
1732,1403715973.184058189,3.8854,3.8893,0.2441,2,4,0,0,0,2,0.0000,0.3852,0.3288,1
1733,1403715973.234058142,3.8116,3.7986,0.3409,2,4,0,0,0,2,0.0000,0.5001,0.4483,1
1734,1403715973.284058094,4.1084,4.0481,0.4189,2,4,0,0,0,2,0.0000,0.6007,0.5469,1
1735,1403715973.334058046,20.8478,20.8491,14.6463,2,13,0,0,1,1,0.0000,17.5985,17.5456,1
1736,1403715973.384058237,3.6148,3.6185,0.2401,2,4,0,0,0,2,0.0000,0.3840,0.3225,1
1737,1403715973.434058189,3.7759,3.7795,0.3300,2,4,0,0,0,2,0.0000,0.4971,0.4358,1
1738,1403715973.484058142,3.9403,3.9354,0.3831,2,4,0,0,0,2,0.0000,0.5551,0.5011,1
1739,1403715973.534058094,14.7123,14.7160,8.5530,2,13,0,0,1,1,0.0000,11.5802,11.5205,1
1740,1403715973.584058285,3.7432,3.7466,0.2420,2,4,0,0,0,2,0.0000,0.3908,0.3292,1
1741,1403715973.634057999,4.4954,4.5013,0.4311,2,4,0,0,0,2,0.0000,0.6991,0.5859,1
1742,1403715973.684058189,4.3905,4.3838,0.5162,2,4,0,0,0,2,0.0000,0.7389,0.6698,1
1743,1403715973.734058142,15.7989,15.7938,9.0332,2,13,0,0,1,1,0.0000,12.1905,12.1310,1
1744,1403715973.784058094,3.9358,3.9394,0.2551,2,4,0,0,0,2,0.0000,0.4093,0.3487,1
1745,1403715973.834058046,4.1045,4.0987,0.3569,2,4,0,0,0,2,0.0000,0.5361,0.4753,1
1746,1403715973.884058237,4.0273,4.0305,0.4549,2,4,0,0,0,2,0.0000,0.6568,0.5986,1
1747,1403715973.934058189,16.0678,15.9752,9.1939,2,13,0,0,1,1,0.0000,12.3897,12.3269,1
1748,1403715973.984058142,3.9633,3.8818,0.2551,2,4,0,0,0,2,0.0000,0.4080,0.3500,1
1749,1403715974.034058094,4.0837,4.0627,0.3958,2,4,0,0,0,2,0.0000,0.5820,0.5255,1
1750,1403715974.084058285,4.1004,4.0990,0.4752,2,4,0,0,0,2,0.0000,0.6795,0.6260,1
