frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,12.9750,12.9756,7.1340,2,13,0,0,1,1,0.0000,9.7625,9.7249,1
1504,1403715961.784058094,13.1290,13.1170,7.2501,2,13,0,0,1,1,0.0000,9.8835,9.8304,1
1505,1403715961.834058046,3.3448,3.3484,0.1838,2,4,0,0,0,2,0.0000,0.2833,0.2433,1
1506,1403715961.884058237,13.8707,13.8205,7.6110,2,13,0,0,1,1,0.0000,10.3467,10.3100,1
1507,1403715961.934058189,18.7063,18.6985,10.3371,2,6,1,0,0,1,0.0000,15.5604,15.5230,1
1508,1403715961.984058142,3.6093,3.5490,0.1612,2,3,0,0,0,2,0.0000,0.2508,0.2185,1
1509,1403715962.034058094,13.4692,13.4722,7.6799,2,13,0,0,1,1,0.0000,10.2987,10.2635,1
1510,1403715962.084058285,13.8623,13.8580,7.9842,2,13,0,0,1,1,0.0000,10.6631,10.6297,1
1511,1403715962.134057999,14.2098,14.1332,7.9629,2,13,0,0,1,1,0.0000,10.5898,10.5546,1
1512,1403715962.184058189,14.0147,13.9948,8.2140,2,13,0,0,1,1,0.0000,10.8147,10.7822,1
1513,1403715962.234058142,3.2432,3.2341,0.1740,2,3,0,0,0,2,0.0000,0.2777,0.2368,1
1514,1403715962.284058094,3.3787,3.3809,0.2956,2,4,0,0,0,2,0.0000,0.4238,0.3808,1
1515,1403715962.334058046,13.8209,13.8049,7.8521,2,13,0,0,1,1,0.0000,10.6283,10.5937,1
1516,1403715962.384058237,13.5743,13.5689,7.9100,2,13,0,0,1,1,0.0000,10.5540,10.5196,1
1517,1403715962.434058189,14.8513,14.8062,8.0931,2,13,0,0,1,1,0.0000,10.9484,10.8991,1
1518,1403715962.484058142,3.4597,3.4470,0.1647,2,3,0,0,0,2,0.0000,0.2568,0.2194,1
1519,1403715962.534058094,13.4055,13.4044,7.6451,2,13,0,0,1,1,0.0000,10.1949,10.1617,1
1520,1403715962.584058285,14.4689,14.4046,8.2021,2,13,0,0,1,1,0.0000,10.8777,10.8374,1
1521,1403715962.634057999,14.3015,14.2865,7.9858,2,13,0,0,1,1,0.0000,10.6245,10.5855,1
1522,1403715962.684058189,3.6800,3.6749,0.1552,2,3,0,0,0,2,0.0000,0.2496,0.2076,1
1523,1403715962.734058142,13.6964,13.6898,7.7989,2,13,0,0,1,1,0.0000,10.3624,10.3192,1
1524,1403715962.784058094,3.7280,3.7265,0.1910,2,4,0,0,0,2,0.0000,0.2885,0.2518,1
1525,1403715962.834058046,3.4328,3.4361,0.2928,2,4,0,0,0,2,0.0000,0.4174,0.3762,1
1526,1403715962.884058237,3.5620,3.5655,0.3700,2,4,0,0,0,2,0.0000,0.4989,0.4676,1
1527,1403715962.934058189,13.4462,13.3955,7.4880,2,13,0,0,1,1,0.0000,10.0490,10.0090,1
1528,1403715962.984058142,3.6922,3.6708,0.2148,2,4,0,0,0,2,0.0000,0.3224,0.2789,1
1529,1403715963.034058094,3.6260,3.6277,0.2739,2,4,0,0,0,2,0.0000,0.3865,0.3504,1
1530,1403715963.084058285,3.8801,3.8575,0.3970,2,4,0,0,0,2,0.0000,0.5437,0.5045,1
1531,1403715963.134057999,17.0913,17.0898,10.7481,2,6,1,0,0,1,0.0000,13.3659,13.3168,1
1532,1403715963.184058189,3.5874,3.5914,0.1910,2,4,0,0,0,2,0.0000,0.2963,0.2573,1
1533,1403715963.234058142,4.2975,4.2436,0.2980,2,4,0,0,0,2,0.0000,0.4199,0.3780,1
1534,1403715963.284058094,4.1410,4.1444,0.3140,2,4,0,0,0,2,0.0000,0.4430,0.3934,1
1535,1403715963.334058046,13.7150,13.6840,7.2992,2,13,0,0,1,1,0.0000,9.8751,9.8246,1
1536,1403715963.384058237,4.0612,4.0449,0.2241,2,4,0,0,0,2,0.0000,0.3615,0.2996,1
1537,1403715963.434058189,3.6952,3.6987,0.2670,2,4,0,0,0,2,0.0000,0.3954,0.3495,1
1538,1403715963.484058142,4.4795,4.4762,0.3600,2,4,0,0,0,2,0.0000,0.5055,0.4561,1
1539,1403715963.534058094,13.8281,13.8251,7.4370,2,13,0,0,1,1,0.0000,9.9691,9.9213,1
1540,1403715963.584058285,3.6393,3.6288,0.1872,2,4,0,0,0,2,0.0000,0.2912,0.2507,1
1541,1403715963.634057999,4.0264,3.9594,0.2811,2,4,0,0,0,2,0.0000,0.4045,0.3603,1
1542,1403715963.684058189,3.5646,3.5589,0.3071,2,4,0,0,0,2,0.0000,0.4345,0.3956,1
1543,1403715963.734058142,13.0248,12.9563,7.1740,2,13,0,0,1,1,0.0000,9.6883,9.6340,1
1544,1403715963.784058094,3.4674,3.4658,0.2060,2,4,0,0,0,2,0.0000,0.3337,0.2801,1
1545,1403715963.834058046,3.4328,3.4361,0.2661,2,4,0,0,0,2,0.0000,0.3887,0.3455,1
1546,1403715963.884058237,3.3950,3.3983,0.3281,2,4,0,0,0,2,0.0000,0.4675,0.4140,1
1547,1403715963.934058189,12.7677,12.7438,7.0469,2,13,0,0,1,1,0.0000,9.5045,9.4461,1
1548,1403715963.984058142,3.7048,3.6845,0.2520,2,4,0,0,0,2,0.0000,0.4046,0.3420,1
1549,1403715964.034058094,3.5092,3.5013,0.2811,2,4,0,0,0,2,0.0000,0.4230,0.3755,1
1550,1403715964.084058285,3.7293,3.7192,0.3493,2,4,0,0,0,2,0.0000,0.4957,0.4442,1
1551,1403715964.134057999,12.6419,12.5643,7.0059,2,13,0,0,1,1,0.0000,9.3409,9.3035,1
1552,1403715964.184058189,3.4822,3.4856,0.1590,2,4,0,0,0,2,0.0000,0.2693,0.2172,1
1553,1403715964.234058142,3.8882,3.8382,0.2377,2,4,0,0,0,2,0.0000,0.3729,0.3115,1
1554,1403715964.284058094,3.8213,3.8247,0.2799,2,4,0,0,0,2,0.0000,0.4097,0.3604,1
1555,1403715964.334058046,15.9428,15.9462,10.1511,2,6,1,0,0,1,0.0000,12.7010,12.6462,1
1556,1403715964.384058237,12.7535,12.7367,6.7239,2,13,0,0,1,1,0.0000,9.0510,8.9972,1
1557,1403715964.434058189,12.7748,12.6515,6.5670,2,13,0,0,1,1,0.0000,8.8314,8.7710,1
1558,1403715964.484058142,12.4880,12.4497,6.5870,2,13,0,0,1,1,0.0000,8.7964,8.7325,1
1559,1403715964.534058094,3.5760,3.5774,0.1471,2,3,0,0,0,2,0.0000,0.2685,0.2024,1
1560,1403715964.584058285,3.7073,3.7108,0.2689,2,4,0,0,0,2,0.0000,0.4011,0.3414,1
1561,1403715964.634057999,3.7913,3.7948,0.4570,2,13,0,0,1,1,0.0000,0.6133,0.5536,1
1562,1403715964.684058189,11.9187,11.9222,6.5019,2,13,0,0,1,1,0.0000,8.8174,8.7604,1
1563,1403715964.734058142,3.4344,3.4379,0.1690,2,4,0,0,0,2,0.0000,0.2750,0.2215,1
1564,1403715964.784058094,3.5083,3.5117,0.2520,2,4,0,0,0,2,0.0000,0.3785,0.3230,1
1565,1403715964.834058046,4.1385,4.1078,0.4199,2,13,0,0,1,1,0.0000,0.5630,0.5100,1
1566,1403715964.884058237,12.0177,12.0182,6.5179,2,13,0,0,1,1,0.0000,8.8112,8.7703,1
1567,1403715964.934058189,12.3145,12.3150,6.7849,2,13,0,0,1,1,0.0000,9.2498,9.1888,1
1568,1403715964.984058142,3.3618,3.3573,0.1740,2,3,0,0,0,2,0.0000,0.2853,0.2356,1
1569,1403715965.034058094,3.5562,3.5580,0.2720,2,4,0,0,0,2,0.0000,0.3975,0.3535,1
1570,1403715965.084058285,12.4352,12.4321,6.8212,2,13,0,0,1,1,0.0000,9.1582,9.1105,1
1571,1403715965.134057999,3.3230,3.3225,0.1411,2,3,0,0,0,2,0.0000,0.2426,0.1941,1
1572,1403715965.184058189,12.4333,12.4367,7.0601,2,13,0,0,1,1,0.0000,9.3018,9.2640,1
1573,1403715965.234058142,12.6945,12.6979,7.3230,2,13,0,0,1,1,0.0000,9.4748,9.4279,1
1574,1403715965.284058094,12.9628,12.9424,7.4999,2,13,0,0,1,1,0.0000,9.7479,9.7048,1
1575,1403715965.334058046,13.5080,13.5058,7.7081,2,13,0,0,1,1,0.0000,10.2569,10.2199,1
1576,1403715965.384058237,13.9702,13.9618,7.7858,2,13,0,0,1,1,0.0000,10.3726,10.3261,1
1577,1403715965.434058189,3.3702,3.3736,0.1512,2,3,0,0,0,2,0.0000,0.2512,0.2056,1
1578,1403715965.484058142,14.0162,14.0047,7.7021,2,13,0,0,1,1,0.0000,10.3700,10.3334,1
1579,1403715965.534058094,13.9866,13.9901,7.8700,2,13,0,0,1,1,0.0000,10.5991,10.5403,1
1580,1403715965.584058285,4.0684,4.0591,0.2201,2,3,0,0,0,2,0.0000,0.3608,0.3102,1
1581,1403715965.634057999,4.1075,4.1043,0.3879,2,4,0,0,0,2,0.0000,0.5597,0.5130,1
1582,1403715965.684058189,4.8193,4.8228,0.5312,2,4,0,0,0,2,0.0000,0.7337,0.6834,1
1583,1403715965.734058142,18.0544,18.0461,11.5390,2,6,1,0,0,1,0.0000,14.2523,14.2136,1
1584,1403715965.784058094,4.2447,4.2481,0.1450,2,3,0,0,0,2,0.0000,0.2370,0.1991,1
1585,1403715965.834058046,15.0077,15.0109,8.5561,2,13,0,0,1,1,0.0000,11.3496,11.3071,1
1586,1403715965.884058237,3.9175,3.9052,0.1707,2,4,0,0,0,2,0.0000,0.2639,0.2252,1
1587,1403715965.934058189,15.0556,14.9794,8.5418,2,13,0,0,1,1,0.0000,11.2908,11.2495,1
1588,1403715965.984058142,3.4466,3.4502,0.1662,2,4,0,0,0,2,0.0000,0.2646,0.2214,1
1589,1403715966.034058094,3.7864,3.7750,0.2940,2,4,0,0,0,2,0.0000,0.4232,0.3805,1
1590,1403715966.084058285,4.0907,4.0244,0.3500,2,4,0,0,0,2,0.0000,0.4807,0.4449,1
1591,1403715966.134057999,14.7410,14.7405,8.8661,2,13,0,0,1,1,0.0000,11.7229,11.6827,1
1592,1403715966.184058189,3.4606,3.4602,0.1857,2,4,0,0,0,2,0.0000,0.2933,0.2505,1
1593,1403715966.234058142,3.7430,3.7261,0.2751,2,4,0,0,0,2,0.0000,0.3999,0.3568,1
1594,1403715966.284058094,3.5260,3.5295,0.3529,2,4,0,0,0,2,0.0000,0.4947,0.4506,1
1595,1403715966.334058046,14.6587,14.6300,8.5931,2,13,0,0,1,1,0.0000,11.3306,11.2881,1
1596,1403715966.384058237,3.5994,3.5214,0.1771,2,4,0,0,0,2,0.0000,0.2827,0.2402,1
1597,1403715966.434058189,3.6007,3.6041,0.2832,2,4,0,0,0,2,0.0000,0.4125,0.3684,1
1598,1403715966.484058142,4.2547,4.2413,0.4280,2,4,0,0,0,2,0.0000,0.6130,0.5448,1
1599,1403715966.534058094,14.8481,14.8360,8.5030,2,13,0,0,1,1,0.0000,11.3684,11.3336,1
1600,1403715966.584058285,3.6164,3.6152,0.1740,2,4,0,0,0,2,0.0000,0.2869,0.2387,1
1601,1403715966.634057999,3.6067,3.5862,0.2601,2,4,0,0,0,2,0.0000,0.3874,0.3329,1
1602,1403715966.684058189,14.1907,14.1940,8.2588,2,13,0,0,1,1,0.0000,11.0332,11.0039,1
1603,1403715966.734058142,3.5501,3.5535,0.1612,2,4,0,0,0,2,0.0000,0.2793,0.2166,1
1604,1403715966.784058094,3.9098,3.8423,0.2472,2,4,0,0,0,2,0.0000,0.3825,0.3200,1
1605,1403715966.834058046,3.7750,3.7760,0.3071,2,4,0,0,0,2,0.0000,0.4423,0.3907,1
1606,1403715966.884058237,14.8483,14.8484,8.2378,2,13,0,0,1,1,0.0000,11.2028,11.1394,1
1607,1403715966.934058189,4.2293,4.2173,0.2379,2,4,0,0,0,2,0.0000,0.3868,0.3298,1
1608,1403715966.984058142,4.0263,4.0206,0.3149,2,4,0,0,0,2,0.0000,0.4561,0.4096,1
1609,1403715967.034058094,4.3767,4.3571,0.4039,2,4,0,0,0,2,0.0000,0.5761,0.5191,1
1610,1403715967.084058285,14.3880,14.3914,8.1050,2,13,0,0,1,1,0.0000,10.9470,10.9090,1
1611,1403715967.134057999,3.7293,3.7040,0.1430,2,4,0,0,0,2,0.0000,0.2322,0.1932,1
1612,1403715967.184058189,13.8451,13.8370,7.7150,2,13,0,0,1,1,0.0000,10.5680,10.5112,1
1613,1403715967.234058142,3.5487,3.5521,0.1798,2,4,0,0,0,2,0.0000,0.2878,0.2395,1
1614,1403715967.284058094,13.2220,13.2253,7.3290,2,13,0,0,1,1,0.0000,10.1253,10.0960,1
1615,1403715967.334058046,13.2963,13.2952,7.4160,2,13,0,0,1,1,0.0000,10.2166,10.1766,1
1616,1403715967.384058237,3.2745,3.2599,0.1967,2,4,0,0,0,2,0.0000,0.3035,0.2627,1
1617,1403715967.434058189,3.1620,3.1654,0.2689,2,4,0,0,0,2,0.0000,0.3771,0.3471,1
1618,1403715967.484058142,3.4926,3.4641,0.3760,2,4,0,0,0,2,0.0000,0.5265,0.4810,1
1619,1403715967.534058094,13.4622,13.3988,7.5812,2,13,0,0,1,1,0.0000,10.3494,10.3168,1
1620,1403715967.584058285,3.0414,3.0371,0.1841,2,4,0,0,0,2,0.0000,0.2805,0.2467,1
1621,1403715967.634057999,3.4547,3.4525,0.2832,2,4,0,0,0,2,0.0000,0.4159,0.3722,1
1622,1403715967.684058189,3.9164,3.9200,0.3562,2,4,0,0,0,2,0.0000,0.4998,0.4548,1
1623,1403715967.734058142,17.1755,17.1743,10.8721,2,6,1,0,0,1,0.0000,13.7143,13.6671,1
1624,1403715967.784058094,3.6499,3.6535,0.1671,2,4,0,0,0,2,0.0000,0.2741,0.2260,1
1625,1403715967.834058046,3.6226,3.6162,0.2608,2,4,0,0,0,2,0.0000,0.3835,0.3349,1
1626,1403715967.884058237,4.0014,3.9988,0.3319,2,4,0,0,0,2,0.0000,0.4726,0.4230,1
1627,1403715967.934058189,13.9970,13.9808,7.7071,2,13,0,0,1,1,0.0000,10.5909,10.5372,1
1628,1403715967.984058142,3.5098,3.5133,0.2072,2,4,0,0,0,2,0.0000,0.3379,0.2756,1
1629,1403715968.034058094,4.3315,4.2680,0.2878,2,4,0,0,0,2,0.0000,0.4184,0.3707,1
1630,1403715968.084058285,3.9256,3.9293,0.3448,2,4,0,0,0,2,0.0000,0.5047,0.4391,1
1631,1403715968.134057999,14.0810,14.0845,7.7720,2,13,0,0,1,1,0.0000,10.7027,10.6368,1
1632,1403715968.184058189,3.8010,3.7335,0.1900,2,4,0,0,0,2,0.0000,0.3177,0.2542,1
1633,1403715968.234058142,3.7469,3.7430,0.2801,2,4,0,0,0,2,0.0000,0.4379,0.3645,1
1634,1403715968.284058094,4.0475,4.0512,0.3591,2,4,0,0,0,2,0.0000,0.5225,0.4603,1
1635,1403715968.334058046,14.5381,14.5416,7.7879,2,13,0,0,1,1,0.0000,10.8620,10.8076,1
1636,1403715968.384058237,4.0802,4.0764,0.1700,2,4,0,0,0,2,0.0000,0.2914,0.2276,1
1637,1403715968.434058189,14.0427,14.0279,7.6559,2,13,0,0,1,1,0.0000,10.4729,10.3980,1
1638,1403715968.484058142,4.3221,4.3051,0.1881,2,4,0,0,0,2,0.0000,0.3204,0.2464,1
1639,1403715968.534058094,13.3447,13.3486,7.2741,2,13,0,0,1,1,0.0000,10.0844,10.0263,1
1640,1403715968.584058285,3.4674,3.4708,0.1919,2,4,0,0,0,2,0.0000,0.3065,0.2535,1
1641,1403715968.634057999,3.4813,3.4847,0.2570,2,4,0,0,0,2,0.0000,0.3737,0.3315,1
1642,1403715968.684058189,3.6495,3.6529,0.3743,2,4,0,0,0,2,0.0000,0.5375,0.4789,1
1643,1403715968.734058142,13.4359,13.4368,7.6036,2,13,0,0,1,1,0.0000,10.3572,10.3046,1
1644,1403715968.784058094,3.3359,3.3338,0.2060,2,4,0,0,0,2,0.0000,0.3201,0.2736,1
1645,1403715968.834058046,3.7628,3.7386,0.3099,2,4,0,0,0,2,0.0000,0.4628,0.4045,1
1646,1403715968.884058237,3.4667,3.4701,0.3691,2,4,0,0,0,2,0.0000,0.5239,0.4716,1
1647,1403715968.934058189,16.8853,16.8888,11.0691,2,6,1,0,0,1,0.0000,13.8563,13.8075,1
1648,1403715968.984058142,3.3293,3.3329,0.2160,2,4,0,0,0,2,0.0000,0.3401,0.2901,1
1649,1403715969.034058094,3.4344,3.4380,0.2761,2,4,0,0,0,2,0.0000,0.3980,0.3584,1
1650,1403715969.084058285,3.7157,3.7063,0.3967,2,4,0,0,0,2,0.0000,0.5556,0.5043,1
1651,1403715969.134057999,16.6531,16.6548,10.6390,2,6,1,0,0,1,0.0000,13.4463,13.3975,1
1652,1403715969.184058189,3.9602,3.9622,0.1578,2,4,0,0,0,2,0.0000,0.2539,0.2097,1
1653,1403715969.234058142,4.2931,4.2854,0.2060,2,4,0,0,0,2,0.0000,0.2981,0.2617,1
1654,1403715969.284058094,13.8846,13.8881,7.3931,2,13,0,0,1,1,0.0000,10.1893,10.1398,1
1655,1403715969.334058046,4.1615,4.1429,0.1631,2,4,0,0,0,2,0.0000,0.2593,0.2178,1
1656,1403715969.384058237,3.8115,3.7933,0.2191,2,4,0,0,0,2,0.0000,0.3204,0.2818,1
1657,1403715969.434058189,3.8153,3.8124,0.2730,2,4,0,0,0,2,0.0000,0.3886,0.3427,1
1658,1403715969.484058142,13.2100,13.2106,7.2000,2,13,0,0,1,1,0.0000,10.0541,10.0072,1
1659,1403715969.534058094,3.4892,3.4868,0.1941,2,4,0,0,0,2,0.0000,0.3140,0.2660,1
1660,1403715969.584058285,3.5153,3.5142,0.2661,2,4,0,0,0,2,0.0000,0.4019,0.3508,1
1661,1403715969.634057999,3.7127,3.7115,0.3521,2,4,0,0,0,2,0.0000,0.4974,0.4538,1
1662,1403715969.684058189,16.6223,16.6193,10.4861,2,6,1,0,0,1,0.0000,13.3679,13.3216,1
1663,1403715969.734058142,3.7217,3.7201,0.2100,2,4,0,0,0,2,0.0000,0.3317,0.2847,1
1664,1403715969.784058094,3.8782,3.8817,0.2780,2,4,0,0,0,2,0.0000,0.4124,0.3649,1
1665,1403715969.834058046,3.9282,3.9285,0.3281,2,4,0,0,0,2,0.0000,0.4684,0.4220,1
1666,1403715969.884058237,14.1309,14.0768,7.4229,2,13,0,0,1,1,0.0000,10.2582,10.2135,1
1667,1403715969.934058189,3.6701,3.6737,0.1497,2,4,0,0,0,2,0.0000,0.2507,0.2066,1
1668,1403715969.984058142,3.9022,3.9055,0.2151,2,4,0,0,0,2,0.0000,0.3207,0.2755,1
1669,1403715970.034058094,13.9472,13.9505,7.6671,2,13,0,0,1,1,0.0000,10.4841,10.4437,1
1670,1403715970.084058285,3.7729,3.7396,0.1550,2,4,0,0,0,2,0.0000,0.2513,0.2110,1
1671,1403715970.134057999,3.7849,3.7858,0.2351,2,4,0,0,0,2,0.0000,0.3595,0.3105,1
1672,1403715970.184058189,3.7153,3.7111,0.2670,2,4,0,0,0,2,0.0000,0.3904,0.3412,1
1673,1403715970.234058142,13.8705,13.7958,7.3650,2,13,0,0,1,1,0.0000,10.1101,10.0595,1
1674,1403715970.284058094,3.5471,3.5448,0.1941,2,4,0,0,0,2,0.0000,0.3112,0.2618,1
1675,1403715970.334058046,3.5452,3.5460,0.2410,2,4,0,0,0,2,0.0000,0.3644,0.3170,1
1676,1403715970.384058237,3.5634,3.5670,0.3328,2,4,0,0,0,2,0.0000,0.4863,0.4266,1
1677,1403715970.434058189,13.1332,13.1258,7.2350,2,13,0,0,1,1,0.0000,10.0902,10.0401,1
1678,1403715970.484058142,3.3285,3.3319,0.2022,2,4,0,0,0,2,0.0000,0.3336,0.2797,1
1679,1403715970.534058094,3.5300,3.5315,0.2849,2,4,0,0,0,2,0.0000,0.4216,0.3747,1
1680,1403715970.584058285,3.6450,3.6485,0.3400,2,4,0,0,0,2,0.0000,0.4925,0.4438,1
1681,1403715970.634057999,13.3250,13.3245,7.2000,2,13,0,0,1,1,0.0000,9.8731,9.8296,1
1682,1403715970.684058189,3.6632,3.6544,0.1540,2,4,0,0,0,2,0.0000,0.2557,0.2103,1
1683,1403715970.734058142,3.8179,3.8141,0.2129,2,4,0,0,0,2,0.0000,0.3206,0.2777,1
1684,1403715970.784058094,13.2023,13.1876,6.8300,2,13,0,0,1,1,0.0000,9.3666,9.3225,1
1685,1403715970.834058046,4.1574,4.1410,0.1421,2,4,0,0,0,2,0.0000,0.2416,0.1943,1
1686,1403715970.884058237,3.8786,3.8786,0.2260,2,4,0,0,0,2,0.0000,0.3420,0.2944,1
1687,1403715970.934058189,12.9785,12.9805,6.7449,2,13,0,0,1,1,0.0000,9.3849,9.3279,1
1688,1403715970.984058142,3.7440,3.7475,0.2010,2,4,0,0,0,2,0.0000,0.3255,0.2729,1
1689,1403715971.034058094,3.4882,3.4919,0.2289,2,4,0,0,0,2,0.0000,0.3583,0.3085,1
1690,1403715971.084058285,3.5627,3.5660,0.2952,2,4,0,0,0,2,0.0000,0.4258,0.3769,1
1691,1403715971.134057999,15.9727,15.9694,9.9790,2,6,1,0,0,1,0.0000,12.8310,12.7848,1
1692,1403715971.184058189,13.2069,13.2049,7.0052,2,13,0,0,1,1,0.0000,9.8543,9.7980,1
1693,1403715971.234058142,13.2973,13.2928,7.0159,2,13,0,0,1,1,0.0000,9.6759,9.6252,1
1694,1403715971.284058094,13.2132,13.2081,7.0658,2,13,0,0,1,1,0.0000,9.6330,9.5797,1
1695,1403715971.334058046,13.5909,13.5594,7.0109,2,13,0,0,1,1,0.0000,9.6275,9.5735,1
1696,1403715971.384058237,4.4377,4.4095,0.1411,2,3,0,0,0,2,0.0000,0.2355,0.1913,1
1697,1403715971.434058189,13.7215,13.7250,7.2708,2,13,0,0,1,1,0.0000,9.9200,9.8703,1
1698,1403715971.484058142,4.1369,4.1242,0.1650,2,4,0,0,0,2,0.0000,0.2609,0.2184,1
1699,1403715971.534058094,13.7720,13.7730,7.2379,2,13,0,0,1,1,0.0000,9.9138,9.8664,1
1700,1403715971.584058285,3.6585,3.6518,0.1600,2,4,0,0,0,2,0.0000,0.2620,0.2118,1
1701,1403715971.634057999,13.7448,13.6857,7.3850,2,13,0,0,1,1,0.0000,10.0117,9.9667,1
1702,1403715971.684058189,3.5013,3.4938,0.1719,2,4,0,0,0,2,0.0000,0.2745,0.2290,1
1703,1403715971.734058142,4.1626,4.1215,0.2761,2,4,0,0,0,2,0.0000,0.4009,0.3538,1
1704,1403715971.784058094,3.7577,3.7613,0.3550,2,4,0,0,0,2,0.0000,0.5067,0.4532,1
1705,1403715971.834058046,13.4068,13.4025,7.4480,2,13,0,0,1,1,0.0000,10.2154,10.1672,1
1706,1403715971.884058237,3.6481,3.6475,0.2360,2,4,0,0,0,2,0.0000,0.3706,0.3152,1
1707,1403715971.934058189,3.7339,3.7328,0.3130,2,4,0,0,0,2,0.0000,0.4539,0.4082,1
1708,1403715971.984058142,3.8340,3.8344,0.4251,2,4,0,0,0,2,0.0000,0.5911,0.5469,1
1709,1403715972.034058094,13.9037,13.9077,7.8359,2,13,0,0,1,1,0.0000,10.6315,10.5803,1
1710,1403715972.084058285,3.6500,3.6538,0.2079,2,4,0,0,0,2,0.0000,0.3276,0.2803,1
1711,1403715972.134057999,3.9027,3.9024,0.3319,2,4,0,0,0,2,0.0000,0.4812,0.4319,1
1712,1403715972.184058189,4.0505,4.0540,0.4449,2,4,0,0,0,2,0.0000,0.6318,0.5749,1
1713,1403715972.234058142,14.7006,14.6877,8.4047,2,13,0,0,1,1,0.0000,11.1851,11.1342,1
1714,1403715972.284058094,3.8424,3.8445,0.2122,2,4,0,0,0,2,0.0000,0.3388,0.2847,1
1715,1403715972.334058046,3.8835,3.8827,0.3262,2,4,0,0,0,2,0.0000,0.4798,0.4266,1
1716,1403715972.384058237,3.9276,3.9310,0.4160,2,4,0,0,0,2,0.0000,0.5942,0.5438,1
1717,1403715972.434058189,15.0144,14.9130,8.4989,2,13,0,0,1,1,0.0000,11.2629,11.2082,1
1718,1403715972.484058142,3.5814,3.5847,0.2098,2,4,0,0,0,2,0.0000,0.3355,0.2821,1
1719,1403715972.534058094,3.6740,3.6753,0.3021,2,4,0,0,0,2,0.0000,0.4468,0.3989,1
1720,1403715972.584058285,4.0589,4.0578,0.4282,2,4,0,0,0,2,0.0000,0.6135,0.5556,1
1721,1403715972.634057999,14.4992,14.4996,8.5020,2,13,0,0,1,1,0.0000,11.1810,11.1197,1
1722,1403715972.684058189,3.8044,3.8080,0.2019,2,4,0,0,0,2,0.0000,0.3302,0.2698,1
1723,1403715972.734058142,4.1955,4.1801,0.3202,2,4,0,0,0,2,0.0000,0.4742,0.4134,1
1724,1403715972.784058094,3.8848,3.8797,0.3641,2,4,0,0,0,2,0.0000,0.5223,0.4735,1
1725,1403715972.834058046,14.3683,14.3717,8.3580,2,13,0,0,1,1,0.0000,11.1878,11.1405,1
1726,1403715972.884058237,3.6433,3.6407,0.2189,2,4,0,0,0,2,0.0000,0.3496,0.2923,1
1727,1403715972.934058189,3.5456,3.5489,0.2868,2,4,0,0,0,2,0.0000,0.4248,0.3775,1
1728,1403715972.984058142,3.6501,3.6535,0.3750,2,4,0,0,0,2,0.0000,0.5328,0.4862,1
1729,1403715973.034058094,14.2179,14.2214,8.1091,2,13,0,0,1,1,0.0000,10.9599,10.9008,1
1730,1403715973.084058285,3.6867,3.6867,0.2258,2,4,0,0,0,2,0.0000,0.3615,0.3057,1
1731,1403715973.134057999,3.8476,3.8137,0.3250,2,4,0,0,0,2,0.0000,0.4803,0.4290,1
1732,1403715973.184058189,4.2087,4.1680,0.4458,2,4,0,0,0,2,0.0000,0.6384,0.5782,1
1733,1403715973.234058142,14.3008,14.3011,8.2200,2,13,0,0,1,1,0.0000,11.0632,11.0120,1
1734,1403715973.284058094,3.5475,3.5510,0.2248,2,4,0,0,0,2,0.0000,0.3581,0.3047,1
1735,1403715973.334058046,3.7776,3.7785,0.3452,2,4,0,0,0,2,0.0000,0.5065,0.4513,1
1736,1403715973.384058237,3.8065,3.8068,0.4101,2,4,0,0,0,2,0.0000,0.5903,0.5362,1
1737,1403715973.434058189,14.3731,14.3765,8.2948,2,13,0,0,1,1,0.0000,11.1638,11.1040,1
1738,1403715973.484058142,4.0960,4.0625,0.2458,2,4,0,0,0,2,0.0000,0.3905,0.3328,1
1739,1403715973.534058094,3.6296,3.6331,0.3180,2,4,0,0,0,2,0.0000,0.4800,0.4210,1
1740,1403715973.584058285,3.9764,3.9800,0.4323,2,4,0,0,0,2,0.0000,0.6313,0.5629,1
1741,1403715973.634057999,15.1319,15.1305,8.4751,2,13,0,0,1,1,0.0000,11.5707,11.4981,1
1742,1403715973.684058189,4.0925,4.0910,0.2661,2,4,0,0,0,2,0.0000,0.4297,0.3623,1
1743,1403715973.734058142,4.4902,4.4511,0.3500,2,4,0,0,0,2,0.0000,0.5280,0.4627,1
1744,1403715973.784058094,4.2147,4.2143,0.4389,2,4,0,0,0,2,0.0000,0.6534,0.5779,1
1745,1403715973.834058046,15.6616,15.6546,8.8630,2,13,0,0,1,1,0.0000,12.0508,11.9840,1
1746,1403715973.884058237,3.9315,3.9350,0.2642,2,4,0,0,0,2,0.0000,0.4290,0.3601,1
1747,1403715973.934058189,4.1201,4.1099,0.3920,2,4,0,0,0,2,0.0000,0.5901,0.5201,1
1748,1403715973.984058142,4.5211,4.4545,0.5112,2,4,0,0,0,2,0.0000,0.7378,0.6682,1
1749,1403715974.034058094,16.0654,16.0605,9.3760,2,13,0,0,1,1,0.0000,12.6239,12.5595,1
1750,1403715974.084058285,4.3342,4.3312,0.2952,2,4,0,0,0,2,0.0000,0.4837,0.4061,1
