timestamp_ns,wx,wy,wz,ax,ay,az
249598499392167,-0.0002854908525478095,-0.002722017001360655,0.002240251051262021,0.0652419952392578,0.15263035583496093,9.695618898010252
249598509364167,-0.0041702440939843655,-0.0009376989910379052,0.0029531794134527445,0.05162497329711914,0.13198036651611328,9.700556938934326
249598519336167,-0.00126739835832268,-0.00199284334667027,0.0015326491557061672,0.03396773605346679,0.11911153259277343,9.687538467407226
249598529309167,-0.003911118488758802,-0.0014005564153194427,0.0022093583829700947,0.03441664886474609,0.1274912384033203,9.688137017822266
249598539281167,-0.0029119004029780626,-0.0019923108629882336,0.002510561840608716,0.0383072265625,0.12195464706420897,9.699060562896728
249598549253167,-0.0024136228021234274,-0.001272990950383246,0.0008495483780279756,0.031124621582031248,0.14499883804321287,9.699659113311768
249598559225167,-0.0014436995843425393,-0.001761148450896144,0.0014452975010499358,0.037409400939941405,0.12689268798828124,9.705195704650878
249598569198167,-0.0010128001449629664,-0.0029909962322562933,0.001812014845199883,0.044891281127929686,0.12255319747924803,9.696516723632811
249598579170167,-0.0014482269762083888,-0.003355316584929824,0.00021358551748562604,0.03277063522338867,0.11956044540405272,9.69831237487793
249598589142167,-0.0022245384752750397,-0.0020362529903650284,0.0009028115891851485,0.03651157531738281,0.12868833923339842,9.687239192199707
249598599114167,-0.002119077369570732,-0.0024530377704650164,0.0015395734226331115,0.03980360260009765,0.12644377517700195,9.688885205841064
249598609086167,-0.002796851797029376,-0.0035486621782183647,-0.00041012681322172284,0.030226795959472655,0.12075754623413085,9.688436293029785
249598619059167,-0.004224305972456932,-0.002409628126770258,0.0012594088912010193,0.04519055633544922,0.12764087600708007,9.701754039764404
249598629031167,-0.004175836686044931,-0.003010969841852784,8.81506348378025e-05,0.04399345550537109,0.1288379768371582,9.692326870727538
249598639003167,-0.0030037793330848217,-0.0028479844331741333,0.0009912285022437572,0.051774610900878905,0.12464812393188476,9.689483756256102
249598648975167,-0.0027238810434937477,-0.003373426152393222,0.0019265307346358895,0.036361937713623046,0.12659341278076172,9.71716671295166
249598658948167,-0.001213336130604148,-0.0032783513888716698,0.0018836538074538112,0.027832594299316404,0.1336263801574707,9.696666361236572
249598668920167,-0.0030178942251950502,-0.0021174794528633356,0.0009808422764763236,0.0326209976196289,0.1375169578552246,9.695918173217773
249598678892167,-0.002284459536895156,-0.0018748653819784522,0.0008021441171877086,0.04339490509033203,0.12659341278076172,9.679906949615479
249598688864167,-0.004068511072546244,-0.001674861996434629,-0.00017949705943465233,0.04055179061889648,0.13437456817626953,9.69187795791626
249598698837167,-0.002871153876185417,-0.001945439144037664,0.00046871634549461305,0.028431144714355466,0.1279401512145996,9.70444751663208
249598708809167,-0.0019236012594774365,-0.002641589380800724,0.00122558674775064,0.04519055633544922,0.1249473991394043,9.698611650085448
249598718781167,-0.002802977105602622,-0.0023222763556987047,0.0006905576447024941,0.023343466186523436,0.1288379768371582,9.699958388519287
249598728753167,-0.0034168355632573366,-0.003430950455367565,0.001079645473510027,0.030974983978271482,0.13631985702514648,9.696217448425292
249598738725167,-0.0025566346012055874,-0.003043726785108447,0.0013363742036744952,0.030226795959472655,0.12988544006347655,9.705345342254638
249598748698167,-0.0022740731947124004,-0.0030181603506207466,0.0025747441686689854,0.03531447448730469,0.1331774673461914,9.701754039764404
249598758670167,-0.002700711600482464,-0.0009512811084277928,0.0010135991033166647,0.0474351203918457,0.12868833923339842,9.695319622802733
249598768642167,-0.0022213426418602467,-0.0019387812353670597,0.0018037590198218822,0.05731120223999023,0.1288379768371582,9.689783031463623
249598778614167,-0.0017718010349199176,-0.0030189594253897667,0.0012628709664568305,0.05252279891967773,0.1388636962890625,9.698611650085448
249598788587167,-0.0021672805305570364,-0.002311091171577573,5.1399008953012526e-05,0.04159925384521484,0.13108254089355467,9.688885205841064
249598798559167,-0.0025574336759746075,-0.002115082461386919,6.0453756304923445e-05,0.03651157531738281,0.12060790863037109,9.702502227783203
249598808531167,-0.0010665960144251585,-0.000850879936479032,0.0013488910626620054,0.02633621826171875,0.12464812393188476,9.69846201248169
249598818503167,-0.002019741339609027,-0.002255697501823306,0.0010367685463279486,0.04129997863769531,0.13168109130859373,9.682899701690673
249598828476167,-0.0018905780743807554,-0.0023012375459074974,0.00027084347675554454,0.04474164352416992,0.1240495735168457,9.69127940750122
249598838448167,-0.0007105313707143068,-0.0024778051301836967,0.00036458674003370106,0.03980360260009765,0.13646949462890623,9.693673609161376
249598848420167,-0.0023755396250635386,-0.0012780509423464537,0.0009190568816848099,0.029328970336914062,0.1388636962890625,9.693075058746338
249598858392167,-0.0025856629945337772,-0.002207760466262698,0.002344646956771612,0.03426701126098632,0.13198036651611328,9.693673609161376
249598868364167,-0.0031944618094712496,-0.0026493126060813665,0.0008844357798807323,0.04025251541137695,0.12644377517700195,9.708487731933593
249598878337167,-0.0021851237397640944,-0.0028189560398459435,0.0013643373968079686,0.033818098449707026,0.13946224670410157,9.689034843444823
249598888309167,-0.003054911969229579,-0.0017893778858706355,-0.0005587312043644488,0.029628245544433593,0.14514847564697264,9.694122521972655
249598898281167,-0.003094326937571168,-0.0007659250986762345,0.001537975505925715,0.031124621582031248,0.13976152191162108,9.688436293029785
249598908253167,-0.002953445538878441,-0.0018469021888449788,0.0005030711181461811,0.029628245544433593,0.1379658706665039,9.685742816162108
249598918226167,-0.0032799490727484226,-0.0023971113841980696,0.002088717184960842,0.033818098449707026,0.1301847152709961,9.699210200500488
249598928198167,-0.003951598424464464,-0.0021198762115091085,0.002344913315027952,0.037110125732421874,0.13572130661010742,9.676614922332764
249598938170167,-0.003715642262250185,-0.0015052186790853739,0.0009709885343909264,0.037110125732421874,0.13108254089355467,9.697115274047851
249598948142167,-0.0015190670965239406,-0.002080195117741823,0.0009795106016099453,0.035763387298583985,0.13856442108154296,9.7039986038208
249598958114167,-0.0026519757229834795,-0.0021233384031802416,-0.000499875342939049,0.03591302490234375,0.13407529296874998,9.689184481048583
249598968087167,-0.002466087229549885,-0.001478320686146617,0.00018748654110822827,0.03411737365722656,0.13242927932739257,9.704896429443359
249598978059167,-0.0029755497816950083,0.00011957593233091757,-0.0006183860241435468,0.0570119270324707,0.12135609664916991,9.694421797180174
249598988031167,-0.003314570290967822,-0.002802977105602622,0.0013464941876009107,0.04578910675048828,0.13736732025146484,9.681852238464355
249598998003167,-0.002913498319685459,-0.003141731023788452,0.0010804444318637252,0.05102642288208008,0.13946224670410157,9.697115274047851
249599007976167,-0.0020927118603140116,-0.0010780475568026304,0.000969923275988549,0.03232172241210937,0.12943652725219726,9.696367086029053
249599017948167,-0.002623746171593666,-0.0008415589109063148,-0.00037523938226513565,0.030526071166992186,0.1197100830078125,9.69741454925537
249599027920167,-0.0011848403373733163,-0.002371012233197689,0.0020186761394143105,0.025887305450439452,0.13093290328979493,9.706841718292235
249599037892167,-0.002820287598297,-0.0020591560751199722,-0.0015837819082662463,0.04848258361816406,0.11956044540405272,9.69187795791626
249599047865167,-0.003457848448306322,-0.001975532853975892,0.0016383767360821366,0.04548983154296875,0.12764087600708007,9.695918173217773
249599057837167,-0.002924683503806591,-0.0029348034877330065,0.001856489572674036,0.03920505218505859,0.13646949462890623,9.69831237487793
249599067809167,-0.0014484933344647288,-0.0008535431115888059,0.0006530070677399635,0.04519055633544922,0.12779051361083985,9.697115274047851
249599077781167,-0.0017973673529922962,-0.0019025622168555856,0.0013757890556007624,0.04444236831665039,0.11118073959350586,9.696516723632811
249599087753167,-0.0034940673504024744,-0.001047421246767044,0.0015507587231695652,0.04548983154296875,0.13242927932739257,9.706692080688477
249599097726167,-0.0018405106384307146,-0.003099386813119054,0.00044661210267804563,0.04683656997680664,0.12689268798828124,9.703400053405762
249599107698167,-0.001954760169610381,-0.0016024239594116807,0.0013568805297836661,0.03950432739257812,0.1444002876281738,9.709834470367431
249599117670167,-0.0019518306944519281,-0.001958488719537854,0.002002430846914649,0.03202244720458984,0.12015899581909179,9.707739543914794
249599127642167,-0.002889796160161495,-0.0023576964158564806,0.0025659557431936264,0.03277063522338867,0.12015899581909179,9.70504606704712
249599137615167,-0.0031489215325564146,-0.0016932378057390451,0.0015630092239007354,0.03561374969482422,0.13901333389282225,9.706243167877197
249599147587167,-0.00027324032271280885,-0.0029348034877330065,0.001942243310622871,0.03815758895874023,0.14425065002441406,9.707140993499756
249599157559167,-0.001377386855892837,-0.0034474621061235666,0.0005358280031941831,0.045938744354248044,0.14604630126953125,9.696516723632811
249599167531167,-0.004047472029924393,-0.003352387109771371,0.0014554174849763513,0.02454056701660156,0.13093290328979493,9.693523971557617
249599177504167,-0.0025217472575604916,-0.002543585142120719,0.0006982808117754757,0.042048166656494135,0.12853870162963865,9.687837742614745
249599187476167,-0.0022053637076169252,-0.0015211976133286953,-0.0005320995696820319,0.03591302490234375,0.127042325592041,9.703100778198241
249599197448167,-0.003936951048672199,-0.0007962851668708026,0.0004215783847030252,0.0430956298828125,0.13287819213867186,9.706991355895996
249599207420167,-0.004456001333892345,-0.0016221314435824752,-0.00041252365917898715,0.04534019393920898,0.14425065002441406,9.708487731933593
249599217392167,-0.001204547705128789,-0.001490571303293109,0.0019712718203663826,0.04369418029785156,0.13422493057250975,9.703100778198241
249599227365167,-0.002689526416361332,-0.002748914761468768,0.0012737899087369442,0.0378583137512207,0.12943652725219726,9.706392805480956
249599237337167,-0.0009986853692680597,-0.0021025657188147306,0.000666322885081172,0.03696048812866211,0.11896189498901366,9.701604402160644
249599247309167,-0.0027808728627860546,-0.002367816399782896,0.0005853627808392048,0.029478607940673827,0.14021043472290037,9.703100778198241
249599257281167,-0.002418150193989277,-0.0028815402183681726,0.0010357033461332321,0.03860650177001953,0.13482348098754882,9.687089554595946
249599267254167,-0.0023004384711384773,-0.0014223942998796701,0.0017180051654577255,0.03591302490234375,0.1222539222717285,9.696217448425292
249599277226167,-0.0034237599465996027,-0.003318032482638955,0.0013137373607605696,0.04474164352416992,0.12599486236572266,9.688735568237304
249599287198167,-0.001945439144037664,-0.0017651431262493134,-0.0002468750171829015,0.047884033203124995,0.13467384338378904,9.692027595520019
249599297170167,-0.0027830032631754875,-0.0015049523208290339,0.0004239752306602895,0.04833294601440429,0.12629413757324218,9.702801502990722
249599307143167,-0.002344380598515272,-0.0011265170760452747,0.0017113472567871213,0.05162497329711914,0.1349731185913086,9.70414824142456
249599317115250,-0.002466353354975581,-0.002511360915377736,0.00022770027862861753,0.04159925384521484,0.1331774673461914,9.694122521972655
249599327087250,-4.5273736759554595e-06,-0.00210709311068058,-0.0001155811914941296,0.03651157531738281,0.12958616485595703,9.690531219482422
249599337059250,-0.0021643510553985834,-0.0010892328573390841,0.0018218684708699584,0.045938744354248044,0.1396118843078613,9.692925421142577
249599347031250,-0.0017787253018468618,-0.0020940436515957117,0.0017054883064702153,0.04534019393920898,0.1292868896484375,9.688286655426024
249599357004250,-0.0010761833982542157,-0.0028796761762350798,0.0007115966291166842,0.04668693237304687,0.12210428466796874,9.692476508331298
249599366976250,-0.0036709012929350138,-0.0035744947381317616,0.0016173376934602857,0.03441664886474609,0.13138181610107422,9.703848966217041
249599376948250,-0.0020301276817917824,-0.0024567660875618458,0.0003454120014794171,0.04159925384521484,0.1352723937988281,9.695918173217773
249599386920250,-0.002145176287740469,-0.002225070958957076,0.0004319647268857807,0.0330699104309082,0.14260463638305662,9.693523971557617
249599396893250,-0.003257312346249819,-0.0029971215408295393,0.0013347762869670987,0.03426701126098632,0.1336263801574707,9.699359838104247
249599406865250,-0.001788312685675919,-0.002549710450693965,-0.0003432814555708319,0.027084406280517576,0.12240355987548827,9.687388829803465
249599416837250,-0.002282329136505723,-0.0020029633305966854,0.0005331648280844092,0.034715924072265626,0.12419921112060546,9.692626145935058
249599426809250,-0.003522563260048628,-0.0030482541769742966,0.00030306773260235786,0.04384381790161133,0.12764087600708007,9.687239192199707
249599436782250,-0.0020908478181809187,-0.003183276392519474,0.0005715143634006381,0.047285482788085934,0.13437456817626953,9.694421797180174
249599446754250,-0.0027273432351648808,-0.0032839439809322357,0.001041295938193798,0.04878185882568359,0.13482348098754882,9.692177233123779
249599456726250,-0.0026527747977524996,-0.002162753138691187,0.00038163099088706076,0.033818098449707026,0.1274912384033203,9.700706576538085
249599466698250,-0.0017054883064702153,-0.0026194851379841566,0.0007843009079806507,0.04369418029785156,0.12853870162963865,9.689483756256102
249599476670250,-0.0018106831703335047,-0.0015313175972551107,0.0005075985100120306,0.039055414581298825,0.12943652725219726,9.706841718292235
