timestamp_ns,wx,wy,wz,ax,ay,az
5091647427625,0.1737518161535263,-0.3324863314628601,-0.23699550330638885,-0.6212953308105469,8.562263687133788,2.8145336891174315
5091657399625,0.14439712464809418,-0.20867517590522766,-0.29188165068626404,-0.7938274879455566,8.656984290313721,2.6931775924682615
5091667370625,0.13227121531963348,-0.12651799619197845,-0.31676968932151794,-1.0211270080566406,8.748562503814696,2.702455123901367
5091677342625,0.12106037884950638,-0.10732592642307281,-0.31725358963012695,-1.3157634498596191,8.88144069595337,2.812738037872314
5091687313625,0.0944327637553215,-0.11721477657556534,-0.31114616990089417,-1.5554828910827636,9.049932637786865,2.883965537261963
5091697284625,0.05155453830957413,-0.1539517492055893,-0.285238653421402,-1.7527052528381346,9.194033650207519,2.8892028533935545
5091707256625,-0.004970257636159658,-0.19466908276081085,-0.24094124138355255,-1.8623896163940428,9.356390450286865,2.91748436050415
5091717227625,-0.07788307964801788,-0.21672086417675018,-0.20043562352657318,-1.954865655517578,9.540295065307618,2.829497449493408
5091727198625,-0.14290308952331543,-0.23449718952178955,-0.1863885223865509,-1.9161095161437987,9.642497548675536,2.845059760284424
5091737170625,-0.17136162519454956,-0.2501472532749176,-0.20725437998771667,-1.7043723068237304,9.670928693389891,3.0096611244201656
5091747141625,-0.14347301423549652,-0.23145772516727448,-0.26180338859558105,-1.4571709854125976,9.664793551635741,3.24967984085083
5091757113625,-0.06161222979426384,-0.23621785640716553,-0.3150807023048401,-1.226429800415039,9.597905542755127,3.6132992179870604
5091767084625,0.04404016211628914,-0.2565971612930298,-0.3614588677883148,-1.1854290969848633,9.483582413482665,3.904793270111084
5091777055625,0.12901470065116882,-0.3216368854045868,-0.3737400472164154,-1.3217489540100096,9.428366137695312,3.9613562843322754
5091787027625,0.1604440063238144,-0.3926980197429657,-0.36928591132164,-1.6002245346069335,9.428366137695312,3.773710729217529
5091796998625,0.14322346448898315,-0.4224551022052765,-0.3470405042171478,-1.8620903411865233,9.407416873168945,3.320458427429199
5091806970625,0.10182170569896698,-0.39441922307014465,-0.2881774604320526,-2.0618565422058106,9.413402377319336,2.9008745864868164
5091816941625,0.05468881130218506,-0.3251570463180542,-0.193351611495018,-2.2569839775085447,9.526528405761718,2.6218004554748533
5091826913625,0.001178448786959052,-0.23276054859161377,-0.11070440709590912,-2.355146245574951,9.50677624206543,2.489371176147461
5091836884625,-0.05251860246062279,-0.13300518691539764,-0.06991570442914963,-2.212691246795654,9.448417576599121,2.4212860664367675
5091846855625,-0.07933849841356277,-0.03268763795495033,-0.06625225394964218,-1.884535981750488,9.444676636505127,2.5082255142211913
5091856827625,-0.06633401662111282,0.01799391396343708,-0.0849527046084404,-1.5755343299865723,9.336189373779296,2.7500398818969725
5091866798625,-0.026567962020635605,0.013136841356754303,-0.10638875514268875,-1.4185644836425781,9.171887284851074,3.0475194381713866
5091876770625,0.009999371133744717,-0.05281820893287659,-0.13420440256595612,-1.3901333389282227,8.950273993682861,3.197905229949951
5091886741625,0.025042502209544182,-0.17220932245254517,-0.1722937375307083,-1.4157213691711426,8.700977745819092,3.1754595893859863
5091896712625,0.021919414401054382,-0.2925727367401123,-0.18060733377933502,-1.4068927505493163,8.581866213226318,2.961627453613281
5091906684625,0.010243582539260387,-0.4228966534137726,-0.14734098315238953,-1.6329951698303222,8.491784375762938,2.776525737762451
5091916655625,-0.007015299052000046,-0.5196388959884644,-0.08010468631982803,-2.019509100341797,8.39526812133789,2.549076580047607
5091926627625,-0.041854772716760635,-0.5281288027763367,-0.015382951125502586,-2.358438272857666,8.284985207366942,2.3024738090515133
5091936598625,-0.09897185117006302,-0.43629342317581177,0.021930599585175514,-2.4670751731872556,8.265382681274414,2.111236951446533
5091946569625,-0.16838794946670532,-0.26710039377212524,0.017054351046681404,-2.2679075225830077,8.499715168762206,2.0760721145629883
5091956541625,-0.24190238118171692,-0.09366204589605331,-0.014879613183438778,-1.8854338073730468,8.819490727996826,2.1294927391052245
5091966512625,-0.3142940104007721,0.011151454411447048,-0.06267483532428741,-1.558475643157959,8.967482318115234,2.309806051635742
5091976484625,-0.36544349789619446,0.07384892553091049,-0.10547050088644028,-1.424849263000488,9.018808016204833,2.4416367805480954
5091986455625,-0.36857110261917114,0.07405079156160355,-0.13221582770347595,-1.4504372932434082,8.98364317932129,2.6741736167907715
5091996426625,-0.32546117901802063,0.046055376529693604,-0.1499687284231186,-1.4983213264465332,8.91914937210083,3.0639795745849607
5092006398625,-0.23976625502109528,0.0351441390812397,-0.18808148801326752,-1.4909890838623046,8.89356134185791,3.42834713973999
5092016369625,-0.1304304450750351,0.021563882008194923,-0.2391260266304016,-1.3283330085754395,8.891765690612793,3.8468835174560545
5092026341625,-0.022641928866505623,0.0013142699608579278,-0.2868511974811554,-1.2744634712219238,8.901641772460938,4.126556198883057
5092036312625,0.06677397340536118,-0.02201741747558117,-0.319678395986557,-1.380257257080078,8.921094660949706,4.170998567199707
5092046284625,0.13416659832000732,-0.055813465267419815,-0.33414921164512634,-1.6724994972229004,8.923339225006103,4.150348577880859
5092056255625,0.16629336774349213,-0.07879654318094254,-0.32157111167907715,-2.011727944946289,9.071031539916993,3.9872435897827145
5092066226625,0.16268877685070038,-0.08892054855823517,-0.25604164600372314,-2.2999299697875975,9.405920497131348,3.7612908081054686
5092076198625,0.10537302494049072,-0.11839774996042252,-0.14659236371517181,-2.568230193328857,9.727342070007323,3.4425627120971676
5092086169625,0.002877279184758663,-0.11285118758678436,-0.020925521850585938,-2.8529905532836914,9.95284593887329,3.038241906738281
5092096141625,-0.124703049659729,-0.04753609374165535,0.10639142245054245,-2.976291938781738,10.108917959594725,2.6613047828674317
5092106112625,-0.23447242379188538,0.01324070431292057,0.2039262354373932,-2.9940988136291504,10.034548070526123,2.623147193908691
5092116083625,-0.29550567269325256,0.05158836022019386,0.24020540714263916,-2.9044658889770507,9.864559752655028,2.7774235633850095
5092126055625,-0.2835555374622345,0.0998256653547287,0.2165946215391159,-2.5948656867980957,9.791087689208984,3.0826842750549313
5092136026625,-0.20873084664344788,0.1364305466413498,0.17574892938137054,-2.174982570648193,9.67841057357788,3.612102117156982
5092145998625,-0.10975100100040436,0.14742115139961243,0.1343599408864975,-1.9901801300048827,9.510367544555663,4.150947128295898
5092155969625,-0.004406732507050037,0.14246873557567596,0.10242784023284912,-2.013523596191406,9.408763611602783,4.3813890380859375
5092165941625,0.0875982940196991,0.13682202994823456,0.08317584544420242,-2.0760721145629883,9.343371978759764,4.414758223724365
5092175912625,0.1586732715368271,0.11935275793075562,0.07338020950555801,-2.055122850036621,9.337386474609374,4.381538675689697
5092185883625,0.19418466091156006,0.11783342808485031,0.06805441528558731,-2.0790648666381837,9.364171605682373,4.150348577880859
5092195855625,0.18225130438804626,0.12501570582389832,0.06729355454444885,-2.145803237915039,9.361777404022217,3.824737152099609
5092205826625,0.11771252006292343,0.15200284123420715,0.0665244311094284,-2.0823568939208985,9.32122561340332,3.5042134048461913
5092215798625,0.02455407939851284,0.16725556552410126,0.08421847224235535,-1.9859902770996092,9.326163654327392,3.185186033630371
5092225769625,-0.06991063803434372,0.19003598392009735,0.11047884076833725,-1.8972551780700682,9.293393019104004,2.9905075111389157
5092235741625,-0.14848268032073975,0.244439035654068,0.1470206081867218,-1.8646341804504394,9.277830708312989,2.9652187561035155
5092245712625,-0.18208032846450806,0.2877260446548462,0.17999106645584106,-1.8586486763000487,9.294590119934082,3.1376012756347653
5092255683625,-0.17422319948673248,0.2912677824497223,0.19839058816432953,-1.8273744171142576,9.303867651367186,3.464110527038574
5092265655625,-0.13504409790039062,0.27369385957717896,0.20089608430862427,-1.8088193542480469,9.274538681030274,3.7282208976745603
5092275626625,-0.08124025911092758,0.22442032396793365,0.20348601043224335,-1.763329522705078,9.27019919052124,3.9769185951232906
5092285599042,-0.037455230951309204,0.1634749472141266,0.21106590330600739,-1.8376994117736816,9.268852452087401,4.1198225067138665
5092295570042,-0.0103181516751647,0.14850212633609772,0.21476289629936218,-1.8864812705993652,9.2190231300354,4.04126276473999
5092305542042,0.0019776634871959686,0.1305803805589676,0.20375818014144897,-1.8197428993225098,9.119065210723877,4.049043920135498
5092315513042,0.002436259761452675,0.10145711898803711,0.18495680391788483,-1.7221791816711425,9.069235888671875,3.948637088012695
5092325485042,-0.02028796076774597,0.11357982456684113,0.1686049997806549,-1.706467233276367,9.043198945617675,3.779995508575439
5092335456042,-0.057197242975234985,0.15319913625717163,0.1592695415019989,-1.7124527374267577,8.962544277191162,3.601477847290039
5092345427042,-0.08352339267730713,0.2288225293159485,0.16960740089416504,-1.702726293182373,8.992771073150633,3.489548919677734
5092355399042,-0.09170275926589966,0.2890920042991638,0.19366320967674255,-1.7649755363464354,9.006986645507812,3.545663021087646
5092365370042,-0.08854824304580688,0.2929131090641022,0.21640421450138092,-1.7360954788208007,8.96419029083252,3.674650635528564
5092375342042,-0.09960568696260452,0.2592877447605133,0.23599041998386383,-1.6623241401672362,8.937405159759521,3.687669107055664
5092385313042,-0.143794983625412,0.2475602626800537,0.2734437882900238,-1.7310078002929687,8.973617459869384,3.557484391784668
5092395285042,-0.21517568826675415,0.25839027762413025,0.3226107954978943,-1.8161515968322752,9.00773483352661,3.359962754821777
5092405256042,-0.29780852794647217,0.2535044252872467,0.3732505440711975,-1.9092261863708495,8.989030133056641,3.2435446990966796
5092415228042,-0.3969910144805908,0.28040796518325806,0.4308944046497345,-2.0504840843200682,9.075221392822264,3.0473698005676266
5092425199042,-0.47775912284851074,0.3541809916496277,0.49975308775901794,-2.231844860076904,9.178022426605224,2.9324481208801267
5092435170042,-0.49982181191444397,0.47736284136772156,0.566432774066925,-2.3222259727478027,9.12295578842163,3.049764002227783
5092445142042,-0.47074753046035767,0.5857002139091492,0.6465454697608948,-2.3228245231628417,9.117718472290038,3.419518521118164
5092455113042,-0.44834795594215393,0.6708294749259949,0.7332319021224976,-2.360233924102783,9.19942060394287,3.583371697235107
5092465085042,-0.4652819335460663,0.7683480381965637,0.8287187218666077,-2.536058108520508,9.223661895751952,3.5607764190673827
5092475056042,-0.49513304233551025,0.9445851445198059,0.9347772598266602,-2.7379192359924316,9.176077137756348,3.303100465393066
5092485028042,-0.5181872248649597,1.1448756456375122,1.0261931419372559,-2.9140426956176757,9.119963036346435,3.162740393066406
5092494999042,-0.5438302755355835,1.2738314867019653,1.099237084388733,-2.779967402648926,9.134777159118652,3.416226493835449
5092504970042,-0.5926798582077026,1.2016794681549072,1.160218596458435,-2.6235961067199707,9.151985483551025,3.448697853851318
5092514942042,-0.6537261605262756,1.1191127300262451,1.2034380435943604,-2.478447631072998,9.050830463409424,3.550451424407959
5092524913042,-0.66618412733078,0.970661997795105,1.263323426246643,-2.0923826133728025,8.974664923095702,3.7989994842529295
5092534885042,-0.6312432289123535,0.8312836289405823,1.3161267042160034,-2.0503344467163083,8.722525560760497,4.254496350097656
5092544856042,-0.5672906041145325,0.7250261306762695,1.319571852684021,-1.7155951271057128,8.638578865051269,4.594921898651123
5092554828042,-0.5052801966667175,0.6106905341148376,1.2579952478408813,-1.181688156890869,8.468141634368896,4.932504332733154
5092564799042,-0.486223965883255,0.5216882228851318,1.1448527574539185,-0.802506468963623,8.225728716278075,4.839878656005859
5092574771042,-0.4617255628108978,0.4535248875617981,1.001147747039795,-0.3877110313415527,8.13400086517334,4.601655590820312
5092584742042,-0.41447174549102783,0.3451227843761444,0.8397330641746521,0.1322796417236328,8.032097657012939,4.604648342895508
5092594714042,-0.3846752345561981,0.21052314341068268,0.6601331830024719,0.3833715408325195,7.924059307098388,4.706401913452148
5092604685042,-0.40473151206970215,0.1367354840040207,0.473145455121994,0.4703109886169433,7.913734312438964,4.578162487030029
5092614656042,-0.4680718779563904,0.23158156871795654,0.3299257159233093,0.5493196434020996,8.225728716278075,4.128800762939453
5092624628042,-0.5248211622238159,0.3404579758644104,0.24949504435062408,0.404769718170166,8.551190504455565,3.8838440055847165
5092634599042,-0.5388965010643005,0.46241050958633423,0.2276909500360489,0.3042132484436035,8.916605532836913,3.698592652130127
5092644571042,-0.4736056327819824,0.5408011674880981,0.22306877374649048,0.16445172653198242,9.050680825805664,3.9662943252563476
5092654542042,-0.3900172710418701,0.5694735646247864,0.1949082314968109,0.203656778717041,8.901342497253417,4.563946914672851
5092664514042,-0.309627890586853,0.5274499654769897,0.17739848792552948,0.42377369384765623,8.874557366180419,4.894047468566894
5092674485042,-0.07636161893606186,0.5105660557746887,0.23970234394073486,0.628178660583496,8.879345769500732,4.869955814361572
5092684457042,0.1319146305322647,0.4163532853126526,0.16627712547779083,0.3491045295715332,8.86782367401123,5.408501550292969
5092694428042,0.3600947856903076,0.26243269443511963,0.045643117278814316,0.3054103492736816,9.04634133529663,5.665279678344726
5092704400042,0.51981121301651,0.12879127264022827,-0.10914832353591919,0.5989993278503417,8.894908080291748,5.6492684547424314
5092714371042,0.5400150418281555,-0.07166166603565216,-0.32940638065338135,0.6992565223693847,8.479963005065917,5.850082118988037
5092724343042,0.4308115839958191,-0.1834513247013092,-0.5121117830276489,0.830638338470459,8.604162216186523,5.1328690841674804
5092734314042,0.23324017226696014,-0.15495362877845764,-0.5957217216491699,0.5307645805358886,8.82996536026001,4.30297893371582
5092744285042,0.06944192200899124,-0.011020959354937077,-0.5838037729263306,0.005536591339111328,8.986486293792725,3.4980782630920406
5092754257042,0.0371210016310215,0.17200957238674164,-0.509422779083252,-0.49036242752075193,9.230694863128662,3.1191958503723143
5092764228042,0.1426096111536026,0.32742607593536377,-0.4297114312648773,-0.9702502227783203,9.470115029144287,3.3678935478210446
5092774200042,0.323413223028183,0.4196318984031677,-0.37134239077568054,-1.2770073104858397,9.618106619262695,3.915567177581787
5092784171042,0.5107125043869019,0.5243207812309265,-0.34378135204315186,-1.4451999771118162,9.647734864807129,4.34772057723999
5092794143042,0.6365580558776855,0.6249922513961792,-0.3049090504646301,-1.4796166259765624,9.705195704650878,4.5708302444458
5092804114042,0.629572868347168,0.6598479747772217,-0.2296377271413803,-1.5183727653503416,9.87009634399414,4.454262551116943
