timestamp_ns,wx,wy,wz,ax,ay,az
249279232650667,-0.0020905814599245787,-0.003495132550597191,0.0006601976347155869,0.04534019393920898,0.11896189498901366,9.68529390335083
249279242623667,-0.003322825999930501,-0.003150519449263811,0.001253017340786755,0.05880757827758789,0.12060790863037109,9.69068085708618
249279252596667,-0.002302302746102214,-0.0041313618421554565,0.0008341020438820124,0.055365913391113276,0.1349731185913086,9.686191728973387
249279262569667,-0.0013853764394298196,-0.0022471752017736435,0.0019153454340994358,0.0469862075805664,0.13123217849731444,9.68529390335083
249279272542667,-0.002679938916116953,-0.0014394385507330298,0.001249555149115622,0.041000703430175776,0.12569558715820311,9.693972884368895
249279282515667,-0.0016351809026673436,-0.0029675604309886694,-6.498113361885771e-05,0.049530046844482416,0.1236006607055664,9.69127940750122
249279292488667,-0.0012785836588591337,-0.0012511530658230186,0.0007233145297504961,0.04474164352416992,0.12973580245971678,9.690231944274903
249279302461667,-0.0027081684675067663,-0.0008490157779306173,0.0010807107901200652,0.04578910675048828,0.12195464706420897,9.689633393859863
249279312434667,-0.00398781755939126,-0.0014029532903805375,0.0006897587445564568,0.0430956298828125,0.1318307289123535,9.71013374557495
249279322407667,-0.0018298579379916191,-0.0025188177824020386,0.0014106763992458582,0.04159925384521484,0.1370680450439453,9.695918173217773
249279332380667,-0.002445048186928034,-0.0018469021888449788,0.0009584716754034162,0.0469862075805664,0.1274912384033203,9.694272159576416
249279342353667,-0.0036573191173374653,-0.002695385366678238,0.000743820914067328,0.04908113403320312,0.12015899581909179,9.699359838104247
249279352326667,-0.002478603972122073,-0.0026644926983863115,0.0015094797126948833,0.044891281127929686,0.12150573425292968,9.689334118652344
249279362299667,-0.0022146848496049643,-0.00170788518153131,0.0001805623178370297,0.048931496429443354,0.12898761444091797,9.686341366577148
249279372272667,0.0003025351034011692,-0.0027598338201642036,0.0005161206354387105,0.033518823242187495,0.1352723937988281,9.682001876068115
249279382245667,-0.003576891729608178,-0.0007254450465552509,0.0003222425002604723,0.04938040924072265,0.1318307289123535,9.67841057357788
249279392218667,-0.002014681464061141,-0.0013542174128815532,0.0011283813510090113,0.05057751007080078,0.1349731185913086,9.688286655426024
249279402191667,-0.004165183752775192,-0.0024652881547808647,0.0010868359822779894,0.04384381790161133,0.13676876983642577,9.69068085708618
249279412164667,-0.002600576728582382,-0.0014146711910143495,0.0010961571242660284,0.03845686416625976,0.13063362808227538,9.684246440124511
249279422137667,-0.0013930995482951403,-0.0002716424351092428,0.0017299894243478775,0.05880757827758789,0.12330138549804687,9.69112976989746
249279432110667,-0.0014090784825384617,-0.0009843043517321348,0.0001930791768245399,0.04668693237304687,0.12644377517700195,9.689483756256102
249279442083667,-0.0015129417879506946,-0.0030032468494027853,0.0006061354652047157,0.0474351203918457,0.12988544006347655,9.680804775238036
249279452055667,-0.002305764937773347,-0.0032892702147364616,0.002151035238057375,0.04519055633544922,0.11956044540405272,9.681403325653076
249279462028667,-0.0033862092532217503,-0.0031055121216923,0.00023302659974433482,0.039055414581298825,0.12599486236572266,9.708936644744872
249279472001667,-0.0009350358741357923,-0.0007747135823592544,0.0010615360224619508,0.040701428222656245,0.14425065002441406,9.68514426574707
249279481974667,-0.00250603468157351,-0.002944657113403082,0.0011861718958243728,0.03127425918579101,0.1322796417236328,9.686640641784667
249279491947667,-0.0030333404429256916,-0.0030746194534003735,0.00016484966909047216,0.02633621826171875,0.13482348098754882,9.688286655426024
249279501920667,-0.0016042882343754172,-0.0015853798249736428,0.0010791128734126687,0.04997895965576172,0.1375169578552246,9.714772511291503
249279511893667,-0.0018200043123215437,-0.0039854203350842,-0.00037204360705800354,0.04369418029785156,0.12554594955444334,9.692775783538817
249279521866667,-0.0031278827227652073,-0.0026181535795331,0.0004010720585938543,0.04339490509033203,0.12958616485595703,9.675717096710205
249279531839667,-0.002629871480166912,-0.0016796556301414967,-0.0009145294898189604,0.04638765716552734,0.13407529296874998,9.694870709991454
249279541812667,-0.00242214510217309,-0.0028751487843692303,0.00025592977181077003,0.04504091873168945,0.131531453704834,9.6779616607666
249279551785667,0.0007446198142133653,-0.0019377160351723433,-1.5446334145963192e-05,0.04863222122192382,0.1349731185913086,9.682001876068115
249279561758667,-0.0028565065003931522,-0.0014626081101596355,0.0008756473544053733,0.0469862075805664,0.13631985702514648,9.679158761596678
249279571731667,-0.003059173235669732,-0.001972070662304759,0.00019867181254085153,0.04399345550537109,0.12090718383789062,9.696516723632811
249279581704667,-0.0017779263434931636,-0.0013310478534549475,0.00042823629337362945,0.027383681488037107,0.12345102310180664,9.704746791839598
249279591677667,-0.002401106059551239,-0.0012415656819939613,-0.001261805766262114,0.02977788314819336,0.1384147834777832,9.688585930633545
249279601650667,-0.00370126124471426,-0.0013646037550643086,0.0010077401529997587,0.04279635467529297,0.12599486236572266,9.692925421142577
249279611623667,-0.001645300886593759,-0.000395745737478137,0.0011379687348380685,0.03980360260009765,0.12045827102661132,9.692775783538817
249279621596667,-0.0013552826130762696,-0.0034650389570742846,0.00042796999332495034,0.04504091873168945,0.12719196319580078,9.69846201248169
249279631569667,-0.0033129723742604256,-0.0012953615514561534,0.0004878911131527275,0.050727147674560547,0.13168109130859373,9.688735568237304
249279641542667,-0.0031755531672388315,-0.001883387565612793,0.00187992537394166,0.03860650177001953,0.13332710494995118,9.695768535614013
249279651515667,-0.0011515507940202951,-0.0031380027066916227,0.0010897654574364424,0.035464112091064454,0.14335282440185546,9.687538467407226
249279661488667,-0.0025710156187415123,-0.0026466494891792536,0.0004974784678779542,0.046238019561767575,0.12779051361083985,9.685742816162108
249279671461667,-0.0022772690281271935,-0.002240783767774701,0.0018511632224544883,0.049530046844482416,0.12509703674316405,9.673622170257568
249279681434667,-0.0018903117161244154,-0.0006815029191784561,0.0011768508702516556,0.03501519927978516,0.14888941574096679,9.690231944274903
249279691407667,-0.001543834456242621,-0.0015867113834246993,0.0015387744642794132,0.037110125732421874,0.1396118843078613,9.686191728973387
249279701380667,-0.001716673607006669,-0.0024000408593565226,-0.00024447820032946765,0.03651157531738281,0.13976152191162108,9.693374333953857
249279711353667,-0.0034133736044168472,-0.0017808558186516166,0.0013164004776626825,0.043245267486572266,0.13003507766723632,9.696367086029053
249279721326667,-0.002484462922438979,-0.001782187377102673,0.0014125406742095947,0.04414309310913086,0.12255319747924803,9.702951140594482
249279731299667,-0.0027382622938603163,-0.0013012205017730594,0.0015646071406081319,0.045938744354248044,0.13287819213867186,9.688436293029785
249279741272667,-0.0014503574930131435,-0.000990962260402739,-0.00010226538870483637,0.035763387298583985,0.12973580245971678,9.696516723632811
249279751245667,-0.0018724685069173574,-0.0015425028977915645,0.0011382350930944085,0.04189852905273437,0.12509703674316405,9.685443540954589
249279761218667,-0.002033855998888612,-0.0007518103811889887,0.0002234392159152776,0.051774610900878905,0.12674305038452147,9.686640641784667
249279771191667,-0.0018229337874799967,-0.0012386362068355083,-0.0008721852791495621,0.04997895965576172,0.11866261978149413,9.685892453765868
249279781164667,-0.00207673292607069,-0.0021843246649950743,0.000319845654303208,0.0565630142211914,0.12988544006347655,9.698910925292969
249279791137667,-0.003025617217645049,-0.0014245248166844249,-0.00021678130724467337,0.04055179061889648,0.13587094421386717,9.69771382446289
249279801110667,-0.002371278591454029,-0.001076982356607914,0.0003616572648752481,0.028730419921875,0.12823942642211913,9.695169985198975
249279811083667,-0.002883670851588249,-0.0017265273490920663,0.00012117382721044123,0.039354689788818356,0.13168109130859373,9.707889181518555
249279821056667,-0.0010333064710721374,-0.004607268609106541,0.000508663768414408,0.030974983978271482,0.13257891693115234,9.682301151275635
249279831029667,-0.002198705682530999,-0.0019595539197325706,0.0001555285998620093,0.03860650177001953,0.12060790863037109,9.700257663726806
249279841002667,-0.000570981705095619,-0.0024836640805006027,-0.0004926847759634256,0.041748891448974604,0.1236006607055664,9.701305126953125
249279850975667,-0.0023853934835642576,-0.0038871499709784985,0.0008215851848945022,0.04803367080688476,0.14305354919433594,9.698162737274169
249279860948667,-0.0020996362436562777,-0.0028522454667836428,0.00034647725988179445,0.047584757995605464,0.13078326568603516,9.695618898010252
249279870920667,-0.0032836776226758957,-0.0018349179299548268,0.0004423510399647057,0.04399345550537109,0.14290391159057617,9.69846201248169
249279880893667,-0.002129729837179184,-0.0019941749051213264,0.0017145430902019143,0.054468087768554684,0.13003507766723632,9.692925421142577
249279890866667,-0.001332645770162344,-0.0015385081060230732,0.0015310513554140925,0.04608838195800781,0.14155717315673827,9.68559317855835
249279900839667,-0.0023076289799064398,-0.0021523667965084314,-0.0003403519804123789,0.037708676147460936,0.12554594955444334,9.688585930633545
249279910812667,-0.002198439557105303,-0.0014612764352932572,-0.0006791060441173613,0.040402153015136714,0.12823942642211913,9.696367086029053
249279920785667,-0.0008314388687722385,-0.0012543488992378116,-0.0007185208378359675,0.03621230010986328,0.13467384338378904,9.680804775238036
249279930758667,-0.0016269250772893429,-0.002877545543015003,-0.00013848437811248004,0.04474164352416992,0.1249473991394043,9.680655137634277
249279940731667,-0.002772350562736392,-0.00202240445651114,-0.0004444815858732909,0.04519055633544922,0.11926117019653319,9.692326870727538
249279950704667,-0.003154247999191284,-0.0037787591572850943,-1.2783173588104546e-05,0.03651157531738281,0.1279401512145996,9.696815998840332
249279960677667,-0.0021792647894471884,-0.0032354744616895914,0.0011757856700569391,0.032172084808349606,0.12255319747924803,9.69756418685913
249279970650667,-0.001776594785042107,-0.004341484978795052,0.0010892328573390841,0.033518823242187495,0.12060790863037109,9.677063835144043
249279980623667,-0.0023278691805899143,-0.0023545008152723312,0.0008378304773941636,0.0430956298828125,0.11118073959350586,9.689334118652344
249279990596667,-0.0016128103015944362,-0.0007906925166025758,0.000371777277905494,0.04384381790161133,0.11252747802734374,9.694870709991454
249280000569667,-0.002638926263898611,-0.002588059986010194,0.0014745922526344657,0.03860650177001953,0.12389993591308593,9.693374333953857
249280010542667,-0.0015952334506437182,-0.0021789984311908484,0.0010567422723397613,0.05386953735351562,0.12853870162963865,9.682301151275635
249280020516000,-0.0019803266040980816,-0.0024176177103072405,-4.9801110435510054e-05,0.047584757995605464,0.12285247268676758,9.682001876068115
249280030489000,-0.002195776207372546,-0.002645584288984537,0.0009614011505618691,0.039354689788818356,0.1222539222717285,9.677512747955321
249280040462000,-0.001913214917294681,-0.0036911412607878447,0.0007858988246880472,0.04159925384521484,0.1253963119506836,9.683498252105712
249280050435000,-0.002898584585636854,-0.0021904499735683203,-0.0007033408619463444,0.03037643356323242,0.1318307289123535,9.701903677368163
249280060408000,-0.0005246427026577294,-0.0034016557037830353,0.0010839065071195364,0.040402153015136714,0.12659341278076172,9.709535195159912
249280070381000,-0.003070624778047204,-0.004448544234037399,0.002240783767774701,0.04997895965576172,0.12599486236572266,9.707140993499756
249280080354000,-0.002214152133092284,-0.0029875340405851603,0.0011526161106303334,0.0526724365234375,0.12315174789428711,9.690082306671142
249280090327000,-0.0024682176299393177,-0.0022684806026518345,-9.507485083304346e-05,0.048931496429443354,0.13093290328979493,9.67287398223877
249280100300000,-0.00264798104763031,-0.0022266688756644726,0.0008697884040884674,0.03411737365722656,0.13003507766723632,9.687688105010986
249280110273000,-0.0024311996530741453,-0.0038016624748706818,6.0453756304923445e-05,0.041748891448974604,0.12599486236572266,9.702502227783203
249280120246000,-0.0013456953456625342,-0.0012804478174075484,0.0017028251895681024,0.03591302490234375,0.12913725204467771,9.674071083068847
249280130219000,-0.0019166769925504923,-0.0019020296167582273,0.0001685781026026234,0.044592005920410155,0.13302782974243163,9.687837742614745
249280140192000,-0.0033712955191731453,-0.00330258603207767,0.0008391620358452201,0.05252279891967773,0.1427542739868164,9.69068085708618
249280150165000,-0.00236249016597867,-0.002701244316995144,0.0007661914569325745,0.053719899749755856,0.13646949462890623,9.679158761596678
249280160138000,-0.002145442645996809,-0.0014511564513668418,0.002540655666962266,0.03860650177001953,0.12509703674316405,9.688585930633545
249280170111000,-0.0013965616235509515,-0.002575809368863702,0.003082076320424676,0.0565630142211914,0.12779051361083985,9.701903677368163
249280180084000,-0.0028250813484191895,-0.0015448997728526592,0.0002695118892006576,0.04668693237304687,0.1261444999694824,9.69846201248169
249280190057000,-0.0016018913593143225,-0.0033017871901392937,0.001178448786959052,0.05820902786254883,0.13003507766723632,9.694421797180174
249280200030000,-0.004294879734516144,-0.00398648576810956,0.0011145329335704446,0.043245267486572266,0.13691840744018555,9.682301151275635
249280210003000,-0.003139334265142679,-0.0019094864837825298,0.0005824333056807518,0.04833294601440429,0.12240355987548827,9.695469260406494
