timestamp_ns,wx,wy,wz,ax,ay,az
248798099407875,0.4830753207206726,0.6630333662033081,-0.10929213464260101,-1.0947487091064452,8.630348796844482,5.487360567474365
248798109379875,0.46264222264289856,0.6648349761962891,-0.11771757900714874,-1.2975076622009276,8.69559079208374,5.073762230682373
248798119352875,0.40782397985458374,0.6737076044082642,-0.09855373948812485,-1.55129303817749,8.63723212661743,4.764610941314697
248798129324875,0.343587726354599,0.6613076329231262,-0.07742927968502045,-1.6844705055236815,8.60565859222412,4.555716846466064
248798139297875,0.28228041529655457,0.647583544254303,-0.06359841674566269,-1.6771382629394531,8.608052793884276,4.509329189300537
248798149269875,0.24964232742786407,0.6348453760147095,-0.06585757434368134,-1.6247651016235352,8.672546601104736,4.61602080078125
248798159242875,0.24294793605804443,0.6243834495544434,-0.07437143474817276,-1.5849614990234373,8.658181391143799,4.779724339294433
248798169214875,0.26380714774131775,0.6128218770027161,-0.080172598361969,-1.583914035797119,8.578125273132324,4.887014501190185
248798179186875,0.2954167425632477,0.6177833080291748,-0.08687151223421097,-1.6060604011535644,8.497021691894531,4.9337014335632325
248798189159875,0.32607850432395935,0.6527210474014282,-0.09580961614847183,-1.6307506057739256,8.449137658691406,4.8774376945495606
248798199131875,0.34701308608055115,0.6926730275154114,-0.11225862801074982,-1.6630723281860351,8.408735505676269,4.735431608581543
248798209104875,0.3285485804080963,0.7359150052070618,-0.13863644003868103,-1.69180274810791,8.41502028503418,4.515913243865967
248798219076875,0.28248414397239685,0.7186912894248962,-0.15976382791996002,-1.7235259201049804,8.442254328918457,4.332158266448975
248798229048875,0.23905545473098755,0.6331647038459778,-0.1537110060453415,-1.868674395751953,8.49013836212158,4.253149611663818
248798239021875,0.2078155130147934,0.5276872515678406,-0.11974770575761795,-2.110788038635254,8.434173898315429,4.288314448547363
248798248993875,0.20196960866451263,0.426185667514801,-0.06923553347587585,-2.3268647384643555,8.328080837249756,4.366574915313721
248798258966875,0.21805909276008606,0.37003186345100403,-0.019900204613804817,-2.4666262603759765,8.263886305236817,4.467580297851562
248798268938875,0.24773895740509033,0.347514808177948,0.014929947443306446,-2.4947581298828125,8.284386656951904,4.542099824523926
248798278911875,0.274170845746994,0.34711694717407227,0.032098013907670975,-2.4179940391540526,8.294262738800048,4.525789325714111
248798288883875,0.2889942526817322,0.36155927181243896,0.025102689862251282,-2.287360411071777,8.29321527557373,4.450521611022949
248798298855875,0.29952359199523926,0.3754226267337799,0.014013287611305714,-2.1835119140624997,8.316558741760254,4.3622354248046875
248798308828875,0.307762086391449,0.37744051218032837,-0.001142496126703918,-2.189347780609131,8.356212706756592,4.239831864929199
248798318800875,0.3174876868724823,0.37009337544441223,-0.005524993874132633,-2.2671593345642087,8.357559445190429,4.144512711334229
248798328773875,0.31673213839530945,0.36765018105506897,0.0002777676854748279,-2.424278818511963,8.329427575683594,4.062810579681396
248798338745875,0.3039258122444153,0.35787850618362427,0.02027038484811783,-2.5821464904785154,8.272864561462402,3.9546225921630858
248798348718875,0.280976802110672,0.3397461175918579,0.05672799423336983,-2.693027954864502,8.300248242950438,3.843890765380859
248798358690875,0.2710173726081848,0.3036815822124481,0.09294378757476807,-2.754828285217285,8.384943126678467,3.8003462226867675
248798368662875,0.282875120639801,0.27855998277664185,0.12247158586978912,-2.7451018409729,8.393173194885254,3.8208465744018554
248798378635875,0.2976924180984497,0.26483672857284546,0.1340685933828354,-2.685396437072754,8.339154019927978,3.8441900405883787
248798388607875,0.29655176401138306,0.2485986351966858,0.1271803230047226,-2.5725696838378904,8.340201483154296,3.726574884033203
248798398580875,0.28576889634132385,0.23891884088516235,0.11124103516340256,-2.532766081237793,8.454075699615478,3.5850177108764645
248798408552875,0.2588749825954437,0.24904124438762665,0.09709539264440536,-2.5686791061401366,8.544905725097657,3.4961329742431637
248798418525875,0.23446230590343475,0.2598249316215515,0.08796261250972748,-2.6568156547546384,8.545504275512695,3.436726845550537
248798428497875,0.22527733445167542,0.2567407190799713,0.08076994866132736,-2.759167775726318,8.527996675872803,3.452738069152832
248798438469875,0.24251943826675415,0.24884682893753052,0.08656791597604752,-2.8336873023986815,8.52231044692993,3.5152865875244137
248798448442875,0.2720909118652344,0.24144324660301208,0.0994458943605423,-2.9165865348815916,8.52844558868408,3.5697546752929687
248798458414875,0.29932624101638794,0.24081261456012726,0.12175200134515762,-2.9773394020080564,8.539668408966063,3.5517981628417967
248798468387875,0.31338003277778625,0.23447535932064056,0.1539514809846878,-3.014599165344238,8.501810095214843,3.43478155670166
248798478359875,0.30863505601882935,0.2232823520898819,0.18463295698165894,-2.9875147590637203,8.488342710876465,3.324349005126953
248798488332875,0.2863084673881531,0.2104472517967224,0.20374301075935364,-2.9110499435424804,8.51662421798706,3.19850378036499
248798498304875,0.25861212611198425,0.17989812791347504,0.21040943264961243,-2.7925369613647457,8.507346686553955,3.047070525360107
248798508276875,0.21762873232364655,0.1442629098892212,0.19964812695980072,-2.6849475242614744,8.535328918457031,2.9544448486328125
248798518249875,0.17848718166351318,0.11617374420166016,0.1796264797449112,-2.599803727722168,8.60565859222412,2.8918963302612304
248798528221875,0.14897802472114563,0.11405626684427261,0.1592029631137848,-2.5911247467041014,8.648604584503174,2.931101382446289
248798538194875,0.14359444379806519,0.13538499176502228,0.15291550755500793,-2.6390087799072264,8.626458219146729,3.01355170211792
248798548166875,0.15725034475326538,0.15254665911197662,0.15122359991073608,-2.672976515960693,8.601019826507567,3.0952538337707516
248798558139875,0.18751583993434906,0.18343187868595123,0.1467931717634201,-2.6879402763366698,8.594286134338379,3.161543292236328
248798568110875,0.22187939286231995,0.22335238754749298,0.14336489140987396,-2.7064953392028808,8.576778534698486,3.1871313224792477
248798578082875,0.23583915829658508,0.2547561228275299,0.14624004065990448,-2.7192145355224606,8.524854286193847,3.0934581825256346
248798588055875,0.22836606204509735,0.29254797101020813,0.1442573070526123,-2.7234043884277344,8.506897773742676,2.9212253005981443
248798598027875,0.20459894835948944,0.3415927588939667,0.1337394267320633,-2.667290287017822,8.575581433868408,2.827103247833252
248798608000875,0.1687762290239334,0.36641713976860046,0.11708907037973404,-2.599803727722168,8.635286837768554,2.7584195877075195
248798617972875,0.14080718159675598,0.3595461845397949,0.0912468209862709,-2.531868255615234,8.673444426727295,2.7283424293518066
248798627944875,0.12671241164207458,0.33557507395744324,0.06727863848209381,-2.483984222412109,8.696189342498778,2.77727392578125
248798637917875,0.13086533546447754,0.30850136280059814,0.04512646421790123,-2.4741081405639647,8.770409593963622,2.8664579376220702
248798647889875,0.14628903567790985,0.27745530009269714,0.03237311914563179,-2.5281273155212403,8.800636389923095,2.910152117919922
248798657862875,0.17046494781970978,0.26042041182518005,0.03346341848373413,-2.652476164245605,8.795698348999023,2.9134441452026367
248798667834875,0.18709425628185272,0.25834178924560547,0.039678171277046204,-2.771587696838379,8.775796547698974,2.8754361938476563
248798677807875,0.1867632269859314,0.2705388069152832,0.048162467777729034,-2.851194902038574,8.768913217926025,2.8158804275512694
248798687779875,0.17903712391853333,0.28848132491111755,0.053827811032533646,-2.882618798828125,8.821286379241943,2.76425545425415
248798697751875,0.16807369887828827,0.27884361147880554,0.06272729486227036,-2.909403929901123,8.855852665710449,2.712181568145752
248798707724875,0.16668298840522766,0.2581591010093689,0.08272923529148102,-2.9363386985778805,8.849418248748778,2.709338453674316
248798717696875,0.1892189234495163,0.2629394829273224,0.11760678887367249,-3.0328549530029294,8.837447240447997,2.733729383087158
248798727669875,0.22617773711681366,0.30151402950286865,0.15582342445850372,-3.085377751922607,8.819341090393065,2.737470323181152
248798737641875,0.26095250248908997,0.32581084966659546,0.1861480325460434,-3.049015814208984,8.833107749938964,2.648136673736572
248798747614875,0.2846541106700897,0.3087882101535797,0.21039238572120667,-2.9165865348815916,8.815600150299073,2.48353530960083
248798757586875,0.28475797176361084,0.2775200307369232,0.22532393038272858,-2.733879020690918,8.769062855529784,2.305915473937988
248798767558875,0.2436310350894928,0.2565644085407257,0.2136443704366684,-2.5043349365234375,8.754697645568847,2.1493945404052734
248798777531875,0.17203088104724884,0.20250703394412994,0.18830811977386475,-2.330904953765869,8.75335090713501,1.9629460861206054
248798787503875,0.0856856107711792,0.1416226476430893,0.16279850900173187,-2.268805348205566,8.805873706054687,1.8510171585083006
248798797476875,0.0267205610871315,0.0812610313296318,0.15185077488422394,-2.342277411651611,8.813205948638915,1.9304747261047361
248798807448875,-0.028193820267915726,0.046309709548950195,0.13981063663959503,-2.335244444274902,8.948029429626464,1.9960159965515136
248798817421875,-0.05811629816889763,0.005352154839783907,0.14896763861179352,-2.390909632873535,8.993369623565673,2.105101809692383
248798827393875,-0.05491997301578522,-0.009651828557252884,0.1795138269662857,-2.5526678825378415,8.805724068450926,2.2412720291137695
248798837365875,-0.013520602136850357,0.021146297454833984,0.2068282812833786,-2.593518948364258,8.72821178970337,2.449118660736084
248798847338875,0.029098762199282646,0.06997349113225937,0.20877905189990997,-2.4818892959594727,8.735843307495117,2.5528175201416015
248798857310875,0.0568651482462883,0.11688747256994247,0.1821002960205078,-2.3027730842590333,8.72671541366577,2.4992472579956053
248798867283875,0.05058781057596207,0.14781396090984344,0.1416785717010498,-2.151040554046631,8.731354179382324,2.384475215911865
248798877255875,0.006124471314251423,0.1514984518289566,0.10113673657178879,-2.108693112182617,8.752153806304932,2.2629694816589354
248798887228875,-0.05320649594068527,0.13136868178844452,0.07775870710611343,-2.2188263885498047,8.82383021850586,2.149095265197754
248798897200875,-0.09690257906913757,0.12017673999071121,0.07955367863178253,-2.436100189208984,8.892364241027831,2.192789445495605
248798907172875,-0.12379997223615646,0.1179996058344841,0.10408006608486176,-2.6562171043395995,8.92528451385498,2.356492984008789
248798917145875,-0.11957007646560669,0.1121654212474823,0.1444711685180664,-2.798223190307617,8.891915328216552,2.543539988708496
248798927117875,-0.07766203582286835,0.10128694027662277,0.19274228811264038,-2.8829180740356444,8.825326594543457,2.729988442993164
248798937090875,-0.005101284943521023,0.08494605123996735,0.23982670903205872,-2.8755858314514158,8.761880250549316,2.907309003448486
248798947062875,0.06554146111011505,0.0969206839799881,0.27169543504714966,-2.7971757270812985,8.643666543579101,2.966266219329834
248798957034875,0.10717146098613739,0.10985273122787476,0.28098639845848083,-2.6458921096801755,8.537573482513427,2.9493571701049803
248798967007875,0.10451655834913254,0.10287844389677048,0.2695486545562744,-2.4179940391540526,8.617031050109862,2.795679351043701
248798976979875,0.0652594268321991,0.10213595628738403,0.24684733152389526,-2.248454634094238,8.76502264022827,2.6412533439636228
248798986952875,0.0030445256270468235,0.08130071312189102,0.22379687428474426,-2.1499930908203124,8.853308826446533,2.5570073730468748
248798996924875,-0.05801137164235115,0.05032042786478996,0.20987173914909363,-2.1293431015014646,8.877400480651856,2.5062802253723144
248799006897875,-0.09591428190469742,0.04067206382751465,0.21186697483062744,-2.19608147277832,8.824578406524658,2.5981577140808105
248799016869875,-0.11057018488645554,0.03377500921487808,0.22274519503116608,-2.2177789253234863,8.711302740478516,2.7813141410827633
248799026841875,-0.10336686670780182,0.011917113326489925,0.22827976942062378,-2.225709718322754,8.708609263610839,2.952798834991455
248799036814875,-0.09616248309612274,0.0027481159195303917,0.2284960299730301,-2.1986253120422363,8.795399073791504,3.069665803527832
248799046786875,-0.10077294707298279,0.007722101639956236,0.21833659708499908,-2.189347780609131,8.82383021850586,3.149422646331787
248799056759875,-0.12711533904075623,-0.008833439089357853,0.1937662661075592,-2.175581121063232,8.812158485412597,3.1687258972167966
248799066731875,-0.16851843893527985,-0.03386368975043297,0.16146932542324066,-2.1155764419555663,8.826822970581054,3.1488240959167477
248799076704875,-0.19612663984298706,-0.05860792100429535,0.13201050460338593,-2.0663456703186034,8.900594309234618,3.199700881195068
248799086676875,-0.19182004034519196,-0.049378469586372375,0.11402270942926407,-2.127098537445068,8.961945726776122,3.3640029701232907
248799096648875,-0.1528601199388504,-0.019539613276720047,0.11449062824249268,-2.280477081298828,8.952668195343017,3.5591304054260253
248799106621875,-0.09097038954496384,0.007221694104373455,0.13625425100326538,-2.4365491020202636,8.836699052429198,3.725826696014404
248799116593875,-0.009469934739172459,-0.0028415927663445473,0.1633220762014389,-2.479644731903076,8.743025912475586,3.798101658630371
248799126566875,0.07656881213188171,-0.022999592125415802,0.18377701938152313,-2.404526654815674,8.690054200744628,3.7958570945739742
248799136538875,0.14645202457904816,-0.042704321444034576,0.1811908334493637,-2.2465093452453613,8.693795140838622,3.691410047149658
248799146511875,0.1768922209739685,-0.055203069001436234,0.1579001545906067,-2.027589530944824,8.748263228607177,3.477428273773193
248799156483875,0.1620432287454605,-0.06326711922883987,0.1116599515080452,-1.881393592071533,8.840589630126953,3.2038907341003418
248799166455875,0.11629385501146317,-0.05052788928151131,0.06500855833292007,-1.8896236602783203,9.00159969177246,2.986168020629883
