timestamp_ns,wx,wy,wz,ax,ay,az
248736074707250,-0.0031401331070810556,-0.0032109732273966074,0.0018727348651736975,0.050727147674560547,0.15502455749511718,9.686640641784667
248736084680250,-0.0020682108588516712,-0.0022082931827753782,0.0007209177128970623,0.05237316131591797,0.15682020874023436,9.695618898010252
248736094653250,-0.003114300547167659,-0.001362473238259554,0.0004889564006589353,0.05237316131591797,0.1527799934387207,9.68469535293579
248736104625250,-0.0032642364967614412,-0.0005169195355847478,0.0004319647268857807,0.05416881256103515,0.15547347030639647,9.69142904510498
248736114598250,-0.003064499469473958,-0.0020996362436562777,-0.00037470675306394696,0.049530046844482416,0.15562310791015624,9.696217448425292
248736124571250,-0.0031292142812162638,-0.0023086944129318,0.000669518718495965,0.042646717071533204,0.1545756446838379,9.687239192199707
248736134543250,-0.0020935109350830317,-0.00199364242143929,0.0013291836949065328,0.048183308410644526,0.14350246200561523,9.695618898010252
248736144516250,-0.002892725635319948,-0.0019467707024887204,0.0014269216917455196,0.05581482620239257,0.1575683967590332,9.692177233123779
248736154489250,-0.003073554253205657,-0.002746251644566655,0.0011496866354718804,0.05521627578735351,0.15741875915527342,9.682001876068115
248736164461250,-0.0022298647090792656,-0.0023550332989543676,0.0011488876771181822,0.047884033203124995,0.15562310791015624,9.688436293029785
248736174434250,-0.00205223192460835,-0.001865544356405735,-0.001210939371958375,0.05282207412719726,0.1475426773071289,9.688436293029785
248736184407250,-0.0027177559677511454,-0.0022184131667017937,-0.0011385013349354267,0.03815758895874023,0.14514847564697264,9.694272159576416
248736194379250,-0.0019358517602086067,-0.0029137644451111555,-0.0005667206714861095,0.037409400939941405,0.14245499877929688,9.682899701690673
248736204352250,-0.0020208065398037434,-0.002666090615093708,1.8375811123405583e-05,0.052073886108398436,0.14080898513793944,9.681702600860595
248736214325250,-0.00155262288171798,-0.0024802018888294697,-0.0008633967954665422,0.04833294601440429,0.15442600708007811,9.686640641784667
248736224297250,-0.0022833943367004395,-0.002429868094623089,0.002398442942649126,0.045938744354248044,0.15442600708007811,9.695918173217773
248736234270250,-0.0026224146131426096,-0.0030005834996700287,0.0015952334506437182,0.046238019561767575,0.15382745666503905,9.696067810821532
248736244243250,-0.0022426480427384377,-0.0028152274899184704,0.0011672634864225984,0.047584757995605464,0.14469956283569335,9.696067810821532
248736254215250,-0.003510579001158476,-0.001788312685675919,0.0017230651574209332,0.03995324020385742,0.15652093353271485,9.68499462814331
248736264188250,-0.002457564929500222,-0.002657302189618349,0.0011768508702516556,0.04534019393920898,0.1541267318725586,9.695618898010252
248736274161250,-0.0015150723047554493,-0.002433063928037882,0.001208009896799922,0.053420624542236325,0.14963760375976562,9.693823246765136
248736284133250,-0.003534813644364476,-0.0020682108588516712,0.0007443535141646862,0.049829322052001954,0.15397709426879883,9.696367086029053
248736294106250,-0.0029915287159383297,-0.002367816399782896,0.0009528790251351893,0.04519055633544922,0.13946224670410157,9.711779759216308
248736304079250,-0.00344506511464715,-0.0031875374261289835,-0.0008844357798807323,0.05491700057983398,0.15562310791015624,9.677662385559081
248736314051250,-0.002828276949003339,-0.0004207794554531574,-0.00030866035376675427,0.06150105514526367,0.15098434219360352,9.677812023162842
248736324024250,-0.0020327907986938953,-0.0018018947448581457,-0.0004191815387457609,0.04683656997680664,0.15502455749511718,9.687538467407226
248736333997250,-0.0037028591614216566,-0.0036253612488508224,0.0001483380765421316,0.046238019561767575,0.15113397979736326,9.69142904510498
248736343969250,-0.0021134845446795225,-0.002493251347914338,0.0012815131340175867,0.03561374969482422,0.15517419509887695,9.700856214141846
248736353942250,-0.0028735508676618338,-0.001253017340786755,-0.0008847020799294114,0.041748891448974604,0.14215572357177733,9.701155489349365
248736363915250,-0.0027377295773476362,-0.0017153420485556126,0.0004266384057700634,0.04444236831665039,0.1500865165710449,9.689184481048583
248736373887250,-0.0027047062758356333,-0.002730805426836014,0.00042024682625196874,0.05087678527832031,0.15023615417480468,9.675717096710205
248736383860250,-0.0021321268286556005,-0.002537193475291133,-0.0011118697002530098,0.04444236831665039,0.1545756446838379,9.682899701690673
248736393833250,-0.002745985286310315,-0.0018719359068199992,0.0005997438565827906,0.0565630142211914,0.1518821678161621,9.687987380218505
248736403805250,-0.0009076052810996771,-0.0026146916206926107,0.0004040015337523073,0.04833294601440429,0.16175824966430663,9.687837742614745
248736413778250,-0.003020290983840823,-0.0036554548423737288,0.0005214469274505973,0.05850830307006836,0.1466448516845703,9.69846201248169
248736423750250,-0.001695900922641158,-0.0015454323729500175,-0.0001371527905575931,0.04608838195800781,0.1444002876281738,9.692775783538817
248736433723250,-0.0022540995851159096,-0.002522812457755208,0.0021550299134105444,0.04863222122192382,0.1589151351928711,9.696367086029053
248736443696250,-0.0006514092092402279,-0.001648496720008552,0.0006532734259963036,0.05850830307006836,0.1497872413635254,9.698162737274169
248736453668250,-0.0027076357509940863,-0.002627474721521139,0.0008080030675046146,0.054468087768554684,0.14694412689208983,9.694870709991454
248736463641250,-0.003456516657024622,-0.002609365154057741,-9.054747351910919e-06,0.04833294601440429,0.15367781906127928,9.680206224822998
248736473614250,-0.0016538230702280998,-0.0037409423384815454,-0.000818123109638691,0.04878185882568359,0.1527799934387207,9.685443540954589
248736483586250,-0.002225070958957076,-0.003940679598599672,0.0020991035271435976,0.04967968444824218,0.14589666366577148,9.696666361236572
248736493559250,-0.002665025182068348,-0.0014223942998796701,0.0003757720405701548,0.04848258361816406,0.15113397979736326,9.695918173217773
248736503532250,-0.002763828495517373,-0.002567553659901023,0.0015952334506437182,0.0383072265625,0.15263035583496093,9.694721072387695
248736513503750,-0.003049852093681693,-0.0023220102302730083,0.0003217098710592836,0.0383072265625,0.14514847564697264,9.698162737274169
248736523476750,-0.0015760586829856038,-0.001312405802309513,0.0027803401462733746,0.049829322052001954,0.15307926864624022,9.682151513671874
248736533449750,-0.00038535939529538155,-0.0025712819769978523,6.471481174230576e-05,0.04967968444824218,0.1575683967590332,9.693523971557617
248736543421750,-0.0030160299502313137,-0.002561161993071437,-0.0005571332876570523,0.04833294601440429,0.15741875915527342,9.69786346206665
248736553394750,-0.0034115093294531107,-0.0019923108629882336,0.0008721852791495621,0.04908113403320312,0.1671452033996582,9.688286655426024
248736563367750,-0.003801928833127022,-0.0008245146600529552,-0.0011387676931917667,0.048183308410644526,0.14469956283569335,9.686790279388427
248736573339750,-0.001592037733644247,-0.0031009847298264503,-0.0010149306617677212,0.04548983154296875,0.14933832855224607,9.690531219482422
248736583312750,-0.0030394657514989376,-0.002834135899320245,0.0011496866354718804,0.04773439559936523,0.1514332550048828,9.702053314971923
248736593285750,-0.0029020465444773436,-0.004761732183396816,-0.0009504822082817554,0.04189852905273437,0.14050970993041992,9.683797527313232
248736603257750,-0.0029406624380499125,-0.0010420948965474963,0.0016407734947279096,0.044292730712890624,0.14649521408081054,9.695469260406494
248736613230750,-0.0017651431262493134,-0.0012990899849683046,-0.0003909520455636084,0.048931496429443354,0.14036007232666015,9.692177233123779
248736623203750,-0.003400590270757675,-0.002141714096069336,0.0003432814555708319,0.051475335693359374,0.1548749198913574,9.694421797180174
248736633175750,-0.0002868224401026964,-0.0029233519453555346,0.0014564828015863895,0.04608838195800781,0.15397709426879883,9.685742816162108
248736643148750,-0.0010197244118899107,-0.0027395938523113728,0.0008191883680410683,0.0469862075805664,0.15442600708007811,9.686042091369629
248736653121750,-0.0022418489679694176,-0.0023752732668071985,0.00047590688336640596,0.048931496429443354,0.1548749198913574,9.694122521972655
248736663093750,-0.001508414396084845,-0.002543585142120719,0.0009771138429641724,0.05416881256103515,0.13093290328979493,9.685892453765868
248736673066750,-0.0018010957865044475,-0.0013512879377231002,0.001555552356876433,0.042945992279052735,0.15098434219360352,9.687089554595946
248736683039750,-0.002375007141381502,-0.003712712787091732,0.0019046928500756621,0.05551555099487304,0.15322890625,9.694122521972655
248736693011750,-0.002692455891519785,-0.0026586337480694056,0.001579787116497755,0.050427872467041016,0.1518821678161621,9.692326870727538
248736702984750,-0.003257844829931855,-0.0022391858510673046,0.0012191950809210539,0.043245267486572266,0.14993687896728514,9.68499462814331
248736712957750,-0.0023579627741128206,-0.0019017633749172091,0.00202320353128016,0.05521627578735351,0.1470937644958496,9.697264911651612
248736722929750,-0.0017326525412499905,-0.0033635725267231464,0.001811748486943543,0.06509235763549805,0.14918869094848633,9.688585930633545
248736732902750,-0.002311357529833913,-0.0021646174136549234,0.001517735538072884,0.04519055633544922,0.1470937644958496,9.686640641784667
248736742875750,-0.002953445538878441,-0.003817907767370343,0.0014050838071852922,0.04773439559936523,0.15068506698608397,9.702502227783203
248736752847750,-0.0016471651615574956,-0.0022120214998722076,-0.00018642126815393567,0.050128597259521485,0.13646949462890623,9.702202952575684
248736762820750,-0.0036005936563014984,-0.0019209380261600018,0.00010998855577781796,0.0522235237121582,0.14305354919433594,9.69142904510498
248736772792750,-0.0019017633749172091,-0.0009901633020490408,-0.0004918858758173883,0.037409400939941405,0.14933832855224607,9.699509475708007
248736782765750,-0.002569417702034116,-0.0015864450251683593,0.0005131911602802575,0.04638765716552734,0.14036007232666015,9.676764559936522
248736792738750,-0.0016194682102650404,-0.0020178770646452904,-3.488740912871435e-05,0.060303954315185544,0.16026187362670896,9.677812023162842
248736802711750,-0.0034474621061235666,-0.0019081549253314734,0.0002932140196207911,0.04534019393920898,0.15607202072143553,9.69083049468994
248736812683750,-0.001172323478385806,-0.002837598090991378,0.0007861651247367263,0.037409400939941405,0.13781623306274413,9.692177233123779
248736822656750,-0.0033939324785023928,-0.001781921018846333,0.0009369000908918679,0.05716156463623046,0.1423053611755371,9.69846201248169
248736832628750,-0.002481533447280526,-0.0012394351651892066,0.001976331928744912,0.03920505218505859,0.15113397979736326,9.701604402160644
248736842601750,-0.002826412906870246,-0.0021052288357168436,0.0010964233661070466,0.05746083984375,0.14425065002441406,9.701155489349365
248736852574750,-0.0012780509423464537,-0.0014764565275982022,0.0002495381922926754,0.04279635467529297,0.13901333389282225,9.687987380218505
248736862546750,-0.0009345032158307731,-0.0027774106711149216,0.002919090911746025,0.04878185882568359,0.15292963104248045,9.695618898010252
248736872519750,-0.0032266860362142324,-0.003288205014541745,4.953479583491571e-05,0.044292730712890624,0.15637129592895507,9.682899701690673
248736882492750,-0.0028961875941604376,-0.0024490428622812033,0.0016138756182044744,0.05282207412719726,0.13646949462890623,9.689932669067382
248736892464750,-0.0008191883680410683,-0.0011044129496440291,-8.548746700398624e-05,0.048931496429443354,0.13392565536499024,9.679308399200439
248736902437750,-0.002261822810396552,-0.0008258462767116725,0.0010197244118899107,0.04249707946777344,0.1500865165710449,9.677512747955321
248736912410750,-0.0026112294290214777,-0.0030067088082432747,-5.246427463134751e-05,0.0474351203918457,0.16340426330566404,9.688735568237304
248736922382750,-0.0026610305067151785,-0.0018767296569421887,0.0009893643436953425,0.04608838195800781,0.15128361740112303,9.686191728973387
248736932355750,-0.0017118799732998013,-0.003011502558365464,0.0007843009079806507,0.04938040924072265,0.15427636947631834,9.687538467407226
248736942328750,-0.0036107138730585575,-0.0013970943400636315,0.0018154769204556942,0.04967968444824218,0.15547347030639647,9.695020347595214
248736952300750,-0.002557966159656644,-0.00339153571985662,0.0009731190511956811,0.05731120223999023,0.1479915901184082,9.692626145935058
248736962273750,-0.0017475662752985954,-0.002575809368863702,0.0007720504072494805,0.05716156463623046,0.14335282440185546,9.6917283203125
248736972246750,-0.0020871192682534456,-0.0020269318483769894,0.0008783105295151472,0.04249707946777344,0.14514847564697264,9.679757312011718
248736982218750,-0.001085770782083273,-0.002234658459201455,0.0007843009079806507,0.05252279891967773,0.136619132232666,9.696067810821532
248736992191750,-0.001853560097515583,-0.0007520766812376678,-0.0009664611425250769,0.04683656997680664,0.14694412689208983,9.683947164916992
248737002164750,-0.002621882129460573,-0.0013811152894049883,0.0010069411946460605,0.04638765716552734,0.1518821678161621,9.69083049468994
248737012136750,-0.003826696192845702,-0.002438656520098448,0.002246642718091607,0.05581482620239257,0.1484405029296875,9.711330846405028
248737022109750,-0.0032916669733822346,-0.001748897833749652,0.0010937602492049336,0.0430956298828125,0.14514847564697264,9.686191728973387
248737032082750,-0.002341717481613159,-0.0027300063520669937,0.0005286374944262207,0.046537294769287106,0.15023615417480468,9.674071083068847
248737042054750,-0.0023843280505388975,-0.00247567449696362,0.0012570120161399245,0.0570119270324707,0.14350246200561523,9.706991355895996
248737052027750,-0.002416286151856184,-0.0028636970091611147,0.0013278521364554763,0.048931496429443354,0.14918869094848633,9.680206224822998
248737062000750,-0.0027087011840194464,-0.002636795863509178,-0.00029880666988901794,0.05596446380615234,0.1541267318725586,9.700108026123047
