frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,14.7281,14.6530,8.4920,2,13,0,0,1,1,0.0000,11.5876,11.5291,1
1256,1403715586.712143183,18.6850,18.6795,9.3729,2,13,0,0,1,1,0.0000,15.5850,15.5179,1
1257,1403715586.762143135,3.8630,3.8251,0.2789,2,4,0,0,0,2,0.0000,0.4473,0.3778,1
1258,1403715586.812143087,4.0779,4.0527,0.3772,2,4,0,0,0,2,0.0000,0.5818,0.5073,1
1259,1403715586.862143040,4.3743,4.3504,0.5250,2,4,0,0,0,2,0.0000,0.7947,0.6976,1
1260,1403715586.912143230,17.0511,17.0475,9.2130,2,13,0,0,1,1,0.0000,12.5782,12.5043,1
1261,1403715586.962142944,3.9537,3.9155,0.2568,2,4,0,0,0,2,0.0000,0.4218,0.3503,1
1262,1403715587.012143135,3.8328,3.8269,0.3710,2,4,0,0,0,2,0.0000,0.5600,0.4921,1
1263,1403715587.062143087,4.3453,4.2536,0.5040,2,4,0,0,0,2,0.0000,0.7281,0.6650,1
1264,1403715587.112143278,16.4998,16.4584,9.6462,2,13,0,0,1,1,0.0000,12.9126,12.8468,1
1265,1403715587.162142992,3.8282,3.8155,0.3161,2,4,0,0,0,2,0.0000,0.4962,0.4289,1
1266,1403715587.212143183,3.8468,3.8470,0.4251,2,4,0,0,0,2,0.0000,0.6355,0.5683,1
1267,1403715587.262143135,4.0654,4.0495,0.5732,2,4,0,0,0,2,0.0000,0.8209,0.7543,1
1268,1403715587.312143087,17.1460,16.8583,9.7930,2,13,0,0,1,1,0.0000,13.1075,13.0403,1
1269,1403715587.362143040,4.1740,3.9904,0.2902,2,4,0,0,0,2,0.0000,0.4706,0.3990,1
1270,1403715587.412143230,4.1057,4.0804,0.4430,2,4,0,0,0,2,0.0000,0.6719,0.5913,1
1271,1403715587.462142944,4.1492,4.1372,0.5491,2,4,0,0,0,2,0.0000,0.7962,0.7238,1
1272,1403715587.512143135,16.4087,16.3302,9.4299,2,13,0,0,1,1,0.0000,12.7132,12.6443,1
1273,1403715587.562143087,3.9430,3.9210,0.3262,2,4,0,0,0,2,0.0000,0.5234,0.4491,1
1274,1403715587.612143278,3.9424,3.9426,0.4740,2,4,0,0,0,2,0.0000,0.7016,0.6351,1
1275,1403715587.662142992,4.3136,4.3054,0.7768,2,5,0,0,0,2,0.0000,1.0612,0.9871,1
1276,1403715587.712143183,16.9549,16.9410,10.3312,2,13,0,0,1,1,0.0000,13.6430,13.5797,1
1277,1403715587.762143135,3.8981,3.8976,0.4082,2,4,0,0,0,2,0.0000,0.7042,0.5789,1
1278,1403715587.812143087,4.8568,4.8174,0.5000,2,4,0,0,0,2,0.0000,0.7530,0.6748,1
1279,1403715587.862143040,4.3754,4.3449,0.8090,2,5,0,0,0,2,0.0000,1.1052,1.0327,1
1280,1403715587.912143230,18.1948,18.0882,11.2202,2,13,0,0,1,1,0.0000,14.6249,14.5631,1
1281,1403715587.962142944,3.9317,3.8442,0.2542,2,4,0,0,0,2,0.0000,0.4075,0.3487,1
1282,1403715588.012143135,3.7483,3.7340,0.3569,2,4,0,0,0,2,0.0000,0.5338,0.4782,1
1283,1403715588.062143087,3.6852,3.6892,0.4048,2,4,0,0,0,2,0.0000,0.5890,0.5394,1
1284,1403715588.112143278,18.1859,18.1215,11.5619,2,13,0,0,1,1,0.0000,14.8571,14.8075,1
1285,1403715588.162142992,3.3338,3.3313,0.2019,2,4,0,0,0,2,0.0000,0.3153,0.2731,1
1286,1403715588.212143183,3.5041,3.4734,0.2620,2,4,0,0,0,2,0.0000,0.3869,0.3459,1
1287,1403715588.262143135,3.4625,3.4615,0.3610,2,4,0,0,0,2,0.0000,0.5055,0.4650,1
1288,1403715588.312143087,16.9705,16.9741,10.9439,2,13,0,0,1,1,0.0000,14.1577,14.1237,1
1289,1403715588.362143040,3.1122,3.1124,0.1731,2,4,0,0,0,2,0.0000,0.2717,0.2337,1
1290,1403715588.412143230,3.2227,3.2203,0.2592,2,4,0,0,0,2,0.0000,0.3712,0.3345,1
1291,1403715588.462142944,3.3735,3.3186,0.2899,2,4,0,0,0,2,0.0000,0.4144,0.3780,1
1292,1403715588.512143135,16.2372,16.2313,10.1688,2,13,0,0,1,1,0.0000,13.3304,13.2929,1
1293,1403715588.562143087,3.2876,3.2773,0.1709,2,4,0,0,0,2,0.0000,0.2790,0.2369,1
1294,1403715588.612143278,3.3354,3.3275,0.2389,2,4,0,0,0,2,0.0000,0.3578,0.3174,1
1295,1403715588.662142992,3.5437,3.5178,0.2830,2,4,0,0,0,2,0.0000,0.4148,0.3730,1
1296,1403715588.712143183,15.9924,15.9921,9.6059,2,13,0,0,1,1,0.0000,12.9024,12.8505,1
1297,1403715588.762143135,3.5466,3.4700,0.1903,2,4,0,0,0,2,0.0000,0.3061,0.2594,1
1298,1403715588.812143087,3.3657,3.3645,0.2680,2,4,0,0,0,2,0.0000,0.3867,0.3457,1
1299,1403715588.862143040,3.6014,3.5678,0.2761,2,4,0,0,0,2,0.0000,0.4041,0.3625,1
1300,1403715588.912143230,15.7663,15.7213,9.1631,2,13,0,0,1,1,0.0000,12.7345,12.6871,1
1301,1403715588.962142944,3.4961,3.4927,0.1729,2,4,0,0,0,2,0.0000,0.2805,0.2356,1
1302,1403715589.012143135,3.5249,3.5255,0.2530,2,4,0,0,0,2,0.0000,0.3795,0.3294,1
1303,1403715589.062143087,3.6440,3.6244,0.3068,2,4,0,0,0,2,0.0000,0.4425,0.3921,1
1304,1403715589.112143278,15.1847,15.1786,8.7972,2,13,0,0,1,1,0.0000,11.9777,11.9231,1
1305,1403715589.162142992,3.8982,3.5852,0.1779,2,4,0,0,0,2,0.0000,0.3085,0.2470,1
1306,1403715589.212143183,3.7376,3.7083,0.2661,2,4,0,0,0,2,0.0000,0.4603,0.3605,1
1307,1403715589.262143135,6.6337,5.6310,0.5491,2,4,0,0,0,2,0.0000,0.8734,0.7078,1
1308,1403715589.312143087,15.7025,15.6506,8.9371,2,13,0,0,1,1,0.0000,12.1896,12.1091,1
1309,1403715589.362143040,4.0874,4.0277,0.2229,2,4,0,0,0,2,0.0000,0.3802,0.3053,1
1310,1403715589.412143230,4.4718,4.3643,0.3500,2,4,0,0,0,2,0.0000,0.5940,0.4658,1
1311,1403715589.462142944,3.9995,3.9581,0.4022,2,4,0,0,0,2,0.0000,0.5874,0.5198,1
1312,1403715589.512143135,15.1835,15.1240,8.4770,2,13,0,0,1,1,0.0000,11.5585,11.4863,1
1313,1403715589.562143087,3.7898,3.7895,0.2031,2,4,0,0,0,2,0.0000,0.3445,0.2743,1
1314,1403715589.612143278,3.9202,3.9023,0.2851,2,4,0,0,0,2,0.0000,0.4374,0.3720,1
1315,1403715589.662142992,4.1102,4.0530,0.3939,2,4,0,0,0,2,0.0000,0.5842,0.5104,1
1316,1403715589.712143183,14.8272,14.7597,7.9842,2,13,0,0,1,1,0.0000,11.0742,11.0050,1
1317,1403715589.762143135,3.9338,3.8813,0.1998,2,4,0,0,0,2,0.0000,0.3355,0.2658,1
1318,1403715589.812143087,3.8496,3.8408,0.2644,2,4,0,0,0,2,0.0000,0.4017,0.3394,1
1319,1403715589.862143040,13.1072,13.1110,7.2558,2,13,0,0,1,1,0.0000,9.9435,9.8922,1
1320,1403715589.912143230,13.4038,13.4030,7.5810,2,13,0,0,1,1,0.0000,10.2525,10.1898,1
1321,1403715589.962142944,3.9837,3.9057,0.1781,2,4,0,0,0,2,0.0000,0.2890,0.2352,1
1322,1403715590.012143135,3.4602,3.4640,0.2828,2,4,0,0,0,2,0.0000,0.4127,0.3608,1
1323,1403715590.062143087,13.2787,13.2522,7.4971,2,13,0,0,1,1,0.0000,10.1075,10.0483,1
1324,1403715590.112143278,3.4525,3.4564,0.2029,2,4,0,0,0,2,0.0000,0.3306,0.2703,1
1325,1403715590.162142992,4.1272,4.1077,0.2842,2,4,0,0,0,2,0.0000,0.4287,0.3672,1
1326,1403715590.212143183,3.9840,3.9718,0.3951,2,4,0,0,0,2,0.0000,0.5562,0.5009,1
1327,1403715590.262143135,13.6195,13.6103,7.5350,2,13,0,0,1,1,0.0000,10.2742,10.2169,1
1328,1403715590.312143087,3.5502,3.5509,0.2232,2,4,0,0,0,2,0.0000,0.3510,0.2947,1
1329,1403715590.362143040,3.6859,3.6901,0.3431,2,4,0,0,0,2,0.0000,0.4978,0.4427,1
1330,1403715590.412143230,3.8959,3.8283,0.4091,2,4,0,0,0,2,0.0000,0.5773,0.5245,1
1331,1403715590.462142944,14.5636,14.5062,7.8180,2,13,0,0,1,1,0.0000,10.8672,10.8149,1
1332,1403715590.512143135,3.6771,3.6403,0.2251,2,4,0,0,0,2,0.0000,0.3577,0.2957,1
1333,1403715590.562143087,3.6955,3.6864,0.3293,2,4,0,0,0,2,0.0000,0.4805,0.4198,1
1334,1403715590.612143278,3.6693,3.6734,0.3910,2,4,0,0,0,2,0.0000,0.5490,0.4943,1
1335,1403715590.662142992,16.4381,15.7614,9.7651,2,13,0,0,1,1,0.0000,13.4456,13.3855,1
1336,1403715590.712143183,3.8229,3.8135,0.2358,2,4,0,0,0,2,0.0000,0.3786,0.3135,1
1337,1403715590.762143135,3.5930,3.5971,0.3269,2,4,0,0,0,2,0.0000,0.4805,0.4194,1
1338,1403715590.812143087,3.7897,3.7905,0.3929,2,4,0,0,0,2,0.0000,0.5600,0.4985,1
1339,1403715590.862143040,14.3215,14.3092,7.9639,2,13,0,0,1,1,0.0000,11.1312,11.0673,1
1340,1403715590.912143230,3.4427,3.4465,0.1869,2,4,0,0,0,2,0.0000,0.2997,0.2458,1
1341,1403715590.962142944,3.3812,3.3818,0.2670,2,4,0,0,0,2,0.0000,0.3989,0.3414,1
1342,1403715591.012143135,3.7985,3.7690,0.3309,2,4,0,0,0,2,0.0000,0.4678,0.4178,1
1343,1403715591.062143087,14.0311,13.9774,7.7150,2,13,0,0,1,1,0.0000,10.7323,10.6876,1
1344,1403715591.112143278,3.7563,3.7565,0.2210,2,4,0,0,0,2,0.0000,0.3470,0.2918,1
1345,1403715591.162142992,3.5385,3.5289,0.2842,2,4,0,0,0,2,0.0000,0.4146,0.3671,1
1346,1403715591.212143183,3.4391,3.4355,0.3359,2,4,0,0,0,2,0.0000,0.4707,0.4265,1
1347,1403715591.262143135,13.4911,13.4891,7.6051,2,13,0,0,1,1,0.0000,10.4919,10.4462,1
1348,1403715591.312143087,3.2010,3.1894,0.1719,2,4,0,0,0,2,0.0000,0.2716,0.2293,1
1349,1403715591.362143040,3.1493,3.1262,0.2329,2,4,0,0,0,2,0.0000,0.3367,0.2980,1
1350,1403715591.412143230,3.2359,3.2229,0.3040,2,4,0,0,0,2,0.0000,0.4193,0.3837,1
1351,1403715591.462142944,12.9799,12.9713,7.4151,2,13,0,0,1,1,0.0000,10.1985,10.1527,1
1352,1403715591.512143135,3.0996,3.0616,0.1359,2,4,0,0,0,2,0.0000,0.2160,0.1841,1
1353,1403715591.562143087,3.1227,3.1262,0.1981,2,4,0,0,0,2,0.0000,0.2911,0.2564,1
1354,1403715591.612143278,12.9256,12.9215,7.3781,2,13,0,0,1,1,0.0000,10.0888,10.0529,1
1355,1403715591.662142992,3.2457,3.2283,0.1600,2,4,0,0,0,2,0.0000,0.2527,0.2156,1
1356,1403715591.712143183,3.3019,3.2853,0.2391,2,4,0,0,0,2,0.0000,0.3453,0.3068,1
1357,1403715591.762143135,3.2657,3.2634,0.2959,2,4,0,0,0,2,0.0000,0.4144,0.3761,1
1358,1403715591.812143087,13.0665,13.0647,7.3950,2,13,0,0,1,1,0.0000,10.2184,10.1761,1
1359,1403715591.862143040,3.1939,3.1768,0.1671,2,4,0,0,0,2,0.0000,0.2654,0.2221,1
1360,1403715591.912143230,3.1613,3.1648,0.2301,2,4,0,0,0,2,0.0000,0.3318,0.2941,1
1361,1403715591.962142944,3.3965,3.3973,0.3412,2,4,0,0,0,2,0.0000,0.4725,0.4283,1
1362,1403715592.012143135,13.1050,13.1070,7.2680,2,13,0,0,1,1,0.0000,10.1237,10.0766,1
1363,1403715592.062143087,12.8958,12.8977,7.2620,2,13,0,0,1,1,0.0000,9.9368,9.8926,1
1364,1403715592.112143278,13.0969,13.0924,7.4270,2,13,0,0,1,1,0.0000,10.0469,10.0007,1
1365,1403715592.162142992,3.2253,3.2210,0.1500,2,3,0,0,0,2,0.0000,0.2605,0.2047,1
1366,1403715592.212143183,13.6053,13.6092,7.7529,2,13,0,0,1,1,0.0000,10.5751,10.5263,1
1367,1403715592.262143135,3.5165,3.5106,0.2162,2,4,0,0,0,2,0.0000,0.3752,0.2860,1
1368,1403715592.312143087,3.5168,3.5132,0.3102,2,4,0,0,0,2,0.0000,0.4454,0.3936,1
1369,1403715592.362143040,3.5288,3.5205,0.4089,2,4,0,0,0,2,0.0000,0.5677,0.5137,1
1370,1403715592.412143230,19.1466,19.1360,13.2310,2,13,0,0,1,1,0.0000,16.0371,15.9860,1
1371,1403715592.462142944,3.5767,3.5185,0.1960,2,4,0,0,0,2,0.0000,0.3096,0.2580,1
1372,1403715592.512143135,3.2911,3.2802,0.2770,2,4,0,0,0,2,0.0000,0.3952,0.3530,1
1373,1403715592.562143087,3.5294,3.4880,0.3710,2,4,0,0,0,2,0.0000,0.5061,0.4655,1
1374,1403715592.612143278,35.5498,35.5536,29.9120,2,13,0,0,1,1,0.0000,32.6350,32.5957,1
1375,1403715592.662142992,13.5545,13.5439,7.7481,2,13,0,0,1,1,0.0000,10.5556,10.5082,1
1376,1403715592.712143183,3.2230,3.2159,0.1960,2,4,0,0,0,2,0.0000,0.3077,0.2564,1
1377,1403715592.762143135,3.6337,3.4424,0.2708,2,4,0,0,0,2,0.0000,0.3928,0.3451,1
1378,1403715592.812143087,13.5917,13.5491,7.7071,2,13,0,0,1,1,0.0000,10.4193,10.3733,1
1379,1403715592.862143040,3.5340,3.4657,0.1841,2,4,0,0,0,2,0.0000,0.2896,0.2429,1
1380,1403715592.912143230,3.1810,3.1761,0.2501,2,4,0,0,0,2,0.0000,0.3539,0.3175,1
1381,1403715592.962142944,12.9841,12.9796,7.5548,2,13,0,0,1,1,0.0000,10.2320,10.2028,1
1382,1403715593.012143135,13.4276,13.3936,7.6821,2,13,0,0,1,1,0.0000,10.3710,10.3372,1
1383,1403715593.062143087,13.7404,13.6807,7.7410,2,13,0,0,1,1,0.0000,10.4790,10.4434,1
1384,1403715593.112143278,3.0377,3.0110,0.1581,2,4,0,0,0,2,0.0000,0.2470,0.2096,1
1385,1403715593.162142992,13.4428,13.4395,7.8561,2,13,0,0,1,1,0.0000,10.5905,10.5542,1
1386,1403715593.212143183,3.6793,3.5972,0.1650,2,4,0,0,0,2,0.0000,0.2582,0.2190,1
1387,1403715593.262143135,3.2585,3.2597,0.2558,2,4,0,0,0,2,0.0000,0.3617,0.3240,1
1388,1403715593.312143087,13.6930,13.6602,7.7071,2,13,0,0,1,1,0.0000,10.5671,10.5340,1
1389,1403715593.362143040,3.4609,3.4363,0.1779,2,4,0,0,0,2,0.0000,0.2861,0.2376,1
1390,1403715593.412143230,3.2650,3.2686,0.2637,2,4,0,0,0,2,0.0000,0.3790,0.3392,1
1391,1403715593.462142944,3.4349,3.4305,0.3393,2,4,0,0,0,2,0.0000,0.4674,0.4286,1
1392,1403715593.512143135,13.9372,13.8412,7.7322,2,13,0,0,1,1,0.0000,10.5379,10.4928,1
1393,1403715593.562143087,3.5693,3.5390,0.2360,2,4,0,0,0,2,0.0000,0.3592,0.3118,1
1394,1403715593.612143278,3.4033,3.4079,0.3109,2,4,0,0,0,2,0.0000,0.4455,0.4028,1
1395,1403715593.662142992,3.6091,3.6039,0.3641,2,4,0,0,0,2,0.0000,0.5148,0.4726,1
1396,1403715593.712143183,13.5915,13.5805,7.7419,2,13,0,0,1,1,0.0000,10.5118,10.4697,1
1397,1403715593.762143135,4.0845,3.8060,0.2191,2,4,0,0,0,2,0.0000,0.3427,0.2915,1
1398,1403715593.812143087,3.6278,3.5694,0.3169,2,4,0,0,0,2,0.0000,0.4561,0.4078,1
1399,1403715593.862143040,3.5575,3.5545,0.4299,2,4,0,0,0,2,0.0000,0.5904,0.5453,1
1400,1403715593.912143230,13.5109,13.4823,7.8802,2,13,0,0,1,1,0.0000,10.5393,10.4989,1
1401,1403715593.962142944,3.2536,3.2481,0.2038,2,4,0,0,0,2,0.0000,0.3196,0.2763,1
1402,1403715594.012143135,3.8269,3.7176,0.3052,2,4,0,0,0,2,0.0000,0.4465,0.3997,1
1403,1403715594.062143087,3.5384,3.5315,0.4058,2,4,0,0,0,2,0.0000,0.5642,0.5196,1
1404,1403715594.112143278,13.3878,13.3801,7.7450,2,13,0,0,1,1,0.0000,10.4799,10.4370,1
1405,1403715594.162142992,3.2406,3.2410,0.2210,2,4,0,0,0,2,0.0000,0.3402,0.2907,1
1406,1403715594.212143183,4.1862,4.0199,0.2789,2,4,0,0,0,2,0.0000,0.4127,0.3648,1
1407,1403715594.262143135,4.7322,4.4814,0.3929,2,4,0,0,0,2,0.0000,0.5569,0.5065,1
1408,1403715594.312143087,39.4260,38.9537,32.3811,2,13,1,0,0,1,0.0000,35.2506,35.1872,1
1409,1403715594.362143040,3.7101,3.7077,0.1988,2,4,0,0,0,2,0.0000,0.3291,0.2632,1
1410,1403715594.412143230,3.7903,3.7535,0.3071,2,4,0,0,0,2,0.0000,0.4537,0.3898,1
1411,1403715594.462142944,3.6723,3.6722,0.3889,2,4,0,0,0,2,0.0000,0.5457,0.4936,1
1412,1403715594.512143135,13.7300,13.7087,7.7040,2,13,0,0,1,1,0.0000,10.4249,10.3792,1
1413,1403715594.562143087,3.4184,3.4195,0.1960,2,4,0,0,0,2,0.0000,0.3091,0.2602,1
1414,1403715594.612143278,3.6033,3.5942,0.2799,2,4,0,0,0,2,0.0000,0.4140,0.3645,1
1415,1403715594.662142992,4.2567,4.0873,0.3712,2,4,0,0,0,2,0.0000,0.5338,0.4823,1
1416,1403715594.712143183,19.8212,19.7954,13.8459,2,13,0,0,1,1,0.0000,16.7078,16.6557,1
1417,1403715594.762143135,3.6439,3.4829,0.2003,2,4,0,0,0,2,0.0000,0.3151,0.2655,1
1418,1403715594.812143087,3.4607,3.4644,0.2890,2,4,0,0,0,2,0.0000,0.4213,0.3731,1
1419,1403715594.862143040,3.5692,3.5726,0.3788,2,4,0,0,0,2,0.0000,0.5378,0.4874,1
1420,1403715594.912143230,13.7135,13.7143,7.8461,2,13,0,0,1,1,0.0000,10.6758,10.6238,1
1421,1403715594.962142944,3.4930,3.4842,0.2019,2,4,0,0,0,2,0.0000,0.3241,0.2730,1
1422,1403715595.012143135,3.4595,3.4632,0.2761,2,4,0,0,0,2,0.0000,0.4035,0.3592,1
1423,1403715595.062143087,3.8060,3.8007,0.3662,2,4,0,0,0,2,0.0000,0.5175,0.4692,1
1424,1403715595.112143278,13.5913,13.5950,7.7338,2,13,0,0,1,1,0.0000,10.5513,10.4972,1
1425,1403715595.162142992,3.6610,3.6652,0.2117,2,4,0,0,0,2,0.0000,0.3433,0.2889,1
1426,1403715595.212143183,3.6380,3.6415,0.2770,2,4,0,0,0,2,0.0000,0.4119,0.3607,1
1427,1403715595.262143135,3.6998,3.7033,0.3631,2,4,0,0,0,2,0.0000,0.5204,0.4664,1
1428,1403715595.312143087,14.0351,14.0424,7.7810,2,13,0,0,1,1,0.0000,10.7080,10.6584,1
1429,1403715595.362143040,3.6241,3.6275,0.2000,2,4,0,0,0,2,0.0000,0.3240,0.2694,1
1430,1403715595.412143230,3.9915,3.9524,0.3190,2,4,0,0,0,2,0.0000,0.4708,0.4104,1
1431,1403715595.462142944,4.0656,4.0337,0.3529,2,4,0,0,0,2,0.0000,0.5065,0.4525,1
1432,1403715595.512143135,37.0076,36.9725,30.4661,2,13,0,0,1,1,0.0000,33.3837,33.3267,1
1433,1403715595.562143087,4.1096,4.0550,0.2499,2,4,0,0,0,2,0.0000,0.4060,0.3383,1
1434,1403715595.612143278,3.8771,3.8724,0.3760,2,4,0,0,0,2,0.0000,0.5610,0.4907,1
1435,1403715595.662142992,4.2475,4.1707,0.4079,2,4,0,0,0,2,0.0000,0.5953,0.5253,1
1436,1403715595.712143183,37.6193,37.5350,31.2009,2,13,0,0,1,1,0.0000,34.1516,34.0927,1
1437,1403715595.762143135,3.9221,3.8786,0.2620,2,4,0,0,0,2,0.0000,0.4145,0.3512,1
1438,1403715595.812143087,3.8930,3.8975,0.3479,2,4,0,0,0,2,0.0000,0.5220,0.4548,1
1439,1403715595.862143040,4.1713,4.1204,0.4339,2,4,0,0,0,2,0.0000,0.6269,0.5639,1
1440,1403715595.912143230,14.1409,14.1170,7.8402,2,13,0,0,1,1,0.0000,10.7226,10.6524,1
1441,1403715595.962142944,3.8313,3.8234,0.2639,2,4,0,0,0,2,0.0000,0.4203,0.3569,1
1442,1403715596.012143135,3.9066,3.8913,0.3741,2,4,0,0,0,2,0.0000,0.5521,0.4871,1
1443,1403715596.062143087,3.9365,3.8535,0.4530,2,4,0,0,0,2,0.0000,0.6507,0.5878,1
1444,1403715596.112143278,19.4935,19.4717,13.4397,2,13,0,0,1,1,0.0000,16.2185,16.1659,1
1445,1403715596.162142992,3.8935,3.8585,0.2491,2,4,0,0,0,2,0.0000,0.4039,0.3377,1
1446,1403715596.212143183,3.5988,3.6022,0.3238,2,4,0,0,0,2,0.0000,0.4768,0.4253,1
1447,1403715596.262143135,4.2393,4.1973,0.4520,2,4,0,0,0,2,0.0000,0.6490,0.5870,1
1448,1403715596.312143087,14.0164,13.9946,7.8080,2,13,0,0,1,1,0.0000,10.5840,10.5278,1
1449,1403715596.362143040,3.5718,3.5754,0.2191,2,4,0,0,0,2,0.0000,0.3573,0.2981,1
1450,1403715596.412143230,3.6050,3.6084,0.2949,2,4,0,0,0,2,0.0000,0.4430,0.3896,1
1451,1403715596.462142944,3.9298,3.9215,0.3731,2,4,0,0,0,2,0.0000,0.5359,0.4836,1
1452,1403715596.512143135,13.2420,13.2390,7.4828,2,13,0,0,1,1,0.0000,10.2146,10.1585,1
1453,1403715596.562143087,3.5279,3.5315,0.1969,2,4,0,0,0,2,0.0000,0.3207,0.2667,1
1454,1403715596.612143278,3.6280,3.6150,0.2611,2,4,0,0,0,2,0.0000,0.3861,0.3405,1
1455,1403715596.662142992,3.5302,3.5304,0.3219,2,4,0,0,0,2,0.0000,0.4659,0.4197,1
1456,1403715596.712143183,13.1771,13.1776,7.3309,2,13,0,0,1,1,0.0000,10.1550,10.1127,1
1457,1403715596.762143135,13.3135,13.3169,7.4630,2,13,0,0,1,1,0.0000,10.2585,10.2045,1
1458,1403715596.812143087,3.2915,3.2951,0.1531,2,4,0,0,0,2,0.0000,0.2631,0.2076,1
1459,1403715596.862143040,3.5447,3.5454,0.2608,2,4,0,0,0,2,0.0000,0.3903,0.3362,1
1460,1403715596.912143230,3.6078,3.5980,0.3572,2,4,0,0,0,2,0.0000,0.5041,0.4550,1
1461,1403715596.962142944,13.6995,13.5693,7.3590,2,13,0,0,1,1,0.0000,10.2334,10.1867,1
1462,1403715597.012143135,3.2655,3.2689,0.1502,2,3,0,0,0,2,0.0000,0.2589,0.2069,1
1463,1403715597.062143087,3.8816,3.8382,0.3109,2,4,0,0,0,2,0.0000,0.4615,0.3976,1
1464,1403715597.112143278,3.8294,3.8161,0.3769,2,4,0,0,0,2,0.0000,0.5315,0.4821,1
1465,1403715597.162142992,13.5533,13.5463,7.4391,2,13,0,0,1,1,0.0000,10.2876,10.2415,1
1466,1403715597.212143183,3.4823,3.4598,0.1352,2,3,0,0,0,2,0.0000,0.2359,0.1870,1
1467,1403715597.262143135,3.4252,3.4286,0.2501,2,4,0,0,0,2,0.0000,0.3708,0.3209,1
1468,1403715597.312143087,13.6490,13.6504,7.5908,2,13,0,0,1,1,0.0000,10.5125,10.4651,1
1469,1403715597.362143040,37.5610,37.5591,31.3349,2,13,0,0,1,1,0.0000,34.2445,34.1963,1
1470,1403715597.412143230,3.5130,3.4936,0.1550,2,3,0,0,0,2,0.0000,0.2655,0.2131,1
1471,1403715597.462142944,3.7249,3.7204,0.3040,2,4,0,0,0,2,0.0000,0.4356,0.3864,1
1472,1403715597.512143135,3.6873,3.6845,0.3557,2,4,0,0,0,2,0.0000,0.4969,0.4535,1
1473,1403715597.562143087,38.5352,38.5367,32.4290,2,13,1,0,0,1,0.0000,35.4681,35.4217,1
1474,1403715597.612143278,3.5088,3.4992,0.2060,2,4,0,0,0,2,0.0000,0.3241,0.2764,1
1475,1403715597.662142992,3.9638,3.9203,0.3288,2,4,0,0,0,2,0.0000,0.4807,0.4234,1
1476,1403715597.712143183,5.0023,4.4404,0.4320,2,4,0,0,0,2,0.0000,0.6100,0.5488,1
1477,1403715597.762143135,15.0331,14.9903,8.5759,2,13,0,0,1,1,0.0000,11.6211,11.5645,1
1478,1403715597.812143087,3.5039,3.4923,0.2432,2,4,0,0,0,2,0.0000,0.3803,0.3227,1
1479,1403715597.862143040,3.7170,3.7015,0.3521,2,4,0,0,0,2,0.0000,0.5115,0.4550,1
1480,1403715597.912143230,3.7511,3.7504,0.4067,2,4,0,0,0,2,0.0000,0.5677,0.5190,1
1481,1403715597.962142944,15.2093,14.9849,8.3473,2,13,0,0,1,1,0.0000,11.4268,11.3649,1
1482,1403715598.012143135,3.5548,3.5470,0.2460,2,4,0,0,0,2,0.0000,0.3868,0.3307,1
1483,1403715598.062143087,3.6683,3.6625,0.3202,2,4,0,0,0,2,0.0000,0.4685,0.4147,1
1484,1403715598.112143278,3.7386,3.7377,0.3831,2,4,0,0,0,2,0.0000,0.5518,0.4999,1
1485,1403715598.162142992,14.9915,14.9598,8.7049,2,13,0,0,1,1,0.0000,11.8573,11.7993,1
1486,1403715598.212143183,3.8467,3.8301,0.2551,2,4,0,0,0,2,0.0000,0.4079,0.3458,1
1487,1403715598.262143135,3.7565,3.7511,0.3569,2,4,0,0,0,2,0.0000,0.5290,0.4630,1
1488,1403715598.312143087,3.9453,3.8665,0.3951,2,4,0,0,0,2,0.0000,0.5547,0.5062,1
1489,1403715598.362143040,14.7467,14.6715,8.2061,2,13,0,0,1,1,0.0000,11.1214,11.0582,1
1490,1403715598.412143230,3.5417,3.5170,0.1731,2,4,0,0,0,2,0.0000,0.2732,0.2300,1
1491,1403715598.462142944,3.4785,3.4617,0.2270,2,4,0,0,0,2,0.0000,0.3549,0.2979,1
1492,1403715598.512143135,4.1401,3.9788,0.3002,2,4,0,0,0,2,0.0000,0.4306,0.3822,1
1493,1403715598.562143087,14.3439,14.3103,7.9770,2,13,0,0,1,1,0.0000,10.9137,10.8732,1
1494,1403715598.612143278,3.3222,3.3202,0.2000,2,4,0,0,0,2,0.0000,0.3335,0.2639,1
1495,1403715598.662142992,3.4708,3.4709,0.2699,2,4,0,0,0,2,0.0000,0.4010,0.3490,1
1496,1403715598.712143183,4.3498,4.2506,0.3660,2,4,0,0,0,2,0.0000,0.5396,0.4692,1
1497,1403715598.762143135,14.2302,14.1976,7.7388,2,13,0,0,1,1,0.0000,10.6279,10.5680,1
1498,1403715598.812143087,3.4634,3.4669,0.2041,2,4,0,0,0,2,0.0000,0.3349,0.2747,1
1499,1403715598.862143040,3.8643,3.7861,0.2699,2,4,0,0,0,2,0.0000,0.3989,0.3483,1
1500,1403715598.912143230,3.6364,3.6318,0.3741,2,4,0,0,0,2,0.0000,0.5335,0.4765,1
1501,1403715598.962142944,13.5575,13.5495,7.5970,2,13,0,0,1,1,0.0000,10.6272,10.5793,1
1502,1403715599.012143135,3.6600,3.6123,0.1988,2,4,0,0,0,2,0.0000,0.3312,0.2672,1
