frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.5294,3.4557,0.2792,2,4,0,0,0,2,0.0000,0.4363,0.3732,1
1504,1403715599.112143278,3.3950,3.3966,0.3662,2,4,0,0,0,2,0.0000,0.5267,0.4700,1
1505,1403715599.162142992,13.5115,13.5063,7.5281,2,13,0,0,1,1,0.0000,10.4256,10.3680,1
1506,1403715599.212143183,3.6172,3.6003,0.2072,2,4,0,0,0,2,0.0000,0.3343,0.2781,1
1507,1403715599.262143135,3.3571,3.3608,0.2940,2,4,0,0,0,2,0.0000,0.4412,0.3848,1
1508,1403715599.312143087,3.8052,3.7880,0.4599,2,13,0,0,1,1,0.0000,0.6220,0.5719,1
1509,1403715599.362143040,13.1289,13.1321,7.3988,2,13,0,0,1,1,0.0000,10.2024,10.1432,1
1510,1403715599.412143230,3.2275,3.2312,0.1912,2,4,0,0,0,2,0.0000,0.3359,0.2657,1
1511,1403715599.462142944,3.5655,3.5630,0.3111,2,4,0,0,0,2,0.0000,0.4754,0.4095,1
1512,1403715599.512143135,3.9136,3.8535,0.5169,2,13,0,0,1,1,0.0000,0.7163,0.6437,1
1513,1403715599.562143087,13.4428,13.4415,7.6289,2,13,0,0,1,1,0.0000,10.5532,10.4943,1
1514,1403715599.612143278,3.3694,3.3640,0.2160,2,4,0,0,0,2,0.0000,0.3658,0.2908,1
1515,1403715599.662142992,3.5552,3.5450,0.3219,2,4,0,0,0,2,0.0000,0.4875,0.4280,1
1516,1403715599.712143183,3.4945,3.4963,0.4201,2,4,0,0,0,2,0.0000,0.6025,0.5443,1
1517,1403715599.762143135,25.0936,25.0903,19.1879,2,13,0,0,1,1,0.0000,22.1743,22.1174,1
1518,1403715599.812143087,3.4365,3.4335,0.2239,2,4,0,0,0,2,0.0000,0.3601,0.2976,1
1519,1403715599.862143040,3.4150,3.4112,0.2918,2,4,0,0,0,2,0.0000,0.4475,0.3888,1
1520,1403715599.912143230,3.6415,3.6227,0.3550,2,4,0,0,0,2,0.0000,0.5137,0.4638,1
1521,1403715599.962142944,13.5367,13.5405,7.7429,2,13,0,0,1,1,0.0000,10.5975,10.5490,1
1522,1403715600.012143135,3.1501,3.1535,0.1631,2,4,0,0,0,2,0.0000,0.2643,0.2188,1
1523,1403715600.062143087,3.3860,3.3874,0.2737,2,4,0,0,0,2,0.0000,0.3972,0.3476,1
1524,1403715600.112143278,3.4736,3.4715,0.3142,2,4,0,0,0,2,0.0000,0.4550,0.4022,1
1525,1403715600.162142992,13.7849,13.7667,7.6950,2,13,0,0,1,1,0.0000,10.5985,10.5448,1
1526,1403715600.212143183,4.1400,3.9392,0.2129,2,4,0,0,0,2,0.0000,0.3466,0.2852,1
1527,1403715600.262143135,4.1861,4.1298,0.3080,2,4,0,0,0,2,0.0000,0.4606,0.4005,1
1528,1403715600.312143087,3.7196,3.7234,0.4089,2,4,0,0,0,2,0.0000,0.5891,0.5245,1
1529,1403715600.362143040,13.6895,13.6927,7.7190,2,13,0,0,1,1,0.0000,10.7050,10.6554,1
1530,1403715600.412143230,3.3751,3.3785,0.1979,2,4,0,0,0,2,0.0000,0.3204,0.2680,1
1531,1403715600.462142944,3.4917,3.4871,0.2582,2,4,0,0,0,2,0.0000,0.3838,0.3401,1
1532,1403715600.512143135,3.5509,3.5509,0.3409,2,4,0,0,0,2,0.0000,0.4857,0.4352,1
1533,1403715600.562143087,14.0726,14.0330,7.9939,2,13,0,0,1,1,0.0000,10.8908,10.8456,1
1534,1403715600.612143278,3.3810,3.3791,0.1769,2,4,0,0,0,2,0.0000,0.2998,0.2452,1
1535,1403715600.662142992,3.2908,3.2943,0.2561,2,4,0,0,0,2,0.0000,0.3765,0.3274,1
1536,1403715600.712143183,3.6515,3.6130,0.3312,2,4,0,0,0,2,0.0000,0.4785,0.4253,1
1537,1403715600.762143135,14.3410,14.2640,7.7481,2,13,0,0,1,1,0.0000,10.7027,10.6440,1
1538,1403715600.812143087,3.4658,3.4410,0.2122,2,4,0,0,0,2,0.0000,0.3422,0.2883,1
1539,1403715600.862143040,3.3512,3.3548,0.2689,2,4,0,0,0,2,0.0000,0.4061,0.3564,1
1540,1403715600.912143230,3.6159,3.6193,0.4020,2,4,0,0,0,2,0.0000,0.5733,0.5178,1
1541,1403715600.962142944,13.8230,13.8263,7.7789,2,13,0,0,1,1,0.0000,10.8613,10.8142,1
1542,1403715601.012143135,3.6106,3.5936,0.2487,2,4,0,0,0,2,0.0000,0.4040,0.3455,1
1543,1403715601.062143087,3.5946,3.5667,0.3529,2,4,0,0,0,2,0.0000,0.5331,0.4637,1
1544,1403715601.112143278,3.4825,3.4858,0.3672,2,4,0,0,0,2,0.0000,0.5257,0.4779,1
1545,1403715601.162142992,14.1623,14.1381,7.9842,2,13,0,0,1,1,0.0000,10.9486,10.9027,1
1546,1403715601.212143183,3.5724,3.5709,0.2592,2,4,0,0,0,2,0.0000,0.4126,0.3557,1
1547,1403715601.262143135,3.5634,3.5667,0.3469,2,4,0,0,0,2,0.0000,0.5098,0.4568,1
1548,1403715601.312143087,3.7920,3.7867,0.4220,2,4,0,0,0,2,0.0000,0.6031,0.5520,1
1549,1403715601.362143040,14.6095,14.6130,8.4288,2,13,0,0,1,1,0.0000,11.6041,11.5472,1
1550,1403715601.412143230,3.6960,3.6927,0.2472,2,4,0,0,0,2,0.0000,0.3973,0.3350,1
1551,1403715601.462142944,3.9800,3.9601,0.3650,2,4,0,0,0,2,0.0000,0.5489,0.4815,1
1552,1403715601.512143135,3.7832,3.7870,0.4559,2,4,0,0,0,2,0.0000,0.6559,0.5901,1
1553,1403715601.562143087,14.2070,14.2105,8.2028,2,13,0,0,1,1,0.0000,11.1830,11.1261,1
1554,1403715601.612143278,3.6883,3.6798,0.2141,2,4,0,0,0,2,0.0000,0.3527,0.2900,1
1555,1403715601.662142992,3.5336,3.5370,0.3231,2,4,0,0,0,2,0.0000,0.4818,0.4207,1
1556,1403715601.712143183,3.6550,3.6565,0.4010,2,4,0,0,0,2,0.0000,0.5756,0.5197,1
1557,1403715601.762143135,14.0674,13.9630,7.7989,2,13,0,0,1,1,0.0000,10.6084,10.5537,1
1558,1403715601.812143087,3.5369,3.4979,0.2310,2,4,0,0,0,2,0.0000,0.3728,0.3127,1
1559,1403715601.862143040,3.6925,3.6402,0.3290,2,4,0,0,0,2,0.0000,0.4863,0.4300,1
1560,1403715601.912143230,4.2103,4.0657,0.4141,2,4,0,0,0,2,0.0000,0.5954,0.5355,1
1561,1403715601.962142944,36.4185,36.4047,30.5402,2,13,0,0,1,1,0.0000,33.3172,33.2601,1
1562,1403715602.012143135,3.4118,3.3800,0.2210,2,4,0,0,0,2,0.0000,0.3488,0.2969,1
1563,1403715602.062143087,3.2248,3.2282,0.2811,2,4,0,0,0,2,0.0000,0.4119,0.3644,1
1564,1403715602.112143278,3.3112,3.3146,0.3510,2,4,0,0,0,2,0.0000,0.4950,0.4493,1
1565,1403715602.162142992,19.2289,19.2324,13.5250,2,13,0,0,1,1,0.0000,16.4208,16.3748,1
1566,1403715602.212143183,3.2275,3.2206,0.1960,2,4,0,0,0,2,0.0000,0.3188,0.2643,1
1567,1403715602.262143135,3.6955,3.6137,0.2961,2,4,0,0,0,2,0.0000,0.4478,0.3861,1
1568,1403715602.312143087,3.3645,3.3485,0.3321,2,4,0,0,0,2,0.0000,0.4689,0.4253,1
1569,1403715602.362143040,13.2232,13.2265,7.6771,2,13,0,0,1,1,0.0000,10.4154,10.3732,1
1570,1403715602.412143230,3.1408,3.1443,0.1938,2,4,0,0,0,2,0.0000,0.3060,0.2630,1
1571,1403715602.462142944,3.5348,3.5385,0.3347,2,4,0,0,0,2,0.0000,0.4989,0.4381,1
1572,1403715602.512143135,3.4926,3.4963,0.4051,2,4,0,0,0,2,0.0000,0.5720,0.5198,1
1573,1403715602.562143087,14.3461,14.3498,8.1029,2,13,0,0,1,1,0.0000,11.1528,11.0878,1
1574,1403715602.612143278,3.6001,3.5976,0.2398,2,4,0,0,0,2,0.0000,0.3920,0.3221,1
1575,1403715602.662142992,3.6323,3.6365,0.3440,2,4,0,0,0,2,0.0000,0.5125,0.4470,1
1576,1403715602.712143183,3.8856,3.8829,0.4213,2,4,0,0,0,2,0.0000,0.6096,0.5455,1
1577,1403715602.762143135,14.2771,14.2782,8.1739,2,13,0,0,1,1,0.0000,11.1753,11.1196,1
1578,1403715602.812143087,3.3875,3.3913,0.2260,2,4,0,0,0,2,0.0000,0.3649,0.3056,1
1579,1403715602.862143040,3.6887,3.6900,0.3579,2,4,0,0,0,2,0.0000,0.5351,0.4690,1
1580,1403715602.912143230,3.8615,3.8512,0.4148,2,4,0,0,0,2,0.0000,0.5954,0.5370,1
1581,1403715602.962142944,14.7992,14.7501,8.1599,2,13,0,0,1,1,0.0000,11.1868,11.1215,1
1582,1403715603.012143135,3.4557,3.4592,0.2189,2,4,0,0,0,2,0.0000,0.3556,0.2907,1
1583,1403715603.062143087,3.6310,3.6301,0.3111,2,4,0,0,0,2,0.0000,0.4675,0.4095,1
1584,1403715603.112143278,4.1580,4.1033,0.4520,2,4,0,0,0,2,0.0000,0.6556,0.5875,1
1585,1403715603.162142992,14.4750,14.4783,8.4138,2,13,0,0,1,1,0.0000,11.4202,11.3596,1
1586,1403715603.212143183,3.7348,3.7028,0.2151,2,4,0,0,0,2,0.0000,0.3536,0.2897,1
1587,1403715603.262143135,4.1717,4.1272,0.3672,2,4,0,0,0,2,0.0000,0.5531,0.4795,1
1588,1403715603.312143087,4.3333,4.2693,0.4647,2,4,0,0,0,2,0.0000,0.6910,0.6106,1
1589,1403715603.362143040,15.3582,15.2893,8.7113,2,13,0,0,1,1,0.0000,11.8379,11.7678,1
1590,1403715603.412143230,3.8197,3.8053,0.2680,2,4,0,0,0,2,0.0000,0.4423,0.3605,1
1591,1403715603.462142944,3.9975,3.9971,0.3920,2,4,0,0,0,2,0.0000,0.5871,0.5136,1
1592,1403715603.512143135,4.2622,4.2310,0.4721,2,4,0,0,0,2,0.0000,0.6866,0.6131,1
1593,1403715603.562143087,14.9161,14.9151,8.6260,2,13,0,0,1,1,0.0000,11.6807,11.6162,1
1594,1403715603.612143278,3.6310,3.6319,0.2651,2,4,0,0,0,2,0.0000,0.4241,0.3539,1
1595,1403715603.662142992,4.1569,4.0936,0.3390,2,4,0,0,0,2,0.0000,0.5201,0.4513,1
1596,1403715603.712143183,4.4997,4.4715,0.5152,2,4,0,0,0,2,0.0000,0.7441,0.6732,1
1597,1403715603.762143135,15.6896,15.5838,8.7669,2,13,0,0,1,1,0.0000,11.8790,11.8079,1
1598,1403715603.812143087,3.7591,3.7634,0.2639,2,4,0,0,0,2,0.0000,0.4264,0.3558,1
1599,1403715603.862143040,4.4638,4.4204,0.3860,2,4,0,0,0,2,0.0000,0.5842,0.5113,1
1600,1403715603.912143230,4.3149,4.2139,0.4992,2,4,0,0,0,2,0.0000,0.7287,0.6546,1
1601,1403715603.962142944,16.2617,16.2524,9.0792,2,13,0,0,1,1,0.0000,12.3570,12.2527,1
1602,1403715604.012143135,4.2137,4.2178,0.2308,2,4,0,0,0,2,0.0000,0.3880,0.3093,1
1603,1403715604.062143087,4.2428,4.2463,0.3321,2,4,0,0,0,2,0.0000,0.5115,0.4364,1
1604,1403715604.112143278,4.3995,4.4034,0.4601,2,4,0,0,0,2,0.0000,0.6809,0.6008,1
1605,1403715604.162142992,16.2736,16.2771,9.2149,2,13,0,0,1,1,0.0000,12.4202,12.3486,1
1606,1403715604.212143183,4.5109,4.3690,0.2627,2,4,0,0,0,2,0.0000,0.4301,0.3520,1
1607,1403715604.262143135,4.8248,4.8265,0.4141,2,4,0,0,0,2,0.0000,0.6211,0.5402,1
1608,1403715604.312143087,4.6369,4.6410,0.6442,2,13,0,0,1,1,0.0000,0.8685,0.7973,1
1609,1403715604.362143040,16.6803,16.6847,9.3360,2,13,0,0,1,1,0.0000,12.5901,12.5095,1
1610,1403715604.412143230,4.3947,4.3990,0.2758,2,4,0,0,0,2,0.0000,0.4740,0.3755,1
1611,1403715604.462142944,4.4004,4.4067,0.4122,2,4,0,0,0,2,0.0000,0.6175,0.5373,1
1612,1403715604.512143135,5.1270,4.9418,0.6919,2,13,0,0,1,1,0.0000,0.9277,0.8540,1
1613,1403715604.562143087,15.9705,15.9721,9.1140,2,13,0,0,1,1,0.0000,12.2624,12.1993,1
1614,1403715604.612143278,4.1921,4.1930,0.2649,2,4,0,0,0,2,0.0000,0.4380,0.3534,1
1615,1403715604.662142992,4.4499,4.4250,0.3741,2,4,0,0,0,2,0.0000,0.5617,0.4933,1
1616,1403715604.712143183,4.3982,4.4016,0.5279,2,4,0,0,0,2,0.0000,0.7635,0.6867,1
1617,1403715604.762143135,16.2353,16.2329,9.4657,2,13,0,0,1,1,0.0000,12.6179,12.5522,1
1618,1403715604.812143087,4.2142,4.1804,0.2372,2,4,0,0,0,2,0.0000,0.3982,0.3235,1
1619,1403715604.862143040,4.7200,4.6720,0.3951,2,4,0,0,0,2,0.0000,0.5986,0.5204,1
1620,1403715604.912143230,4.6369,4.6150,0.5450,2,4,0,0,0,2,0.0000,0.7837,0.7060,1
1621,1403715604.962142944,16.3871,16.3917,9.3260,2,13,0,0,1,1,0.0000,12.7240,12.6530,1
1622,1403715605.012143135,4.2160,4.2197,0.2742,2,4,0,0,0,2,0.0000,0.4516,0.3726,1
1623,1403715605.062143087,4.3065,4.3110,0.4530,2,4,0,0,0,2,0.0000,0.6645,0.5918,1
1624,1403715605.112143278,4.3388,4.3421,0.5360,2,4,0,0,0,2,0.0000,0.7732,0.7012,1
1625,1403715605.162142992,16.9197,16.8418,9.6779,2,13,0,0,1,1,0.0000,12.9051,12.8341,1
1626,1403715605.212143183,4.5084,4.3565,0.2849,2,4,0,0,0,2,0.0000,0.4630,0.3840,1
1627,1403715605.262143135,4.5910,4.5860,0.4249,2,4,0,0,0,2,0.0000,0.6413,0.5632,1
1628,1403715605.312143087,4.6077,4.6025,0.5779,2,4,0,0,0,2,0.0000,0.8388,0.7614,1
1629,1403715605.362143040,17.2056,17.1902,10.2060,2,13,0,0,1,1,0.0000,13.5428,13.4690,1
1630,1403715605.412143230,4.1740,4.1777,0.3500,2,4,0,0,0,2,0.0000,0.5587,0.4749,1
1631,1403715605.462142944,4.1285,4.1318,0.4230,2,4,0,0,0,2,0.0000,0.6219,0.5571,1
1632,1403715605.512143135,4.3759,4.3793,0.5920,2,4,0,0,0,2,0.0000,0.8469,0.7801,1
1633,1403715605.562143087,17.6759,17.6802,10.5679,2,13,0,0,1,1,0.0000,14.0858,14.0134,1
1634,1403715605.612143278,4.8714,4.8496,0.3197,2,4,0,0,0,2,0.0000,0.5259,0.4360,1
1635,1403715605.662142992,4.8283,4.8194,0.5100,2,4,0,0,0,2,0.0000,0.7843,0.6833,1
1636,1403715605.712143183,4.6855,4.6727,0.6070,2,4,0,0,0,2,0.0000,0.8689,0.7948,1
1637,1403715605.762143135,24.6431,24.6469,17.6539,2,13,0,0,1,1,0.0000,21.0072,20.9302,1
1638,1403715605.812143087,4.1952,4.1990,0.3431,2,4,0,0,0,2,0.0000,0.5314,0.4594,1
1639,1403715605.862143040,4.3067,4.3108,0.4418,2,4,0,0,0,2,0.0000,0.6509,0.5887,1
1640,1403715605.912143230,4.4129,4.4165,0.6151,2,4,0,0,0,2,0.0000,0.8821,0.8148,1
1641,1403715605.962142944,24.6932,24.6965,17.6449,2,13,0,0,1,1,0.0000,21.0501,20.9830,1
1642,1403715606.012143135,4.3333,4.3238,0.3221,2,4,0,0,0,2,0.0000,0.5050,0.4328,1
1643,1403715606.062143087,4.3098,4.3116,0.4461,2,4,0,0,0,2,0.0000,0.6521,0.5908,1
1644,1403715606.112143278,5.1053,5.0338,0.7341,2,5,0,0,0,2,0.0000,1.0011,0.9305,1
1645,1403715606.162142992,25.1397,25.1390,17.8921,2,13,0,0,1,1,0.0000,21.3988,21.3299,1
1646,1403715606.212143183,4.1061,4.1095,0.2942,2,4,0,0,0,2,0.0000,0.4722,0.4029,1
1647,1403715606.262143135,4.3120,4.3157,0.4430,2,4,0,0,0,2,0.0000,0.6474,0.5880,1
1648,1403715606.312143087,4.5082,4.5117,0.5763,2,4,0,0,0,2,0.0000,0.8243,0.7590,1
1649,1403715606.362143040,24.9310,24.9288,17.7886,2,13,0,0,1,1,0.0000,21.2553,21.1932,1
1650,1403715606.412143230,4.1755,4.1765,0.2611,2,4,0,0,0,2,0.0000,0.4235,0.3579,1
1651,1403715606.462142944,4.5077,4.4978,0.3939,2,4,0,0,0,2,0.0000,0.6022,0.5260,1
1652,1403715606.512143135,4.6327,4.6363,0.6959,2,5,0,0,0,2,0.0000,0.9354,0.8700,1
1653,1403715606.562143087,24.5338,24.5373,17.5138,2,13,0,0,1,1,0.0000,20.8307,20.7642,1
1654,1403715606.612143278,4.0961,4.0970,0.2551,2,4,0,0,0,2,0.0000,0.4016,0.3460,1
1655,1403715606.662142992,4.2563,4.2607,0.3698,2,4,0,0,0,2,0.0000,0.5552,0.4929,1
1656,1403715606.712143183,4.5299,4.5293,0.6189,2,5,0,0,0,2,0.0000,0.8298,0.7767,1
1657,1403715606.762143135,39.3149,39.2884,32.0461,2,11,1,0,0,1,0.0000,35.3542,35.2903,1
1658,1403715606.812143087,4.0998,4.1033,0.2599,2,4,0,0,0,2,0.0000,0.4165,0.3519,1
1659,1403715606.862143040,4.5312,4.5084,0.4132,2,4,0,0,0,2,0.0000,0.6115,0.5420,1
1660,1403715606.912143230,4.4915,4.4949,0.6130,2,5,0,0,0,2,0.0000,0.8170,0.7603,1
1661,1403715606.962142944,17.1491,17.1273,10.0121,2,13,0,0,1,1,0.0000,13.4340,13.3660,1
1662,1403715607.012143135,4.0358,4.0394,0.2561,2,4,0,0,0,2,0.0000,0.4144,0.3492,1
1663,1403715607.062143087,4.2174,4.2208,0.3908,2,4,0,0,0,2,0.0000,0.5801,0.5225,1
1664,1403715607.112143278,4.5992,4.6025,0.6561,2,13,0,0,1,1,0.0000,0.8730,0.8110,1
1665,1403715607.162142992,17.1015,17.1025,10.0250,2,13,0,0,1,1,0.0000,13.3379,13.2755,1
1666,1403715607.212143183,4.5273,4.5120,0.2511,2,4,0,0,0,2,0.0000,0.4073,0.3418,1
1667,1403715607.262143135,4.6646,4.6581,0.3750,2,4,0,0,0,2,0.0000,0.5651,0.4996,1
1668,1403715607.312143087,4.7817,4.7774,0.6242,2,13,0,0,1,1,0.0000,0.8482,0.7856,1
1669,1403715607.362143040,18.0212,18.0149,10.3700,2,13,0,0,1,1,0.0000,13.8970,13.8324,1
1670,1403715607.412143230,4.8134,4.8145,0.2439,2,3,0,0,0,2,0.0000,0.4293,0.3430,1
1671,1403715607.462142944,5.2458,5.1885,0.5009,2,5,0,0,0,2,0.0000,0.7148,0.6337,1
1672,1403715607.512143135,5.1437,5.1365,0.8070,2,13,0,0,1,1,0.0000,1.0530,0.9749,1
1673,1403715607.562143087,17.3568,17.3570,10.0412,2,13,0,0,1,1,0.0000,13.3455,13.2625,1
1674,1403715607.612143278,4.3492,4.3487,0.2270,2,4,0,0,0,2,0.0000,0.3717,0.3069,1
1675,1403715607.662142992,4.6102,4.6042,0.4380,2,5,0,0,0,2,0.0000,0.6226,0.5580,1
1676,1403715607.712143183,5.1540,5.1422,0.7529,2,13,0,0,1,1,0.0000,0.9721,0.9066,1
1677,1403715607.762143135,17.0318,17.0339,9.8510,2,13,0,0,1,1,0.0000,13.0625,13.0030,1
1678,1403715607.812143087,4.5810,4.5463,0.1740,2,3,0,0,0,2,0.0000,0.3054,0.2450,1
1679,1403715607.862143040,5.0791,4.9273,0.3202,2,4,0,0,0,2,0.0000,0.4758,0.4181,1
1680,1403715607.912143230,5.0565,5.0401,0.5031,2,13,0,0,1,1,0.0000,0.6656,0.6193,1
1681,1403715607.962142944,16.7347,16.7314,9.4080,2,13,0,0,1,1,0.0000,12.7424,12.6662,1
1682,1403715608.012143135,4.9142,4.8148,0.2398,2,4,0,0,0,2,0.0000,0.4075,0.3221,1
1683,1403715608.062143087,5.2933,5.2701,0.3479,2,4,0,0,0,2,0.0000,0.5408,0.4568,1
1684,1403715608.112143278,5.3607,5.2593,0.4110,2,4,0,0,0,2,0.0000,0.6015,0.5294,1
1685,1403715608.162142992,23.4978,23.4792,15.8660,2,13,0,0,1,1,0.0000,19.1262,19.0486,1
1686,1403715608.212143183,4.6094,4.6022,0.2460,2,4,0,0,0,2,0.0000,0.4005,0.3272,1
1687,1403715608.262143135,4.8156,4.8110,0.4010,2,4,0,0,0,2,0.0000,0.6033,0.5201,1
1688,1403715608.312143087,5.3050,5.2474,0.4652,2,4,0,0,0,2,0.0000,0.6823,0.6080,1
1689,1403715608.362143040,16.4673,16.4631,9.0091,2,13,0,0,1,1,0.0000,12.2884,12.2054,1
1690,1403715608.412143230,4.5191,4.5225,0.2508,2,4,0,0,0,2,0.0000,0.4188,0.3331,1
1691,1403715608.462142944,4.8447,4.8346,0.3650,2,4,0,0,0,2,0.0000,0.5745,0.4866,1
1692,1403715608.512143135,4.9996,4.9939,0.6402,2,13,0,0,1,1,0.0000,0.8716,0.7886,1
1693,1403715608.562143087,23.6937,23.6747,16.1850,2,13,0,0,1,1,0.0000,19.4785,19.3890,1
1694,1403715608.612143278,4.7687,4.7070,0.2370,2,4,0,0,0,2,0.0000,0.3980,0.3185,1
1695,1403715608.662142992,23.7550,23.7033,15.9349,2,13,0,0,1,1,0.0000,19.1598,19.0771,1
1696,1403715608.712143183,27.0758,27.0711,16.7139,2,13,0,0,1,1,0.0000,22.9700,22.8929,1
1697,1403715608.762143135,5.0441,4.9868,0.2570,2,4,0,0,0,2,0.0000,0.4265,0.3383,1
1698,1403715608.812143087,4.9206,4.9243,0.5538,2,6,0,0,0,2,0.0000,0.7616,0.6756,1
1699,1403715608.862143040,5.1303,5.1343,0.7591,2,6,0,0,0,2,0.0000,1.0030,0.9102,1
1700,1403715608.912143230,16.3872,16.3831,8.9071,2,13,0,0,1,1,0.0000,12.1254,12.0355,1
1701,1403715608.962142944,23.8230,23.8249,13.4859,2,13,0,0,1,1,0.0000,19.6229,19.5219,1
1702,1403715609.012143135,4.7791,4.7615,0.2501,2,4,0,0,0,2,0.0000,0.4152,0.3312,1
1703,1403715609.062143087,20.8221,20.7911,9.8619,2,14,0,0,1,1,0.0000,16.4732,16.3901,1
1704,1403715609.112143278,5.4379,5.3466,0.4160,2,5,0,0,0,2,0.0000,0.6314,0.5460,1
1705,1403715609.162142992,5.3141,5.3125,0.8519,2,10,0,0,0,2,0.0000,1.0736,0.9934,1
1706,1403715609.212143183,28.7155,28.7112,17.4801,2,15,0,0,1,1,0.0000,24.4971,24.4190,1
1707,1403715609.262143135,4.9564,4.9603,0.4640,2,4,0,0,0,2,0.0000,0.7090,0.6276,1
1708,1403715609.312143087,5.1808,5.1848,0.7529,2,7,0,0,0,2,0.0000,1.0026,0.9237,1
1709,1403715609.362143040,30.1803,30.1840,19.5110,2,15,0,0,1,1,0.0000,26.1243,26.0559,1
