frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,4.1843,4.1668,0.4730,2,4,0,0,0,2,0.0000,0.6818,0.5987,1
1504,1403715599.112143278,13.7018,13.7053,7.7140,2,13,0,0,1,1,0.0000,10.7434,10.6824,1
1505,1403715599.162142992,3.6765,3.6587,0.2499,2,4,0,0,0,2,0.0000,0.4107,0.3430,1
1506,1403715599.212143183,4.0411,3.9990,0.3381,2,4,0,0,0,2,0.0000,0.5135,0.4480,1
1507,1403715599.262143135,3.6407,3.6445,0.4241,2,4,0,0,0,2,0.0000,0.6084,0.5477,1
1508,1403715599.312143087,13.7458,13.7438,7.6220,2,13,0,0,1,1,0.0000,10.6068,10.5409,1
1509,1403715599.362143040,3.3968,3.3984,0.1879,2,4,0,0,0,2,0.0000,0.3156,0.2494,1
1510,1403715599.412143230,3.5376,3.5181,0.2649,2,4,0,0,0,2,0.0000,0.4093,0.3428,1
1511,1403715599.462142944,3.5600,3.5637,0.3889,2,4,0,0,0,2,0.0000,0.5534,0.4909,1
1512,1403715599.512143135,13.5195,13.5105,7.6289,2,13,0,0,1,1,0.0000,10.5847,10.5189,1
1513,1403715599.562143087,3.3150,3.2964,0.1647,2,4,0,0,0,2,0.0000,0.2743,0.2195,1
1514,1403715599.612143278,3.4698,3.4021,0.2918,2,4,0,0,0,2,0.0000,0.4365,0.3723,1
1515,1403715599.662142992,3.5151,3.4574,0.3359,2,4,0,0,0,2,0.0000,0.4835,0.4285,1
1516,1403715599.712143183,13.8965,13.8981,7.8981,2,13,0,0,1,1,0.0000,10.9257,10.8609,1
1517,1403715599.762143135,3.5054,3.4992,0.2091,2,4,0,0,0,2,0.0000,0.3425,0.2741,1
1518,1403715599.812143087,4.2121,4.1411,0.3328,2,4,0,0,0,2,0.0000,0.5378,0.4318,1
1519,1403715599.862143040,3.6156,3.6136,0.3848,2,4,0,0,0,2,0.0000,0.5473,0.4888,1
1520,1403715599.912143230,13.6420,13.6457,7.7121,2,13,0,0,1,1,0.0000,10.6029,10.5521,1
1521,1403715599.962142944,3.3563,3.3574,0.1771,2,4,0,0,0,2,0.0000,0.2876,0.2348,1
1522,1403715600.012143135,3.4640,3.4571,0.2460,2,4,0,0,0,2,0.0000,0.3669,0.3181,1
1523,1403715600.062143087,3.4867,3.4901,0.3369,2,4,0,0,0,2,0.0000,0.4714,0.4263,1
1524,1403715600.112143278,13.7401,13.6775,7.6711,2,13,0,0,1,1,0.0000,10.5540,10.5026,1
1525,1403715600.162142992,3.6403,3.6264,0.2198,2,4,0,0,0,2,0.0000,0.3450,0.2908,1
1526,1403715600.212143183,3.9688,3.9155,0.2971,2,4,0,0,0,2,0.0000,0.4400,0.3853,1
1527,1403715600.262143135,4.0583,3.8975,0.4039,2,4,0,0,0,2,0.0000,0.5849,0.5168,1
1528,1403715600.312143087,14.2147,14.2181,8.1241,2,13,0,0,1,1,0.0000,11.0394,10.9856,1
1529,1403715600.362143040,3.5281,3.5110,0.2272,2,4,0,0,0,2,0.0000,0.3631,0.3018,1
1530,1403715600.412143230,3.8350,3.7914,0.3049,2,4,0,0,0,2,0.0000,0.4510,0.3963,1
1531,1403715600.462142944,3.6643,3.6607,0.3741,2,4,0,0,0,2,0.0000,0.5318,0.4830,1
1532,1403715600.512143135,14.0560,14.0297,7.6189,2,13,0,0,1,1,0.0000,10.5422,10.4960,1
1533,1403715600.562143087,3.6007,3.5928,0.2048,2,4,0,0,0,2,0.0000,0.3342,0.2705,1
1534,1403715600.612143278,3.6331,3.6350,0.2861,2,4,0,0,0,2,0.0000,0.4371,0.3646,1
1535,1403715600.662142992,3.5298,3.5256,0.3319,2,4,0,0,0,2,0.0000,0.4648,0.4184,1
1536,1403715600.712143183,13.9937,13.9863,8.0042,2,13,0,0,1,1,0.0000,11.0326,10.9822,1
1537,1403715600.762143135,3.4359,3.4377,0.2182,2,4,0,0,0,2,0.0000,0.3435,0.2846,1
1538,1403715600.812143087,4.2008,4.1408,0.3071,2,4,0,0,0,2,0.0000,0.4685,0.3963,1
1539,1403715600.862143040,3.7811,3.7504,0.3378,2,4,0,0,0,2,0.0000,0.4806,0.4291,1
1540,1403715600.912143230,13.8052,13.7862,7.7469,2,13,0,0,1,1,0.0000,10.7229,10.6756,1
1541,1403715600.962142944,3.6182,3.5927,0.2191,2,4,0,0,0,2,0.0000,0.3507,0.3004,1
1542,1403715601.012143135,3.5684,3.5658,0.3102,2,4,0,0,0,2,0.0000,0.4723,0.4106,1
1543,1403715601.062143087,3.7887,3.7894,0.4230,2,4,0,0,0,2,0.0000,0.6055,0.5453,1
1544,1403715601.112143278,14.7481,14.7161,8.1739,2,13,0,0,1,1,0.0000,11.4945,11.4358,1
1545,1403715601.162142992,3.8303,3.8121,0.2429,2,4,0,0,0,2,0.0000,0.3841,0.3264,1
1546,1403715601.212143183,3.5438,3.5479,0.3462,2,4,0,0,0,2,0.0000,0.5028,0.4499,1
1547,1403715601.262143135,4.0699,4.0440,0.4072,2,4,0,0,0,2,0.0000,0.5783,0.5240,1
1548,1403715601.312143087,14.7476,14.7510,8.3761,2,13,0,0,1,1,0.0000,11.4059,11.3477,1
1549,1403715601.362143040,3.4927,3.4963,0.2201,2,4,0,0,0,2,0.0000,0.3565,0.3030,1
1550,1403715601.412143230,3.8426,3.8269,0.3328,2,4,0,0,0,2,0.0000,0.5060,0.4409,1
1551,1403715601.462142944,3.9253,3.9188,0.4311,2,4,0,0,0,2,0.0000,0.6256,0.5617,1
1552,1403715601.512143135,18.4263,18.3610,11.6339,2,6,1,0,0,1,0.0000,14.5961,14.5290,1
1553,1403715601.562143087,3.8895,3.8705,0.2389,2,4,0,0,0,2,0.0000,0.3818,0.3225,1
1554,1403715601.612143278,3.6018,3.6053,0.3121,2,4,0,0,0,2,0.0000,0.4700,0.4120,1
1555,1403715601.662142992,3.6421,3.6488,0.4158,2,4,0,0,0,2,0.0000,0.5892,0.5353,1
1556,1403715601.712143183,14.6027,14.5858,8.0490,2,13,0,0,1,1,0.0000,11.0100,10.9427,1
1557,1403715601.762143135,3.5024,3.5060,0.2441,2,4,0,0,0,2,0.0000,0.3845,0.3257,1
1558,1403715601.812143087,3.5460,3.5494,0.3040,2,4,0,0,0,2,0.0000,0.4554,0.3984,1
1559,1403715601.862143040,3.9429,3.9472,0.4940,2,4,0,0,0,2,0.0000,0.7202,0.6339,1
1560,1403715601.912143230,17.2049,17.1111,11.0860,2,6,1,0,0,1,0.0000,13.8883,13.8267,1
1561,1403715601.962142944,3.7030,3.6945,0.2410,2,4,0,0,0,2,0.0000,0.3960,0.3279,1
1562,1403715602.012143135,4.1386,4.1372,0.3490,2,4,0,0,0,2,0.0000,0.5372,0.4626,1
1563,1403715602.062143087,3.7025,3.7067,0.3719,2,4,0,0,0,2,0.0000,0.5541,0.4881,1
1564,1403715602.112143278,17.0695,17.0597,11.0641,2,6,1,0,0,1,0.0000,13.9039,13.8498,1
1565,1403715602.162142992,3.2785,3.2560,0.1750,2,4,0,0,0,2,0.0000,0.2783,0.2354,1
1566,1403715602.212143183,3.2904,3.2937,0.2601,2,4,0,0,0,2,0.0000,0.3933,0.3429,1
1567,1403715602.262143135,3.7772,3.7742,0.3929,2,4,0,0,0,2,0.0000,0.5552,0.4994,1
1568,1403715602.312143087,13.6619,13.6655,7.9079,2,13,0,0,1,1,0.0000,10.7703,10.7204,1
1569,1403715602.362143040,3.3392,3.3427,0.2222,2,4,0,0,0,2,0.0000,0.3542,0.2981,1
1570,1403715602.412143230,3.5546,3.4781,0.2878,2,4,0,0,0,2,0.0000,0.4332,0.3807,1
1571,1403715602.462142944,3.7454,3.6789,0.3750,2,4,0,0,0,2,0.0000,0.5343,0.4820,1
1572,1403715602.512143135,14.1050,14.0990,7.9079,2,13,0,0,1,1,0.0000,10.7621,10.6546,1
1573,1403715602.562143087,3.3073,3.3107,0.2043,2,4,0,0,0,2,0.0000,0.3299,0.2750,1
1574,1403715602.612143278,3.7270,3.6805,0.3009,2,4,0,0,0,2,0.0000,0.4515,0.3923,1
1575,1403715602.662142992,4.0908,4.0446,0.4251,2,4,0,0,0,2,0.0000,0.6377,0.5722,1
1576,1403715602.712143183,14.0503,14.0376,7.7870,2,13,0,0,1,1,0.0000,10.7053,10.6482,1
1577,1403715602.762143135,3.5283,3.5295,0.2499,2,4,0,0,0,2,0.0000,0.3985,0.3356,1
1578,1403715602.812143087,3.8388,3.8427,0.3440,2,4,0,0,0,2,0.0000,0.5277,0.4641,1
1579,1403715602.862143040,4.0748,4.0631,0.4461,2,4,0,0,0,2,0.0000,0.6514,0.5803,1
1580,1403715602.912143230,14.3595,14.3531,8.0180,2,13,0,0,1,1,0.0000,11.0307,10.9688,1
1581,1403715602.962142944,4.0695,4.0360,0.2248,2,4,0,0,0,2,0.0000,0.3935,0.3002,1
1582,1403715603.012143135,3.7238,3.7113,0.2592,2,4,0,0,0,2,0.0000,0.4083,0.3422,1
1583,1403715603.062143087,4.1148,4.0780,0.3881,2,4,0,0,0,2,0.0000,0.5620,0.4976,1
1584,1403715603.112143278,14.4534,14.4495,8.0569,2,13,0,0,1,1,0.0000,11.0770,11.0059,1
1585,1403715603.162142992,3.5563,3.5599,0.2222,2,4,0,0,0,2,0.0000,0.3628,0.3024,1
1586,1403715603.212143183,3.8243,3.7124,0.3130,2,4,0,0,0,2,0.0000,0.4705,0.4113,1
1587,1403715603.262143135,3.7505,3.7467,0.4010,2,4,0,0,0,2,0.0000,0.5931,0.5235,1
1588,1403715603.312143087,14.8850,14.8310,8.4929,2,13,0,0,1,1,0.0000,11.6007,11.5018,1
1589,1403715603.362143040,3.6228,3.6187,0.2129,2,4,0,0,0,2,0.0000,0.3652,0.2858,1
1590,1403715603.412143230,3.7095,3.7058,0.3200,2,4,0,0,0,2,0.0000,0.4887,0.4173,1
1591,1403715603.462142944,4.1235,4.0584,0.4251,2,4,0,0,0,2,0.0000,0.6351,0.5456,1
1592,1403715603.512143135,14.5701,14.5740,8.2259,2,13,0,0,1,1,0.0000,11.3550,11.2911,1
1593,1403715603.562143087,3.9193,3.8763,0.2310,2,4,0,0,0,2,0.0000,0.3742,0.3085,1
1594,1403715603.612143278,3.8050,3.7462,0.3290,2,4,0,0,0,2,0.0000,0.4972,0.4323,1
1595,1403715603.662142992,4.1544,4.1580,0.4520,2,4,0,0,0,2,0.0000,0.6670,0.5854,1
1596,1403715603.712143183,14.8886,14.8814,8.2309,2,13,0,0,1,1,0.0000,11.2449,11.1705,1
1597,1403715603.762143135,4.1588,4.0546,0.2520,2,4,0,0,0,2,0.0000,0.4024,0.3322,1
1598,1403715603.812143087,3.9353,3.9324,0.3250,2,4,0,0,0,2,0.0000,0.4891,0.4289,1
1599,1403715603.862143040,4.0419,4.0368,0.4580,2,4,0,0,0,2,0.0000,0.6554,0.5905,1
1600,1403715603.912143230,15.0991,14.9794,8.3139,2,13,0,0,1,1,0.0000,11.3243,11.2517,1
1601,1403715603.962142944,4.2744,4.2281,0.2160,2,4,0,0,0,2,0.0000,0.3609,0.2872,1
1602,1403715604.012143135,4.4036,4.3975,0.3297,2,4,0,0,0,2,0.0000,0.5112,0.4287,1
1603,1403715604.062143087,4.4735,4.4775,0.4041,2,4,0,0,0,2,0.0000,0.6018,0.5229,1
1604,1403715604.112143278,15.5240,15.5276,8.5711,2,13,0,0,1,1,0.0000,11.6944,11.6249,1
1605,1403715604.162142992,4.4248,4.4132,0.2389,2,4,0,0,0,2,0.0000,0.3920,0.3199,1
1606,1403715604.212143183,4.4077,4.4113,0.3629,2,4,0,0,0,2,0.0000,0.5506,0.4761,1
1607,1403715604.262143135,5.2970,5.2605,0.6690,2,13,0,0,1,1,0.0000,0.9153,0.8325,1
1608,1403715604.312143087,16.7068,16.7106,9.3627,2,13,0,0,1,1,0.0000,12.6820,12.6033,1
1609,1403715604.362143040,4.6389,4.5212,0.2720,2,4,0,0,0,2,0.0000,0.4739,0.3705,1
1610,1403715604.412143230,4.8287,4.8329,0.4408,2,4,0,0,0,2,0.0000,0.6622,0.5763,1
1611,1403715604.462142944,5.2020,5.1802,0.5710,2,4,0,0,0,2,0.0000,0.8375,0.7485,1
1612,1403715604.512143135,16.6159,16.6198,9.3310,2,13,0,0,1,1,0.0000,12.5975,12.5159,1
1613,1403715604.562143087,4.3763,4.3781,0.2851,2,4,0,0,0,2,0.0000,0.4657,0.3840,1
1614,1403715604.612143278,4.4770,4.4809,0.5109,2,5,0,0,0,2,0.0000,0.7283,0.6450,1
1615,1403715604.662142992,4.8604,4.8466,0.7071,2,5,0,0,0,2,0.0000,0.9555,0.8791,1
1616,1403715604.712143183,17.4117,17.3337,9.6369,2,13,0,0,1,1,0.0000,13.0338,12.9431,1
1617,1403715604.762143135,4.5830,4.5227,0.2711,2,4,0,0,0,2,0.0000,0.4458,0.3648,1
1618,1403715604.812143087,4.9035,4.8827,0.4461,2,4,0,0,0,2,0.0000,0.6615,0.5785,1
1619,1403715604.862143040,5.2299,5.1991,0.7629,2,13,0,0,1,1,0.0000,1.0100,0.9309,1
1620,1403715604.912143230,17.3147,17.3185,9.7721,2,13,0,0,1,1,0.0000,13.2153,13.1359,1
1621,1403715604.962142944,4.2746,4.2720,0.2851,2,4,0,0,0,2,0.0000,0.4629,0.3842,1
1622,1403715605.012143135,4.4506,4.4540,0.4370,2,4,0,0,0,2,0.0000,0.6495,0.5731,1
1623,1403715605.062143087,4.7398,4.7409,0.7260,2,13,0,0,1,1,0.0000,0.9701,0.8957,1
1624,1403715605.112143278,16.5581,16.5550,9.5968,2,13,0,0,1,1,0.0000,12.8078,12.7379,1
1625,1403715605.162142992,4.7306,4.6312,0.3362,2,4,0,0,0,2,0.0000,0.5701,0.4554,1
1626,1403715605.212143183,4.5766,4.5562,0.4542,2,4,0,0,0,2,0.0000,0.6722,0.5978,1
1627,1403715605.262143135,4.8625,4.8489,0.6180,2,4,0,0,0,2,0.0000,0.9122,0.8131,1
1628,1403715605.312143087,21.0949,21.0759,13.8409,2,6,1,0,0,1,0.0000,17.1680,17.1037,1
1629,1403715605.362143040,4.0427,4.0462,0.3028,2,4,0,0,0,2,0.0000,0.4831,0.4134,1
1630,1403715605.412143230,4.3071,4.3089,0.4590,2,4,0,0,0,2,0.0000,0.6741,0.6068,1
1631,1403715605.462142944,4.3738,4.3715,0.5701,2,4,0,0,0,2,0.0000,0.8136,0.7541,1
1632,1403715605.512143135,17.7398,17.7435,10.8221,2,13,0,0,1,1,0.0000,14.1960,14.1375,1
1633,1403715605.562143087,4.1745,4.1782,0.3309,2,4,0,0,0,2,0.0000,0.5155,0.4468,1
1634,1403715605.612143278,4.8793,4.8585,0.4969,2,4,0,0,0,2,0.0000,0.7418,0.6624,1
1635,1403715605.662142992,4.7036,4.7036,0.6289,2,4,0,0,0,2,0.0000,0.9062,0.8290,1
1636,1403715605.712143183,22.0274,22.0162,14.7440,2,6,1,0,0,1,0.0000,18.1461,18.0707,1
1637,1403715605.762143135,4.1221,4.1273,0.2890,2,4,0,0,0,2,0.0000,0.4560,0.3918,1
1638,1403715605.812143087,4.3978,4.3960,0.4418,2,4,0,0,0,2,0.0000,0.6505,0.5853,1
1639,1403715605.862143040,4.6563,4.6603,0.7331,2,5,0,0,0,2,0.0000,0.9812,0.9199,1
1640,1403715605.912143230,21.7628,21.7555,14.6191,2,6,1,0,0,1,0.0000,18.0325,17.9745,1
1641,1403715605.962142944,4.2450,4.2388,0.2890,2,4,0,0,0,2,0.0000,0.4562,0.3920,1
1642,1403715606.012143135,4.4152,4.4102,0.4230,2,4,0,0,0,2,0.0000,0.6273,0.5655,1
1643,1403715606.062143087,4.7383,4.7371,0.7040,2,5,0,0,0,2,0.0000,0.9627,0.8908,1
1644,1403715606.112143278,18.5520,18.5396,11.0390,2,11,1,0,0,1,0.0000,14.5756,14.4960,1
1645,1403715606.162142992,4.3640,4.3065,0.3030,2,4,0,0,0,2,0.0000,0.4909,0.4115,1
1646,1403715606.212143183,4.5543,4.5164,0.4590,2,4,0,0,0,2,0.0000,0.6724,0.6044,1
1647,1403715606.262143135,4.6734,4.6732,0.5629,2,4,0,0,0,2,0.0000,0.8212,0.7489,1
1648,1403715606.312143087,18.1488,18.1253,10.7918,2,13,0,0,1,1,0.0000,14.1913,14.1283,1
1649,1403715606.362143040,4.2052,4.2049,0.2639,2,4,0,0,0,2,0.0000,0.4214,0.3569,1
1650,1403715606.412143230,4.5789,4.5492,0.4010,2,4,0,0,0,2,0.0000,0.6042,0.5346,1
1651,1403715606.462142944,4.7913,4.7732,0.5381,2,4,0,0,0,2,0.0000,0.7682,0.7076,1
1652,1403715606.512143135,23.1265,23.0346,15.1339,2,6,1,0,0,1,0.0000,18.8221,18.7260,1
1653,1403715606.562143087,4.7817,4.7470,0.2830,2,4,0,0,0,2,0.0000,0.4555,0.3777,1
1654,1403715606.612143278,4.8554,4.8159,0.4861,2,4,0,0,0,2,0.0000,0.7237,0.6283,1
1655,1403715606.662142992,5.5522,5.5457,0.6800,2,5,0,0,0,2,0.0000,1.0148,0.8682,1
1656,1403715606.712143183,22.7772,22.6593,15.3029,2,6,1,0,0,1,0.0000,18.9306,18.8627,1
1657,1403715606.762143135,5.0669,4.8540,0.2782,2,4,0,0,0,2,0.0000,0.4668,0.3743,1
1658,1403715606.812143087,7.0349,6.2685,0.4289,2,4,0,0,0,2,0.0000,0.6376,0.5621,1
1659,1403715606.862143040,5.1455,5.0952,0.6850,2,5,0,0,0,2,0.0000,0.9377,0.8517,1
1660,1403715606.912143230,22.2910,22.2489,14.7462,2,6,1,0,0,1,0.0000,18.2825,18.2110,1
1661,1403715606.962142944,4.7852,4.7296,0.2959,2,4,0,0,0,2,0.0000,0.4693,0.3982,1
1662,1403715607.012143135,5.2027,5.0724,0.4730,2,4,0,0,0,2,0.0000,0.6943,0.6188,1
1663,1403715607.062143087,5.3284,5.2520,0.7198,2,5,0,0,0,2,0.0000,0.9733,0.8981,1
1664,1403715607.112143278,18.6425,18.5117,10.6831,2,13,0,0,1,1,0.0000,14.2531,14.1658,1
1665,1403715607.162142992,4.7772,4.7018,0.2968,2,4,0,0,0,2,0.0000,0.5350,0.4548,1
1666,1403715607.212143183,5.7882,5.5602,0.4380,2,4,0,0,0,2,0.0000,0.6713,0.5908,1
1667,1403715607.262143135,6.1745,5.7598,0.7248,2,13,0,0,1,1,0.0000,0.9868,0.8993,1
1668,1403715607.312143087,19.5031,19.2715,10.5991,2,13,0,0,1,1,0.0000,14.3267,14.2374,1
1669,1403715607.362143040,4.9579,4.9100,0.2391,2,3,0,0,0,2,0.0000,0.4249,0.3321,1
1670,1403715607.412143230,4.8428,4.8437,0.4809,2,5,0,0,0,2,0.0000,0.6890,0.6076,1
1671,1403715607.462142944,4.7747,4.7780,0.6270,2,5,0,0,0,2,0.0000,0.8565,0.7810,1
1672,1403715607.512143135,22.0322,22.0211,14.0102,2,6,1,0,0,1,0.0000,17.6599,17.5730,1
1673,1403715607.562143087,4.6840,4.6405,0.2682,2,4,0,0,0,2,0.0000,0.4435,0.3602,1
1674,1403715607.612143278,5.5690,5.5651,0.7091,2,7,0,0,0,2,0.0000,0.9761,0.8644,1
1675,1403715607.662142992,5.2676,5.2748,0.9658,2,7,0,0,0,2,0.0000,1.2285,1.1460,1
1676,1403715607.712143183,23.0628,23.0049,14.6480,2,6,1,0,0,1,0.0000,18.1388,18.0532,1
1677,1403715607.762143135,5.2242,5.0504,0.2840,2,4,0,0,0,2,0.0000,0.4695,0.3840,1
1678,1403715607.812143087,5.7160,5.6557,0.4952,2,5,0,0,0,2,0.0000,0.7065,0.6262,1
1679,1403715607.862143040,6.8574,6.7178,0.8621,2,6,0,0,0,2,0.0000,1.1973,1.0863,1
1680,1403715607.912143230,18.8486,18.7133,10.2000,2,13,0,0,1,1,0.0000,13.7075,13.6293,1
1681,1403715607.962142944,5.4518,5.4332,0.2699,2,4,0,0,0,2,0.0000,0.5294,0.3646,1
1682,1403715608.012143135,4.8835,4.8738,0.3629,2,4,0,0,0,2,0.0000,0.5560,0.4751,1
1683,1403715608.062143087,5.5578,5.4918,0.5801,2,13,0,0,1,1,0.0000,0.8060,0.7158,1
1684,1403715608.112143278,21.6296,21.6150,13.7873,2,6,1,0,0,1,0.0000,17.2942,17.2175,1
1685,1403715608.162142992,4.8464,4.8327,0.3233,2,4,0,0,0,2,0.0000,0.5191,0.4362,1
1686,1403715608.212143183,5.6768,5.4623,0.4852,2,4,0,0,0,2,0.0000,0.7263,0.6411,1
1687,1403715608.262143135,5.2896,5.2934,0.8049,2,13,0,0,1,1,0.0000,1.0808,0.9989,1
1688,1403715608.312143087,22.5140,22.4615,13.9518,2,6,1,0,0,1,0.0000,17.6202,17.4502,1
1689,1403715608.362143040,4.8349,4.8231,0.2551,2,3,0,0,0,2,0.0000,0.4440,0.3611,1
1690,1403715608.412143230,5.8697,5.7943,0.6769,2,5,0,0,0,2,0.0000,1.0118,0.8568,1
1691,1403715608.462142944,5.5181,5.5181,0.9301,2,6,0,0,0,2,0.0000,1.2256,1.1340,1
1692,1403715608.512143135,21.9405,21.8579,14.0481,2,6,1,0,0,1,0.0000,17.5875,17.5110,1
1693,1403715608.562143087,4.9247,4.9116,0.3560,2,5,0,0,0,2,0.0000,0.5510,0.4660,1
1694,1403715608.612143278,5.9447,5.7322,0.7522,2,7,0,0,0,2,0.0000,1.0461,0.9467,1
1695,1403715608.662142992,23.2512,23.1978,15.1920,2,7,1,0,0,1,0.0000,18.7484,18.6287,1
1696,1403715608.712143183,28.0472,27.9880,16.1180,2,7,1,0,0,1,0.0000,23.2626,23.1573,1
1697,1403715608.762143135,5.7341,5.6685,0.3910,2,5,0,0,0,2,0.0000,0.6231,0.5112,1
1698,1403715608.812143087,6.3059,6.2004,0.7868,2,7,0,0,0,2,0.0000,1.0640,0.9644,1
1699,1403715608.862143040,6.9540,6.9119,1.4961,2,9,0,0,0,2,0.0000,1.8560,1.7238,1
1700,1403715608.912143230,21.7135,20.4188,11.9650,2,7,1,0,0,1,0.0000,16.2347,15.8159,1
1701,1403715608.962142944,32.5968,30.2932,19.7630,2,7,1,0,0,1,0.0000,27.0786,26.9609,1
1702,1403715609.012143135,8.7894,8.3666,0.5131,2,4,0,0,0,2,0.0000,0.9790,0.7455,1
1703,1403715609.062143087,30.7982,30.3613,16.9740,2,7,1,0,0,1,0.0000,25.4670,25.3693,1
1704,1403715609.112143278,6.3670,6.2179,0.5031,2,5,0,0,0,2,0.0000,0.7642,0.6516,1
1705,1403715609.162142992,7.9090,7.8308,0.8781,2,9,0,0,0,2,0.0000,1.1609,1.0422,1
1706,1403715609.212143183,33.1900,32.5755,19.0709,2,8,1,0,0,1,0.0000,27.7363,27.5435,1
1707,1403715609.262143135,8.1282,7.5383,0.5810,2,4,0,0,0,2,0.0000,0.8684,0.7780,1
1708,1403715609.312143087,7.2021,6.9580,0.9561,2,6,0,0,0,2,0.0000,1.4578,1.2865,1
1709,1403715609.362143040,42.8846,40.9932,26.1638,2,7,1,0,0,1,0.0000,36.5512,36.3900,1
