frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1450,1403715596.412143230,3.8042,3.8005,nan,-1,-1,-1,-1,-1,-1,nan,0.4703,0.4075,1
1451,1403715596.462142944,3.9507,3.9013,nan,-1,-1,-1,-1,-1,-1,nan,0.5832,0.5131,1
1452,1403715596.512143135,13.8183,13.8039,nan,-1,-1,-1,-1,-1,-1,nan,10.5569,10.4992,1
1453,1403715596.562143087,3.5583,3.5623,nan,-1,-1,-1,-1,-1,-1,nan,0.3297,0.2648,1
1454,1403715596.612143278,3.8589,3.8641,nan,-1,-1,-1,-1,-1,-1,nan,0.4627,0.4022,1
1455,1403715596.662142992,4.0107,3.9746,nan,-1,-1,-1,-1,-1,-1,nan,0.5175,0.4567,1
1456,1403715596.712143183,13.4765,13.4800,nan,-1,-1,-1,-1,-1,-1,nan,10.2811,10.2244,1
1457,1403715596.762143135,13.5175,13.5210,nan,-1,-1,-1,-1,-1,-1,nan,10.3481,10.2881,1
1458,1403715596.812143087,3.6304,3.6102,nan,-1,-1,-1,-1,-1,-1,nan,0.2628,0.2062,1
1459,1403715596.862143040,3.8282,3.8011,nan,-1,-1,-1,-1,-1,-1,nan,0.4020,0.3486,1
1460,1403715596.912143230,13.4795,13.4830,nan,-1,-1,-1,-1,-1,-1,nan,10.3807,10.3227,1
1461,1403715596.962142944,3.5249,3.5289,nan,-1,-1,-1,-1,-1,-1,nan,0.3578,0.2966,1
1462,1403715597.012143135,3.7160,3.7196,nan,-1,-1,-1,-1,-1,-1,nan,0.4395,0.3827,1
1463,1403715597.062143087,3.8816,3.8850,nan,-1,-1,-1,-1,-1,-1,nan,0.5863,0.5246,1
1464,1403715597.112143278,14.0287,14.0060,nan,-1,-1,-1,-1,-1,-1,nan,10.5766,10.5239,1
1465,1403715597.162142992,3.6955,3.6823,nan,-1,-1,-1,-1,-1,-1,nan,0.2526,0.1969,1
1466,1403715597.212143183,14.1553,14.1387,nan,-1,-1,-1,-1,-1,-1,nan,10.5745,10.5165,1
1467,1403715597.262143135,3.5925,3.5965,nan,-1,-1,-1,-1,-1,-1,nan,0.2872,0.2258,1
1468,1403715597.312143087,4.2228,4.1439,nan,-1,-1,-1,-1,-1,-1,nan,0.4683,0.3996,1
1469,1403715597.362143040,39.8481,39.6780,nan,-1,-1,-1,-1,-1,-1,nan,35.8940,35.8381,1
1470,1403715597.412143230,3.6240,3.6161,nan,-1,-1,-1,-1,-1,-1,nan,0.2776,0.2157,1
1471,1403715597.462142944,40.7340,40.6618,nan,-1,-1,-1,-1,-1,-1,nan,37.1794,37.1214,1
1472,1403715597.512143135,3.8742,3.8665,nan,-1,-1,-1,-1,-1,-1,nan,0.3385,0.2817,1
1473,1403715597.562143087,3.7167,3.7186,nan,-1,-1,-1,-1,-1,-1,nan,0.5013,0.4425,1
1474,1403715597.612143278,4.0822,4.0762,nan,-1,-1,-1,-1,-1,-1,nan,0.5602,0.5069,1
1475,1403715597.662142992,21.9345,21.9287,nan,-1,-1,-1,-1,-1,-1,nan,18.6678,18.6167,1
1476,1403715597.712143183,3.9245,3.8648,nan,-1,-1,-1,-1,-1,-1,nan,0.4141,0.3465,1
1477,1403715597.762143135,3.6629,3.6580,nan,-1,-1,-1,-1,-1,-1,nan,0.4671,0.4135,1
1478,1403715597.812143087,3.9187,3.8926,nan,-1,-1,-1,-1,-1,-1,nan,0.5893,0.5333,1
1479,1403715597.862143040,14.8564,14.8116,nan,-1,-1,-1,-1,-1,-1,nan,11.6644,11.6078,1
1480,1403715597.912143230,3.7789,3.7404,nan,-1,-1,-1,-1,-1,-1,nan,0.3820,0.3256,1
1481,1403715597.962142944,3.6671,3.6482,nan,-1,-1,-1,-1,-1,-1,nan,0.4527,0.4026,1
1482,1403715598.012143135,3.9548,3.9460,nan,-1,-1,-1,-1,-1,-1,nan,0.5275,0.4758,1
1483,1403715598.062143087,14.8683,14.8467,nan,-1,-1,-1,-1,-1,-1,nan,11.4202,11.3663,1
1484,1403715598.112143278,3.8484,3.7493,nan,-1,-1,-1,-1,-1,-1,nan,0.3236,0.2722,1
1485,1403715598.162142992,3.6671,3.6609,nan,-1,-1,-1,-1,-1,-1,nan,0.4095,0.3544,1
1486,1403715598.212143183,3.9399,3.9327,nan,-1,-1,-1,-1,-1,-1,nan,0.5629,0.4996,1
1487,1403715598.262143135,14.3494,14.3335,nan,-1,-1,-1,-1,-1,-1,nan,11.0169,10.9607,1
1488,1403715598.312143087,3.6953,3.6575,nan,-1,-1,-1,-1,-1,-1,nan,0.3095,0.2598,1
1489,1403715598.362143040,3.4152,3.4188,nan,-1,-1,-1,-1,-1,-1,nan,0.4288,0.3785,1
1490,1403715598.412143230,14.1526,14.1419,nan,-1,-1,-1,-1,-1,-1,nan,10.8495,10.8059,1
1491,1403715598.462142944,3.4546,3.4369,nan,-1,-1,-1,-1,-1,-1,nan,0.2795,0.2197,1
1492,1403715598.512143135,14.0549,14.0179,nan,-1,-1,-1,-1,-1,-1,nan,11.0177,10.9718,1
1493,1403715598.562143087,3.5941,3.5705,nan,-1,-1,-1,-1,-1,-1,nan,0.3186,0.2753,1
1494,1403715598.612143278,3.5126,3.4962,nan,-1,-1,-1,-1,-1,-1,nan,0.4435,0.3814,1
1495,1403715598.662142992,4.0435,3.9253,nan,-1,-1,-1,-1,-1,-1,nan,0.5689,0.5118,1
1496,1403715598.712143183,14.1829,14.0707,nan,-1,-1,-1,-1,-1,-1,nan,10.6506,10.5995,1
1497,1403715598.762143135,3.8594,3.8030,nan,-1,-1,-1,-1,-1,-1,nan,0.3438,0.2917,1
1498,1403715598.812143087,3.5875,3.5873,nan,-1,-1,-1,-1,-1,-1,nan,0.4665,0.4087,1
1499,1403715598.862143040,3.6299,3.6236,nan,-1,-1,-1,-1,-1,-1,nan,0.5682,0.5124,1
1500,1403715598.912143230,14.4550,14.4130,nan,-1,-1,-1,-1,-1,-1,nan,11.1970,11.1423,1
1501,1403715598.962142944,3.9586,3.8996,nan,-1,-1,-1,-1,-1,-1,nan,0.4079,0.3438,1
1502,1403715599.012143135,5.0772,4.5706,nan,-1,-1,-1,-1,-1,-1,nan,0.6252,0.5002,1
1503,1403715599.062143087,3.9986,3.9010,nan,-1,-1,-1,-1,-1,-1,nan,0.5813,0.5167,1
1504,1403715599.112143278,13.6875,13.6855,nan,-1,-1,-1,-1,-1,-1,nan,10.6291,10.5592,1
1505,1403715599.162142992,3.8459,3.7695,nan,-1,-1,-1,-1,-1,-1,nan,0.4162,0.3545,1
1506,1403715599.212143183,3.7545,3.7285,nan,-1,-1,-1,-1,-1,-1,nan,0.4828,0.4245,1
1507,1403715599.262143135,3.7420,3.6880,nan,-1,-1,-1,-1,-1,-1,nan,0.6678,0.6034,1
1508,1403715599.312143087,14.0052,13.9609,nan,-1,-1,-1,-1,-1,-1,nan,10.5834,10.5196,1
1509,1403715599.362143040,3.8982,3.8480,nan,-1,-1,-1,-1,-1,-1,nan,0.3541,0.2759,1
1510,1403715599.412143230,3.6696,3.6286,nan,-1,-1,-1,-1,-1,-1,nan,0.4119,0.3513,1
1511,1403715599.462142944,3.5609,3.5606,nan,-1,-1,-1,-1,-1,-1,nan,0.5230,0.4679,1
1512,1403715599.512143135,13.4988,13.4870,nan,-1,-1,-1,-1,-1,-1,nan,10.5930,10.5403,1
1513,1403715599.562143087,3.2998,3.3005,nan,-1,-1,-1,-1,-1,-1,nan,0.2947,0.2352,1
1514,1403715599.612143278,3.5340,3.5232,nan,-1,-1,-1,-1,-1,-1,nan,0.4158,0.3546,1
1515,1403715599.662142992,3.6962,3.6783,nan,-1,-1,-1,-1,-1,-1,nan,0.5248,0.4661,1
1516,1403715599.712143183,14.0901,13.9742,nan,-1,-1,-1,-1,-1,-1,nan,10.6220,10.5580,1
1517,1403715599.762143135,3.3150,3.3188,nan,-1,-1,-1,-1,-1,-1,nan,0.3111,0.2474,1
1518,1403715599.812143087,3.7033,3.6127,nan,-1,-1,-1,-1,-1,-1,nan,0.4270,0.3720,1
1519,1403715599.862143040,3.8263,3.7761,nan,-1,-1,-1,-1,-1,-1,nan,0.5423,0.4834,1
1520,1403715599.912143230,13.8511,13.8433,nan,-1,-1,-1,-1,-1,-1,nan,10.7308,10.6743,1
1521,1403715599.962142944,3.7434,3.7162,nan,-1,-1,-1,-1,-1,-1,nan,0.2870,0.2342,1
1522,1403715600.012143135,3.4971,3.4800,nan,-1,-1,-1,-1,-1,-1,nan,0.4429,0.3867,1
1523,1403715600.062143087,3.5530,3.5386,nan,-1,-1,-1,-1,-1,-1,nan,0.4326,0.3892,1
1524,1403715600.112143278,14.2167,14.1684,nan,-1,-1,-1,-1,-1,-1,nan,10.8275,10.7696,1
1525,1403715600.162142992,3.5281,3.4765,nan,-1,-1,-1,-1,-1,-1,nan,0.3765,0.3240,1
1526,1403715600.212143183,3.5142,3.5179,nan,-1,-1,-1,-1,-1,-1,nan,0.4261,0.3729,1
1527,1403715600.262143135,3.7755,3.7791,nan,-1,-1,-1,-1,-1,-1,nan,0.5545,0.4988,1
1528,1403715600.312143087,14.1443,14.1452,nan,-1,-1,-1,-1,-1,-1,nan,11.0076,10.9555,1
1529,1403715600.362143040,3.5643,3.5601,nan,-1,-1,-1,-1,-1,-1,nan,0.3588,0.3062,1
1530,1403715600.412143230,3.6304,3.6085,nan,-1,-1,-1,-1,-1,-1,nan,0.4427,0.3951,1
1531,1403715600.462142944,3.5733,3.5751,nan,-1,-1,-1,-1,-1,-1,nan,0.5547,0.5030,1
1532,1403715600.512143135,14.0105,13.9647,nan,-1,-1,-1,-1,-1,-1,nan,10.7595,10.7152,1
1533,1403715600.562143087,3.6295,3.6006,nan,-1,-1,-1,-1,-1,-1,nan,0.2866,0.2303,1
1534,1403715600.612143278,3.9776,3.8152,nan,-1,-1,-1,-1,-1,-1,nan,0.4023,0.3438,1
1535,1403715600.662142992,3.5401,3.5438,nan,-1,-1,-1,-1,-1,-1,nan,0.4767,0.4276,1
1536,1403715600.712143183,13.9461,13.9411,nan,-1,-1,-1,-1,-1,-1,nan,10.7565,10.7037,1
1537,1403715600.762143135,3.7568,3.7564,nan,-1,-1,-1,-1,-1,-1,nan,0.3081,0.2568,1
1538,1403715600.812143087,3.7614,3.7446,nan,-1,-1,-1,-1,-1,-1,nan,0.4207,0.3683,1
1539,1403715600.862143040,3.6394,3.5778,nan,-1,-1,-1,-1,-1,-1,nan,0.4821,0.4325,1
1540,1403715600.912143230,13.9796,13.9625,nan,-1,-1,-1,-1,-1,-1,nan,10.7462,10.7035,1
1541,1403715600.962142944,3.5095,3.5132,nan,-1,-1,-1,-1,-1,-1,nan,0.3750,0.3207,1
1542,1403715601.012143135,3.5712,3.5713,nan,-1,-1,-1,-1,-1,-1,nan,0.4770,0.4231,1
1543,1403715601.062143087,3.6362,3.6397,nan,-1,-1,-1,-1,-1,-1,nan,0.5549,0.4976,1
1544,1403715601.112143278,14.4860,14.4600,nan,-1,-1,-1,-1,-1,-1,nan,11.1914,11.1464,1
1545,1403715601.162142992,3.4815,3.4853,nan,-1,-1,-1,-1,-1,-1,nan,0.3640,0.3156,1
1546,1403715601.212143183,3.9008,3.8819,nan,-1,-1,-1,-1,-1,-1,nan,0.4549,0.4062,1
1547,1403715601.262143135,3.8574,3.8063,nan,-1,-1,-1,-1,-1,-1,nan,0.5668,0.5170,1
1548,1403715601.312143087,14.3638,14.3679,nan,-1,-1,-1,-1,-1,-1,nan,11.2815,11.2292,1
1549,1403715601.362143040,3.4380,3.4414,nan,-1,-1,-1,-1,-1,-1,nan,0.3572,0.3046,1
1550,1403715601.412143230,3.5158,3.5193,nan,-1,-1,-1,-1,-1,-1,nan,0.4660,0.4184,1
1551,1403715601.462142944,3.8112,3.7472,nan,-1,-1,-1,-1,-1,-1,nan,0.6356,0.5783,1
1552,1403715601.512143135,23.2180,23.1954,nan,-1,-1,-1,-1,-1,-1,nan,20.1163,20.0652,1
1553,1403715601.562143087,3.4940,3.4979,nan,-1,-1,-1,-1,-1,-1,nan,0.3519,0.2961,1
1554,1403715601.612143278,3.5845,3.5880,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.3972,1
1555,1403715601.662142992,3.7236,3.7272,nan,-1,-1,-1,-1,-1,-1,nan,0.5992,0.5440,1
1556,1403715601.712143183,14.4758,14.4442,nan,-1,-1,-1,-1,-1,-1,nan,11.1942,11.1298,1
1557,1403715601.762143135,3.4232,3.4265,nan,-1,-1,-1,-1,-1,-1,nan,0.3610,0.3041,1
1558,1403715601.812143087,4.0773,4.0337,nan,-1,-1,-1,-1,-1,-1,nan,0.4876,0.4286,1
1559,1403715601.862143040,3.8980,3.8831,nan,-1,-1,-1,-1,-1,-1,nan,0.5825,0.5194,1
1560,1403715601.912143230,37.8462,37.7920,nan,-1,-1,-1,-1,-1,-1,nan,34.5959,34.5376,1
1561,1403715601.962142944,3.7144,3.6715,nan,-1,-1,-1,-1,-1,-1,nan,0.4034,0.3385,1
1562,1403715602.012143135,3.6488,3.6040,nan,-1,-1,-1,-1,-1,-1,nan,0.4552,0.3987,1
1563,1403715602.062143087,3.3650,3.3657,nan,-1,-1,-1,-1,-1,-1,nan,0.4775,0.4330,1
1564,1403715602.112143278,13.6278,13.6073,nan,-1,-1,-1,-1,-1,-1,nan,10.7345,10.6890,1
1565,1403715602.162142992,3.3050,3.3040,nan,-1,-1,-1,-1,-1,-1,nan,0.3417,0.2902,1
1566,1403715602.212143183,3.4034,3.3973,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3793,1
1567,1403715602.262143135,3.4037,3.4071,nan,-1,-1,-1,-1,-1,-1,nan,0.4989,0.4516,1
1568,1403715602.312143087,13.7524,13.7419,nan,-1,-1,-1,-1,-1,-1,nan,10.7278,10.6760,1
1569,1403715602.362143040,3.3051,3.3063,nan,-1,-1,-1,-1,-1,-1,nan,0.3301,0.2771,1
1570,1403715602.412143230,3.6944,3.6780,nan,-1,-1,-1,-1,-1,-1,nan,0.4744,0.4145,1
1571,1403715602.462142944,3.6137,3.6110,nan,-1,-1,-1,-1,-1,-1,nan,0.5589,0.5036,1
1572,1403715602.512143135,13.8870,13.8823,nan,-1,-1,-1,-1,-1,-1,nan,10.7250,10.6626,1
1573,1403715602.562143087,3.6472,3.6084,nan,-1,-1,-1,-1,-1,-1,nan,0.3419,0.2827,1
1574,1403715602.612143278,4.0680,4.0258,nan,-1,-1,-1,-1,-1,-1,nan,0.4689,0.4040,1
1575,1403715602.662142992,3.8165,3.8168,nan,-1,-1,-1,-1,-1,-1,nan,0.6379,0.5700,1
1576,1403715602.712143183,14.4975,14.3523,nan,-1,-1,-1,-1,-1,-1,nan,10.9046,10.8420,1
1577,1403715602.762143135,3.6814,3.6412,nan,-1,-1,-1,-1,-1,-1,nan,0.4183,0.3511,1
1578,1403715602.812143087,3.8376,3.8262,nan,-1,-1,-1,-1,-1,-1,nan,0.5438,0.4762,1
1579,1403715602.862143040,4.5340,4.4195,nan,-1,-1,-1,-1,-1,-1,nan,0.6537,0.5853,1
1580,1403715602.912143230,14.6163,14.6083,nan,-1,-1,-1,-1,-1,-1,nan,11.2300,11.1615,1
1581,1403715602.962142944,3.6994,3.6943,nan,-1,-1,-1,-1,-1,-1,nan,0.3275,0.2547,1
1582,1403715603.012143135,4.1363,4.0234,nan,-1,-1,-1,-1,-1,-1,nan,0.4665,0.3941,1
1583,1403715603.062143087,4.2974,4.2854,nan,-1,-1,-1,-1,-1,-1,nan,0.6229,0.5457,1
1584,1403715603.112143278,15.3662,15.2577,nan,-1,-1,-1,-1,-1,-1,nan,11.4785,11.4058,1
1585,1403715603.162142992,3.7712,3.7753,nan,-1,-1,-1,-1,-1,-1,nan,0.4008,0.3251,1
1586,1403715603.212143183,4.0929,4.0485,nan,-1,-1,-1,-1,-1,-1,nan,0.5698,0.4949,1
1587,1403715603.262143135,4.2477,4.2028,nan,-1,-1,-1,-1,-1,-1,nan,0.6775,0.6055,1
1588,1403715603.312143087,15.3895,15.3552,nan,-1,-1,-1,-1,-1,-1,nan,11.7043,11.6200,1
1589,1403715603.362143040,4.3016,4.2112,nan,-1,-1,-1,-1,-1,-1,nan,0.4128,0.3375,1
1590,1403715603.412143230,4.1524,4.1407,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4716,1
1591,1403715603.462142944,4.4340,4.2632,nan,-1,-1,-1,-1,-1,-1,nan,0.6537,0.5830,1
1592,1403715603.512143135,15.6468,15.6055,nan,-1,-1,-1,-1,-1,-1,nan,11.9359,11.8661,1
1593,1403715603.562143087,4.1357,4.1180,nan,-1,-1,-1,-1,-1,-1,nan,0.4446,0.3635,1
1594,1403715603.612143278,3.9897,3.9937,nan,-1,-1,-1,-1,-1,-1,nan,0.5727,0.4714,1
1595,1403715603.662142992,4.3138,4.3048,nan,-1,-1,-1,-1,-1,-1,nan,0.6732,0.6039,1
1596,1403715603.712143183,15.5567,15.5490,nan,-1,-1,-1,-1,-1,-1,nan,11.9179,11.8321,1
1597,1403715603.762143135,4.7355,4.5525,nan,-1,-1,-1,-1,-1,-1,nan,0.4151,0.3363,1
1598,1403715603.812143087,4.2295,4.2330,nan,-1,-1,-1,-1,-1,-1,nan,0.6353,0.5495,1
1599,1403715603.862143040,4.4010,4.2783,nan,-1,-1,-1,-1,-1,-1,nan,0.6708,0.6015,1
1600,1403715603.912143230,15.4070,15.4077,nan,-1,-1,-1,-1,-1,-1,nan,11.8684,11.7945,1
1601,1403715603.962142944,4.6262,4.5816,nan,-1,-1,-1,-1,-1,-1,nan,0.3980,0.3100,1
1602,1403715604.012143135,5.1457,5.1110,nan,-1,-1,-1,-1,-1,-1,nan,0.6042,0.5070,1
1603,1403715604.062143087,5.0554,5.0365,nan,-1,-1,-1,-1,-1,-1,nan,0.7490,0.6535,1
1604,1403715604.112143278,16.0249,16.0216,nan,-1,-1,-1,-1,-1,-1,nan,12.2003,12.1250,1
1605,1403715604.162142992,4.6686,4.6185,nan,-1,-1,-1,-1,-1,-1,nan,0.4322,0.3507,1
1606,1403715604.212143183,4.8120,4.7690,nan,-1,-1,-1,-1,-1,-1,nan,0.5773,0.5038,1
1607,1403715604.262143135,5.0945,5.0276,nan,-1,-1,-1,-1,-1,-1,nan,0.8903,0.8180,1
1608,1403715604.312143087,16.2748,16.2020,nan,-1,-1,-1,-1,-1,-1,nan,12.2173,12.1443,1
1609,1403715604.362143040,4.3057,4.3091,nan,-1,-1,-1,-1,-1,-1,nan,0.4223,0.3482,1
1610,1403715604.412143230,4.9432,4.9085,nan,-1,-1,-1,-1,-1,-1,nan,0.6510,0.5778,1
1611,1403715604.462142944,4.9041,4.9080,nan,-1,-1,-1,-1,-1,-1,nan,1.0122,0.9323,1
1612,1403715604.512143135,17.2311,17.1659,nan,-1,-1,-1,-1,-1,-1,nan,13.1283,12.8664,1
1613,1403715604.562143087,4.4710,4.4590,nan,-1,-1,-1,-1,-1,-1,nan,0.4527,0.3732,1
1614,1403715604.612143278,5.1501,4.9586,nan,-1,-1,-1,-1,-1,-1,nan,0.7227,0.6440,1
1615,1403715604.662142992,4.8645,4.8481,nan,-1,-1,-1,-1,-1,-1,nan,0.9106,0.8346,1
1616,1403715604.712143183,17.1585,17.1338,nan,-1,-1,-1,-1,-1,-1,nan,12.9997,12.9235,1
1617,1403715604.762143135,4.4489,4.4271,nan,-1,-1,-1,-1,-1,-1,nan,0.4776,0.3944,1
1618,1403715604.812143087,4.7599,4.7257,nan,-1,-1,-1,-1,-1,-1,nan,0.6779,0.5945,1
1619,1403715604.862143040,5.0656,5.0019,nan,-1,-1,-1,-1,-1,-1,nan,0.9784,0.9020,1
1620,1403715604.912143230,17.2371,17.1612,nan,-1,-1,-1,-1,-1,-1,nan,12.9283,12.8527,1
1621,1403715604.962142944,4.5059,4.4943,nan,-1,-1,-1,-1,-1,-1,nan,0.4401,0.3690,1
1622,1403715605.012143135,4.3253,4.3290,nan,-1,-1,-1,-1,-1,-1,nan,0.6155,0.5371,1
1623,1403715605.062143087,5.1091,5.0983,nan,-1,-1,-1,-1,-1,-1,nan,0.9964,0.9179,1
1624,1403715605.112143278,17.0546,17.0447,nan,-1,-1,-1,-1,-1,-1,nan,12.9917,12.9178,1
1625,1403715605.162142992,4.5175,4.4718,nan,-1,-1,-1,-1,-1,-1,nan,0.4746,0.3963,1
1626,1403715605.212143183,4.7121,4.6327,nan,-1,-1,-1,-1,-1,-1,nan,0.6819,0.5970,1
1627,1403715605.262143135,5.3030,5.1632,nan,-1,-1,-1,-1,-1,-1,nan,1.0297,0.9536,1
1628,1403715605.312143087,24.4408,24.4190,nan,-1,-1,-1,-1,-1,-1,nan,20.6048,20.5325,1
1629,1403715605.362143040,4.1865,4.1857,nan,-1,-1,-1,-1,-1,-1,nan,0.4980,0.4250,1
1630,1403715605.412143230,4.4027,4.4065,nan,-1,-1,-1,-1,-1,-1,nan,0.6561,0.5816,1
1631,1403715605.462142944,4.4895,4.4875,nan,-1,-1,-1,-1,-1,-1,nan,0.8149,0.7470,1
1632,1403715605.512143135,25.5848,25.5843,nan,-1,-1,-1,-1,-1,-1,nan,21.8453,21.7753,1
1633,1403715605.562143087,4.4904,4.4698,nan,-1,-1,-1,-1,-1,-1,nan,0.5607,0.4828,1
1634,1403715605.612143278,5.2451,5.1585,nan,-1,-1,-1,-1,-1,-1,nan,0.7770,0.6897,1
1635,1403715605.662142992,6.0316,5.6800,nan,-1,-1,-1,-1,-1,-1,nan,1.1087,1.0250,1
1636,1403715605.712143183,20.5765,20.3212,nan,-1,-1,-1,-1,-1,-1,nan,14.9492,14.8741,1
1637,1403715605.762143135,4.4670,4.4582,nan,-1,-1,-1,-1,-1,-1,nan,0.5109,0.4320,1
1638,1403715605.812143087,5.3661,5.2082,nan,-1,-1,-1,-1,-1,-1,nan,0.7327,0.6553,1
1639,1403715605.862143040,5.3753,5.3272,nan,-1,-1,-1,-1,-1,-1,nan,1.1063,1.0229,1
1640,1403715605.912143230,19.2670,19.1941,nan,-1,-1,-1,-1,-1,-1,nan,15.1865,15.1108,1
1641,1403715605.962142944,4.8447,4.7066,nan,-1,-1,-1,-1,-1,-1,nan,0.5312,0.4503,1
1642,1403715606.012143135,4.7833,4.7524,nan,-1,-1,-1,-1,-1,-1,nan,0.7154,0.6387,1
1643,1403715606.062143087,5.1574,5.1385,nan,-1,-1,-1,-1,-1,-1,nan,1.0720,0.9936,1
1644,1403715606.112143278,26.3338,25.8478,nan,-1,-1,-1,-1,-1,-1,nan,21.1532,21.0443,1
1645,1403715606.162142992,4.4302,4.4284,nan,-1,-1,-1,-1,-1,-1,nan,0.4905,0.4112,1
1646,1403715606.212143183,4.5286,4.5178,nan,-1,-1,-1,-1,-1,-1,nan,0.6695,0.5952,1
1647,1403715606.262143135,4.9138,4.9172,nan,-1,-1,-1,-1,-1,-1,nan,1.0110,0.9430,1
1648,1403715606.312143087,18.4324,18.4311,nan,-1,-1,-1,-1,-1,-1,nan,14.5587,14.4896,1
1649,1403715606.362143040,4.4807,4.4843,nan,-1,-1,-1,-1,-1,-1,nan,0.4757,0.3993,1
1650,1403715606.412143230,4.8496,4.7286,nan,-1,-1,-1,-1,-1,-1,nan,0.6631,0.5872,1
1651,1403715606.462142944,5.0057,4.9708,nan,-1,-1,-1,-1,-1,-1,nan,0.8154,0.7446,1
1652,1403715606.512143135,25.5466,25.5197,nan,-1,-1,-1,-1,-1,-1,nan,21.4870,21.4236,1
1653,1403715606.562143087,4.4110,4.3863,nan,-1,-1,-1,-1,-1,-1,nan,0.5490,0.4732,1
1654,1403715606.612143278,4.5959,4.5417,nan,-1,-1,-1,-1,-1,-1,nan,0.6148,0.5438,1
1655,1403715606.662142992,5.1550,5.0217,nan,-1,-1,-1,-1,-1,-1,nan,0.9960,0.8994,1
1656,1403715606.712143183,39.8107,39.7851,nan,-1,-1,-1,-1,-1,-1,nan,35.8304,35.7695,1
1657,1403715606.762143135,4.6768,4.6244,nan,-1,-1,-1,-1,-1,-1,nan,0.4332,0.3550,1
1658,1403715606.812143087,4.5095,4.4916,nan,-1,-1,-1,-1,-1,-1,nan,0.5970,0.5253,1
1659,1403715606.862143040,5.0706,5.0517,nan,-1,-1,-1,-1,-1,-1,nan,1.0244,0.9464,1
1660,1403715606.912143230,17.9079,17.8705,nan,-1,-1,-1,-1,-1,-1,nan,14.1525,14.0906,1
1661,1403715606.962142944,4.5750,4.5074,nan,-1,-1,-1,-1,-1,-1,nan,0.7242,0.6389,1
1662,1403715607.012143135,4.4160,4.4181,nan,-1,-1,-1,-1,-1,-1,nan,0.6032,0.5386,1
1663,1403715607.062143087,5.3386,5.3050,nan,-1,-1,-1,-1,-1,-1,nan,0.9945,0.8950,1
1664,1403715607.112143278,17.7602,17.7463,nan,-1,-1,-1,-1,-1,-1,nan,13.7927,13.7247,1
1665,1403715607.162142992,4.4485,4.4446,nan,-1,-1,-1,-1,-1,-1,nan,0.4060,0.3288,1
1666,1403715607.212143183,4.7428,4.7400,nan,-1,-1,-1,-1,-1,-1,nan,0.6124,0.5349,1
1667,1403715607.262143135,4.9937,4.9951,nan,-1,-1,-1,-1,-1,-1,nan,0.8968,0.8230,1
1668,1403715607.312143087,17.8499,17.7984,nan,-1,-1,-1,-1,-1,-1,nan,13.7291,13.6388,1
1669,1403715607.362143040,4.5992,4.6050,nan,-1,-1,-1,-1,-1,-1,nan,0.4195,0.3308,1
1670,1403715607.412143230,5.4067,5.2898,nan,-1,-1,-1,-1,-1,-1,nan,0.7170,0.6329,1
1671,1403715607.462142944,5.0671,5.0587,nan,-1,-1,-1,-1,-1,-1,nan,0.8955,0.8170,1
1672,1403715607.512143135,25.0464,24.9990,nan,-1,-1,-1,-1,-1,-1,nan,20.8287,20.7438,1
1673,1403715607.562143087,4.8576,4.7857,nan,-1,-1,-1,-1,-1,-1,nan,0.4659,0.3770,1
1674,1403715607.612143278,5.1293,5.1078,nan,-1,-1,-1,-1,-1,-1,nan,0.8591,0.7759,1
1675,1403715607.662142992,5.4582,5.4104,nan,-1,-1,-1,-1,-1,-1,nan,1.1562,1.0733,1
1676,1403715607.712143183,29.2668,29.1753,nan,-1,-1,-1,-1,-1,-1,nan,25.0354,24.9595,1
1677,1403715607.762143135,4.6088,4.6064,nan,-1,-1,-1,-1,-1,-1,nan,0.4332,0.3618,1
1678,1403715607.812143087,5.7993,5.6273,nan,-1,-1,-1,-1,-1,-1,nan,0.7075,0.6316,1
1679,1403715607.862143040,5.6241,5.4817,nan,-1,-1,-1,-1,-1,-1,nan,0.9874,0.9191,1
1680,1403715607.912143230,18.5229,18.4713,nan,-1,-1,-1,-1,-1,-1,nan,13.7539,13.6959,1
1681,1403715607.962142944,4.5502,4.5501,nan,-1,-1,-1,-1,-1,-1,nan,0.3791,0.2914,1
1682,1403715608.012143135,5.3445,5.2336,nan,-1,-1,-1,-1,-1,-1,nan,0.5465,0.4676,1
1683,1403715608.062143087,5.3064,5.2946,nan,-1,-1,-1,-1,-1,-1,nan,0.8100,0.7345,1
1684,1403715608.112143278,25.9018,25.8415,nan,-1,-1,-1,-1,-1,-1,nan,21.6159,21.5365,1
1685,1403715608.162142992,5.2501,5.1024,nan,-1,-1,-1,-1,-1,-1,nan,0.5240,0.4396,1
1686,1403715608.212143183,5.2184,5.2012,nan,-1,-1,-1,-1,-1,-1,nan,0.7007,0.6215,1
1687,1403715608.262143135,6.0635,5.8460,nan,-1,-1,-1,-1,-1,-1,nan,1.1230,1.0393,1
1688,1403715608.312143087,46.6219,46.5235,nan,-1,-1,-1,-1,-1,-1,nan,42.3368,42.2634,1
