frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,4.5728,4.1246,0.3500,2,4,0,0,0,2,0.0000,0.5179,0.4525,1
1504,1403715599.112143278,15.0077,14.7182,8.4200,2,13,0,0,1,1,0.0000,11.5768,11.4941,1
1505,1403715599.162142992,4.9210,4.6234,0.2089,2,4,0,0,0,2,0.0000,0.3505,0.2810,1
1506,1403715599.212143183,4.6862,4.5157,0.3300,2,4,0,0,0,2,0.0000,0.4972,0.4245,1
1507,1403715599.262143135,4.3593,4.3006,0.3972,2,4,0,0,0,2,0.0000,0.5822,0.5088,1
1508,1403715599.312143087,14.6431,14.5981,7.8180,2,13,0,0,1,1,0.0000,10.9737,10.8859,1
1509,1403715599.362143040,16.3107,15.4486,8.3580,2,13,0,0,1,1,0.0000,11.5471,11.4293,1
1510,1403715599.412143230,4.5335,4.3811,0.2761,2,4,0,0,0,2,0.0000,0.4688,0.3572,1
1511,1403715599.462142944,5.4552,5.0191,0.4280,2,4,0,0,0,2,0.0000,0.6409,0.5245,1
1512,1403715599.512143135,4.5152,4.3210,0.4122,2,4,0,0,0,2,0.0000,0.5976,0.5197,1
1513,1403715599.562143087,20.8579,20.5342,14.3442,2,13,0,0,1,1,0.0000,17.4986,17.4152,1
1514,1403715599.612143278,8.1051,4.6887,0.3369,2,4,0,0,0,2,0.0000,0.5037,0.4154,1
1515,1403715599.662142992,10.5584,4.7893,1.0107,2,4,0,0,0,2,0.0000,1.2153,1.1259,1
1516,1403715599.712143183,7.8233,6.0654,0.8543,2,4,0,0,0,2,0.0000,1.2395,1.1105,1
1517,1403715599.762143135,36.5548,25.9100,19.3219,2,6,1,0,0,1,0.0000,27.8723,27.5044,1
1518,1403715599.812143087,12.5229,7.7192,1.0250,2,4,0,0,0,2,0.0000,1.3748,1.2188,1
1519,1403715599.862143040,11.6634,6.2025,0.4189,2,4,0,0,0,2,0.0000,0.6131,0.5221,1
1520,1403715599.912143230,12.7422,6.6490,1.9782,2,4,0,0,0,2,0.0000,2.8400,2.5336,1
1521,1403715599.962142944,40.2362,20.2492,13.3412,2,13,0,0,1,1,0.0000,21.9205,20.8742,1
1522,1403715600.012143135,9.6935,6.7426,0.3397,2,4,0,0,0,2,0.0000,0.5777,0.4794,1
1523,1403715600.062143087,7.7325,5.4712,0.3653,2,4,0,0,0,2,0.0000,0.5271,0.4551,1
1524,1403715600.112143278,10.6067,7.3283,1.3049,2,4,0,0,0,2,0.0000,2.2835,1.7713,1
1525,1403715600.162142992,28.1839,20.8584,14.1010,2,13,0,0,1,1,0.0000,18.7014,18.3564,1
1526,1403715600.212143183,13.2158,7.1534,0.3109,2,4,0,0,0,2,0.0000,0.5355,0.4288,1
1527,1403715600.262143135,7.2670,5.6505,0.5920,2,4,0,0,0,2,0.0000,1.0983,0.8679,1
1528,1403715600.312143087,7.9373,6.8997,0.6359,2,4,0,0,0,2,0.0000,1.0302,0.8691,1
1529,1403715600.362143040,26.2324,20.1343,10.4067,2,13,0,0,1,1,0.0000,15.5173,15.3874,1
1530,1403715600.412143230,4.8320,4.4229,0.3300,2,4,0,0,0,2,0.0000,0.5689,0.4328,1
1531,1403715600.462142944,5.0832,4.7006,0.4370,2,4,0,0,0,2,0.0000,0.7388,0.5798,1
1532,1403715600.512143135,6.0908,4.8806,1.5483,2,4,0,0,0,2,0.0000,1.8383,1.7698,1
1533,1403715600.562143087,20.5230,18.2950,11.6780,2,13,0,0,1,1,0.0000,15.4255,15.2315,1
1534,1403715600.612143278,4.6908,4.5497,0.2270,2,4,0,0,0,2,0.0000,0.3863,0.3065,1
1535,1403715600.662142992,4.0708,4.0350,0.3018,2,4,0,0,0,2,0.0000,0.4615,0.3914,1
1536,1403715600.712143183,4.0445,4.0168,0.3881,2,4,0,0,0,2,0.0000,0.5692,0.4943,1
1537,1403715600.762143135,19.5336,17.2154,8.8408,2,13,0,0,1,1,0.0000,12.6813,12.6132,1
1538,1403715600.812143087,4.9168,4.6741,0.2789,2,4,0,0,0,2,0.0000,0.4358,0.3696,1
1539,1403715600.862143040,5.7951,5.4982,0.3510,2,4,0,0,0,2,0.0000,0.5190,0.4535,1
1540,1403715600.912143230,5.0729,5.0208,0.5653,2,4,0,0,0,2,0.0000,0.7837,0.7204,1
1541,1403715600.962142944,16.0121,15.8867,8.6579,2,13,0,0,1,1,0.0000,11.9856,11.9048,1
1542,1403715601.012143135,3.8616,3.8542,0.2608,2,4,0,0,0,2,0.0000,0.4326,0.3509,1
1543,1403715601.062143087,5.2765,5.1054,0.3898,2,4,0,0,0,2,0.0000,0.5938,0.5081,1
1544,1403715601.112143278,4.5314,4.4611,0.4749,2,4,0,0,0,2,0.0000,0.6892,0.6125,1
1545,1403715601.162142992,15.4422,15.4060,8.5561,2,13,0,0,1,1,0.0000,12.0141,11.9479,1
1546,1403715601.212143183,3.9475,3.8734,0.2801,2,4,0,0,0,2,0.0000,0.4480,0.3825,1
1547,1403715601.262143135,5.2763,5.0367,0.4239,2,4,0,0,0,2,0.0000,0.6387,0.5551,1
1548,1403715601.312143087,4.9879,4.8171,0.5858,2,4,0,0,0,2,0.0000,0.8198,0.7420,1
1549,1403715601.362143040,20.9656,18.7415,12.1024,2,13,0,0,1,1,0.0000,16.2553,16.1724,1
1550,1403715601.412143230,5.6349,5.2314,0.2937,2,4,0,0,0,2,0.0000,0.5047,0.4048,1
1551,1403715601.462142944,4.9290,4.5638,0.3490,2,4,0,0,0,2,0.0000,0.5282,0.4573,1
1552,1403715601.512143135,4.6674,4.5712,0.4618,2,4,0,0,0,2,0.0000,0.6735,0.5978,1
1553,1403715601.562143087,20.7792,20.6204,14.4300,2,13,0,0,1,1,0.0000,17.5602,17.4950,1
1554,1403715601.612143278,4.1967,4.1646,0.2420,2,4,0,0,0,2,0.0000,0.3983,0.3225,1
1555,1403715601.662142992,4.1084,4.0993,0.3510,2,4,0,0,0,2,0.0000,0.5289,0.4548,1
1556,1403715601.712143183,5.2107,5.0159,0.5240,2,4,0,0,0,2,0.0000,0.7710,0.6659,1
1557,1403715601.762143135,20.7853,20.7463,14.0159,2,13,0,0,1,1,0.0000,16.9503,16.8884,1
1558,1403715601.812143087,4.2718,4.2028,0.2410,2,4,0,0,0,2,0.0000,0.4063,0.3258,1
1559,1403715601.862143040,4.8806,4.6183,0.5069,2,4,0,0,0,2,0.0000,0.7045,0.6304,1
1560,1403715601.912143230,6.2218,5.6569,0.5090,2,4,0,0,0,2,0.0000,0.7328,0.6540,1
1561,1403715601.962142944,29.2218,28.9335,21.7800,2,9,1,0,0,1,0.0000,24.8810,24.8098,1
1562,1403715602.012143135,3.7475,3.7387,0.2339,2,4,0,0,0,2,0.0000,0.3745,0.3143,1
1563,1403715602.062143087,3.9315,3.8775,0.3290,2,4,0,0,0,2,0.0000,0.4828,0.4237,1
1564,1403715602.112143278,3.6658,3.5473,0.4249,2,4,0,0,0,2,0.0000,0.6019,0.5420,1
1565,1403715602.162142992,21.3250,21.1826,14.7052,2,13,0,0,1,1,0.0000,17.9706,17.9084,1
1566,1403715602.212143183,3.6931,3.6416,0.2458,2,4,0,0,0,2,0.0000,0.4000,0.3297,1
1567,1403715602.262143135,4.6811,4.3779,0.3431,2,4,0,0,0,2,0.0000,0.5080,0.4407,1
1568,1403715602.312143087,4.6693,4.4418,0.4430,2,4,0,0,0,2,0.0000,0.6435,0.5710,1
1569,1403715602.362143040,18.9237,17.2395,11.2288,2,13,0,0,1,1,0.0000,14.8998,14.8309,1
1570,1403715602.412143230,4.1351,4.0725,0.2818,2,4,0,0,0,2,0.0000,0.4303,0.3680,1
1571,1403715602.462142944,4.3901,4.2709,0.4599,2,4,0,0,0,2,0.0000,0.6817,0.6042,1
1572,1403715602.512143135,6.9202,5.6997,0.7889,2,4,0,0,0,2,0.0000,1.0283,0.9487,1
1573,1403715602.562143087,16.2791,16.1193,8.9099,2,13,0,0,1,1,0.0000,12.0906,12.0155,1
1574,1403715602.612143278,5.0576,4.7817,0.3090,2,4,0,0,0,2,0.0000,0.5419,0.4178,1
1575,1403715602.662142992,5.2905,4.9684,0.3819,2,4,0,0,0,2,0.0000,0.5867,0.4978,1
1576,1403715602.712143183,4.6463,4.5821,0.4480,2,4,0,0,0,2,0.0000,0.6497,0.5763,1
1577,1403715602.762143135,15.8807,15.7332,8.9681,2,13,0,0,1,1,0.0000,12.1868,12.1075,1
1578,1403715602.812143087,4.6300,4.5160,0.2532,2,4,0,0,0,2,0.0000,0.4197,0.3433,1
1579,1403715602.862143040,4.8314,4.7039,0.3829,2,4,0,0,0,2,0.0000,0.5756,0.4991,1
1580,1403715602.912143230,5.4568,5.3388,0.6390,2,4,0,0,0,2,0.0000,0.8954,0.8157,1
1581,1403715602.962142944,16.0857,15.8900,8.9481,2,13,0,0,1,1,0.0000,12.2862,12.1790,1
1582,1403715603.012143135,4.8773,4.7343,0.3040,2,4,0,0,0,2,0.0000,0.5060,0.3980,1
1583,1403715603.062143087,5.0849,4.8124,0.5498,2,4,0,0,0,2,0.0000,0.8205,0.7215,1
1584,1403715603.112143278,5.4558,5.3398,0.5357,2,4,0,0,0,2,0.0000,0.9459,0.8033,1
1585,1403715603.162142992,16.5629,16.4773,9.1977,2,13,0,0,1,1,0.0000,12.3915,12.3142,1
1586,1403715603.212143183,4.4530,4.4288,0.2768,2,4,0,0,0,2,0.0000,0.4439,0.3662,1
1587,1403715603.262143135,4.1270,4.1270,0.4070,2,4,0,0,0,2,0.0000,0.6200,0.5286,1
1588,1403715603.312143087,5.0674,5.0338,0.6270,2,4,0,0,0,2,0.0000,0.9930,0.8667,1
1589,1403715603.362143040,17.9170,17.4181,10.6990,2,13,0,0,1,1,0.0000,13.9956,13.9109,1
1590,1403715603.412143230,4.6142,4.4615,0.2761,2,4,0,0,0,2,0.0000,0.4656,0.3793,1
1591,1403715603.462142944,5.0026,4.8601,0.4029,2,4,0,0,0,2,0.0000,0.6189,0.5267,1
1592,1403715603.512143135,5.4745,5.1384,0.5770,2,4,0,0,0,2,0.0000,0.8500,0.7430,1
1593,1403715603.562143087,16.6685,16.4970,9.6109,2,13,0,0,1,1,0.0000,12.8975,12.8216,1
1594,1403715603.612143278,4.4530,4.3437,0.3369,2,4,0,0,0,2,0.0000,0.5580,0.4687,1
1595,1403715603.662142992,4.8608,4.5991,0.4039,2,4,0,0,0,2,0.0000,0.6094,0.5289,1
1596,1403715603.712143183,25.2158,9.3754,0.5519,2,4,0,0,0,2,0.0000,0.7997,0.7166,1
1597,1403715603.762143135,54.7406,29.2443,28.0499,2,6,1,0,0,1,0.0000,40.1280,39.8682,1
1598,1403715603.812143087,28.9907,6.9283,0.3471,2,4,0,0,0,2,0.0000,0.6043,0.4703,1
1599,1403715603.862143040,17.9613,8.1260,2.3160,2,4,0,0,0,2,0.0000,6.6885,5.1676,1
1600,1403715603.912143230,5.4746,5.1305,0.5720,2,4,0,0,0,2,0.0000,0.8275,0.7395,1
1601,1403715603.962142944,17.0609,16.9590,9.6889,2,13,0,0,1,1,0.0000,13.0421,12.9503,1
1602,1403715604.012143135,4.7306,4.6273,0.2789,2,4,0,0,0,2,0.0000,0.4698,0.3718,1
1603,1403715604.062143087,7.0216,6.3001,0.4003,2,4,0,0,0,2,0.0000,0.6438,0.5263,1
1604,1403715604.112143278,6.0069,5.8251,0.5140,2,4,0,0,0,2,0.0000,0.7660,0.6689,1
1605,1403715604.162142992,16.7053,16.7000,9.3200,2,13,0,0,1,1,0.0000,12.6532,12.5723,1
1606,1403715604.212143183,4.9352,4.9158,0.3161,2,4,0,0,0,2,0.0000,0.5742,0.4229,1
1607,1403715604.262143135,6.0432,5.7667,0.5023,2,4,0,0,0,2,0.0000,0.8262,0.6626,1
1608,1403715604.312143087,6.9250,6.4727,0.7439,2,13,0,0,1,1,0.0000,1.0197,0.9234,1
1609,1403715604.362143040,18.6072,18.3836,10.1819,2,13,0,0,1,1,0.0000,13.7928,13.7058,1
1610,1403715604.412143230,4.7482,4.7153,0.2840,2,4,0,0,0,2,0.0000,0.4658,0.3790,1
1611,1403715604.462142944,4.9823,4.8875,0.4418,2,4,0,0,0,2,0.0000,0.6691,0.5794,1
1612,1403715604.512143135,5.7269,5.6237,0.7291,2,13,0,0,1,1,0.0000,0.9837,0.8992,1
1613,1403715604.562143087,18.1347,17.9801,9.9659,2,13,0,0,1,1,0.0000,13.3728,13.2946,1
1614,1403715604.612143278,5.8742,5.7032,0.3042,2,4,0,0,0,2,0.0000,0.5702,0.4045,1
1615,1403715604.662142992,6.7175,6.4738,0.7131,2,4,0,0,0,2,0.0000,1.2375,1.0926,1
1616,1403715604.712143183,7.6204,7.0931,0.5770,2,4,0,0,0,2,0.0000,0.8485,0.7500,1
1617,1403715604.762143135,18.2703,18.1267,9.8968,2,13,0,0,1,1,0.0000,13.4682,13.3870,1
1618,1403715604.812143087,5.2058,4.9873,0.3171,2,4,0,0,0,2,0.0000,0.4974,0.4141,1
1619,1403715604.862143040,8.2933,7.0406,0.4349,2,4,0,0,0,2,0.0000,0.7010,0.5724,1
1620,1403715604.912143230,6.0577,5.9756,0.6771,2,4,0,0,0,2,0.0000,1.0666,0.8674,1
1621,1403715604.962142944,18.4088,18.2611,10.7310,2,13,0,0,1,1,0.0000,14.1415,14.0548,1
1622,1403715605.012143135,6.3954,6.0600,0.5541,2,4,0,0,0,2,0.0000,1.1152,0.8035,1
1623,1403715605.062143087,6.3462,6.1562,0.4919,2,4,0,0,0,2,0.0000,0.7653,0.6455,1
1624,1403715605.112143278,6.3992,6.1925,0.6261,2,4,0,0,0,2,0.0000,0.9158,0.8243,1
1625,1403715605.162142992,21.2319,20.2133,10.7119,2,13,0,0,1,1,0.0000,14.2993,14.2025,1
1626,1403715605.212143183,5.2164,5.0993,0.3638,2,4,0,0,0,2,0.0000,0.6122,0.4858,1
1627,1403715605.262143135,7.4886,6.1420,0.4711,2,4,0,0,0,2,0.0000,0.7288,0.6267,1
1628,1403715605.312143087,5.0204,4.9999,0.6239,2,4,0,0,0,2,0.0000,0.9105,0.8130,1
1629,1403715605.362143040,21.6056,20.6953,12.8438,2,13,0,0,1,1,0.0000,16.8265,16.5914,1
1630,1403715605.412143230,5.0437,5.0122,0.4048,2,4,0,0,0,2,0.0000,0.6209,0.5337,1
1631,1403715605.462142944,5.5443,5.3924,0.4971,2,4,0,0,0,2,0.0000,0.7457,0.6538,1
1632,1403715605.512143135,6.1995,5.9863,0.8082,2,5,0,0,0,2,0.0000,1.1205,1.0112,1
1633,1403715605.562143087,19.5472,19.4140,11.6050,2,13,0,0,1,1,0.0000,15.3863,15.2973,1
1634,1403715605.612143278,5.6825,5.5085,0.3600,2,4,0,0,0,2,0.0000,0.6655,0.4907,1
1635,1403715605.662142992,5.5788,5.5728,0.5291,2,4,0,0,0,2,0.0000,0.8357,0.7029,1
1636,1403715605.712143183,6.2868,6.0214,0.6042,2,4,0,0,0,2,0.0000,0.8782,0.7981,1
1637,1403715605.762143135,19.5595,19.4402,11.0860,2,13,0,0,1,1,0.0000,14.7509,14.6703,1
1638,1403715605.812143087,5.2880,5.1755,0.3691,2,4,0,0,0,2,0.0000,0.6092,0.4987,1
1639,1403715605.862143040,5.2588,5.2167,0.5472,2,4,0,0,0,2,0.0000,0.8062,0.7214,1
1640,1403715605.912143230,5.7587,5.5233,0.6618,2,4,0,0,0,2,0.0000,0.9646,0.8715,1
1641,1403715605.962142944,28.3207,28.0905,19.2609,2,13,0,0,1,1,0.0000,23.1395,23.0350,1
1642,1403715606.012143135,5.0120,4.9818,0.4120,2,4,0,0,0,2,0.0000,0.6573,0.5538,1
1643,1403715606.062143087,5.8570,5.3669,0.5920,2,4,0,0,0,2,0.0000,0.8461,0.7620,1
1644,1403715606.112143278,6.1067,5.7796,0.8640,2,5,0,0,0,2,0.0000,1.1853,1.0803,1
1645,1403715606.162142992,20.6807,20.4137,11.9479,2,13,0,0,1,1,0.0000,15.8170,15.7045,1
1646,1403715606.212143183,4.7067,4.6817,0.3581,2,4,0,0,0,2,0.0000,0.5654,0.4800,1
1647,1403715606.262143135,5.4168,5.3826,0.5388,2,4,0,0,0,2,0.0000,0.8051,0.7143,1
1648,1403715606.312143087,5.0401,5.0361,0.6583,2,4,0,0,0,2,0.0000,0.9674,0.8674,1
1649,1403715606.362143040,26.2922,26.2466,18.4441,2,13,0,0,1,1,0.0000,22.0009,21.9070,1
1650,1403715606.412143230,4.9029,4.8002,0.3030,2,4,0,0,0,2,0.0000,0.4904,0.4056,1
1651,1403715606.462142944,4.9106,4.8835,0.4661,2,4,0,0,0,2,0.0000,0.6946,0.6143,1
1652,1403715606.512143135,5.3534,5.3111,0.7141,2,5,0,0,0,2,0.0000,0.9809,0.9005,1
1653,1403715606.562143087,26.6914,26.6731,18.6603,2,13,0,0,1,1,0.0000,22.7114,22.6221,1
1654,1403715606.612143278,4.6834,4.5807,0.3090,2,4,0,0,0,2,0.0000,0.5089,0.4165,1
1655,1403715606.662142992,5.0216,4.9683,0.4370,2,4,0,0,0,2,0.0000,0.6624,0.5784,1
1656,1403715606.712143183,4.9518,4.9426,0.7060,2,5,0,0,0,2,0.0000,0.9762,0.8840,1
1657,1403715606.762143135,27.7940,27.5872,19.7320,2,7,1,0,0,1,0.0000,23.3610,23.2561,1
1658,1403715606.812143087,5.5048,5.1101,0.2999,2,4,0,0,0,2,0.0000,0.5111,0.4052,1
1659,1403715606.862143040,4.7258,4.6958,0.4241,2,4,0,0,0,2,0.0000,0.6403,0.5617,1
1660,1403715606.912143230,5.0749,5.0413,0.6921,2,5,0,0,0,2,0.0000,0.9396,0.8648,1
1661,1403715606.962142944,26.0333,26.0110,18.2261,2,13,0,0,1,1,0.0000,21.9463,21.8507,1
1662,1403715607.012143135,5.0201,4.9749,0.2861,2,4,0,0,0,2,0.0000,0.4809,0.3873,1
1663,1403715607.062143087,5.2358,5.1330,0.4649,2,4,0,0,0,2,0.0000,0.7119,0.6090,1
1664,1403715607.112143278,5.0263,5.0205,0.7112,2,13,0,0,1,1,0.0000,0.9791,0.8865,1
1665,1403715607.162142992,18.6009,18.5408,10.4589,2,13,0,0,1,1,0.0000,14.2486,14.1465,1
1666,1403715607.212143183,5.4613,5.3665,0.3071,2,4,0,0,0,2,0.0000,0.6103,0.4982,1
1667,1403715607.262143135,5.2937,5.2979,0.4520,2,4,0,0,0,2,0.0000,0.6795,0.5959,1
1668,1403715607.312143087,5.3872,5.3814,0.6869,2,13,0,0,1,1,0.0000,0.9503,0.8599,1
1669,1403715607.362143040,19.4330,19.2273,10.6108,2,13,0,0,1,1,0.0000,14.3843,14.2863,1
1670,1403715607.412143230,4.7156,4.7205,0.2851,2,4,0,0,0,2,0.0000,0.4793,0.3869,1
1671,1403715607.462142944,5.4437,5.3919,0.4489,2,4,0,0,0,2,0.0000,0.6920,0.5895,1
1672,1403715607.512143135,5.7356,5.7030,0.9091,2,13,0,0,1,1,0.0000,1.2098,1.1227,1
1673,1403715607.562143087,19.2390,19.1130,10.7720,2,13,0,0,1,1,0.0000,14.4680,14.3825,1
1674,1403715607.612143278,4.9619,4.9148,0.2708,2,4,0,0,0,2,0.0000,0.4494,0.3648,1
1675,1403715607.662142992,4.9151,4.8934,0.4780,2,5,0,0,0,2,0.0000,0.6918,0.6040,1
1676,1403715607.712143183,5.5512,5.4979,0.7470,2,13,0,0,1,1,0.0000,0.9846,0.9013,1
1677,1403715607.762143135,19.3488,19.2225,10.6301,2,13,0,0,1,1,0.0000,14.6567,14.5793,1
1678,1403715607.812143087,5.2980,5.2680,0.3071,2,4,0,0,0,2,0.0000,0.5222,0.4034,1
1679,1403715607.862143040,5.6976,5.5194,0.3519,2,4,0,0,0,2,0.0000,0.5319,0.4593,1
1680,1403715607.912143230,5.9409,5.9309,0.5949,2,13,0,0,1,1,0.0000,0.8166,0.7379,1
1681,1403715607.962142944,18.5249,18.4012,10.4420,2,13,0,0,1,1,0.0000,14.1145,13.9981,1
1682,1403715608.012143135,5.4270,5.3933,0.2408,2,4,0,0,0,2,0.0000,0.4241,0.3213,1
1683,1403715608.062143087,5.2803,5.2590,0.3877,2,4,0,0,0,2,0.0000,0.5914,0.5020,1
1684,1403715608.112143278,5.6633,5.5977,0.4580,2,4,0,0,0,2,0.0000,0.6909,0.6013,1
1685,1403715608.162142992,24.6793,24.6341,16.8149,2,13,0,0,1,1,0.0000,20.3239,20.2441,1
1686,1403715608.212143183,4.9070,4.8514,0.2551,2,4,0,0,0,2,0.0000,0.4195,0.3396,1
1687,1403715608.262143135,5.7087,5.6914,0.4079,2,4,0,0,0,2,0.0000,0.6478,0.5344,1
1688,1403715608.312143087,5.3772,5.3690,0.6359,2,13,0,0,1,1,0.0000,0.8757,0.7887,1
1689,1403715608.362143040,17.5621,17.4060,9.4590,2,13,0,0,1,1,0.0000,13.0309,12.9152,1
1690,1403715608.412143230,5.0808,5.0678,0.2651,2,4,0,0,0,2,0.0000,0.4533,0.3512,1
1691,1403715608.462142944,5.3794,5.3452,0.4189,2,4,0,0,0,2,0.0000,0.6429,0.5488,1
1692,1403715608.512143135,5.6045,5.3555,0.6828,2,13,0,0,1,1,0.0000,0.9431,0.8413,1
1693,1403715608.562143087,25.0222,24.8140,16.6371,2,13,0,0,1,1,0.0000,20.0305,19.8999,1
1694,1403715608.612143278,5.2874,5.1757,0.2551,2,4,0,0,0,2,0.0000,0.4412,0.3407,1
1695,1403715608.662142992,24.5449,24.4145,16.4773,2,13,0,0,1,1,0.0000,19.7857,19.6832,1
1696,1403715608.712143183,27.9563,27.9317,16.9222,2,13,0,0,1,1,0.0000,23.4242,23.3195,1
1697,1403715608.762143135,5.7114,5.5577,0.2568,2,4,0,0,0,2,0.0000,0.4869,0.3432,1
1698,1403715608.812143087,5.7748,5.6306,0.5720,2,6,0,0,0,2,0.0000,0.8082,0.7065,1
1699,1403715608.862143040,5.9391,5.8435,0.8202,2,7,0,0,0,2,0.0000,1.0876,0.9757,1
1700,1403715608.912143230,17.2417,17.2262,9.3942,2,13,0,0,1,1,0.0000,12.7887,12.6698,1
1701,1403715608.962142944,24.9484,24.8335,13.3851,2,13,0,0,1,1,0.0000,20.1917,20.1004,1
1702,1403715609.012143135,5.0741,5.0748,0.2818,2,4,0,0,0,2,0.0000,0.4548,0.3644,1
1703,1403715609.062143087,21.7971,21.6704,10.2930,2,14,0,0,1,1,0.0000,17.2494,17.1452,1
1704,1403715609.112143278,5.2750,5.2695,0.4189,2,5,0,0,0,2,0.0000,0.6315,0.5460,1
1705,1403715609.162142992,5.5038,5.4977,0.9341,2,11,0,0,0,2,0.0000,1.1704,1.0782,1
1706,1403715609.212143183,30.1151,30.0298,18.2292,2,15,0,0,1,1,0.0000,25.2373,25.1367,1
1707,1403715609.262143135,5.4079,5.3310,0.4497,2,4,0,0,0,2,0.0000,0.7192,0.6258,1
1708,1403715609.312143087,6.2506,6.0226,0.9370,2,8,0,0,0,2,0.0000,1.2344,1.1249,1
1709,1403715609.362143040,31.8051,31.7188,20.0303,2,8,1,0,0,1,0.0000,27.1745,27.0948,1
