frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,4.2689,4.1069,0.3521,2,4,0,0,0,2,0.0000,0.5220,0.4500,1
1504,1403715599.112143278,13.6398,13.6082,7.5221,2,13,0,0,1,1,0.0000,10.5360,10.4726,1
1505,1403715599.162142992,3.5970,3.5745,0.1981,2,4,0,0,0,2,0.0000,0.3337,0.2680,1
1506,1403715599.212143183,3.9923,3.9295,0.3099,2,4,0,0,0,2,0.0000,0.4675,0.4015,1
1507,1403715599.262143135,3.7318,3.7132,0.3710,2,4,0,0,0,2,0.0000,0.5366,0.4730,1
1508,1403715599.312143087,13.6222,13.6224,7.3400,2,13,0,0,1,1,0.0000,10.3448,10.2557,1
1509,1403715599.362143040,13.9972,13.9657,7.4959,2,13,0,0,1,1,0.0000,10.3980,10.3260,1
1510,1403715599.412143230,3.8227,3.7945,0.1810,2,4,0,0,0,2,0.0000,0.3149,0.2429,1
1511,1403715599.462142944,3.4169,3.4208,0.2661,2,4,0,0,0,2,0.0000,0.4088,0.3445,1
1512,1403715599.512143135,4.0351,4.0237,0.4761,2,13,0,0,1,1,0.0000,0.6666,0.5795,1
1513,1403715599.562143087,13.8219,13.7945,7.5943,2,13,0,0,1,1,0.0000,10.6635,10.5932,1
1514,1403715599.612143278,3.4950,3.4931,0.2151,2,4,0,0,0,2,0.0000,0.3585,0.2846,1
1515,1403715599.662142992,4.2476,4.1569,0.3440,2,4,0,0,0,2,0.0000,0.5439,0.4478,1
1516,1403715599.712143183,3.7135,3.6600,0.3901,2,4,0,0,0,2,0.0000,0.5809,0.5058,1
1517,1403715599.762143135,13.5437,13.5269,7.4382,2,13,0,0,1,1,0.0000,10.2931,10.2260,1
1518,1403715599.812143087,3.8821,3.8590,0.1979,2,4,0,0,0,2,0.0000,0.3319,0.2637,1
1519,1403715599.862143040,3.9590,3.7855,0.2990,2,4,0,0,0,2,0.0000,0.4558,0.3839,1
1520,1403715599.912143230,3.6771,3.6788,0.3810,2,4,0,0,0,2,0.0000,0.5528,0.4876,1
1521,1403715599.962142944,13.9531,13.9317,7.4971,2,13,0,0,1,1,0.0000,10.5854,10.5170,1
1522,1403715600.012143135,3.7167,3.6636,0.1869,2,4,0,0,0,2,0.0000,0.3082,0.2486,1
1523,1403715600.062143087,3.8516,3.8300,0.2630,2,4,0,0,0,2,0.0000,0.3939,0.3391,1
1524,1403715600.112143278,4.2862,4.1552,0.4032,2,4,0,0,0,2,0.0000,0.5869,0.5101,1
1525,1403715600.162142992,13.8697,13.8470,7.4730,2,13,0,0,1,1,0.0000,10.4244,10.3460,1
1526,1403715600.212143183,3.7104,3.7146,0.2382,2,4,0,0,0,2,0.0000,0.3798,0.3158,1
1527,1403715600.262143135,4.0510,3.9644,0.3009,2,4,0,0,0,2,0.0000,0.4520,0.3907,1
1528,1403715600.312143087,3.6405,3.6442,0.3788,2,4,0,0,0,2,0.0000,0.5339,0.4820,1
1529,1403715600.362143040,13.9783,13.9823,7.4368,2,13,0,0,1,1,0.0000,10.3880,10.3226,1
1530,1403715600.412143230,4.2269,4.2307,0.2329,2,4,0,0,0,2,0.0000,0.3820,0.3109,1
1531,1403715600.462142944,3.7181,3.7221,0.3221,2,4,0,0,0,2,0.0000,0.4705,0.4151,1
1532,1403715600.512143135,4.1427,4.1237,0.3710,2,4,0,0,0,2,0.0000,0.5448,0.4745,1
1533,1403715600.562143087,14.0680,14.0716,7.7109,2,13,0,0,1,1,0.0000,10.8482,10.7932,1
1534,1403715600.612143278,4.0237,4.0110,0.2651,2,4,0,0,0,2,0.0000,0.4066,0.3372,1
1535,1403715600.662142992,4.0493,4.0177,0.2842,2,4,0,0,0,2,0.0000,0.4275,0.3655,1
1536,1403715600.712143183,3.6610,3.6564,0.3359,2,4,0,0,0,2,0.0000,0.4829,0.4259,1
1537,1403715600.762143135,15.7385,15.2935,8.0400,2,13,0,0,1,1,0.0000,11.3923,11.3024,1
1538,1403715600.812143087,4.0084,3.9663,0.2520,2,4,0,0,0,2,0.0000,0.3995,0.3382,1
1539,1403715600.862143040,3.7362,3.7354,0.3340,2,4,0,0,0,2,0.0000,0.4853,0.4279,1
1540,1403715600.912143230,4.7787,4.7067,0.4311,2,4,0,0,0,2,0.0000,0.6189,0.5532,1
1541,1403715600.962142944,14.6752,14.6680,8.1739,2,13,0,0,1,1,0.0000,11.4175,11.3556,1
1542,1403715601.012143135,3.7739,3.7530,0.2449,2,4,0,0,0,2,0.0000,0.4158,0.3358,1
1543,1403715601.062143087,4.1286,4.0724,0.3688,2,4,0,0,0,2,0.0000,0.5625,0.4872,1
1544,1403715601.112143278,4.5645,4.3899,0.4311,2,4,0,0,0,2,0.0000,0.6351,0.5647,1
1545,1403715601.162142992,15.2605,15.1853,8.3280,2,13,0,0,1,1,0.0000,11.6292,11.5640,1
1546,1403715601.212143183,4.2867,4.2380,0.2792,2,4,0,0,0,2,0.0000,0.4434,0.3767,1
1547,1403715601.262143135,4.4329,4.4310,0.3960,2,4,0,0,0,2,0.0000,0.6013,0.5238,1
1548,1403715601.312143087,4.7612,4.7151,0.4678,2,4,0,0,0,2,0.0000,0.6784,0.6089,1
1549,1403715601.362143040,16.6857,16.5865,8.7340,2,13,0,0,1,1,0.0000,12.0371,11.9615,1
1550,1403715601.412143230,4.2187,4.1109,0.2720,2,4,0,0,0,2,0.0000,0.4458,0.3707,1
1551,1403715601.462142944,3.8203,3.8243,0.3760,2,4,0,0,0,2,0.0000,0.5716,0.4953,1
1552,1403715601.512143135,4.7295,4.6427,0.4520,2,4,0,0,0,2,0.0000,0.6549,0.5860,1
1553,1403715601.562143087,20.7780,20.7339,14.2210,2,13,0,0,1,1,0.0000,17.4079,17.3478,1
1554,1403715601.612143278,4.8240,4.7093,0.2701,2,4,0,0,0,2,0.0000,0.4438,0.3636,1
1555,1403715601.662142992,3.8736,3.8779,0.3340,2,4,0,0,0,2,0.0000,0.5078,0.4383,1
1556,1403715601.712143183,4.4772,4.4215,0.4740,2,4,0,0,0,2,0.0000,0.6790,0.6095,1
1557,1403715601.762143135,20.6962,20.6452,14.2291,2,13,0,0,1,1,0.0000,17.3952,17.3266,1
1558,1403715601.812143087,4.6176,4.5885,0.2978,2,4,0,0,0,2,0.0000,0.5059,0.4071,1
1559,1403715601.862143040,4.0643,4.0577,0.3831,2,4,0,0,0,2,0.0000,0.5888,0.5082,1
1560,1403715601.912143230,5.0344,4.9589,0.5009,2,4,0,0,0,2,0.0000,0.7223,0.6456,1
1561,1403715601.962142944,41.2895,41.0413,34.0712,2,13,1,0,0,1,0.0000,37.1922,37.0993,1
1562,1403715602.012143135,4.4738,4.3587,0.2532,2,4,0,0,0,2,0.0000,0.4007,0.3367,1
1563,1403715602.062143087,4.1945,4.0077,0.3219,2,4,0,0,0,2,0.0000,0.4931,0.4236,1
1564,1403715602.112143278,4.2838,4.1196,0.4220,2,4,0,0,0,2,0.0000,0.6037,0.5420,1
1565,1403715602.162142992,14.8493,14.6659,8.2071,2,13,0,0,1,1,0.0000,11.2276,11.1519,1
1566,1403715602.212143183,4.2247,4.1191,0.2880,2,4,0,0,0,2,0.0000,0.4730,0.3825,1
1567,1403715602.262143135,3.8361,3.8111,0.3271,2,4,0,0,0,2,0.0000,0.4907,0.4266,1
1568,1403715602.312143087,3.9689,3.9739,0.4971,2,4,0,0,0,2,0.0000,0.7263,0.6348,1
1569,1403715602.362143040,14.8553,14.8202,8.1830,2,13,0,0,1,1,0.0000,11.3885,11.3281,1
1570,1403715602.412143230,3.4247,3.4288,0.2501,2,4,0,0,0,2,0.0000,0.4044,0.3435,1
1571,1403715602.462142944,3.9700,3.9576,0.3929,2,4,0,0,0,2,0.0000,0.6028,0.5158,1
1572,1403715602.512143135,4.1759,4.1005,0.4170,2,4,0,0,0,2,0.0000,0.5985,0.5385,1
1573,1403715602.562143087,14.5505,14.5417,8.0919,2,13,0,0,1,1,0.0000,11.1775,11.0822,1
1574,1403715602.612143278,4.0259,4.0252,0.2530,2,4,0,0,0,2,0.0000,0.4247,0.3445,1
1575,1403715602.662142992,3.9098,3.8890,0.3600,2,4,0,0,0,2,0.0000,0.5415,0.4710,1
1576,1403715602.712143183,4.8555,4.8209,0.5541,2,4,0,0,0,2,0.0000,0.8140,0.7111,1
1577,1403715602.762143135,14.9126,14.9128,8.4860,2,13,0,0,1,1,0.0000,11.6423,11.5642,1
1578,1403715602.812143087,3.7471,3.7274,0.2389,2,4,0,0,0,2,0.0000,0.3915,0.3245,1
1579,1403715602.862143040,4.3871,4.3754,0.3660,2,4,0,0,0,2,0.0000,0.5676,0.4828,1
1580,1403715602.912143230,4.4830,4.3967,0.4880,2,4,0,0,0,2,0.0000,0.7076,0.6312,1
1581,1403715602.962142944,15.2145,15.2138,8.4109,2,13,0,0,1,1,0.0000,11.6223,11.5338,1
1582,1403715603.012143135,3.7123,3.7163,0.2379,2,4,0,0,0,2,0.0000,0.4052,0.3205,1
1583,1403715603.062143087,4.0100,3.9423,0.3519,2,4,0,0,0,2,0.0000,0.5444,0.4671,1
1584,1403715603.112143278,4.1299,4.1240,0.4599,2,4,0,0,0,2,0.0000,0.6912,0.6090,1
1585,1403715603.162142992,15.1203,15.1208,8.7399,2,13,0,0,1,1,0.0000,11.8510,11.7782,1
1586,1403715603.212143183,3.8450,3.8447,0.2549,2,4,0,0,0,2,0.0000,0.4309,0.3493,1
1587,1403715603.262143135,4.2522,4.1941,0.3471,2,4,0,0,0,2,0.0000,0.5497,0.4553,1
1588,1403715603.312143087,4.2739,4.2518,0.4971,2,4,0,0,0,2,0.0000,0.7284,0.6428,1
1589,1403715603.362143040,15.7917,15.6655,8.5981,2,13,0,0,1,1,0.0000,11.8748,11.7926,1
1590,1403715603.412143230,3.7772,3.7658,0.2480,2,4,0,0,0,2,0.0000,0.4150,0.3380,1
1591,1403715603.462142944,4.3160,4.3005,0.4370,2,4,0,0,0,2,0.0000,0.7439,0.5701,1
1592,1403715603.512143135,4.1826,4.1750,0.4840,2,4,0,0,0,2,0.0000,0.7033,0.6272,1
1593,1403715603.562143087,15.6207,15.6008,8.8141,2,13,0,0,1,1,0.0000,12.0359,11.9619,1
1594,1403715603.612143278,4.3211,4.3038,0.2589,2,4,0,0,0,2,0.0000,0.4503,0.3565,1
1595,1403715603.662142992,3.9369,3.9377,0.3579,2,4,0,0,0,2,0.0000,0.5477,0.4753,1
1596,1403715603.712143183,4.3795,4.3743,0.5019,2,4,0,0,0,2,0.0000,0.7315,0.6561,1
1597,1403715603.762143135,15.6920,15.6887,9.0439,2,13,0,0,1,1,0.0000,12.2967,12.2257,1
1598,1403715603.812143087,4.0377,4.0194,0.2608,2,4,0,0,0,2,0.0000,0.4269,0.3537,1
1599,1403715603.862143040,4.0667,4.0660,0.3719,2,4,0,0,0,2,0.0000,0.5618,0.4920,1
1600,1403715603.912143230,4.2033,4.2024,0.5021,2,4,0,0,0,2,0.0000,0.7320,0.6570,1
1601,1403715603.962142944,15.9864,15.9278,8.6839,2,13,0,0,1,1,0.0000,11.8824,11.7985,1
1602,1403715604.012143135,4.3341,4.3033,0.2339,2,4,0,0,0,2,0.0000,0.4019,0.3158,1
1603,1403715604.062143087,4.5249,4.5163,0.3541,2,4,0,0,0,2,0.0000,0.5462,0.4660,1
1604,1403715604.112143278,4.8943,4.8451,0.4411,2,4,0,0,0,2,0.0000,0.6477,0.5742,1
1605,1403715604.162142992,16.4395,16.4220,8.9242,2,13,0,0,1,1,0.0000,12.2156,12.1285,1
1606,1403715604.212143183,5.1922,5.1658,0.2527,2,4,0,0,0,2,0.0000,0.4307,0.3414,1
1607,1403715604.262143135,4.5937,4.5767,0.3669,2,4,0,0,0,2,0.0000,0.5700,0.4925,1
1608,1403715604.312143087,5.6051,5.5694,0.6762,2,13,0,0,1,1,0.0000,0.9162,0.8355,1
1609,1403715604.362143040,16.7671,16.7516,9.5932,2,13,0,0,1,1,0.0000,12.8701,12.7885,1
1610,1403715604.412143230,5.0332,5.0131,0.2799,2,4,0,0,0,2,0.0000,0.4720,0.3844,1
1611,1403715604.462142944,4.5736,4.5695,0.3870,2,4,0,0,0,2,0.0000,0.6016,0.5152,1
1612,1403715604.512143135,5.2898,5.2786,0.7792,2,13,0,0,1,1,0.0000,1.0972,0.9635,1
1613,1403715604.562143087,16.5908,16.5689,9.4371,2,13,0,0,1,1,0.0000,12.6307,12.5544,1
1614,1403715604.612143278,4.3417,4.3336,0.2668,2,4,0,0,0,2,0.0000,0.4337,0.3581,1
1615,1403715604.662142992,4.6890,4.6837,0.3979,2,4,0,0,0,2,0.0000,0.6076,0.5248,1
1616,1403715604.712143183,4.6362,4.6330,0.5152,2,4,0,0,0,2,0.0000,0.7550,0.6783,1
1617,1403715604.762143135,16.8818,16.8721,9.4681,2,13,0,0,1,1,0.0000,12.9286,12.8501,1
1618,1403715604.812143087,4.2589,4.2627,0.2630,2,4,0,0,0,2,0.0000,0.4341,0.3548,1
1619,1403715604.862143040,4.6576,4.6483,0.4237,2,4,0,0,0,2,0.0000,0.6573,0.5569,1
1620,1403715604.912143230,4.7482,4.7500,0.6957,2,13,0,0,1,1,0.0000,0.9379,0.8609,1
1621,1403715604.962142944,17.6216,17.5822,9.5360,2,13,0,0,1,1,0.0000,12.9300,12.8505,1
1622,1403715605.012143135,4.5943,4.5722,0.3078,2,4,0,0,0,2,0.0000,0.5017,0.4112,1
1623,1403715605.062143087,4.6652,4.6645,0.4520,2,4,0,0,0,2,0.0000,0.6814,0.5968,1
1624,1403715605.112143278,5.2046,5.1160,0.5789,2,4,0,0,0,2,0.0000,0.8472,0.7581,1
1625,1403715605.162142992,17.2297,17.2190,9.9499,2,13,0,0,1,1,0.0000,13.2032,13.1214,1
1626,1403715605.212143183,5.2609,5.1566,0.2692,2,4,0,0,0,2,0.0000,0.4590,0.3692,1
1627,1403715605.262143135,4.7121,4.7032,0.4323,2,4,0,0,0,2,0.0000,0.6596,0.5777,1
1628,1403715605.312143087,4.8481,4.8293,0.5770,2,4,0,0,0,2,0.0000,0.8421,0.7556,1
1629,1403715605.362143040,17.1882,17.1835,10.1039,2,13,0,0,1,1,0.0000,13.4647,13.3887,1
1630,1403715605.412143230,4.4960,4.4901,0.3440,2,4,0,0,0,2,0.0000,0.5579,0.4657,1
1631,1403715605.462142944,4.6965,4.6572,0.4487,2,4,0,0,0,2,0.0000,0.6760,0.5975,1
1632,1403715605.512143135,5.3373,5.3035,0.7026,2,4,0,0,0,2,0.0000,1.0412,0.9195,1
1633,1403715605.562143087,18.2122,18.1932,10.8581,2,13,0,0,1,1,0.0000,14.3084,14.2316,1
1634,1403715605.612143278,4.6804,4.6483,0.3221,2,4,0,0,0,2,0.0000,0.5210,0.4361,1
1635,1403715605.662142992,4.8333,4.7945,0.4430,2,4,0,0,0,2,0.0000,0.6717,0.5890,1
1636,1403715605.712143183,5.0025,4.9774,0.5989,2,4,0,0,0,2,0.0000,0.8828,0.7974,1
1637,1403715605.762143135,18.7369,18.5580,10.9122,2,13,0,0,1,1,0.0000,14.3778,14.3043,1
1638,1403715605.812143087,4.3344,4.3150,0.3068,2,4,0,0,0,2,0.0000,0.4985,0.4228,1
1639,1403715605.862143040,4.7295,4.7172,0.4630,2,4,0,0,0,2,0.0000,0.6943,0.6169,1
1640,1403715605.912143230,4.6838,4.6840,0.6311,2,4,0,0,0,2,0.0000,0.9145,0.8342,1
1641,1403715605.962142944,25.8575,25.8553,18.3690,2,13,0,0,1,1,0.0000,21.8401,21.7593,1
1642,1403715606.012143135,5.2751,5.2325,0.3471,2,4,0,0,0,2,0.0000,0.5618,0.4688,1
1643,1403715606.062143087,4.8014,4.7388,0.4773,2,4,0,0,0,2,0.0000,0.7182,0.6380,1
1644,1403715606.112143278,5.2205,5.1877,0.7150,2,5,0,0,0,2,0.0000,0.9918,0.9125,1
1645,1403715606.162142992,18.6286,18.6124,11.1222,2,13,0,0,1,1,0.0000,14.7300,14.6487,1
1646,1403715606.212143183,4.9696,4.9688,0.3197,2,4,0,0,0,2,0.0000,0.5223,0.4366,1
1647,1403715606.262143135,4.8826,4.8790,0.5119,2,4,0,0,0,2,0.0000,0.7944,0.6892,1
1648,1403715606.312143087,6.0242,5.9990,0.6940,2,4,0,0,0,2,0.0000,1.0368,0.9252,1
1649,1403715606.362143040,27.1183,27.1175,18.9729,2,13,0,0,1,1,0.0000,22.8791,22.7616,1
1650,1403715606.412143230,4.3967,4.3899,0.2999,2,4,0,0,0,2,0.0000,0.4858,0.4057,1
1651,1403715606.462142944,5.6842,5.5677,0.4399,2,4,0,0,0,2,0.0000,0.6710,0.5913,1
1652,1403715606.512143135,5.1085,5.0183,0.7279,2,5,0,0,0,2,0.0000,0.9990,0.9157,1
1653,1403715606.562143087,26.0821,26.0535,18.1940,2,13,0,0,1,1,0.0000,21.6511,21.5761,1
1654,1403715606.612143278,5.1697,5.1202,0.3018,2,4,0,0,0,2,0.0000,0.5145,0.4069,1
1655,1403715606.662142992,4.7578,4.7155,0.4120,2,4,0,0,0,2,0.0000,0.6259,0.5513,1
1656,1403715606.712143183,5.1197,5.1069,0.6721,2,5,0,0,0,2,0.0000,0.9163,0.8420,1
1657,1403715606.762143135,40.2519,40.1817,32.7923,2,11,1,0,0,1,0.0000,36.4854,36.4197,1
1658,1403715606.812143087,4.7193,4.7053,0.2711,2,4,0,0,0,2,0.0000,0.4395,0.3679,1
1659,1403715606.862143040,6.0078,5.7207,0.3970,2,4,0,0,0,2,0.0000,0.5972,0.5239,1
1660,1403715606.912143230,4.7747,4.7678,0.6299,2,5,0,0,0,2,0.0000,0.8574,0.7894,1
1661,1403715606.962142944,18.7630,18.7642,10.5288,2,13,0,0,1,1,0.0000,14.2123,14.1320,1
1662,1403715607.012143135,4.4038,4.4057,0.2961,2,4,0,0,0,2,0.0000,0.4743,0.3960,1
1663,1403715607.062143087,5.2485,5.2085,0.4680,2,4,0,0,0,2,0.0000,0.7155,0.6139,1
1664,1403715607.112143278,5.0530,5.0513,0.7119,2,13,0,0,1,1,0.0000,0.9644,0.8882,1
1665,1403715607.162142992,18.8664,18.8453,10.5612,2,13,0,0,1,1,0.0000,14.2633,14.1540,1
1666,1403715607.212143183,4.6702,4.6736,0.2918,2,4,0,0,0,2,0.0000,0.4832,0.3953,1
1667,1403715607.262143135,5.9164,5.7702,0.4380,2,4,0,0,0,2,0.0000,0.6688,0.5768,1
1668,1403715607.312143087,5.4366,5.3659,0.6640,2,13,0,0,1,1,0.0000,0.9149,0.8330,1
1669,1403715607.362143040,19.6623,19.6106,10.7222,2,13,0,0,1,1,0.0000,14.5010,14.4164,1
1670,1403715607.412143230,4.6499,4.6542,0.2282,2,3,0,0,0,2,0.0000,0.4069,0.3240,1
1671,1403715607.462142944,5.5115,5.4971,0.4182,2,4,0,0,0,2,0.0000,0.6464,0.5527,1
1672,1403715607.512143135,5.3465,5.3311,0.8297,2,13,0,0,1,1,0.0000,1.0995,1.0055,1
1673,1403715607.562143087,19.2097,19.0639,10.6750,2,13,0,0,1,1,0.0000,14.3740,14.2873,1
1674,1403715607.612143278,4.8786,4.8539,0.2818,2,4,0,0,0,2,0.0000,0.4736,0.3828,1
1675,1403715607.662142992,5.3998,5.3382,0.4649,2,5,0,0,0,2,0.0000,0.6718,0.5914,1
1676,1403715607.712143183,5.3291,5.2942,0.7529,2,13,0,0,1,1,0.0000,0.9967,0.9115,1
1677,1403715607.762143135,18.3620,18.3020,10.2091,2,13,0,0,1,1,0.0000,13.7336,13.6524,1
1678,1403715607.812143087,5.1125,4.9776,0.2139,2,3,0,0,0,2,0.0000,0.3751,0.2985,1
1679,1403715607.862143040,6.0937,6.0063,0.3772,2,4,0,0,0,2,0.0000,0.5757,0.4899,1
1680,1403715607.912143230,5.4547,5.3853,0.5450,2,13,0,0,1,1,0.0000,0.7329,0.6737,1
1681,1403715607.962142944,18.0667,17.9680,10.0009,2,13,0,0,1,1,0.0000,13.6731,13.5784,1
1682,1403715608.012143135,4.7656,4.7455,0.2148,2,4,0,0,0,2,0.0000,0.3780,0.2959,1
1683,1403715608.062143087,4.9276,4.9135,0.3149,2,4,0,0,0,2,0.0000,0.4900,0.4126,1
1684,1403715608.112143278,5.0389,4.9983,0.4408,2,4,0,0,0,2,0.0000,0.6527,0.5717,1
1685,1403715608.162142992,24.1510,24.0958,16.2489,2,13,0,0,1,1,0.0000,19.6561,19.5781,1
1686,1403715608.212143183,5.5797,5.5329,0.2639,2,4,0,0,0,2,0.0000,0.4927,0.3618,1
1687,1403715608.262143135,5.0357,5.0313,0.3800,2,4,0,0,0,2,0.0000,0.5827,0.5000,1
1688,1403715608.312143087,5.7875,5.6861,0.5279,2,4,0,0,0,2,0.0000,0.7652,0.6824,1
1689,1403715608.362143040,17.2748,17.1885,9.4600,2,13,0,0,1,1,0.0000,12.7355,12.6460,1
1690,1403715608.412143230,5.0623,5.0487,0.2749,2,4,0,0,0,2,0.0000,0.4890,0.3681,1
1691,1403715608.462142944,5.0763,5.0723,0.4010,2,4,0,0,0,2,0.0000,0.6166,0.5248,1
1692,1403715608.512143135,5.8424,5.7667,0.6771,2,13,0,0,1,1,0.0000,0.9265,0.8404,1
1693,1403715608.562143087,23.8330,23.8080,15.9380,2,13,0,0,1,1,0.0000,19.3125,19.2372,1
1694,1403715608.612143278,4.9199,4.9194,0.2398,2,4,0,0,0,2,0.0000,0.4090,0.3218,1
1695,1403715608.662142992,23.4033,23.3907,15.8212,2,13,0,0,1,1,0.0000,19.0789,18.9926,1
1696,1403715608.712143183,27.8514,27.7806,16.6271,2,13,0,0,1,1,0.0000,23.0951,22.9868,1
1697,1403715608.762143135,5.0996,5.0077,0.2480,2,4,0,0,0,2,0.0000,0.4177,0.3301,1
1698,1403715608.812143087,5.6542,5.6320,0.5941,2,6,0,0,0,2,0.0000,0.8142,0.7245,1
1699,1403715608.862143040,5.3827,5.3775,0.7741,2,7,0,0,0,2,0.0000,1.0165,0.9247,1
1700,1403715608.912143230,16.7794,16.7340,8.9152,2,13,0,0,1,1,0.0000,12.1237,12.0356,1
1701,1403715608.962142944,23.7373,23.6594,13.2370,2,13,0,0,1,1,0.0000,19.4055,19.3215,1
1702,1403715609.012143135,5.2785,5.2362,0.2880,2,4,0,0,0,2,0.0000,0.4986,0.3805,1
1703,1403715609.062143087,20.9385,20.9252,9.8479,2,14,0,0,1,1,0.0000,16.4578,16.3732,1
1704,1403715609.112143278,5.3269,5.3088,0.4599,2,5,0,0,0,2,0.0000,0.7151,0.6052,1
1705,1403715609.162142992,5.5120,5.4903,0.8178,2,10,0,0,0,2,0.0000,1.0425,0.9592,1
1706,1403715609.212143183,29.9988,29.9413,17.8792,2,15,0,0,1,1,0.0000,24.8530,24.7556,1
1707,1403715609.262143135,5.4173,5.3998,0.4387,2,4,0,0,0,2,0.0000,0.6820,0.5960,1
1708,1403715609.312143087,5.4550,5.4453,0.7558,2,7,0,0,0,2,0.0000,1.0096,0.9260,1
1709,1403715609.362143040,31.9357,31.9224,20.6399,2,15,0,0,1,1,0.0000,27.6194,27.5423,1
