frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,5.8160,5.5957,0.4261,2,4,0,0,0,2,0.0000,0.6266,0.5548,1
1504,1403715599.112143278,17.2856,16.2631,9.9430,2,13,0,0,1,1,0.0000,13.6975,13.6062,1
1505,1403715599.162142992,4.0467,4.0213,0.3099,2,4,0,0,0,2,0.0000,0.5198,0.4226,1
1506,1403715599.212143183,4.3861,4.2230,0.4933,2,4,0,0,0,2,0.0000,0.7403,0.6338,1
1507,1403715599.262143135,4.4190,4.3253,0.4902,2,4,0,0,0,2,0.0000,0.7164,0.6402,1
1508,1403715599.312143087,15.5038,15.3863,8.0929,2,13,0,0,1,1,0.0000,11.5653,11.4450,1
1509,1403715599.362143040,4.6541,4.5313,0.2558,2,4,0,0,0,2,0.0000,0.4326,0.3315,1
1510,1403715599.412143230,4.8420,4.8059,0.2997,2,4,0,0,0,2,0.0000,0.4804,0.3895,1
1511,1403715599.462142944,4.8135,4.4157,0.4270,2,4,0,0,0,2,0.0000,0.6352,0.5408,1
1512,1403715599.512143135,14.8511,14.7489,8.4651,2,13,0,0,1,1,0.0000,11.5322,11.4615,1
1513,1403715599.562143087,4.2041,3.9957,0.1860,2,4,0,0,0,2,0.0000,0.3168,0.2483,1
1514,1403715599.612143278,4.0421,4.0196,0.3571,2,4,0,0,0,2,0.0000,0.5497,0.4513,1
1515,1403715599.662142992,3.8763,3.8638,0.4342,2,4,0,0,0,2,0.0000,0.6299,0.5507,1
1516,1403715599.712143183,14.3353,14.3140,7.9060,2,13,0,0,1,1,0.0000,10.8952,10.8062,1
1517,1403715599.762143135,4.8177,4.1961,0.2382,2,4,0,0,0,2,0.0000,0.4399,0.3230,1
1518,1403715599.812143087,3.7835,3.7575,0.3269,2,4,0,0,0,2,0.0000,0.4869,0.4177,1
1519,1403715599.862143040,4.1605,4.1303,0.4368,2,4,0,0,0,2,0.0000,0.6383,0.5483,1
1520,1403715599.912143230,14.3834,14.2815,8.1053,2,13,0,0,1,1,0.0000,11.1336,11.0758,1
1521,1403715599.962142944,3.4944,3.4927,0.2131,2,4,0,0,0,2,0.0000,0.3405,0.2781,1
1522,1403715600.012143135,4.1468,4.0350,0.3612,2,4,0,0,0,2,0.0000,0.5379,0.4578,1
1523,1403715600.062143087,4.0175,3.9909,0.3810,2,4,0,0,0,2,0.0000,0.5400,0.4836,1
1524,1403715600.112143278,14.4134,14.4069,7.9632,2,13,0,0,1,1,0.0000,11.0126,10.9318,1
1525,1403715600.162142992,4.1718,4.1431,0.2930,2,4,0,0,0,2,0.0000,0.4960,0.4112,1
1526,1403715600.212143183,3.9937,3.9418,0.3371,2,4,0,0,0,2,0.0000,0.4924,0.4310,1
1527,1403715600.262143135,4.1047,4.0880,0.4520,2,4,0,0,0,2,0.0000,0.6587,0.5739,1
1528,1403715600.312143087,15.0656,14.9315,8.3199,2,13,0,0,1,1,0.0000,11.4471,11.3841,1
1529,1403715600.362143040,3.6089,3.6128,0.2401,2,4,0,0,0,2,0.0000,0.3820,0.3209,1
1530,1403715600.412143230,3.9408,3.9381,0.3519,2,4,0,0,0,2,0.0000,0.5312,0.4518,1
1531,1403715600.462142944,3.7766,3.7757,0.4020,2,4,0,0,0,2,0.0000,0.5682,0.5143,1
1532,1403715600.512143135,14.3553,14.3435,7.8742,2,13,0,0,1,1,0.0000,10.8812,10.8150,1
1533,1403715600.562143087,3.8135,3.8127,0.2482,2,4,0,0,0,2,0.0000,0.4069,0.3277,1
1534,1403715600.612143278,3.7612,3.7422,0.2763,2,4,0,0,0,2,0.0000,0.4110,0.3525,1
1535,1403715600.662142992,4.1732,4.1462,0.4070,2,4,0,0,0,2,0.0000,0.5888,0.5117,1
1536,1403715600.712143183,14.1744,14.1732,7.7221,2,13,0,0,1,1,0.0000,10.8098,10.7553,1
1537,1403715600.762143135,3.6449,3.6485,0.2158,2,4,0,0,0,2,0.0000,0.3462,0.2853,1
1538,1403715600.812143087,4.1261,4.0844,0.3490,2,4,0,0,0,2,0.0000,0.5310,0.4522,1
1539,1403715600.862143040,3.8558,3.8593,0.3428,2,4,0,0,0,2,0.0000,0.4898,0.4383,1
1540,1403715600.912143230,14.1865,14.1902,7.7429,2,13,0,0,1,1,0.0000,10.7927,10.7252,1
1541,1403715600.962142944,3.9777,3.9518,0.2687,2,4,0,0,0,2,0.0000,0.4416,0.3584,1
1542,1403715601.012143135,3.8448,3.8247,0.3152,2,4,0,0,0,2,0.0000,0.4694,0.4112,1
1543,1403715601.062143087,4.4065,4.3428,0.4411,2,4,0,0,0,2,0.0000,0.6356,0.5631,1
1544,1403715601.112143278,14.3858,14.3813,7.9200,2,13,0,0,1,1,0.0000,11.0180,10.9623,1
1545,1403715601.162142992,3.8710,3.8431,0.2339,2,4,0,0,0,2,0.0000,0.3744,0.3180,1
1546,1403715601.212143183,3.9965,3.9958,0.3572,2,4,0,0,0,2,0.0000,0.5405,0.4700,1
1547,1403715601.262143135,4.0057,4.0080,0.4091,2,4,0,0,0,2,0.0000,0.5877,0.5312,1
1548,1403715601.312143087,14.9635,14.9470,8.3239,2,13,0,0,1,1,0.0000,11.4959,11.4042,1
1549,1403715601.362143040,4.5591,4.5207,0.3219,2,4,0,0,0,2,0.0000,0.5322,0.4306,1
1550,1403715601.412143230,4.2262,4.1286,0.3519,2,4,0,0,0,2,0.0000,0.5231,0.4594,1
1551,1403715601.462142944,4.6664,4.5541,0.5498,2,4,0,0,0,2,0.0000,0.8078,0.7156,1
1552,1403715601.512143135,23.7730,23.6560,17.2210,2,13,0,0,1,1,0.0000,20.2332,20.1707,1
1553,1403715601.562143087,3.7578,3.7530,0.2451,2,4,0,0,0,2,0.0000,0.3982,0.3282,1
1554,1403715601.612143278,3.5971,3.6006,0.3190,2,4,0,0,0,2,0.0000,0.4780,0.4201,1
1555,1403715601.662142992,4.2700,4.2498,0.4899,2,4,0,0,0,2,0.0000,0.7093,0.6254,1
1556,1403715601.712143183,14.8120,14.7575,8.2481,2,13,0,0,1,1,0.0000,11.2638,11.2072,1
1557,1403715601.762143135,3.6336,3.6237,0.2439,2,4,0,0,0,2,0.0000,0.3861,0.3284,1
1558,1403715601.812143087,3.9658,3.9330,0.3610,2,4,0,0,0,2,0.0000,0.5433,0.4685,1
1559,1403715601.862143040,3.8212,3.8068,0.4003,2,4,0,0,0,2,0.0000,0.5736,0.5182,1
1560,1403715601.912143230,37.3741,37.3557,30.9851,2,13,0,0,1,1,0.0000,33.9227,33.8403,1
1561,1403715601.962142944,3.6295,3.6310,0.2320,2,4,0,0,0,2,0.0000,0.3754,0.3129,1
1562,1403715602.012143135,4.4671,4.1486,0.3438,2,4,0,0,0,2,0.0000,0.5188,0.4480,1
1563,1403715602.062143087,3.7834,3.7587,0.4079,2,4,0,0,0,2,0.0000,0.5839,0.5273,1
1564,1403715602.112143278,13.7609,13.7540,7.8478,2,13,0,0,1,1,0.0000,10.8260,10.7740,1
1565,1403715602.162142992,3.3961,3.3932,0.2232,2,4,0,0,0,2,0.0000,0.3663,0.3013,1
1566,1403715602.212143183,3.7020,3.6780,0.2739,2,4,0,0,0,2,0.0000,0.4188,0.3609,1
1567,1403715602.262143135,3.8325,3.6067,0.3569,2,4,0,0,0,2,0.0000,0.5068,0.4592,1
1568,1403715602.312143087,14.3510,14.3285,8.0981,2,13,0,0,1,1,0.0000,11.1982,11.1373,1
1569,1403715602.362143040,3.6776,3.6032,0.2620,2,4,0,0,0,2,0.0000,0.4226,0.3511,1
1570,1403715602.412143230,3.6100,3.5687,0.2811,2,4,0,0,0,2,0.0000,0.4289,0.3721,1
1571,1403715602.462142944,4.0091,3.9461,0.4661,2,4,0,0,0,2,0.0000,0.6696,0.5938,1
1572,1403715602.512143135,14.2502,14.2361,7.9851,2,13,0,0,1,1,0.0000,10.9669,10.9096,1
1573,1403715602.562143087,3.5809,3.5622,0.2201,2,4,0,0,0,2,0.0000,0.3602,0.2976,1
1574,1403715602.612143278,4.0535,3.9422,0.3450,2,4,0,0,0,2,0.0000,0.5163,0.4423,1
1575,1403715602.662142992,4.2679,4.2193,0.4361,2,4,0,0,0,2,0.0000,0.6450,0.5656,1
1576,1403715602.712143183,14.8395,14.7155,7.7641,2,13,0,0,1,1,0.0000,10.8635,10.7789,1
1577,1403715602.762143135,3.8806,3.8693,0.2401,2,4,0,0,0,2,0.0000,0.3909,0.3243,1
1578,1403715602.812143087,4.1355,4.0826,0.3440,2,4,0,0,0,2,0.0000,0.5190,0.4485,1
1579,1403715602.862143040,4.1940,4.1456,0.4351,2,4,0,0,0,2,0.0000,0.6267,0.5655,1
1580,1403715602.912143230,15.7027,15.5711,8.2972,2,13,0,0,1,1,0.0000,11.8577,11.7253,1
1581,1403715602.962142944,4.7031,4.4343,0.2081,2,4,0,0,0,2,0.0000,0.3579,0.2787,1
1582,1403715603.012143135,4.2722,4.1953,0.3490,2,4,0,0,0,2,0.0000,0.5310,0.4493,1
1583,1403715603.062143087,4.3717,4.0807,0.4272,2,4,0,0,0,2,0.0000,0.6221,0.5463,1
1584,1403715603.112143278,18.9993,17.2096,10.6151,2,13,0,0,1,1,0.0000,14.1217,13.8863,1
1585,1403715603.162142992,4.6258,4.4634,0.2820,2,4,0,0,0,2,0.0000,0.5291,0.3720,1
1586,1403715603.212143183,4.4670,4.3862,0.4053,2,4,0,0,0,2,0.0000,0.6052,0.5213,1
1587,1403715603.262143135,4.5144,4.4457,0.4733,2,4,0,0,0,2,0.0000,0.6929,0.6133,1
1588,1403715603.312143087,18.3307,17.1261,9.1181,2,13,0,0,1,1,0.0000,13.7690,13.6865,1
1589,1403715603.362143040,6.2236,5.2660,0.3688,2,4,0,0,0,2,0.0000,0.6925,0.4705,1
1590,1403715603.412143230,7.0630,5.8460,0.3781,2,4,0,0,0,2,0.0000,0.6407,0.4938,1
1591,1403715603.462142944,5.2119,4.8614,0.5698,2,4,0,0,0,2,0.0000,0.8235,0.7253,1
1592,1403715603.512143135,18.3473,16.8632,9.3589,2,13,0,0,1,1,0.0000,14.1948,14.1056,1
1593,1403715603.562143087,5.0246,4.3114,0.2899,2,4,0,0,0,2,0.0000,0.4664,0.3819,1
1594,1403715603.612143278,10.4528,9.2205,0.5319,2,4,0,0,0,2,0.0000,0.9338,0.7287,1
1595,1403715603.662142992,6.0992,5.3172,0.5252,2,4,0,0,0,2,0.0000,0.7625,0.6724,1
1596,1403715603.712143183,15.3881,15.3678,8.5340,2,13,0,0,1,1,0.0000,11.7142,11.6346,1
1597,1403715603.762143135,4.1597,4.0817,0.2613,2,4,0,0,0,2,0.0000,0.4280,0.3493,1
1598,1403715603.812143087,19.5429,7.8275,1.0390,2,4,0,0,0,2,0.0000,2.3475,1.4045,1
1599,1403715603.862143040,19.4686,11.5326,1.0698,2,4,0,0,0,2,0.0000,1.8421,1.5455,1
1600,1403715603.912143230,25.5195,21.7861,14.2071,2,13,0,0,1,1,0.0000,18.5077,18.4202,1
1601,1403715603.962142944,4.3582,4.3525,0.2339,2,4,0,0,0,2,0.0000,0.3956,0.3115,1
1602,1403715604.012143135,4.8007,4.7417,0.3381,2,4,0,0,0,2,0.0000,0.5355,0.4427,1
1603,1403715604.062143087,5.5078,5.3193,0.4811,2,4,0,0,0,2,0.0000,0.7025,0.6151,1
1604,1403715604.112143278,16.7298,16.6449,9.2790,2,13,0,0,1,1,0.0000,12.5832,12.4956,1
1605,1403715604.162142992,5.0212,4.7097,0.2720,2,4,0,0,0,2,0.0000,0.4470,0.3626,1
1606,1403715604.212143183,5.2509,5.0982,0.4139,2,4,0,0,0,2,0.0000,0.6435,0.5402,1
1607,1403715604.262143135,6.2211,6.1165,0.6850,2,13,0,0,1,1,0.0000,0.9626,0.8667,1
1608,1403715604.312143087,18.6990,17.9786,10.0851,2,13,0,0,1,1,0.0000,14.0657,13.9774,1
1609,1403715604.362143040,5.5031,5.3908,0.4098,2,4,0,0,0,2,0.0000,0.6600,0.5215,1
1610,1403715604.412143230,19.6110,6.7557,7.3590,2,4,0,0,0,2,0.0000,10.6160,10.0114,1
1611,1403715604.462142944,14.3747,7.7730,1.0030,2,13,0,0,1,1,0.0000,2.0228,1.6683,1
1612,1403715604.512143135,22.3948,21.1818,11.0621,2,13,0,0,1,1,0.0000,15.2872,15.0501,1
1613,1403715604.562143087,5.2520,5.0674,0.3209,2,4,0,0,0,2,0.0000,0.5890,0.4330,1
1614,1403715604.612143278,5.6286,5.4313,0.5412,2,5,0,0,0,2,0.0000,0.7716,0.6790,1
1615,1403715604.662142992,6.1932,5.8630,0.7451,2,5,0,0,0,2,0.0000,1.0063,0.9217,1
1616,1403715604.712143183,18.0801,17.9705,9.9530,2,13,0,0,1,1,0.0000,13.4735,13.3453,1
1617,1403715604.762143135,5.2132,5.0515,0.2930,2,4,0,0,0,2,0.0000,0.5196,0.3954,1
1618,1403715604.812143087,4.7002,4.6510,0.4261,2,4,0,0,0,2,0.0000,0.6505,0.5615,1
1619,1403715604.862143040,5.7469,5.5996,0.7720,2,13,0,0,1,1,0.0000,1.0613,0.9493,1
1620,1403715604.912143230,18.4165,18.1303,10.6182,2,13,0,0,1,1,0.0000,14.1252,14.0401,1
1621,1403715604.962142944,4.9458,4.7877,0.3173,2,4,0,0,0,2,0.0000,0.5141,0.4225,1
1622,1403715605.012143135,5.0783,4.9063,0.4590,2,4,0,0,0,2,0.0000,0.6915,0.6020,1
1623,1403715605.062143087,6.3597,6.1213,0.8547,2,13,0,0,1,1,0.0000,1.1425,1.0434,1
1624,1403715605.112143278,18.8837,18.5417,10.1418,2,13,0,0,1,1,0.0000,13.6741,13.5692,1
1625,1403715605.162142992,4.5159,4.4791,0.3159,2,4,0,0,0,2,0.0000,0.5118,0.4231,1
1626,1403715605.212143183,4.7087,4.6937,0.4711,2,4,0,0,0,2,0.0000,0.7097,0.6180,1
1627,1403715605.262143135,5.0943,5.0828,0.7641,2,13,0,0,1,1,0.0000,1.0308,0.9501,1
1628,1403715605.312143087,24.6685,24.6643,17.3888,2,13,0,0,1,1,0.0000,20.8548,20.7673,1
1629,1403715605.362143040,4.5327,4.5177,0.3231,2,4,0,0,0,2,0.0000,0.5100,0.4344,1
1630,1403715605.412143230,4.4755,4.4655,0.4680,2,4,0,0,0,2,0.0000,0.6942,0.6174,1
1631,1403715605.462142944,4.7956,4.7257,0.5872,2,4,0,0,0,2,0.0000,0.8428,0.7720,1
1632,1403715605.512143135,25.4527,25.3466,17.9408,2,13,0,0,1,1,0.0000,21.4289,21.3498,1
1633,1403715605.562143087,4.3952,4.3887,0.3481,2,4,0,0,0,2,0.0000,0.5481,0.4704,1
1634,1403715605.612143278,4.5773,4.5812,0.5071,2,4,0,0,0,2,0.0000,0.7465,0.6675,1
1635,1403715605.662142992,4.9810,4.9786,0.8140,2,5,0,0,0,2,0.0000,1.1270,1.0295,1
1636,1403715605.712143183,18.2958,18.2960,11.0409,2,13,0,0,1,1,0.0000,14.4653,14.3888,1
1637,1403715605.762143135,4.4943,4.4189,0.3211,2,4,0,0,0,2,0.0000,0.5292,0.4353,1
1638,1403715605.812143087,4.4900,4.4916,0.4659,2,4,0,0,0,2,0.0000,0.6930,0.6188,1
1639,1403715605.862143040,5.0541,5.0176,0.7799,2,5,0,0,0,2,0.0000,1.0628,0.9842,1
1640,1403715605.912143230,18.2849,18.2812,10.8860,2,13,0,0,1,1,0.0000,14.3715,14.2860,1
1641,1403715605.962142944,4.4120,4.4113,0.2952,2,4,0,0,0,2,0.0000,0.4833,0.4067,1
1642,1403715606.012143135,4.5685,4.5605,0.4380,2,4,0,0,0,2,0.0000,0.6535,0.5830,1
1643,1403715606.062143087,5.0910,5.0689,0.7527,2,5,0,0,0,2,0.0000,1.0181,0.9437,1
1644,1403715606.112143278,23.2540,23.1830,15.3658,2,13,0,0,1,1,0.0000,19.0682,18.9927,1
1645,1403715606.162142992,4.3475,4.3513,0.3240,2,4,0,0,0,2,0.0000,0.5245,0.4356,1
1646,1403715606.212143183,4.5484,4.5464,0.4809,2,4,0,0,0,2,0.0000,0.7152,0.6383,1
1647,1403715606.262143135,4.9243,4.9153,0.7839,2,13,0,0,1,1,0.0000,1.0571,0.9768,1
1648,1403715606.312143087,18.3506,18.3290,10.8562,2,13,0,0,1,1,0.0000,14.4199,14.3514,1
1649,1403715606.362143040,4.3156,4.3194,0.2832,2,4,0,0,0,2,0.0000,0.4517,0.3809,1
1650,1403715606.412143230,4.6607,4.6491,0.4308,2,4,0,0,0,2,0.0000,0.6428,0.5680,1
1651,1403715606.462142944,5.0536,4.9404,0.5960,2,4,0,0,0,2,0.0000,0.8515,0.7772,1
1652,1403715606.512143135,25.4258,25.4170,18.0550,2,13,0,0,1,1,0.0000,21.5372,21.4701,1
1653,1403715606.562143087,4.5406,4.4959,0.2699,2,4,0,0,0,2,0.0000,0.4336,0.3647,1
1654,1403715606.612143278,4.5076,4.4867,0.3941,2,4,0,0,0,2,0.0000,0.5909,0.5232,1
1655,1403715606.662142992,4.8349,4.8208,0.6831,2,5,0,0,0,2,0.0000,0.9201,0.8527,1
1656,1403715606.712143183,40.5143,40.4663,33.0908,2,13,0,0,1,1,0.0000,36.6060,36.5388,1
1657,1403715606.762143135,4.4007,4.3978,0.2699,2,4,0,0,0,2,0.0000,0.4442,0.3650,1
1658,1403715606.812143087,4.4648,4.4650,0.3941,2,4,0,0,0,2,0.0000,0.5910,0.5217,1
1659,1403715606.862143040,5.0283,4.9747,0.7939,2,13,0,0,1,1,0.0000,1.0232,0.9560,1
1660,1403715606.912143230,18.3312,18.2314,10.6628,2,13,0,0,1,1,0.0000,14.1215,14.0535,1
1661,1403715606.962142944,4.5624,4.5541,0.3440,2,5,0,0,0,2,0.0000,0.5366,0.4510,1
1662,1403715607.012143135,5.0698,4.9519,0.4382,2,4,0,0,0,2,0.0000,0.6502,0.5766,1
1663,1403715607.062143087,5.3017,5.1306,0.7062,2,13,0,0,1,1,0.0000,0.9504,0.8809,1
1664,1403715607.112143278,18.0162,18.0058,10.5748,2,13,0,0,1,1,0.0000,13.9566,13.8920,1
1665,1403715607.162142992,5.0948,4.8151,0.2468,2,3,0,0,0,2,0.0000,0.4324,0.3460,1
1666,1403715607.212143183,5.4747,5.4340,0.3991,2,4,0,0,0,2,0.0000,0.6085,0.5277,1
1667,1403715607.262143135,5.2285,5.2183,0.6959,2,13,0,0,1,1,0.0000,0.9517,0.8683,1
1668,1403715607.312143087,18.5570,18.4786,10.3412,2,13,0,0,1,1,0.0000,13.7727,13.6883,1
1669,1403715607.362143040,4.7344,4.7166,0.2310,2,3,0,0,0,2,0.0000,0.4186,0.3275,1
1670,1403715607.412143230,4.8915,4.8892,0.4811,2,5,0,0,0,2,0.0000,0.6875,0.6092,1
1671,1403715607.462142944,5.0642,5.0630,0.6602,2,5,0,0,0,2,0.0000,0.9037,0.8250,1
1672,1403715607.512143135,24.5987,24.6003,17.0829,2,13,0,0,1,1,0.0000,20.4493,20.3760,1
1673,1403715607.562143087,4.8013,4.7129,0.2680,2,4,0,0,0,2,0.0000,0.4454,0.3615,1
1674,1403715607.612143278,5.0715,5.0693,0.6092,2,7,0,0,0,2,0.0000,0.8162,0.7401,1
1675,1403715607.662142992,5.4537,5.4320,0.9530,2,7,0,0,0,2,0.0000,1.2133,1.1315,1
1676,1403715607.712143183,28.5471,28.4674,20.6079,2,13,0,0,1,1,0.0000,23.9739,23.8953,1
1677,1403715607.762143135,4.7246,4.7178,0.2692,2,4,0,0,0,2,0.0000,0.4346,0.3618,1
1678,1403715607.812143087,5.1778,5.1020,0.4771,2,5,0,0,0,2,0.0000,0.6687,0.6029,1
1679,1403715607.862143040,5.5855,5.5654,0.7360,2,6,0,0,0,2,0.0000,0.9562,0.8893,1
1680,1403715607.912143230,18.4094,18.2855,10.0620,2,13,0,0,1,1,0.0000,13.6140,13.5546,1
1681,1403715607.962142944,6.3806,5.8331,0.2329,2,4,0,0,0,2,0.0000,0.4160,0.3137,1
1682,1403715608.012143135,5.5498,5.4045,0.3710,2,4,0,0,0,2,0.0000,0.5755,0.4891,1
1683,1403715608.062143087,6.4903,6.1382,0.6871,2,13,0,0,1,1,0.0000,0.9313,0.8438,1
1684,1403715608.112143278,30.3618,29.2123,19.2502,2,13,0,0,1,1,0.0000,22.9414,22.8345,1
1685,1403715608.162142992,5.1780,5.0818,0.3419,2,4,0,0,0,2,0.0000,0.5590,0.4627,1
1686,1403715608.212143183,5.3001,5.2548,0.5047,2,4,0,0,0,2,0.0000,0.7490,0.6620,1
1687,1403715608.262143135,5.6586,5.6421,0.8569,2,13,0,0,1,1,0.0000,1.1628,1.0681,1
1688,1403715608.312143087,51.7677,49.9473,43.0942,2,13,0,0,1,1,0.0000,47.0817,46.9873,1
1689,1403715608.362143040,5.7933,5.4394,0.3402,2,4,0,0,0,2,0.0000,0.5654,0.4625,1
1690,1403715608.412143230,6.1902,6.0650,0.7939,2,7,0,0,0,2,0.0000,1.0480,0.9572,1
1691,1403715608.462142944,6.7936,6.6875,1.5190,2,9,0,0,0,2,0.0000,1.8502,1.7520,1
1692,1403715608.512143135,19.0935,19.0327,10.6289,2,14,0,0,1,1,0.0000,14.4840,14.3604,1
1693,1403715608.562143087,5.4816,5.4776,0.4201,2,5,0,0,0,2,0.0000,0.6808,0.5514,1
1694,1403715608.612143278,5.7910,5.7759,0.7670,2,7,0,0,0,2,0.0000,1.0265,0.9352,1
1695,1403715608.662142992,25.6597,25.6204,17.6792,2,14,0,0,1,1,0.0000,21.0945,21.0022,1
1696,1403715608.712143183,35.1642,33.8184,19.8319,2,13,0,0,1,1,0.0000,27.8594,27.7346,1
1697,1403715608.762143135,6.2179,6.1722,0.4311,2,5,0,0,0,2,0.0000,0.6587,0.5611,1
1698,1403715608.812143087,6.8673,6.2187,0.7920,2,7,0,0,0,2,0.0000,1.0667,0.9664,1
1699,1403715608.862143040,6.0407,6.0256,1.3299,2,9,0,0,0,2,0.0000,1.6297,1.5412,1
1700,1403715608.912143230,20.0200,19.6941,11.4026,2,14,0,0,1,1,0.0000,14.9959,14.8963,1
1701,1403715608.962142944,29.1068,28.5258,17.2920,2,14,0,0,1,1,0.0000,24.6116,24.5125,1
1702,1403715609.012143135,5.8865,5.8333,0.3550,2,4,0,0,0,2,0.0000,0.5698,0.4774,1
1703,1403715609.062143087,24.2359,24.1703,12.1140,2,14,0,0,1,1,0.0000,19.5546,19.4622,1
1704,1403715609.112143278,5.4503,5.4193,0.5031,2,5,0,0,0,2,0.0000,0.7337,0.6486,1
1705,1403715609.162142992,6.0805,5.8924,0.9513,2,10,0,0,0,2,0.0000,1.1922,1.1085,1
1706,1403715609.212143183,53.7747,42.1764,41.6322,2,15,0,0,1,1,0.0000,49.1582,49.0062,1
1707,1403715609.262143135,5.3535,5.3443,0.5791,2,4,0,0,0,2,0.0000,0.8832,0.7806,1
1708,1403715609.312143087,5.6671,5.6384,0.8228,2,6,0,0,0,2,0.0000,1.1116,1.0302,1
1709,1403715609.362143040,36.7064,36.6705,24.3430,2,14,0,0,1,1,0.0000,32.1025,32.0269,1
