frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1450,1403715596.412143230,4.1763,4.1438,nan,-1,-1,-1,-1,-1,-1,nan,0.5578,0.4797,1
1451,1403715596.462142944,3.8580,3.8585,nan,-1,-1,-1,-1,-1,-1,nan,0.5940,0.5301,1
1452,1403715596.512143135,14.6274,14.5481,nan,-1,-1,-1,-1,-1,-1,nan,10.9426,10.8347,1
1453,1403715596.562143087,3.9235,3.9079,nan,-1,-1,-1,-1,-1,-1,nan,0.3271,0.2626,1
1454,1403715596.612143278,3.7056,3.7064,nan,-1,-1,-1,-1,-1,-1,nan,0.4882,0.4219,1
1455,1403715596.662142992,3.7307,3.7345,nan,-1,-1,-1,-1,-1,-1,nan,0.5827,0.5148,1
1456,1403715596.712143183,13.7032,13.7069,nan,-1,-1,-1,-1,-1,-1,nan,10.5757,10.5184,1
1457,1403715596.762143135,13.9689,13.9679,nan,-1,-1,-1,-1,-1,-1,nan,10.6024,10.5378,1
1458,1403715596.812143087,3.5365,3.5305,nan,-1,-1,-1,-1,-1,-1,nan,0.2862,0.2195,1
1459,1403715596.862143040,3.9100,3.8976,nan,-1,-1,-1,-1,-1,-1,nan,0.4436,0.3785,1
1460,1403715596.912143230,13.8186,13.8136,nan,-1,-1,-1,-1,-1,-1,nan,10.6694,10.6031,1
1461,1403715596.962142944,3.4551,3.4586,nan,-1,-1,-1,-1,-1,-1,nan,0.3205,0.2617,1
1462,1403715597.012143135,3.7625,3.7556,nan,-1,-1,-1,-1,-1,-1,nan,0.4496,0.3943,1
1463,1403715597.062143087,3.6563,3.6605,nan,-1,-1,-1,-1,-1,-1,nan,0.5803,0.5205,1
1464,1403715597.112143278,13.3995,13.4032,nan,-1,-1,-1,-1,-1,-1,nan,10.3499,10.3010,1
1465,1403715597.162142992,3.4900,3.4874,nan,-1,-1,-1,-1,-1,-1,nan,0.2453,0.1960,1
1466,1403715597.212143183,13.3448,13.3487,nan,-1,-1,-1,-1,-1,-1,nan,10.2788,10.2261,1
1467,1403715597.262143135,3.4568,3.4586,nan,-1,-1,-1,-1,-1,-1,nan,0.2526,0.1997,1
1468,1403715597.312143087,3.5507,3.5005,nan,-1,-1,-1,-1,-1,-1,nan,0.3830,0.3377,1
1469,1403715597.362143040,37.5562,37.5510,nan,-1,-1,-1,-1,-1,-1,nan,34.2039,34.1561,1
1470,1403715597.412143230,3.4216,3.4250,nan,-1,-1,-1,-1,-1,-1,nan,0.2658,0.2135,1
1471,1403715597.462142944,38.5515,38.5321,nan,-1,-1,-1,-1,-1,-1,nan,35.1022,35.0464,1
1472,1403715597.512143135,3.5754,3.5723,nan,-1,-1,-1,-1,-1,-1,nan,0.2895,0.2477,1
1473,1403715597.562143087,3.7799,3.7325,nan,-1,-1,-1,-1,-1,-1,nan,0.4130,0.3631,1
1474,1403715597.612143278,3.7699,3.7327,nan,-1,-1,-1,-1,-1,-1,nan,0.5500,0.5021,1
1475,1403715597.662142992,20.2950,20.2989,nan,-1,-1,-1,-1,-1,-1,nan,17.3565,17.3175,1
1476,1403715597.712143183,3.4434,3.4298,nan,-1,-1,-1,-1,-1,-1,nan,0.3393,0.2895,1
1477,1403715597.762143135,3.3167,3.3201,nan,-1,-1,-1,-1,-1,-1,nan,0.4023,0.3627,1
1478,1403715597.812143087,3.5063,3.5097,nan,-1,-1,-1,-1,-1,-1,nan,0.5360,0.4875,1
1479,1403715597.862143040,14.1836,14.1871,nan,-1,-1,-1,-1,-1,-1,nan,11.2459,11.2032,1
1480,1403715597.912143230,3.3881,3.3916,nan,-1,-1,-1,-1,-1,-1,nan,0.3017,0.2610,1
1481,1403715597.962142944,3.8914,3.7528,nan,-1,-1,-1,-1,-1,-1,nan,0.4167,0.3700,1
1482,1403715598.012143135,3.5161,3.5196,nan,-1,-1,-1,-1,-1,-1,nan,0.5168,0.4687,1
1483,1403715598.062143087,13.8477,13.8411,nan,-1,-1,-1,-1,-1,-1,nan,10.9100,10.8590,1
1484,1403715598.112143278,3.5267,3.5171,nan,-1,-1,-1,-1,-1,-1,nan,0.3367,0.2802,1
1485,1403715598.162142992,3.4912,3.4831,nan,-1,-1,-1,-1,-1,-1,nan,0.4260,0.3738,1
1486,1403715598.212143183,4.3739,4.3156,nan,-1,-1,-1,-1,-1,-1,nan,0.5619,0.4967,1
1487,1403715598.262143135,14.2344,14.1477,nan,-1,-1,-1,-1,-1,-1,nan,10.9518,10.8917,1
1488,1403715598.312143087,3.2013,3.2052,nan,-1,-1,-1,-1,-1,-1,nan,0.2736,0.2306,1
1489,1403715598.362143040,3.1689,3.1661,nan,-1,-1,-1,-1,-1,-1,nan,0.3635,0.3245,1
1490,1403715598.412143230,13.5025,13.5074,nan,-1,-1,-1,-1,-1,-1,nan,10.5380,10.4999,1
1491,1403715598.462142944,3.4498,3.4093,nan,-1,-1,-1,-1,-1,-1,nan,0.2578,0.2042,1
1492,1403715598.512143135,13.7910,13.7761,nan,-1,-1,-1,-1,-1,-1,nan,10.6630,10.6181,1
1493,1403715598.562143087,3.4171,3.4001,nan,-1,-1,-1,-1,-1,-1,nan,0.2798,0.2434,1
1494,1403715598.612143278,3.3641,3.3675,nan,-1,-1,-1,-1,-1,-1,nan,0.4321,0.3723,1
1495,1403715598.662142992,3.6815,3.6375,nan,-1,-1,-1,-1,-1,-1,nan,0.5580,0.5119,1
1496,1403715598.712143183,13.5188,13.5222,nan,-1,-1,-1,-1,-1,-1,nan,10.3767,10.3309,1
1497,1403715598.762143135,3.4887,3.4922,nan,-1,-1,-1,-1,-1,-1,nan,0.2993,0.2542,1
1498,1403715598.812143087,3.4292,3.4327,nan,-1,-1,-1,-1,-1,-1,nan,0.3888,0.3404,1
1499,1403715598.862143040,3.3633,3.3668,nan,-1,-1,-1,-1,-1,-1,nan,0.5238,0.4804,1
1500,1403715598.912143230,13.0191,13.0225,nan,-1,-1,-1,-1,-1,-1,nan,10.1913,10.1489,1
1501,1403715598.962142944,3.1090,3.1130,nan,-1,-1,-1,-1,-1,-1,nan,0.3031,0.2566,1
1502,1403715599.012143135,3.4006,3.3686,nan,-1,-1,-1,-1,-1,-1,nan,0.3789,0.3375,1
1503,1403715599.062143087,3.4835,3.4878,nan,-1,-1,-1,-1,-1,-1,nan,0.5219,0.4728,1
1504,1403715599.112143278,13.3014,13.2965,nan,-1,-1,-1,-1,-1,-1,nan,10.3943,10.3438,1
1505,1403715599.162142992,3.3007,3.3044,nan,-1,-1,-1,-1,-1,-1,nan,0.3541,0.3052,1
1506,1403715599.212143183,3.4277,3.4218,nan,-1,-1,-1,-1,-1,-1,nan,0.4698,0.4245,1
1507,1403715599.262143135,3.4865,3.4840,nan,-1,-1,-1,-1,-1,-1,nan,0.5410,0.4919,1
1508,1403715599.312143087,13.1544,13.1519,nan,-1,-1,-1,-1,-1,-1,nan,10.2466,10.1997,1
1509,1403715599.362143040,3.1964,3.1963,nan,-1,-1,-1,-1,-1,-1,nan,0.2498,0.1998,1
1510,1403715599.412143230,3.5255,3.4715,nan,-1,-1,-1,-1,-1,-1,nan,0.3407,0.2902,1
1511,1403715599.462142944,3.3435,3.3470,nan,-1,-1,-1,-1,-1,-1,nan,0.4570,0.4096,1
1512,1403715599.512143135,13.3703,13.3634,nan,-1,-1,-1,-1,-1,-1,nan,10.3716,10.3187,1
1513,1403715599.562143087,3.2034,3.2022,nan,-1,-1,-1,-1,-1,-1,nan,0.2465,0.1959,1
1514,1403715599.612143278,3.2848,3.2678,nan,-1,-1,-1,-1,-1,-1,nan,0.3480,0.2993,1
1515,1403715599.662142992,3.3657,3.3667,nan,-1,-1,-1,-1,-1,-1,nan,0.4509,0.4028,1
1516,1403715599.712143183,13.1979,13.1962,nan,-1,-1,-1,-1,-1,-1,nan,10.2336,10.1802,1
1517,1403715599.762143135,3.1880,3.1915,nan,-1,-1,-1,-1,-1,-1,nan,0.2777,0.2261,1
1518,1403715599.812143087,3.3849,3.3848,nan,-1,-1,-1,-1,-1,-1,nan,0.3675,0.3212,1
1519,1403715599.862143040,3.4990,3.5002,nan,-1,-1,-1,-1,-1,-1,nan,0.5229,0.4668,1
1520,1403715599.912143230,13.4178,13.4129,nan,-1,-1,-1,-1,-1,-1,nan,10.4610,10.4118,1
1521,1403715599.962142944,3.1877,3.1889,nan,-1,-1,-1,-1,-1,-1,nan,0.2483,0.2002,1
1522,1403715600.012143135,3.2541,3.2555,nan,-1,-1,-1,-1,-1,-1,nan,0.3486,0.3062,1
1523,1403715600.062143087,3.6889,3.6879,nan,-1,-1,-1,-1,-1,-1,nan,0.4622,0.4097,1
1524,1403715600.112143278,13.4730,13.4697,nan,-1,-1,-1,-1,-1,-1,nan,10.4771,10.4274,1
1525,1403715600.162142992,3.3785,3.3795,nan,-1,-1,-1,-1,-1,-1,nan,0.2993,0.2541,1
1526,1403715600.212143183,3.8047,3.7789,nan,-1,-1,-1,-1,-1,-1,nan,0.4405,0.3856,1
1527,1403715600.262143135,3.6400,3.6303,nan,-1,-1,-1,-1,-1,-1,nan,0.5311,0.4775,1
1528,1403715600.312143087,14.1802,14.1742,nan,-1,-1,-1,-1,-1,-1,nan,11.0944,11.0297,1
1529,1403715600.362143040,3.5437,3.5112,nan,-1,-1,-1,-1,-1,-1,nan,0.3603,0.2993,1
1530,1403715600.412143230,3.3900,3.3937,nan,-1,-1,-1,-1,-1,-1,nan,0.4174,0.3670,1
1531,1403715600.462142944,3.4671,3.4706,nan,-1,-1,-1,-1,-1,-1,nan,0.5361,0.4927,1
1532,1403715600.512143135,13.6263,13.6208,nan,-1,-1,-1,-1,-1,-1,nan,10.4092,10.3598,1
1533,1403715600.562143087,3.5294,3.5004,nan,-1,-1,-1,-1,-1,-1,nan,0.2796,0.2286,1
1534,1403715600.612143278,3.3603,3.3589,nan,-1,-1,-1,-1,-1,-1,nan,0.3467,0.2980,1
1535,1403715600.662142992,3.4496,3.4459,nan,-1,-1,-1,-1,-1,-1,nan,0.4363,0.3923,1
1536,1403715600.712143183,13.4524,13.4498,nan,-1,-1,-1,-1,-1,-1,nan,10.4364,10.3939,1
1537,1403715600.762143135,3.2891,3.2926,nan,-1,-1,-1,-1,-1,-1,nan,0.2838,0.2362,1
1538,1403715600.812143087,3.7094,3.6329,nan,-1,-1,-1,-1,-1,-1,nan,0.4184,0.3687,1
1539,1403715600.862143040,3.4753,3.4713,nan,-1,-1,-1,-1,-1,-1,nan,0.4461,0.4014,1
1540,1403715600.912143230,13.5817,13.5721,nan,-1,-1,-1,-1,-1,-1,nan,10.4917,10.4407,1
1541,1403715600.962142944,3.4401,3.4441,nan,-1,-1,-1,-1,-1,-1,nan,0.3660,0.3039,1
1542,1403715601.012143135,3.4663,3.4685,nan,-1,-1,-1,-1,-1,-1,nan,0.4594,0.4068,1
1543,1403715601.062143087,3.5335,3.5355,nan,-1,-1,-1,-1,-1,-1,nan,0.5116,0.4689,1
1544,1403715601.112143278,13.8743,13.8782,nan,-1,-1,-1,-1,-1,-1,nan,10.8560,10.8036,1
1545,1403715601.162142992,3.5065,3.4940,nan,-1,-1,-1,-1,-1,-1,nan,0.3453,0.2917,1
1546,1403715601.212143183,3.5138,3.5133,nan,-1,-1,-1,-1,-1,-1,nan,0.4492,0.4031,1
1547,1403715601.262143135,3.7196,3.7233,nan,-1,-1,-1,-1,-1,-1,nan,0.5789,0.5190,1
1548,1403715601.312143087,14.2934,14.2772,nan,-1,-1,-1,-1,-1,-1,nan,11.0428,10.9934,1
1549,1403715601.362143040,3.4191,3.4096,nan,-1,-1,-1,-1,-1,-1,nan,0.3269,0.2787,1
1550,1403715601.412143230,3.5720,3.5700,nan,-1,-1,-1,-1,-1,-1,nan,0.4830,0.4288,1
1551,1403715601.462142944,3.6016,3.6022,nan,-1,-1,-1,-1,-1,-1,nan,0.5515,0.5040,1
1552,1403715601.512143135,22.7775,22.7633,nan,-1,-1,-1,-1,-1,-1,nan,19.5605,19.5048,1
1553,1403715601.562143087,3.4606,3.4600,nan,-1,-1,-1,-1,-1,-1,nan,0.3597,0.3010,1
1554,1403715601.612143278,3.6990,3.6704,nan,-1,-1,-1,-1,-1,-1,nan,0.4704,0.4115,1
1555,1403715601.662142992,4.0272,4.0022,nan,-1,-1,-1,-1,-1,-1,nan,0.5978,0.5414,1
1556,1403715601.712143183,13.7904,13.7940,nan,-1,-1,-1,-1,-1,-1,nan,10.8309,10.7773,1
1557,1403715601.762143135,3.4224,3.4263,nan,-1,-1,-1,-1,-1,-1,nan,0.3438,0.2921,1
1558,1403715601.812143087,3.3947,3.3980,nan,-1,-1,-1,-1,-1,-1,nan,0.4179,0.3697,1
1559,1403715601.862143040,3.7134,3.6742,nan,-1,-1,-1,-1,-1,-1,nan,0.5667,0.5180,1
1560,1403715601.912143230,36.6360,36.6193,nan,-1,-1,-1,-1,-1,-1,nan,33.3503,33.2929,1
1561,1403715601.962142944,3.3770,3.3803,nan,-1,-1,-1,-1,-1,-1,nan,0.3633,0.3111,1
1562,1403715602.012143135,3.7013,3.6773,nan,-1,-1,-1,-1,-1,-1,nan,0.4508,0.3981,1
1563,1403715602.062143087,3.3353,3.3303,nan,-1,-1,-1,-1,-1,-1,nan,0.4945,0.4520,1
1564,1403715602.112143278,14.1976,14.1139,nan,-1,-1,-1,-1,-1,-1,nan,10.6602,10.5727,1
1565,1403715602.162142992,3.3279,3.3290,nan,-1,-1,-1,-1,-1,-1,nan,0.3438,0.2840,1
1566,1403715602.212143183,3.3941,3.3912,nan,-1,-1,-1,-1,-1,-1,nan,0.4415,0.3854,1
1567,1403715602.262143135,3.4036,3.4073,nan,-1,-1,-1,-1,-1,-1,nan,0.5217,0.4711,1
1568,1403715602.312143087,13.8958,13.8943,nan,-1,-1,-1,-1,-1,-1,nan,10.9206,10.8645,1
1569,1403715602.362143040,3.3330,3.3370,nan,-1,-1,-1,-1,-1,-1,nan,0.3845,0.3257,1
1570,1403715602.412143230,3.9185,3.8621,nan,-1,-1,-1,-1,-1,-1,nan,0.4798,0.4228,1
1571,1403715602.462142944,3.5639,3.5677,nan,-1,-1,-1,-1,-1,-1,nan,0.5941,0.5308,1
1572,1403715602.512143135,13.8067,13.8104,nan,-1,-1,-1,-1,-1,-1,nan,10.6514,10.5973,1
1573,1403715602.562143087,3.5579,3.5280,nan,-1,-1,-1,-1,-1,-1,nan,0.3713,0.3070,1
1574,1403715602.612143278,3.7100,3.7138,nan,-1,-1,-1,-1,-1,-1,nan,0.5086,0.4453,1
1575,1403715602.662142992,3.9260,3.9215,nan,-1,-1,-1,-1,-1,-1,nan,0.5908,0.5260,1
1576,1403715602.712143183,14.3736,14.3660,nan,-1,-1,-1,-1,-1,-1,nan,11.0159,10.9490,1
1577,1403715602.762143135,3.6527,3.6487,nan,-1,-1,-1,-1,-1,-1,nan,0.3990,0.3321,1
1578,1403715602.812143087,3.7164,3.7106,nan,-1,-1,-1,-1,-1,-1,nan,0.5212,0.4493,1
1579,1403715602.862143040,4.3758,4.3008,nan,-1,-1,-1,-1,-1,-1,nan,0.6851,0.6142,1
1580,1403715602.912143230,15.0636,15.0615,nan,-1,-1,-1,-1,-1,-1,nan,11.6519,11.5780,1
1581,1403715602.962142944,3.4120,3.4156,nan,-1,-1,-1,-1,-1,-1,nan,0.3189,0.2509,1
1582,1403715603.012143135,3.6511,3.6500,nan,-1,-1,-1,-1,-1,-1,nan,0.4772,0.4074,1
1583,1403715603.062143087,3.8663,3.8133,nan,-1,-1,-1,-1,-1,-1,nan,0.5842,0.5175,1
1584,1403715603.112143278,14.3539,14.2931,nan,-1,-1,-1,-1,-1,-1,nan,10.9731,10.8955,1
1585,1403715603.162142992,3.8589,3.7911,nan,-1,-1,-1,-1,-1,-1,nan,0.3730,0.3043,1
1586,1403715603.212143183,4.0929,4.0385,nan,-1,-1,-1,-1,-1,-1,nan,0.5890,0.4928,1
1587,1403715603.262143135,5.7355,5.6200,nan,-1,-1,-1,-1,-1,-1,nan,0.7261,0.6322,1
1588,1403715603.312143087,14.8541,14.8159,nan,-1,-1,-1,-1,-1,-1,nan,11.4178,11.3410,1
1589,1403715603.362143040,3.6942,3.6781,nan,-1,-1,-1,-1,-1,-1,nan,0.3596,0.2960,1
1590,1403715603.412143230,3.8046,3.7910,nan,-1,-1,-1,-1,-1,-1,nan,0.5069,0.4395,1
1591,1403715603.462142944,3.7012,3.7058,nan,-1,-1,-1,-1,-1,-1,nan,0.6049,0.5400,1
1592,1403715603.512143135,15.2247,15.1787,nan,-1,-1,-1,-1,-1,-1,nan,11.5947,11.5157,1
1593,1403715603.562143087,3.7519,3.7406,nan,-1,-1,-1,-1,-1,-1,nan,0.4034,0.3283,1
1594,1403715603.612143278,3.6714,3.6747,nan,-1,-1,-1,-1,-1,-1,nan,0.4787,0.4195,1
1595,1403715603.662142992,3.9001,3.9045,nan,-1,-1,-1,-1,-1,-1,nan,0.6531,0.5876,1
1596,1403715603.712143183,14.6261,14.6297,nan,-1,-1,-1,-1,-1,-1,nan,11.4215,11.3630,1
1597,1403715603.762143135,3.7083,3.7082,nan,-1,-1,-1,-1,-1,-1,nan,0.3796,0.3167,1
1598,1403715603.812143087,3.8619,3.8618,nan,-1,-1,-1,-1,-1,-1,nan,0.5242,0.4629,1
1599,1403715603.862143040,3.9817,3.9830,nan,-1,-1,-1,-1,-1,-1,nan,0.6482,0.5879,1
1600,1403715603.912143230,15.0345,14.9611,nan,-1,-1,-1,-1,-1,-1,nan,11.2047,11.1416,1
1601,1403715603.962142944,3.7729,3.7766,nan,-1,-1,-1,-1,-1,-1,nan,0.3800,0.3082,1
1602,1403715604.012143135,4.5905,4.5746,nan,-1,-1,-1,-1,-1,-1,nan,0.5403,0.4583,1
1603,1403715604.062143087,5.1145,4.9355,nan,-1,-1,-1,-1,-1,-1,nan,0.6304,0.5539,1
1604,1403715604.112143278,15.5310,15.5345,nan,-1,-1,-1,-1,-1,-1,nan,11.7246,11.6618,1
1605,1403715604.162142992,4.2339,4.2332,nan,-1,-1,-1,-1,-1,-1,nan,0.4203,0.3416,1
1606,1403715604.212143183,4.3527,4.3567,nan,-1,-1,-1,-1,-1,-1,nan,0.5929,0.5151,1
1607,1403715604.262143135,4.5850,4.5888,nan,-1,-1,-1,-1,-1,-1,nan,0.9084,0.8359,1
1608,1403715604.312143087,15.7876,15.7764,nan,-1,-1,-1,-1,-1,-1,nan,11.9525,11.8879,1
1609,1403715604.362143040,4.1148,4.1184,nan,-1,-1,-1,-1,-1,-1,nan,0.4050,0.3372,1
1610,1403715604.412143230,4.5962,4.5352,nan,-1,-1,-1,-1,-1,-1,nan,0.6109,0.5305,1
1611,1403715604.462142944,4.6869,4.6907,nan,-1,-1,-1,-1,-1,-1,nan,0.9116,0.8397,1
1612,1403715604.512143135,15.9967,16.0006,nan,-1,-1,-1,-1,-1,-1,nan,12.2030,12.1263,1
1613,1403715604.562143087,4.1068,4.0905,nan,-1,-1,-1,-1,-1,-1,nan,0.4053,0.3408,1
1614,1403715604.612143278,4.4056,4.3962,nan,-1,-1,-1,-1,-1,-1,nan,0.6544,0.5917,1
1615,1403715604.662142992,5.0000,4.9217,nan,-1,-1,-1,-1,-1,-1,nan,0.9002,0.8324,1
1616,1403715604.712143183,16.3961,16.2779,nan,-1,-1,-1,-1,-1,-1,nan,12.4650,12.3959,1
1617,1403715604.762143135,4.1491,4.1484,nan,-1,-1,-1,-1,-1,-1,nan,0.4148,0.3481,1
1618,1403715604.812143087,4.3733,4.3639,nan,-1,-1,-1,-1,-1,-1,nan,0.5435,0.4787,1
1619,1403715604.862143040,4.4089,4.4130,nan,-1,-1,-1,-1,-1,-1,nan,0.8648,0.8085,1
1620,1403715604.912143230,16.1801,16.1836,nan,-1,-1,-1,-1,-1,-1,nan,12.6082,12.5485,1
1621,1403715604.962142944,4.1556,4.1498,nan,-1,-1,-1,-1,-1,-1,nan,0.4420,0.3678,1
1622,1403715605.012143135,4.4402,4.4413,nan,-1,-1,-1,-1,-1,-1,nan,0.6334,0.5555,1
1623,1403715605.062143087,4.8238,4.8086,nan,-1,-1,-1,-1,-1,-1,nan,0.9606,0.8814,1
1624,1403715605.112143278,16.9847,16.8905,nan,-1,-1,-1,-1,-1,-1,nan,12.7150,12.6316,1
1625,1403715605.162142992,4.0161,4.0197,nan,-1,-1,-1,-1,-1,-1,nan,0.4387,0.3698,1
1626,1403715605.212143183,4.2057,4.2075,nan,-1,-1,-1,-1,-1,-1,nan,0.5984,0.5323,1
1627,1403715605.262143135,4.4774,4.4815,nan,-1,-1,-1,-1,-1,-1,nan,0.9362,0.8685,1
1628,1403715605.312143087,23.3943,23.3985,nan,-1,-1,-1,-1,-1,-1,nan,19.9275,19.8706,1
1629,1403715605.362143040,3.9626,3.9662,nan,-1,-1,-1,-1,-1,-1,nan,0.4888,0.4189,1
1630,1403715605.412143230,4.3099,4.3028,nan,-1,-1,-1,-1,-1,-1,nan,0.6385,0.5757,1
1631,1403715605.462142944,4.3600,4.3634,nan,-1,-1,-1,-1,-1,-1,nan,0.8255,0.7630,1
1632,1403715605.512143135,24.9076,24.9022,nan,-1,-1,-1,-1,-1,-1,nan,21.1824,21.1217,1
1633,1403715605.562143087,4.0291,4.0323,nan,-1,-1,-1,-1,-1,-1,nan,0.4780,0.4137,1
1634,1403715605.612143278,4.5424,4.5351,nan,-1,-1,-1,-1,-1,-1,nan,0.7501,0.6744,1
1635,1403715605.662142992,4.8638,4.8220,nan,-1,-1,-1,-1,-1,-1,nan,1.0348,0.9586,1
1636,1403715605.712143183,17.6436,17.6478,nan,-1,-1,-1,-1,-1,-1,nan,14.0242,13.9576,1
1637,1403715605.762143135,4.4029,4.3816,nan,-1,-1,-1,-1,-1,-1,nan,0.4473,0.3809,1
1638,1403715605.812143087,4.2489,4.2523,nan,-1,-1,-1,-1,-1,-1,nan,0.6180,0.5584,1
1639,1403715605.862143040,4.6130,4.6165,nan,-1,-1,-1,-1,-1,-1,nan,0.9538,0.8919,1
1640,1403715605.912143230,17.7773,17.7807,nan,-1,-1,-1,-1,-1,-1,nan,14.1936,14.1266,1
1641,1403715605.962142944,4.7074,4.5506,nan,-1,-1,-1,-1,-1,-1,nan,0.4871,0.4124,1
1642,1403715606.012143135,4.3379,4.3413,nan,-1,-1,-1,-1,-1,-1,nan,0.6348,0.5662,1
1643,1403715606.062143087,4.7498,4.7503,nan,-1,-1,-1,-1,-1,-1,nan,0.9565,0.8896,1
1644,1403715606.112143278,21.9195,21.9193,nan,-1,-1,-1,-1,-1,-1,nan,18.1710,18.0968,1
1645,1403715606.162142992,4.3944,4.3746,nan,-1,-1,-1,-1,-1,-1,nan,0.4922,0.4171,1
1646,1403715606.212143183,4.3458,4.3375,nan,-1,-1,-1,-1,-1,-1,nan,0.6242,0.5587,1
1647,1403715606.262143135,5.2343,5.1452,nan,-1,-1,-1,-1,-1,-1,nan,0.9628,0.8956,1
1648,1403715606.312143087,18.1321,18.1195,nan,-1,-1,-1,-1,-1,-1,nan,14.3112,14.2450,1
1649,1403715606.362143040,4.3453,4.3389,nan,-1,-1,-1,-1,-1,-1,nan,0.4697,0.3813,1
1650,1403715606.412143230,4.3019,4.3058,nan,-1,-1,-1,-1,-1,-1,nan,0.5956,0.5305,1
1651,1403715606.462142944,4.4814,4.4855,nan,-1,-1,-1,-1,-1,-1,nan,0.7918,0.7292,1
1652,1403715606.512143135,24.9450,24.9512,nan,-1,-1,-1,-1,-1,-1,nan,21.2421,21.1854,1
1653,1403715606.562143087,4.3582,4.3217,nan,-1,-1,-1,-1,-1,-1,nan,0.4256,0.3583,1
1654,1403715606.612143278,4.3767,4.3678,nan,-1,-1,-1,-1,-1,-1,nan,0.5723,0.5135,1
1655,1403715606.662142992,5.0289,4.9145,nan,-1,-1,-1,-1,-1,-1,nan,0.8724,0.8064,1
1656,1403715606.712143183,39.0458,38.9860,nan,-1,-1,-1,-1,-1,-1,nan,35.1822,35.1252,1
1657,1403715606.762143135,4.1312,4.1298,nan,-1,-1,-1,-1,-1,-1,nan,0.4060,0.3378,1
1658,1403715606.812143087,4.3959,4.3625,nan,-1,-1,-1,-1,-1,-1,nan,0.5401,0.4808,1
1659,1403715606.862143040,5.0370,4.9508,nan,-1,-1,-1,-1,-1,-1,nan,0.9774,0.9103,1
1660,1403715606.912143230,17.5508,17.5545,nan,-1,-1,-1,-1,-1,-1,nan,13.8804,13.8246,1
1661,1403715606.962142944,4.2269,4.2307,nan,-1,-1,-1,-1,-1,-1,nan,0.4900,0.4204,1
1662,1403715607.012143135,4.2461,4.2498,nan,-1,-1,-1,-1,-1,-1,nan,0.5522,0.4957,1
1663,1403715607.062143087,4.6686,4.6695,nan,-1,-1,-1,-1,-1,-1,nan,0.9309,0.8714,1
1664,1403715607.112143278,17.5048,17.4884,nan,-1,-1,-1,-1,-1,-1,nan,13.5651,13.5021,1
1665,1403715607.162142992,4.1460,4.1494,nan,-1,-1,-1,-1,-1,-1,nan,0.3563,0.2951,1
1666,1403715607.212143183,4.5875,4.5910,nan,-1,-1,-1,-1,-1,-1,nan,0.6241,0.5487,1
1667,1403715607.262143135,4.8399,4.8337,nan,-1,-1,-1,-1,-1,-1,nan,0.8821,0.8126,1
1668,1403715607.312143087,17.5583,17.5215,nan,-1,-1,-1,-1,-1,-1,nan,13.4120,13.3422,1
1669,1403715607.362143040,4.4978,4.4896,nan,-1,-1,-1,-1,-1,-1,nan,0.3951,0.3077,1
1670,1403715607.412143230,4.7542,4.6975,nan,-1,-1,-1,-1,-1,-1,nan,0.6943,0.6226,1
1671,1403715607.462142944,4.9420,4.9400,nan,-1,-1,-1,-1,-1,-1,nan,0.9253,0.8445,1
1672,1403715607.512143135,24.8788,24.8293,nan,-1,-1,-1,-1,-1,-1,nan,20.6400,20.5581,1
1673,1403715607.562143087,4.6238,4.6128,nan,-1,-1,-1,-1,-1,-1,nan,0.4573,0.3730,1
1674,1403715607.612143278,5.0102,5.0145,nan,-1,-1,-1,-1,-1,-1,nan,0.8262,0.7487,1
1675,1403715607.662142992,5.5709,5.5226,nan,-1,-1,-1,-1,-1,-1,nan,1.2298,1.1499,1
1676,1403715607.712143183,28.5707,28.5280,nan,-1,-1,-1,-1,-1,-1,nan,24.3058,24.2299,1
1677,1403715607.762143135,4.6366,4.6365,nan,-1,-1,-1,-1,-1,-1,nan,0.4367,0.3614,1
1678,1403715607.812143087,5.1878,5.1649,nan,-1,-1,-1,-1,-1,-1,nan,0.7282,0.6457,1
1679,1403715607.862143040,5.4603,5.4564,nan,-1,-1,-1,-1,-1,-1,nan,0.9581,0.8932,1
1680,1403715607.912143230,17.8402,17.8440,nan,-1,-1,-1,-1,-1,-1,nan,13.4432,13.3830,1
1681,1403715607.962142944,4.6286,4.6324,nan,-1,-1,-1,-1,-1,-1,nan,0.4185,0.3241,1
1682,1403715608.012143135,4.8431,4.8157,nan,-1,-1,-1,-1,-1,-1,nan,0.5154,0.4379,1
1683,1403715608.062143087,5.0764,5.0806,nan,-1,-1,-1,-1,-1,-1,nan,0.8180,0.7329,1
1684,1403715608.112143278,25.6943,25.6883,nan,-1,-1,-1,-1,-1,-1,nan,21.2606,21.1795,1
1685,1403715608.162142992,4.9682,4.9499,nan,-1,-1,-1,-1,-1,-1,nan,0.5102,0.4311,1
1686,1403715608.212143183,5.0155,4.9751,nan,-1,-1,-1,-1,-1,-1,nan,0.7175,0.6390,1
1687,1403715608.262143135,5.2478,5.2497,nan,-1,-1,-1,-1,-1,-1,nan,1.0444,0.9694,1
1688,1403715608.312143087,43.6707,43.6286,nan,-1,-1,-1,-1,-1,-1,nan,39.2989,39.2308,1
