frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1450,1403715596.412143230,3.9440,3.9278,nan,-1,-1,-1,-1,-1,-1,nan,0.4578,0.4034,1
1451,1403715596.462142944,3.6753,3.6790,nan,-1,-1,-1,-1,-1,-1,nan,0.5437,0.4900,1
1452,1403715596.512143135,13.2850,13.2754,nan,-1,-1,-1,-1,-1,-1,nan,10.2452,10.1930,1
1453,1403715596.562143087,3.5749,3.5747,nan,-1,-1,-1,-1,-1,-1,nan,0.2679,0.2162,1
1454,1403715596.612143278,3.4799,3.4835,nan,-1,-1,-1,-1,-1,-1,nan,0.3868,0.3406,1
1455,1403715596.662142992,3.5116,3.5152,nan,-1,-1,-1,-1,-1,-1,nan,0.4644,0.4162,1
1456,1403715596.712143183,13.7287,13.7323,nan,-1,-1,-1,-1,-1,-1,nan,10.6355,10.5862,1
1457,1403715596.762143135,13.7730,13.7773,nan,-1,-1,-1,-1,-1,-1,nan,10.5011,10.4374,1
1458,1403715596.812143087,3.3720,3.3756,nan,-1,-1,-1,-1,-1,-1,nan,0.2610,0.2057,1
1459,1403715596.862143040,3.5485,3.5518,nan,-1,-1,-1,-1,-1,-1,nan,0.3778,0.3270,1
1460,1403715596.912143230,13.4895,13.4929,nan,-1,-1,-1,-1,-1,-1,nan,10.2944,10.2358,1
1461,1403715596.962142944,3.4795,3.4781,nan,-1,-1,-1,-1,-1,-1,nan,0.3117,0.2556,1
1462,1403715597.012143135,3.7482,3.7519,nan,-1,-1,-1,-1,-1,-1,nan,0.4825,0.4157,1
1463,1403715597.062143087,4.0681,4.0726,nan,-1,-1,-1,-1,-1,-1,nan,0.6218,0.5554,1
1464,1403715597.112143278,16.0005,16.0045,nan,-1,-1,-1,-1,-1,-1,nan,10.8637,10.8037,1
1465,1403715597.162142992,3.7648,3.7686,nan,-1,-1,-1,-1,-1,-1,nan,0.2901,0.2259,1
1466,1403715597.212143183,13.8855,13.8736,nan,-1,-1,-1,-1,-1,-1,nan,10.6260,10.5655,1
1467,1403715597.262143135,3.5030,3.5069,nan,-1,-1,-1,-1,-1,-1,nan,0.2755,0.2211,1
1468,1403715597.312143087,4.0191,3.9971,nan,-1,-1,-1,-1,-1,-1,nan,0.4411,0.3826,1
1469,1403715597.362143040,38.3110,38.2887,nan,-1,-1,-1,-1,-1,-1,nan,35.0144,34.9710,1
1470,1403715597.412143230,3.6250,3.6087,nan,-1,-1,-1,-1,-1,-1,nan,0.2365,0.1870,1
1471,1403715597.462142944,39.1958,39.1896,nan,-1,-1,-1,-1,-1,-1,nan,35.8885,35.8439,1
1472,1403715597.512143135,3.6049,3.5843,nan,-1,-1,-1,-1,-1,-1,nan,0.2942,0.2505,1
1473,1403715597.562143087,3.7175,3.7087,nan,-1,-1,-1,-1,-1,-1,nan,0.4063,0.3622,1
1474,1403715597.612143278,3.9585,3.9423,nan,-1,-1,-1,-1,-1,-1,nan,0.5403,0.4937,1
1475,1403715597.662142992,20.9521,20.9501,nan,-1,-1,-1,-1,-1,-1,nan,17.7776,17.7296,1
1476,1403715597.712143183,3.4682,3.3885,nan,-1,-1,-1,-1,-1,-1,nan,0.3307,0.2815,1
1477,1403715597.762143135,3.6435,3.5631,nan,-1,-1,-1,-1,-1,-1,nan,0.4578,0.4078,1
1478,1403715597.812143087,3.5707,3.5720,nan,-1,-1,-1,-1,-1,-1,nan,0.5649,0.5137,1
1479,1403715597.862143040,14.3942,14.3933,nan,-1,-1,-1,-1,-1,-1,nan,11.4055,11.3600,1
1480,1403715597.912143230,3.4188,3.4146,nan,-1,-1,-1,-1,-1,-1,nan,0.3151,0.2736,1
1481,1403715597.962142944,3.7244,3.6913,nan,-1,-1,-1,-1,-1,-1,nan,0.4123,0.3679,1
1482,1403715598.012143135,3.5574,3.5611,nan,-1,-1,-1,-1,-1,-1,nan,0.4806,0.4376,1
1483,1403715598.062143087,14.0710,14.0745,nan,-1,-1,-1,-1,-1,-1,nan,11.0589,11.0143,1
1484,1403715598.112143278,3.3781,3.3818,nan,-1,-1,-1,-1,-1,-1,nan,0.3407,0.2890,1
1485,1403715598.162142992,3.4446,3.4481,nan,-1,-1,-1,-1,-1,-1,nan,0.3859,0.3393,1
1486,1403715598.212143183,3.7001,3.7035,nan,-1,-1,-1,-1,-1,-1,nan,0.4590,0.4149,1
1487,1403715598.262143135,13.9616,13.9655,nan,-1,-1,-1,-1,-1,-1,nan,10.9390,10.8902,1
1488,1403715598.312143087,3.2488,3.2528,nan,-1,-1,-1,-1,-1,-1,nan,0.2789,0.2379,1
1489,1403715598.362143040,3.2936,3.2929,nan,-1,-1,-1,-1,-1,-1,nan,0.3765,0.3356,1
1490,1403715598.412143230,13.9301,13.8385,nan,-1,-1,-1,-1,-1,-1,nan,10.7296,10.6977,1
1491,1403715598.462142944,3.4112,3.3418,nan,-1,-1,-1,-1,-1,-1,nan,0.2412,0.1892,1
1492,1403715598.512143135,14.0421,14.0180,nan,-1,-1,-1,-1,-1,-1,nan,10.9268,10.8870,1
1493,1403715598.562143087,3.3490,3.3384,nan,-1,-1,-1,-1,-1,-1,nan,0.2750,0.2388,1
1494,1403715598.612143278,3.4423,3.4235,nan,-1,-1,-1,-1,-1,-1,nan,0.3960,0.3424,1
1495,1403715598.662142992,3.5709,3.4653,nan,-1,-1,-1,-1,-1,-1,nan,0.4872,0.4463,1
1496,1403715598.712143183,13.7466,13.6570,nan,-1,-1,-1,-1,-1,-1,nan,10.5788,10.5393,1
1497,1403715598.762143135,3.4703,3.4624,nan,-1,-1,-1,-1,-1,-1,nan,0.2946,0.2515,1
1498,1403715598.812143087,3.4764,3.4659,nan,-1,-1,-1,-1,-1,-1,nan,0.3871,0.3406,1
1499,1403715598.862143040,3.5407,3.5368,nan,-1,-1,-1,-1,-1,-1,nan,0.5355,0.4917,1
1500,1403715598.912143230,13.5500,13.5480,nan,-1,-1,-1,-1,-1,-1,nan,10.5889,10.5407,1
1501,1403715598.962142944,3.3034,3.3041,nan,-1,-1,-1,-1,-1,-1,nan,0.3213,0.2710,1
1502,1403715599.012143135,3.5775,3.5773,nan,-1,-1,-1,-1,-1,-1,nan,0.4603,0.4075,1
1503,1403715599.062143087,3.8945,3.8568,nan,-1,-1,-1,-1,-1,-1,nan,0.5592,0.5037,1
1504,1403715599.112143278,13.6000,13.5973,nan,-1,-1,-1,-1,-1,-1,nan,10.6141,10.5602,1
1505,1403715599.162142992,3.5574,3.5437,nan,-1,-1,-1,-1,-1,-1,nan,0.3695,0.3147,1
1506,1403715599.212143183,3.7341,3.6933,nan,-1,-1,-1,-1,-1,-1,nan,0.4959,0.4423,1
1507,1403715599.262143135,3.5487,3.5497,nan,-1,-1,-1,-1,-1,-1,nan,0.5691,0.5205,1
1508,1403715599.312143087,13.4720,13.4735,nan,-1,-1,-1,-1,-1,-1,nan,10.5138,10.4667,1
1509,1403715599.362143040,3.3936,3.3712,nan,-1,-1,-1,-1,-1,-1,nan,0.2666,0.2138,1
1510,1403715599.412143230,3.5053,3.4868,nan,-1,-1,-1,-1,-1,-1,nan,0.3763,0.3269,1
1511,1403715599.462142944,3.7288,3.7252,nan,-1,-1,-1,-1,-1,-1,nan,0.5278,0.4672,1
1512,1403715599.512143135,13.7692,13.7161,nan,-1,-1,-1,-1,-1,-1,nan,10.6909,10.6328,1
1513,1403715599.562143087,3.2354,3.2319,nan,-1,-1,-1,-1,-1,-1,nan,0.2807,0.2237,1
1514,1403715599.612143278,3.4472,3.4369,nan,-1,-1,-1,-1,-1,-1,nan,0.3938,0.3401,1
1515,1403715599.662142992,3.6166,3.5402,nan,-1,-1,-1,-1,-1,-1,nan,0.4935,0.4417,1
1516,1403715599.712143183,13.6261,13.6078,nan,-1,-1,-1,-1,-1,-1,nan,10.6315,10.5782,1
1517,1403715599.762143135,3.5605,3.5229,nan,-1,-1,-1,-1,-1,-1,nan,0.3119,0.2481,1
1518,1403715599.812143087,3.4903,3.4917,nan,-1,-1,-1,-1,-1,-1,nan,0.4231,0.3621,1
1519,1403715599.862143040,3.6073,3.6109,nan,-1,-1,-1,-1,-1,-1,nan,0.5162,0.4609,1
1520,1403715599.912143230,14.0407,14.0365,nan,-1,-1,-1,-1,-1,-1,nan,10.9556,10.9029,1
1521,1403715599.962142944,4.5340,4.4416,nan,-1,-1,-1,-1,-1,-1,nan,0.3264,0.2646,1
1522,1403715600.012143135,3.9969,3.9639,nan,-1,-1,-1,-1,-1,-1,nan,0.4612,0.3968,1
1523,1403715600.062143087,3.9380,3.9177,nan,-1,-1,-1,-1,-1,-1,nan,0.5335,0.4741,1
1524,1403715600.112143278,14.1579,14.1570,nan,-1,-1,-1,-1,-1,-1,nan,10.9142,10.8508,1
1525,1403715600.162142992,3.8314,3.7909,nan,-1,-1,-1,-1,-1,-1,nan,0.3578,0.3024,1
1526,1403715600.212143183,3.8565,3.8402,nan,-1,-1,-1,-1,-1,-1,nan,0.4613,0.4055,1
1527,1403715600.262143135,3.6217,3.6256,nan,-1,-1,-1,-1,-1,-1,nan,0.5302,0.4817,1
1528,1403715600.312143087,14.3944,14.3610,nan,-1,-1,-1,-1,-1,-1,nan,10.9530,10.8871,1
1529,1403715600.362143040,3.5307,3.5190,nan,-1,-1,-1,-1,-1,-1,nan,0.3595,0.3063,1
1530,1403715600.412143230,3.5142,3.5148,nan,-1,-1,-1,-1,-1,-1,nan,0.4235,0.3741,1
1531,1403715600.462142944,3.5318,3.5330,nan,-1,-1,-1,-1,-1,-1,nan,0.5261,0.4805,1
1532,1403715600.512143135,13.8825,13.8753,nan,-1,-1,-1,-1,-1,-1,nan,10.6862,10.6394,1
1533,1403715600.562143087,3.3648,3.3683,nan,-1,-1,-1,-1,-1,-1,nan,0.2729,0.2273,1
1534,1403715600.612143278,3.5179,3.5223,nan,-1,-1,-1,-1,-1,-1,nan,0.4041,0.3448,1
1535,1403715600.662142992,3.7648,3.7613,nan,-1,-1,-1,-1,-1,-1,nan,0.4772,0.4283,1
1536,1403715600.712143183,13.6941,13.6949,nan,-1,-1,-1,-1,-1,-1,nan,10.6720,10.6274,1
1537,1403715600.762143135,3.5982,3.5740,nan,-1,-1,-1,-1,-1,-1,nan,0.3625,0.3062,1
1538,1403715600.812143087,3.5703,3.5743,nan,-1,-1,-1,-1,-1,-1,nan,0.4563,0.3997,1
1539,1403715600.862143040,3.7454,3.7492,nan,-1,-1,-1,-1,-1,-1,nan,0.5052,0.4488,1
1540,1403715600.912143230,14.3368,14.3084,nan,-1,-1,-1,-1,-1,-1,nan,11.1166,11.0623,1
1541,1403715600.962142944,3.6367,3.6346,nan,-1,-1,-1,-1,-1,-1,nan,0.3798,0.3188,1
1542,1403715601.012143135,3.7133,3.7107,nan,-1,-1,-1,-1,-1,-1,nan,0.5071,0.4437,1
1543,1403715601.062143087,3.8773,3.8671,nan,-1,-1,-1,-1,-1,-1,nan,0.5871,0.5255,1
1544,1403715601.112143278,14.5148,14.5184,nan,-1,-1,-1,-1,-1,-1,nan,11.3271,11.2673,1
1545,1403715601.162142992,4.1590,4.1413,nan,-1,-1,-1,-1,-1,-1,nan,0.4407,0.3720,1
1546,1403715601.212143183,3.9974,3.8961,nan,-1,-1,-1,-1,-1,-1,nan,0.5126,0.4552,1
1547,1403715601.262143135,4.0655,4.0391,nan,-1,-1,-1,-1,-1,-1,nan,0.6121,0.5494,1
1548,1403715601.312143087,15.2327,15.2087,nan,-1,-1,-1,-1,-1,-1,nan,11.6874,11.6230,1
1549,1403715601.362143040,3.6854,3.6807,nan,-1,-1,-1,-1,-1,-1,nan,0.4042,0.3395,1
1550,1403715601.412143230,3.7561,3.7533,nan,-1,-1,-1,-1,-1,-1,nan,0.5161,0.4553,1
1551,1403715601.462142944,3.7965,3.8026,nan,-1,-1,-1,-1,-1,-1,nan,0.6210,0.5625,1
1552,1403715601.512143135,23.7654,23.7624,nan,-1,-1,-1,-1,-1,-1,nan,20.5309,20.4674,1
1553,1403715601.562143087,3.7132,3.7169,nan,-1,-1,-1,-1,-1,-1,nan,0.3987,0.3345,1
1554,1403715601.612143278,3.6372,3.6340,nan,-1,-1,-1,-1,-1,-1,nan,0.5106,0.4515,1
1555,1403715601.662142992,3.9828,3.9630,nan,-1,-1,-1,-1,-1,-1,nan,0.6217,0.5644,1
1556,1403715601.712143183,14.3595,14.3408,nan,-1,-1,-1,-1,-1,-1,nan,10.9437,10.8925,1
1557,1403715601.762143135,3.4067,3.4102,nan,-1,-1,-1,-1,-1,-1,nan,0.3451,0.2933,1
1558,1403715601.812143087,3.8558,3.8510,nan,-1,-1,-1,-1,-1,-1,nan,0.5287,0.4494,1
1559,1403715601.862143040,3.5743,3.5777,nan,-1,-1,-1,-1,-1,-1,nan,0.5578,0.5080,1
1560,1403715601.912143230,37.9400,37.9349,nan,-1,-1,-1,-1,-1,-1,nan,34.7670,34.7183,1
1561,1403715601.962142944,3.5520,3.5556,nan,-1,-1,-1,-1,-1,-1,nan,0.4132,0.3495,1
1562,1403715602.012143135,3.7805,3.7692,nan,-1,-1,-1,-1,-1,-1,nan,0.4340,0.3845,1
1563,1403715602.062143087,3.4327,3.4370,nan,-1,-1,-1,-1,-1,-1,nan,0.5138,0.4660,1
1564,1403715602.112143278,13.7344,13.7208,nan,-1,-1,-1,-1,-1,-1,nan,10.6897,10.6325,1
1565,1403715602.162142992,3.2134,3.2170,nan,-1,-1,-1,-1,-1,-1,nan,0.2929,0.2492,1
1566,1403715602.212143183,3.3434,3.3418,nan,-1,-1,-1,-1,-1,-1,nan,0.4336,0.3836,1
1567,1403715602.262143135,3.4050,3.4021,nan,-1,-1,-1,-1,-1,-1,nan,0.4844,0.4379,1
1568,1403715602.312143087,13.6375,13.6325,nan,-1,-1,-1,-1,-1,-1,nan,10.6330,10.5895,1
1569,1403715602.362143040,3.3572,3.3581,nan,-1,-1,-1,-1,-1,-1,nan,0.3362,0.2857,1
1570,1403715602.412143230,3.5310,3.5270,nan,-1,-1,-1,-1,-1,-1,nan,0.4295,0.3820,1
1571,1403715602.462142944,4.1395,4.0967,nan,-1,-1,-1,-1,-1,-1,nan,0.4901,0.4386,1
1572,1403715602.512143135,13.6796,13.6627,nan,-1,-1,-1,-1,-1,-1,nan,10.6094,10.5579,1
1573,1403715602.562143087,3.4760,3.4707,nan,-1,-1,-1,-1,-1,-1,nan,0.3304,0.2774,1
1574,1403715602.612143278,3.5421,3.5341,nan,-1,-1,-1,-1,-1,-1,nan,0.4350,0.3818,1
1575,1403715602.662142992,3.6022,3.6058,nan,-1,-1,-1,-1,-1,-1,nan,0.5365,0.4782,1
1576,1403715602.712143183,14.1025,14.0992,nan,-1,-1,-1,-1,-1,-1,nan,10.9530,10.8983,1
1577,1403715602.762143135,3.5672,3.5693,nan,-1,-1,-1,-1,-1,-1,nan,0.3647,0.3086,1
1578,1403715602.812143087,3.6935,3.6931,nan,-1,-1,-1,-1,-1,-1,nan,0.5226,0.4609,1
1579,1403715602.862143040,3.8374,3.8330,nan,-1,-1,-1,-1,-1,-1,nan,0.6213,0.5663,1
1580,1403715602.912143230,14.5410,14.5140,nan,-1,-1,-1,-1,-1,-1,nan,11.3262,11.2720,1
1581,1403715602.962142944,3.6274,3.6167,nan,-1,-1,-1,-1,-1,-1,nan,0.3213,0.2522,1
1582,1403715603.012143135,4.0493,4.0318,nan,-1,-1,-1,-1,-1,-1,nan,0.4681,0.4005,1
1583,1403715603.062143087,4.0257,4.0196,nan,-1,-1,-1,-1,-1,-1,nan,0.6029,0.5315,1
1584,1403715603.112143278,14.5821,14.5529,nan,-1,-1,-1,-1,-1,-1,nan,11.2735,11.2006,1
1585,1403715603.162142992,3.7746,3.7355,nan,-1,-1,-1,-1,-1,-1,nan,0.4190,0.3533,1
1586,1403715603.212143183,3.7420,3.7354,nan,-1,-1,-1,-1,-1,-1,nan,0.5170,0.4551,1
1587,1403715603.262143135,3.7920,3.7928,nan,-1,-1,-1,-1,-1,-1,nan,0.6169,0.5563,1
1588,1403715603.312143087,14.6271,14.6098,nan,-1,-1,-1,-1,-1,-1,nan,11.4109,11.3501,1
1589,1403715603.362143040,3.5585,3.5582,nan,-1,-1,-1,-1,-1,-1,nan,0.3540,0.2913,1
1590,1403715603.412143230,3.7153,3.7128,nan,-1,-1,-1,-1,-1,-1,nan,0.4777,0.4200,1
1591,1403715603.462142944,3.7667,3.7701,nan,-1,-1,-1,-1,-1,-1,nan,0.5877,0.5284,1
1592,1403715603.512143135,14.6095,14.6085,nan,-1,-1,-1,-1,-1,-1,nan,11.3797,11.3236,1
1593,1403715603.562143087,3.6598,3.6634,nan,-1,-1,-1,-1,-1,-1,nan,0.3664,0.3051,1
1594,1403715603.612143278,3.7366,3.7403,nan,-1,-1,-1,-1,-1,-1,nan,0.4777,0.4189,1
1595,1403715603.662142992,4.3285,4.2764,nan,-1,-1,-1,-1,-1,-1,nan,0.6798,0.6113,1
1596,1403715603.712143183,15.0189,15.0129,nan,-1,-1,-1,-1,-1,-1,nan,11.6977,11.6346,1
1597,1403715603.762143135,3.7560,3.7550,nan,-1,-1,-1,-1,-1,-1,nan,0.3867,0.3236,1
1598,1403715603.812143087,3.9253,3.9269,nan,-1,-1,-1,-1,-1,-1,nan,0.5038,0.4417,1
1599,1403715603.862143040,4.0664,4.0535,nan,-1,-1,-1,-1,-1,-1,nan,0.6596,0.6006,1
1600,1403715603.912143230,14.7853,14.7842,nan,-1,-1,-1,-1,-1,-1,nan,11.3658,11.3040,1
1601,1403715603.962142944,3.8157,3.8169,nan,-1,-1,-1,-1,-1,-1,nan,0.3375,0.2721,1
1602,1403715604.012143135,4.1155,4.1126,nan,-1,-1,-1,-1,-1,-1,nan,0.4607,0.3920,1
1603,1403715604.062143087,4.3063,4.3069,nan,-1,-1,-1,-1,-1,-1,nan,0.5649,0.5038,1
1604,1403715604.112143278,15.5950,15.5853,nan,-1,-1,-1,-1,-1,-1,nan,11.7426,11.6827,1
1605,1403715604.162142992,4.1999,4.1953,nan,-1,-1,-1,-1,-1,-1,nan,0.3820,0.3162,1
1606,1403715604.212143183,4.4040,4.4005,nan,-1,-1,-1,-1,-1,-1,nan,0.5518,0.4841,1
1607,1403715604.262143135,4.5862,4.5898,nan,-1,-1,-1,-1,-1,-1,nan,0.8431,0.7810,1
1608,1403715604.312143087,15.8697,15.8594,nan,-1,-1,-1,-1,-1,-1,nan,11.9878,11.9182,1
1609,1403715604.362143040,4.4146,4.3856,nan,-1,-1,-1,-1,-1,-1,nan,0.4085,0.3409,1
1610,1403715604.412143230,4.4476,4.4437,nan,-1,-1,-1,-1,-1,-1,nan,0.5857,0.5235,1
1611,1403715604.462142944,4.9720,4.8359,nan,-1,-1,-1,-1,-1,-1,nan,0.9390,0.8734,1
1612,1403715604.512143135,16.2633,16.2289,nan,-1,-1,-1,-1,-1,-1,nan,12.3057,12.2346,1
1613,1403715604.562143087,4.1951,4.1988,nan,-1,-1,-1,-1,-1,-1,nan,0.4118,0.3440,1
1614,1403715604.612143278,4.6765,4.6411,nan,-1,-1,-1,-1,-1,-1,nan,0.6669,0.5977,1
1615,1403715604.662142992,4.6125,4.6160,nan,-1,-1,-1,-1,-1,-1,nan,0.9054,0.8395,1
1616,1403715604.712143183,16.4444,16.4448,nan,-1,-1,-1,-1,-1,-1,nan,12.7224,12.6608,1
1617,1403715604.762143135,4.2456,4.1736,nan,-1,-1,-1,-1,-1,-1,nan,0.3943,0.3307,1
1618,1403715604.812143087,4.2921,4.2940,nan,-1,-1,-1,-1,-1,-1,nan,0.5495,0.4863,1
1619,1403715604.862143040,4.5707,4.5746,nan,-1,-1,-1,-1,-1,-1,nan,0.9059,0.8410,1
1620,1403715604.912143230,16.2979,16.2941,nan,-1,-1,-1,-1,-1,-1,nan,12.6081,12.5498,1
1621,1403715604.962142944,4.1085,4.1121,nan,-1,-1,-1,-1,-1,-1,nan,0.4098,0.3444,1
1622,1403715605.012143135,4.2564,4.2601,nan,-1,-1,-1,-1,-1,-1,nan,0.5611,0.5015,1
1623,1403715605.062143087,4.7040,4.7042,nan,-1,-1,-1,-1,-1,-1,nan,0.9313,0.8637,1
1624,1403715605.112143278,16.6544,16.6403,nan,-1,-1,-1,-1,-1,-1,nan,12.9408,12.8803,1
1625,1403715605.162142992,4.2235,4.2182,nan,-1,-1,-1,-1,-1,-1,nan,0.4627,0.3921,1
1626,1403715605.212143183,4.3679,4.3620,nan,-1,-1,-1,-1,-1,-1,nan,0.6031,0.5378,1
1627,1403715605.262143135,4.7173,4.7130,nan,-1,-1,-1,-1,-1,-1,nan,0.9925,0.9253,1
1628,1403715605.312143087,23.7005,23.7043,nan,-1,-1,-1,-1,-1,-1,nan,20.1052,20.0417,1
1629,1403715605.362143040,4.1298,4.1288,nan,-1,-1,-1,-1,-1,-1,nan,0.4615,0.3985,1
1630,1403715605.412143230,4.2157,4.2176,nan,-1,-1,-1,-1,-1,-1,nan,0.6593,0.5963,1
1631,1403715605.462142944,4.4902,4.4918,nan,-1,-1,-1,-1,-1,-1,nan,0.8559,0.7833,1
1632,1403715605.512143135,25.0390,25.0370,nan,-1,-1,-1,-1,-1,-1,nan,21.4659,21.4046,1
1633,1403715605.562143087,4.2875,4.2777,nan,-1,-1,-1,-1,-1,-1,nan,0.4908,0.4256,1
1634,1403715605.612143278,4.5264,4.5237,nan,-1,-1,-1,-1,-1,-1,nan,0.6820,0.6120,1
1635,1403715605.662142992,4.8530,4.8546,nan,-1,-1,-1,-1,-1,-1,nan,1.0305,0.9627,1
1636,1403715605.712143183,18.3596,18.3540,nan,-1,-1,-1,-1,-1,-1,nan,14.4697,14.4096,1
1637,1403715605.762143135,4.2265,4.2167,nan,-1,-1,-1,-1,-1,-1,nan,0.4497,0.3878,1
1638,1403715605.812143087,4.3656,4.3613,nan,-1,-1,-1,-1,-1,-1,nan,0.6609,0.5943,1
1639,1403715605.862143040,4.8568,4.8237,nan,-1,-1,-1,-1,-1,-1,nan,1.0048,0.9355,1
1640,1403715605.912143230,18.5736,18.5773,nan,-1,-1,-1,-1,-1,-1,nan,14.8070,14.7379,1
1641,1403715605.962142944,4.3034,4.2985,nan,-1,-1,-1,-1,-1,-1,nan,0.4873,0.4222,1
1642,1403715606.012143135,4.4315,4.4352,nan,-1,-1,-1,-1,-1,-1,nan,0.6565,0.5887,1
1643,1403715606.062143087,4.7402,4.7379,nan,-1,-1,-1,-1,-1,-1,nan,0.9625,0.8990,1
1644,1403715606.112143278,23.1271,23.1177,nan,-1,-1,-1,-1,-1,-1,nan,19.2713,19.2061,1
1645,1403715606.162142992,4.2320,4.2357,nan,-1,-1,-1,-1,-1,-1,nan,0.4485,0.3843,1
1646,1403715606.212143183,4.4794,4.4600,nan,-1,-1,-1,-1,-1,-1,nan,0.6150,0.5513,1
1647,1403715606.262143135,4.9853,4.9553,nan,-1,-1,-1,-1,-1,-1,nan,0.9900,0.9285,1
1648,1403715606.312143087,18.9657,18.9418,nan,-1,-1,-1,-1,-1,-1,nan,15.0780,15.0137,1
1649,1403715606.362143040,4.4619,4.4476,nan,-1,-1,-1,-1,-1,-1,nan,0.5144,0.4385,1
1650,1403715606.412143230,4.7551,4.7126,nan,-1,-1,-1,-1,-1,-1,nan,0.6277,0.5582,1
1651,1403715606.462142944,4.8685,4.7918,nan,-1,-1,-1,-1,-1,-1,nan,0.8170,0.7559,1
1652,1403715606.512143135,26.3057,26.3023,nan,-1,-1,-1,-1,-1,-1,nan,22.5130,22.4500,1
1653,1403715606.562143087,4.2650,4.2684,nan,-1,-1,-1,-1,-1,-1,nan,0.4444,0.3714,1
1654,1403715606.612143278,4.6081,4.5620,nan,-1,-1,-1,-1,-1,-1,nan,0.6872,0.5874,1
1655,1403715606.662142992,4.8371,4.8368,nan,-1,-1,-1,-1,-1,-1,nan,0.9569,0.8832,1
1656,1403715606.712143183,41.3575,41.3410,nan,-1,-1,-1,-1,-1,-1,nan,37.3022,37.2297,1
1657,1403715606.762143135,4.4701,4.4642,nan,-1,-1,-1,-1,-1,-1,nan,0.4479,0.3682,1
1658,1403715606.812143087,4.6279,4.5972,nan,-1,-1,-1,-1,-1,-1,nan,0.6133,0.5383,1
1659,1403715606.862143040,5.2138,5.1825,nan,-1,-1,-1,-1,-1,-1,nan,1.0668,0.9870,1
1660,1403715606.912143230,18.5800,18.5551,nan,-1,-1,-1,-1,-1,-1,nan,14.5786,14.5067,1
1661,1403715606.962142944,4.5535,4.5474,nan,-1,-1,-1,-1,-1,-1,nan,0.5395,0.4639,1
1662,1403715607.012143135,4.6477,4.6400,nan,-1,-1,-1,-1,-1,-1,nan,0.6955,0.6076,1
1663,1403715607.062143087,4.9432,4.9472,nan,-1,-1,-1,-1,-1,-1,nan,0.9796,0.9044,1
1664,1403715607.112143278,19.1190,19.1045,nan,-1,-1,-1,-1,-1,-1,nan,14.8612,14.7767,1
1665,1403715607.162142992,4.6065,4.6105,nan,-1,-1,-1,-1,-1,-1,nan,0.4287,0.3489,1
1666,1403715607.212143183,4.8708,4.8330,nan,-1,-1,-1,-1,-1,-1,nan,0.6341,0.5398,1
1667,1403715607.262143135,5.7030,5.6047,nan,-1,-1,-1,-1,-1,-1,nan,0.9445,0.8679,1
1668,1403715607.312143087,18.8679,18.8374,nan,-1,-1,-1,-1,-1,-1,nan,14.4968,14.4201,1
1669,1403715607.362143040,4.9064,4.8669,nan,-1,-1,-1,-1,-1,-1,nan,0.4342,0.3352,1
1670,1403715607.412143230,5.2502,5.2213,nan,-1,-1,-1,-1,-1,-1,nan,0.7331,0.6414,1
1671,1403715607.462142944,5.7794,5.6243,nan,-1,-1,-1,-1,-1,-1,nan,0.9532,0.8718,1
1672,1403715607.512143135,26.3210,26.1950,nan,-1,-1,-1,-1,-1,-1,nan,21.7504,21.6676,1
1673,1403715607.562143087,5.1169,5.1006,nan,-1,-1,-1,-1,-1,-1,nan,0.5092,0.4013,1
1674,1403715607.612143278,5.4594,5.4133,nan,-1,-1,-1,-1,-1,-1,nan,0.8974,0.8072,1
1675,1403715607.662142992,6.3821,6.2751,nan,-1,-1,-1,-1,-1,-1,nan,1.2415,1.1600,1
1676,1403715607.712143183,28.9905,28.9022,nan,-1,-1,-1,-1,-1,-1,nan,24.3750,24.2825,1
1677,1403715607.762143135,4.9280,4.9032,nan,-1,-1,-1,-1,-1,-1,nan,0.4508,0.3683,1
1678,1403715607.812143087,5.9853,5.9010,nan,-1,-1,-1,-1,-1,-1,nan,0.7278,0.6506,1
1679,1403715607.862143040,5.7765,5.7507,nan,-1,-1,-1,-1,-1,-1,nan,1.0325,0.9623,1
1680,1403715607.912143230,18.2559,18.2595,nan,-1,-1,-1,-1,-1,-1,nan,13.5750,13.5123,1
1681,1403715607.962142944,4.8237,4.8182,nan,-1,-1,-1,-1,-1,-1,nan,0.3969,0.3041,1
1682,1403715608.012143135,4.6708,4.6677,nan,-1,-1,-1,-1,-1,-1,nan,0.5121,0.4381,1
1683,1403715608.062143087,4.8755,4.8768,nan,-1,-1,-1,-1,-1,-1,nan,0.7327,0.6660,1
1684,1403715608.112143278,24.9402,24.9440,nan,-1,-1,-1,-1,-1,-1,nan,20.8284,20.7592,1
1685,1403715608.162142992,4.7317,4.7333,nan,-1,-1,-1,-1,-1,-1,nan,0.4978,0.4202,1
1686,1403715608.212143183,4.9550,4.9507,nan,-1,-1,-1,-1,-1,-1,nan,0.6729,0.6003,1
1687,1403715608.262143135,5.2524,5.2483,nan,-1,-1,-1,-1,-1,-1,nan,1.0697,0.9892,1
1688,1403715608.312143087,44.0525,44.0291,nan,-1,-1,-1,-1,-1,-1,nan,39.7217,39.6485,1
