frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.3468,3.3502,0.2801,2,4,0,0,0,2,0.0000,0.4133,0.3635,1
1504,1403715599.112143278,4.0949,4.0814,0.4120,2,4,0,0,0,2,0.0000,0.6642,0.5385,1
1505,1403715599.162142992,13.6558,13.6530,7.6420,2,13,0,0,1,1,0.0000,10.5581,10.4955,1
1506,1403715599.212143183,3.7341,3.6862,0.2160,2,4,0,0,0,2,0.0000,0.3556,0.2948,1
1507,1403715599.262143135,3.7363,3.7162,0.3452,2,4,0,0,0,2,0.0000,0.5212,0.4561,1
1508,1403715599.312143087,4.0000,3.9350,0.5658,2,13,0,0,1,1,0.0000,0.7811,0.7028,1
1509,1403715599.362143040,13.9194,13.9052,7.7951,2,13,0,0,1,1,0.0000,10.8000,10.7310,1
1510,1403715599.412143230,3.8088,3.8032,0.2389,2,4,0,0,0,2,0.0000,0.3926,0.3166,1
1511,1403715599.462142944,3.8423,3.7767,0.3479,2,4,0,0,0,2,0.0000,0.5293,0.4555,1
1512,1403715599.512143135,3.8872,3.8894,0.5658,2,13,0,0,1,1,0.0000,0.7737,0.7023,1
1513,1403715599.562143087,14.3802,14.2704,7.9789,2,13,0,0,1,1,0.0000,11.0788,11.0008,1
1514,1403715599.612143278,3.6140,3.6181,0.2241,2,4,0,0,0,2,0.0000,0.3750,0.3013,1
1515,1403715599.662142992,3.7866,3.7663,0.3669,2,4,0,0,0,2,0.0000,0.5514,0.4796,1
1516,1403715599.712143183,4.3048,4.2795,0.4849,2,4,0,0,0,2,0.0000,0.7063,0.6275,1
1517,1403715599.762143135,20.5327,20.5215,14.1861,2,13,0,0,1,1,0.0000,17.2847,17.2107,1
1518,1403715599.812143087,4.0769,4.0635,0.2670,2,4,0,0,0,2,0.0000,0.4393,0.3585,1
1519,1403715599.862143040,3.9698,3.9594,0.3710,2,4,0,0,0,2,0.0000,0.5557,0.4833,1
1520,1403715599.912143230,4.2052,4.2089,0.4401,2,4,0,0,0,2,0.0000,0.6492,0.5695,1
1521,1403715599.962142944,27.0958,27.0938,20.8800,2,9,1,0,0,1,0.0000,23.9657,23.9035,1
1522,1403715600.012143135,3.6988,3.6783,0.2272,2,4,0,0,0,2,0.0000,0.3659,0.2987,1
1523,1403715600.062143087,3.9739,3.9270,0.3021,2,4,0,0,0,2,0.0000,0.4542,0.3931,1
1524,1403715600.112143278,3.9108,3.8925,0.3822,2,4,0,0,0,2,0.0000,0.5507,0.4862,1
1525,1403715600.162142992,14.4453,14.4465,8.2152,2,13,0,0,1,1,0.0000,11.2110,11.1480,1
1526,1403715600.212143183,3.7189,3.7184,0.2282,2,4,0,0,0,2,0.0000,0.3766,0.3041,1
1527,1403715600.262143135,3.8022,3.7950,0.3409,2,4,0,0,0,2,0.0000,0.5056,0.4424,1
1528,1403715600.312143087,3.7070,3.7076,0.3960,2,4,0,0,0,2,0.0000,0.5609,0.5038,1
1529,1403715600.362143040,14.7908,14.7886,8.3909,2,13,0,0,1,1,0.0000,11.4974,11.4404,1
1530,1403715600.412143230,4.0836,4.0124,0.2358,2,4,0,0,0,2,0.0000,0.3870,0.3142,1
1531,1403715600.462142944,3.8377,3.8285,0.3161,2,4,0,0,0,2,0.0000,0.4707,0.4096,1
1532,1403715600.512143135,3.9086,3.8867,0.3669,2,4,0,0,0,2,0.0000,0.5246,0.4684,1
1533,1403715600.562143087,14.3024,14.3061,8.0962,2,13,0,0,1,1,0.0000,11.0716,11.0201,1
1534,1403715600.612143278,3.6129,3.5887,0.2019,2,4,0,0,0,2,0.0000,0.3226,0.2661,1
1535,1403715600.662142992,3.6583,3.6452,0.2580,2,4,0,0,0,2,0.0000,0.3763,0.3296,1
1536,1403715600.712143183,3.6341,3.6283,0.3080,2,4,0,0,0,2,0.0000,0.4360,0.3903,1
1537,1403715600.762143135,14.6555,14.6481,7.9663,2,13,0,0,1,1,0.0000,11.0022,10.9376,1
1538,1403715600.812143087,3.4384,3.4420,0.2239,2,4,0,0,0,2,0.0000,0.3543,0.3015,1
1539,1403715600.862143040,3.5446,3.5483,0.2990,2,4,0,0,0,2,0.0000,0.4411,0.3879,1
1540,1403715600.912143230,3.8846,3.8735,0.3779,2,4,0,0,0,2,0.0000,0.5327,0.4839,1
1541,1403715600.962142944,13.9864,13.9898,7.8640,2,13,0,0,1,1,0.0000,10.8809,10.8341,1
1542,1403715601.012143135,3.6233,3.6148,0.2341,2,4,0,0,0,2,0.0000,0.3750,0.3158,1
1543,1403715601.062143087,3.9070,3.8906,0.3099,2,4,0,0,0,2,0.0000,0.4774,0.4050,1
1544,1403715601.112143278,3.5901,3.5970,0.3829,2,4,0,0,0,2,0.0000,0.5386,0.4900,1
1545,1403715601.162142992,14.5546,14.5156,8.1699,2,13,0,0,1,1,0.0000,11.2253,11.1742,1
1546,1403715601.212143183,4.2135,4.0922,0.2542,2,4,0,0,0,2,0.0000,0.4225,0.3465,1
1547,1403715601.262143135,3.8914,3.8877,0.3939,2,4,0,0,0,2,0.0000,0.5819,0.5114,1
1548,1403715601.312143087,4.0903,4.0894,0.4830,2,4,0,0,0,2,0.0000,0.6899,0.6250,1
1549,1403715601.362143040,14.6151,14.6188,8.4190,2,13,0,0,1,1,0.0000,11.4744,11.4134,1
1550,1403715601.412143230,3.6312,3.6259,0.2339,2,4,0,0,0,2,0.0000,0.3983,0.3308,1
1551,1403715601.462142944,3.7173,3.6913,0.3209,2,4,0,0,0,2,0.0000,0.4863,0.4241,1
1552,1403715601.512143135,3.7492,3.7529,0.4058,2,4,0,0,0,2,0.0000,0.5827,0.5212,1
1553,1403715601.562143087,14.3118,14.3036,8.1840,2,13,0,0,1,1,0.0000,11.0919,11.0379,1
1554,1403715601.612143278,3.4882,3.4919,0.2069,2,4,0,0,0,2,0.0000,0.3419,0.2808,1
1555,1403715601.662142992,3.8313,3.8258,0.2961,2,4,0,0,0,2,0.0000,0.4714,0.3918,1
1556,1403715601.712143183,4.0321,4.0361,0.5119,2,4,0,0,0,2,0.0000,0.7467,0.6575,1
1557,1403715601.762143135,13.9505,13.9358,7.7620,2,13,0,0,1,1,0.0000,10.6187,10.5604,1
1558,1403715601.812143087,3.7508,3.7414,0.2322,2,4,0,0,0,2,0.0000,0.3741,0.3103,1
1559,1403715601.862143040,3.8280,3.8228,0.3211,2,4,0,0,0,2,0.0000,0.5026,0.4170,1
1560,1403715601.912143230,3.5411,3.5446,0.3870,2,4,0,0,0,2,0.0000,0.5477,0.4959,1
1561,1403715601.962142944,28.1187,28.1221,22.3861,2,10,1,0,0,1,0.0000,25.1502,25.0995,1
1562,1403715602.012143135,3.4183,3.4198,0.1919,2,4,0,0,0,2,0.0000,0.3045,0.2579,1
1563,1403715602.062143087,3.3452,3.3490,0.2758,2,4,0,0,0,2,0.0000,0.4102,0.3601,1
1564,1403715602.112143278,3.9983,3.8536,0.3772,2,4,0,0,0,2,0.0000,0.5505,0.4875,1
1565,1403715602.162142992,20.7523,20.6651,13.9313,2,13,0,0,1,1,0.0000,16.9635,16.8921,1
1566,1403715602.212143183,4.0130,3.9016,0.2050,2,4,0,0,0,2,0.0000,0.3332,0.2750,1
1567,1403715602.262143135,3.8320,3.8089,0.3371,2,4,0,0,0,2,0.0000,0.4996,0.4357,1
1568,1403715602.312143087,3.9526,3.9456,0.4299,2,4,0,0,0,2,0.0000,0.6190,0.5524,1
1569,1403715602.362143040,14.2583,14.2345,7.8852,2,13,0,0,1,1,0.0000,10.8467,10.7801,1
1570,1403715602.412143230,3.4186,3.4170,0.2301,2,4,0,0,0,2,0.0000,0.3597,0.3045,1
1571,1403715602.462142944,3.4935,3.4793,0.3119,2,4,0,0,0,2,0.0000,0.4557,0.4050,1
1572,1403715602.512143135,3.4321,3.4358,0.3769,2,4,0,0,0,2,0.0000,0.5277,0.4805,1
1573,1403715602.562143087,13.7734,13.7769,7.8769,2,13,0,0,1,1,0.0000,10.7827,10.7334,1
1574,1403715602.612143278,3.3967,3.3975,0.2189,2,4,0,0,0,2,0.0000,0.3514,0.2935,1
1575,1403715602.662142992,3.5534,3.5542,0.2909,2,4,0,0,0,2,0.0000,0.4373,0.3810,1
1576,1403715602.712143183,4.4775,4.4625,0.4480,2,4,0,0,0,2,0.0000,0.6562,0.5741,1
1577,1403715602.762143135,14.5212,14.5023,8.0948,2,13,0,0,1,1,0.0000,11.1586,11.0825,1
1578,1403715602.812143087,3.7453,3.7366,0.2391,2,4,0,0,0,2,0.0000,0.3980,0.3192,1
1579,1403715602.862143040,3.7908,3.7836,0.3543,2,4,0,0,0,2,0.0000,0.5320,0.4621,1
1580,1403715602.912143230,3.8245,3.8289,0.4339,2,4,0,0,0,2,0.0000,0.6215,0.5624,1
1581,1403715602.962142944,14.5711,14.5651,8.2419,2,13,0,0,1,1,0.0000,11.3064,11.2452,1
1582,1403715603.012143135,3.4729,3.4764,0.2222,2,4,0,0,0,2,0.0000,0.3572,0.2953,1
1583,1403715603.062143087,3.7589,3.7425,0.3228,2,4,0,0,0,2,0.0000,0.4834,0.4242,1
1584,1403715603.112143278,3.8756,3.8618,0.4368,2,4,0,0,0,2,0.0000,0.6291,0.5665,1
1585,1403715603.162142992,15.1685,15.1420,8.6479,2,13,0,0,1,1,0.0000,11.7529,11.6904,1
1586,1403715603.212143183,3.5986,3.5914,0.2050,2,4,0,0,0,2,0.0000,0.3422,0.2777,1
1587,1403715603.262143135,3.6949,3.6925,0.3321,2,4,0,0,0,2,0.0000,0.5017,0.4336,1
1588,1403715603.312143087,3.7030,3.7069,0.4280,2,4,0,0,0,2,0.0000,0.6106,0.5532,1
1589,1403715603.362143040,14.5588,14.5479,8.3501,2,13,0,0,1,1,0.0000,11.3728,11.3104,1
1590,1403715603.412143230,3.5281,3.5277,0.2301,2,4,0,0,0,2,0.0000,0.3636,0.3062,1
1591,1403715603.462142944,3.6873,3.6940,0.3400,2,4,0,0,0,2,0.0000,0.5005,0.4449,1
1592,1403715603.512143135,3.7106,3.7141,0.3970,2,4,0,0,0,2,0.0000,0.5852,0.5257,1
1593,1403715603.562143087,14.7879,14.7913,8.5514,2,13,0,0,1,1,0.0000,11.6315,11.5764,1
1594,1403715603.612143278,3.7664,3.7203,0.2329,2,4,0,0,0,2,0.0000,0.3794,0.3191,1
1595,1403715603.662142992,3.6429,3.6467,0.3209,2,4,0,0,0,2,0.0000,0.4858,0.4271,1
1596,1403715603.712143183,3.8251,3.8288,0.4370,2,4,0,0,0,2,0.0000,0.6248,0.5696,1
1597,1403715603.762143135,15.3293,15.3025,8.7111,2,13,0,0,1,1,0.0000,11.8680,11.7997,1
1598,1403715603.812143087,3.9155,3.8167,0.2222,2,4,0,0,0,2,0.0000,0.3600,0.3020,1
1599,1403715603.862143040,4.0183,4.0074,0.3688,2,4,0,0,0,2,0.0000,0.5463,0.4822,1
1600,1403715603.912143230,4.1254,4.1150,0.4508,2,4,0,0,0,2,0.0000,0.6476,0.5878,1
1601,1403715603.962142944,15.0257,15.0229,8.5742,2,13,0,0,1,1,0.0000,11.5830,11.5175,1
1602,1403715604.012143135,3.9560,3.9571,0.2060,2,4,0,0,0,2,0.0000,0.3432,0.2764,1
1603,1403715604.062143087,4.4538,4.4076,0.3149,2,4,0,0,0,2,0.0000,0.4797,0.4143,1
1604,1403715604.112143278,4.3580,4.3590,0.3932,2,4,0,0,0,2,0.0000,0.5771,0.5185,1
1605,1403715604.162142992,15.6992,15.6824,8.7352,2,13,0,0,1,1,0.0000,11.7971,11.7347,1
1606,1403715604.212143183,4.6376,4.6178,0.2661,2,4,0,0,0,2,0.0000,0.4605,0.3578,1
1607,1403715604.262143135,4.3440,4.3476,0.3569,2,4,0,0,0,2,0.0000,0.5340,0.4675,1
1608,1403715604.312143087,4.3786,4.3826,0.4671,2,4,0,0,0,2,0.0000,0.6721,0.6098,1
1609,1403715604.362143040,15.8459,15.8495,9.0370,2,13,0,0,1,1,0.0000,12.1506,12.0816,1
1610,1403715604.412143230,4.2858,4.2648,0.2348,2,4,0,0,0,2,0.0000,0.3861,0.3181,1
1611,1403715604.462142944,4.5940,4.5201,0.3920,2,4,0,0,0,2,0.0000,0.5925,0.5179,1
1612,1403715604.512143135,4.8190,4.7724,0.6490,2,13,0,0,1,1,0.0000,0.8716,0.8076,1
1613,1403715604.562143087,16.0934,16.0911,9.1701,2,13,0,0,1,1,0.0000,12.2860,12.2257,1
1614,1403715604.612143278,4.2990,4.3008,0.2582,2,4,0,0,0,2,0.0000,0.4172,0.3465,1
1615,1403715604.662142992,4.4143,4.3799,0.3669,2,4,0,0,0,2,0.0000,0.5524,0.4850,1
1616,1403715604.712143183,4.4915,4.4785,0.5100,2,4,0,0,0,2,0.0000,0.7280,0.6629,1
1617,1403715604.762143135,16.2248,16.2218,9.3591,2,13,0,0,1,1,0.0000,12.5481,12.4878,1
1618,1403715604.812143087,4.0826,4.0846,0.2449,2,4,0,0,0,2,0.0000,0.3991,0.3336,1
1619,1403715604.862143040,4.1956,4.1995,0.3688,2,4,0,0,0,2,0.0000,0.5573,0.4903,1
1620,1403715604.912143230,4.4611,4.4487,0.5050,2,4,0,0,0,2,0.0000,0.7217,0.6576,1
1621,1403715604.962142944,16.6815,16.6410,9.5079,2,13,0,0,1,1,0.0000,12.7430,12.6778,1
1622,1403715605.012143135,4.3292,4.3023,0.2832,2,4,0,0,0,2,0.0000,0.4530,0.3804,1
1623,1403715605.062143087,4.3642,4.3680,0.4129,2,4,0,0,0,2,0.0000,0.6171,0.5476,1
1624,1403715605.112143278,5.7623,5.6341,0.7458,2,13,0,0,1,1,0.0000,1.0206,0.9280,1
1625,1403715605.162142992,17.4952,17.4336,10.1922,2,13,0,0,1,1,0.0000,13.5540,13.4746,1
1626,1403715605.212143183,4.9948,4.9692,0.3092,2,4,0,0,0,2,0.0000,0.5189,0.4179,1
1627,1403715605.262143135,4.7225,4.5923,0.4270,2,4,0,0,0,2,0.0000,0.6540,0.5709,1
1628,1403715605.312143087,5.3143,5.2062,0.6061,2,4,0,0,0,2,0.0000,0.8833,0.7875,1
1629,1403715605.362143040,17.7334,17.7370,10.5021,2,13,0,0,1,1,0.0000,13.9393,13.8470,1
1630,1403715605.412143230,4.8393,4.7962,0.3340,2,4,0,0,0,2,0.0000,0.5290,0.4429,1
1631,1403715605.462142944,4.7461,4.7360,0.4709,2,4,0,0,0,2,0.0000,0.7099,0.6266,1
1632,1403715605.512143135,5.7550,5.6012,0.7193,2,4,0,0,0,2,0.0000,1.0610,0.9272,1
1633,1403715605.562143087,18.6214,18.5965,11.2331,2,13,0,0,1,1,0.0000,14.7321,14.6465,1
1634,1403715605.612143278,5.0199,4.9857,0.3691,2,4,0,0,0,2,0.0000,0.6121,0.4955,1
1635,1403715605.662142992,4.6228,4.6003,0.4787,2,4,0,0,0,2,0.0000,0.7113,0.6325,1
1636,1403715605.712143183,5.0232,4.9609,0.6080,2,4,0,0,0,2,0.0000,0.8875,0.8045,1
1637,1403715605.762143135,26.7340,26.7349,19.1729,2,13,0,0,1,1,0.0000,22.8985,22.8157,1
1638,1403715605.812143087,4.4515,4.4483,0.3309,2,4,0,0,0,2,0.0000,0.5169,0.4431,1
1639,1403715605.862143040,4.8077,4.8049,0.5081,2,4,0,0,0,2,0.0000,0.7902,0.6712,1
1640,1403715605.912143230,4.7140,4.7178,0.6218,2,4,0,0,0,2,0.0000,0.8931,0.8182,1
1641,1403715605.962142944,26.7136,26.7137,18.9283,2,13,0,0,1,1,0.0000,22.6961,22.5855,1
1642,1403715606.012143135,5.1483,5.1295,0.3650,2,4,0,0,0,2,0.0000,0.6069,0.4889,1
1643,1403715606.062143087,4.8153,4.8093,0.5970,2,5,0,0,0,2,0.0000,0.8327,0.7559,1
1644,1403715606.112143278,5.5247,5.4608,0.8500,2,5,0,0,0,2,0.0000,1.1972,1.0690,1
1645,1403715606.162142992,26.0679,26.0607,18.4500,2,13,0,0,1,1,0.0000,22.0564,21.9590,1
1646,1403715606.212143183,4.3843,4.3880,0.3130,2,4,0,0,0,2,0.0000,0.4993,0.4245,1
1647,1403715606.262143135,4.8749,4.8464,0.4971,2,4,0,0,0,2,0.0000,0.7390,0.6537,1
1648,1403715606.312143087,4.9876,4.9118,0.5879,2,4,0,0,0,2,0.0000,0.8470,0.7742,1
1649,1403715606.362143040,25.7178,25.7140,18.2428,2,13,0,0,1,1,0.0000,21.8350,21.7510,1
1650,1403715606.412143230,4.4980,4.4869,0.3190,2,4,0,0,0,2,0.0000,0.5130,0.4274,1
1651,1403715606.462142944,4.6425,4.6463,0.4408,2,4,0,0,0,2,0.0000,0.6640,0.5810,1
1652,1403715606.512143135,4.9257,4.8780,0.7088,2,5,0,0,0,2,0.0000,0.9602,0.8864,1
1653,1403715606.562143087,25.7524,25.7384,18.2390,2,13,0,0,1,1,0.0000,21.7471,21.6721,1
1654,1403715606.612143278,4.7016,4.6954,0.3281,2,4,0,0,0,2,0.0000,0.5261,0.4379,1
1655,1403715606.662142992,4.8279,4.7677,0.4134,2,4,0,0,0,2,0.0000,0.6140,0.5406,1
1656,1403715606.712143183,5.0214,4.9879,0.6599,2,5,0,0,0,2,0.0000,0.8991,0.8248,1
1657,1403715606.762143135,29.2091,29.1727,21.7748,2,8,1,0,0,1,0.0000,25.3040,25.2325,1
1658,1403715606.812143087,4.3540,4.3513,0.2689,2,4,0,0,0,2,0.0000,0.4385,0.3631,1
1659,1403715606.862143040,5.1570,4.9945,0.4039,2,4,0,0,0,2,0.0000,0.6078,0.5297,1
1660,1403715606.912143230,4.8911,4.8957,0.6561,2,5,0,0,0,2,0.0000,0.9147,0.8133,1
1661,1403715606.962142944,17.4832,17.4770,10.3080,2,13,0,0,1,1,0.0000,13.7225,13.6567,1
1662,1403715607.012143135,4.3520,4.3539,0.2899,2,4,0,0,0,2,0.0000,0.4702,0.3950,1
1663,1403715607.062143087,4.4396,4.4414,0.3979,2,4,0,0,0,2,0.0000,0.6227,0.5266,1
1664,1403715607.112143278,5.1937,5.1810,0.8197,2,13,0,0,1,1,0.0000,1.1234,1.0110,1
1665,1403715607.162142992,17.4619,17.4395,10.0598,2,13,0,0,1,1,0.0000,13.3862,13.3153,1
1666,1403715607.212143183,4.5224,4.5163,0.2689,2,4,0,0,0,2,0.0000,0.4392,0.3631,1
1667,1403715607.262143135,4.8237,4.8276,0.3972,2,4,0,0,0,2,0.0000,0.6096,0.5278,1
1668,1403715607.312143087,5.3005,5.2542,0.6499,2,13,0,0,1,1,0.0000,0.8956,0.8135,1
1669,1403715607.362143040,18.9463,18.6809,10.4928,2,13,0,0,1,1,0.0000,13.9913,13.9091,1
1670,1403715607.412143230,4.6010,4.5943,0.2480,2,4,0,0,0,2,0.0000,0.4210,0.3346,1
1671,1403715607.462142944,4.8558,4.8183,0.3889,2,4,0,0,0,2,0.0000,0.5851,0.5115,1
1672,1403715607.512143135,5.3669,5.3318,0.7620,2,13,0,0,1,1,0.0000,1.0021,0.9231,1
1673,1403715607.562143087,18.3504,18.3027,10.2041,2,13,0,0,1,1,0.0000,13.5934,13.5044,1
1674,1403715607.612143278,4.6561,4.6472,0.2730,2,4,0,0,0,2,0.0000,0.4547,0.3656,1
1675,1403715607.662142992,4.9491,4.9220,0.4661,2,5,0,0,0,2,0.0000,0.6726,0.5890,1
1676,1403715607.712143183,5.3455,5.2989,0.7553,2,13,0,0,1,1,0.0000,0.9954,0.9115,1
1677,1403715607.762143135,18.8226,18.7583,10.6349,2,13,0,0,1,1,0.0000,14.3424,14.2567,1
1678,1403715607.812143087,5.2609,5.1992,0.2360,2,4,0,0,0,2,0.0000,0.4116,0.3184,1
1679,1403715607.862143040,6.0802,6.0139,0.3350,2,4,0,0,0,2,0.0000,0.5082,0.4390,1
1680,1403715607.912143230,5.6361,5.5763,0.5240,2,13,0,0,1,1,0.0000,0.7305,0.6583,1
1681,1403715607.962142944,18.4190,18.1107,10.1831,2,13,0,0,1,1,0.0000,13.7341,13.6378,1
1682,1403715608.012143135,4.8415,4.8206,0.2089,2,4,0,0,0,2,0.0000,0.3864,0.2868,1
1683,1403715608.062143087,4.9632,4.9506,0.3269,2,4,0,0,0,2,0.0000,0.5057,0.4252,1
1684,1403715608.112143278,5.3759,5.3029,0.4261,2,4,0,0,0,2,0.0000,0.6256,0.5474,1
1685,1403715608.162142992,24.1732,24.1603,16.4490,2,13,0,0,1,1,0.0000,19.7517,19.6780,1
1686,1403715608.212143183,5.2872,5.2698,0.3011,2,4,0,0,0,2,0.0000,0.5092,0.3950,1
1687,1403715608.262143135,4.7477,4.7517,0.3650,2,4,0,0,0,2,0.0000,0.5755,0.4826,1
1688,1403715608.312143087,5.6250,5.5744,0.6258,2,13,0,0,1,1,0.0000,0.8635,0.7812,1
1689,1403715608.362143040,16.9671,16.9418,9.4600,2,13,0,0,1,1,0.0000,12.6922,12.5959,1
1690,1403715608.412143230,4.9511,4.9552,0.2921,2,4,0,0,0,2,0.0000,0.5135,0.3862,1
1691,1403715608.462142944,4.8177,4.8138,0.3817,2,4,0,0,0,2,0.0000,0.5815,0.4964,1
1692,1403715608.512143135,5.6872,5.6673,0.6840,2,13,0,0,1,1,0.0000,0.9335,0.8444,1
1693,1403715608.562143087,23.4363,23.4408,16.0239,2,13,0,0,1,1,0.0000,19.3354,19.2573,1
1694,1403715608.612143278,5.1510,5.1133,0.2580,2,4,0,0,0,2,0.0000,0.4346,0.3407,1
1695,1403715608.662142992,23.5352,23.5393,15.9578,2,13,0,0,1,1,0.0000,19.2894,19.1956,1
1696,1403715608.712143183,26.8304,26.7518,16.2389,2,13,0,0,1,1,0.0000,22.4557,22.3587,1
1697,1403715608.762143135,4.9178,4.8495,0.2491,2,4,0,0,0,2,0.0000,0.4232,0.3299,1
1698,1403715608.812143087,5.0807,5.0615,0.5531,2,6,0,0,0,2,0.0000,0.7613,0.6729,1
1699,1403715608.862143040,5.1976,5.1944,0.7350,2,6,0,0,0,2,0.0000,0.9683,0.8800,1
1700,1403715608.912143230,16.2301,16.2152,8.8732,2,13,0,0,1,1,0.0000,11.9484,11.8694,1
1701,1403715608.962142944,23.4721,23.4464,12.9340,2,13,0,0,1,1,0.0000,19.0442,18.9610,1
1702,1403715609.012143135,4.6256,4.6257,0.2348,2,4,0,0,0,2,0.0000,0.3845,0.3116,1
1703,1403715609.062143087,20.1246,20.1281,9.6099,2,14,0,0,1,1,0.0000,15.9898,15.9201,1
1704,1403715609.112143278,4.7850,4.7800,0.4201,2,5,0,0,0,2,0.0000,0.6322,0.5484,1
1705,1403715609.162142992,5.8533,5.8055,0.8910,2,11,0,0,0,2,0.0000,1.1173,1.0328,1
1706,1403715609.212143183,28.5149,28.4900,17.2029,2,15,0,0,1,1,0.0000,23.9436,23.8670,1
1707,1403715609.262143135,4.9323,4.9309,0.4320,2,4,0,0,0,2,0.0000,0.6729,0.5991,1
1708,1403715609.312143087,5.0564,5.0603,0.7100,2,7,0,0,0,2,0.0000,0.9427,0.8728,1
1709,1403715609.362143040,31.0596,31.0598,20.1201,2,15,0,0,1,1,0.0000,26.9261,26.8613,1
