frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.6915,3.6222,0.2639,2,4,0,0,0,2,0.0000,0.3981,0.3402,1
1504,1403715599.112143278,3.5775,3.5293,0.3519,2,4,0,0,0,2,0.0000,0.5089,0.4491,1
1505,1403715599.162142992,13.4326,13.4320,7.5560,2,13,0,0,1,1,0.0000,10.4935,10.4439,1
1506,1403715599.212143183,3.2893,3.2814,0.1910,2,4,0,0,0,2,0.0000,0.3121,0.2601,1
1507,1403715599.262143135,3.2608,3.2642,0.2749,2,4,0,0,0,2,0.0000,0.4143,0.3638,1
1508,1403715599.312143087,3.4998,3.5032,0.4678,2,13,0,0,1,1,0.0000,0.6346,0.5819,1
1509,1403715599.362143040,13.3820,13.3855,7.6499,2,13,0,0,1,1,0.0000,10.5081,10.4594,1
1510,1403715599.412143230,3.1764,3.1796,0.1757,2,4,0,0,0,2,0.0000,0.2916,0.2391,1
1511,1403715599.462142944,3.6545,3.5589,0.2999,2,4,0,0,0,2,0.0000,0.4462,0.3908,1
1512,1403715599.512143135,3.3818,3.3851,0.3841,2,4,0,0,0,2,0.0000,0.5478,0.4952,1
1513,1403715599.562143087,13.4904,13.4847,7.6270,2,13,0,0,1,1,0.0000,10.4973,10.4325,1
1514,1403715599.612143278,3.2727,3.2765,0.2060,2,4,0,0,0,2,0.0000,0.3425,0.2794,1
1515,1403715599.662142992,3.4243,3.4073,0.2871,2,4,0,0,0,2,0.0000,0.4356,0.3816,1
1516,1403715599.712143183,3.4449,3.4468,0.3912,2,4,0,0,0,2,0.0000,0.5617,0.5091,1
1517,1403715599.762143135,28.2368,28.2401,22.4771,2,10,1,0,0,1,0.0000,25.3472,25.2928,1
1518,1403715599.812143087,3.4626,3.4548,0.2120,2,4,0,0,0,2,0.0000,0.3449,0.2867,1
1519,1403715599.862143040,3.7430,3.7225,0.3061,2,4,0,0,0,2,0.0000,0.4582,0.4003,1
1520,1403715599.912143230,3.4840,3.4874,0.3932,2,4,0,0,0,2,0.0000,0.5629,0.5092,1
1521,1403715599.962142944,13.7653,13.7638,7.6301,2,13,0,0,1,1,0.0000,10.5717,10.5212,1
1522,1403715600.012143135,3.2732,3.2743,0.1650,2,4,0,0,0,2,0.0000,0.2720,0.2213,1
1523,1403715600.062143087,3.3169,3.3187,0.2651,2,4,0,0,0,2,0.0000,0.3825,0.3398,1
1524,1403715600.112143278,3.4223,3.4258,0.3471,2,4,0,0,0,2,0.0000,0.4967,0.4416,1
1525,1403715600.162142992,13.8470,13.8478,7.8442,2,13,0,0,1,1,0.0000,10.7887,10.7390,1
1526,1403715600.212143183,3.4333,3.4307,0.1981,2,4,0,0,0,2,0.0000,0.3177,0.2673,1
1527,1403715600.262143135,3.8030,3.7573,0.3009,2,4,0,0,0,2,0.0000,0.4479,0.3918,1
1528,1403715600.312143087,3.6628,3.6414,0.3719,2,4,0,0,0,2,0.0000,0.5307,0.4783,1
1529,1403715600.362143040,13.5412,13.5427,7.7121,2,13,0,0,1,1,0.0000,10.5814,10.5261,1
1530,1403715600.412143230,3.4469,3.4487,0.2170,2,4,0,0,0,2,0.0000,0.3631,0.2935,1
1531,1403715600.462142944,3.3733,3.3745,0.2751,2,4,0,0,0,2,0.0000,0.4064,0.3559,1
1532,1403715600.512143135,3.5453,3.5428,0.3259,2,4,0,0,0,2,0.0000,0.4697,0.4243,1
1533,1403715600.562143087,13.7079,13.7116,7.7810,2,13,0,0,1,1,0.0000,10.6652,10.6137,1
1534,1403715600.612143278,3.3537,3.3528,0.1688,2,4,0,0,0,2,0.0000,0.2835,0.2271,1
1535,1403715600.662142992,3.2859,3.2894,0.2332,2,4,0,0,0,2,0.0000,0.3458,0.3017,1
1536,1403715600.712143183,3.4016,3.4050,0.2918,2,4,0,0,0,2,0.0000,0.4182,0.3680,1
1537,1403715600.762143135,14.0678,14.0509,7.9720,2,13,0,0,1,1,0.0000,10.9454,10.8915,1
1538,1403715600.812143087,3.3848,3.3813,0.2120,2,4,0,0,0,2,0.0000,0.3393,0.2886,1
1539,1403715600.862143040,3.9926,3.8688,0.2782,2,4,0,0,0,2,0.0000,0.4212,0.3699,1
1540,1403715600.912143230,3.5251,3.5264,0.3679,2,4,0,0,0,2,0.0000,0.5269,0.4751,1
1541,1403715600.962142944,13.9782,13.9350,7.7128,2,13,0,0,1,1,0.0000,10.6991,10.6432,1
1542,1403715601.012143135,3.5034,3.5036,0.2251,2,4,0,0,0,2,0.0000,0.3779,0.3136,1
1543,1403715601.062143087,3.5160,3.5175,0.3140,2,4,0,0,0,2,0.0000,0.4688,0.4136,1
1544,1403715601.112143278,3.6766,3.6653,0.3850,2,4,0,0,0,2,0.0000,0.5550,0.5016,1
1545,1403715601.162142992,14.2258,14.2226,7.9341,2,13,0,0,1,1,0.0000,11.1026,11.0448,1
1546,1403715601.212143183,3.4685,3.4719,0.2360,2,4,0,0,0,2,0.0000,0.3807,0.3246,1
1547,1403715601.262143135,3.6087,3.6106,0.3681,2,4,0,0,0,2,0.0000,0.5357,0.4816,1
1548,1403715601.312143087,3.7401,3.7357,0.4292,2,4,0,0,0,2,0.0000,0.6160,0.5591,1
1549,1403715601.362143040,13.9613,13.9649,7.9901,2,13,0,0,1,1,0.0000,10.9544,10.9016,1
1550,1403715601.412143230,3.3584,3.3598,0.2079,2,4,0,0,0,2,0.0000,0.3417,0.2886,1
1551,1403715601.462142944,3.9455,3.8514,0.3300,2,4,0,0,0,2,0.0000,0.4942,0.4345,1
1552,1403715601.512143135,3.5996,3.6031,0.4258,2,4,0,0,0,2,0.0000,0.6052,0.5500,1
1553,1403715601.562143087,20.1151,20.0344,13.7198,2,13,0,0,1,1,0.0000,16.6097,16.5489,1
1554,1403715601.612143278,3.6532,3.5721,0.2038,2,4,0,0,0,2,0.0000,0.3488,0.2848,1
1555,1403715601.662142992,3.6674,3.6629,0.3121,2,4,0,0,0,2,0.0000,0.4934,0.4146,1
1556,1403715601.712143183,3.6134,3.6108,0.3748,2,4,0,0,0,2,0.0000,0.5501,0.4890,1
1557,1403715601.762143135,13.4138,13.4171,7.7078,2,13,0,0,1,1,0.0000,10.4930,10.4425,1
1558,1403715601.812143087,3.3751,3.3766,0.2170,2,4,0,0,0,2,0.0000,0.3573,0.2949,1
1559,1403715601.862143040,3.5400,3.5366,0.2933,2,4,0,0,0,2,0.0000,0.4452,0.3881,1
1560,1403715601.912143230,3.5201,3.5221,0.3541,2,4,0,0,0,2,0.0000,0.5146,0.4627,1
1561,1403715601.962142944,27.8449,27.8482,22.1312,2,10,1,0,0,1,0.0000,24.8974,24.8399,1
1562,1403715602.012143135,3.7722,3.7362,0.2091,2,4,0,0,0,2,0.0000,0.3357,0.2820,1
1563,1403715602.062143087,3.3727,3.3412,0.2811,2,4,0,0,0,2,0.0000,0.4203,0.3699,1
1564,1403715602.112143278,3.2243,3.2277,0.3619,2,4,0,0,0,2,0.0000,0.5120,0.4675,1
1565,1403715602.162142992,19.4759,19.4654,13.6030,2,13,0,0,1,1,0.0000,16.4328,16.3855,1
1566,1403715602.212143183,3.2179,3.2213,0.1769,2,4,0,0,0,2,0.0000,0.2887,0.2419,1
1567,1403715602.262143135,3.2357,3.2392,0.2658,2,4,0,0,0,2,0.0000,0.3977,0.3482,1
1568,1403715602.312143087,3.2972,3.2966,0.3200,2,4,0,0,0,2,0.0000,0.4647,0.4164,1
1569,1403715602.362143040,13.6468,13.6273,7.7403,2,13,0,0,1,1,0.0000,10.6048,10.5549,1
1570,1403715602.412143230,3.5558,3.4928,0.2289,2,4,0,0,0,2,0.0000,0.3713,0.3110,1
1571,1403715602.462142944,3.3370,3.3331,0.2699,2,4,0,0,0,2,0.0000,0.4061,0.3586,1
1572,1403715602.512143135,3.4299,3.4335,0.3901,2,4,0,0,0,2,0.0000,0.5515,0.5038,1
1573,1403715602.562143087,13.5992,13.6027,7.7078,2,13,0,0,1,1,0.0000,10.6959,10.6390,1
1574,1403715602.612143278,3.4325,3.4139,0.2077,2,4,0,0,0,2,0.0000,0.3489,0.2868,1
1575,1403715602.662142992,3.5627,3.5536,0.2990,2,4,0,0,0,2,0.0000,0.4530,0.3987,1
1576,1403715602.712143183,3.7057,3.7073,0.4308,2,4,0,0,0,2,0.0000,0.6231,0.5634,1
1577,1403715602.762143135,14.5627,14.5563,8.1360,2,13,0,0,1,1,0.0000,11.1745,11.1083,1
1578,1403715602.812143087,3.6105,3.5970,0.2348,2,4,0,0,0,2,0.0000,0.3874,0.3198,1
1579,1403715602.862143040,3.7157,3.7192,0.3641,2,4,0,0,0,2,0.0000,0.5474,0.4783,1
1580,1403715602.912143230,3.8237,3.8229,0.4523,2,4,0,0,0,2,0.0000,0.6521,0.5866,1
1581,1403715602.962142944,14.4127,14.4135,8.1468,2,13,0,0,1,1,0.0000,11.1810,11.1147,1
1582,1403715603.012143135,3.5675,3.5611,0.2100,2,4,0,0,0,2,0.0000,0.3489,0.2831,1
1583,1403715603.062143087,3.6258,3.6186,0.3109,2,4,0,0,0,2,0.0000,0.4738,0.4105,1
1584,1403715603.112143278,4.1466,4.1045,0.4771,2,4,0,0,0,2,0.0000,0.6887,0.6157,1
1585,1403715603.162142992,14.6585,14.6621,8.4138,2,13,0,0,1,1,0.0000,11.4524,11.3870,1
1586,1403715603.212143183,3.7082,3.6912,0.2382,2,4,0,0,0,2,0.0000,0.3981,0.3207,1
1587,1403715603.262143135,4.0697,4.0216,0.3479,2,4,0,0,0,2,0.0000,0.5301,0.4577,1
1588,1403715603.312143087,3.8291,3.8253,0.4520,2,4,0,0,0,2,0.0000,0.6631,0.5859,1
1589,1403715603.362143040,14.8545,14.7792,8.3001,2,13,0,0,1,1,0.0000,11.3034,11.2385,1
1590,1403715603.412143230,3.4840,3.4874,0.2501,2,4,0,0,0,2,0.0000,0.3997,0.3318,1
1591,1403715603.462142944,3.7319,3.7312,0.3579,2,4,0,0,0,2,0.0000,0.5381,0.4678,1
1592,1403715603.512143135,4.2640,4.2020,0.4480,2,4,0,0,0,2,0.0000,0.6527,0.5838,1
1593,1403715603.562143087,14.9326,14.9364,8.6071,2,13,0,0,1,1,0.0000,11.6587,11.5846,1
1594,1403715603.612143278,3.5722,3.5756,0.2429,2,4,0,0,0,2,0.0000,0.3983,0.3282,1
1595,1403715603.662142992,3.9872,3.9443,0.3660,2,4,0,0,0,2,0.0000,0.5569,0.4873,1
1596,1403715603.712143183,4.1430,4.1265,0.4911,2,4,0,0,0,2,0.0000,0.7082,0.6370,1
1597,1403715603.762143135,15.9731,15.8385,8.8511,2,13,0,0,1,1,0.0000,11.9813,11.9117,1
1598,1403715603.812143087,3.8305,3.8309,0.2658,2,4,0,0,0,2,0.0000,0.4382,0.3645,1
1599,1403715603.862143040,4.0109,4.0040,0.3700,2,4,0,0,0,2,0.0000,0.5610,0.4915,1
1600,1403715603.912143230,4.2843,4.2800,0.5028,2,4,0,0,0,2,0.0000,0.7318,0.6601,1
1601,1403715603.962142944,15.8987,15.8913,8.9891,2,13,0,0,1,1,0.0000,12.2899,12.2102,1
1602,1403715604.012143135,4.2586,4.2597,0.2303,2,4,0,0,0,2,0.0000,0.3948,0.3115,1
1603,1403715604.062143087,4.3019,4.3059,0.3531,2,4,0,0,0,2,0.0000,0.5395,0.4604,1
1604,1403715604.112143278,4.5298,4.5340,0.4740,2,4,0,0,0,2,0.0000,0.6774,0.6075,1
1605,1403715604.162142992,16.2968,16.2873,9.0511,2,13,0,0,1,1,0.0000,12.2669,12.1871,1
1606,1403715604.212143183,4.4400,4.4304,0.2677,2,4,0,0,0,2,0.0000,0.4414,0.3599,1
1607,1403715604.262143135,4.8786,4.8128,0.3958,2,4,0,0,0,2,0.0000,0.5962,0.5190,1
1608,1403715604.312143087,4.7441,4.7478,0.6571,2,13,0,0,1,1,0.0000,0.8923,0.8137,1
1609,1403715604.362143040,16.7058,16.5728,9.1281,2,13,0,0,1,1,0.0000,12.3722,12.2937,1
1610,1403715604.412143230,4.4363,4.3719,0.2770,2,4,0,0,0,2,0.0000,0.4540,0.3682,1
1611,1403715604.462142944,4.6080,4.6077,0.4249,2,4,0,0,0,2,0.0000,0.6383,0.5541,1
1612,1403715604.512143135,5.0067,4.9971,0.6981,2,13,0,0,1,1,0.0000,0.9460,0.8620,1
1613,1403715604.562143087,16.0820,16.0837,9.2189,2,13,0,0,1,1,0.0000,12.3605,12.2927,1
1614,1403715604.612143278,4.2535,4.2549,0.2511,2,4,0,0,0,2,0.0000,0.4107,0.3355,1
1615,1403715604.662142992,4.3164,4.3178,0.3901,2,4,0,0,0,2,0.0000,0.5840,0.5097,1
1616,1403715604.712143183,4.3915,4.3951,0.5388,2,4,0,0,0,2,0.0000,0.7951,0.7028,1
1617,1403715604.762143135,16.0806,16.0841,9.4030,2,13,0,0,1,1,0.0000,12.5504,12.4860,1
1618,1403715604.812143087,4.1071,4.1079,0.2410,2,4,0,0,0,2,0.0000,0.3964,0.3275,1
1619,1403715604.862143040,4.5529,4.3762,0.3772,2,4,0,0,0,2,0.0000,0.5653,0.4963,1
1620,1403715604.912143230,4.5429,4.5442,0.6440,2,13,0,0,1,1,0.0000,0.8676,0.7945,1
1621,1403715604.962142944,16.7064,16.6509,9.3441,2,13,0,0,1,1,0.0000,12.6291,12.5603,1
1622,1403715605.012143135,4.0865,4.0900,0.2730,2,4,0,0,0,2,0.0000,0.4390,0.3680,1
1623,1403715605.062143087,4.5689,4.5638,0.4311,2,4,0,0,0,2,0.0000,0.6446,0.5683,1
1624,1403715605.112143278,4.3262,4.3295,0.5109,2,4,0,0,0,2,0.0000,0.7409,0.6729,1
1625,1403715605.162142992,16.8423,16.7767,9.5081,2,13,0,0,1,1,0.0000,12.6855,12.6215,1
1626,1403715605.212143183,4.3282,4.3220,0.2840,2,4,0,0,0,2,0.0000,0.4608,0.3842,1
1627,1403715605.262143135,4.4754,4.4382,0.4051,2,4,0,0,0,2,0.0000,0.6075,0.5363,1
1628,1403715605.312143087,4.3978,4.4013,0.5219,2,4,0,0,0,2,0.0000,0.7695,0.6915,1
1629,1403715605.362143040,23.5390,23.5423,16.8059,2,13,0,0,1,1,0.0000,20.0965,20.0381,1
1630,1403715605.412143230,4.6273,4.5246,0.3061,2,4,0,0,0,2,0.0000,0.4780,0.4084,1
1631,1403715605.462142944,4.3983,4.3669,0.4089,2,4,0,0,0,2,0.0000,0.6092,0.5444,1
1632,1403715605.512143135,5.0478,5.0092,0.7141,2,5,0,0,0,2,0.0000,0.9788,0.9025,1
1633,1403715605.562143087,17.7769,17.7717,10.6051,2,13,0,0,1,1,0.0000,13.9243,13.8619,1
1634,1403715605.612143278,4.2176,4.2021,0.3049,2,4,0,0,0,2,0.0000,0.4930,0.4142,1
1635,1403715605.662142992,8.9598,7.7001,0.9711,2,4,0,0,0,2,0.0000,1.7573,1.3997,1
1636,1403715605.712143183,9.8853,9.0100,1.2870,2,4,0,0,0,2,0.0000,2.1409,1.8454,1
1637,1403715605.762143135,35.8785,33.2905,20.7479,2,6,1,0,0,1,0.0000,24.2619,24.1145,1
1638,1403715605.812143087,4.2506,4.2523,0.3130,2,4,0,0,0,2,0.0000,0.4961,0.4210,1
1639,1403715605.862143040,5.0600,4.7515,0.4570,2,4,0,0,0,2,0.0000,0.6782,0.6056,1
1640,1403715605.912143230,4.5826,4.5788,0.5760,2,4,0,0,0,2,0.0000,0.8259,0.7594,1
1641,1403715605.962142944,25.2796,25.2378,17.8411,2,13,0,0,1,1,0.0000,21.2373,21.1630,1
1642,1403715606.012143135,4.2785,4.2806,0.3359,2,4,0,0,0,2,0.0000,0.5268,0.4531,1
1643,1403715606.062143087,4.4784,4.4820,0.5481,2,5,0,0,0,2,0.0000,0.7643,0.6982,1
1644,1403715606.112143278,4.6930,4.6827,0.7002,2,5,0,0,0,2,0.0000,0.9493,0.8913,1
1645,1403715606.162142992,25.2412,25.2362,18.0600,2,13,0,0,1,1,0.0000,21.4862,21.4191,1
1646,1403715606.212143183,4.8909,4.7907,0.3080,2,4,0,0,0,2,0.0000,0.4913,0.4195,1
1647,1403715606.262143135,4.6210,4.5625,0.4122,2,4,0,0,0,2,0.0000,0.6241,0.5580,1
1648,1403715606.312143087,5.0547,4.9724,0.5679,2,4,0,0,0,2,0.0000,0.8281,0.7537,1
1649,1403715606.362143040,25.2065,25.1897,17.8370,2,13,0,0,1,1,0.0000,21.3583,21.2864,1
1650,1403715606.412143230,4.1950,4.1951,0.2632,2,4,0,0,0,2,0.0000,0.4332,0.3598,1
1651,1403715606.462142944,4.2941,4.2953,0.4098,2,4,0,0,0,2,0.0000,0.6006,0.5416,1
1652,1403715606.512143135,4.5692,4.5725,0.6533,2,5,0,0,0,2,0.0000,0.8885,0.8222,1
1653,1403715606.562143087,24.5478,24.5515,17.3781,2,13,0,0,1,1,0.0000,20.8431,20.7843,1
1654,1403715606.612143278,4.2606,4.2449,0.2420,2,4,0,0,0,2,0.0000,0.4016,0.3327,1
1655,1403715606.662142992,4.4537,4.4313,0.3841,2,4,0,0,0,2,0.0000,0.5815,0.5127,1
1656,1403715606.712143183,4.5795,4.5700,0.6251,2,5,0,0,0,2,0.0000,0.8365,0.7793,1
1657,1403715606.762143135,28.1333,28.1365,21.0972,2,8,1,0,0,1,0.0000,24.4462,24.3627,1
1658,1403715606.812143087,4.3218,4.3050,0.2708,2,4,0,0,0,2,0.0000,0.4343,0.3655,1
1659,1403715606.862143040,4.4605,4.4534,0.3459,2,4,0,0,0,2,0.0000,0.5273,0.4646,1
1660,1403715606.912143230,4.4382,4.4417,0.6273,2,5,0,0,0,2,0.0000,0.8315,0.7748,1
1661,1403715606.962142944,17.4963,17.4881,10.4339,2,13,0,0,1,1,0.0000,13.8040,13.7427,1
1662,1403715607.012143135,4.0731,4.0765,0.2570,2,4,0,0,0,2,0.0000,0.4093,0.3480,1
1663,1403715607.062143087,4.9305,4.8100,0.3991,2,4,0,0,0,2,0.0000,0.5955,0.5270,1
1664,1403715607.112143278,5.0674,4.9757,0.6223,2,13,0,0,1,1,0.0000,0.8420,0.7779,1
1665,1403715607.162142992,18.6138,18.4865,10.7210,2,13,0,0,1,1,0.0000,14.2722,14.2001,1
1666,1403715607.212143183,4.3582,4.3255,0.2568,2,4,0,0,0,2,0.0000,0.4330,0.3501,1
1667,1403715607.262143135,4.7404,4.7075,0.4239,2,4,0,0,0,2,0.0000,0.6385,0.5558,1
1668,1403715607.312143087,4.7840,4.7874,0.6301,2,13,0,0,1,1,0.0000,0.8710,0.7920,1
1669,1403715607.362143040,17.3653,17.3667,9.9680,2,13,0,0,1,1,0.0000,13.3523,13.2684,1
1670,1403715607.412143230,4.5740,4.5585,0.2680,2,4,0,0,0,2,0.0000,0.4420,0.3607,1
1671,1403715607.462142944,4.5296,4.5335,0.3948,2,4,0,0,0,2,0.0000,0.5940,0.5235,1
1672,1403715607.512143135,5.0345,5.0287,0.7639,2,13,0,0,1,1,0.0000,0.9942,0.9221,1
1673,1403715607.562143087,17.6069,17.6081,10.2391,2,13,0,0,1,1,0.0000,13.6486,13.5783,1
1674,1403715607.612143278,4.7824,4.7275,0.2701,2,4,0,0,0,2,0.0000,0.4436,0.3615,1
1675,1403715607.662142992,4.6128,4.6148,0.4368,2,5,0,0,0,2,0.0000,0.6413,0.5630,1
1676,1403715607.712143183,5.2077,5.1931,0.7400,2,13,0,0,1,1,0.0000,0.9805,0.8990,1
1677,1403715607.762143135,17.5432,17.5338,10.1900,2,13,0,0,1,1,0.0000,13.4870,13.4170,1
1678,1403715607.812143087,4.6935,4.6929,0.1919,2,3,0,0,0,2,0.0000,0.3461,0.2722,1
1679,1403715607.862143040,4.8427,4.8423,0.3171,2,4,0,0,0,2,0.0000,0.4718,0.4145,1
1680,1403715607.912143230,4.9627,4.9666,0.5162,2,13,0,0,1,1,0.0000,0.6900,0.6366,1
1681,1403715607.962142944,17.3639,17.3421,9.8259,2,13,0,0,1,1,0.0000,13.2145,13.1230,1
1682,1403715608.012143135,4.3636,4.3671,0.1912,2,4,0,0,0,2,0.0000,0.3299,0.2585,1
1683,1403715608.062143087,4.6315,4.6307,0.2840,2,4,0,0,0,2,0.0000,0.4461,0.3744,1
1684,1403715608.112143278,4.7775,4.7394,0.4120,2,4,0,0,0,2,0.0000,0.6111,0.5408,1
1685,1403715608.162142992,23.1991,23.2025,15.8901,2,13,0,0,1,1,0.0000,19.1345,19.0647,1
1686,1403715608.212143183,4.5292,4.5254,0.2310,2,4,0,0,0,2,0.0000,0.3870,0.3118,1
1687,1403715608.262143135,4.7170,4.6747,0.3571,2,4,0,0,0,2,0.0000,0.5400,0.4681,1
1688,1403715608.312143087,5.1479,5.1519,0.5190,2,4,0,0,0,2,0.0000,0.7620,0.6760,1
1689,1403715608.362143040,17.0602,17.0445,9.5029,2,13,0,0,1,1,0.0000,12.7986,12.7189,1
1690,1403715608.412143230,4.9694,4.8768,0.2429,2,4,0,0,0,2,0.0000,0.4141,0.3260,1
1691,1403715608.462142944,4.9975,4.9801,0.3760,2,4,0,0,0,2,0.0000,0.5843,0.4907,1
1692,1403715608.512143135,4.8496,4.8512,0.5801,2,13,0,0,1,1,0.0000,0.7793,0.7170,1
1693,1403715608.562143087,22.8899,22.8865,15.6021,2,13,0,0,1,1,0.0000,18.7739,18.6959,1
1694,1403715608.612143278,4.5933,4.5967,0.2501,2,4,0,0,0,2,0.0000,0.4263,0.3368,1
1695,1403715608.662142992,23.0803,23.0802,15.7030,2,13,0,0,1,1,0.0000,18.9844,18.9071,1
1696,1403715608.712143183,27.4554,27.4160,16.7282,2,13,0,0,1,1,0.0000,23.0387,22.9395,1
1697,1403715608.762143135,4.8159,4.8203,0.3059,2,4,0,0,0,2,0.0000,0.5113,0.4014,1
1698,1403715608.812143087,16.4515,16.4549,9.2027,2,13,0,0,1,1,0.0000,12.3177,12.2316,1
1699,1403715608.862143040,27.2240,27.2279,16.6419,2,13,0,0,1,1,0.0000,23.0610,22.9687,1
1700,1403715608.912143230,4.6563,4.6601,0.2210,2,3,0,0,0,2,0.0000,0.3986,0.3033,1
1701,1403715608.962142944,20.6286,20.6223,9.7873,2,14,0,0,1,1,0.0000,16.3419,16.2427,1
1702,1403715609.012143135,4.8797,4.8838,0.4349,2,5,0,0,0,2,0.0000,0.6564,0.5657,1
1703,1403715609.062143087,28.7762,28.7799,17.8223,2,15,0,0,1,1,0.0000,24.5116,24.4091,1
1704,1403715609.112143278,4.9100,4.9135,0.5140,2,5,0,0,0,2,0.0000,0.7557,0.6678,1
1705,1403715609.162142992,5.1398,5.1434,0.9477,2,10,0,0,0,2,0.0000,1.1692,1.1035,1
1706,1403715609.212143183,29.7752,29.7790,18.9750,2,8,1,0,0,1,0.0000,25.7072,25.6342,1
1707,1403715609.262143135,4.9736,4.9656,0.4587,2,4,0,0,0,2,0.0000,0.7113,0.6191,1
1708,1403715609.312143087,5.1592,5.1442,0.6609,2,6,0,0,0,2,0.0000,0.8949,0.8219,1
1709,1403715609.362143040,26.2182,26.2217,15.2521,2,14,0,0,1,1,0.0000,22.1438,22.0647,1
