frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1682,1403715608.012143135,5.0090,4.9951,nan,-1,-1,-1,-1,-1,-1,nan,0.8186,0.7395,1
1683,1403715608.062143087,18.7787,18.7834,nan,-1,-1,-1,-1,-1,-1,nan,14.6622,14.5929,1
1684,1403715608.112143278,4.7225,4.7091,nan,-1,-1,-1,-1,-1,-1,nan,0.3795,0.3019,1
1685,1403715608.162142992,4.6728,4.6743,nan,-1,-1,-1,-1,-1,-1,nan,0.5105,0.4276,1
1686,1403715608.212143183,5.2743,5.2750,nan,-1,-1,-1,-1,-1,-1,nan,0.9684,0.8799,1
1687,1403715608.262143135,18.3260,18.3298,nan,-1,-1,-1,-1,-1,-1,nan,14.1896,14.1045,1
1688,1403715608.312143087,4.9360,4.9397,nan,-1,-1,-1,-1,-1,-1,nan,0.4179,0.3290,1
1689,1403715608.362143040,5.0616,4.9714,nan,-1,-1,-1,-1,-1,-1,nan,0.5729,0.4886,1
1690,1403715608.412143230,5.9147,5.7703,nan,-1,-1,-1,-1,-1,-1,nan,1.0713,0.9724,1
1691,1403715608.462142944,18.9645,18.9587,nan,-1,-1,-1,-1,-1,-1,nan,14.5711,14.4808,1
1692,1403715608.512143135,4.9572,4.8676,nan,-1,-1,-1,-1,-1,-1,nan,0.3975,0.3109,1
1693,1403715608.562143087,5.0438,5.0355,nan,-1,-1,-1,-1,-1,-1,nan,0.6379,0.5475,1
1694,1403715608.612143278,5.7372,5.5880,nan,-1,-1,-1,-1,-1,-1,nan,0.8796,0.7733,1
1695,1403715608.662142992,18.7865,18.7860,nan,-1,-1,-1,-1,-1,-1,nan,14.4778,14.3860,1
1696,1403715608.712143183,29.9342,29.8677,nan,-1,-1,-1,-1,-1,-1,nan,25.2782,25.1540,1
1697,1403715608.762143135,5.2059,5.1892,nan,-1,-1,-1,-1,-1,-1,nan,0.4484,0.3492,1
1698,1403715608.812143087,4.9714,4.9693,nan,-1,-1,-1,-1,-1,-1,nan,0.6743,0.5825,1
1699,1403715608.862143040,5.2625,5.2563,nan,-1,-1,-1,-1,-1,-1,nan,0.8583,0.7630,1
1700,1403715608.912143230,18.3525,18.3563,nan,-1,-1,-1,-1,-1,-1,nan,14.1596,14.0744,1
1701,1403715608.962142944,28.7851,28.6748,nan,-1,-1,-1,-1,-1,-1,nan,24.1217,24.0146,1
1702,1403715609.012143135,4.8784,4.8272,nan,-1,-1,-1,-1,-1,-1,nan,0.3501,0.2734,1
1703,1403715609.062143087,21.7422,21.6945,nan,-1,-1,-1,-1,-1,-1,nan,17.2718,17.1860,1
1704,1403715609.112143278,4.7004,4.7019,nan,-1,-1,-1,-1,-1,-1,nan,0.4715,0.3825,1
1705,1403715609.162142992,4.8350,4.8385,nan,-1,-1,-1,-1,-1,-1,nan,0.6713,0.5954,1
1706,1403715609.212143183,27.4543,27.4202,nan,-1,-1,-1,-1,-1,-1,nan,22.7006,22.6210,1
1707,1403715609.262143135,5.5120,5.5117,nan,-1,-1,-1,-1,-1,-1,nan,1.0475,0.9649,1
1708,1403715609.312143087,6.3704,6.3313,nan,-1,-1,-1,-1,-1,-1,nan,1.8632,1.7814,1
1709,1403715609.362143040,39.4645,39.4680,nan,-1,-1,-1,-1,-1,-1,nan,35.2870,35.2086,1
