frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,15.4463,15.4172,8.7521,2,13,0,0,1,1,0.0000,12.0616,11.9822,1
1256,1403715586.712143183,19.1465,19.1400,9.4819,2,13,0,0,1,1,0.0000,15.8274,15.7555,1
1257,1403715586.762143135,3.6155,3.6190,0.2861,2,4,0,0,0,2,0.0000,0.4543,0.3895,1
1258,1403715586.812143087,4.0108,3.9896,0.4160,2,4,0,0,0,2,0.0000,0.6204,0.5497,1
1259,1403715586.862143040,3.9352,3.9326,0.4959,2,4,0,0,0,2,0.0000,0.7110,0.6515,1
1260,1403715586.912143230,15.9637,15.8616,9.4120,2,13,0,0,1,1,0.0000,12.5503,12.4897,1
1261,1403715586.962142944,3.9497,3.9486,0.3130,2,4,0,0,0,2,0.0000,0.5010,0.4233,1
1262,1403715587.012143135,4.4540,4.4226,0.4370,2,4,0,0,0,2,0.0000,0.6841,0.5783,1
1263,1403715587.062143087,4.4243,4.4127,0.5381,2,4,0,0,0,2,0.0000,0.7917,0.7089,1
1264,1403715587.112143278,16.6316,16.6355,9.9831,2,13,0,0,1,1,0.0000,13.2942,13.2183,1
1265,1403715587.162142992,4.2063,4.1915,0.3479,2,4,0,0,0,2,0.0000,0.5545,0.4769,1
1266,1403715587.212143183,4.1344,4.1289,0.4930,2,4,0,0,0,2,0.0000,0.7362,0.6560,1
1267,1403715587.262143135,4.1916,4.1894,0.6268,2,4,0,0,0,2,0.0000,0.9339,0.8394,1
1268,1403715587.312143087,16.7121,16.7126,10.0300,2,13,0,0,1,1,0.0000,13.4503,13.3774,1
1269,1403715587.362143040,4.3444,4.3285,0.3557,2,4,0,0,0,2,0.0000,0.5697,0.4808,1
1270,1403715587.412143230,4.5189,4.4667,0.4809,2,4,0,0,0,2,0.0000,0.7176,0.6370,1
1271,1403715587.462142944,4.6485,4.6157,0.7432,2,5,0,0,0,2,0.0000,1.0267,0.9383,1
1272,1403715587.512143135,18.6670,18.3219,9.8808,2,13,0,0,1,1,0.0000,13.3468,13.2548,1
1273,1403715587.562143087,3.9557,3.9302,0.3641,2,4,0,0,0,2,0.0000,0.5756,0.4958,1
1274,1403715587.612143278,4.1398,4.1448,0.5329,2,4,0,0,0,2,0.0000,0.7949,0.7147,1
1275,1403715587.662142992,4.4806,4.4277,0.8068,2,5,0,0,0,2,0.0000,1.0955,1.0182,1
1276,1403715587.712143183,17.7305,17.7340,10.8421,2,13,0,0,1,1,0.0000,14.3652,14.2763,1
1277,1403715587.762143135,4.0977,4.0947,0.4029,2,4,0,0,0,2,0.0000,0.6315,0.5447,1
1278,1403715587.812143087,4.1660,4.1346,0.5310,2,4,0,0,0,2,0.0000,0.7849,0.7087,1
1279,1403715587.862143040,4.2667,4.2691,0.8028,2,5,0,0,0,2,0.0000,1.0986,1.0251,1
1280,1403715587.912143230,17.5025,17.4893,11.1289,2,11,1,0,0,1,0.0000,14.4721,14.4078,1
1281,1403715587.962142944,3.6721,3.6568,0.2980,2,4,0,0,0,2,0.0000,0.4854,0.4041,1
1282,1403715588.012143135,3.5809,3.5796,0.3681,2,4,0,0,0,2,0.0000,0.5373,0.4835,1
1283,1403715588.062143087,3.8606,3.8544,0.4439,2,4,0,0,0,2,0.0000,0.6280,0.5798,1
1284,1403715588.112143278,17.5480,17.5517,11.1160,2,10,1,0,0,1,0.0000,14.5253,14.4683,1
1285,1403715588.162142992,3.4633,3.4545,0.2031,2,4,0,0,0,2,0.0000,0.3280,0.2738,1
1286,1403715588.212143183,3.8250,3.7573,0.2878,2,4,0,0,0,2,0.0000,0.4313,0.3758,1
1287,1403715588.262143135,3.6205,3.5697,0.3750,2,4,0,0,0,2,0.0000,0.5367,0.4855,1
1288,1403715588.312143087,17.6258,17.5496,11.0021,2,13,1,0,0,1,0.0000,14.3415,14.2878,1
1289,1403715588.362143040,3.3907,3.3913,0.2012,2,4,0,0,0,2,0.0000,0.3296,0.2750,1
1290,1403715588.412143230,3.4147,3.3960,0.2611,2,4,0,0,0,2,0.0000,0.3835,0.3410,1
1291,1403715588.462142944,3.4528,3.4563,0.3579,2,4,0,0,0,2,0.0000,0.5119,0.4606,1
1292,1403715588.512143135,17.5182,17.4505,10.6912,2,13,0,0,1,1,0.0000,14.5917,14.5424,1
1293,1403715588.562143087,3.8271,3.7791,0.2620,2,4,0,0,0,2,0.0000,0.4642,0.3616,1
1294,1403715588.612143278,3.7343,3.6969,0.2902,2,4,0,0,0,2,0.0000,0.4368,0.3797,1
1295,1403715588.662142992,3.6526,3.6563,0.3860,2,4,0,0,0,2,0.0000,0.5660,0.4999,1
1296,1403715588.712143183,16.9980,16.9551,10.4342,2,13,0,0,1,1,0.0000,13.8483,13.7930,1
1297,1403715588.762143135,3.6675,3.6504,0.2391,2,4,0,0,0,2,0.0000,0.3795,0.3192,1
1298,1403715588.812143087,4.0045,3.9092,0.3071,2,4,0,0,0,2,0.0000,0.4543,0.3974,1
1299,1403715588.862143040,3.7995,3.7415,0.3932,2,4,0,0,0,2,0.0000,0.5605,0.4974,1
1300,1403715588.912143230,15.9263,15.8041,9.2471,2,13,0,0,1,1,0.0000,12.4656,12.4105,1
1301,1403715588.962142944,3.7685,3.7568,0.2091,2,4,0,0,0,2,0.0000,0.3455,0.2832,1
1302,1403715589.012143135,3.7740,3.7653,0.3052,2,4,0,0,0,2,0.0000,0.4532,0.3926,1
1303,1403715589.062143087,3.7133,3.7169,0.3760,2,4,0,0,0,2,0.0000,0.5537,0.4845,1
1304,1403715589.112143278,15.9226,15.9145,9.2678,2,13,0,0,1,1,0.0000,12.7128,12.6455,1
1305,1403715589.162142992,3.6720,3.6550,0.2570,2,4,0,0,0,2,0.0000,0.4321,0.3461,1
1306,1403715589.212143183,3.9682,3.9177,0.3171,2,4,0,0,0,2,0.0000,0.4772,0.4112,1
1307,1403715589.262143135,3.7347,3.6976,0.3891,2,4,0,0,0,2,0.0000,0.5618,0.4973,1
1308,1403715589.312143087,15.4279,15.4173,8.8429,2,13,0,0,1,1,0.0000,12.2316,12.1624,1
1309,1403715589.362143040,3.6630,3.6578,0.2439,2,4,0,0,0,2,0.0000,0.4028,0.3292,1
1310,1403715589.412143230,4.3492,4.2444,0.3653,2,4,0,0,0,2,0.0000,0.5652,0.4768,1
1311,1403715589.462142944,3.9918,3.9610,0.3951,2,4,0,0,0,2,0.0000,0.5751,0.5099,1
1312,1403715589.512143135,14.9784,14.9779,8.5328,2,13,0,0,1,1,0.0000,11.6376,11.5470,1
1313,1403715589.562143087,3.7519,3.7440,0.2120,2,4,0,0,0,2,0.0000,0.3595,0.2874,1
1314,1403715589.612143278,3.8511,3.7960,0.3133,2,4,0,0,0,2,0.0000,0.4771,0.4013,1
1315,1403715589.662142992,3.9645,3.8612,0.4110,2,4,0,0,0,2,0.0000,0.6092,0.5240,1
1316,1403715589.712143183,13.7941,13.7794,7.6871,2,13,0,0,1,1,0.0000,10.7041,10.6449,1
1317,1403715589.762143135,3.4877,3.4913,0.1810,2,4,0,0,0,2,0.0000,0.3017,0.2408,1
1318,1403715589.812143087,3.5358,3.5395,0.2611,2,4,0,0,0,2,0.0000,0.4002,0.3350,1
1319,1403715589.862143040,12.6465,12.6500,7.0059,2,13,0,0,1,1,0.0000,9.6014,9.5507,1
1320,1403715589.912143230,3.3008,3.3047,0.1669,2,4,0,0,0,2,0.0000,0.2748,0.2203,1
1321,1403715589.962142944,3.3375,3.3409,0.2239,2,4,0,0,0,2,0.0000,0.3368,0.2854,1
1322,1403715590.012143135,3.6972,3.6812,0.3293,2,4,0,0,0,2,0.0000,0.4618,0.4119,1
1323,1403715590.062143087,12.9959,12.9376,7.1480,2,13,0,0,1,1,0.0000,9.7831,9.7243,1
1324,1403715590.112143278,3.8591,3.7406,0.1862,2,4,0,0,0,2,0.0000,0.3078,0.2480,1
1325,1403715590.162142992,4.0109,3.9523,0.2930,2,4,0,0,0,2,0.0000,0.4377,0.3755,1
1326,1403715590.212143183,3.6665,3.6733,0.3450,2,4,0,0,0,2,0.0000,0.4934,0.4355,1
1327,1403715590.262143135,12.8357,12.8360,7.0453,2,13,0,0,1,1,0.0000,9.6025,9.5442,1
1328,1403715590.312143087,3.7535,3.6885,0.1800,2,4,0,0,0,2,0.0000,0.2966,0.2399,1
1329,1403715590.362143040,3.3927,3.3966,0.2511,2,4,0,0,0,2,0.0000,0.3712,0.3221,1
1330,1403715590.412143230,3.7398,3.7308,0.3462,2,4,0,0,0,2,0.0000,0.4917,0.4419,1
1331,1403715590.462142944,12.7218,12.7265,6.9680,2,13,0,0,1,1,0.0000,9.6298,9.5785,1
1332,1403715590.512143135,3.5860,3.5898,0.1619,2,4,0,0,0,2,0.0000,0.2678,0.2113,1
1333,1403715590.562143087,13.1396,13.1320,7.0868,2,13,0,0,1,1,0.0000,9.8717,9.8200,1
1334,1403715590.612143278,3.5029,3.4785,0.1900,2,4,0,0,0,2,0.0000,0.3037,0.2493,1
1335,1403715590.662142992,3.3983,3.4057,0.2708,2,4,0,0,0,2,0.0000,0.4023,0.3449,1
1336,1403715590.712143183,3.7126,3.6935,0.3331,2,4,0,0,0,2,0.0000,0.4805,0.4242,1
1337,1403715590.762143135,13.0840,13.0559,7.0181,2,13,0,0,1,1,0.0000,9.8809,9.8244,1
1338,1403715590.812143087,3.5758,3.5526,0.1659,2,4,0,0,0,2,0.0000,0.2755,0.2171,1
1339,1403715590.862143040,13.4520,13.4331,7.4012,2,13,0,0,1,1,0.0000,10.2676,10.2070,1
1340,1403715590.912143230,13.4744,13.4747,7.5502,2,13,0,0,1,1,0.0000,10.3813,10.3299,1
1341,1403715590.962142944,13.3079,13.3112,7.4940,2,13,0,0,1,1,0.0000,10.2436,10.1899,1
1342,1403715591.012143135,3.5510,3.5301,0.1872,2,4,0,0,0,2,0.0000,0.2963,0.2453,1
1343,1403715591.062143087,3.6398,3.6115,0.2861,2,4,0,0,0,2,0.0000,0.4202,0.3666,1
1344,1403715591.112143278,3.9096,3.8650,0.3841,2,4,0,0,0,2,0.0000,0.5395,0.4846,1
1345,1403715591.162142992,13.4861,13.3991,7.3721,2,13,0,0,1,1,0.0000,10.1512,10.1024,1
1346,1403715591.212143183,3.5981,3.5656,0.1891,2,4,0,0,0,2,0.0000,0.2995,0.2502,1
1347,1403715591.262143135,3.3578,3.3567,0.3078,2,4,0,0,0,2,0.0000,0.4399,0.3896,1
1348,1403715591.312143087,3.5105,3.4992,0.3650,2,4,0,0,0,2,0.0000,0.5170,0.4654,1
1349,1403715591.362143040,13.2521,13.2495,7.5018,2,13,0,0,1,1,0.0000,10.3789,10.3391,1
1350,1403715591.412143230,2.9980,3.0015,0.1709,2,4,0,0,0,2,0.0000,0.2663,0.2277,1
1351,1403715591.462142944,3.0998,3.1009,0.2589,2,4,0,0,0,2,0.0000,0.3671,0.3288,1
1352,1403715591.512143135,3.2463,3.2435,0.2928,2,4,0,0,0,2,0.0000,0.4079,0.3733,1
1353,1403715591.562143087,13.1419,13.1410,7.4952,2,13,0,0,1,1,0.0000,10.3007,10.2586,1
1354,1403715591.612143278,3.3576,3.3404,0.1891,2,4,0,0,0,2,0.0000,0.2911,0.2479,1
1355,1403715591.662142992,3.5768,3.5177,0.2470,2,4,0,0,0,2,0.0000,0.3574,0.3173,1
1356,1403715591.712143183,3.3503,3.3446,0.3538,2,4,0,0,0,2,0.0000,0.4884,0.4426,1
1357,1403715591.762143135,13.3281,13.3296,7.6511,2,13,0,0,1,1,0.0000,10.4866,10.4445,1
1358,1403715591.812143087,3.2194,3.2210,0.1841,2,4,0,0,0,2,0.0000,0.3025,0.2492,1
1359,1403715591.862143040,3.1651,3.1650,0.2489,2,4,0,0,0,2,0.0000,0.3683,0.3228,1
1360,1403715591.912143230,3.3124,3.3138,0.3052,2,4,0,0,0,2,0.0000,0.4295,0.3916,1
1361,1403715591.962142944,13.3323,13.3340,7.6172,2,13,0,0,1,1,0.0000,10.3825,10.3391,1
1362,1403715592.012143135,3.4830,3.4239,0.2038,2,4,0,0,0,2,0.0000,0.3297,0.2739,1
1363,1403715592.062143087,3.5372,3.5139,0.2792,2,4,0,0,0,2,0.0000,0.4115,0.3643,1
1364,1403715592.112143278,3.9975,3.9463,0.3619,2,4,0,0,0,2,0.0000,0.5135,0.4623,1
1365,1403715592.162142992,17.2002,17.1311,11.0509,2,6,1,0,0,1,0.0000,13.8927,13.8433,1
1366,1403715592.212143183,3.3676,3.3452,0.1550,2,4,0,0,0,2,0.0000,0.2520,0.2073,1
1367,1403715592.262143135,3.2825,3.2892,0.2630,2,4,0,0,0,2,0.0000,0.3858,0.3346,1
1368,1403715592.312143087,13.8119,13.8000,7.7960,2,13,0,0,1,1,0.0000,10.5633,10.5195,1
1369,1403715592.362143040,3.0981,3.1020,0.1430,2,4,0,0,0,2,0.0000,0.2365,0.1930,1
1370,1403715592.412143230,3.5252,3.5262,0.2589,2,4,0,0,0,2,0.0000,0.3800,0.3284,1
1371,1403715592.462142944,17.3775,17.2835,11.2660,2,6,1,0,0,1,0.0000,14.0429,13.9871,1
1372,1403715592.512143135,3.2587,3.2408,0.1800,2,4,0,0,0,2,0.0000,0.2870,0.2392,1
1373,1403715592.562143087,3.2477,3.2514,0.2489,2,4,0,0,0,2,0.0000,0.3628,0.3183,1
1374,1403715592.612143278,3.6786,3.6231,0.3049,2,4,0,0,0,2,0.0000,0.4240,0.3826,1
1375,1403715592.662142992,13.9538,13.8892,7.6320,2,13,0,0,1,1,0.0000,10.4566,10.4088,1
1376,1403715592.712143183,3.3365,3.3193,0.1810,2,4,0,0,0,2,0.0000,0.2928,0.2406,1
1377,1403715592.762143135,3.2623,3.2622,0.2511,2,4,0,0,0,2,0.0000,0.3707,0.3236,1
1378,1403715592.812143087,3.5234,3.5013,0.3440,2,4,0,0,0,2,0.0000,0.4808,0.4323,1
1379,1403715592.862143040,12.9693,12.9551,7.2920,2,13,0,0,1,1,0.0000,10.0908,10.0513,1
1380,1403715592.912143230,12.8211,12.7935,7.1819,2,13,0,0,1,1,0.0000,9.9245,9.8787,1
1381,1403715592.962142944,12.9417,12.9459,7.3969,2,13,0,0,1,1,0.0000,10.0688,10.0238,1
1382,1403715593.012143135,13.3722,13.3569,7.4859,2,13,0,0,1,1,0.0000,10.2788,10.2334,1
1383,1403715593.062143087,13.4100,13.4137,7.5688,2,13,0,0,1,1,0.0000,10.3216,10.2741,1
1384,1403715593.112143278,3.3711,3.3522,0.1941,2,4,0,0,0,2,0.0000,0.2997,0.2531,1
1385,1403715593.162142992,13.4837,13.4604,7.6079,2,13,0,0,1,1,0.0000,10.3955,10.3460,1
1386,1403715593.212143183,3.6459,3.5871,0.1929,2,4,0,0,0,2,0.0000,0.3039,0.2533,1
1387,1403715593.262143135,3.4110,3.4060,0.2973,2,4,0,0,0,2,0.0000,0.4222,0.3750,1
1388,1403715593.312143087,13.5600,13.5591,7.7102,2,13,0,0,1,1,0.0000,10.5664,10.5223,1
1389,1403715593.362143040,3.3973,3.3992,0.2141,2,4,0,0,0,2,0.0000,0.3388,0.2813,1
1390,1403715593.412143230,3.4289,3.4327,0.2851,2,4,0,0,0,2,0.0000,0.4165,0.3704,1
1391,1403715593.462142944,3.7489,3.7315,0.3960,2,4,0,0,0,2,0.0000,0.5540,0.5045,1
1392,1403715593.512143135,14.1665,14.1337,7.8373,2,13,0,0,1,1,0.0000,10.7674,10.7190,1
1393,1403715593.562143087,3.5489,3.5377,0.2398,2,4,0,0,0,2,0.0000,0.3717,0.3193,1
1394,1403715593.612143278,3.6499,3.6414,0.3350,2,4,0,0,0,2,0.0000,0.4946,0.4375,1
1395,1403715593.662142992,3.9174,3.8975,0.4158,2,4,0,0,0,2,0.0000,0.5854,0.5317,1
1396,1403715593.712143183,13.8821,13.8575,7.9198,2,13,0,0,1,1,0.0000,10.7169,10.6680,1
1397,1403715593.762143135,3.5705,3.5232,0.2527,2,4,0,0,0,2,0.0000,0.3915,0.3309,1
1398,1403715593.812143087,3.4367,3.4241,0.2990,2,4,0,0,0,2,0.0000,0.4405,0.3919,1
1399,1403715593.862143040,3.3640,3.3615,0.3991,2,4,0,0,0,2,0.0000,0.5518,0.5105,1
1400,1403715593.912143230,13.6983,13.6947,7.8700,2,13,0,0,1,1,0.0000,10.6709,10.6245,1
1401,1403715593.962142944,3.3195,3.3154,0.2379,2,4,0,0,0,2,0.0000,0.3681,0.3157,1
1402,1403715594.012143135,3.5269,3.4979,0.3121,2,4,0,0,0,2,0.0000,0.4503,0.4076,1
1403,1403715594.062143087,4.7012,4.5045,0.4799,2,4,0,0,0,2,0.0000,0.7254,0.6405,1
1404,1403715594.112143278,14.1580,14.1381,8.2250,2,13,0,0,1,1,0.0000,11.0180,10.9624,1
1405,1403715594.162142992,3.3518,3.3425,0.2050,2,4,0,0,0,2,0.0000,0.3280,0.2782,1
1406,1403715594.212143183,3.8327,3.7681,0.3149,2,4,0,0,0,2,0.0000,0.4623,0.4067,1
1407,1403715594.262143135,3.8163,3.7893,0.4292,2,4,0,0,0,2,0.0000,0.6018,0.5455,1
1408,1403715594.312143087,17.9814,17.7413,11.5190,2,6,1,0,0,1,0.0000,14.4056,14.3520,1
1409,1403715594.362143040,3.4314,3.4307,0.2100,2,4,0,0,0,2,0.0000,0.3387,0.2840,1
1410,1403715594.412143230,3.6100,3.5989,0.3109,2,4,0,0,0,2,0.0000,0.4523,0.4031,1
1411,1403715594.462142944,3.7263,3.7005,0.3970,2,4,0,0,0,2,0.0000,0.5692,0.5130,1
1412,1403715594.512143135,14.1099,14.1086,8.2080,2,13,0,0,1,1,0.0000,11.0305,10.9829,1
1413,1403715594.562143087,3.7308,3.7170,0.2120,2,4,0,0,0,2,0.0000,0.3417,0.2880,1
1414,1403715594.612143278,3.8707,3.8632,0.3300,2,4,0,0,0,2,0.0000,0.5065,0.4342,1
1415,1403715594.662142992,3.7194,3.7212,0.4158,2,4,0,0,0,2,0.0000,0.5886,0.5326,1
1416,1403715594.712143183,13.9664,13.9700,8.0101,2,13,0,0,1,1,0.0000,10.7710,10.7197,1
1417,1403715594.762143135,3.6350,3.6362,0.2151,2,4,0,0,0,2,0.0000,0.3410,0.2886,1
1418,1403715594.812143087,3.4823,3.4876,0.3071,2,4,0,0,0,2,0.0000,0.4488,0.3982,1
1419,1403715594.862143040,3.8175,3.8009,0.3660,2,4,0,0,0,2,0.0000,0.5350,0.4788,1
1420,1403715594.912143230,13.9594,13.9412,8.0039,2,13,0,0,1,1,0.0000,10.7366,10.6801,1
1421,1403715594.962142944,3.5398,3.4477,0.2258,2,4,0,0,0,2,0.0000,0.3514,0.3006,1
1422,1403715595.012143135,4.0886,3.8975,0.3071,2,4,0,0,0,2,0.0000,0.4519,0.3960,1
1423,1403715595.062143087,3.5120,3.5158,0.3471,2,4,0,0,0,2,0.0000,0.5019,0.4496,1
1424,1403715595.112143278,13.7640,13.7564,7.7689,2,13,0,0,1,1,0.0000,10.5722,10.5189,1
1425,1403715595.162142992,3.9479,3.7951,0.2198,2,4,0,0,0,2,0.0000,0.3500,0.2980,1
1426,1403715595.212143183,3.7693,3.7393,0.3040,2,4,0,0,0,2,0.0000,0.4585,0.3988,1
1427,1403715595.262143135,3.7105,3.7111,0.4070,2,4,0,0,0,2,0.0000,0.5908,0.5247,1
1428,1403715595.312143087,17.1451,17.1194,11.1117,2,6,1,0,0,1,0.0000,13.9125,13.8607,1
1429,1403715595.362143040,3.4454,3.4356,0.2060,2,4,0,0,0,2,0.0000,0.3343,0.2791,1
1430,1403715595.412143230,4.4481,4.2970,0.3052,2,4,0,0,0,2,0.0000,0.4619,0.4001,1
1431,1403715595.462142944,3.8768,3.8059,0.3598,2,4,0,0,0,2,0.0000,0.5168,0.4605,1
1432,1403715595.512143135,17.6165,17.4883,10.9792,2,6,1,0,0,1,0.0000,13.9287,13.8722,1
1433,1403715595.562143087,3.5716,3.5712,0.2139,2,4,0,0,0,2,0.0000,0.3483,0.2902,1
1434,1403715595.612143278,3.5773,3.5764,0.2670,2,4,0,0,0,2,0.0000,0.3981,0.3508,1
1435,1403715595.662142992,3.7659,3.7455,0.3378,2,4,0,0,0,2,0.0000,0.4915,0.4366,1
1436,1403715595.712143183,16.9331,16.9368,10.9880,2,6,1,0,0,1,0.0000,13.7733,13.7260,1
1437,1403715595.762143135,3.6640,3.6320,0.2258,2,4,0,0,0,2,0.0000,0.3683,0.3048,1
1438,1403715595.812143087,3.7816,3.7345,0.2899,2,4,0,0,0,2,0.0000,0.4286,0.3766,1
1439,1403715595.862143040,3.7689,3.7723,0.3381,2,4,0,0,0,2,0.0000,0.4770,0.4319,1
1440,1403715595.912143230,17.1223,17.0478,10.9692,2,6,1,0,0,1,0.0000,13.7969,13.7346,1
1441,1403715595.962142944,3.6016,3.6057,0.2220,2,4,0,0,0,2,0.0000,0.3652,0.3023,1
1442,1403715596.012143135,3.6588,3.6624,0.3240,2,4,0,0,0,2,0.0000,0.4815,0.4246,1
1443,1403715596.062143087,3.6470,3.6506,0.3679,2,4,0,0,0,2,0.0000,0.5207,0.4718,1
1444,1403715596.112143278,17.0250,17.0157,10.9730,2,6,1,0,0,1,0.0000,13.7229,13.6797,1
1445,1403715596.162142992,3.8311,3.8348,0.2258,2,4,0,0,0,2,0.0000,0.3610,0.3070,1
1446,1403715596.212143183,3.7791,3.7545,0.3171,2,4,0,0,0,2,0.0000,0.4707,0.4123,1
1447,1403715596.262143135,4.0962,4.0798,0.4101,2,4,0,0,0,2,0.0000,0.5937,0.5300,1
1448,1403715596.312143087,13.5705,13.5740,7.6280,2,13,0,0,1,1,0.0000,10.3920,10.3399,1
1449,1403715596.362143040,3.5303,3.5338,0.2129,2,4,0,0,0,2,0.0000,0.3438,0.2889,1
1450,1403715596.412143230,3.7259,3.7295,0.3030,2,4,0,0,0,2,0.0000,0.4572,0.3990,1
1451,1403715596.462142944,3.7072,3.7106,0.3860,2,4,0,0,0,2,0.0000,0.5496,0.4950,1
1452,1403715596.512143135,13.3303,13.3338,7.6008,2,13,0,0,1,1,0.0000,10.3094,10.2594,1
1453,1403715596.562143087,3.4633,3.4667,0.1700,2,4,0,0,0,2,0.0000,0.2813,0.2272,1
1454,1403715596.612143278,3.5257,3.5293,0.2730,2,4,0,0,0,2,0.0000,0.4053,0.3507,1
1455,1403715596.662142992,3.9219,3.8878,0.3271,2,4,0,0,0,2,0.0000,0.4665,0.4172,1
1456,1403715596.712143183,13.9672,13.9483,7.4399,2,13,0,0,1,1,0.0000,10.3401,10.2617,1
1457,1403715596.762143135,13.3340,13.3336,7.3433,2,13,0,0,1,1,0.0000,10.2041,10.1422,1
1458,1403715596.812143087,3.4491,3.4452,0.1471,2,3,0,0,0,2,0.0000,0.2633,0.2018,1
1459,1403715596.862143040,3.5120,3.5159,0.2789,2,4,0,0,0,2,0.0000,0.4091,0.3535,1
1460,1403715596.912143230,13.7651,13.7473,7.4251,2,13,0,0,1,1,0.0000,10.2990,10.2392,1
1461,1403715596.962142944,3.4388,3.4380,0.1798,2,3,0,0,0,2,0.0000,0.3068,0.2432,1
1462,1403715597.012143135,3.5617,3.5635,0.2909,2,4,0,0,0,2,0.0000,0.4355,0.3753,1
1463,1403715597.062143087,4.1502,4.1234,0.4091,2,4,0,0,0,2,0.0000,0.5819,0.5191,1
1464,1403715597.112143278,14.0861,14.0793,7.6940,2,13,0,0,1,1,0.0000,10.6280,10.5575,1
1465,1403715597.162142992,3.5594,3.5570,0.1900,2,4,0,0,0,2,0.0000,0.3125,0.2501,1
1466,1403715597.212143183,4.0210,3.9410,0.2770,2,4,0,0,0,2,0.0000,0.4137,0.3518,1
1467,1403715597.262143135,13.8788,13.8734,7.7419,2,13,0,0,1,1,0.0000,10.6616,10.6045,1
1468,1403715597.312143087,3.6925,3.6718,0.1450,2,3,0,0,0,2,0.0000,0.2561,0.1985,1
1469,1403715597.362143040,14.1252,14.0888,7.7949,2,13,0,0,1,1,0.0000,10.6413,10.5911,1
1470,1403715597.412143230,3.9031,3.7455,0.1757,2,4,0,0,0,2,0.0000,0.3029,0.2350,1
1471,1403715597.462142944,17.8133,17.8144,11.6222,2,6,1,0,0,1,0.0000,14.5295,14.4798,1
1472,1403715597.512143135,3.6395,3.6267,0.1700,2,4,0,0,0,2,0.0000,0.2717,0.2271,1
1473,1403715597.562143087,3.6773,3.6583,0.3049,2,4,0,0,0,2,0.0000,0.4424,0.3881,1
1474,1403715597.612143278,3.6631,3.6648,0.3662,2,4,0,0,0,2,0.0000,0.5125,0.4633,1
1475,1403715597.662142992,17.8416,17.8454,11.7259,2,6,1,0,0,1,0.0000,14.8031,14.7523,1
1476,1403715597.712143183,3.3929,3.3922,0.2151,2,4,0,0,0,2,0.0000,0.3383,0.2861,1
1477,1403715597.762143135,3.3968,3.4003,0.3021,2,4,0,0,0,2,0.0000,0.4408,0.3929,1
1478,1403715597.812143087,3.5817,3.5813,0.3850,2,4,0,0,0,2,0.0000,0.5455,0.4956,1
1479,1403715597.862143040,14.2024,14.2061,8.3320,2,13,0,0,1,1,0.0000,11.2557,11.2057,1
1480,1403715597.912143230,3.5075,3.5028,0.2239,2,4,0,0,0,2,0.0000,0.3500,0.2980,1
1481,1403715597.962142944,3.7507,3.7389,0.3090,2,4,0,0,0,2,0.0000,0.4507,0.3993,1
1482,1403715598.012143135,3.6377,3.6295,0.3660,2,4,0,0,0,2,0.0000,0.5175,0.4691,1
1483,1403715598.062143087,14.3828,14.3716,8.1160,2,13,0,0,1,1,0.0000,11.1596,11.1057,1
1484,1403715598.112143278,3.5640,3.5336,0.2201,2,4,0,0,0,2,0.0000,0.3558,0.2932,1
1485,1403715598.162142992,3.5476,3.5514,0.2792,2,4,0,0,0,2,0.0000,0.4131,0.3613,1
1486,1403715598.212143183,3.7259,3.6980,0.3579,2,4,0,0,0,2,0.0000,0.5113,0.4588,1
1487,1403715598.262143135,14.1513,14.1568,8.0159,2,13,0,0,1,1,0.0000,10.8830,10.8340,1
1488,1403715598.312143087,3.3420,3.3457,0.1888,2,4,0,0,0,2,0.0000,0.3027,0.2530,1
1489,1403715598.362143040,3.7550,3.7215,0.3319,2,4,0,0,0,2,0.0000,0.4734,0.4174,1
1490,1403715598.412143230,14.4396,14.3889,8.0171,2,13,0,0,1,1,0.0000,10.9052,10.8617,1
1491,1403715598.462142944,3.5517,3.5344,0.1652,2,4,0,0,0,2,0.0000,0.2797,0.2204,1
1492,1403715598.512143135,14.1125,14.0536,7.8008,2,13,0,0,1,1,0.0000,10.7175,10.6636,1
1493,1403715598.562143087,3.5526,3.5384,0.1957,2,4,0,0,0,2,0.0000,0.3109,0.2655,1
1494,1403715598.612143278,3.8098,3.7698,0.3119,2,4,0,0,0,2,0.0000,0.4667,0.4040,1
1495,1403715598.662142992,3.9562,3.9107,0.4010,2,4,0,0,0,2,0.0000,0.5647,0.5137,1
1496,1403715598.712143183,14.5613,14.4690,8.3301,2,13,0,0,1,1,0.0000,11.2978,11.2401,1
1497,1403715598.762143135,3.7846,3.7732,0.2050,2,4,0,0,0,2,0.0000,0.3322,0.2790,1
1498,1403715598.812143087,4.2175,4.0875,0.3290,2,4,0,0,0,2,0.0000,0.4976,0.4349,1
1499,1403715598.862143040,3.9350,3.8966,0.3991,2,4,0,0,0,2,0.0000,0.5712,0.5161,1
1500,1403715598.912143230,14.4343,14.3708,8.1122,2,13,0,0,1,1,0.0000,10.9929,10.9375,1
1501,1403715598.962142944,3.9385,3.8727,0.2499,2,4,0,0,0,2,0.0000,0.4071,0.3392,1
1502,1403715599.012143135,3.9533,3.8441,0.3629,2,4,0,0,0,2,0.0000,0.5443,0.4770,1
