frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.5008,3.5044,0.3760,2,4,0,0,0,2,0.0000,0.5394,0.4866,1
1504,1403715599.112143278,13.5972,13.5889,7.4859,2,13,0,0,1,1,0.0000,10.4979,10.4350,1
1505,1403715599.162142992,3.2494,3.2528,0.2148,2,4,0,0,0,2,0.0000,0.3420,0.2902,1
1506,1403715599.212143183,3.3184,3.3248,0.2942,2,4,0,0,0,2,0.0000,0.4380,0.3880,1
1507,1403715599.262143135,3.6060,3.6052,0.4070,2,4,0,0,0,2,0.0000,0.5766,0.5249,1
1508,1403715599.312143087,13.4295,13.4281,7.6089,2,13,0,0,1,1,0.0000,10.4489,10.3955,1
1509,1403715599.362143040,3.2673,3.2682,0.1788,2,4,0,0,0,2,0.0000,0.2898,0.2332,1
1510,1403715599.412143230,3.8759,3.8165,0.2570,2,4,0,0,0,2,0.0000,0.3938,0.3310,1
1511,1403715599.462142944,3.6834,3.6588,0.3319,2,4,0,0,0,2,0.0000,0.4776,0.4221,1
1512,1403715599.512143135,13.3908,13.3861,7.6110,2,13,0,0,1,1,0.0000,10.4525,10.3953,1
1513,1403715599.562143087,3.1706,3.1743,0.1600,2,4,0,0,0,2,0.0000,0.2747,0.2158,1
1514,1403715599.612143278,3.2525,3.2562,0.2420,2,4,0,0,0,2,0.0000,0.3733,0.3174,1
1515,1403715599.662142992,3.6549,3.6339,0.3300,2,4,0,0,0,2,0.0000,0.4810,0.4250,1
1516,1403715599.712143183,13.3405,13.3439,7.5641,2,13,0,0,1,1,0.0000,10.4080,10.3462,1
1517,1403715599.762143135,3.2038,3.2074,0.1934,2,4,0,0,0,2,0.0000,0.3160,0.2554,1
1518,1403715599.812143087,3.4340,3.4160,0.2551,2,4,0,0,0,2,0.0000,0.3920,0.3364,1
1519,1403715599.862143040,3.8872,3.8789,0.3712,2,4,0,0,0,2,0.0000,0.5374,0.4736,1
1520,1403715599.912143230,13.6393,13.6271,7.6790,2,13,0,0,1,1,0.0000,10.6048,10.5543,1
1521,1403715599.962142944,3.2935,3.2923,0.1690,2,4,0,0,0,2,0.0000,0.2811,0.2257,1
1522,1403715600.012143135,3.4713,3.4662,0.2921,2,4,0,0,0,2,0.0000,0.4310,0.3743,1
1523,1403715600.062143087,3.4807,3.4840,0.3300,2,4,0,0,0,2,0.0000,0.4638,0.4177,1
1524,1403715600.112143278,13.7725,13.7726,7.8709,2,13,0,0,1,1,0.0000,10.7738,10.7287,1
1525,1403715600.162142992,3.3175,3.3209,0.1998,2,4,0,0,0,2,0.0000,0.3193,0.2675,1
1526,1403715600.212143183,3.6401,3.6402,0.2980,2,4,0,0,0,2,0.0000,0.4379,0.3826,1
1527,1403715600.262143135,3.6443,3.6478,0.3722,2,4,0,0,0,2,0.0000,0.5316,0.4767,1
1528,1403715600.312143087,14.1647,14.0536,7.7450,2,13,0,0,1,1,0.0000,10.5865,10.5333,1
1529,1403715600.362143040,3.5265,3.5255,0.2258,2,4,0,0,0,2,0.0000,0.3579,0.3022,1
1530,1403715600.412143230,3.5603,3.4520,0.2899,2,4,0,0,0,2,0.0000,0.4293,0.3786,1
1531,1403715600.462142944,3.6124,3.6161,0.3841,2,4,0,0,0,2,0.0000,0.5435,0.4905,1
1532,1403715600.512143135,13.6172,13.6212,7.5622,2,13,0,0,1,1,0.0000,10.5794,10.5326,1
1533,1403715600.562143087,3.3275,3.3310,0.1810,2,4,0,0,0,2,0.0000,0.2880,0.2401,1
1534,1403715600.612143278,3.3998,3.4034,0.2608,2,4,0,0,0,2,0.0000,0.3883,0.3358,1
1535,1403715600.662142992,3.7256,3.7153,0.3250,2,4,0,0,0,2,0.0000,0.4629,0.4111,1
1536,1403715600.712143183,13.4801,13.4835,7.6442,2,13,0,0,1,1,0.0000,10.5410,10.4994,1
1537,1403715600.762143135,3.3316,3.3319,0.1810,2,4,0,0,0,2,0.0000,0.2920,0.2425,1
1538,1403715600.812143087,3.5052,3.5090,0.2718,2,4,0,0,0,2,0.0000,0.4093,0.3536,1
1539,1403715600.862143040,3.5732,3.5729,0.3383,2,4,0,0,0,2,0.0000,0.4765,0.4274,1
1540,1403715600.912143230,16.4848,16.4650,8.0018,2,13,0,0,1,1,0.0000,13.3470,13.2945,1
1541,1403715600.962142944,3.6080,3.5915,0.2191,2,4,0,0,0,2,0.0000,0.3546,0.2972,1
1542,1403715601.012143135,3.4208,3.4220,0.3040,2,4,0,0,0,2,0.0000,0.4487,0.3965,1
1543,1403715601.062143087,3.8174,3.7406,0.4210,2,4,0,0,0,2,0.0000,0.5983,0.5373,1
1544,1403715601.112143278,14.3496,14.3378,8.0149,2,13,0,0,1,1,0.0000,11.1643,11.1108,1
1545,1403715601.162142992,3.4678,3.4712,0.2401,2,4,0,0,0,2,0.0000,0.3871,0.3218,1
1546,1403715601.212143183,3.7954,3.7858,0.3409,2,4,0,0,0,2,0.0000,0.5068,0.4430,1
1547,1403715601.262143135,3.6547,3.6566,0.4051,2,4,0,0,0,2,0.0000,0.5817,0.5234,1
1548,1403715601.312143087,14.6177,14.5512,8.0478,2,13,0,0,1,1,0.0000,11.1034,11.0343,1
1549,1403715601.362143040,3.5309,3.5344,0.2341,2,4,0,0,0,2,0.0000,0.3807,0.3179,1
1550,1403715601.412143230,3.5724,3.5730,0.3219,2,4,0,0,0,2,0.0000,0.4820,0.4213,1
1551,1403715601.462142944,3.8194,3.8188,0.4289,2,4,0,0,0,2,0.0000,0.6141,0.5515,1
1552,1403715601.512143135,22.7575,22.7501,16.6709,2,13,0,0,1,1,0.0000,19.6098,19.5543,1
1553,1403715601.562143087,3.4464,3.4497,0.2248,2,4,0,0,0,2,0.0000,0.3622,0.3032,1
1554,1403715601.612143278,3.5328,3.5343,0.3130,2,4,0,0,0,2,0.0000,0.4662,0.4115,1
1555,1403715601.662142992,3.7578,3.7610,0.4370,2,4,0,0,0,2,0.0000,0.6408,0.5642,1
1556,1403715601.712143183,13.7648,13.7682,7.8530,2,13,0,0,1,1,0.0000,10.7996,10.7455,1
1557,1403715601.762143135,3.3579,3.3578,0.2391,2,4,0,0,0,2,0.0000,0.3751,0.3197,1
1558,1403715601.812143087,3.4444,3.4479,0.3369,2,4,0,0,0,2,0.0000,0.4903,0.4377,1
1559,1403715601.862143040,3.5999,3.6039,0.4079,2,4,0,0,0,2,0.0000,0.5837,0.5275,1
1560,1403715601.912143230,36.2710,36.2722,30.4751,2,13,0,0,1,1,0.0000,33.2337,33.1795,1
1561,1403715601.962142944,3.3744,3.3778,0.2391,2,4,0,0,0,2,0.0000,0.3770,0.3200,1
1562,1403715602.012143135,3.5583,3.5487,0.2739,2,4,0,0,0,2,0.0000,0.4037,0.3600,1
1563,1403715602.062143087,3.6109,3.6050,0.3519,2,4,0,0,0,2,0.0000,0.5321,0.4662,1
1564,1403715602.112143278,13.4114,13.4159,7.7400,2,13,0,0,1,1,0.0000,10.6199,10.5736,1
1565,1403715602.162142992,3.1663,3.1700,0.1769,2,4,0,0,0,2,0.0000,0.2842,0.2399,1
1566,1403715602.212143183,3.1488,3.1523,0.2408,2,4,0,0,0,2,0.0000,0.3631,0.3196,1
1567,1403715602.262143135,3.4138,3.4171,0.3693,2,4,0,0,0,2,0.0000,0.5257,0.4737,1
1568,1403715602.312143087,13.4221,13.4075,7.7221,2,13,0,0,1,1,0.0000,10.4913,10.4500,1
1569,1403715602.362143040,3.1991,3.2026,0.1950,2,4,0,0,0,2,0.0000,0.3101,0.2645,1
1570,1403715602.412143230,3.2381,3.2413,0.2840,2,4,0,0,0,2,0.0000,0.4229,0.3686,1
1571,1403715602.462142944,3.3883,3.3857,0.3629,2,4,0,0,0,2,0.0000,0.5159,0.4668,1
1572,1403715602.512143135,13.3555,13.3591,7.5881,2,13,0,0,1,1,0.0000,10.3331,10.2759,1
1573,1403715602.562143087,3.3980,3.3730,0.2048,2,4,0,0,0,2,0.0000,0.3327,0.2792,1
1574,1403715602.612143278,3.3354,3.3388,0.2799,2,4,0,0,0,2,0.0000,0.4200,0.3676,1
1575,1403715602.662142992,3.8315,3.8157,0.3650,2,4,0,0,0,2,0.0000,0.5564,0.4899,1
1576,1403715602.712143183,13.7069,13.7103,7.7641,2,13,0,0,1,1,0.0000,10.7106,10.6564,1
1577,1403715602.762143135,3.3299,3.3331,0.2151,2,4,0,0,0,2,0.0000,0.3439,0.2909,1
1578,1403715602.812143087,3.4685,3.4617,0.2961,2,4,0,0,0,2,0.0000,0.4451,0.3936,1
1579,1403715602.862143040,3.7003,3.7038,0.4060,2,4,0,0,0,2,0.0000,0.5815,0.5235,1
1580,1403715602.912143230,14.1800,14.1833,8.0299,2,13,0,0,1,1,0.0000,11.0068,10.9539,1
1581,1403715602.962142944,3.4025,3.4038,0.1760,2,4,0,0,0,2,0.0000,0.2936,0.2341,1
1582,1403715603.012143135,3.7640,3.6541,0.2811,2,4,0,0,0,2,0.0000,0.4337,0.3669,1
1583,1403715603.062143087,3.6713,3.6695,0.3529,2,4,0,0,0,2,0.0000,0.5187,0.4578,1
1584,1403715603.112143278,14.4413,14.3891,7.8900,2,13,0,0,1,1,0.0000,10.9195,10.8332,1
1585,1403715603.162142992,3.5517,3.5485,0.2179,2,4,0,0,0,2,0.0000,0.3591,0.2918,1
1586,1403715603.212143183,3.6527,3.6560,0.3352,2,4,0,0,0,2,0.0000,0.5028,0.4353,1
1587,1403715603.262143135,3.8457,3.8431,0.4230,2,4,0,0,0,2,0.0000,0.6197,0.5467,1
1588,1403715603.312143087,14.6449,14.6484,8.3470,2,13,0,0,1,1,0.0000,11.4490,11.3803,1
1589,1403715603.362143040,3.6308,3.6110,0.2172,2,4,0,0,0,2,0.0000,0.3660,0.2914,1
1590,1403715603.412143230,3.7876,3.7773,0.3350,2,4,0,0,0,2,0.0000,0.5081,0.4356,1
1591,1403715603.462142944,3.9332,3.9240,0.4239,2,4,0,0,0,2,0.0000,0.6373,0.5558,1
1592,1403715603.512143135,15.0790,15.0805,8.5368,2,13,0,0,1,1,0.0000,11.7921,11.7210,1
1593,1403715603.562143087,4.0320,3.9301,0.2301,2,4,0,0,0,2,0.0000,0.3841,0.3112,1
1594,1403715603.612143278,3.8890,3.8865,0.3760,2,4,0,0,0,2,0.0000,0.5648,0.4864,1
1595,1403715603.662142992,3.9418,3.9405,0.4241,2,4,0,0,0,2,0.0000,0.6202,0.5554,1
1596,1403715603.712143183,14.9414,14.9370,8.4870,2,13,0,0,1,1,0.0000,11.6481,11.5787,1
1597,1403715603.762143135,3.9491,3.9134,0.2360,2,4,0,0,0,2,0.0000,0.3919,0.3194,1
1598,1403715603.812143087,4.4480,4.3198,0.3719,2,4,0,0,0,2,0.0000,0.5861,0.4928,1
1599,1403715603.862143040,3.9229,3.9264,0.4389,2,4,0,0,0,2,0.0000,0.6398,0.5722,1
1600,1403715603.912143230,15.0336,14.9961,8.3139,2,13,0,0,1,1,0.0000,11.4183,11.3478,1
1601,1403715603.962142944,3.9024,3.9065,0.2239,2,4,0,0,0,2,0.0000,0.3836,0.2983,1
1602,1403715604.012143135,4.2763,4.2687,0.3269,2,4,0,0,0,2,0.0000,0.5086,0.4277,1
1603,1403715604.062143087,4.5781,4.5671,0.4368,2,4,0,0,0,2,0.0000,0.6357,0.5604,1
1604,1403715604.112143278,15.3733,15.3619,8.3952,2,13,0,0,1,1,0.0000,11.4688,11.3980,1
1605,1403715604.162142992,4.0565,4.0598,0.2232,2,4,0,0,0,2,0.0000,0.3603,0.2967,1
1606,1403715604.212143183,4.1845,4.1880,0.3691,2,4,0,0,0,2,0.0000,0.5473,0.4835,1
1607,1403715604.262143135,4.5408,4.5235,0.6802,2,13,0,0,1,1,0.0000,0.9093,0.8475,1
1608,1403715604.312143087,15.2731,15.2763,8.6250,2,13,0,0,1,1,0.0000,11.6354,11.5730,1
1609,1403715604.362143040,4.0603,4.0573,0.2420,2,4,0,0,0,2,0.0000,0.3918,0.3257,1
1610,1403715604.412143230,4.3826,4.3713,0.3908,2,4,0,0,0,2,0.0000,0.5773,0.5108,1
1611,1403715604.462142944,4.6038,4.6045,0.6721,2,13,0,0,1,1,0.0000,0.8922,0.8303,1
1612,1403715604.512143135,15.6704,15.6704,8.9517,2,13,0,0,1,1,0.0000,12.0519,11.9861,1
1613,1403715604.562143087,4.1064,4.1000,0.2611,2,4,0,0,0,2,0.0000,0.4191,0.3527,1
1614,1403715604.612143278,4.2125,4.2138,0.4420,2,5,0,0,0,2,0.0000,0.6188,0.5610,1
1615,1403715604.662142992,4.3456,4.3492,0.6268,2,5,0,0,0,2,0.0000,0.8369,0.7813,1
1616,1403715604.712143183,15.8708,15.8745,9.0339,2,13,0,0,1,1,0.0000,12.3398,12.2772,1
1617,1403715604.762143135,4.2946,4.2440,0.2639,2,4,0,0,0,2,0.0000,0.4265,0.3498,1
1618,1403715604.812143087,4.2418,4.2453,0.4113,2,4,0,0,0,2,0.0000,0.6285,0.5438,1
1619,1403715604.862143040,4.3900,4.3934,0.6580,2,13,0,0,1,1,0.0000,0.8680,0.8075,1
1620,1403715604.912143230,16.2685,16.2718,9.4259,2,13,0,0,1,1,0.0000,12.6647,12.5974,1
1621,1403715604.962142944,4.5080,4.3950,0.2720,2,4,0,0,0,2,0.0000,0.4362,0.3643,1
1622,1403715605.012143135,4.5062,4.5007,0.4098,2,4,0,0,0,2,0.0000,0.6062,0.5373,1
1623,1403715605.062143087,4.8606,4.7564,0.6640,2,13,0,0,1,1,0.0000,0.8930,0.8218,1
1624,1403715605.112143278,16.3235,16.3230,9.4702,2,13,0,0,1,1,0.0000,12.6461,12.5802,1
1625,1403715605.162142992,4.0313,4.0325,0.2680,2,4,0,0,0,2,0.0000,0.4255,0.3631,1
1626,1403715605.212143183,4.1849,4.1884,0.3951,2,4,0,0,0,2,0.0000,0.5977,0.5270,1
1627,1403715605.262143135,4.7152,4.6822,0.7060,2,13,0,0,1,1,0.0000,0.9417,0.8778,1
1628,1403715605.312143087,23.4280,23.4283,16.6368,2,13,0,0,1,1,0.0000,19.8679,19.8009,1
1629,1403715605.362143040,4.1527,4.1186,0.3049,2,4,0,0,0,2,0.0000,0.4875,0.4134,1
1630,1403715605.412143230,4.1987,4.1668,0.4032,2,4,0,0,0,2,0.0000,0.5968,0.5383,1
1631,1403715605.462142944,4.3426,4.3460,0.5751,2,4,0,0,0,2,0.0000,0.8107,0.7531,1
1632,1403715605.512143135,24.6063,24.6097,17.6771,2,13,0,0,1,1,0.0000,21.0816,21.0211,1
1633,1403715605.562143087,4.2055,4.1879,0.2973,2,4,0,0,0,2,0.0000,0.4685,0.4028,1
1634,1403715605.612143278,4.3585,4.3500,0.4220,2,4,0,0,0,2,0.0000,0.6304,0.5690,1
1635,1403715605.662142992,4.7986,4.7544,0.7699,2,5,0,0,0,2,0.0000,1.0398,0.9653,1
1636,1403715605.712143183,17.8898,17.8913,10.8559,2,13,0,0,1,1,0.0000,14.1935,14.1319,1
1637,1403715605.762143135,4.0653,4.0690,0.2980,2,4,0,0,0,2,0.0000,0.4655,0.4019,1
1638,1403715605.812143087,4.3713,4.3619,0.4427,2,4,0,0,0,2,0.0000,0.6472,0.5834,1
1639,1403715605.862143040,4.5024,4.5057,0.6971,2,5,0,0,0,2,0.0000,0.9442,0.8834,1
1640,1403715605.912143230,17.9947,17.9899,10.8421,2,13,0,0,1,1,0.0000,14.2770,14.2072,1
1641,1403715605.962142944,4.4501,4.4317,0.2720,2,4,0,0,0,2,0.0000,0.4329,0.3713,1
1642,1403715606.012143135,4.5636,4.5265,0.4120,2,4,0,0,0,2,0.0000,0.6248,0.5554,1
1643,1403715606.062143087,4.5864,4.5372,0.6800,2,5,0,0,0,2,0.0000,0.9224,0.8618,1
1644,1403715606.112143278,21.8504,21.8165,14.5102,2,13,0,0,1,1,0.0000,17.9707,17.9020,1
1645,1403715606.162142992,4.3925,4.3897,0.3102,2,4,0,0,0,2,0.0000,0.4816,0.4143,1
1646,1403715606.212143183,4.7380,4.7158,0.4289,2,4,0,0,0,2,0.0000,0.6405,0.5701,1
1647,1403715606.262143135,4.7479,4.7428,0.7079,2,13,0,0,1,1,0.0000,0.9434,0.8825,1
1648,1403715606.312143087,18.5360,18.4788,10.7977,2,13,0,0,1,1,0.0000,14.3552,14.2682,1
1649,1403715606.362143040,4.1410,4.1444,0.2789,2,4,0,0,0,2,0.0000,0.4426,0.3748,1
1650,1403715606.412143230,4.3348,4.3359,0.4041,2,4,0,0,0,2,0.0000,0.6090,0.5378,1
1651,1403715606.462142944,4.4779,4.4703,0.5093,2,4,0,0,0,2,0.0000,0.7259,0.6716,1
1652,1403715606.512143135,24.7303,24.7339,17.6620,2,13,0,0,1,1,0.0000,21.1223,21.0641,1
1653,1403715606.562143087,4.3003,4.2190,0.2418,2,4,0,0,0,2,0.0000,0.3847,0.3296,1
1654,1403715606.612143278,4.8434,4.7364,0.3810,2,4,0,0,0,2,0.0000,0.5711,0.5060,1
1655,1403715606.662142992,4.6372,4.6346,0.6502,2,5,0,0,0,2,0.0000,0.8740,0.8108,1
1656,1403715606.712143183,40.1289,40.0618,32.6750,2,13,0,0,1,1,0.0000,36.1898,36.1211,1
1657,1403715606.762143135,4.3577,4.3615,0.2842,2,4,0,0,0,2,0.0000,0.4596,0.3815,1
1658,1403715606.812143087,4.5293,4.5243,0.4179,2,4,0,0,0,2,0.0000,0.6240,0.5465,1
1659,1403715606.862143040,4.9840,4.9337,0.7920,2,13,0,0,1,1,0.0000,1.0256,0.9542,1
1660,1403715606.912143230,17.4765,17.4802,10.2990,2,13,0,0,1,1,0.0000,13.7860,13.7192,1
1661,1403715606.962142944,4.4688,4.4413,0.3359,2,5,0,0,0,2,0.0000,0.5097,0.4367,1
1662,1403715607.012143135,4.3300,4.3237,0.4010,2,4,0,0,0,2,0.0000,0.6005,0.5336,1
1663,1403715607.062143087,4.6510,4.6546,0.7079,2,13,0,0,1,1,0.0000,0.9542,0.8813,1
1664,1403715607.112143278,17.2122,17.2101,10.0729,2,13,0,0,1,1,0.0000,13.3477,13.2728,1
1665,1403715607.162142992,4.3530,4.3071,0.2189,2,3,0,0,0,2,0.0000,0.3791,0.3112,1
1666,1403715607.212143183,4.4216,4.4187,0.3798,2,4,0,0,0,2,0.0000,0.5620,0.4989,1
1667,1403715607.262143135,4.9039,4.9081,0.6640,2,13,0,0,1,1,0.0000,0.8929,0.8213,1
1668,1403715607.312143087,17.2742,17.2632,9.9981,2,13,0,0,1,1,0.0000,13.3155,13.2535,1
1669,1403715607.362143040,4.3950,4.3988,0.2151,2,3,0,0,0,2,0.0000,0.3896,0.3079,1
1670,1403715607.412143230,4.7278,4.7252,0.4740,2,5,0,0,0,2,0.0000,0.6784,0.5983,1
1671,1403715607.462142944,4.9507,4.9545,0.6661,2,5,0,0,0,2,0.0000,0.9133,0.8302,1
1672,1403715607.512143135,24.4542,24.4027,16.7871,2,13,0,0,1,1,0.0000,20.1472,20.0760,1
1673,1403715607.562143087,4.4358,4.4380,0.2639,2,4,0,0,0,2,0.0000,0.4261,0.3545,1
1674,1403715607.612143278,4.7027,4.6912,0.5691,2,7,0,0,0,2,0.0000,0.7530,0.6908,1
1675,1403715607.662142992,5.1184,5.1221,0.8860,2,7,0,0,0,2,0.0000,1.1193,1.0505,1
1676,1403715607.712143183,27.8678,27.8713,20.5622,2,13,0,0,1,1,0.0000,23.8978,23.8311,1
1677,1403715607.762143135,4.3794,4.3827,0.2549,2,4,0,0,0,2,0.0000,0.4101,0.3448,1
1678,1403715607.812143087,4.8196,4.8202,0.4551,2,5,0,0,0,2,0.0000,0.6360,0.5733,1
1679,1403715607.862143040,5.4368,5.4048,0.6781,2,6,0,0,0,2,0.0000,0.8767,0.8230,1
1680,1403715607.912143230,17.5942,17.5647,9.8121,2,13,0,0,1,1,0.0000,13.1644,13.1025,1
1681,1403715607.962142944,4.4080,4.4107,0.2229,2,4,0,0,0,2,0.0000,0.3802,0.2949,1
1682,1403715608.012143135,4.7871,4.7680,0.3040,2,4,0,0,0,2,0.0000,0.4787,0.4024,1
1683,1403715608.062143087,4.8728,4.8712,0.5558,2,13,0,0,1,1,0.0000,0.7547,0.6848,1
1684,1403715608.112143278,25.1623,24.9705,16.8884,2,13,0,0,1,1,0.0000,20.2810,20.2136,1
1685,1403715608.162142992,4.6107,4.6120,0.3088,2,4,0,0,0,2,0.0000,0.4836,0.4145,1
1686,1403715608.212143183,4.8015,4.8050,0.4561,2,4,0,0,0,2,0.0000,0.6807,0.6095,1
1687,1403715608.262143135,5.5741,5.4403,0.8030,2,13,0,0,1,1,0.0000,1.0892,1.0082,1
1688,1403715608.312143087,44.5674,44.5672,37.0731,2,13,0,0,1,1,0.0000,40.4503,40.3795,1
1689,1403715608.362143040,4.8550,4.8554,0.3068,2,4,0,0,0,2,0.0000,0.5023,0.4165,1
1690,1403715608.412143230,5.3342,5.3239,0.7341,2,7,0,0,0,2,0.0000,0.9807,0.8969,1
1691,1403715608.462142944,5.8204,5.8245,1.2660,2,9,0,0,0,2,0.0000,1.5543,1.4678,1
1692,1403715608.512143135,17.5304,17.5340,10.0052,2,14,0,0,1,1,0.0000,13.3957,13.3119,1
1693,1403715608.562143087,4.9443,4.9268,0.3850,2,5,0,0,0,2,0.0000,0.5935,0.5052,1
1694,1403715608.612143278,5.5188,5.4675,0.7579,2,7,0,0,0,2,0.0000,1.0150,0.9208,1
1695,1403715608.662142992,24.9983,24.9981,17.4973,2,14,0,0,1,1,0.0000,20.8441,20.7510,1
1696,1403715608.712143183,30.1848,30.0257,19.3160,2,13,0,0,1,1,0.0000,25.5745,25.4814,1
1697,1403715608.762143135,5.1086,5.0744,0.3753,2,5,0,0,0,2,0.0000,0.5770,0.4850,1
1698,1403715608.812143087,5.2700,5.2449,0.7241,2,7,0,0,0,2,0.0000,0.9542,0.8796,1
1699,1403715608.862143040,5.7667,5.7701,1.3111,2,9,0,0,0,2,0.0000,1.6011,1.5175,1
1700,1403715608.912143230,17.6625,17.6559,10.4039,2,14,0,0,1,1,0.0000,13.6003,13.5297,1
1701,1403715608.962142944,25.0903,25.0924,14.8311,2,14,0,0,1,1,0.0000,20.9331,20.8484,1
1702,1403715609.012143135,4.6383,4.6314,0.3209,2,4,0,0,0,2,0.0000,0.5078,0.4325,1
1703,1403715609.062143087,22.2466,22.2426,11.7052,2,14,0,0,1,1,0.0000,18.1581,18.0828,1
1704,1403715609.112143278,4.7762,4.7800,0.4961,2,5,0,0,0,2,0.0000,0.7121,0.6374,1
1705,1403715609.162142992,5.4769,5.4698,0.9470,2,10,0,0,0,2,0.0000,1.1826,1.1058,1
1706,1403715609.212143183,29.7841,29.7833,18.5599,2,15,0,0,1,1,0.0000,25.5891,25.5064,1
1707,1403715609.262143135,4.9701,4.9739,0.5343,2,4,0,0,0,2,0.0000,0.7962,0.7205,1
1708,1403715609.312143087,5.0027,5.0064,0.7291,2,6,0,0,0,2,0.0000,0.9800,0.9153,1
1709,1403715609.362143040,34.6527,34.6567,23.3641,2,14,0,0,1,1,0.0000,30.5276,30.4572,1
