frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.7095,3.6579,0.3660,2,4,0,0,0,2,0.0000,0.5371,0.4808,1
1504,1403715599.112143278,13.8745,13.7956,7.6530,2,13,0,0,1,1,0.0000,10.5760,10.5084,1
1505,1403715599.162142992,3.7482,3.6664,0.2413,2,4,0,0,0,2,0.0000,0.3898,0.3267,1
1506,1403715599.212143183,4.0413,4.0043,0.3591,2,4,0,0,0,2,0.0000,0.5358,0.4715,1
1507,1403715599.262143135,3.9594,3.8152,0.4351,2,4,0,0,0,2,0.0000,0.6296,0.5626,1
1508,1403715599.312143087,13.4192,13.4226,7.4780,2,13,0,0,1,1,0.0000,10.4199,10.3592,1
1509,1403715599.362143040,3.6412,3.5742,0.1779,2,4,0,0,0,2,0.0000,0.3043,0.2389,1
1510,1403715599.412143230,3.9790,3.9449,0.2890,2,4,0,0,0,2,0.0000,0.4440,0.3710,1
1511,1403715599.462142944,3.5393,3.5399,0.3650,2,4,0,0,0,2,0.0000,0.5244,0.4625,1
1512,1403715599.512143135,13.7933,13.7763,7.6890,2,13,0,0,1,1,0.0000,10.7041,10.6432,1
1513,1403715599.562143087,3.3892,3.3881,0.1700,2,4,0,0,0,2,0.0000,0.2953,0.2253,1
1514,1403715599.612143278,3.3791,3.3810,0.2580,2,4,0,0,0,2,0.0000,0.4026,0.3370,1
1515,1403715599.662142992,4.6087,4.4689,0.4301,2,4,0,0,0,2,0.0000,0.7114,0.5725,1
1516,1403715599.712143183,14.3252,14.2500,8.0750,2,13,0,0,1,1,0.0000,11.1445,11.0749,1
1517,1403715599.762143135,3.4233,3.4271,0.1981,2,4,0,0,0,2,0.0000,0.3292,0.2615,1
1518,1403715599.812143087,4.3186,4.3146,0.2961,2,4,0,0,0,2,0.0000,0.5303,0.3857,1
1519,1403715599.862143040,3.5884,3.5920,0.3760,2,4,0,0,0,2,0.0000,0.5406,0.4767,1
1520,1403715599.912143230,14.1272,14.0773,8.0702,2,13,0,0,1,1,0.0000,11.0091,10.9455,1
1521,1403715599.962142944,3.9854,3.9662,0.2441,2,4,0,0,0,2,0.0000,0.4075,0.3176,1
1522,1403715600.012143135,3.4294,3.4330,0.2780,2,4,0,0,0,2,0.0000,0.4169,0.3583,1
1523,1403715600.062143087,4.0697,4.0465,0.3641,2,4,0,0,0,2,0.0000,0.5466,0.4773,1
1524,1403715600.112143278,14.5240,14.4798,7.9277,2,13,0,0,1,1,0.0000,11.0138,10.9509,1
1525,1403715600.162142992,3.6035,3.5964,0.2313,2,4,0,0,0,2,0.0000,0.3695,0.3073,1
1526,1403715600.212143183,3.8550,3.8561,0.3242,2,4,0,0,0,2,0.0000,0.4855,0.4191,1
1527,1403715600.262143135,4.0362,3.9466,0.3819,2,4,0,0,0,2,0.0000,0.5486,0.4889,1
1528,1403715600.312143087,14.5235,14.5233,8.1699,2,13,0,0,1,1,0.0000,11.1265,11.0688,1
1529,1403715600.362143040,3.5497,3.5389,0.2260,2,4,0,0,0,2,0.0000,0.3613,0.3026,1
1530,1403715600.412143230,3.6650,3.6470,0.3123,2,4,0,0,0,2,0.0000,0.4619,0.4052,1
1531,1403715600.462142944,3.6762,3.6737,0.3908,2,4,0,0,0,2,0.0000,0.5543,0.4995,1
1532,1403715600.512143135,14.7869,14.7620,8.0039,2,13,0,0,1,1,0.0000,11.1999,11.1398,1
1533,1403715600.562143087,3.8336,3.7647,0.2120,2,4,0,0,0,2,0.0000,0.3410,0.2783,1
1534,1403715600.612143278,3.8608,3.8582,0.2880,2,4,0,0,0,2,0.0000,0.4362,0.3700,1
1535,1403715600.662142992,4.5820,4.5182,0.3612,2,4,0,0,0,2,0.0000,0.5404,0.4668,1
1536,1403715600.712143183,15.1609,15.0983,8.4651,2,13,0,0,1,1,0.0000,11.6443,11.5666,1
1537,1403715600.762143135,4.2099,4.1891,0.2589,2,4,0,0,0,2,0.0000,0.4318,0.3453,1
1538,1403715600.812143087,3.7490,3.7526,0.2940,2,4,0,0,0,2,0.0000,0.4450,0.3792,1
1539,1403715600.862143040,4.2856,4.2788,0.4458,2,4,0,0,0,2,0.0000,0.6518,0.5734,1
1540,1403715600.912143230,14.9876,14.9749,8.1103,2,13,0,0,1,1,0.0000,11.3733,11.3170,1
1541,1403715600.962142944,3.9180,3.8862,0.2761,2,4,0,0,0,2,0.0000,0.4472,0.3708,1
1542,1403715601.012143135,5.7168,5.4268,0.4089,2,4,0,0,0,2,0.0000,0.6615,0.5428,1
1543,1403715601.062143087,4.3359,4.3223,0.4520,2,4,0,0,0,2,0.0000,0.6544,0.5844,1
1544,1403715601.112143278,16.0209,15.8738,8.3590,2,13,0,0,1,1,0.0000,11.8039,11.7292,1
1545,1403715601.162142992,3.8446,3.8252,0.2539,2,4,0,0,0,2,0.0000,0.4092,0.3417,1
1546,1403715601.212143183,4.3758,4.2945,0.4060,2,4,0,0,0,2,0.0000,0.6174,0.5309,1
1547,1403715601.262143135,3.9876,3.9914,0.4768,2,4,0,0,0,2,0.0000,0.6911,0.6116,1
1548,1403715601.312143087,15.5247,15.4952,8.7240,2,13,0,0,1,1,0.0000,12.0441,11.9733,1
1549,1403715601.362143040,4.1591,4.1436,0.2792,2,4,0,0,0,2,0.0000,0.4604,0.3788,1
1550,1403715601.412143230,3.9223,3.8937,0.3891,2,4,0,0,0,2,0.0000,0.6585,0.5460,1
1551,1403715601.462142944,4.8544,4.7620,0.5028,2,4,0,0,0,2,0.0000,0.7315,0.6490,1
1552,1403715601.512143135,24.4915,24.4083,17.5390,2,13,0,0,1,1,0.0000,20.7581,20.6834,1
1553,1403715601.562143087,3.8530,3.7572,0.2730,2,4,0,0,0,2,0.0000,0.4406,0.3702,1
1554,1403715601.612143278,3.8563,3.7982,0.3722,2,4,0,0,0,2,0.0000,0.5507,0.4808,1
1555,1403715601.662142992,4.0224,3.9165,0.4532,2,4,0,0,0,2,0.0000,0.6446,0.5818,1
1556,1403715601.712143183,14.3600,14.3595,8.1801,2,13,0,0,1,1,0.0000,11.1251,11.0569,1
1557,1403715601.762143135,3.7019,3.6495,0.2360,2,4,0,0,0,2,0.0000,0.3751,0.3204,1
1558,1403715601.812143087,3.6362,3.6315,0.3588,2,4,0,0,0,2,0.0000,0.5253,0.4665,1
1559,1403715601.862143040,3.9147,3.9037,0.4368,2,4,0,0,0,2,0.0000,0.6258,0.5651,1
1560,1403715601.912143230,37.2291,37.2157,31.2390,2,13,0,0,1,1,0.0000,34.1130,34.0531,1
1561,1403715601.962142944,3.4720,3.4722,0.2682,2,4,0,0,0,2,0.0000,0.4216,0.3574,1
1562,1403715602.012143135,3.5787,3.5705,0.2990,2,4,0,0,0,2,0.0000,0.4387,0.3909,1
1563,1403715602.062143087,3.4040,3.4060,0.3669,2,4,0,0,0,2,0.0000,0.5206,0.4725,1
1564,1403715602.112143278,13.8425,13.8231,7.7629,2,13,0,0,1,1,0.0000,10.7354,10.6735,1
1565,1403715602.162142992,3.6975,3.6481,0.2079,2,4,0,0,0,2,0.0000,0.3369,0.2808,1
1566,1403715602.212143183,3.3385,3.3430,0.3078,2,4,0,0,0,2,0.0000,0.4582,0.3997,1
1567,1403715602.262143135,3.7860,3.6406,0.3588,2,4,0,0,0,2,0.0000,0.5177,0.4653,1
1568,1403715602.312143087,14.1641,14.1632,8.1151,2,13,0,0,1,1,0.0000,11.1327,11.0768,1
1569,1403715602.362143040,3.4554,3.4452,0.2489,2,4,0,0,0,2,0.0000,0.4057,0.3392,1
1570,1403715602.412143230,3.9346,3.7916,0.3319,2,4,0,0,0,2,0.0000,0.4996,0.4304,1
1571,1403715602.462142944,3.6331,3.6287,0.4089,2,4,0,0,0,2,0.0000,0.5814,0.5239,1
1572,1403715602.512143135,13.4380,13.4425,7.7391,2,13,0,0,1,1,0.0000,10.5309,10.4773,1
1573,1403715602.562143087,3.4520,3.4497,0.2260,2,4,0,0,0,2,0.0000,0.3633,0.3025,1
1574,1403715602.612143278,3.7831,3.7802,0.3221,2,4,0,0,0,2,0.0000,0.4804,0.4197,1
1575,1403715602.662142992,3.6293,3.6332,0.3638,2,4,0,0,0,2,0.0000,0.5317,0.4749,1
1576,1403715602.712143183,14.2170,14.2047,7.9148,2,13,0,0,1,1,0.0000,10.9112,10.8512,1
1577,1403715602.762143135,3.5793,3.5700,0.2382,2,4,0,0,0,2,0.0000,0.3818,0.3197,1
1578,1403715602.812143087,3.6368,3.6404,0.3190,2,4,0,0,0,2,0.0000,0.4752,0.4193,1
1579,1403715602.862143040,3.9439,3.9221,0.4311,2,4,0,0,0,2,0.0000,0.6152,0.5563,1
1580,1403715602.912143230,14.5978,14.6014,8.3210,2,13,0,0,1,1,0.0000,11.3465,11.2774,1
1581,1403715602.962142944,3.4611,3.4650,0.1869,2,4,0,0,0,2,0.0000,0.3211,0.2510,1
1582,1403715603.012143135,3.7073,3.6793,0.2918,2,4,0,0,0,2,0.0000,0.4477,0.3787,1
1583,1403715603.062143087,3.9339,3.9209,0.4110,2,4,0,0,0,2,0.0000,0.5872,0.5207,1
1584,1403715603.112143278,14.4317,14.4149,8.0600,2,13,0,0,1,1,0.0000,11.1193,11.0450,1
1585,1403715603.162142992,3.8373,3.8137,0.2322,2,4,0,0,0,2,0.0000,0.3833,0.3123,1
1586,1403715603.212143183,4.1347,4.0805,0.3479,2,4,0,0,0,2,0.0000,0.5323,0.4553,1
1587,1403715603.262143135,4.1570,4.1203,0.4671,2,4,0,0,0,2,0.0000,0.6728,0.6004,1
1588,1403715603.312143087,14.8930,14.8967,8.3759,2,13,0,0,1,1,0.0000,11.5773,11.4899,1
1589,1403715603.362143040,3.9646,3.9560,0.2546,2,4,0,0,0,2,0.0000,0.4398,0.3368,1
1590,1403715603.412143230,3.7626,3.7664,0.3631,2,4,0,0,0,2,0.0000,0.5460,0.4667,1
1591,1403715603.462142944,3.9412,3.8470,0.4168,2,4,0,0,0,2,0.0000,0.6220,0.5487,1
1592,1403715603.512143135,14.7626,14.7650,8.3818,2,13,0,0,1,1,0.0000,11.5296,11.4550,1
1593,1403715603.562143087,3.6927,3.6902,0.2301,2,4,0,0,0,2,0.0000,0.3775,0.3092,1
1594,1403715603.612143278,3.6889,3.6860,0.3040,2,4,0,0,0,2,0.0000,0.4600,0.4015,1
1595,1403715603.662142992,3.7902,3.7939,0.4208,2,4,0,0,0,2,0.0000,0.6023,0.5469,1
1596,1403715603.712143183,14.6650,14.6458,8.2140,2,13,0,0,1,1,0.0000,11.2140,11.1581,1
1597,1403715603.762143135,3.6115,3.6153,0.2098,2,4,0,0,0,2,0.0000,0.3432,0.2858,1
1598,1403715603.812143087,3.8152,3.7904,0.3300,2,4,0,0,0,2,0.0000,0.4902,0.4342,1
1599,1403715603.862143040,3.9579,3.9573,0.4213,2,4,0,0,0,2,0.0000,0.6053,0.5512,1
1600,1403715603.912143230,15.2192,15.1917,8.4579,2,13,0,0,1,1,0.0000,11.7171,11.6583,1
1601,1403715603.962142944,3.8467,3.8473,0.2210,2,4,0,0,0,2,0.0000,0.3650,0.2919,1
1602,1403715604.012143135,4.3035,4.2887,0.3929,2,4,0,0,0,2,0.0000,0.5799,0.4962,1
1603,1403715604.062143087,4.4244,4.4245,0.4110,2,4,0,0,0,2,0.0000,0.6036,0.5320,1
1604,1403715604.112143278,15.9262,15.9232,8.6670,2,13,0,0,1,1,0.0000,11.9208,11.8281,1
1605,1403715604.162142992,4.5839,4.5622,0.2558,2,4,0,0,0,2,0.0000,0.4317,0.3432,1
1606,1403715604.212143183,4.6090,4.5894,0.3850,2,4,0,0,0,2,0.0000,0.5869,0.5058,1
1607,1403715604.262143135,5.2266,5.1576,0.6561,2,13,0,0,1,1,0.0000,0.8904,0.8095,1
1608,1403715604.312143087,16.2960,16.2785,9.0673,2,13,0,0,1,1,0.0000,12.2177,12.1421,1
1609,1403715604.362143040,4.9781,4.9102,0.2792,2,4,0,0,0,2,0.0000,0.4514,0.3730,1
1610,1403715604.412143230,4.4676,4.4559,0.4101,2,4,0,0,0,2,0.0000,0.6183,0.5378,1
1611,1403715604.462142944,5.4629,5.3814,0.7341,2,13,0,0,1,1,0.0000,0.9884,0.9077,1
1612,1403715604.512143135,16.5077,16.5114,9.4540,2,13,0,0,1,1,0.0000,12.7070,12.6280,1
1613,1403715604.562143087,4.3065,4.3072,0.2611,2,4,0,0,0,2,0.0000,0.4373,0.3551,1
1614,1403715604.612143278,4.6983,4.6661,0.4783,2,5,0,0,0,2,0.0000,0.6800,0.6045,1
1615,1403715604.662142992,4.9022,4.8902,0.6762,2,5,0,0,0,2,0.0000,0.9217,0.8463,1
1616,1403715604.712143183,16.8620,16.8495,9.5553,2,13,0,0,1,1,0.0000,12.9035,12.8221,1
1617,1403715604.762143135,4.2297,4.2270,0.2568,2,4,0,0,0,2,0.0000,0.4244,0.3470,1
1618,1403715604.812143087,4.8254,4.8203,0.4590,2,4,0,0,0,2,0.0000,0.6675,0.5872,1
1619,1403715604.862143040,4.7761,4.7705,0.7148,2,13,0,0,1,1,0.0000,0.9523,0.8814,1
1620,1403715604.912143230,17.0955,17.0475,9.6059,2,13,0,0,1,1,0.0000,12.9789,12.8971,1
1621,1403715604.962142944,4.4759,4.4693,0.2689,2,4,0,0,0,2,0.0000,0.4357,0.3606,1
1622,1403715605.012143135,4.2840,4.2878,0.3810,2,4,0,0,0,2,0.0000,0.5781,0.5070,1
1623,1403715605.062143087,4.7045,4.7078,0.6921,2,13,0,0,1,1,0.0000,0.9191,0.8510,1
1624,1403715605.112143278,16.6059,16.6099,9.5272,2,13,0,0,1,1,0.0000,12.7675,12.6953,1
1625,1403715605.162142992,4.0761,4.0799,0.2739,2,4,0,0,0,2,0.0000,0.4308,0.3698,1
1626,1403715605.212143183,4.2915,4.2976,0.4010,2,4,0,0,0,2,0.0000,0.5977,0.5339,1
1627,1403715605.262143135,4.8629,4.8606,0.7749,2,13,0,0,1,1,0.0000,1.0592,0.9629,1
1628,1403715605.312143087,23.8699,23.8532,16.8309,2,13,0,0,1,1,0.0000,20.1118,20.0469,1
1629,1403715605.362143040,4.1091,4.0520,0.2842,2,4,0,0,0,2,0.0000,0.4490,0.3871,1
1630,1403715605.412143230,4.1081,4.1114,0.3963,2,4,0,0,0,2,0.0000,0.5918,0.5322,1
1631,1403715605.462142944,4.3778,4.3742,0.5670,2,4,0,0,0,2,0.0000,0.8047,0.7479,1
1632,1403715605.512143135,24.6141,24.5664,17.6709,2,13,0,0,1,1,0.0000,21.0060,20.9432,1
1633,1403715605.562143087,4.2450,4.2376,0.3090,2,4,0,0,0,2,0.0000,0.4816,0.4184,1
1634,1403715605.612143278,4.5009,4.4891,0.4561,2,4,0,0,0,2,0.0000,0.6681,0.6041,1
1635,1403715605.662142992,4.6796,4.6810,0.7539,2,5,0,0,0,2,0.0000,1.0072,0.9450,1
1636,1403715605.712143183,18.2998,18.2930,11.0662,2,13,0,0,1,1,0.0000,14.5368,14.4789,1
1637,1403715605.762143135,4.4152,4.3954,0.2859,2,4,0,0,0,2,0.0000,0.4620,0.3898,1
1638,1403715605.812143087,4.4471,4.4446,0.4570,2,4,0,0,0,2,0.0000,0.6720,0.6020,1
1639,1403715605.862143040,4.6652,4.6647,0.6940,2,5,0,0,0,2,0.0000,0.9358,0.8758,1
1640,1403715605.912143230,18.1033,18.0947,10.7901,2,13,0,0,1,1,0.0000,14.3707,14.3096,1
1641,1403715605.962142944,4.2852,4.2705,0.2959,2,4,0,0,0,2,0.0000,0.4719,0.4025,1
1642,1403715606.012143135,4.3277,4.3312,0.4308,2,4,0,0,0,2,0.0000,0.6325,0.5731,1
1643,1403715606.062143087,4.6820,4.6747,0.7091,2,5,0,0,0,2,0.0000,0.9596,0.8934,1
1644,1403715606.112143278,22.0781,22.0749,14.7011,2,13,0,0,1,1,0.0000,18.3000,18.2408,1
1645,1403715606.162142992,4.4868,4.4794,0.2999,2,4,0,0,0,2,0.0000,0.4773,0.4053,1
1646,1403715606.212143183,4.4995,4.5033,0.4182,2,4,0,0,0,2,0.0000,0.6208,0.5564,1
1647,1403715606.262143135,5.0160,4.9776,0.7861,2,13,0,0,1,1,0.0000,1.0465,0.9758,1
1648,1403715606.312143087,18.6140,18.6187,11.0819,2,13,0,0,1,1,0.0000,14.6425,14.5573,1
1649,1403715606.362143040,4.6545,4.6406,0.3030,2,4,0,0,0,2,0.0000,0.4880,0.4080,1
1650,1403715606.412143230,4.7996,4.8034,0.4342,2,4,0,0,0,2,0.0000,0.6573,0.5775,1
1651,1403715606.462142944,5.0970,5.0914,0.6018,2,4,0,0,0,2,0.0000,0.8734,0.7925,1
1652,1403715606.512143135,25.9574,25.9613,18.5359,2,13,0,0,1,1,0.0000,22.0832,22.0077,1
1653,1403715606.562143087,4.4099,4.4070,0.2768,2,4,0,0,0,2,0.0000,0.4529,0.3746,1
1654,1403715606.612143278,4.5674,4.5715,0.4191,2,4,0,0,0,2,0.0000,0.6283,0.5538,1
1655,1403715606.662142992,4.8008,4.8045,0.7038,2,5,0,0,0,2,0.0000,0.9499,0.8771,1
1656,1403715606.712143183,40.1603,40.1595,32.7122,2,13,0,0,1,1,0.0000,36.2775,36.2097,1
1657,1403715606.762143135,4.2695,4.2735,0.2601,2,4,0,0,0,2,0.0000,0.4267,0.3517,1
1658,1403715606.812143087,4.9145,4.8866,0.4349,2,4,0,0,0,2,0.0000,0.6617,0.5753,1
1659,1403715606.862143040,4.8381,4.8315,0.7541,2,13,0,0,1,1,0.0000,0.9696,0.9076,1
1660,1403715606.912143230,17.6567,17.6577,10.4661,2,13,0,0,1,1,0.0000,13.9002,13.8386,1
1661,1403715606.962142944,4.3978,4.3564,0.3152,2,5,0,0,0,2,0.0000,0.4687,0.4090,1
1662,1403715607.012143135,4.6115,4.5795,0.4139,2,4,0,0,0,2,0.0000,0.6011,0.5443,1
1663,1403715607.062143087,4.7644,4.7630,0.7021,2,13,0,0,1,1,0.0000,0.9223,0.8662,1
1664,1403715607.112143278,17.2940,17.2903,10.1042,2,13,0,0,1,1,0.0000,13.4163,13.3574,1
1665,1403715607.162142992,4.2720,4.2665,0.2291,2,3,0,0,0,2,0.0000,0.3820,0.3189,1
1666,1403715607.212143183,4.5352,4.5387,0.3810,2,4,0,0,0,2,0.0000,0.5738,0.5082,1
1667,1403715607.262143135,5.2235,5.1230,0.6649,2,13,0,0,1,1,0.0000,0.9010,0.8297,1
1668,1403715607.312143087,17.3429,17.3465,10.0081,2,13,0,0,1,1,0.0000,13.3564,13.2873,1
1669,1403715607.362143040,4.7265,4.7237,0.2060,2,3,0,0,0,2,0.0000,0.3790,0.2934,1
1670,1403715607.412143230,4.7369,4.7320,0.4389,2,5,0,0,0,2,0.0000,0.6308,0.5578,1
1671,1403715607.462142944,4.9304,4.9191,0.6001,2,5,0,0,0,2,0.0000,0.8244,0.7552,1
1672,1403715607.512143135,24.7897,24.7680,16.9239,2,13,0,0,1,1,0.0000,20.3396,20.2658,1
1673,1403715607.562143087,4.5396,4.5351,0.2539,2,4,0,0,0,2,0.0000,0.4135,0.3420,1
1674,1403715607.612143278,4.8283,4.8263,0.6161,2,7,0,0,0,2,0.0000,0.8105,0.7434,1
1675,1403715607.662142992,5.3040,5.2348,0.9172,2,7,0,0,0,2,0.0000,1.1438,1.0785,1
1676,1403715607.712143183,28.5159,28.4599,20.8528,2,13,0,0,1,1,0.0000,24.2768,24.2107,1
1677,1403715607.762143135,4.6864,4.6369,0.2501,2,4,0,0,0,2,0.0000,0.4126,0.3422,1
1678,1403715607.812143087,4.8710,4.8709,0.4761,2,5,0,0,0,2,0.0000,0.6694,0.6004,1
1679,1403715607.862143040,5.2952,5.2987,0.7129,2,6,0,0,0,2,0.0000,0.9239,0.8683,1
1680,1403715607.912143230,17.7415,17.7340,9.9938,2,13,0,0,1,1,0.0000,13.2777,13.2297,1
1681,1403715607.962142944,4.6957,4.6847,0.1922,2,4,0,0,0,2,0.0000,0.3320,0.2593,1
1682,1403715608.012143135,4.5884,4.5928,0.3121,2,4,0,0,0,2,0.0000,0.4697,0.4072,1
1683,1403715608.062143087,4.9012,4.8849,0.5479,2,13,0,0,1,1,0.0000,0.7388,0.6790,1
1684,1403715608.112143278,25.3774,25.3660,17.1843,2,13,0,0,1,1,0.0000,20.6644,20.5847,1
1685,1403715608.162142992,4.7676,4.7690,0.3140,2,4,0,0,0,2,0.0000,0.4995,0.4220,1
1686,1403715608.212143183,4.8602,4.8611,0.4339,2,4,0,0,0,2,0.0000,0.6583,0.5845,1
1687,1403715608.262143135,5.8865,5.8662,0.8678,2,13,0,0,1,1,0.0000,1.2168,1.0885,1
1688,1403715608.312143087,44.2052,44.1962,36.4492,2,13,0,0,1,1,0.0000,39.9084,39.8358,1
1689,1403715608.362143040,4.8050,4.7731,0.2899,2,4,0,0,0,2,0.0000,0.4679,0.3922,1
1690,1403715608.412143230,5.2781,5.2393,0.7219,2,7,0,0,0,2,0.0000,0.9612,0.8853,1
1691,1403715608.462142944,5.7395,5.7347,1.2591,2,9,0,0,0,2,0.0000,1.5392,1.4590,1
1692,1403715608.512143135,17.4319,17.4252,9.9480,2,14,0,0,1,1,0.0000,13.2238,13.1580,1
1693,1403715608.562143087,4.6688,4.6670,0.3371,2,5,0,0,0,2,0.0000,0.5131,0.4421,1
1694,1403715608.612143278,5.1180,5.1130,0.7019,2,7,0,0,0,2,0.0000,0.9285,0.8547,1
1695,1403715608.662142992,24.5445,24.5325,17.1130,2,14,0,0,1,1,0.0000,20.3780,20.3120,1
1696,1403715608.712143183,29.2204,29.2239,18.2030,2,13,0,0,1,1,0.0000,25.0845,25.0087,1
1697,1403715608.762143135,4.9511,4.9549,0.3810,2,5,0,0,0,2,0.0000,0.5993,0.4948,1
1698,1403715608.812143087,5.5604,5.5407,0.7489,2,7,0,0,0,2,0.0000,0.9965,0.9105,1
1699,1403715608.862143040,5.9823,5.9768,1.3649,2,9,0,0,0,2,0.0000,1.6703,1.5775,1
1700,1403715608.912143230,18.6510,18.6362,10.7918,2,14,0,0,1,1,0.0000,14.1908,14.0954,1
1701,1403715608.962142944,25.3335,25.3322,14.9231,2,14,0,0,1,1,0.0000,21.1109,21.0312,1
1702,1403715609.012143135,4.7478,4.7430,0.3309,2,4,0,0,0,2,0.0000,0.5242,0.4436,1
1703,1403715609.062143087,23.7881,23.6873,12.0192,2,14,0,0,1,1,0.0000,18.8610,18.7684,1
1704,1403715609.112143278,5.4879,5.4645,0.5009,2,5,0,0,0,2,0.0000,0.7456,0.6492,1
1705,1403715609.162142992,5.5259,5.5032,0.9241,2,10,0,0,0,2,0.0000,1.1607,1.0772,1
1706,1403715609.212143183,30.3269,30.2848,18.5349,2,15,0,0,1,1,0.0000,25.6090,25.5270,1
1707,1403715609.262143135,4.9631,4.9667,0.5159,2,4,0,0,0,2,0.0000,0.7734,0.6975,1
1708,1403715609.312143087,5.2200,5.2238,0.7708,2,6,0,0,0,2,0.0000,1.0462,0.9676,1
1709,1403715609.362143040,35.0515,35.0333,23.3271,2,14,0,0,1,1,0.0000,30.6162,30.5412,1
