timestamp_ns,wx,wy,wz,ax,ay,az
245434139077000,-0.10334103554487228,-0.3603195548057556,-0.215353861451149,-1.15565121383667,7.7687354743957515,5.63759672164917
245434149048000,-0.048584312200546265,-0.39314889907836914,-0.22246955335140228,-1.012448027038574,7.706486231231689,5.964255610656738
245434159019000,-0.03836949169635773,-0.3931502103805542,-0.20073257386684418,-1.211166764831543,7.659051110839843,6.115090315246582
245434168991000,-0.09080526977777481,-0.35589978098869324,-0.17268016934394836,-1.5032593673706054,7.669675380706787,5.861604214477539
245434178962000,-0.16108262538909912,-0.2549273669719696,-0.15323269367218018,-1.7319056259155272,7.725490206909179,5.391143588256836
245434188934000,-0.1831357330083847,-0.08473379909992218,-0.18164436519145966,-1.8261773162841797,7.713968111419677,5.089174903869629
245434198905000,-0.16765424609184265,0.04054556041955948,-0.2579529881477356,-1.5017629913330077,7.66129567489624,5.311237107849121
245434208876000,-0.13935069739818573,0.0876893699169159,-0.34192776679992676,-1.0105027381896972,7.5804913688659665,5.761795932769775
245434218848000,-0.0769997090101242,0.04086221009492874,-0.3789113759994507,-0.72140288772583,7.472004106140136,6.011690731048583
245434228819000,-0.014027135446667671,-0.07436078041791916,-0.33385521173477173,-0.8681973770141601,7.500884163665771,6.303932971191406
245434238791000,0.014243118464946747,-0.22870667278766632,-0.2320217788219452,-1.3875894996643066,7.638700396728515,6.450577822875976
245434248762000,0.011276623234152794,-0.38815784454345703,-0.13036386668682098,-1.9042881454467773,7.72459238128662,6.340743821716308
245434258733000,0.009194829501211643,-0.47888296842575073,-0.0706198439002037,-2.2535423126220704,7.719205427551269,6.0796262031555175
245434268704875,0.02773868665099144,-0.5176500678062439,-0.07299431413412094,-2.2315455848693846,7.607725412750244,5.929090773773193
245434278675875,0.032402414828538895,-0.5201097726821899,-0.1325620412826538,-1.905036333465576,7.396437116241454,5.9394157684326165
245434288647875,0.03735669329762459,-0.4513237774372101,-0.20874975621700287,-1.4908394462585448,7.1972694656372065,5.8077346771240235
245434298618875,0.06669194251298904,-0.34970635175704956,-0.25214409828186035,-1.2006921325683593,7.086836914062499,5.661538738250732
245434308589875,0.09139649569988251,-0.2587447464466095,-0.2614012360572815,-1.1668740341186523,7.101651036834716,5.780500633239746
245434318561875,0.1131284162402153,-0.20918570458889008,-0.22351032495498657,-1.3006500518798827,7.20145931854248,5.837662197875976
245434328532875,0.11141493916511536,-0.231120303273201,-0.15427079796791077,-1.5978303329467773,7.310395494079589,5.899761803436279
245434338504875,0.07137911021709442,-0.2835094630718231,-0.08774423599243164,-1.9505261650085448,7.330746208190917,5.907991871643066
245434348475875,0.04312510043382645,-0.358832448720932,-0.060088369995355606,-2.080411605072021,7.3036618019104,5.764639047241211
245434358446875,0.02087518759071827,-0.43919920921325684,-0.09218079596757889,-1.8692729461669921,7.267748777008056,5.853823059082031
245434368418875,-0.012830844148993492,-0.5029060244560242,-0.17151077091693878,-1.5325883377075193,7.0747162681579585,5.992836392974853
245434378389875,-0.06204978749155998,-0.5784436464309692,-0.24931208789348602,-1.180341418457031,6.871807677459716,5.937769754791259
245434388361875,-0.03206206113100052,-0.5609173774719238,-0.38231194019317627,-0.7685387329101562,6.717830583190918,5.834669445800781
245434398332875,0.09082470834255219,-0.4427289664745331,-0.4324944317340851,-0.8078934226989746,6.72261898651123,6.031742169952392
245434408303875,0.2257460504770279,-0.354277640581131,-0.36458301544189453,-1.1531073745727538,6.996755076599121,6.5403603851318355
245434418275875,0.2765474319458008,-0.3339571952819824,-0.23671454191207886,-1.7992425476074219,7.403918996429443,6.85669427947998
245434428246875,0.3047175705432892,-0.41978076100349426,-0.10953634977340698,-2.360233924102783,7.741800705718994,6.609193682861328
245434438218875,0.30436229705810547,-0.605069637298584,-0.015805860981345177,-2.4800936447143553,7.9086466339111325,6.484246283721923
245434448189875,0.20862698554992676,-0.7831259369850159,0.0027630296535789967,-2.3349451690673826,7.746289833831787,6.412120958709717
245434458160875,0.11481180042028427,-0.8362232446670532,-0.043955739587545395,-1.94723413772583,7.48232910079956,5.856666173553466
245434468132875,0.11053077131509781,-0.7509855628013611,-0.1122216135263443,-1.3367127143859863,7.419780582427978,5.473294632720947
245434478103875,0.19951283931732178,-0.6118247509002686,-0.1881999969482422,-0.8909422927856445,7.3292498321533195,5.7417444938659665
245434488075875,0.292815625667572,-0.4719611406326294,-0.20265403389930725,-0.8661024505615234,7.383867557525634,6.1441200103759765
245434498046875,0.3704201281070709,-0.35203874111175537,-0.17326179146766663,-1.2529156562805175,7.539490665435791,6.235698223876953
245434508017875,0.416398823261261,-0.2844064235687256,-0.11798016726970673,-1.648407843017578,7.62268917312622,6.180930860900879
245434517989875,0.416170597076416,-0.2824338376522064,-0.053528472781181335,-1.8466776679992676,7.819761897277831,6.091597211456299
245434527960875,0.3716111183166504,-0.3060952126979828,-0.021281054243445396,-1.8728642486572264,7.841459349822998,5.865794067382812
245434537932875,0.3390113413333893,-0.31650498509407043,-0.04502047225832939,-1.5442600708007812,7.6847887786865225,5.56038371810913
245434547903875,0.33384695649147034,-0.34810152649879456,-0.08145251870155334,-1.0420762725830077,7.539191390228271,5.539733728790283
245434557875875,0.31727170944213867,-0.4003673791885376,-0.11247434467077255,-0.7230489013671875,7.44402187423706,5.623830062103271
245434567846875,0.26890283823013306,-0.44692981243133545,-0.09820273518562317,-0.7371148361206055,7.483526201629639,5.594501091766357
245434577817875,0.227289617061615,-0.441618949174881,-0.02761271968483925,-1.0307038146972656,7.640196772766113,5.352387448883056
245434587789875,0.22399820387363434,-0.4058830440044403,0.05282459780573845,-1.5171756645202636,7.809287265014648,5.258714308929443
245434597760875,0.2635030150413513,-0.3876228332519531,0.11512525379657745,-1.7435773590087889,7.933636113739013,5.405209523010254
245434607732875,0.2854011058807373,-0.4167538285255432,0.06887520104646683,-1.7643769859313965,7.791031477355957,5.6678235176086424
245434617703875,0.29342150688171387,-0.4213586747646332,0.02167040854692459,-1.235408056640625,7.741800705718994,5.6058735496521
245434627674875,0.30538734793663025,-0.41608643531799316,-0.034683942794799805,-0.6302735870361328,7.791330752563476,5.501576139831543
245434637646875,0.3562140464782715,-0.3840706944465637,-0.20487910509109497,-0.5978022270202636,7.543081967926025,5.455338120269775
245434647617875,0.4004574120044708,-0.41182082891464233,-0.2125799059867859,0.28446108474731446,7.5080667686462395,5.7046343681335445
245434657589875,0.3758127689361572,-0.4809589087963104,-0.17409643530845642,-0.32785598983764647,7.2249524223327635,5.795464393615722
245434667560875,0.24811792373657227,-0.49051910638809204,-0.08158887177705765,-1.5186720405578613,7.631068878936767,5.1051861274719235
245434677532875,0.05324377864599228,-0.5491622090339661,0.04679946228861809,-1.6626234153747557,8.225279803466796,4.493317965698242
245434687503875,-0.13501454889774323,-0.5724800229072571,0.14223596453666687,-2.04943662109375,8.187421489715575,3.9188592048645017
245434697474875,-0.1818227916955948,-0.47544294595718384,0.15419036149978638,-2.038662713623047,8.205826914978028,3.7023335922241207
245434707446875,-0.07450032979249954,-0.31289026141166687,0.09322421997785568,-1.2910732452392577,8.019827373504638,4.438849877929687
245434717417875,0.08781107515096664,-0.21136043965816498,0.014196512289345264,-0.42452188186645506,7.876175273895263,5.584325734710693
245434727389875,0.18431977927684784,-0.24517247080802917,-0.006049104034900665,-0.10729016189575195,7.726088757324218,6.335805780792236
245434737360875,0.19720254838466644,-0.3242393136024475,0.03056376799941063,-0.4613327323913574,7.692569934082031,6.266373932647705
245434747331875,0.18911266326904297,-0.4175013601779938,0.07949988543987274,-0.9986813674926758,7.823502837371826,5.8648962417602535
245434757303875,0.18021264672279358,-0.4954827129840851,0.09990902245044708,-1.2527660186767577,7.889941933441162,5.728726022338867
245434767274875,0.21285821497440338,-0.4671626687049866,0.1174350157380104,-1.3376105400085447,7.903259680175781,5.604676448822021
245434777246875,0.25452283024787903,-0.49664944410324097,0.1273728758096695,-1.2502221794128416,7.965209648132324,5.769128175354004
245434787217875,0.20516593754291534,-0.5824761986732483,0.13937920331954956,-1.0791863983154297,7.96087015762329,6.012289281463623
245434797189875,0.16425152122974396,-0.7227318286895752,0.2256978452205658,-1.00870708694458,8.1594392578125,5.557989516448974
245434807160875,0.14439232647418976,-0.9466480612754822,0.2856016457080841,-1.2381015335083008,8.084620455932617,5.549011260223389
245434817131875,0.13948199152946472,-1.090490698814392,0.2765194773674011,-1.266682315826416,7.754070989227294,5.627571002197265
245434827103875,0.17494916915893555,-1.1332839727401733,0.23252831399440765,-0.7285854927062988,7.818415158843994,5.73964956741333
245434837074875,0.24514451622962952,-0.9930993914604187,0.15753982961177826,-0.39145197143554683,7.813327480316162,5.916371577453613
245434847046875,0.34817609190940857,-0.7433063387870789,0.1324925273656845,-0.3993827644348144,8.105569720458984,5.88584550628662
245434857017875,0.3837079703807831,-0.536919891834259,0.20277202129364014,-0.5105635040283203,8.565705352020263,6.076034900665283
245434866989875,0.3283182382583618,-0.4433167278766632,0.27009087800979614,-0.9926958633422851,8.686163623046875,5.857264723968505
245434876960875,0.2882746756076813,-0.47318458557128906,0.3211559057235718,-1.1522095489501953,8.615385036468505,5.27981321105957
245434886931875,0.25096777081489563,-0.584152102470398,0.3123094439506531,-0.8053495834350586,8.385092764282225,5.311087470245361
245434896903875,0.19130045175552368,-0.6826171875,0.23095092177391052,-0.4182371025085449,7.9940897056579585,5.421071109008789
245434906874875,0.12612943351268768,-0.7152198553085327,0.12615101039409637,0.266205297088623,7.815721681976318,5.321861377716064
245434916846875,0.06606557220220566,-0.6908407807350159,0.011230017989873886,0.771232209777832,7.753472438812255,5.231180989837646
245434926817875,0.026382604613900185,-0.6059708595275879,-0.057322144508361816,0.7671919944763184,7.85866767425537,5.154416899108886
245434936789875,-0.010893660597503185,-0.535873293876648,-0.04465082660317421,0.49200844116210934,8.25505768661499,5.099200623321533
245434946760875,-0.04567640647292137,-0.546039879322052,0.0026501116808503866,0.001496376037597656,8.497021691894531,5.111620544433594
245434956732875,-0.05149568244814873,-0.6557013988494873,0.061289988458156586,-0.349852717590332,8.539219496154784,5.079598097229003
245434966703875,-0.021929534152150154,-0.810013473033905,0.0991944968700409,-0.3450643142700195,8.544756087493896,5.320065726470947
245434976674875,0.017245033755898476,-1.054642915725708,0.1128208264708519,-0.07003039855957031,8.448838383483887,5.710021321868896
245434986646875,-0.0190139040350914,-1.3671787977218628,0.10029251873493195,0.3510498184204101,8.351723578643798,6.034734922027588
245434996617875,-0.10502734780311584,-1.6311326026916504,0.05272366479039192,0.6602011077880859,8.14627114868164,5.8648962417602535
245435006589875,-0.1607998013496399,-1.7079850435256958,-0.02887558937072754,0.870142665863037,7.931092274475097,5.434089580535888
245435016560875,-0.1733187884092331,-1.5369832515716553,-0.10828359425067902,0.9566332008361815,7.934833214569092,5.251830979156494
245435026532875,-0.1121385246515274,-1.1758455038070679,-0.15526415407657623,0.8723872299194335,8.160337083435058,5.207238973236084
245435036503875,-0.031616248190402985,-0.7772241234779358,-0.11863503605127335,0.4565443290710449,8.422502165222168,5.329492895507812
245435046474875,-0.017247164621949196,-0.5133525133132935,-0.02520628646016121,-0.041748891448974604,8.842385281372069,5.5075616439819335
245435056446875,-0.020237892866134644,-0.4571760594844818,0.038958583027124405,-0.31528643112182614,8.992771073150633,5.352985999298095
245435066417875,-0.01576112024486065,-0.6682233214378357,0.04240524768829346,0.1227028350830078,8.889371488952635,5.36899722290039
245435076389875,-0.04397651180624962,-1.048424243927002,-0.02959650754928589,0.9696516723632812,8.480411917877197,5.710919147491455
245435086360875,-0.09458243101835251,-1.376657247543335,-0.12399385124444962,1.684769780731201,7.984812174224853,5.763591584014892
245435096332875,-0.1303156614303589,-1.5503735542297363,-0.20666289329528809,2.0108301193237303,7.719205427551269,5.6377463592529296
245435106303875,-0.13492879271507263,-1.5412216186523438,-0.26486095786094666,1.959205146026611,7.690175732421874,5.5720554512023925
245435116275875,-0.08058672398328781,-1.3398842811584473,-0.2669377028942108,1.5113397979736327,7.830984717559814,5.448155515289306
245435126246875,-0.023871511220932007,-1.0965850353240967,-0.20044201612472534,0.7631517791748046,8.198943585205077,5.474042820739745
245435136217875,-0.02099982462823391,-0.8492059111595154,-0.07145047932863235,-0.029179332733154296,8.602965115356445,5.443217474365234
245435146189875,0.0031547807157039642,-0.6398955583572388,0.08252177387475967,-0.6513724891662598,8.903886336517333,5.042188696289062
245435156160875,0.015150456689298153,-0.5457232594490051,0.20579737424850464,-0.7357680976867675,9.051429013824462,5.038747031402588
245435166132875,0.021015802398324013,-0.5122001767158508,0.23767220973968506,-0.31693244476318355,8.866476935577392,5.167285733032227
245435176103875,0.06698568910360336,-0.5188950896263123,0.18132264912128448,0.5395931991577149,8.455572075653075,5.193921226501464
245435186075875,0.09555394947528839,-0.625389039516449,0.09217280149459839,1.6446669029235839,8.12023420562744,5.536890614318847
245435196046875,0.042333874851465225,-0.8041574358940125,0.021530859172344208,2.2872107734680176,7.781155395507812,5.699397052001952
245435206018875,-0.049551840871572495,-0.9976174831390381,-0.01369184348732233,2.340032847595215,7.569418186187744,5.3095910942077635
245435215989875,-0.15786314010620117,-1.1009031534194946,-0.033374469727277756,2.142062297821045,7.496395035552978,4.93534744720459
245435225960875,-0.23260527849197388,-1.038426399230957,-0.07169655710458755,1.9587562332153319,7.521983065795898,4.669740700531006
245435235932875,-0.2045147866010666,-0.7864186763763428,-0.11558971554040909,1.8031331253051757,7.576750428771972,4.585494729614258
