frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,23.3381,20.7169,11.3270,2,13,0,0,1,1,0.0000,14.9926,14.9094,1
1256,1403715586.712143183,36.0417,31.2213,13.9050,2,13,0,0,1,1,0.0000,26.7433,26.6556,1
1257,1403715586.762143135,7.6227,5.7046,0.3278,2,4,0,0,0,2,0.0000,0.5377,0.4463,1
1258,1403715586.812143087,7.0326,6.1787,0.7009,2,4,0,0,0,2,0.0000,1.1631,0.9394,1
1259,1403715586.862143040,7.8369,6.7593,1.4977,2,4,0,0,0,2,0.0000,2.1859,1.9768,1
1260,1403715586.912143230,27.9699,25.3731,16.4571,2,13,0,0,1,1,0.0000,22.1678,21.9020,1
1261,1403715586.962142944,4.7415,4.7440,0.3040,2,4,0,0,0,2,0.0000,0.5034,0.4132,1
1262,1403715587.012143135,4.9710,4.9613,0.4001,2,4,0,0,0,2,0.0000,0.6128,0.5329,1
1263,1403715587.062143087,4.4925,4.4964,0.5059,2,4,0,0,0,2,0.0000,0.7460,0.6635,1
1264,1403715587.112143278,18.5389,18.3919,10.9217,2,13,0,0,1,1,0.0000,14.3894,14.3074,1
1265,1403715587.162142992,4.9186,4.9234,0.3622,2,4,0,0,0,2,0.0000,0.5699,0.4879,1
1266,1403715587.212143183,5.2760,5.2563,0.4711,2,4,0,0,0,2,0.0000,0.7034,0.6282,1
1267,1403715587.262143135,5.2470,5.2514,0.6211,2,4,0,0,0,2,0.0000,0.9030,0.8189,1
1268,1403715587.312143087,20.9675,19.3692,11.7910,2,13,0,0,1,1,0.0000,16.6208,16.5473,1
1269,1403715587.362143040,8.5248,7.3230,0.3288,2,4,0,0,0,2,0.0000,0.5303,0.4473,1
1270,1403715587.412143230,4.7611,4.7223,0.4508,2,4,0,0,0,2,0.0000,0.6735,0.5980,1
1271,1403715587.462142944,4.7119,4.7155,0.5589,2,4,0,0,0,2,0.0000,0.8130,0.7400,1
1272,1403715587.512143135,20.3178,20.1863,10.7989,2,13,0,0,1,1,0.0000,14.2238,14.1404,1
1273,1403715587.562143087,5.1534,4.9693,0.3500,2,4,0,0,0,2,0.0000,0.5713,0.4799,1
1274,1403715587.612143278,5.7928,5.7885,0.5159,2,4,0,0,0,2,0.0000,0.7887,0.6915,1
1275,1403715587.662142992,8.4721,8.2102,1.6510,2,5,0,0,0,2,0.0000,2.4578,2.1723,1
1276,1403715587.712143183,24.6603,24.0722,12.8243,2,13,0,0,1,1,0.0000,18.3606,18.0424,1
1277,1403715587.762143135,6.1643,6.1594,0.4258,2,4,0,0,0,2,0.0000,0.6728,0.5725,1
1278,1403715587.812143087,5.8897,5.6289,0.5748,2,4,0,0,0,2,0.0000,1.1132,0.8485,1
1279,1403715587.862143040,6.0627,5.9362,1.0190,2,5,0,0,0,2,0.0000,1.4136,1.3353,1
1280,1403715587.912143230,23.0692,22.6214,12.7401,2,13,0,0,1,1,0.0000,16.3442,16.2649,1
1281,1403715587.962142944,7.1963,6.6699,0.3102,2,4,0,0,0,2,0.0000,0.6490,0.4411,1
1282,1403715588.012143135,7.4080,7.1554,0.4711,2,4,0,0,0,2,0.0000,0.8548,0.7856,1
1283,1403715588.062143087,5.3257,4.9042,0.4919,2,4,0,0,0,2,0.0000,0.7150,0.6495,1
1284,1403715588.112143278,26.1610,24.7555,13.7711,2,13,0,0,1,1,0.0000,18.9607,18.8958,1
1285,1403715588.162142992,8.7409,8.6033,0.4158,2,4,0,0,0,2,0.0000,0.7190,0.5597,1
1286,1403715588.212143183,5.3187,5.0772,0.3269,2,4,0,0,0,2,0.0000,0.4848,0.4258,1
1287,1403715588.262143135,6.9341,6.4588,0.6051,2,4,0,0,0,2,0.0000,1.0170,0.8656,1
1288,1403715588.312143087,25.5750,23.1536,17.0600,2,13,0,0,1,1,0.0000,20.8429,20.7876,1
1289,1403715588.362143040,5.2293,5.1424,0.2012,2,4,0,0,0,2,0.0000,0.3255,0.2735,1
1290,1403715588.412143230,4.1774,4.1178,0.3071,2,4,0,0,0,2,0.0000,0.4530,0.3993,1
1291,1403715588.462142944,5.7545,5.1350,0.8810,2,4,0,0,0,2,0.0000,1.2365,1.1295,1
1292,1403715588.512143135,19.7125,19.3380,11.0779,2,13,0,0,1,1,0.0000,14.5182,14.4581,1
1293,1403715588.562143087,5.4603,5.3116,0.2141,2,4,0,0,0,2,0.0000,0.3500,0.2904,1
1294,1403715588.612143278,7.1569,6.5886,0.7238,2,4,0,0,0,2,0.0000,1.1659,1.0072,1
1295,1403715588.662142992,8.2463,7.1412,0.7379,2,4,0,0,0,2,0.0000,0.9854,0.9223,1
1296,1403715588.712143183,18.7830,18.3682,10.1240,2,13,0,0,1,1,0.0000,13.5208,13.4617,1
1297,1403715588.762143135,4.4708,4.3577,0.2229,2,4,0,0,0,2,0.0000,0.3656,0.3026,1
1298,1403715588.812143087,6.0593,5.4484,0.3033,2,4,0,0,0,2,0.0000,0.4505,0.3956,1
1299,1403715588.862143040,5.7798,5.3842,0.8140,2,4,0,0,0,2,0.0000,1.3459,1.1799,1
1300,1403715588.912143230,21.3160,20.7470,12.6343,2,13,0,0,1,1,0.0000,17.0352,16.9779,1
1301,1403715588.962142944,6.6854,6.2238,0.2081,2,4,0,0,0,2,0.0000,0.3443,0.2829,1
1302,1403715589.012143135,4.8537,4.8478,0.3197,2,4,0,0,0,2,0.0000,0.4862,0.4190,1
1303,1403715589.062143087,6.2194,6.1434,0.8330,2,4,0,0,0,2,0.0000,1.3056,1.1402,1
1304,1403715589.112143278,20.3133,19.2302,9.2874,2,13,0,0,1,1,0.0000,12.7068,12.6293,1
1305,1403715589.162142992,5.1673,4.9870,0.2940,2,4,0,0,0,2,0.0000,0.4414,0.3745,1
1306,1403715589.212143183,5.2945,4.9882,0.8211,2,4,0,0,0,2,0.0000,1.0761,1.0026,1
1307,1403715589.262143135,6.6897,5.7766,0.7641,2,4,0,0,0,2,0.0000,1.0678,0.9871,1
1308,1403715589.312143087,27.4320,23.8328,15.6217,2,13,0,0,1,1,0.0000,21.7555,21.4615,1
1309,1403715589.362143040,4.4730,4.3381,0.2441,2,4,0,0,0,2,0.0000,0.4030,0.3301,1
1310,1403715589.412143230,6.6627,5.8438,1.0631,2,4,0,0,0,2,0.0000,1.5581,1.3175,1
1311,1403715589.462142944,6.6602,6.2417,0.7248,2,4,0,0,0,2,0.0000,1.1910,1.0925,1
1312,1403715589.512143135,17.7212,16.2590,8.8110,2,13,0,0,1,1,0.0000,11.9969,11.9134,1
1313,1403715589.562143087,6.2718,5.6410,0.2100,2,4,0,0,0,2,0.0000,0.3635,0.2825,1
1314,1403715589.612143278,6.4263,6.0083,0.2990,2,4,0,0,0,2,0.0000,0.4745,0.3937,1
1315,1403715589.662142992,6.9192,6.0817,1.3170,2,4,0,0,0,2,0.0000,1.8693,1.6452,1
1316,1403715589.712143183,20.3991,19.9296,8.0881,2,13,0,0,1,1,0.0000,12.7867,12.7167,1
1317,1403715589.762143135,5.0920,4.9430,0.1991,2,4,0,0,0,2,0.0000,0.3403,0.2693,1
1318,1403715589.812143087,4.9525,4.9525,0.2770,2,4,0,0,0,2,0.0000,0.4270,0.3578,1
1319,1403715589.862143040,15.1559,15.0712,7.6573,2,13,0,0,1,1,0.0000,10.4212,10.3621,1
1320,1403715589.912143230,4.6384,4.6165,0.1910,2,4,0,0,0,2,0.0000,0.3351,0.2573,1
1321,1403715589.962142944,4.5387,4.5261,0.2623,2,4,0,0,0,2,0.0000,0.3925,0.3308,1
1322,1403715590.012143135,17.2073,16.3311,7.6578,2,13,0,0,1,1,0.0000,10.8146,10.6405,1
1323,1403715590.062143087,9.8403,7.9276,0.4008,2,4,0,0,0,2,0.0000,0.6294,0.5535,1
1324,1403715590.112143278,7.6897,5.6918,0.6409,2,4,0,0,0,2,0.0000,1.0742,0.8751,1
1325,1403715590.162142992,5.8201,5.5542,0.3722,2,4,0,0,0,2,0.0000,0.5328,0.4715,1
1326,1403715590.212143183,18.7973,16.5380,9.0539,2,13,0,0,1,1,0.0000,11.8811,11.8140,1
1327,1403715590.262143135,5.5265,5.0932,0.2329,2,4,0,0,0,2,0.0000,0.3708,0.3086,1
1328,1403715590.312143087,7.4095,5.8448,0.4899,2,4,0,0,0,2,0.0000,0.6700,0.5930,1
1329,1403715590.362143040,6.1649,5.9482,0.4277,2,4,0,0,0,2,0.0000,0.6011,0.5411,1
1330,1403715590.412143230,16.7450,16.3551,8.9681,2,13,0,0,1,1,0.0000,12.4233,12.2545,1
1331,1403715590.462142944,5.1063,4.5290,0.2403,2,4,0,0,0,2,0.0000,0.3813,0.3175,1
1332,1403715590.512143135,6.5756,6.2574,0.3660,2,4,0,0,0,2,0.0000,0.5633,0.4779,1
1333,1403715590.562143087,5.0381,4.9496,0.4320,2,4,0,0,0,2,0.0000,0.6150,0.5498,1
1334,1403715590.612143278,16.5287,16.1718,8.5380,2,13,0,0,1,1,0.0000,11.6185,11.5515,1
1335,1403715590.662142992,8.0195,7.3353,0.5760,2,4,0,0,0,2,0.0000,1.0587,0.8028,1
1336,1403715590.712143183,6.9958,6.4405,0.3240,2,4,0,0,0,2,0.0000,0.4831,0.4127,1
1337,1403715590.762143135,5.2819,5.2259,0.3960,2,4,0,0,0,2,0.0000,0.5733,0.5033,1
1338,1403715590.812143087,16.6792,16.2470,7.7963,2,13,0,0,1,1,0.0000,11.5292,11.4506,1
1339,1403715590.862143040,6.6740,6.2277,0.2291,2,4,0,0,0,2,0.0000,0.4137,0.3028,1
1340,1403715590.912143230,16.4815,16.2900,7.8630,2,13,0,0,1,1,0.0000,11.0020,10.9087,1
1341,1403715590.962142944,25.4830,18.8852,13.5589,2,13,0,0,1,1,0.0000,18.8953,18.8310,1
1342,1403715591.012143135,7.4110,6.1096,0.2336,2,4,0,0,0,2,0.0000,0.3797,0.3065,1
1343,1403715591.062143087,8.4770,8.4755,0.3409,2,4,0,0,0,2,0.0000,0.5064,0.4396,1
1344,1403715591.112143278,6.7610,5.7910,0.4432,2,4,0,0,0,2,0.0000,0.6259,0.5634,1
1345,1403715591.162142992,26.5271,25.8722,16.5129,2,13,0,0,1,1,0.0000,19.5720,19.5115,1
1346,1403715591.212143183,6.4575,6.4123,0.4909,2,4,0,0,0,2,0.0000,0.8492,0.6816,1
1347,1403715591.262143135,4.6224,4.6242,0.3171,2,4,0,0,0,2,0.0000,0.4716,0.4105,1
1348,1403715591.312143087,6.9543,6.5656,0.4213,2,4,0,0,0,2,0.0000,0.6016,0.5408,1
1349,1403715591.362143040,18.9943,18.4636,10.8170,2,13,0,0,1,1,0.0000,14.5680,14.5181,1
1350,1403715591.412143230,5.9131,5.6876,0.2091,2,4,0,0,0,2,0.0000,0.3282,0.2767,1
1351,1403715591.462142944,6.5868,5.3194,0.3021,2,4,0,0,0,2,0.0000,0.4480,0.3916,1
1352,1403715591.512143135,10.8483,10.2396,0.7401,2,4,0,0,0,2,0.0000,1.1311,0.9897,1
1353,1403715591.562143087,16.6753,15.7993,8.8460,2,13,0,0,1,1,0.0000,11.9166,11.8600,1
1354,1403715591.612143278,5.4838,5.4236,0.1981,2,4,0,0,0,2,0.0000,0.3201,0.2667,1
1355,1403715591.662142992,5.2732,5.2776,0.2971,2,4,0,0,0,2,0.0000,0.4413,0.3834,1
1356,1403715591.712143183,9.1999,8.4542,0.3660,2,4,0,0,0,2,0.0000,0.5099,0.4616,1
1357,1403715591.762143135,17.4809,16.7197,9.2120,2,13,0,0,1,1,0.0000,12.2980,12.2402,1
1358,1403715591.812143087,20.5503,18.8014,12.2221,2,13,0,0,1,1,0.0000,15.2425,15.1829,1
1359,1403715591.862143040,6.6836,5.8935,0.4101,2,4,0,0,0,2,0.0000,0.7564,0.5923,1
1360,1403715591.912143230,18.4373,16.5045,8.0750,2,13,0,0,1,1,0.0000,10.9924,10.9404,1
1361,1403715591.962142944,5.5030,5.4127,0.2148,2,4,0,0,0,2,0.0000,0.3524,0.2857,1
1362,1403715592.012143135,8.1628,7.4086,1.0400,2,4,0,0,0,2,0.0000,1.5279,1.2737,1
1363,1403715592.062143087,7.3126,5.9561,0.4179,2,4,0,0,0,2,0.0000,0.5982,0.5330,1
1364,1403715592.112143278,19.3333,19.3316,11.0500,2,13,0,0,1,1,0.0000,14.1047,14.0493,1
1365,1403715592.162142992,5.1729,5.1771,0.2170,2,4,0,0,0,2,0.0000,0.3573,0.2888,1
1366,1403715592.212143183,10.4472,8.9462,0.3159,2,4,0,0,0,2,0.0000,0.4808,0.4068,1
1367,1403715592.262143135,4.7382,4.7103,0.5012,2,4,0,0,0,2,0.0000,0.7553,0.6971,1
1368,1403715592.312143087,26.6375,26.0983,18.5847,2,13,0,0,1,1,0.0000,21.6584,21.6002,1
1369,1403715592.362143040,7.2679,6.3373,0.1960,2,4,0,0,0,2,0.0000,0.3152,0.2637,1
1370,1403715592.412143230,5.5992,5.5874,0.3431,2,4,0,0,0,2,0.0000,0.5114,0.4427,1
1371,1403715592.462142944,5.7641,5.4126,0.3860,2,4,0,0,0,2,0.0000,0.5432,0.4903,1
1372,1403715592.512143135,41.2523,39.6835,30.8800,2,11,1,0,0,1,0.0000,34.5047,34.3371,1
1373,1403715592.562143087,7.7096,5.8859,0.3161,2,4,0,0,0,2,0.0000,0.5757,0.4298,1
1374,1403715592.612143278,5.9649,5.4023,0.2971,2,4,0,0,0,2,0.0000,0.4408,0.3823,1
1375,1403715592.662142992,4.8581,4.5094,0.3829,2,4,0,0,0,2,0.0000,0.5565,0.4885,1
1376,1403715592.712143183,21.6282,19.7834,10.4949,2,13,0,0,1,1,0.0000,15.5949,15.5408,1
1377,1403715592.762143135,4.7371,4.7362,0.1900,2,4,0,0,0,2,0.0000,0.3147,0.2534,1
1378,1403715592.812143087,6.6982,6.3802,0.5431,2,4,0,0,0,2,0.0000,0.6956,0.6410,1
1379,1403715592.862143040,6.6013,6.2803,0.3700,2,4,0,0,0,2,0.0000,0.5193,0.4620,1
1380,1403715592.912143230,21.3379,19.9930,9.7799,2,13,0,0,1,1,0.0000,13.0646,13.0113,1
1381,1403715592.962142944,18.0976,16.8791,7.9498,2,13,0,0,1,1,0.0000,11.0927,11.0438,1
1382,1403715593.012143135,15.1819,14.9194,8.8968,2,13,0,0,1,1,0.0000,11.7583,11.7158,1
1383,1403715593.062143087,35.8660,30.2375,18.7922,2,13,0,0,1,1,0.0000,25.4931,25.3486,1
1384,1403715593.112143278,4.2044,4.2085,0.1879,2,4,0,0,0,2,0.0000,0.2985,0.2482,1
1385,1403715593.162142992,14.0531,14.0327,7.8430,2,13,0,0,1,1,0.0000,10.5862,10.5381,1
1386,1403715593.212143183,3.7410,3.7206,0.2379,2,4,0,0,0,2,0.0000,0.3565,0.3064,1
1387,1403715593.262143135,8.4645,7.3946,0.9949,2,4,0,0,0,2,0.0000,1.4718,1.3339,1
1388,1403715593.312143087,28.3433,25.4632,17.4251,2,13,0,0,1,1,0.0000,24.6641,24.5589,1
1389,1403715593.362143040,8.2429,6.7019,0.1969,2,4,0,0,0,2,0.0000,0.3242,0.2619,1
1390,1403715593.412143230,5.4815,5.4080,0.6540,2,4,0,0,0,2,0.0000,1.0278,0.8941,1
1391,1403715593.462142944,6.1126,6.1162,0.4079,2,4,0,0,0,2,0.0000,0.5737,0.5158,1
1392,1403715593.512143135,16.2366,15.6375,7.7252,2,13,0,0,1,1,0.0000,11.8752,11.8195,1
1393,1403715593.562143087,5.0758,5.0803,0.2642,2,4,0,0,0,2,0.0000,0.4248,0.3505,1
1394,1403715593.612143278,9.3735,8.3506,0.3571,2,4,0,0,0,2,0.0000,0.5322,0.4645,1
1395,1403715593.662142992,5.5431,5.5473,0.4191,2,4,0,0,0,2,0.0000,0.5967,0.5345,1
1396,1403715593.712143183,16.2349,16.1657,8.5990,2,13,0,0,1,1,0.0000,11.5196,11.4592,1
1397,1403715593.762143135,5.4064,5.4004,0.2141,2,4,0,0,0,2,0.0000,0.3568,0.2860,1
1398,1403715593.812143087,7.0927,7.0074,0.3550,2,4,0,0,0,2,0.0000,0.5245,0.4633,1
1399,1403715593.862143040,5.5676,5.4526,0.4501,2,4,0,0,0,2,0.0000,0.6300,0.5720,1
1400,1403715593.912143230,15.1644,14.9614,7.8678,2,13,0,0,1,1,0.0000,10.8297,10.7732,1
1401,1403715593.962142944,6.0235,5.4067,0.2286,2,4,0,0,0,2,0.0000,0.3612,0.3054,1
1402,1403715594.012143135,5.3395,5.2955,0.3502,2,4,0,0,0,2,0.0000,0.5107,0.4528,1
1403,1403715594.062143087,9.2702,8.0882,0.9000,2,4,0,0,0,2,0.0000,1.0910,1.0337,1
1404,1403715594.112143278,18.8187,17.8465,10.4880,2,13,0,0,1,1,0.0000,13.4814,13.4202,1
1405,1403715594.162142992,4.8684,4.8724,0.2508,2,4,0,0,0,2,0.0000,0.4025,0.3330,1
1406,1403715594.212143183,4.8985,4.9025,0.3252,2,4,0,0,0,2,0.0000,0.4802,0.4200,1
1407,1403715594.262143135,4.9386,4.9305,0.4790,2,4,0,0,0,2,0.0000,0.6776,0.6094,1
1408,1403715594.312143087,40.5196,39.8228,32.3920,2,12,1,0,0,1,0.0000,35.2068,35.1500,1
1409,1403715594.362143040,7.0229,6.0577,0.2170,2,4,0,0,0,2,0.0000,0.3628,0.2968,1
1410,1403715594.412143230,5.4172,5.4215,0.3331,2,4,0,0,0,2,0.0000,0.5029,0.4318,1
1411,1403715594.462142944,5.9265,5.9305,0.4230,2,4,0,0,0,2,0.0000,0.6045,0.5389,1
1412,1403715594.512143135,19.1517,17.9765,11.2329,2,13,0,0,1,1,0.0000,14.7484,14.6750,1
1413,1403715594.562143087,10.5205,10.1032,0.5271,2,4,0,0,0,2,0.0000,0.7866,0.7140,1
1414,1403715594.612143278,8.3191,7.3270,0.3421,2,4,0,0,0,2,0.0000,0.5058,0.4414,1
1415,1403715594.662142992,5.5130,5.5064,0.4342,2,4,0,0,0,2,0.0000,0.6185,0.5534,1
1416,1403715594.712143183,40.6626,40.4605,32.4349,2,11,1,0,0,1,0.0000,35.7201,35.6517,1
1417,1403715594.762143135,7.4624,7.1202,0.5181,2,4,0,0,0,2,0.0000,0.9104,0.7085,1
1418,1403715594.812143087,6.2926,6.0368,0.3400,2,4,0,0,0,2,0.0000,0.5078,0.4421,1
1419,1403715594.862143040,8.9656,8.6473,0.4261,2,4,0,0,0,2,0.0000,0.6110,0.5417,1
1420,1403715594.912143230,15.7219,15.6908,8.2509,2,13,0,0,1,1,0.0000,11.2686,11.2082,1
1421,1403715594.962142944,8.0961,7.7886,0.4821,2,4,0,0,0,2,0.0000,0.8481,0.6648,1
1422,1403715595.012143135,6.9207,6.2873,0.3390,2,4,0,0,0,2,0.0000,0.5192,0.4454,1
1423,1403715595.062143087,6.9701,5.8363,0.6649,2,4,0,0,0,2,0.0000,0.8636,0.7993,1
1424,1403715595.112143278,20.5037,18.9572,8.3230,2,13,0,0,1,1,0.0000,11.7768,11.6951,1
1425,1403715595.162142992,4.9654,4.9414,0.2501,2,4,0,0,0,2,0.0000,0.3954,0.3336,1
1426,1403715595.212143183,10.1158,7.2453,1.0121,2,4,0,0,0,2,0.0000,1.4440,1.2701,1
1427,1403715595.262143135,8.8981,7.3612,0.6042,2,4,0,0,0,2,0.0000,0.9783,0.7805,1
1428,1403715595.312143087,17.2335,16.9073,9.7480,2,13,0,0,1,1,0.0000,12.7580,12.6974,1
1429,1403715595.362143040,7.2608,7.1265,0.4358,2,4,0,0,0,2,0.0000,0.7616,0.6239,1
1430,1403715595.412143230,9.3601,7.7704,0.3400,2,4,0,0,0,2,0.0000,0.5081,0.4422,1
1431,1403715595.462142944,9.7383,8.2662,0.8469,2,4,0,0,0,2,0.0000,1.1982,1.1285,1
1432,1403715595.512143135,42.9448,41.5353,33.2499,2,13,1,0,0,1,0.0000,36.2832,36.2162,1
1433,1403715595.562143087,5.9965,5.5025,0.2379,2,4,0,0,0,2,0.0000,0.3811,0.3188,1
1434,1403715595.612143278,8.2678,7.3446,0.3269,2,4,0,0,0,2,0.0000,0.5087,0.4348,1
1435,1403715595.662142992,7.4371,6.4525,0.3972,2,4,0,0,0,2,0.0000,0.5756,0.5102,1
1436,1403715595.712143183,41.8291,40.1023,31.8539,2,11,1,0,0,1,0.0000,35.6741,35.6053,1
1437,1403715595.762143135,5.4457,5.4495,0.2391,2,4,0,0,0,2,0.0000,0.3902,0.3234,1
1438,1403715595.812143087,6.1975,5.8718,0.3390,2,4,0,0,0,2,0.0000,0.5149,0.4409,1
1439,1403715595.862143040,7.2707,7.2502,0.4632,2,4,0,0,0,2,0.0000,0.6520,0.5882,1
1440,1403715595.912143230,23.4127,22.6077,15.1081,2,13,0,0,1,1,0.0000,18.8442,18.7803,1
1441,1403715595.962142944,5.5229,5.2548,0.2439,2,4,0,0,0,2,0.0000,0.3943,0.3294,1
1442,1403715596.012143135,5.5682,5.5719,0.3219,2,4,0,0,0,2,0.0000,0.4888,0.4246,1
1443,1403715596.062143087,6.5329,5.8066,0.4189,2,4,0,0,0,2,0.0000,0.6306,0.5471,1
1444,1403715596.112143278,32.5165,31.3179,17.7360,2,13,0,0,1,1,0.0000,21.6260,21.4365,1
1445,1403715596.162142992,7.9153,7.1077,0.2730,2,4,0,0,0,2,0.0000,0.4575,0.3736,1
1446,1403715596.212143183,5.3842,5.3881,0.3698,2,4,0,0,0,2,0.0000,0.5733,0.4868,1
1447,1403715596.262143135,9.3725,8.7445,0.5603,2,4,0,0,0,2,0.0000,0.8264,0.7613,1
1448,1403715596.312143087,17.9618,17.6617,10.3211,2,13,0,0,1,1,0.0000,13.2903,13.2132,1
1449,1403715596.362143040,5.9117,5.3151,0.2511,2,4,0,0,0,2,0.0000,0.4080,0.3403,1
1450,1403715596.412143230,6.4703,5.6168,1.5750,2,4,0,0,0,2,0.0000,1.8778,1.8040,1
1451,1403715596.462142944,6.2753,5.3396,0.4377,2,4,0,0,0,2,0.0000,0.6357,0.5662,1
1452,1403715596.512143135,25.3728,20.8637,8.5340,2,13,0,0,1,1,0.0000,12.0383,11.8578,1
1453,1403715596.562143087,6.7100,5.9684,0.2069,2,4,0,0,0,2,0.0000,0.3395,0.2755,1
1454,1403715596.612143278,8.9595,7.5052,0.3068,2,4,0,0,0,2,0.0000,0.4696,0.4032,1
1455,1403715596.662142992,5.7628,5.7672,0.4041,2,4,0,0,0,2,0.0000,0.5856,0.5188,1
1456,1403715596.712143183,24.8602,20.4396,10.9248,2,13,0,0,1,1,0.0000,17.4143,17.3494,1
1457,1403715596.762143135,16.7439,16.1240,7.8349,2,13,0,0,1,1,0.0000,12.5179,12.4416,1
1458,1403715596.812143087,5.1851,5.1055,0.2210,2,4,0,0,0,2,0.0000,0.3561,0.2868,1
1459,1403715596.862143040,4.7400,4.7449,0.3109,2,4,0,0,0,2,0.0000,0.4616,0.3976,1
1460,1403715596.912143230,5.1316,5.0370,0.3929,2,4,0,0,0,2,0.0000,0.5688,0.5000,1
1461,1403715596.962142944,16.5614,16.2351,7.8382,2,13,0,0,1,1,0.0000,11.0205,10.9495,1
1462,1403715597.012143135,7.5084,5.8624,0.2131,2,4,0,0,0,2,0.0000,0.3593,0.2821,1
1463,1403715597.062143087,4.7504,4.7546,0.3288,2,4,0,0,0,2,0.0000,0.4972,0.4219,1
1464,1403715597.112143278,5.7969,5.6792,0.4201,2,4,0,0,0,2,0.0000,0.6047,0.5360,1
1465,1403715597.162142992,17.1709,16.9269,8.7912,2,13,0,0,1,1,0.0000,11.9150,11.8237,1
1466,1403715597.212143183,14.6183,9.2863,0.2151,2,4,0,0,0,2,0.0000,0.4146,0.2933,1
1467,1403715597.262143135,6.9909,6.4650,0.3009,2,4,0,0,0,2,0.0000,0.4597,0.3874,1
1468,1403715597.312143087,6.6631,6.3521,0.3889,2,4,0,0,0,2,0.0000,0.5572,0.4933,1
1469,1403715597.362143040,17.1459,17.0876,8.1320,2,13,0,0,1,1,0.0000,11.2700,11.2108,1
1470,1403715597.412143230,17.5271,16.8021,8.3039,2,13,0,0,1,1,0.0000,11.4123,11.3485,1
1471,1403715597.462142944,5.4062,5.3096,0.2048,2,3,0,0,0,2,0.0000,0.3466,0.2818,1
1472,1403715597.512143135,6.1283,5.6009,0.7811,2,4,0,0,0,2,0.0000,1.1801,1.0153,1
1473,1403715597.562143087,5.9296,5.8376,0.8450,2,4,0,0,0,2,0.0000,1.0929,1.0274,1
1474,1403715597.612143278,40.6010,38.7151,30.1330,2,10,1,0,0,1,0.0000,35.8206,35.7560,1
1475,1403715597.662142992,7.5017,6.0378,0.2298,2,4,0,0,0,2,0.0000,0.3745,0.3096,1
1476,1403715597.712143183,4.7016,4.7057,0.3440,2,4,0,0,0,2,0.0000,0.5070,0.4449,1
1477,1403715597.762143135,4.5584,4.4096,0.4299,2,4,0,0,0,2,0.0000,0.6067,0.5492,1
1478,1403715597.812143087,19.3998,17.5410,8.8401,2,13,0,0,1,1,0.0000,12.0455,11.9707,1
1479,1403715597.862143040,6.3732,5.3457,0.2601,2,4,0,0,0,2,0.0000,0.4225,0.3521,1
1480,1403715597.912143230,8.0647,6.3976,0.3328,2,4,0,0,0,2,0.0000,0.4939,0.4353,1
1481,1403715597.962142944,5.0769,5.0605,0.4411,2,4,0,0,0,2,0.0000,0.6338,0.5676,1
1482,1403715598.012143135,22.0236,21.0839,8.6718,2,13,0,0,1,1,0.0000,11.9102,11.7878,1
1483,1403715598.062143087,11.0105,8.1411,0.2410,2,4,0,0,0,2,0.0000,0.3998,0.3260,1
1484,1403715598.112143278,7.2066,6.4652,0.6647,2,4,0,0,0,2,0.0000,1.0429,0.8617,1
1485,1403715598.162142992,10.6311,9.4432,0.4091,2,4,0,0,0,2,0.0000,0.5896,0.5226,1
1486,1403715598.212143183,30.4818,26.0209,17.1850,2,13,0,0,1,1,0.0000,20.6343,20.4051,1
1487,1403715598.262143135,8.8221,8.7412,0.4692,2,4,0,0,0,2,0.0000,0.8468,0.6571,1
1488,1403715598.312143087,5.0339,5.0375,0.3238,2,4,0,0,0,2,0.0000,0.4768,0.4192,1
1489,1403715598.362143040,6.6878,6.5117,0.4020,2,4,0,0,0,2,0.0000,0.5715,0.5145,1
1490,1403715598.412143230,22.7925,21.1496,8.4522,2,13,0,0,1,1,0.0000,12.0656,11.9272,1
1491,1403715598.462142944,7.9209,6.9364,0.3641,2,4,0,0,0,2,0.0000,0.8073,0.5486,1
1492,1403715598.512143135,23.3350,19.7159,12.5370,2,13,0,0,1,1,0.0000,15.7532,15.6949,1
1493,1403715598.562143087,5.5490,5.4627,0.2081,2,4,0,0,0,2,0.0000,0.3292,0.2796,1
1494,1403715598.612143278,4.2727,4.2768,0.3200,2,4,0,0,0,2,0.0000,0.4882,0.4166,1
1495,1403715598.662142992,9.0854,6.6535,0.9570,2,4,0,0,0,2,0.0000,1.4668,1.3364,1
1496,1403715598.712143183,25.3605,21.3663,15.1548,2,13,0,0,1,1,0.0000,18.5618,18.4840,1
1497,1403715598.762143135,8.4278,7.4315,0.4392,2,4,0,0,0,2,0.0000,0.6815,0.6217,1
1498,1403715598.812143087,6.6047,5.9881,0.3242,2,4,0,0,0,2,0.0000,0.5075,0.4254,1
1499,1403715598.862143040,9.2583,8.3435,0.8011,2,4,0,0,0,2,0.0000,1.2746,1.1056,1
1500,1403715598.912143230,17.0502,16.1020,9.8891,2,13,0,0,1,1,0.0000,12.9488,12.8896,1
1501,1403715598.962142944,4.9975,4.9753,0.2320,2,4,0,0,0,2,0.0000,0.3725,0.3130,1
1502,1403715599.012143135,5.6897,5.4753,0.3419,2,4,0,0,0,2,0.0000,0.7599,0.5558,1
