frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.6964,3.6778,0.3831,2,4,0,0,0,2,0.0000,0.5518,0.4935,1
1504,1403715599.112143278,13.6138,13.5980,7.5448,2,13,0,0,1,1,0.0000,10.4728,10.4202,1
1505,1403715599.162142992,3.5631,3.5457,0.2170,2,4,0,0,0,2,0.0000,0.3484,0.2958,1
1506,1403715599.212143183,3.7206,3.7042,0.3307,2,4,0,0,0,2,0.0000,0.4993,0.4387,1
1507,1403715599.262143135,3.7940,3.7704,0.3800,2,4,0,0,0,2,0.0000,0.5560,0.4965,1
1508,1403715599.312143087,13.5702,13.4776,7.4639,2,13,0,0,1,1,0.0000,10.4260,10.3637,1
1509,1403715599.362143040,3.5240,3.4955,0.1850,2,4,0,0,0,2,0.0000,0.3178,0.2468,1
1510,1403715599.412143230,3.5925,3.5761,0.2439,2,4,0,0,0,2,0.0000,0.3909,0.3213,1
1511,1403715599.462142944,3.4912,3.4924,0.3130,2,4,0,0,0,2,0.0000,0.4611,0.4042,1
1512,1403715599.512143135,13.6179,13.5665,7.6427,2,13,0,0,1,1,0.0000,10.5122,10.4554,1
1513,1403715599.562143087,3.4274,3.4200,0.1822,2,4,0,0,0,2,0.0000,0.3069,0.2419,1
1514,1403715599.612143278,3.5695,3.5604,0.2351,2,4,0,0,0,2,0.0000,0.3701,0.3129,1
1515,1403715599.662142992,3.8464,3.8190,0.3314,2,4,0,0,0,2,0.0000,0.4993,0.4280,1
1516,1403715599.712143183,13.9349,13.9032,7.6768,2,13,0,0,1,1,0.0000,10.5526,10.4698,1
1517,1403715599.762143135,3.5709,3.5479,0.1819,2,4,0,0,0,2,0.0000,0.3055,0.2449,1
1518,1403715599.812143087,3.7678,3.7582,0.2820,2,4,0,0,0,2,0.0000,0.4420,0.3687,1
1519,1403715599.862143040,4.0610,4.0377,0.3932,2,4,0,0,0,2,0.0000,0.5699,0.5003,1
1520,1403715599.912143230,14.1325,14.0570,7.6327,2,13,0,0,1,1,0.0000,10.5334,10.4666,1
1521,1403715599.962142944,3.4173,3.4209,0.1822,2,4,0,0,0,2,0.0000,0.2985,0.2415,1
1522,1403715600.012143135,3.4774,3.4782,0.2906,2,4,0,0,0,2,0.0000,0.4297,0.3687,1
1523,1403715600.062143087,3.5133,3.5019,0.3381,2,4,0,0,0,2,0.0000,0.4762,0.4286,1
1524,1403715600.112143278,14.0755,14.0647,8.0061,2,13,0,0,1,1,0.0000,10.9620,10.9072,1
1525,1403715600.162142992,3.4955,3.4768,0.2432,2,4,0,0,0,2,0.0000,0.3741,0.3158,1
1526,1403715600.212143183,3.5661,3.5668,0.2959,2,4,0,0,0,2,0.0000,0.4325,0.3811,1
1527,1403715600.262143135,3.6392,3.6428,0.3810,2,4,0,0,0,2,0.0000,0.5429,0.4889,1
1528,1403715600.312143087,14.0358,14.0217,7.7431,2,13,0,0,1,1,0.0000,10.6812,10.6270,1
1529,1403715600.362143040,3.4397,3.4433,0.2179,2,4,0,0,0,2,0.0000,0.3462,0.2909,1
1530,1403715600.412143230,3.4482,3.4497,0.2699,2,4,0,0,0,2,0.0000,0.4129,0.3570,1
1531,1403715600.462142944,3.7508,3.7202,0.3772,2,4,0,0,0,2,0.0000,0.5324,0.4860,1
1532,1403715600.512143135,13.9216,13.9148,7.6430,2,13,0,0,1,1,0.0000,10.6050,10.5496,1
1533,1403715600.562143087,3.6505,3.6312,0.1879,2,4,0,0,0,2,0.0000,0.3076,0.2503,1
1534,1403715600.612143278,3.7128,3.6862,0.2508,2,4,0,0,0,2,0.0000,0.3752,0.3234,1
1535,1403715600.662142992,3.9517,3.8975,0.3581,2,4,0,0,0,2,0.0000,0.5116,0.4529,1
1536,1403715600.712143183,14.1634,14.1673,7.7841,2,13,0,0,1,1,0.0000,10.8598,10.7925,1
1537,1403715600.762143135,3.8071,3.8040,0.1950,2,4,0,0,0,2,0.0000,0.3211,0.2636,1
1538,1403715600.812143087,4.0547,3.9491,0.3099,2,4,0,0,0,2,0.0000,0.4664,0.4000,1
1539,1403715600.862143040,4.0509,4.0340,0.4048,2,4,0,0,0,2,0.0000,0.5930,0.5199,1
1540,1403715600.912143230,14.2928,14.2919,7.8812,2,13,0,0,1,1,0.0000,11.0324,10.9614,1
1541,1403715600.962142944,3.9707,3.9672,0.2613,2,4,0,0,0,2,0.0000,0.4294,0.3535,1
1542,1403715601.012143135,4.3030,4.1967,0.3538,2,4,0,0,0,2,0.0000,0.5274,0.4598,1
1543,1403715601.062143087,4.2126,4.1763,0.4623,2,4,0,0,0,2,0.0000,0.6617,0.5895,1
1544,1403715601.112143278,14.7300,14.7341,8.1272,2,13,0,0,1,1,0.0000,11.2873,11.2277,1
1545,1403715601.162142992,3.9483,3.8996,0.2432,2,4,0,0,0,2,0.0000,0.3879,0.3292,1
1546,1403715601.212143183,3.9585,3.9042,0.3650,2,4,0,0,0,2,0.0000,0.5445,0.4768,1
1547,1403715601.262143135,4.4664,4.4055,0.4561,2,4,0,0,0,2,0.0000,0.6561,0.5905,1
1548,1403715601.312143087,15.2895,15.2930,8.5208,2,13,0,0,1,1,0.0000,11.8114,11.7358,1
1549,1403715601.362143040,3.8187,3.7831,0.2363,2,4,0,0,0,2,0.0000,0.3897,0.3228,1
1550,1403715601.412143230,3.7736,3.7552,0.3529,2,4,0,0,0,2,0.0000,0.5188,0.4607,1
1551,1403715601.462142944,3.8631,3.8610,0.4318,2,4,0,0,0,2,0.0000,0.6233,0.5561,1
1552,1403715601.512143135,23.2271,23.1986,16.7890,2,13,0,0,1,1,0.0000,19.7714,19.7152,1
1553,1403715601.562143087,3.5320,3.5334,0.2189,2,4,0,0,0,2,0.0000,0.3632,0.3077,1
1554,1403715601.612143278,3.8444,3.8283,0.3419,2,4,0,0,0,2,0.0000,0.5115,0.4472,1
1555,1403715601.662142992,4.1087,4.0540,0.4561,2,4,0,0,0,2,0.0000,0.6569,0.5877,1
1556,1403715601.712143183,14.3519,14.2808,7.9162,2,13,0,0,1,1,0.0000,10.7908,10.7390,1
1557,1403715601.762143135,3.6970,3.6488,0.2189,2,4,0,0,0,2,0.0000,0.3480,0.2925,1
1558,1403715601.812143087,3.8123,3.7884,0.2983,2,4,0,0,0,2,0.0000,0.4515,0.3970,1
1559,1403715601.862143040,4.3293,4.2420,0.4020,2,4,0,0,0,2,0.0000,0.5754,0.5187,1
1560,1403715601.912143230,37.5177,37.5067,31.5130,2,13,0,0,1,1,0.0000,34.3602,34.2951,1
1561,1403715601.962142944,3.8409,3.7822,0.2210,2,4,0,0,0,2,0.0000,0.3562,0.2999,1
1562,1403715602.012143135,3.7797,3.7262,0.3009,2,4,0,0,0,2,0.0000,0.4480,0.3911,1
1563,1403715602.062143087,3.5848,3.5609,0.4001,2,4,0,0,0,2,0.0000,0.5705,0.5089,1
1564,1403715602.112143278,13.6831,13.6629,7.7951,2,13,0,0,1,1,0.0000,10.6829,10.6360,1
1565,1403715602.162142992,3.5503,3.4995,0.1910,2,4,0,0,0,2,0.0000,0.3255,0.2607,1
1566,1403715602.212143183,3.4205,3.4216,0.2730,2,4,0,0,0,2,0.0000,0.4132,0.3590,1
1567,1403715602.262143135,3.7524,3.7235,0.3669,2,4,0,0,0,2,0.0000,0.5217,0.4716,1
1568,1403715602.312143087,13.4893,13.4931,7.8228,2,13,0,0,1,1,0.0000,10.6287,10.5851,1
1569,1403715602.362143040,3.2506,3.2544,0.2141,2,4,0,0,0,2,0.0000,0.3398,0.2883,1
1570,1403715602.412143230,3.2830,3.2865,0.2818,2,4,0,0,0,2,0.0000,0.4166,0.3717,1
1571,1403715602.462142944,3.4807,3.4729,0.3490,2,4,0,0,0,2,0.0000,0.5100,0.4559,1
1572,1403715602.512143135,13.7640,13.7589,7.7159,2,13,0,0,1,1,0.0000,10.5334,10.4809,1
1573,1403715602.562143087,3.6509,3.5465,0.2010,2,4,0,0,0,2,0.0000,0.3348,0.2742,1
1574,1403715602.612143278,3.5699,3.5741,0.3281,2,4,0,0,0,2,0.0000,0.4881,0.4229,1
1575,1403715602.662142992,4.0543,4.0368,0.3989,2,4,0,0,0,2,0.0000,0.5759,0.5141,1
1576,1403715602.712143183,14.2587,14.2527,7.9041,2,13,0,0,1,1,0.0000,10.9068,10.8381,1
1577,1403715602.762143135,3.8884,3.8386,0.2470,2,4,0,0,0,2,0.0000,0.4106,0.3316,1
1578,1403715602.812143087,3.7627,3.7547,0.3200,2,4,0,0,0,2,0.0000,0.4866,0.4205,1
1579,1403715602.862143040,3.9406,3.9049,0.4289,2,4,0,0,0,2,0.0000,0.6170,0.5513,1
1580,1403715602.912143230,14.7424,14.6924,8.1561,2,13,0,0,1,1,0.0000,11.2258,11.1540,1
1581,1403715602.962142944,3.7817,3.7491,0.1802,2,4,0,0,0,2,0.0000,0.3058,0.2389,1
1582,1403715603.012143135,3.8126,3.8056,0.3014,2,4,0,0,0,2,0.0000,0.4647,0.3882,1
1583,1403715603.062143087,4.0293,4.0116,0.3760,2,4,0,0,0,2,0.0000,0.5490,0.4843,1
1584,1403715603.112143278,14.7893,14.7414,8.1801,2,13,0,0,1,1,0.0000,11.2472,11.1724,1
1585,1403715603.162142992,3.6884,3.6829,0.2460,2,4,0,0,0,2,0.0000,0.4054,0.3270,1
1586,1403715603.212143183,3.9725,3.9470,0.3169,2,4,0,0,0,2,0.0000,0.4831,0.4174,1
1587,1403715603.262143135,4.3828,4.2689,0.4561,2,4,0,0,0,2,0.0000,0.6635,0.5883,1
1588,1403715603.312143087,15.0590,15.0187,8.2610,2,13,0,0,1,1,0.0000,11.3332,11.2541,1
1589,1403715603.362143040,3.7949,3.7730,0.2611,2,4,0,0,0,2,0.0000,0.4216,0.3429,1
1590,1403715603.412143230,3.8418,3.7785,0.3259,2,4,0,0,0,2,0.0000,0.4889,0.4228,1
1591,1403715603.462142944,4.1653,4.1367,0.4921,2,4,0,0,0,2,0.0000,0.7230,0.6275,1
1592,1403715603.512143135,14.7214,14.6970,8.2328,2,13,0,0,1,1,0.0000,11.3370,11.2398,1
1593,1403715603.562143087,3.7809,3.7826,0.2410,2,4,0,0,0,2,0.0000,0.3917,0.3259,1
1594,1403715603.612143278,3.9747,3.9318,0.3328,2,4,0,0,0,2,0.0000,0.4972,0.4349,1
1595,1403715603.662142992,4.5372,4.4820,0.4621,2,4,0,0,0,2,0.0000,0.6640,0.5968,1
1596,1403715603.712143183,15.2725,15.2136,8.4567,2,13,0,0,1,1,0.0000,11.6322,11.5630,1
1597,1403715603.762143135,4.0840,4.0288,0.2539,2,4,0,0,0,2,0.0000,0.4228,0.3414,1
1598,1403715603.812143087,3.9965,3.9999,0.3347,2,4,0,0,0,2,0.0000,0.5065,0.4412,1
1599,1403715603.862143040,4.0015,3.9944,0.4292,2,4,0,0,0,2,0.0000,0.6210,0.5621,1
1600,1403715603.912143230,14.9907,14.9689,8.1859,2,13,0,0,1,1,0.0000,11.2293,11.1680,1
1601,1403715603.962142944,3.8329,3.8350,0.2048,2,4,0,0,0,2,0.0000,0.3479,0.2746,1
1602,1403715604.012143135,4.1103,4.1143,0.3209,2,4,0,0,0,2,0.0000,0.4933,0.4200,1
1603,1403715604.062143087,4.7657,4.7555,0.4368,2,4,0,0,0,2,0.0000,0.6333,0.5612,1
1604,1403715604.112143278,15.7428,15.7469,8.6558,2,13,0,0,1,1,0.0000,11.9238,11.8558,1
1605,1403715604.162142992,4.4015,4.4060,0.2580,2,4,0,0,0,2,0.0000,0.4316,0.3430,1
1606,1403715604.212143183,4.3990,4.4028,0.3717,2,4,0,0,0,2,0.0000,0.5624,0.4872,1
1607,1403715604.262143135,5.0852,5.0898,0.6962,2,13,0,0,1,1,0.0000,0.9663,0.8757,1
1608,1403715604.312143087,17.4038,17.3519,9.8469,2,13,0,0,1,1,0.0000,13.3097,13.2350,1
1609,1403715604.362143040,4.6457,4.6224,0.3092,2,4,0,0,0,2,0.0000,0.4986,0.4116,1
1610,1403715604.412143230,6.0832,5.7074,0.4661,2,4,0,0,0,2,0.0000,0.7665,0.6168,1
1611,1403715604.462142944,7.6710,6.8386,0.8609,2,13,0,0,1,1,0.0000,1.2188,1.0641,1
1612,1403715604.512143135,18.3945,18.1357,10.3049,2,13,0,0,1,1,0.0000,13.8347,13.7469,1
1613,1403715604.562143087,5.5888,5.4630,0.3281,2,4,0,0,0,2,0.0000,0.5611,0.4351,1
1614,1403715604.612143278,5.8306,5.6122,0.5689,2,5,0,0,0,2,0.0000,0.7979,0.7147,1
1615,1403715604.662142992,5.4611,5.4638,0.7789,2,5,0,0,0,2,0.0000,1.0582,0.9762,1
1616,1403715604.712143183,19.6064,19.5513,11.1020,2,13,0,0,1,1,0.0000,14.9156,14.8321,1
1617,1403715604.762143135,5.5261,5.3577,0.3071,2,4,0,0,0,2,0.0000,0.5085,0.4123,1
1618,1403715604.812143087,5.1854,5.1818,0.4721,2,4,0,0,0,2,0.0000,0.7297,0.6231,1
1619,1403715604.862143040,5.6884,5.4507,0.8299,2,13,0,0,1,1,0.0000,1.1099,1.0212,1
1620,1403715604.912143230,18.8003,18.8045,10.8461,2,13,0,0,1,1,0.0000,14.6276,14.5067,1
1621,1403715604.962142944,4.8106,4.7938,0.2940,2,4,0,0,0,2,0.0000,0.4866,0.3949,1
1622,1403715605.012143135,4.6280,4.6300,0.4339,2,4,0,0,0,2,0.0000,0.6463,0.5719,1
1623,1403715605.062143087,5.0924,5.0965,0.7999,2,13,0,0,1,1,0.0000,1.0648,0.9825,1
1624,1403715605.112143278,17.7825,17.7844,10.3159,2,13,0,0,1,1,0.0000,13.8064,13.7280,1
1625,1403715605.162142992,4.9388,4.9055,0.3030,2,4,0,0,0,2,0.0000,0.4949,0.4103,1
1626,1403715605.212143183,4.7263,4.7126,0.4420,2,4,0,0,0,2,0.0000,0.6617,0.5867,1
1627,1403715605.262143135,5.4367,5.4086,0.8047,2,13,0,0,1,1,0.0000,1.0811,0.9980,1
1628,1403715605.312143087,25.5083,25.5126,18.1930,2,13,0,0,1,1,0.0000,21.6976,21.6283,1
1629,1403715605.362143040,4.1281,4.1322,0.3119,2,4,0,0,0,2,0.0000,0.4970,0.4217,1
1630,1403715605.412143230,4.8273,4.7755,0.4680,2,4,0,0,0,2,0.0000,0.7015,0.6208,1
1631,1403715605.462142944,4.7845,4.7831,0.6411,2,4,0,0,0,2,0.0000,0.9210,0.8386,1
1632,1403715605.512143135,25.7440,25.7126,18.2700,2,13,0,0,1,1,0.0000,21.7772,21.6999,1
1633,1403715605.562143087,4.3902,4.3747,0.3190,2,4,0,0,0,2,0.0000,0.5040,0.4338,1
1634,1403715605.612143278,4.8725,4.8137,0.4990,2,4,0,0,0,2,0.0000,0.7660,0.6710,1
1635,1403715605.662142992,4.7848,4.7865,0.7520,2,5,0,0,0,2,0.0000,1.0239,0.9525,1
1636,1403715605.712143183,18.6607,18.6559,11.3239,2,13,0,0,1,1,0.0000,14.8358,14.7506,1
1637,1403715605.762143135,4.5210,4.4854,0.2811,2,4,0,0,0,2,0.0000,0.4584,0.3855,1
1638,1403715605.812143087,4.6296,4.6036,0.4520,2,4,0,0,0,2,0.0000,0.6743,0.5981,1
1639,1403715605.862143040,4.8791,4.8710,0.7050,2,5,0,0,0,2,0.0000,0.9592,0.8902,1
1640,1403715605.912143230,18.2319,18.2254,10.7970,2,13,0,0,1,1,0.0000,14.3073,14.2276,1
1641,1403715605.962142944,4.5859,4.5711,0.3030,2,4,0,0,0,2,0.0000,0.4853,0.4093,1
1642,1403715606.012143135,4.5910,4.5792,0.4408,2,4,0,0,0,2,0.0000,0.6718,0.5895,1
1643,1403715606.062143087,4.9188,4.9226,0.7069,2,5,0,0,0,2,0.0000,0.9642,0.8916,1
1644,1403715606.112143278,23.3346,23.3277,15.4371,2,13,0,0,1,1,0.0000,19.3311,19.2462,1
1645,1403715606.162142992,4.8517,4.8218,0.3021,2,4,0,0,0,2,0.0000,0.4913,0.4095,1
1646,1403715606.212143183,4.8558,4.8521,0.4821,2,4,0,0,0,2,0.0000,0.7220,0.6342,1
1647,1403715606.262143135,5.4055,5.3426,0.7801,2,13,0,0,1,1,0.0000,1.0526,0.9687,1
1648,1403715606.312143087,19.4722,19.3639,11.3559,2,13,0,0,1,1,0.0000,15.0146,14.9057,1
1649,1403715606.362143040,4.6323,4.6094,0.2902,2,4,0,0,0,2,0.0000,0.4694,0.3916,1
1650,1403715606.412143230,4.7099,4.7125,0.4361,2,4,0,0,0,2,0.0000,0.6642,0.5787,1
1651,1403715606.462142944,5.1378,5.0619,0.5739,2,4,0,0,0,2,0.0000,0.8356,0.7546,1
1652,1403715606.512143135,28.2865,27.8634,20.2351,2,13,0,0,1,1,0.0000,23.8825,23.8077,1
1653,1403715606.562143087,5.7720,5.4330,0.3192,2,4,0,0,0,2,0.0000,0.5233,0.4258,1
1654,1403715606.612143278,5.3205,5.2302,0.4449,2,4,0,0,0,2,0.0000,0.6628,0.5841,1
1655,1403715606.662142992,5.7651,5.5991,0.7029,2,5,0,0,0,2,0.0000,0.9645,0.8836,1
1656,1403715606.712143183,43.6218,43.3142,35.2719,2,13,0,0,1,1,0.0000,39.0946,39.0197,1
1657,1403715606.762143135,5.1960,4.9746,0.2952,2,4,0,0,0,2,0.0000,0.4862,0.3955,1
1658,1403715606.812143087,6.2745,5.7530,0.4361,2,4,0,0,0,2,0.0000,0.6589,0.5722,1
1659,1403715606.862143040,5.4927,5.3910,0.8059,2,13,0,0,1,1,0.0000,1.0526,0.9719,1
1660,1403715606.912143230,18.8258,18.6619,10.8149,2,13,0,0,1,1,0.0000,14.4575,14.3732,1
1661,1403715606.962142944,4.7919,4.7291,0.3769,2,5,0,0,0,2,0.0000,0.5673,0.4852,1
1662,1403715607.012143135,4.9595,4.8808,0.4380,2,4,0,0,0,2,0.0000,0.6563,0.5745,1
1663,1403715607.062143087,5.5758,5.4915,0.7322,2,13,0,0,1,1,0.0000,0.9910,0.9137,1
1664,1403715607.112143278,19.9939,19.9253,10.9911,2,13,0,0,1,1,0.0000,14.8118,14.6505,1
1665,1403715607.162142992,5.0805,5.0165,0.2573,2,3,0,0,0,2,0.0000,0.4403,0.3556,1
1666,1403715607.212143183,4.9538,4.9116,0.4561,2,4,0,0,0,2,0.0000,0.6747,0.5940,1
1667,1403715607.262143135,5.5990,5.5554,0.6981,2,13,0,0,1,1,0.0000,0.9560,0.8685,1
1668,1403715607.312143087,19.1091,18.8897,10.5290,2,13,0,0,1,1,0.0000,14.1698,14.0190,1
1669,1403715607.362143040,5.2659,5.2503,0.2489,2,3,0,0,0,2,0.0000,0.4509,0.3522,1
1670,1403715607.412143230,5.4237,5.4052,0.5720,2,5,0,0,0,2,0.0000,0.8260,0.7272,1
1671,1403715607.462142944,5.5942,5.5668,0.7269,2,5,0,0,0,2,0.0000,1.0046,0.9045,1
1672,1403715607.512143135,27.5849,27.5275,19.0198,2,13,0,0,1,1,0.0000,22.7641,22.6558,1
1673,1403715607.562143087,5.1562,5.0760,0.3507,2,4,0,0,0,2,0.0000,0.5782,0.4633,1
1674,1403715607.612143278,5.3014,5.2870,0.6590,2,7,0,0,0,2,0.0000,0.8759,0.7985,1
1675,1403715607.662142992,6.1959,6.0878,1.0071,2,7,0,0,0,2,0.0000,1.2830,1.1933,1
1676,1403715607.712143183,34.2721,33.1800,24.7889,2,13,0,0,1,1,0.0000,28.6326,28.5416,1
1677,1403715607.762143135,5.8146,5.5947,0.3071,2,4,0,0,0,2,0.0000,0.5226,0.4177,1
1678,1403715607.812143087,6.3455,5.9364,0.5393,2,5,0,0,0,2,0.0000,0.7743,0.6833,1
1679,1403715607.862143040,6.6345,6.4162,0.8509,2,6,0,0,0,2,0.0000,1.1082,1.0319,1
1680,1403715607.912143230,19.9950,19.8966,10.9770,2,13,0,0,1,1,0.0000,14.6939,14.6085,1
1681,1403715607.962142944,4.8803,4.8697,0.2468,2,4,0,0,0,2,0.0000,0.4260,0.3296,1
1682,1403715608.012143135,5.4965,5.4752,0.4222,2,4,0,0,0,2,0.0000,0.6508,0.5454,1
1683,1403715608.062143087,5.6497,5.6538,0.6459,2,13,0,0,1,1,0.0000,0.8837,0.7955,1
1684,1403715608.112143278,26.7550,26.7524,18.3949,2,13,0,0,1,1,0.0000,22.1374,22.0575,1
1685,1403715608.162142992,4.9641,4.9564,0.3359,2,4,0,0,0,2,0.0000,0.5460,0.4526,1
1686,1403715608.212143183,4.9867,4.9905,0.4718,2,4,0,0,0,2,0.0000,0.7037,0.6267,1
1687,1403715608.262143135,6.2540,6.1499,0.9217,2,13,0,0,1,1,0.0000,1.2797,1.1372,1
1688,1403715608.312143087,45.5512,45.5061,37.7710,2,13,0,0,1,1,0.0000,41.1669,41.0950,1
1689,1403715608.362143040,4.9008,4.8705,0.3209,2,4,0,0,0,2,0.0000,0.5143,0.4316,1
1690,1403715608.412143230,5.4083,5.4096,0.7689,2,7,0,0,0,2,0.0000,1.0645,0.9321,1
1691,1403715608.462142944,6.0825,5.9384,1.2686,2,9,0,0,0,2,0.0000,1.5367,1.4643,1
1692,1403715608.512143135,19.4729,19.4773,10.6282,2,14,0,0,1,1,0.0000,14.4613,14.2892,1
1693,1403715608.562143087,5.4301,5.4124,0.3800,2,5,0,0,0,2,0.0000,0.6272,0.4993,1
1694,1403715608.612143278,5.5777,5.5710,0.7610,2,7,0,0,0,2,0.0000,1.0213,0.9278,1
1695,1403715608.662142992,25.4825,25.4463,17.7491,2,14,0,0,1,1,0.0000,21.1780,21.0491,1
1696,1403715608.712143183,30.1205,30.0544,19.0339,2,13,0,0,1,1,0.0000,25.5428,25.4521,1
1697,1403715608.762143135,5.0513,4.9678,0.3610,2,5,0,0,0,2,0.0000,0.5460,0.4690,1
1698,1403715608.812143087,5.2896,5.2410,0.7579,2,7,0,0,0,2,0.0000,0.9992,0.9151,1
1699,1403715608.862143040,6.0442,5.9970,1.3421,2,9,0,0,0,2,0.0000,1.6283,1.5496,1
1700,1403715608.912143230,18.7162,18.6962,10.8831,2,14,0,0,1,1,0.0000,14.2885,14.1989,1
1701,1403715608.962142944,25.7455,25.7273,15.1422,2,14,0,0,1,1,0.0000,21.5278,21.4401,1
1702,1403715609.012143135,4.8605,4.8625,0.3178,2,4,0,0,0,2,0.0000,0.5247,0.4293,1
1703,1403715609.062143087,23.2581,23.1678,11.8520,2,14,0,0,1,1,0.0000,18.7200,18.6270,1
1704,1403715609.112143278,5.5038,5.3364,0.4699,2,5,0,0,0,2,0.0000,0.6989,0.6107,1
1705,1403715609.162142992,5.5202,5.5174,0.9379,2,10,0,0,0,2,0.0000,1.1810,1.0926,1
1706,1403715609.212143183,31.0430,30.9283,19.2499,2,15,0,0,1,1,0.0000,26.6279,26.5480,1
1707,1403715609.262143135,5.6939,5.6037,0.5453,2,4,0,0,0,2,0.0000,0.8254,0.7368,1
1708,1403715609.312143087,5.4022,5.3930,0.7970,2,6,0,0,0,2,0.0000,1.0825,0.9955,1
1709,1403715609.362143040,35.0756,35.0036,23.1800,2,14,0,0,1,1,0.0000,30.5819,30.4987,1
