frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,15.8022,15.7811,8.8029,2,13,0,0,1,1,0.0000,12.2009,12.1248,1
1504,1403715599.112143278,5.6742,5.6059,0.2239,2,4,0,0,0,2,0.0000,0.3822,0.3040,1
1505,1403715599.162142992,5.4049,5.1300,0.3481,2,4,0,0,0,2,0.0000,0.5453,0.4607,1
1506,1403715599.212143183,5.0668,4.8257,0.4513,2,4,0,0,0,2,0.0000,0.6481,0.5780,1
1507,1403715599.262143135,16.1168,15.9441,8.8348,2,13,0,0,1,1,0.0000,12.1704,12.1019,1
1508,1403715599.312143087,5.2039,5.2076,0.2062,2,4,0,0,0,2,0.0000,0.3482,0.2765,1
1509,1403715599.362143040,5.3359,5.3404,0.3188,2,4,0,0,0,2,0.0000,0.4899,0.4208,1
1510,1403715599.412143230,5.2647,5.2117,0.4401,2,4,0,0,0,2,0.0000,0.6371,0.5623,1
1511,1403715599.462142944,16.5445,16.5077,9.3250,2,13,0,0,1,1,0.0000,12.6762,12.6079,1
1512,1403715599.512143135,4.7088,4.6770,0.2348,2,4,0,0,0,2,0.0000,0.3898,0.3136,1
1513,1403715599.562143087,4.7764,4.7035,0.3350,2,4,0,0,0,2,0.0000,0.5099,0.4356,1
1514,1403715599.612143278,6.0938,5.7457,0.5348,2,13,0,0,1,1,0.0000,0.7408,0.6645,1
1515,1403715599.662142992,39.9206,39.3955,33.1519,2,12,1,0,0,1,0.0000,36.2893,36.2230,1
1516,1403715599.712143183,4.0933,4.0411,0.2611,2,4,0,0,0,2,0.0000,0.4299,0.3497,1
1517,1403715599.762143135,3.8465,3.8282,0.3560,2,4,0,0,0,2,0.0000,0.5357,0.4607,1
1518,1403715599.812143087,3.9454,3.9429,0.4611,2,4,0,0,0,2,0.0000,0.6623,0.5930,1
1519,1403715599.862143040,24.2072,23.5255,16.6440,2,13,0,0,1,1,0.0000,19.8115,19.7370,1
1520,1403715599.912143230,3.6721,3.6762,0.2248,2,4,0,0,0,2,0.0000,0.3692,0.2991,1
1521,1403715599.962142944,5.1519,4.8881,0.3207,2,4,0,0,0,2,0.0000,0.4867,0.4179,1
1522,1403715600.012143135,4.6024,4.2334,0.8438,2,4,0,0,0,2,0.0000,1.0221,0.9653,1
1523,1403715600.062143087,16.5909,15.6540,8.2481,2,13,0,0,1,1,0.0000,11.2629,11.2082,1
1524,1403715600.112143278,4.0368,3.8873,0.2301,2,4,0,0,0,2,0.0000,0.3815,0.3111,1
1525,1403715600.162142992,3.9852,3.9899,0.3512,2,4,0,0,0,2,0.0000,0.5197,0.4561,1
1526,1403715600.212143183,5.2319,5.1318,0.4108,2,4,0,0,0,2,0.0000,0.5966,0.5346,1
1527,1403715600.262143135,17.1099,16.4569,9.5720,2,13,0,0,1,1,0.0000,13.1047,13.0378,1
1528,1403715600.312143087,5.3224,5.1929,0.2770,2,4,0,0,0,2,0.0000,0.4467,0.3820,1
1529,1403715600.362143040,4.6440,4.6093,0.4129,2,4,0,0,0,2,0.0000,0.6070,0.5393,1
1530,1403715600.412143230,5.4149,4.8840,0.5760,2,4,0,0,0,2,0.0000,0.8380,0.7589,1
1531,1403715600.462142944,17.8694,16.9846,9.8271,2,13,0,0,1,1,0.0000,13.9404,13.8762,1
1532,1403715600.512143135,4.4626,4.4675,0.2348,2,4,0,0,0,2,0.0000,0.3808,0.3170,1
1533,1403715600.562143087,4.9286,4.7418,0.3250,2,4,0,0,0,2,0.0000,0.4872,0.4225,1
1534,1403715600.612143278,4.2397,4.0972,0.4029,2,4,0,0,0,2,0.0000,0.5854,0.5162,1
1535,1403715600.662142992,15.8412,15.6058,8.9173,2,13,0,0,1,1,0.0000,12.0625,12.0002,1
1536,1403715600.712143183,3.8324,3.8364,0.2208,2,4,0,0,0,2,0.0000,0.3720,0.2982,1
1537,1403715600.762143135,4.6946,4.4830,0.3021,2,4,0,0,0,2,0.0000,0.4513,0.3914,1
1538,1403715600.812143087,3.9430,3.9475,0.3641,2,4,0,0,0,2,0.0000,0.5300,0.4701,1
1539,1403715600.862143040,15.4884,15.4923,8.1720,2,13,0,0,1,1,0.0000,11.4857,11.4255,1
1540,1403715600.912143230,4.2260,4.2223,0.2370,2,4,0,0,0,2,0.0000,0.3810,0.3215,1
1541,1403715600.962142944,4.3801,4.2949,0.3581,2,4,0,0,0,2,0.0000,0.5583,0.4742,1
1542,1403715601.012143135,4.2228,4.2030,0.4182,2,4,0,0,0,2,0.0000,0.6039,0.5375,1
1543,1403715601.062143087,15.6470,15.2377,8.4002,2,13,0,0,1,1,0.0000,11.5725,11.5080,1
1544,1403715601.112143278,4.3740,4.2695,0.2367,2,4,0,0,0,2,0.0000,0.3856,0.3218,1
1545,1403715601.162142992,5.0155,4.9614,0.3250,2,4,0,0,0,2,0.0000,0.4920,0.4280,1
1546,1403715601.212143183,4.6805,4.4115,0.4442,2,4,0,0,0,2,0.0000,0.6358,0.5746,1
1547,1403715601.262143135,16.7822,16.4655,8.9989,2,13,0,0,1,1,0.0000,12.4256,12.3472,1
1548,1403715601.312143087,5.1773,4.8727,0.2460,2,4,0,0,0,2,0.0000,0.4067,0.3318,1
1549,1403715601.362143040,4.3453,4.3000,0.3629,2,4,0,0,0,2,0.0000,0.5512,0.4764,1
1550,1403715601.412143230,5.4710,5.0050,0.4699,2,4,0,0,0,2,0.0000,0.6823,0.6078,1
1551,1403715601.462142944,24.1164,23.8995,16.9270,2,13,0,0,1,1,0.0000,20.3648,20.2869,1
1552,1403715601.512143135,4.5119,4.4165,0.2501,2,4,0,0,0,2,0.0000,0.4286,0.3417,1
1553,1403715601.562143087,4.6479,4.6122,0.3350,2,4,0,0,0,2,0.0000,0.5135,0.4415,1
1554,1403715601.612143278,5.3222,5.0455,0.4752,2,4,0,0,0,2,0.0000,0.7030,0.6135,1
1555,1403715601.662142992,24.0076,23.3711,15.7750,2,13,0,0,1,1,0.0000,19.2040,19.1082,1
1556,1403715601.712143183,4.9298,4.5790,0.2682,2,4,0,0,0,2,0.0000,0.4370,0.3635,1
1557,1403715601.762143135,5.0266,4.7782,0.3819,2,4,0,0,0,2,0.0000,0.6009,0.5037,1
1558,1403715601.812143087,5.2935,5.0969,0.4661,2,4,0,0,0,2,0.0000,0.6827,0.6022,1
1559,1403715601.862143040,23.1615,22.3770,15.6550,2,13,0,0,1,1,0.0000,18.7696,18.6924,1
1560,1403715601.912143230,4.7668,4.7288,0.2928,2,4,0,0,0,2,0.0000,0.4670,0.3928,1
1561,1403715601.962142944,4.8452,4.6242,0.3920,2,4,0,0,0,2,0.0000,0.6023,0.5140,1
1562,1403715602.012143135,5.5494,5.0707,0.4740,2,4,0,0,0,2,0.0000,0.6811,0.6126,1
1563,1403715602.062143087,21.8775,21.7057,14.4498,2,13,0,0,1,1,0.0000,17.6952,17.6312,1
1564,1403715602.112143278,4.2567,4.1677,0.2120,2,4,0,0,0,2,0.0000,0.3607,0.2896,1
1565,1403715602.162142992,5.0809,4.5665,0.3109,2,4,0,0,0,2,0.0000,0.4710,0.4076,1
1566,1403715602.212143183,4.4810,4.3670,0.4101,2,4,0,0,0,2,0.0000,0.5951,0.5264,1
1567,1403715602.262143135,15.9691,15.4992,9.1190,2,13,0,0,1,1,0.0000,12.3726,12.3092,1
1568,1403715602.312143087,4.2023,4.1423,0.2558,2,4,0,0,0,2,0.0000,0.4100,0.3473,1
1569,1403715602.362143040,3.9165,3.9201,0.3209,2,4,0,0,0,2,0.0000,0.4765,0.4185,1
1570,1403715602.412143230,4.2464,4.1611,0.4160,2,4,0,0,0,2,0.0000,0.5970,0.5382,1
1571,1403715602.462142944,15.3780,15.3689,8.2860,2,13,0,0,1,1,0.0000,11.4295,11.3618,1
1572,1403715602.512143135,4.6167,4.4608,0.2389,2,4,0,0,0,2,0.0000,0.3933,0.3220,1
1573,1403715602.562143087,4.7453,4.5900,0.3030,2,4,0,0,0,2,0.0000,0.4565,0.3953,1
1574,1403715602.612143278,5.1996,4.8202,0.4187,2,4,0,0,0,2,0.0000,0.6106,0.5386,1
1575,1403715602.662142992,16.1393,15.9518,8.4231,2,13,0,0,1,1,0.0000,11.6465,11.5690,1
1576,1403715602.712143183,4.5603,4.4653,0.2639,2,4,0,0,0,2,0.0000,0.4335,0.3586,1
1577,1403715602.762143135,4.9908,4.9949,0.3462,2,4,0,0,0,2,0.0000,0.5249,0.4537,1
1578,1403715602.812143087,4.6388,4.6392,0.4702,2,4,0,0,0,2,0.0000,0.6868,0.6073,1
1579,1403715602.862143040,15.9985,15.5098,8.3578,2,13,0,0,1,1,0.0000,11.7502,11.6738,1
1580,1403715602.912143230,5.4762,5.0517,0.2441,2,4,0,0,0,2,0.0000,0.4090,0.3304,1
1581,1403715602.962142944,4.5180,4.5144,0.3388,2,4,0,0,0,2,0.0000,0.5221,0.4440,1
1582,1403715603.012143135,4.5927,4.5573,0.4637,2,4,0,0,0,2,0.0000,0.6845,0.5985,1
1583,1403715603.062143087,17.4990,17.2324,8.9040,2,13,0,0,1,1,0.0000,12.6260,12.5458,1
1584,1403715603.112143278,5.3964,5.4003,0.2518,2,4,0,0,0,2,0.0000,0.4170,0.3365,1
1585,1403715603.162142992,4.1187,4.1224,0.3500,2,4,0,0,0,2,0.0000,0.5350,0.4591,1
1586,1403715603.212143183,4.5272,4.5314,0.4897,2,4,0,0,0,2,0.0000,0.7162,0.6297,1
1587,1403715603.262143135,16.1666,15.9683,8.7039,2,13,0,0,1,1,0.0000,11.9470,11.8737,1
1588,1403715603.312143087,4.0382,4.0265,0.2143,2,4,0,0,0,2,0.0000,0.3640,0.2865,1
1589,1403715603.362143040,4.1870,4.1911,0.3390,2,4,0,0,0,2,0.0000,0.5169,0.4409,1
1590,1403715603.412143230,4.5385,4.4820,0.4108,2,4,0,0,0,2,0.0000,0.6035,0.5318,1
1591,1403715603.462142944,15.6080,15.5145,8.4550,2,13,0,0,1,1,0.0000,11.6513,11.5773,1
1592,1403715603.512143135,4.2283,4.2133,0.2332,2,4,0,0,0,2,0.0000,0.3900,0.3162,1
1593,1403715603.562143087,4.0989,4.1027,0.3588,2,4,0,0,0,2,0.0000,0.5465,0.4720,1
1594,1403715603.612143278,4.5448,4.5485,0.4618,2,4,0,0,0,2,0.0000,0.6807,0.6029,1
1595,1403715603.662142992,15.7456,15.7010,8.7531,2,13,0,0,1,1,0.0000,12.0771,12.0030,1
1596,1403715603.712143183,4.4969,4.4626,0.2379,2,4,0,0,0,2,0.0000,0.3913,0.3187,1
1597,1403715603.762143135,4.7763,4.6765,0.3691,2,4,0,0,0,2,0.0000,0.5614,0.4816,1
1598,1403715603.812143087,4.5238,4.4275,0.4690,2,4,0,0,0,2,0.0000,0.6857,0.6084,1
1599,1403715603.862143040,16.4448,16.4000,8.8372,2,13,0,0,1,1,0.0000,12.0925,12.0181,1
1600,1403715603.912143230,4.3742,4.3783,0.2379,2,4,0,0,0,2,0.0000,0.3976,0.3186,1
1601,1403715603.962142944,4.9726,4.7159,0.3560,2,4,0,0,0,2,0.0000,0.5511,0.4660,1
1602,1403715604.012143135,6.0382,5.6108,0.4380,2,4,0,0,0,2,0.0000,0.6473,0.5676,1
1603,1403715604.062143087,16.6174,16.6214,8.9962,2,13,0,0,1,1,0.0000,12.4179,12.3438,1
1604,1403715604.112143278,5.8276,5.8315,0.2170,2,4,0,0,0,2,0.0000,0.3600,0.2870,1
1605,1403715604.162142992,5.2526,5.2124,0.3681,2,4,0,0,0,2,0.0000,0.5646,0.4801,1
1606,1403715604.212143183,5.0669,4.9409,0.4618,2,4,0,0,0,2,0.0000,0.6694,0.5934,1
1607,1403715604.262143135,16.3923,16.3965,8.7647,2,13,0,0,1,1,0.0000,12.0680,11.9978,1
1608,1403715604.312143087,4.7897,4.7936,0.2360,2,4,0,0,0,2,0.0000,0.4095,0.3194,1
1609,1403715604.362143040,4.9476,4.9515,0.3920,2,4,0,0,0,2,0.0000,0.6032,0.5088,1
1610,1403715604.412143230,5.7780,5.7615,0.4990,2,4,0,0,0,2,0.0000,0.7287,0.6432,1
1611,1403715604.462142944,18.4069,18.2877,9.3811,2,13,0,0,1,1,0.0000,12.8755,12.7793,1
1612,1403715604.512143135,5.2794,5.1563,0.2508,2,4,0,0,0,2,0.0000,0.4221,0.3363,1
1613,1403715604.562143087,5.4451,5.3231,0.3600,2,4,0,0,0,2,0.0000,0.5552,0.4749,1
1614,1403715604.612143278,5.0969,5.0678,0.4902,2,4,0,0,0,2,0.0000,0.7139,0.6369,1
1615,1403715604.662142992,16.9029,16.9067,9.1889,2,13,0,0,1,1,0.0000,12.4650,12.3857,1
1616,1403715604.712143183,4.6024,4.5823,0.2398,2,4,0,0,0,2,0.0000,0.4018,0.3189,1
1617,1403715604.762143135,5.3478,5.3382,0.3722,2,4,0,0,0,2,0.0000,0.5695,0.4854,1
1618,1403715604.812143087,5.1010,5.1050,0.6311,2,13,0,0,1,1,0.0000,0.8509,0.7730,1
1619,1403715604.862143040,18.3590,17.9020,10.6220,2,13,0,0,1,1,0.0000,13.9397,13.8654,1
1620,1403715604.912143230,4.5511,4.5554,0.2589,2,4,0,0,0,2,0.0000,0.4280,0.3470,1
1621,1403715604.962142944,4.9885,4.9928,0.4189,2,4,0,0,0,2,0.0000,0.6367,0.5534,1
1622,1403715605.012143135,5.2793,5.2831,0.5188,2,4,0,0,0,2,0.0000,0.7512,0.6730,1
1623,1403715605.062143087,23.7260,23.7297,16.0840,2,13,0,0,1,1,0.0000,19.4488,19.3640,1
1624,1403715605.112143278,4.8594,4.8633,0.2520,2,4,0,0,0,2,0.0000,0.4230,0.3387,1
1625,1403715605.162142992,4.9477,4.9515,0.3991,2,4,0,0,0,2,0.0000,0.6132,0.5319,1
1626,1403715605.212143183,5.0303,5.0160,0.6738,2,13,0,0,1,1,0.0000,0.9240,0.8357,1
1627,1403715605.262143135,24.1891,24.1586,16.3298,2,13,0,0,1,1,0.0000,19.7402,19.6595,1
1628,1403715605.312143087,4.4648,4.4591,0.2959,2,4,0,0,0,2,0.0000,0.4751,0.3947,1
1629,1403715605.362143040,5.2033,5.0779,0.4611,2,4,0,0,0,2,0.0000,0.6903,0.6051,1
1630,1403715605.412143230,5.6762,5.1139,0.5298,2,4,0,0,0,2,0.0000,0.7718,0.6917,1
1631,1403715605.462142944,40.6198,40.5237,32.6622,2,11,1,0,0,1,0.0000,36.1818,36.1054,1
1632,1403715605.512143135,4.7260,4.6662,0.2911,2,4,0,0,0,2,0.0000,0.4822,0.3940,1
1633,1403715605.562143087,5.1270,5.1305,0.4349,2,4,0,0,0,2,0.0000,0.6546,0.5736,1
1634,1403715605.612143278,5.0236,5.0277,0.7350,2,13,0,0,1,1,0.0000,0.9869,0.9089,1
1635,1403715605.662142992,19.7386,19.2093,10.3331,2,13,0,0,1,1,0.0000,14.1697,14.0900,1
1636,1403715605.712143183,4.5213,4.5252,0.3200,2,4,0,0,0,2,0.0000,0.5077,0.4300,1
1637,1403715605.762143135,4.8426,4.8466,0.4749,2,4,0,0,0,2,0.0000,0.7070,0.6288,1
1638,1403715605.812143087,5.7079,5.4355,0.5970,2,4,0,0,0,2,0.0000,0.8607,0.7858,1
1639,1403715605.862143040,17.9000,17.8570,10.3502,2,13,0,0,1,1,0.0000,13.8833,13.7557,1
1640,1403715605.912143230,4.6732,4.6728,0.2899,2,4,0,0,0,2,0.0000,0.4709,0.3918,1
1641,1403715605.962142944,4.6811,4.6850,0.4272,2,4,0,0,0,2,0.0000,0.6492,0.5687,1
1642,1403715606.012143135,5.1948,5.1493,0.5858,2,4,0,0,0,2,0.0000,0.8482,0.7674,1
1643,1403715606.062143087,25.5602,25.5030,17.7579,2,13,0,0,1,1,0.0000,21.3355,21.2569,1
1644,1403715606.112143278,5.0724,4.9941,0.3221,2,4,0,0,0,2,0.0000,0.5268,0.4373,1
1645,1403715606.162142992,5.0212,4.8770,0.4420,2,4,0,0,0,2,0.0000,0.6659,0.5835,1
1646,1403715606.212143183,5.0206,5.0138,0.7229,2,13,0,0,1,1,0.0000,0.9687,0.8967,1
1647,1403715606.262143135,19.1032,19.0241,10.6442,2,13,0,0,1,1,0.0000,14.1598,14.0846,1
1648,1403715606.312143087,4.4606,4.4678,0.2739,2,4,0,0,0,2,0.0000,0.4571,0.3754,1
1649,1403715606.362143040,4.9330,4.9308,0.4380,2,4,0,0,0,2,0.0000,0.6584,0.5770,1
1650,1403715606.412143230,5.1495,5.1538,0.5832,2,4,0,0,0,2,0.0000,0.8510,0.7678,1
1651,1403715606.462142944,25.5999,25.6036,17.6568,2,13,0,0,1,1,0.0000,21.2770,21.1846,1
1652,1403715606.512143135,4.9370,4.8771,0.2780,2,4,0,0,0,2,0.0000,0.4695,0.3782,1
1653,1403715606.562143087,4.9722,4.9155,0.3998,2,4,0,0,0,2,0.0000,0.6149,0.5292,1
1654,1403715606.612143278,5.6002,5.5445,0.5290,2,4,0,0,0,2,0.0000,0.7758,0.6969,1
1655,1403715606.662142992,33.7076,33.4974,24.6561,2,13,0,0,1,1,0.0000,28.2486,28.1767,1
1656,1403715606.712143183,4.8542,4.8379,0.2630,2,4,0,0,0,2,0.0000,0.4619,0.3586,1
1657,1403715606.762143135,6.0765,5.9988,0.3779,2,4,0,0,0,2,0.0000,0.5733,0.4993,1
1658,1403715606.812143087,5.0103,5.0148,0.6669,2,13,0,0,1,1,0.0000,0.9152,0.8275,1
1659,1403715606.862143040,25.6722,25.5961,17.3588,2,13,0,0,1,1,0.0000,20.9871,20.9101,1
1660,1403715606.912143230,5.2245,5.2167,0.2470,2,4,0,0,0,2,0.0000,0.4397,0.3378,1
1661,1403715606.962142944,5.8568,5.6068,0.8371,2,4,0,0,0,2,0.0000,1.0892,1.0121,1
1662,1403715607.012143135,5.7625,5.5628,0.6731,2,13,0,0,1,1,0.0000,0.9296,0.8360,1
1663,1403715607.062143087,19.3944,18.7620,10.0880,2,13,0,0,1,1,0.0000,13.8167,13.5638,1
1664,1403715607.112143278,4.9378,4.9018,0.2708,2,4,0,0,0,2,0.0000,0.4776,0.3654,1
1665,1403715607.162142992,6.3153,5.9123,0.5920,2,4,0,0,0,2,0.0000,1.3089,0.8728,1
1666,1403715607.212143183,5.4720,5.4305,0.6750,2,13,0,0,1,1,0.0000,0.9462,0.8394,1
1667,1403715607.262143135,20.1249,19.6639,10.8170,2,13,0,0,1,1,0.0000,14.6458,14.5562,1
1668,1403715607.312143087,5.4505,5.2167,0.2549,2,4,0,0,0,2,0.0000,0.4930,0.3506,1
1669,1403715607.362143040,6.2992,5.9745,0.4060,2,4,0,0,0,2,0.0000,0.6204,0.5310,1
1670,1403715607.412143230,6.9021,6.6870,0.5839,2,4,0,0,0,2,0.0000,0.8670,0.7639,1
1671,1403715607.462142944,20.1753,19.9941,11.2450,2,13,0,0,1,1,0.0000,15.1356,15.0240,1
1672,1403715607.512143135,5.5557,5.5601,0.2971,2,4,0,0,0,2,0.0000,0.4978,0.4040,1
1673,1403715607.562143087,5.8266,5.8059,0.5281,2,5,0,0,0,2,0.0000,0.7678,0.6714,1
1674,1403715607.612143278,6.6420,6.1544,0.7522,2,5,0,0,0,2,0.0000,1.0318,0.9371,1
1675,1403715607.662142992,20.0981,19.9535,11.0972,2,13,0,0,1,1,0.0000,14.9284,14.8118,1
1676,1403715607.712143183,6.2976,5.6992,0.2770,2,4,0,0,0,2,0.0000,0.4720,0.3744,1
1677,1403715607.762143135,6.7936,6.2570,0.3960,2,4,0,0,0,2,0.0000,0.6077,0.5232,1
1678,1403715607.812143087,6.4753,6.4083,0.7057,2,13,0,0,1,1,0.0000,0.9622,0.8725,1
1679,1403715607.862143040,20.0413,19.9517,10.9768,2,13,0,0,1,1,0.0000,14.4676,14.3875,1
1680,1403715607.912143230,5.9966,5.8658,0.2189,2,4,0,0,0,2,0.0000,0.3783,0.2981,1
1681,1403715607.962142944,5.5756,5.5794,0.3252,2,4,0,0,0,2,0.0000,0.5215,0.4229,1
1682,1403715608.012143135,5.7505,5.7553,0.5391,2,13,0,0,1,1,0.0000,0.7589,0.6709,1
1683,1403715608.062143087,19.8169,19.8207,10.8483,2,13,0,0,1,1,0.0000,14.7491,14.6629,1
1684,1403715608.112143278,5.2858,5.2899,0.2358,2,4,0,0,0,2,0.0000,0.4041,0.3177,1
1685,1403715608.162142992,5.7519,5.7558,0.3853,2,4,0,0,0,2,0.0000,0.6001,0.5023,1
1686,1403715608.212143183,6.1161,6.0820,0.5901,2,13,0,0,1,1,0.0000,0.8114,0.7287,1
1687,1403715608.262143135,19.0290,18.9101,10.2050,2,13,0,0,1,1,0.0000,13.9108,13.8125,1
1688,1403715608.312143087,6.3704,6.2618,0.2630,2,4,0,0,0,2,0.0000,0.4388,0.3520,1
1689,1403715608.362143040,6.0933,6.0891,0.4098,2,4,0,0,0,2,0.0000,0.6353,0.5385,1
1690,1403715608.412143230,6.2621,6.0851,0.6030,2,13,0,0,1,1,0.0000,0.8426,0.7465,1
1691,1403715608.462142944,19.3097,19.3139,10.2160,2,13,0,0,1,1,0.0000,13.8737,13.7650,1
1692,1403715608.512143135,5.3955,5.4000,0.2501,2,4,0,0,0,2,0.0000,0.4305,0.3362,1
1693,1403715608.562143087,5.5180,5.5215,0.4370,2,5,0,0,0,2,0.0000,0.6372,0.5509,1
1694,1403715608.612143278,5.8484,5.8402,0.7651,2,13,0,0,1,1,0.0000,1.0211,0.9230,1
1695,1403715608.662142992,20.0358,19.6471,10.2501,2,13,0,0,1,1,0.0000,13.8541,13.7607,1
1696,1403715608.712143183,29.9580,29.9187,18.1491,2,13,0,0,1,1,0.0000,24.8931,24.7908,1
1697,1403715608.762143135,5.9141,5.6698,0.2480,2,4,0,0,0,2,0.0000,0.4287,0.3314,1
1698,1403715608.812143087,5.4442,5.3987,0.4640,2,5,0,0,0,2,0.0000,0.6911,0.5856,1
1699,1403715608.862143040,6.2042,5.9378,0.6399,2,5,0,0,0,2,0.0000,0.9169,0.7965,1
1700,1403715608.912143230,17.4056,17.4090,9.1600,2,13,0,0,1,1,0.0000,12.4253,12.3360,1
1701,1403715608.962142944,20.6009,20.5681,9.5551,2,13,0,0,1,1,0.0000,16.0048,15.9005,1
1702,1403715609.012143135,5.6310,5.1654,0.2141,2,3,0,0,0,2,0.0000,0.3828,0.2981,1
1703,1403715609.062143087,27.8388,27.6092,16.5780,2,13,0,0,1,1,0.0000,23.0424,22.9528,1
1704,1403715609.112143278,5.3025,5.2481,0.2787,2,4,0,0,0,2,0.0000,0.4659,0.3728,1
1705,1403715609.162142992,5.3872,5.3116,0.5169,2,7,0,0,0,2,0.0000,0.7055,0.6209,1
1706,1403715609.212143183,26.4369,26.2261,14.3311,2,14,0,0,1,1,0.0000,21.6535,21.5664,1
1707,1403715609.262143135,6.7545,5.9780,0.7460,2,6,0,0,0,2,0.0000,1.0291,0.9438,1
1708,1403715609.312143087,6.6590,6.6391,1.5898,2,14,0,0,0,2,0.0000,1.8710,1.7910,1
1709,1403715609.362143040,38.9930,38.7518,25.9862,2,19,0,0,1,1,0.0000,34.1330,34.0524,1
