frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.7554,3.7457,0.3970,2,4,0,0,0,2,0.0000,0.5739,0.5132,1
1504,1403715599.112143278,13.4238,13.4274,7.5889,2,13,0,0,1,1,0.0000,10.4952,10.4408,1
1505,1403715599.162142992,3.4089,3.4080,0.2291,2,4,0,0,0,2,0.0000,0.3646,0.3095,1
1506,1403715599.212143183,3.4853,3.4415,0.3078,2,4,0,0,0,2,0.0000,0.4591,0.4076,1
1507,1403715599.262143135,3.4589,3.4625,0.3841,2,4,0,0,0,2,0.0000,0.5520,0.5020,1
1508,1403715599.312143087,13.1861,13.1897,7.4489,2,13,0,0,1,1,0.0000,10.2944,10.2441,1
1509,1403715599.362143040,4.0246,3.8819,0.1690,2,4,0,0,0,2,0.0000,0.2873,0.2260,1
1510,1403715599.412143230,3.5394,3.5072,0.2508,2,4,0,0,0,2,0.0000,0.3792,0.3205,1
1511,1403715599.462142944,3.4519,3.4552,0.3288,2,4,0,0,0,2,0.0000,0.4724,0.4187,1
1512,1403715599.512143135,13.3515,13.3550,7.5781,2,13,0,0,1,1,0.0000,10.4563,10.4028,1
1513,1403715599.562143087,3.2439,3.2478,0.1602,2,4,0,0,0,2,0.0000,0.2722,0.2152,1
1514,1403715599.612143278,3.6532,3.6458,0.2549,2,4,0,0,0,2,0.0000,0.3902,0.3306,1
1515,1403715599.662142992,3.3889,3.3913,0.3171,2,4,0,0,0,2,0.0000,0.4678,0.4115,1
1516,1403715599.712143183,13.6298,13.6250,7.6730,2,13,0,0,1,1,0.0000,10.5296,10.4731,1
1517,1403715599.762143135,3.3940,3.3915,0.1919,2,4,0,0,0,2,0.0000,0.3117,0.2552,1
1518,1403715599.812143087,3.4013,3.4026,0.2720,2,4,0,0,0,2,0.0000,0.4049,0.3534,1
1519,1403715599.862143040,3.5939,3.5939,0.3610,2,4,0,0,0,2,0.0000,0.5191,0.4590,1
1520,1403715599.912143230,13.7864,13.7841,7.6890,2,13,0,0,1,1,0.0000,10.6454,10.5873,1
1521,1403715599.962142944,3.7240,3.6508,0.1633,2,4,0,0,0,2,0.0000,0.2717,0.2200,1
1522,1403715600.012143135,3.4002,3.4017,0.2468,2,4,0,0,0,2,0.0000,0.3734,0.3234,1
1523,1403715600.062143087,3.5601,3.5572,0.3490,2,4,0,0,0,2,0.0000,0.4934,0.4404,1
1524,1403715600.112143278,13.7677,13.7712,7.6602,2,13,0,0,1,1,0.0000,10.7562,10.7053,1
1525,1403715600.162142992,3.3921,3.3930,0.2038,2,4,0,0,0,2,0.0000,0.3258,0.2725,1
1526,1403715600.212143183,3.6203,3.6239,0.2832,2,4,0,0,0,2,0.0000,0.4252,0.3685,1
1527,1403715600.262143135,3.7918,3.7640,0.3819,2,4,0,0,0,2,0.0000,0.5429,0.4878,1
1528,1403715600.312143087,13.8431,13.8304,7.7820,2,13,0,0,1,1,0.0000,10.6508,10.6014,1
1529,1403715600.362143040,3.4062,3.4098,0.2120,2,4,0,0,0,2,0.0000,0.3403,0.2884,1
1530,1403715600.412143230,3.5270,3.5172,0.2620,2,4,0,0,0,2,0.0000,0.4023,0.3529,1
1531,1403715600.462142944,3.5521,3.5514,0.3431,2,4,0,0,0,2,0.0000,0.4975,0.4495,1
1532,1403715600.512143135,13.6783,13.6775,7.6032,2,13,0,0,1,1,0.0000,10.4736,10.4280,1
1533,1403715600.562143087,3.4617,3.4612,0.1690,2,4,0,0,0,2,0.0000,0.2767,0.2272,1
1534,1403715600.612143278,3.5707,3.5673,0.2532,2,4,0,0,0,2,0.0000,0.3830,0.3269,1
1535,1403715600.662142992,3.7350,3.6893,0.3281,2,4,0,0,0,2,0.0000,0.4635,0.4175,1
1536,1403715600.712143183,13.9882,13.9901,7.8871,2,13,0,0,1,1,0.0000,10.9697,10.9217,1
1537,1403715600.762143135,3.4303,3.4342,0.1950,2,4,0,0,0,2,0.0000,0.3242,0.2660,1
1538,1403715600.812143087,3.5609,3.5645,0.3040,2,4,0,0,0,2,0.0000,0.4492,0.3929,1
1539,1403715600.862143040,3.6809,3.6877,0.3848,2,4,0,0,0,2,0.0000,0.5445,0.4918,1
1540,1403715600.912143230,14.2612,14.2647,7.9582,2,13,0,0,1,1,0.0000,11.0715,11.0161,1
1541,1403715600.962142944,3.6492,3.6412,0.2310,2,4,0,0,0,2,0.0000,0.3714,0.3133,1
1542,1403715601.012143135,3.9572,3.9623,0.3951,2,4,0,0,0,2,0.0000,0.6554,0.5448,1
1543,1403715601.062143087,3.9516,3.9558,0.3986,2,4,0,0,0,2,0.0000,0.5783,0.5190,1
1544,1403715601.112143278,14.6567,14.6604,8.2128,2,13,0,0,1,1,0.0000,11.4303,11.3714,1
1545,1403715601.162142992,3.6567,3.6561,0.2501,2,4,0,0,0,2,0.0000,0.4064,0.3391,1
1546,1403715601.212143183,3.8286,3.8323,0.3488,2,4,0,0,0,2,0.0000,0.5217,0.4592,1
1547,1403715601.262143135,3.8931,3.8969,0.4323,2,4,0,0,0,2,0.0000,0.6265,0.5590,1
1548,1403715601.312143087,14.9279,14.9230,8.5139,2,13,0,0,1,1,0.0000,11.6418,11.5748,1
1549,1403715601.362143040,3.7013,3.6946,0.2518,2,4,0,0,0,2,0.0000,0.4120,0.3431,1
1550,1403715601.412143230,3.7615,3.7569,0.3531,2,4,0,0,0,2,0.0000,0.5294,0.4642,1
1551,1403715601.462142944,3.6868,3.6903,0.3891,2,4,0,0,0,2,0.0000,0.5696,0.5096,1
1552,1403715601.512143135,17.4282,17.4318,11.4357,2,6,1,0,0,1,0.0000,14.3794,14.3290,1
1553,1403715601.562143087,3.3910,3.3914,0.2012,2,4,0,0,0,2,0.0000,0.3266,0.2768,1
1554,1403715601.612143278,3.7673,3.7488,0.3061,2,4,0,0,0,2,0.0000,0.4686,0.4068,1
1555,1403715601.662142992,3.5890,3.5925,0.3741,2,4,0,0,0,2,0.0000,0.5453,0.4918,1
1556,1403715601.712143183,13.9388,13.8967,7.9322,2,13,0,0,1,1,0.0000,10.7751,10.7215,1
1557,1403715601.762143135,3.5392,3.5318,0.2282,2,4,0,0,0,2,0.0000,0.3606,0.3081,1
1558,1403715601.812143087,3.4439,3.4480,0.3042,2,4,0,0,0,2,0.0000,0.4503,0.4005,1
1559,1403715601.862143040,3.6138,3.6138,0.3839,2,4,0,0,0,2,0.0000,0.5465,0.4982,1
1560,1403715601.912143230,16.8903,16.8959,11.0478,2,6,1,0,0,1,0.0000,13.8075,13.7557,1
1561,1403715601.962142944,3.4742,3.4629,0.2220,2,4,0,0,0,2,0.0000,0.3493,0.2999,1
1562,1403715602.012143135,3.6366,3.6333,0.3209,2,4,0,0,0,2,0.0000,0.4706,0.4192,1
1563,1403715602.062143087,3.3917,3.3953,0.3660,2,4,0,0,0,2,0.0000,0.5127,0.4697,1
1564,1403715602.112143278,16.6592,16.6633,11.0090,2,6,1,0,0,1,0.0000,13.7844,13.7442,1
1565,1403715602.162142992,3.2549,3.2530,0.1962,2,4,0,0,0,2,0.0000,0.3076,0.2622,1
1566,1403715602.212143183,3.2724,3.2807,0.2739,2,4,0,0,0,2,0.0000,0.4047,0.3575,1
1567,1403715602.262143135,3.3651,3.3653,0.3600,2,4,0,0,0,2,0.0000,0.5011,0.4589,1
1568,1403715602.312143087,13.8619,13.8307,7.7853,2,13,0,0,1,1,0.0000,10.6008,10.5575,1
1569,1403715602.362143040,3.3947,3.3739,0.2110,2,4,0,0,0,2,0.0000,0.3329,0.2858,1
1570,1403715602.412143230,3.5857,3.5769,0.2751,2,4,0,0,0,2,0.0000,0.4075,0.3648,1
1571,1403715602.462142944,3.4475,3.4510,0.3619,2,4,0,0,0,2,0.0000,0.5135,0.4680,1
1572,1403715602.512143135,13.6420,13.6256,7.6728,2,13,0,0,1,1,0.0000,10.4279,10.3845,1
1573,1403715602.562143087,3.4198,3.4040,0.1960,2,4,0,0,0,2,0.0000,0.3160,0.2650,1
1574,1403715602.612143278,3.4715,3.4750,0.2780,2,4,0,0,0,2,0.0000,0.4135,0.3635,1
1575,1403715602.662142992,3.5995,3.6030,0.3629,2,4,0,0,0,2,0.0000,0.5185,0.4680,1
1576,1403715602.712143183,13.9730,13.9632,7.8011,2,13,0,0,1,1,0.0000,10.7547,10.6990,1
1577,1403715602.762143135,3.4693,3.4728,0.2329,2,4,0,0,0,2,0.0000,0.3740,0.3173,1
1578,1403715602.812143087,3.5150,3.5183,0.2999,2,4,0,0,0,2,0.0000,0.4540,0.3998,1
1579,1403715602.862143040,3.9720,3.9329,0.4420,2,4,0,0,0,2,0.0000,0.6307,0.5705,1
1580,1403715602.912143230,14.4303,14.3718,8.2290,2,13,0,0,1,1,0.0000,11.2342,11.1785,1
1581,1403715602.962142944,3.6773,3.6735,0.1941,2,4,0,0,0,2,0.0000,0.3186,0.2569,1
1582,1403715603.012143135,3.6105,3.6032,0.2871,2,4,0,0,0,2,0.0000,0.4415,0.3729,1
1583,1403715603.062143087,3.8122,3.7954,0.3657,2,4,0,0,0,2,0.0000,0.5320,0.4763,1
1584,1403715603.112143278,14.0997,14.1011,7.9849,2,13,0,0,1,1,0.0000,10.9722,10.9147,1
1585,1403715603.162142992,3.5450,3.5393,0.2141,2,4,0,0,0,2,0.0000,0.3477,0.2895,1
1586,1403715603.212143183,3.6997,3.6938,0.3307,2,4,0,0,0,2,0.0000,0.4913,0.4317,1
1587,1403715603.262143135,3.7139,3.7121,0.4210,2,4,0,0,0,2,0.0000,0.6030,0.5444,1
1588,1403715603.312143087,14.2933,14.2887,8.0760,2,13,0,0,1,1,0.0000,11.0798,11.0235,1
1589,1403715603.362143040,3.6406,3.6314,0.1969,2,4,0,0,0,2,0.0000,0.3243,0.2663,1
1590,1403715603.412143230,3.6890,3.6880,0.3052,2,4,0,0,0,2,0.0000,0.4551,0.3976,1
1591,1403715603.462142944,4.0051,3.9606,0.3929,2,4,0,0,0,2,0.0000,0.5835,0.5149,1
1592,1403715603.512143135,14.5274,14.5290,8.2953,2,13,0,0,1,1,0.0000,11.3533,11.2882,1
1593,1403715603.562143087,3.7188,3.7175,0.2248,2,4,0,0,0,2,0.0000,0.3753,0.3022,1
1594,1403715603.612143278,3.7225,3.7262,0.3180,2,4,0,0,0,2,0.0000,0.4815,0.4208,1
1595,1403715603.662142992,3.9672,3.9691,0.4330,2,4,0,0,0,2,0.0000,0.6126,0.5571,1
1596,1403715603.712143183,14.6989,14.6997,8.3191,2,13,0,0,1,1,0.0000,11.3810,11.3208,1
1597,1403715603.762143135,3.7214,3.7251,0.2241,2,4,0,0,0,2,0.0000,0.3646,0.3032,1
1598,1403715603.812143087,4.1499,4.1239,0.3200,2,4,0,0,0,2,0.0000,0.4843,0.4259,1
1599,1403715603.862143040,3.9717,3.9752,0.4511,2,4,0,0,0,2,0.0000,0.6423,0.5835,1
1600,1403715603.912143230,15.3695,15.3443,8.4071,2,13,0,0,1,1,0.0000,11.4628,11.4039,1
1601,1403715603.962142944,4.0093,3.9755,0.1929,2,4,0,0,0,2,0.0000,0.3269,0.2604,1
1602,1403715604.012143135,4.2381,4.2090,0.2880,2,4,0,0,0,2,0.0000,0.4473,0.3804,1
1603,1403715604.062143087,4.7342,4.5302,0.4170,2,4,0,0,0,2,0.0000,0.6035,0.5358,1
1604,1403715604.112143278,15.9546,15.9470,8.6851,2,13,0,0,1,1,0.0000,11.7629,11.7032,1
1605,1403715604.162142992,4.4061,4.3765,0.2253,2,4,0,0,0,2,0.0000,0.3794,0.3087,1
1606,1403715604.212143183,4.4590,4.4578,0.3519,2,4,0,0,0,2,0.0000,0.5318,0.4655,1
1607,1403715604.262143135,4.6458,4.6417,0.6230,2,13,0,0,1,1,0.0000,0.8291,0.7660,1
1608,1403715604.312143087,16.4631,16.4281,8.9469,2,13,0,0,1,1,0.0000,12.5416,12.4732,1
1609,1403715604.362143040,4.3592,4.3250,0.2580,2,4,0,0,0,2,0.0000,0.4145,0.3453,1
1610,1403715604.412143230,4.6267,4.5723,0.3819,2,4,0,0,0,2,0.0000,0.5707,0.5041,1
1611,1403715604.462142944,4.7906,4.7776,0.5553,2,4,0,0,0,2,0.0000,0.8024,0.7283,1
1612,1403715604.512143135,16.1451,16.1162,9.0339,2,13,0,0,1,1,0.0000,12.1462,12.0783,1
1613,1403715604.562143087,4.2294,4.2152,0.2418,2,4,0,0,0,2,0.0000,0.4005,0.3304,1
1614,1403715604.612143278,4.4619,4.4484,0.4718,2,5,0,0,0,2,0.0000,0.6621,0.5970,1
1615,1403715604.662142992,4.6396,4.6391,0.6700,2,5,0,0,0,2,0.0000,0.9002,0.8340,1
1616,1403715604.712143183,16.1601,16.1635,9.2819,2,13,0,0,1,1,0.0000,12.4351,12.3707,1
1617,1403715604.762143135,4.1004,4.1040,0.2527,2,4,0,0,0,2,0.0000,0.4025,0.3398,1
1618,1403715604.812143087,4.3351,4.3239,0.3791,2,4,0,0,0,2,0.0000,0.5596,0.4993,1
1619,1403715604.862143040,4.5392,4.5389,0.6931,2,13,0,0,1,1,0.0000,0.9140,0.8513,1
1620,1403715604.912143230,16.2707,16.2767,9.3820,2,13,0,0,1,1,0.0000,12.5558,12.4961,1
1621,1403715604.962142944,4.1195,4.1229,0.2539,2,4,0,0,0,2,0.0000,0.4141,0.3450,1
1622,1403715605.012143135,4.4347,4.4274,0.3719,2,4,0,0,0,2,0.0000,0.5595,0.4985,1
1623,1403715605.062143087,4.7015,4.6871,0.6840,2,13,0,0,1,1,0.0000,0.9165,0.8500,1
1624,1403715605.112143278,16.3167,16.3200,9.4299,2,12,1,0,0,1,0.0000,12.6069,12.5470,1
1625,1403715605.162142992,4.1536,4.1546,0.2768,2,4,0,0,0,2,0.0000,0.4497,0.3767,1
1626,1403715605.212143183,4.4471,4.4013,0.4020,2,4,0,0,0,2,0.0000,0.6302,0.5489,1
1627,1403715605.262143135,4.4871,4.4854,0.5560,2,4,0,0,0,2,0.0000,0.7982,0.7340,1
1628,1403715605.312143087,20.5818,20.5777,13.6709,2,6,1,0,0,1,0.0000,16.9722,16.9113,1
1629,1403715605.362143040,4.1439,4.1446,0.2842,2,4,0,0,0,2,0.0000,0.4512,0.3896,1
1630,1403715605.412143230,4.2576,4.2557,0.4201,2,4,0,0,0,2,0.0000,0.6219,0.5637,1
1631,1403715605.462142944,4.3249,4.3287,0.5741,2,4,0,0,0,2,0.0000,0.8158,0.7574,1
1632,1403715605.512143135,16.8158,16.8066,9.8090,2,6,1,0,0,1,0.0000,13.1399,13.0764,1
1633,1403715605.562143087,4.2027,4.2070,0.3130,2,4,0,0,0,2,0.0000,0.4890,0.4255,1
1634,1403715605.612143278,4.5005,4.4683,0.4299,2,4,0,0,0,2,0.0000,0.6420,0.5793,1
1635,1403715605.662142992,4.8593,4.8125,0.6011,2,4,0,0,0,2,0.0000,0.8786,0.8016,1
1636,1403715605.712143183,21.9404,21.9324,14.7028,2,6,1,0,0,1,0.0000,18.1191,18.0611,1
1637,1403715605.762143135,4.2235,4.2261,0.2968,2,4,0,0,0,2,0.0000,0.4663,0.3999,1
1638,1403715605.812143087,4.3453,4.3472,0.4289,2,4,0,0,0,2,0.0000,0.6297,0.5681,1
1639,1403715605.862143040,4.7084,4.7102,0.7129,2,5,0,0,0,2,0.0000,0.9571,0.8948,1
1640,1403715605.912143230,22.0655,22.0360,14.6558,2,6,1,0,0,1,0.0000,18.0878,18.0258,1
1641,1403715605.962142944,4.3087,4.3124,0.2849,2,4,0,0,0,2,0.0000,0.4553,0.3875,1
1642,1403715606.012143135,4.6021,4.4745,0.4292,2,4,0,0,0,2,0.0000,0.6470,0.5787,1
1643,1403715606.062143087,4.6720,4.6789,0.7291,2,5,0,0,0,2,0.0000,0.9805,0.9115,1
1644,1403715606.112143278,17.1732,17.1770,10.0491,2,6,1,0,0,1,0.0000,13.4888,13.4296,1
1645,1403715606.162142992,4.1400,4.1435,0.2890,2,4,0,0,0,2,0.0000,0.4554,0.3919,1
1646,1403715606.212143183,4.7790,4.7488,0.4251,2,4,0,0,0,2,0.0000,0.6273,0.5665,1
1647,1403715606.262143135,4.5338,4.5372,0.5500,2,4,0,0,0,2,0.0000,0.7845,0.7271,1
1648,1403715606.312143087,17.0578,17.0611,9.8999,2,6,1,0,0,1,0.0000,13.3100,13.2441,1
1649,1403715606.362143040,4.1809,4.1845,0.2441,2,4,0,0,0,2,0.0000,0.4008,0.3357,1
1650,1403715606.412143230,4.4994,4.4626,0.3819,2,4,0,0,0,2,0.0000,0.5739,0.5112,1
1651,1403715606.462142944,4.6962,4.6998,0.5188,2,4,0,0,0,2,0.0000,0.7455,0.6827,1
1652,1403715606.512143135,22.0336,22.0371,14.8101,2,6,1,0,0,1,0.0000,18.3034,18.2426,1
1653,1403715606.562143087,4.4060,4.4100,0.2639,2,4,0,0,0,2,0.0000,0.4311,0.3566,1
1654,1403715606.612143278,4.4755,4.4792,0.3889,2,4,0,0,0,2,0.0000,0.5874,0.5183,1
1655,1403715606.662142992,4.7059,4.7120,0.6688,2,5,0,0,0,2,0.0000,0.9040,0.8395,1
1656,1403715606.712143183,22.3406,22.2930,14.8590,2,6,1,0,0,1,0.0000,18.3565,18.2853,1
1657,1403715606.762143135,4.2232,4.2270,0.2720,2,4,0,0,0,2,0.0000,0.4376,0.3658,1
1658,1403715606.812143087,4.4480,4.4500,0.4101,2,4,0,0,0,2,0.0000,0.6054,0.5380,1
1659,1403715606.862143040,4.9080,4.8969,0.6468,2,5,0,0,0,2,0.0000,0.8817,0.8084,1
1660,1403715606.912143230,22.0124,22.0173,14.5340,2,6,1,0,0,1,0.0000,18.0218,17.9532,1
1661,1403715606.962142944,4.2770,4.2808,0.2840,2,4,0,0,0,2,0.0000,0.4572,0.3827,1
1662,1403715607.012143135,4.5048,4.4901,0.4268,2,4,0,0,0,2,0.0000,0.6328,0.5664,1
1663,1403715607.062143087,4.8998,4.8979,0.6781,2,5,0,0,0,2,0.0000,0.9168,0.8497,1
1664,1403715607.112143278,17.0265,17.0220,9.5689,2,6,1,0,0,1,0.0000,12.9665,12.8960,1
1665,1403715607.162142992,4.3395,4.3433,0.2730,2,4,0,0,0,2,0.0000,0.4384,0.3678,1
1666,1403715607.212143183,4.4258,4.4292,0.3831,2,4,0,0,0,2,0.0000,0.5754,0.5090,1
1667,1403715607.262143135,5.0446,5.0407,0.6919,2,13,0,0,1,1,0.0000,0.9376,0.8643,1
1668,1403715607.312143087,16.6728,16.6723,9.3520,2,7,1,0,0,1,0.0000,12.6623,12.5966,1
1669,1403715607.362143040,4.3789,4.3825,0.1979,2,3,0,0,0,2,0.0000,0.3565,0.2840,1
1670,1403715607.412143230,4.6841,4.6877,0.4668,2,5,0,0,0,2,0.0000,0.6548,0.5896,1
1671,1403715607.462142944,4.8283,4.8234,0.6320,2,5,0,0,0,2,0.0000,0.8513,0.7866,1
1672,1403715607.512143135,21.0417,21.0392,13.6700,2,6,1,0,0,1,0.0000,16.9923,16.9265,1
1673,1403715607.562143087,4.5780,4.5771,0.2551,2,4,0,0,0,2,0.0000,0.4117,0.3440,1
1674,1403715607.612143278,4.7832,4.7896,0.5999,2,7,0,0,0,2,0.0000,0.7880,0.7241,1
1675,1403715607.662142992,5.1565,5.1598,0.9303,2,7,0,0,0,2,0.0000,1.1588,1.0946,1
1676,1403715607.712143183,21.2326,21.2363,13.8962,2,6,1,0,0,1,0.0000,17.2517,17.1905,1
1677,1403715607.762143135,4.4595,4.4608,0.2460,2,4,0,0,0,2,0.0000,0.3954,0.3337,1
1678,1403715607.812143087,4.8570,4.8583,0.4551,2,5,0,0,0,2,0.0000,0.6425,0.5766,1
1679,1403715607.862143040,5.4223,5.4094,0.7212,2,6,0,0,0,2,0.0000,0.9266,0.8694,1
1680,1403715607.912143230,16.9395,16.9330,9.3558,2,8,1,0,0,1,0.0000,12.5928,12.5477,1
1681,1403715607.962142944,4.3364,4.3398,0.2050,2,4,0,0,0,2,0.0000,0.3511,0.2761,1
1682,1403715608.012143135,4.4420,4.4405,0.3059,2,4,0,0,0,2,0.0000,0.4670,0.4028,1
1683,1403715608.062143087,4.7489,4.7494,0.5260,2,13,0,0,1,1,0.0000,0.7084,0.6499,1
1684,1403715608.112143278,21.3030,21.3071,13.7980,2,6,1,0,0,1,0.0000,17.2233,17.1636,1
1685,1403715608.162142992,4.6950,4.6874,0.2952,2,4,0,0,0,2,0.0000,0.4648,0.3985,1
1686,1403715608.212143183,4.8202,4.8243,0.4561,2,4,0,0,0,2,0.0000,0.6732,0.6042,1
1687,1403715608.262143135,5.2717,5.1932,0.7770,2,13,0,0,1,1,0.0000,1.0305,0.9625,1
1688,1403715608.312143087,20.7554,20.7500,13.3407,2,6,1,0,0,1,0.0000,16.5981,16.5385,1
1689,1403715608.362143040,4.5343,4.5384,0.2251,2,3,0,0,0,2,0.0000,0.3980,0.3233,1
1690,1403715608.412143230,4.8335,4.8406,0.5281,2,5,0,0,0,2,0.0000,0.7440,0.6739,1
1691,1403715608.462142944,5.2083,5.2117,0.8547,2,6,0,0,0,2,0.0000,1.1040,1.0386,1
1692,1403715608.512143135,20.8837,20.8719,13.4311,2,6,1,0,0,1,0.0000,16.6431,16.5803,1
1693,1403715608.562143087,4.5480,4.5515,0.3290,2,5,0,0,0,2,0.0000,0.5036,0.4296,1
1694,1403715608.612143278,4.9827,4.9865,0.6759,2,7,0,0,0,2,0.0000,0.8997,0.8306,1
1695,1403715608.662142992,21.1923,21.1936,13.9139,2,7,1,0,0,1,0.0000,17.1329,17.0685,1
1696,1403715608.712143183,25.0963,25.0907,14.6749,2,7,1,0,0,1,0.0000,20.9582,20.8799,1
1697,1403715608.762143135,4.7103,4.7115,0.3469,2,5,0,0,0,2,0.0000,0.5339,0.4537,1
1698,1403715608.812143087,4.9583,4.9640,0.6979,2,7,0,0,0,2,0.0000,0.9158,0.8499,1
1699,1403715608.862143040,5.7111,5.7056,1.2600,2,9,0,0,0,2,0.0000,1.5330,1.4592,1
1700,1403715608.912143230,16.6920,16.6955,9.4779,2,7,1,0,0,1,0.0000,12.6549,12.5792,1
1701,1403715608.962142944,24.4577,24.4430,14.0030,2,7,1,0,0,1,0.0000,20.1827,20.1132,1
1702,1403715609.012143135,4.8709,4.7648,0.2899,2,4,0,0,0,2,0.0000,0.4614,0.3942,1
1703,1403715609.062143087,26.0736,26.0756,15.4400,2,7,1,0,0,1,0.0000,21.9670,21.9000,1
1704,1403715609.112143278,4.8877,4.8822,0.4292,2,5,0,0,0,2,0.0000,0.6334,0.5630,1
1705,1403715609.162142992,5.2864,5.2642,0.7761,2,9,0,0,0,2,0.0000,1.0042,0.9195,1
1706,1403715609.212143183,28.2252,28.2163,16.9480,2,8,1,0,0,1,0.0000,24.0128,23.9426,1
1707,1403715609.262143135,4.8200,4.8262,0.5040,2,4,0,0,0,2,0.0000,0.7547,0.6815,1
1708,1403715609.312143087,5.1178,5.1241,0.7260,2,6,0,0,0,2,0.0000,0.9780,0.9113,1
1709,1403715609.362143040,32.9171,32.9106,21.3180,2,7,1,0,0,1,0.0000,28.5378,28.4661,1
