frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1689,1403715608.362143040,4.7135,4.7098,nan,-1,-1,-1,-1,-1,-1,nan,0.4881,0.4078,1
1690,1403715608.412143230,5.1377,5.1354,nan,-1,-1,-1,-1,-1,-1,nan,0.9418,0.8677,1
1691,1403715608.462142944,6.0917,5.9410,nan,-1,-1,-1,-1,-1,-1,nan,1.5633,1.4889,1
1692,1403715608.512143135,18.1591,18.1085,nan,-1,-1,-1,-1,-1,-1,nan,13.7238,13.6510,1
1693,1403715608.562143087,4.6939,4.6902,nan,-1,-1,-1,-1,-1,-1,nan,0.5195,0.4499,1
1694,1403715608.612143278,5.0982,5.0952,nan,-1,-1,-1,-1,-1,-1,nan,0.9247,0.8532,1
1695,1403715608.662142992,25.6033,25.5912,nan,-1,-1,-1,-1,-1,-1,nan,21.2336,21.1583,1
1696,1403715608.712143183,29.3471,29.3509,nan,-1,-1,-1,-1,-1,-1,nan,25.1213,25.0437,1
1697,1403715608.762143135,5.1326,5.0595,nan,-1,-1,-1,-1,-1,-1,nan,0.5937,0.5090,1
1698,1403715608.812143087,5.9795,5.8013,nan,-1,-1,-1,-1,-1,-1,nan,0.9957,0.9191,1
1699,1403715608.862143040,6.1005,6.0570,nan,-1,-1,-1,-1,-1,-1,nan,1.6327,1.5503,1
1700,1403715608.912143230,19.0306,19.0129,nan,-1,-1,-1,-1,-1,-1,nan,14.7066,14.6303,1
1701,1403715608.962142944,27.1148,26.9949,nan,-1,-1,-1,-1,-1,-1,nan,22.0919,22.0075,1
1702,1403715609.012143135,4.9620,4.8977,nan,-1,-1,-1,-1,-1,-1,nan,0.5063,0.4354,1
1703,1403715609.062143087,22.6517,22.6503,nan,-1,-1,-1,-1,-1,-1,nan,18.4535,18.3823,1
1704,1403715609.112143278,5.0398,5.0020,nan,-1,-1,-1,-1,-1,-1,nan,0.6959,0.6093,1
1705,1403715609.162142992,5.4208,5.4099,nan,-1,-1,-1,-1,-1,-1,nan,1.1540,1.0790,1
1706,1403715609.212143183,30.8647,30.8569,nan,-1,-1,-1,-1,-1,-1,nan,26.5887,26.5122,1
1707,1403715609.262143135,5.2270,5.2190,nan,-1,-1,-1,-1,-1,-1,nan,0.7830,0.7125,1
1708,1403715609.312143087,5.2979,5.2965,nan,-1,-1,-1,-1,-1,-1,nan,1.0682,0.9887,1
1709,1403715609.362143040,36.1978,36.1558,nan,-1,-1,-1,-1,-1,-1,nan,31.5853,31.5113,1
