frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.4438,3.4366,0.2580,2,4,0,0,0,2,0.0000,0.3859,0.3369,1
1504,1403715599.112143278,3.5774,3.5819,0.3772,2,4,0,0,0,2,0.0000,0.5426,0.4817,1
1505,1403715599.162142992,13.9802,13.9796,7.7171,2,13,0,0,1,1,0.0000,10.6353,10.5838,1
1506,1403715599.212143183,4.1356,3.9600,0.1998,2,4,0,0,0,2,0.0000,0.3226,0.2688,1
1507,1403715599.262143135,3.5089,3.5130,0.3099,2,4,0,0,0,2,0.0000,0.4564,0.4031,1
1508,1403715599.312143087,3.7085,3.7072,0.5162,2,13,0,0,1,1,0.0000,0.6848,0.6317,1
1509,1403715599.362143040,13.8115,13.7885,7.7932,2,13,0,0,1,1,0.0000,10.7199,10.6694,1
1510,1403715599.412143230,3.3809,3.3832,0.1988,2,4,0,0,0,2,0.0000,0.3179,0.2644,1
1511,1403715599.462142944,3.4972,3.4968,0.3200,2,4,0,0,0,2,0.0000,0.4673,0.4137,1
1512,1403715599.512143135,3.8398,3.8002,0.5131,2,13,0,0,1,1,0.0000,0.6832,0.6314,1
1513,1403715599.562143087,13.9612,13.9465,7.8390,2,13,0,0,1,1,0.0000,10.7860,10.7345,1
1514,1403715599.612143278,3.7900,3.7705,0.1907,2,4,0,0,0,2,0.0000,0.3150,0.2592,1
1515,1403715599.662142992,3.6780,3.6628,0.2999,2,4,0,0,0,2,0.0000,0.4485,0.3942,1
1516,1403715599.712143183,3.6537,3.6576,0.4408,2,4,0,0,0,2,0.0000,0.6224,0.5643,1
1517,1403715599.762143135,26.3580,26.3272,20.3681,2,9,1,0,0,1,0.0000,23.2803,23.2291,1
1518,1403715599.812143087,3.3786,3.3710,0.2091,2,4,0,0,0,2,0.0000,0.3365,0.2793,1
1519,1403715599.862143040,3.9450,3.8021,0.3252,2,4,0,0,0,2,0.0000,0.5081,0.4253,1
1520,1403715599.912143230,4.0346,3.9662,0.4230,2,4,0,0,0,2,0.0000,0.6104,0.5505,1
1521,1403715599.962142944,14.0493,14.0252,7.9491,2,13,0,0,1,1,0.0000,10.8790,10.8286,1
1522,1403715600.012143135,3.5174,3.4589,0.1850,2,4,0,0,0,2,0.0000,0.2994,0.2475,1
1523,1403715600.062143087,3.7820,3.6440,0.2570,2,4,0,0,0,2,0.0000,0.3770,0.3302,1
1524,1403715600.112143278,3.5639,3.5583,0.3200,2,4,0,0,0,2,0.0000,0.4585,0.4075,1
1525,1403715600.162142992,14.3498,14.2924,7.9181,2,13,0,0,1,1,0.0000,10.9695,10.9002,1
1526,1403715600.212143183,3.7703,3.7189,0.2131,2,4,0,0,0,2,0.0000,0.3621,0.2870,1
1527,1403715600.262143135,3.7643,3.7570,0.3014,2,4,0,0,0,2,0.0000,0.4460,0.3944,1
1528,1403715600.312143087,3.8176,3.8121,0.3681,2,4,0,0,0,2,0.0000,0.5217,0.4703,1
1529,1403715600.362143040,14.0666,14.0609,7.9670,2,13,0,0,1,1,0.0000,10.9336,10.8852,1
1530,1403715600.412143230,3.9592,3.8748,0.2131,2,4,0,0,0,2,0.0000,0.3428,0.2855,1
1531,1403715600.462142944,3.6531,3.6075,0.2809,2,4,0,0,0,2,0.0000,0.4108,0.3632,1
1532,1403715600.512143135,3.8466,3.8405,0.3812,2,4,0,0,0,2,0.0000,0.5399,0.4845,1
1533,1403715600.562143087,14.3031,14.2867,7.9792,2,13,0,0,1,1,0.0000,11.1314,11.0845,1
1534,1403715600.612143278,3.9082,3.8782,0.1810,2,4,0,0,0,2,0.0000,0.2949,0.2415,1
1535,1403715600.662142992,3.6910,3.6830,0.2451,2,4,0,0,0,2,0.0000,0.3601,0.3135,1
1536,1403715600.712143183,3.6347,3.6250,0.3190,2,4,0,0,0,2,0.0000,0.4485,0.4002,1
1537,1403715600.762143135,14.1908,14.1942,8.0328,2,13,0,0,1,1,0.0000,11.1011,11.0506,1
1538,1403715600.812143087,3.7508,3.7460,0.2198,2,4,0,0,0,2,0.0000,0.3484,0.2977,1
1539,1403715600.862143040,3.5902,3.5940,0.2980,2,4,0,0,0,2,0.0000,0.4350,0.3895,1
1540,1403715600.912143230,3.6914,3.6884,0.3879,2,4,0,0,0,2,0.0000,0.5474,0.4969,1
1541,1403715600.962142944,14.3577,14.2840,8.0061,2,13,0,0,1,1,0.0000,11.0639,11.0138,1
1542,1403715601.012143135,3.5757,3.5724,0.2398,2,4,0,0,0,2,0.0000,0.3822,0.3234,1
1543,1403715601.062143087,3.5757,3.5792,0.3312,2,4,0,0,0,2,0.0000,0.4805,0.4306,1
1544,1403715601.112143278,3.8194,3.8179,0.4280,2,4,0,0,0,2,0.0000,0.6053,0.5485,1
1545,1403715601.162142992,14.3497,14.3536,8.0850,2,13,0,0,1,1,0.0000,11.1391,11.0905,1
1546,1403715601.212143183,3.5480,3.5515,0.2410,2,4,0,0,0,2,0.0000,0.3806,0.3273,1
1547,1403715601.262143135,3.7169,3.7168,0.3433,2,4,0,0,0,2,0.0000,0.5093,0.4514,1
1548,1403715601.312143087,3.7792,3.7501,0.4139,2,4,0,0,0,2,0.0000,0.5901,0.5420,1
1549,1403715601.362143040,14.6080,14.6033,8.2357,2,13,0,0,1,1,0.0000,11.2877,11.2370,1
1550,1403715601.412143230,3.6599,3.5685,0.2353,2,4,0,0,0,2,0.0000,0.3672,0.3150,1
1551,1403715601.462142944,3.6880,3.6615,0.3209,2,4,0,0,0,2,0.0000,0.4835,0.4260,1
1552,1403715601.512143135,3.8752,3.8787,0.4272,2,4,0,0,0,2,0.0000,0.6079,0.5520,1
1553,1403715601.562143087,20.2041,20.1858,13.9008,2,13,0,0,1,1,0.0000,16.9070,16.8565,1
1554,1403715601.612143278,3.8814,3.8416,0.2220,2,4,0,0,0,2,0.0000,0.3712,0.3034,1
1555,1403715601.662142992,3.7942,3.7874,0.3312,2,4,0,0,0,2,0.0000,0.4928,0.4306,1
1556,1403715601.712143183,3.9796,3.9410,0.4160,2,4,0,0,0,2,0.0000,0.5956,0.5350,1
1557,1403715601.762143135,14.2572,14.2495,8.0032,2,13,0,0,1,1,0.0000,11.0129,10.9522,1
1558,1403715601.812143087,4.1127,4.0305,0.2661,2,4,0,0,0,2,0.0000,0.4178,0.3520,1
1559,1403715601.862143040,3.8023,3.7749,0.3462,2,4,0,0,0,2,0.0000,0.5145,0.4516,1
1560,1403715601.912143230,4.1889,4.1375,0.4289,2,4,0,0,0,2,0.0000,0.6320,0.5592,1
1561,1403715601.962142944,27.0174,26.9041,20.6280,2,9,1,0,0,1,0.0000,23.5555,23.4905,1
1562,1403715602.012143135,3.5682,3.5707,0.2289,2,4,0,0,0,2,0.0000,0.3639,0.3057,1
1563,1403715602.062143087,3.7588,3.7556,0.3149,2,4,0,0,0,2,0.0000,0.4602,0.4088,1
1564,1403715602.112143278,3.6897,3.6708,0.4067,2,4,0,0,0,2,0.0000,0.5775,0.5225,1
1565,1403715602.162142992,20.4736,20.4783,14.3850,2,13,0,0,1,1,0.0000,17.4224,17.3715,1
1566,1403715602.212143183,3.3526,3.3516,0.1957,2,4,0,0,0,2,0.0000,0.3208,0.2654,1
1567,1403715602.262143135,3.4497,3.4493,0.3040,2,4,0,0,0,2,0.0000,0.4434,0.3943,1
1568,1403715602.312143087,3.6185,3.5342,0.3779,2,4,0,0,0,2,0.0000,0.5307,0.4857,1
1569,1403715602.362143040,13.9992,13.9757,7.8740,2,13,0,0,1,1,0.0000,10.7954,10.7440,1
1570,1403715602.412143230,3.3433,3.3379,0.2120,2,4,0,0,0,2,0.0000,0.3321,0.2850,1
1571,1403715602.462142944,3.8052,3.7624,0.3302,2,4,0,0,0,2,0.0000,0.4777,0.4258,1
1572,1403715602.512143135,3.6188,3.6124,0.3760,2,4,0,0,0,2,0.0000,0.5351,0.4876,1
1573,1403715602.562143087,14.4731,14.3635,8.0862,2,13,0,0,1,1,0.0000,11.0778,11.0282,1
1574,1403715602.612143278,3.5966,3.5317,0.2203,2,4,0,0,0,2,0.0000,0.3540,0.3005,1
1575,1403715602.662142992,3.7280,3.7019,0.3149,2,4,0,0,0,2,0.0000,0.4663,0.4143,1
1576,1403715602.712143183,3.8821,3.8562,0.4339,2,4,0,0,0,2,0.0000,0.6171,0.5627,1
1577,1403715602.762143135,14.5942,14.5545,8.3621,2,13,0,0,1,1,0.0000,11.4208,11.3650,1
1578,1403715602.812143087,3.8210,3.7922,0.2213,2,4,0,0,0,2,0.0000,0.3624,0.3029,1
1579,1403715602.862143040,3.7377,3.7292,0.3309,2,4,0,0,0,2,0.0000,0.4937,0.4364,1
1580,1403715602.912143230,4.0005,3.9864,0.4210,2,4,0,0,0,2,0.0000,0.6016,0.5501,1
1581,1403715602.962142944,15.0359,15.0227,8.4832,2,13,0,0,1,1,0.0000,11.6430,11.5866,1
1582,1403715603.012143135,3.8156,3.7932,0.2329,2,4,0,0,0,2,0.0000,0.3983,0.3115,1
1583,1403715603.062143087,3.7691,3.7678,0.3359,2,4,0,0,0,2,0.0000,0.5028,0.4398,1
1584,1403715603.112143278,4.1568,4.0434,0.4601,2,4,0,0,0,2,0.0000,0.6923,0.5997,1
1585,1403715603.162142992,15.2165,15.1612,8.6868,2,13,0,0,1,1,0.0000,11.7342,11.6793,1
1586,1403715603.212143183,3.7162,3.7078,0.2289,2,4,0,0,0,2,0.0000,0.3723,0.3070,1
1587,1403715603.262143135,3.7853,3.7819,0.3419,2,4,0,0,0,2,0.0000,0.5081,0.4512,1
1588,1403715603.312143087,4.0563,4.0410,0.4840,2,4,0,0,0,2,0.0000,0.6876,0.6234,1
1589,1403715603.362143040,15.4319,15.4220,8.7211,2,13,0,0,1,1,0.0000,11.8562,11.7972,1
1590,1403715603.412143230,3.7477,3.7417,0.2301,2,4,0,0,0,2,0.0000,0.3707,0.3110,1
1591,1403715603.462142944,3.8702,3.8682,0.3648,2,4,0,0,0,2,0.0000,0.5430,0.4779,1
1592,1403715603.512143135,4.3030,4.2085,0.4632,2,4,0,0,0,2,0.0000,0.6706,0.6025,1
1593,1403715603.562143087,15.3834,15.3729,8.8923,2,13,0,0,1,1,0.0000,12.0350,11.9797,1
1594,1403715603.612143278,4.0480,4.0363,0.2558,2,4,0,0,0,2,0.0000,0.4287,0.3495,1
1595,1403715603.662142992,3.8914,3.8904,0.3631,2,4,0,0,0,2,0.0000,0.5394,0.4817,1
1596,1403715603.712143183,4.0953,4.0929,0.4690,2,4,0,0,0,2,0.0000,0.6746,0.6155,1
1597,1403715603.762143135,15.7572,15.7368,9.1851,2,13,0,0,1,1,0.0000,12.4045,12.3462,1
1598,1403715603.812143087,3.9243,3.8860,0.2470,2,4,0,0,0,2,0.0000,0.3945,0.3329,1
1599,1403715603.862143040,4.0033,3.9932,0.3688,2,4,0,0,0,2,0.0000,0.5432,0.4862,1
1600,1403715603.912143230,4.3943,4.3839,0.4921,2,4,0,0,0,2,0.0000,0.7097,0.6421,1
1601,1403715603.962142944,15.6888,15.6772,8.9641,2,13,0,0,1,1,0.0000,12.1332,12.0670,1
1602,1403715604.012143135,4.1826,4.1673,0.2189,2,4,0,0,0,2,0.0000,0.3649,0.2943,1
1603,1403715604.062143087,4.5541,4.5135,0.3381,2,4,0,0,0,2,0.0000,0.5100,0.4456,1
1604,1403715604.112143278,4.5149,4.5088,0.4349,2,4,0,0,0,2,0.0000,0.6244,0.5627,1
1605,1403715604.162142992,16.1502,16.1537,9.1071,2,13,0,0,1,1,0.0000,12.3050,12.2400,1
1606,1403715604.212143183,4.4405,4.4242,0.2451,2,4,0,0,0,2,0.0000,0.4109,0.3309,1
1607,1403715604.262143135,4.7004,4.6954,0.4029,2,4,0,0,0,2,0.0000,0.5941,0.5228,1
1608,1403715604.312143087,4.7527,4.7315,0.6227,2,13,0,0,1,1,0.0000,0.8377,0.7712,1
1609,1403715604.362143040,16.3419,16.2960,9.2940,2,13,0,0,1,1,0.0000,12.5368,12.4688,1
1610,1403715604.412143230,4.3639,4.3590,0.2389,2,4,0,0,0,2,0.0000,0.3981,0.3241,1
1611,1403715604.462142944,4.4133,4.4017,0.3982,2,4,0,0,0,2,0.0000,0.6287,0.5610,1
1612,1403715604.512143135,4.7739,4.7740,0.6888,2,13,0,0,1,1,0.0000,0.9159,0.8482,1
1613,1403715604.562143087,16.4793,16.4808,9.3951,2,13,0,0,1,1,0.0000,12.6398,12.5705,1
1614,1403715604.612143278,4.1687,4.1721,0.2432,2,4,0,0,0,2,0.0000,0.3898,0.3257,1
1615,1403715604.662142992,4.3803,4.3784,0.3910,2,4,0,0,0,2,0.0000,0.5734,0.5121,1
1616,1403715604.712143183,4.7432,4.6390,0.5243,2,4,0,0,0,2,0.0000,0.7595,0.6844,1
1617,1403715604.762143135,16.7205,16.7152,9.6161,2,13,0,0,1,1,0.0000,12.8697,12.8039,1
1618,1403715604.812143087,4.4977,4.4716,0.3228,2,4,0,0,0,2,0.0000,0.4754,0.4117,1
1619,1403715604.862143040,4.4408,4.4445,0.4008,2,4,0,0,0,2,0.0000,0.5939,0.5245,1
1620,1403715604.912143230,4.6174,4.6189,0.6790,2,13,0,0,1,1,0.0000,0.8890,0.8307,1
1621,1403715604.962142944,16.8035,16.7992,9.6939,2,13,0,0,1,1,0.0000,13.0079,12.9445,1
1622,1403715605.012143135,4.3199,4.3165,0.2811,2,4,0,0,0,2,0.0000,0.4453,0.3756,1
1623,1403715605.062143087,4.4485,4.4310,0.4089,2,4,0,0,0,2,0.0000,0.6070,0.5397,1
1624,1403715605.112143278,4.6380,4.6382,0.5548,2,4,0,0,0,2,0.0000,0.7910,0.7254,1
1625,1403715605.162142992,17.2097,17.1557,9.8717,2,13,0,0,1,1,0.0000,13.2511,13.1818,1
1626,1403715605.212143183,4.3098,4.3060,0.2680,2,4,0,0,0,2,0.0000,0.4276,0.3630,1
1627,1403715605.262143135,4.3972,4.3862,0.4301,2,4,0,0,0,2,0.0000,0.6321,0.5686,1
1628,1403715605.312143087,4.4388,4.4361,0.5519,2,4,0,0,0,2,0.0000,0.7961,0.7285,1
1629,1403715605.362143040,17.2780,17.2423,10.0801,2,13,0,0,1,1,0.0000,13.4535,13.3908,1
1630,1403715605.412143230,4.3292,4.2961,0.2820,2,4,0,0,0,2,0.0000,0.4566,0.3828,1
1631,1403715605.462142944,4.6380,4.6115,0.4351,2,4,0,0,0,2,0.0000,0.6585,0.5772,1
1632,1403715605.512143135,4.8213,4.8171,0.5708,2,4,0,0,0,2,0.0000,0.8115,0.7496,1
1633,1403715605.562143087,18.1059,18.0909,10.8759,2,13,0,0,1,1,0.0000,14.3747,14.3096,1
1634,1403715605.612143278,4.4822,4.4557,0.3211,2,4,0,0,0,2,0.0000,0.5065,0.4262,1
1635,1403715605.662142992,4.7021,4.6749,0.4480,2,4,0,0,0,2,0.0000,0.6597,0.5926,1
1636,1403715605.712143183,4.8403,4.8250,0.6258,2,4,0,0,0,2,0.0000,0.9027,0.8149,1
1637,1403715605.762143135,25.6222,25.5845,18.1432,2,13,0,0,1,1,0.0000,21.6280,21.5651,1
1638,1403715605.812143087,4.2447,4.2485,0.2959,2,4,0,0,0,2,0.0000,0.4671,0.4003,1
1639,1403715605.862143040,4.6623,4.5997,0.4380,2,4,0,0,0,2,0.0000,0.6472,0.5833,1
1640,1403715605.912143230,4.7124,4.7040,0.5870,2,4,0,0,0,2,0.0000,0.8394,0.7759,1
1641,1403715605.962142944,25.6123,25.6114,18.3430,2,13,0,0,1,1,0.0000,21.8317,21.7659,1
1642,1403715606.012143135,4.2926,4.2933,0.2978,2,4,0,0,0,2,0.0000,0.4670,0.4049,1
1643,1403715606.062143087,4.6034,4.6099,0.5419,2,5,0,0,0,2,0.0000,0.7554,0.6899,1
1644,1403715606.112143278,4.8328,4.8290,0.7129,2,5,0,0,0,2,0.0000,0.9586,0.8983,1
1645,1403715606.162142992,25.9044,25.8940,18.6028,2,13,0,0,1,1,0.0000,22.1245,22.0591,1
1646,1403715606.212143183,4.5779,4.5409,0.3219,2,4,0,0,0,2,0.0000,0.5130,0.4356,1
1647,1403715606.262143135,5.1626,5.1190,0.4599,2,4,0,0,0,2,0.0000,0.6904,0.6138,1
1648,1403715606.312143087,4.9122,4.8597,0.6201,2,4,0,0,0,2,0.0000,0.8833,0.8118,1
1649,1403715606.362143040,26.4485,26.3530,18.2941,2,13,0,0,1,1,0.0000,21.8936,21.7946,1
1650,1403715606.412143230,4.5159,4.4640,0.2720,2,4,0,0,0,2,0.0000,0.4431,0.3712,1
1651,1403715606.462142944,4.5122,4.5035,0.4010,2,4,0,0,0,2,0.0000,0.6101,0.5513,1
1652,1403715606.512143135,4.8045,4.8082,0.6831,2,5,0,0,0,2,0.0000,0.9204,0.8531,1
1653,1403715606.562143087,25.1345,25.1385,17.9830,2,13,0,0,1,1,0.0000,21.4129,21.3525,1
1654,1403715606.612143278,4.3816,4.3612,0.2589,2,4,0,0,0,2,0.0000,0.4161,0.3511,1
1655,1403715606.662142992,4.5555,4.5434,0.4201,2,4,0,0,0,2,0.0000,0.6128,0.5477,1
1656,1403715606.712143183,4.6013,4.6055,0.6268,2,5,0,0,0,2,0.0000,0.8357,0.7827,1
1657,1403715606.762143135,29.3872,29.3787,22.1109,2,8,1,0,0,1,0.0000,25.5488,25.4912,1
1658,1403715606.812143087,4.1765,4.1801,0.2570,2,4,0,0,0,2,0.0000,0.4102,0.3477,1
1659,1403715606.862143040,4.4131,4.4118,0.3760,2,4,0,0,0,2,0.0000,0.5558,0.4947,1
1660,1403715606.912143230,4.8360,4.7418,0.6518,2,5,0,0,0,2,0.0000,0.8673,0.8071,1
1661,1403715606.962142944,24.5101,24.4915,17.3450,2,13,0,0,1,1,0.0000,20.7190,20.6640,1
1662,1403715607.012143135,4.3294,4.3155,0.2460,2,4,0,0,0,2,0.0000,0.3940,0.3328,1
1663,1403715607.062143087,4.4862,4.4782,0.3660,2,4,0,0,0,2,0.0000,0.5424,0.4864,1
1664,1403715607.112143278,4.7463,4.7459,0.5181,2,4,0,0,0,2,0.0000,0.7413,0.6792,1
1665,1403715607.162142992,17.7506,17.7494,10.3178,2,13,0,0,1,1,0.0000,13.7263,13.6623,1
1666,1403715607.212143183,4.7791,4.7750,0.2570,2,4,0,0,0,2,0.0000,0.4211,0.3511,1
1667,1403715607.262143135,4.8828,4.8780,0.4199,2,4,0,0,0,2,0.0000,0.6341,0.5565,1
1668,1403715607.312143087,5.2208,5.2245,0.6869,2,13,0,0,1,1,0.0000,0.9320,0.8538,1
1669,1403715607.362143040,18.3053,18.3028,10.4220,2,13,0,0,1,1,0.0000,14.0076,13.9325,1
1670,1403715607.412143230,4.8850,4.7823,0.2692,2,4,0,0,0,2,0.0000,0.4431,0.3623,1
1671,1403715607.462142944,4.9183,4.9198,0.4830,2,5,0,0,0,2,0.0000,0.6867,0.6116,1
1672,1403715607.512143135,5.0475,5.0514,0.6711,2,5,0,0,0,2,0.0000,0.9193,0.8380,1
1673,1403715607.562143087,18.2604,18.2577,10.4320,2,13,0,0,1,1,0.0000,13.9583,13.8792,1
1674,1403715607.612143278,4.6312,4.6302,0.2592,2,4,0,0,0,2,0.0000,0.4332,0.3491,1
1675,1403715607.662142992,5.0123,5.0027,0.4721,2,5,0,0,0,2,0.0000,0.6728,0.5958,1
1676,1403715607.712143183,5.2152,5.1451,0.7570,2,13,0,0,1,1,0.0000,0.9994,0.9174,1
1677,1403715607.762143135,18.1746,18.1712,10.3900,2,13,0,0,1,1,0.0000,13.9132,13.8366,1
1678,1403715607.812143087,5.2595,5.2054,0.2489,2,4,0,0,0,2,0.0000,0.4171,0.3340,1
1679,1403715607.862143040,5.4085,5.2710,0.3421,2,4,0,0,0,2,0.0000,0.5152,0.4504,1
1680,1403715607.912143230,5.5038,5.3705,0.5322,2,13,0,0,1,1,0.0000,0.7086,0.6524,1
1681,1403715607.962142944,17.4725,17.4609,9.8121,2,13,0,0,1,1,0.0000,13.2563,13.1754,1
1682,1403715608.012143135,4.4808,4.4778,0.1898,2,4,0,0,0,2,0.0000,0.3177,0.2544,1
1683,1403715608.062143087,4.8071,4.7880,0.3240,2,4,0,0,0,2,0.0000,0.4883,0.4198,1
1684,1403715608.112143278,4.8587,4.8472,0.4158,2,4,0,0,0,2,0.0000,0.5937,0.5308,1
1685,1403715608.162142992,24.0770,24.0458,16.4218,2,13,0,0,1,1,0.0000,19.7915,19.7303,1
1686,1403715608.212143183,4.6358,4.6348,0.2310,2,4,0,0,0,2,0.0000,0.3818,0.3113,1
1687,1403715608.262143135,4.7897,4.7879,0.3669,2,4,0,0,0,2,0.0000,0.5440,0.4752,1
1688,1403715608.312143087,5.0711,5.0655,0.5951,2,13,0,0,1,1,0.0000,0.7988,0.7333,1
1689,1403715608.362143040,16.9407,16.9310,9.4278,2,13,0,0,1,1,0.0000,12.7400,12.6710,1
1690,1403715608.412143230,4.6742,4.6680,0.2511,2,4,0,0,0,2,0.0000,0.4096,0.3330,1
1691,1403715608.462142944,4.9277,4.8898,0.3550,2,4,0,0,0,2,0.0000,0.5386,0.4667,1
1692,1403715608.512143135,5.3878,5.2932,0.6237,2,13,0,0,1,1,0.0000,0.8466,0.7721,1
1693,1403715608.562143087,23.5690,23.5365,16.0069,2,13,0,0,1,1,0.0000,19.3449,19.2762,1
1694,1403715608.612143278,4.7173,4.7173,0.2260,2,4,0,0,0,2,0.0000,0.3817,0.3042,1
1695,1403715608.662142992,23.7593,23.7330,16.0484,2,14,0,0,1,1,0.0000,19.2735,19.1888,1
1696,1403715608.712143183,27.2745,27.2425,16.6919,2,13,0,0,1,1,0.0000,22.9824,22.8967,1
1697,1403715608.762143135,4.9570,4.9259,0.2089,2,3,0,0,0,2,0.0000,0.3653,0.2897,1
1698,1403715608.812143087,5.2168,5.1985,0.5288,2,6,0,0,0,2,0.0000,0.7200,0.6433,1
1699,1403715608.862143040,5.2441,5.2416,0.7741,2,7,0,0,0,2,0.0000,1.0033,0.9203,1
1700,1403715608.912143230,16.4144,16.4106,9.0580,2,13,0,0,1,1,0.0000,12.2333,12.1578,1
1701,1403715608.962142944,23.5146,23.5183,13.1712,2,13,0,0,1,1,0.0000,19.3478,19.2762,1
1702,1403715609.012143135,4.9924,4.8616,0.2527,2,4,0,0,0,2,0.0000,0.4124,0.3350,1
1703,1403715609.062143087,20.6652,20.6687,9.7551,2,14,0,0,1,1,0.0000,16.3237,16.2524,1
1704,1403715609.112143278,4.8793,4.8828,0.4251,2,5,0,0,0,2,0.0000,0.6252,0.5518,1
1705,1403715609.162142992,5.3434,5.3472,0.9150,2,11,0,0,0,2,0.0000,1.1299,1.0579,1
1706,1403715609.212143183,28.8959,28.9002,17.6451,2,15,0,0,1,1,0.0000,24.5985,24.5267,1
1707,1403715609.262143135,4.9798,4.9564,0.4280,2,4,0,0,0,2,0.0000,0.6585,0.5890,1
1708,1403715609.312143087,5.4183,5.4018,0.7470,2,7,0,0,0,2,0.0000,0.9894,0.9162,1
1709,1403715609.362143040,30.3882,30.3785,19.1939,2,8,1,0,0,1,0.0000,26.0892,26.0228,1
