frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,14.1832,14.1869,8.0090,2,6,1,0,0,1,0.0000,11.1407,11.0813,1
1256,1403715586.712143183,17.9340,17.9374,8.6339,2,6,1,0,0,1,0.0000,14.8730,14.8100,1
1257,1403715586.762143135,3.8394,3.8104,0.2897,2,4,0,0,0,2,0.0000,0.4568,0.3890,1
1258,1403715586.812143087,3.7895,3.7938,0.3839,2,4,0,0,0,2,0.0000,0.5709,0.5097,1
1259,1403715586.862143040,3.7768,3.7805,0.4771,2,4,0,0,0,2,0.0000,0.6841,0.6285,1
1260,1403715586.912143230,14.9660,14.9670,8.6892,2,6,1,0,0,1,0.0000,11.8894,11.8256,1
1261,1403715586.962142944,3.5790,3.5802,0.2501,2,4,0,0,0,2,0.0000,0.4061,0.3425,1
1262,1403715587.012143135,3.7605,3.7558,0.3669,2,4,0,0,0,2,0.0000,0.5529,0.4870,1
1263,1403715587.062143087,3.9933,3.9868,0.4799,2,4,0,0,0,2,0.0000,0.6925,0.6308,1
1264,1403715587.112143278,15.2677,15.2713,8.8818,2,6,1,0,0,1,0.0000,12.0935,12.0263,1
1265,1403715587.162142992,3.6038,3.6075,0.2978,2,4,0,0,0,2,0.0000,0.4735,0.4088,1
1266,1403715587.212143183,3.9028,3.9020,0.4222,2,4,0,0,0,2,0.0000,0.6329,0.5639,1
1267,1403715587.262143135,3.9605,3.9520,0.5658,2,4,0,0,0,2,0.0000,0.8166,0.7502,1
1268,1403715587.312143087,15.2824,15.2692,8.7750,2,6,1,0,0,1,0.0000,11.9274,11.8660,1
1269,1403715587.362143040,4.0576,3.9703,0.3090,2,4,0,0,0,2,0.0000,0.4975,0.4205,1
1270,1403715587.412143230,3.7665,3.7686,0.4168,2,4,0,0,0,2,0.0000,0.6295,0.5576,1
1271,1403715587.462142944,3.9755,3.9815,0.6471,2,5,0,0,0,2,0.0000,0.8911,0.8228,1
1272,1403715587.512143135,15.0202,15.0242,8.7340,2,6,1,0,0,1,0.0000,11.9147,11.8458,1
1273,1403715587.562143087,3.7231,3.7149,0.3130,2,4,0,0,0,2,0.0000,0.4986,0.4312,1
1274,1403715587.612143278,3.9575,3.9466,0.4539,2,4,0,0,0,2,0.0000,0.6873,0.6201,1
1275,1403715587.662142992,4.2245,4.2214,0.7210,2,5,0,0,0,2,0.0000,0.9979,0.9359,1
1276,1403715587.712143183,15.9430,15.9465,9.5000,2,6,1,0,0,1,0.0000,12.8115,12.7465,1
1277,1403715587.762143135,3.7979,3.7828,0.3240,2,4,0,0,0,2,0.0000,0.5180,0.4483,1
1278,1403715587.812143087,3.8041,3.8077,0.4601,2,4,0,0,0,2,0.0000,0.6873,0.6222,1
1279,1403715587.862143040,4.1697,4.1738,0.7489,2,5,0,0,0,2,0.0000,1.0282,0.9580,1
1280,1403715587.912143230,16.7105,16.7118,10.2391,2,6,1,0,0,1,0.0000,13.5914,13.5255,1
1281,1403715587.962142944,3.4185,3.4220,0.2689,2,4,0,0,0,2,0.0000,0.4147,0.3598,1
1282,1403715588.012143135,3.8654,3.8532,0.3524,2,4,0,0,0,2,0.0000,0.5214,0.4659,1
1283,1403715588.062143087,3.6743,3.6767,0.4163,2,4,0,0,0,2,0.0000,0.5965,0.5457,1
1284,1403715588.112143278,16.6461,16.6486,10.2949,2,6,1,0,0,1,0.0000,13.6459,13.5992,1
1285,1403715588.162142992,3.2463,3.2475,0.2000,2,4,0,0,0,2,0.0000,0.3195,0.2700,1
1286,1403715588.212143183,3.3795,3.3775,0.2599,2,4,0,0,0,2,0.0000,0.3919,0.3447,1
1287,1403715588.262143135,3.3787,3.3797,0.3290,2,4,0,0,0,2,0.0000,0.4741,0.4296,1
1288,1403715588.312143087,16.1352,16.1247,9.9022,2,6,1,0,0,1,0.0000,13.1624,13.1222,1
1289,1403715588.362143040,3.2283,3.2255,0.1779,2,4,0,0,0,2,0.0000,0.2797,0.2382,1
1290,1403715588.412143230,3.2532,3.2479,0.2549,2,4,0,0,0,2,0.0000,0.3633,0.3265,1
1291,1403715588.462142944,3.3245,3.3288,0.3211,2,4,0,0,0,2,0.0000,0.4524,0.4125,1
1292,1403715588.512143135,15.5735,15.5651,9.3853,2,6,1,0,0,1,0.0000,12.6211,12.5735,1
1293,1403715588.562143087,3.2048,3.2082,0.1800,2,4,0,0,0,2,0.0000,0.2872,0.2444,1
1294,1403715588.612143278,3.3892,3.3872,0.2360,2,4,0,0,0,2,0.0000,0.3553,0.3132,1
1295,1403715588.662142992,3.4459,3.4411,0.3121,2,4,0,0,0,2,0.0000,0.4426,0.3984,1
1296,1403715588.712143183,15.1597,15.1527,8.8160,2,6,1,0,0,1,0.0000,12.0840,12.0314,1
1297,1403715588.762143135,3.3592,3.3566,0.1929,2,4,0,0,0,2,0.0000,0.3142,0.2616,1
1298,1403715588.812143087,3.3675,3.3620,0.2310,2,4,0,0,0,2,0.0000,0.3448,0.3043,1
1299,1403715588.862143040,3.3508,3.3543,0.3221,2,4,0,0,0,2,0.0000,0.4564,0.4119,1
1300,1403715588.912143230,14.5656,14.5643,8.4138,2,6,1,0,0,1,0.0000,11.6445,11.5994,1
1301,1403715588.962142944,3.5737,3.5759,0.2027,2,4,0,0,0,2,0.0000,0.3521,0.2824,1
1302,1403715589.012143135,4.0534,4.0329,0.2840,2,4,0,0,0,2,0.0000,0.4595,0.3807,1
1303,1403715589.062143087,3.9523,3.9571,0.3479,2,4,0,0,0,2,0.0000,0.5392,0.4645,1
1304,1403715589.112143278,14.8441,14.8481,8.3158,2,6,1,0,0,1,0.0000,11.5966,11.5261,1
1305,1403715589.162142992,3.5958,3.5005,0.1793,2,4,0,0,0,2,0.0000,0.3100,0.2492,1
1306,1403715589.212143183,3.5295,3.5336,0.2511,2,4,0,0,0,2,0.0000,0.3989,0.3357,1
1307,1403715589.262143135,3.5584,3.5625,0.3290,2,4,0,0,0,2,0.0000,0.4927,0.4285,1
1308,1403715589.312143087,14.1932,14.2007,7.9539,2,6,1,0,0,1,0.0000,11.0527,10.9901,1
1309,1403715589.362143040,3.7405,3.7210,0.2069,2,4,0,0,0,2,0.0000,0.3500,0.2803,1
1310,1403715589.412143230,3.5791,3.5827,0.2818,2,4,0,0,0,2,0.0000,0.4422,0.3750,1
1311,1403715589.462142944,4.0357,4.0176,0.3717,2,4,0,0,0,2,0.0000,0.5802,0.4841,1
1312,1403715589.512143135,13.9192,13.8591,7.7238,2,6,1,0,0,1,0.0000,10.7239,10.6597,1
1313,1403715589.562143087,3.4960,3.4997,0.1700,2,4,0,0,0,2,0.0000,0.2961,0.2349,1
1314,1403715589.612143278,3.5318,3.5361,0.2220,2,4,0,0,0,2,0.0000,0.3483,0.2959,1
1315,1403715589.662142992,3.9326,3.9254,0.3438,2,4,0,0,0,2,0.0000,0.5084,0.4404,1
1316,1403715589.712143183,12.9975,13.0011,7.1881,2,6,1,0,0,1,0.0000,9.9618,9.9133,1
1317,1403715589.762143135,3.5407,3.5287,0.1352,2,4,0,0,0,2,0.0000,0.2334,0.1860,1
1318,1403715589.812143087,3.4388,3.4423,0.2100,2,4,0,0,0,2,0.0000,0.3146,0.2707,1
1319,1403715589.862143040,12.1656,12.1710,6.6154,2,6,1,0,0,1,0.0000,9.1912,9.1543,1
1320,1403715589.912143230,3.0517,3.0550,0.1183,2,4,0,0,0,2,0.0000,0.1974,0.1579,1
1321,1403715589.962142944,3.1489,3.1525,0.1969,2,4,0,0,0,2,0.0000,0.2880,0.2493,1
1322,1403715590.012143135,3.5312,3.4702,0.2661,2,4,0,0,0,2,0.0000,0.3843,0.3375,1
1323,1403715590.062143087,12.7381,12.7008,6.7198,2,6,1,0,0,1,0.0000,9.2918,9.2438,1
1324,1403715590.112143278,3.5877,3.5740,0.1693,2,4,0,0,0,2,0.0000,0.2742,0.2241,1
1325,1403715590.162142992,3.4966,3.5001,0.2339,2,4,0,0,0,2,0.0000,0.3427,0.2997,1
1326,1403715590.212143183,3.9213,3.8729,0.3071,2,4,0,0,0,2,0.0000,0.4340,0.3885,1
1327,1403715590.262143135,12.6148,12.5371,6.7749,2,6,1,0,0,1,0.0000,9.2798,9.2353,1
1328,1403715590.312143087,3.4236,3.4273,0.1571,2,4,0,0,0,2,0.0000,0.2597,0.2096,1
1329,1403715590.362143040,3.7101,3.6998,0.2749,2,4,0,0,0,2,0.0000,0.4010,0.3490,1
1330,1403715590.412143230,3.8958,3.8677,0.3390,2,4,0,0,0,2,0.0000,0.4753,0.4245,1
1331,1403715590.462142944,12.8297,12.7483,6.8090,2,6,1,0,0,1,0.0000,9.4839,9.4351,1
1332,1403715590.512143135,3.7641,3.6529,0.1528,2,4,0,0,0,2,0.0000,0.2739,0.2043,1
1333,1403715590.562143087,12.7940,12.7875,6.7921,2,6,1,0,0,1,0.0000,9.6803,9.6229,1
1334,1403715590.612143278,3.6248,3.5729,0.1791,2,4,0,0,0,2,0.0000,0.2904,0.2366,1
1335,1403715590.662142992,3.5719,3.5758,0.2949,2,4,0,0,0,2,0.0000,0.4366,0.3771,1
1336,1403715590.712143183,3.7020,3.7060,0.3490,2,4,0,0,0,2,0.0000,0.5093,0.4482,1
1337,1403715590.762143135,13.1055,13.1092,6.8791,2,6,1,0,0,1,0.0000,9.8310,9.7730,1
1338,1403715590.812143087,3.5419,3.5134,0.1717,2,4,0,0,0,2,0.0000,0.2916,0.2263,1
1339,1403715590.862143040,13.2387,13.2333,7.0381,2,6,1,0,0,1,0.0000,10.0128,9.9540,1
1340,1403715590.912143230,13.3127,13.3114,7.1762,2,6,1,0,0,1,0.0000,10.1013,10.0483,1
1341,1403715590.962142944,12.8158,12.8150,7.0350,2,6,1,0,0,1,0.0000,9.8553,9.8020,1
1342,1403715591.012143135,3.4968,3.4592,0.1750,2,4,0,0,0,2,0.0000,0.2817,0.2318,1
1343,1403715591.062143087,3.5258,3.5125,0.2649,2,4,0,0,0,2,0.0000,0.3892,0.3419,1
1344,1403715591.112143278,3.5023,3.4998,0.3810,2,4,0,0,0,2,0.0000,0.5345,0.4834,1
1345,1403715591.162142992,12.4804,12.4839,6.9001,2,6,1,0,0,1,0.0000,9.6075,9.5695,1
1346,1403715591.212143183,3.1863,3.1877,0.1602,2,4,0,0,0,2,0.0000,0.2543,0.2151,1
1347,1403715591.262143135,3.1861,3.1895,0.2420,2,4,0,0,0,2,0.0000,0.3486,0.3127,1
1348,1403715591.312143087,3.2935,3.2973,0.3567,2,4,0,0,0,2,0.0000,0.4935,0.4539,1
1349,1403715591.362143040,12.8801,12.8777,7.1900,2,6,1,0,0,1,0.0000,10.0615,10.0189,1
1350,1403715591.412143230,3.2769,3.2782,0.1876,2,4,0,0,0,2,0.0000,0.2937,0.2491,1
1351,1403715591.462142944,3.5872,3.5558,0.2623,2,4,0,0,0,2,0.0000,0.3782,0.3358,1
1352,1403715591.512143135,3.7642,3.6670,0.3672,2,4,0,0,0,2,0.0000,0.5020,0.4599,1
1353,1403715591.562143087,12.6465,12.6506,6.9921,2,6,1,0,0,1,0.0000,9.7973,9.7538,1
1354,1403715591.612143278,3.1225,3.1241,0.1650,2,4,0,0,0,2,0.0000,0.2576,0.2190,1
1355,1403715591.662142992,3.3280,3.3254,0.2797,2,4,0,0,0,2,0.0000,0.3973,0.3568,1
1356,1403715591.712143183,3.2634,3.2645,0.3121,2,4,0,0,0,2,0.0000,0.4293,0.3927,1
1357,1403715591.762143135,12.7779,12.7798,7.1518,2,6,1,0,0,1,0.0000,9.9535,9.9184,1
1358,1403715591.812143087,3.0602,3.0640,0.1678,2,4,0,0,0,2,0.0000,0.2612,0.2246,1
1359,1403715591.862143040,3.2971,3.3010,0.2389,2,4,0,0,0,2,0.0000,0.3525,0.3095,1
1360,1403715591.912143230,3.2667,3.2583,0.2849,2,4,0,0,0,2,0.0000,0.4059,0.3692,1
1361,1403715591.962142944,12.8322,12.8330,7.2131,2,6,1,0,0,1,0.0000,9.9297,9.8912,1
1362,1403715592.012143135,3.5995,3.5525,0.1771,2,4,0,0,0,2,0.0000,0.2884,0.2406,1
1363,1403715592.062143087,3.4799,3.4770,0.2990,2,4,0,0,0,2,0.0000,0.4360,0.3876,1
1364,1403715592.112143278,4.1081,4.0387,0.3788,2,4,0,0,0,2,0.0000,0.5369,0.4859,1
1365,1403715592.162142992,17.4121,17.4106,11.2760,2,6,1,0,0,1,0.0000,14.3158,14.2610,1
1366,1403715592.212143183,3.4648,3.4285,0.1841,2,4,0,0,0,2,0.0000,0.2958,0.2427,1
1367,1403715592.262143135,3.6452,3.6026,0.2732,2,4,0,0,0,2,0.0000,0.3962,0.3471,1
1368,1403715592.312143087,13.2795,13.2224,7.3242,2,6,1,0,0,1,0.0000,10.1634,10.1148,1
1369,1403715592.362143040,3.3767,3.3414,0.1669,2,4,0,0,0,2,0.0000,0.2650,0.2191,1
1370,1403715592.412143230,3.3797,3.3726,0.2482,2,4,0,0,0,2,0.0000,0.3697,0.3200,1
1371,1403715592.462142944,17.2685,17.2461,11.2460,2,6,1,0,0,1,0.0000,14.1245,14.0754,1
1372,1403715592.512143135,3.4217,3.4033,0.1721,2,4,0,0,0,2,0.0000,0.2791,0.2291,1
1373,1403715592.562143087,3.3090,3.2685,0.2420,2,4,0,0,0,2,0.0000,0.3498,0.3085,1
1374,1403715592.612143278,3.4860,3.4616,0.3021,2,4,0,0,0,2,0.0000,0.4229,0.3795,1
1375,1403715592.662142992,13.2265,13.1913,7.2858,2,6,1,0,0,1,0.0000,10.1332,10.0905,1
1376,1403715592.712143183,3.2389,3.2287,0.1466,2,4,0,0,0,2,0.0000,0.2416,0.1977,1
1377,1403715592.762143135,3.2878,3.2640,0.2468,2,4,0,0,0,2,0.0000,0.3579,0.3153,1
1378,1403715592.812143087,4.1956,3.7357,0.2999,2,4,0,0,0,2,0.0000,0.4167,0.3788,1
1379,1403715592.862143040,13.0722,12.9244,7.0200,2,6,1,0,0,1,0.0000,9.8067,9.7680,1
1380,1403715592.912143230,12.3719,12.3606,6.8128,2,6,1,0,0,1,0.0000,9.4171,9.3765,1
1381,1403715592.962142944,12.5149,12.4311,6.8152,2,6,1,0,0,1,0.0000,9.3763,9.3367,1
1382,1403715593.012143135,12.7760,12.7468,6.9070,2,6,1,0,0,1,0.0000,9.6293,9.5928,1
1383,1403715593.062143087,12.8106,12.7750,7.0152,2,6,1,0,0,1,0.0000,9.6701,9.6303,1
1384,1403715593.112143278,3.3457,3.3491,0.1619,2,4,0,0,0,2,0.0000,0.2496,0.2140,1
1385,1403715593.162142992,12.7692,12.6912,7.0491,2,6,1,0,0,1,0.0000,9.7089,9.6697,1
1386,1403715593.212143183,3.2177,3.1950,0.1569,2,4,0,0,0,2,0.0000,0.2439,0.2070,1
1387,1403715593.262143135,3.3868,3.3868,0.2580,2,4,0,0,0,2,0.0000,0.3669,0.3273,1
1388,1403715593.312143087,12.8205,12.7183,7.1249,2,6,1,0,0,1,0.0000,9.8396,9.8060,1
1389,1403715593.362143040,3.4990,3.4797,0.1717,2,4,0,0,0,2,0.0000,0.2848,0.2325,1
1390,1403715593.412143230,3.5720,3.5634,0.2882,2,4,0,0,0,2,0.0000,0.4111,0.3676,1
1391,1403715593.462142944,3.7660,3.6771,0.3488,2,4,0,0,0,2,0.0000,0.4851,0.4435,1
1392,1403715593.512143135,14.0698,13.9324,7.3838,2,6,1,0,0,1,0.0000,10.2160,10.1705,1
1393,1403715593.562143087,3.8415,3.6652,0.2282,2,4,0,0,0,2,0.0000,0.3516,0.3017,1
1394,1403715593.612143278,3.6755,3.6240,0.3030,2,4,0,0,0,2,0.0000,0.4408,0.3944,1
1395,1403715593.662142992,3.9256,3.9039,0.3891,2,4,0,0,0,2,0.0000,0.5413,0.4974,1
1396,1403715593.712143183,14.0362,13.9902,7.4430,2,6,1,0,0,1,0.0000,10.2687,10.2249,1
1397,1403715593.762143135,4.0100,3.9030,0.2058,2,4,0,0,0,2,0.0000,0.3229,0.2747,1
1398,1403715593.812143087,3.5252,3.4735,0.2878,2,4,0,0,0,2,0.0000,0.4125,0.3718,1
1399,1403715593.862143040,3.5695,3.5580,0.3932,2,4,0,0,0,2,0.0000,0.5457,0.5013,1
1400,1403715593.912143230,13.8967,13.8072,7.5679,2,6,1,0,0,1,0.0000,10.4138,10.3682,1
1401,1403715593.962142944,3.6054,3.5498,0.2139,2,4,0,0,0,2,0.0000,0.3342,0.2861,1
1402,1403715594.012143135,4.0051,3.8505,0.3200,2,4,0,0,0,2,0.0000,0.4627,0.4148,1
1403,1403715594.062143087,3.6425,3.6192,0.3920,2,4,0,0,0,2,0.0000,0.5460,0.5020,1
1404,1403715594.112143278,13.9367,13.8690,7.7260,2,6,1,0,0,1,0.0000,10.5074,10.4628,1
1405,1403715594.162142992,3.7510,3.6855,0.2110,2,4,0,0,0,2,0.0000,0.3313,0.2851,1
1406,1403715594.212143183,3.4392,3.4285,0.2780,2,4,0,0,0,2,0.0000,0.4078,0.3627,1
1407,1403715594.262143135,4.0785,3.9685,0.3941,2,4,0,0,0,2,0.0000,0.5537,0.5050,1
1408,1403715594.312143087,17.9982,17.9741,12.0239,2,6,1,0,0,1,0.0000,14.8888,14.8409,1
1409,1403715594.362143040,3.7475,3.6884,0.2120,2,4,0,0,0,2,0.0000,0.3394,0.2856,1
1410,1403715594.412143230,4.1585,3.9183,0.3242,2,4,0,0,0,2,0.0000,0.4714,0.4208,1
1411,1403715594.462142944,4.2865,4.2289,0.3932,2,4,0,0,0,2,0.0000,0.5558,0.5055,1
1412,1403715594.512143135,13.8713,13.8505,7.7860,2,6,1,0,0,1,0.0000,10.6132,10.5633,1
1413,1403715594.562143087,4.1127,3.9309,0.2201,2,4,0,0,0,2,0.0000,0.3515,0.2982,1
1414,1403715594.612143278,4.2597,4.0025,0.3281,2,4,0,0,0,2,0.0000,0.4874,0.4298,1
1415,1403715594.662142992,4.4208,4.2474,0.4027,2,4,0,0,0,2,0.0000,0.5810,0.5217,1
1416,1403715594.712143183,14.0530,13.9392,7.7980,2,6,1,0,0,1,0.0000,10.6720,10.6197,1
1417,1403715594.762143135,3.9233,3.8265,0.2341,2,4,0,0,0,2,0.0000,0.3665,0.3090,1
1418,1403715594.812143087,3.7083,3.6769,0.2971,2,4,0,0,0,2,0.0000,0.4370,0.3863,1
1419,1403715594.862143040,4.4945,4.1882,0.3688,2,4,0,0,0,2,0.0000,0.5255,0.4728,1
1420,1403715594.912143230,13.9608,13.9651,7.7171,2,6,1,0,0,1,0.0000,10.6401,10.5758,1
1421,1403715594.962142944,3.7202,3.6838,0.2339,2,4,0,0,0,2,0.0000,0.3691,0.3135,1
1422,1403715595.012143135,3.7388,3.7395,0.3149,2,4,0,0,0,2,0.0000,0.4663,0.4172,1
1423,1403715595.062143087,4.0111,3.8992,0.3912,2,4,0,0,0,2,0.0000,0.5574,0.5033,1
1424,1403715595.112143278,13.8143,13.6750,7.5300,2,6,1,0,0,1,0.0000,10.3891,10.3370,1
1425,1403715595.162142992,3.6219,3.6235,0.2151,2,4,0,0,0,2,0.0000,0.3419,0.2907,1
1426,1403715595.212143183,4.6837,4.2943,0.2849,2,4,0,0,0,2,0.0000,0.4264,0.3739,1
1427,1403715595.262143135,3.8132,3.7690,0.3560,2,4,0,0,0,2,0.0000,0.5108,0.4594,1
1428,1403715595.312143087,17.5693,17.5683,11.3280,2,6,1,0,0,1,0.0000,14.2967,14.2419,1
1429,1403715595.362143040,4.2860,4.1641,0.2079,2,4,0,0,0,2,0.0000,0.3456,0.2864,1
1430,1403715595.412143230,3.9251,3.8951,0.3171,2,4,0,0,0,2,0.0000,0.4721,0.4122,1
1431,1403715595.462142944,3.9628,3.9662,0.3970,2,4,0,0,0,2,0.0000,0.5659,0.5111,1
1432,1403715595.512143135,17.6233,17.5853,11.1809,2,6,1,0,0,1,0.0000,14.0635,14.0071,1
1433,1403715595.562143087,3.7788,3.7825,0.2041,2,4,0,0,0,2,0.0000,0.3265,0.2742,1
1434,1403715595.612143278,3.7748,3.7782,0.2739,2,4,0,0,0,2,0.0000,0.4021,0.3548,1
1435,1403715595.662142992,3.7311,3.7244,0.3381,2,4,0,0,0,2,0.0000,0.4870,0.4367,1
1436,1403715595.712143183,17.3467,17.3234,11.0259,2,6,1,0,0,1,0.0000,13.9007,13.8543,1
1437,1403715595.762143135,4.4661,3.7075,0.2029,2,4,0,0,0,2,0.0000,0.3272,0.2757,1
1438,1403715595.812143087,3.7501,3.7476,0.2892,2,4,0,0,0,2,0.0000,0.4310,0.3770,1
1439,1403715595.862143040,4.0316,4.0011,0.3369,2,4,0,0,0,2,0.0000,0.4900,0.4393,1
1440,1403715595.912143230,18.0225,17.9806,11.5361,2,6,1,0,0,1,0.0000,14.4172,14.3550,1
1441,1403715595.962142944,4.0934,4.0565,0.2270,2,4,0,0,0,2,0.0000,0.3760,0.3118,1
1442,1403715596.012143135,4.1937,4.1814,0.3359,2,4,0,0,0,2,0.0000,0.4966,0.4358,1
1443,1403715596.062143087,3.9866,3.9800,0.4089,2,4,0,0,0,2,0.0000,0.5814,0.5261,1
1444,1403715596.112143278,17.3377,17.3157,11.0860,2,6,1,0,0,1,0.0000,13.9225,13.8703,1
1445,1403715596.162142992,3.6805,3.6697,0.2308,2,4,0,0,0,2,0.0000,0.3612,0.3087,1
1446,1403715596.212143183,3.8301,3.8227,0.3321,2,4,0,0,0,2,0.0000,0.4949,0.4386,1
1447,1403715596.262143135,3.9382,3.9027,0.4499,2,4,0,0,0,2,0.0000,0.6395,0.5827,1
1448,1403715596.312143087,13.7169,13.7123,7.4780,2,6,1,0,0,1,0.0000,10.3263,10.2701,1
1449,1403715596.362143040,3.9141,3.9054,0.2279,2,4,0,0,0,2,0.0000,0.3710,0.3123,1
1450,1403715596.412143230,4.0388,4.0292,0.3591,2,4,0,0,0,2,0.0000,0.5385,0.4675,1
1451,1403715596.462142944,4.3239,4.2946,0.4089,2,4,0,0,0,2,0.0000,0.6053,0.5287,1
1452,1403715596.512143135,13.2890,13.2928,7.1969,2,6,1,0,0,1,0.0000,9.9825,9.9214,1
1453,1403715596.562143087,3.8033,3.7973,0.1819,2,4,0,0,0,2,0.0000,0.3062,0.2462,1
1454,1403715596.612143278,3.8297,3.8154,0.2820,2,4,0,0,0,2,0.0000,0.4250,0.3662,1
1455,1403715596.662142992,3.7272,3.7207,0.3500,2,4,0,0,0,2,0.0000,0.5060,0.4480,1
1456,1403715596.712143183,13.2481,13.2518,7.1559,2,6,1,0,0,1,0.0000,10.0850,10.0285,1
1457,1403715596.762143135,13.6419,13.6438,7.2939,2,6,1,0,0,1,0.0000,10.2797,10.2107,1
1458,1403715596.812143087,3.4603,3.4639,0.1621,2,3,0,0,0,2,0.0000,0.2884,0.2242,1
1459,1403715596.862143040,3.6777,3.6723,0.2921,2,4,0,0,0,2,0.0000,0.4376,0.3723,1
1460,1403715596.912143230,13.2805,13.2843,7.1578,2,6,1,0,0,1,0.0000,10.1103,10.0499,1
1461,1403715596.962142944,3.7376,3.6206,0.1910,2,3,0,0,0,2,0.0000,0.3225,0.2578,1
1462,1403715597.012143135,3.8158,3.8123,0.3250,2,4,0,0,0,2,0.0000,0.4974,0.4273,1
1463,1403715597.062143087,4.5620,4.4014,0.4249,2,4,0,0,0,2,0.0000,0.6116,0.5419,1
1464,1403715597.112143278,13.5685,13.5629,7.3161,2,6,1,0,0,1,0.0000,10.3233,10.2652,1
1465,1403715597.162142992,3.7473,3.7115,0.1960,2,4,0,0,0,2,0.0000,0.3184,0.2564,1
1466,1403715597.212143183,4.0659,4.0472,0.3052,2,4,0,0,0,2,0.0000,0.4579,0.3907,1
1467,1403715597.262143135,13.8549,13.8169,7.3783,2,6,1,0,0,1,0.0000,10.3584,10.2970,1
1468,1403715597.312143087,3.8395,3.8138,0.1578,2,3,0,0,0,2,0.0000,0.2780,0.2122,1
1469,1403715597.362143040,13.6573,13.6433,7.3612,2,6,1,0,0,1,0.0000,10.2672,10.2203,1
1470,1403715597.412143230,3.3488,3.3523,0.1650,2,4,0,0,0,2,0.0000,0.2660,0.2180,1
1471,1403715597.462142944,17.9204,17.9009,11.5361,2,6,1,0,0,1,0.0000,14.4212,14.3738,1
1472,1403715597.512143135,3.6519,3.6271,0.1662,2,4,0,0,0,2,0.0000,0.2660,0.2229,1
1473,1403715597.562143087,3.4862,3.4926,0.2730,2,4,0,0,0,2,0.0000,0.3987,0.3514,1
1474,1403715597.612143278,3.5513,3.5549,0.3719,2,4,0,0,0,2,0.0000,0.5168,0.4701,1
1475,1403715597.662142992,17.8955,17.8844,11.6608,2,6,1,0,0,1,0.0000,14.6049,14.5644,1
1476,1403715597.712143183,3.5748,3.5659,0.2289,2,4,0,0,0,2,0.0000,0.3584,0.3016,1
1477,1403715597.762143135,3.4517,3.4336,0.2594,2,4,0,0,0,2,0.0000,0.3846,0.3430,1
1478,1403715597.812143087,3.7873,3.7717,0.3650,2,4,0,0,0,2,0.0000,0.5135,0.4682,1
1479,1403715597.862143040,13.7201,13.7123,7.7271,2,6,1,0,0,1,0.0000,10.7194,10.6756,1
1480,1403715597.912143230,3.3483,3.3311,0.1967,2,4,0,0,0,2,0.0000,0.3092,0.2659,1
1481,1403715597.962142944,3.4759,3.4719,0.2980,2,4,0,0,0,2,0.0000,0.4280,0.3807,1
1482,1403715598.012143135,3.5174,3.5185,0.3500,2,4,0,0,0,2,0.0000,0.4940,0.4480,1
1483,1403715598.062143087,13.4738,13.4774,7.5698,2,6,1,0,0,1,0.0000,10.4597,10.4147,1
1484,1403715598.112143278,3.2213,3.2247,0.1678,2,4,0,0,0,2,0.0000,0.2715,0.2270,1
1485,1403715598.162142992,3.3455,3.3493,0.2511,2,4,0,0,0,2,0.0000,0.3723,0.3265,1
1486,1403715598.212143183,3.4644,3.4710,0.3178,2,4,0,0,0,2,0.0000,0.4529,0.4072,1
1487,1403715598.262143135,13.4810,13.4555,7.4239,2,6,1,0,0,1,0.0000,10.2936,10.2265,1
1488,1403715598.312143087,3.3678,3.3318,0.1640,2,4,0,0,0,2,0.0000,0.2612,0.2205,1
1489,1403715598.362143040,3.3265,3.3297,0.2291,2,4,0,0,0,2,0.0000,0.3373,0.2963,1
1490,1403715598.412143230,13.2785,13.2818,7.3898,2,6,1,0,0,1,0.0000,10.2129,10.1845,1
1491,1403715598.462142944,3.2584,3.2542,0.1462,2,4,0,0,0,2,0.0000,0.2470,0.1945,1
1492,1403715598.512143135,13.0442,13.0447,7.2179,2,6,1,0,0,1,0.0000,10.0732,10.0330,1
1493,1403715598.562143087,3.3808,3.3633,0.1740,2,4,0,0,0,2,0.0000,0.2733,0.2413,1
1494,1403715598.612143278,3.3664,3.3633,0.2699,2,4,0,0,0,2,0.0000,0.3980,0.3488,1
1495,1403715598.662142992,3.4513,3.4435,0.3660,2,4,0,0,0,2,0.0000,0.5111,0.4705,1
1496,1403715598.712143183,13.1018,13.0960,7.2801,2,6,1,0,0,1,0.0000,10.0042,9.9626,1
1497,1403715598.762143135,3.7366,3.7155,0.1903,2,4,0,0,0,2,0.0000,0.3021,0.2574,1
1498,1403715598.812143087,3.4022,3.4057,0.2661,2,4,0,0,0,2,0.0000,0.4015,0.3543,1
1499,1403715598.862143040,3.4238,3.4271,0.3479,2,4,0,0,0,2,0.0000,0.4868,0.4463,1
1500,1403715598.912143230,13.0494,13.0531,7.2119,2,6,1,0,0,1,0.0000,9.9001,9.8580,1
1501,1403715598.962142944,3.7654,3.7330,0.2170,2,4,0,0,0,2,0.0000,0.3438,0.2925,1
1502,1403715599.012143135,3.6658,3.6418,0.3049,2,4,0,0,0,2,0.0000,0.4633,0.3964,1
