frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,5.5548,5.4326,0.3891,2,4,0,0,0,2,0.0000,0.5966,0.5122,1
1504,1403715599.112143278,7.3149,6.7102,0.9701,2,4,0,0,0,2,0.0000,1.4995,1.2911,1
1505,1403715599.162142992,18.8423,17.9524,9.6588,2,13,0,0,1,1,0.0000,13.0773,12.9993,1
1506,1403715599.212143183,7.8750,6.9166,0.5903,2,4,0,0,0,2,0.0000,0.7747,0.6980,1
1507,1403715599.262143135,9.7368,6.7345,0.4039,2,4,0,0,0,2,0.0000,0.6053,0.5338,1
1508,1403715599.312143087,8.8481,7.5519,0.6480,2,13,0,0,1,1,0.0000,0.9058,0.8046,1
1509,1403715599.362143040,35.4100,27.3892,14.4169,2,13,0,0,1,1,0.0000,18.7118,18.4272,1
1510,1403715599.412143230,11.4884,8.4886,0.2730,2,4,0,0,0,2,0.0000,0.5179,0.4123,1
1511,1403715599.462142944,14.5476,8.4562,0.4032,2,4,0,0,0,2,0.0000,0.8361,0.5354,1
1512,1403715599.512143135,10.3828,7.3154,0.6599,2,13,0,0,1,1,0.0000,1.0182,0.8193,1
1513,1403715599.562143087,18.6579,18.6617,8.8038,2,13,0,0,1,1,0.0000,12.2506,12.1723,1
1514,1403715599.612143278,8.9670,7.4025,0.6320,2,4,0,0,0,2,0.0000,1.1201,0.8625,1
1515,1403715599.662142992,5.9036,5.9081,0.3850,2,4,0,0,0,2,0.0000,0.5956,0.5103,1
1516,1403715599.712143183,8.6243,8.3972,0.5319,2,4,0,0,0,2,0.0000,0.7779,0.6923,1
1517,1403715599.762143135,26.9394,25.7119,17.3011,2,13,0,0,1,1,0.0000,20.8965,20.7953,1
1518,1403715599.812143087,16.5728,7.8739,0.2840,2,4,0,0,0,2,0.0000,0.4613,0.3832,1
1519,1403715599.862143040,11.2197,9.8936,0.6227,2,4,0,0,0,2,0.0000,1.3478,1.1008,1
1520,1403715599.912143230,8.9457,8.8060,0.5240,2,4,0,0,0,2,0.0000,0.7596,0.6800,1
1521,1403715599.962142944,31.2077,30.7160,20.8237,2,8,1,0,0,1,0.0000,24.2788,24.2095,1
1522,1403715600.012143135,7.4754,7.0595,0.2527,2,4,0,0,0,2,0.0000,0.4472,0.3441,1
1523,1403715600.062143087,5.4358,5.4402,0.3481,2,4,0,0,0,2,0.0000,0.5379,0.4543,1
1524,1403715600.112143278,6.1655,6.1715,0.4280,2,4,0,0,0,2,0.0000,0.6366,0.5575,1
1525,1403715600.162142992,22.7470,21.5504,9.4080,2,13,0,0,1,1,0.0000,16.7763,16.7092,1
1526,1403715600.212143183,5.6958,5.7004,0.2773,2,4,0,0,0,2,0.0000,0.4509,0.3701,1
1527,1403715600.262143135,8.8520,7.9291,0.3960,2,4,0,0,0,2,0.0000,0.6557,0.5213,1
1528,1403715600.312143087,6.3421,6.3465,0.4618,2,4,0,0,0,2,0.0000,0.6731,0.5919,1
1529,1403715600.362143040,20.5345,19.9324,9.3760,2,13,0,0,1,1,0.0000,12.8262,12.7509,1
1530,1403715600.412143230,6.0236,6.0290,0.2608,2,4,0,0,0,2,0.0000,0.4153,0.3465,1
1531,1403715600.462142944,9.7929,7.6587,0.6790,2,4,0,0,0,2,0.0000,1.1026,0.9295,1
1532,1403715600.512143135,8.9233,7.3946,0.8678,2,4,0,0,0,2,0.0000,2.0275,1.8246,1
1533,1403715600.562143087,24.5731,21.9532,9.3679,2,13,0,0,1,1,0.0000,12.8540,12.7855,1
1534,1403715600.612143278,7.1213,7.0356,0.2260,2,4,0,0,0,2,0.0000,0.3815,0.3041,1
1535,1403715600.662142992,5.0195,5.0150,0.3002,2,4,0,0,0,2,0.0000,0.4495,0.3896,1
1536,1403715600.712143183,10.9048,8.4668,0.8328,2,4,0,0,0,2,0.0000,1.3026,1.1297,1
1537,1403715600.762143135,19.2791,18.6808,9.0189,2,13,0,0,1,1,0.0000,12.5988,12.5097,1
1538,1403715600.812143087,13.2980,8.7418,0.5238,2,4,0,0,0,2,0.0000,0.9686,0.7510,1
1539,1403715600.862143040,9.6158,8.3581,0.3760,2,4,0,0,0,2,0.0000,0.5593,0.4915,1
1540,1403715600.912143230,6.0106,6.0153,0.4520,2,4,0,0,0,2,0.0000,0.6502,0.5795,1
1541,1403715600.962142944,24.3900,22.3791,9.6209,2,13,0,0,1,1,0.0000,14.1007,13.9057,1
1542,1403715601.012143135,7.4246,6.5323,0.2959,2,4,0,0,0,2,0.0000,0.4924,0.4045,1
1543,1403715601.062143087,8.0904,7.4650,1.2472,2,4,0,0,0,2,0.0000,1.7799,1.5603,1
1544,1403715601.112143278,6.1204,5.9770,0.5240,2,4,0,0,0,2,0.0000,0.7561,0.6793,1
1545,1403715601.162142992,19.9197,19.2365,11.4820,2,13,0,0,1,1,0.0000,15.0620,14.9903,1
1546,1403715601.212143183,9.8883,7.9002,0.3011,2,4,0,0,0,2,0.0000,0.5143,0.4195,1
1547,1403715601.262143135,9.5706,9.0853,0.4339,2,4,0,0,0,2,0.0000,0.8452,0.5922,1
1548,1403715601.312143087,6.2327,6.1570,0.5579,2,4,0,0,0,2,0.0000,0.8067,0.7243,1
1549,1403715601.362143040,18.2508,18.2550,9.5870,2,13,0,0,1,1,0.0000,13.1383,13.0581,1
1550,1403715601.412143230,7.6753,6.3001,0.2699,2,4,0,0,0,2,0.0000,0.4527,0.3682,1
1551,1403715601.462142944,5.2841,5.1405,0.3920,2,4,0,0,0,2,0.0000,0.5993,0.5163,1
1552,1403715601.512143135,11.1002,10.0789,1.8358,2,4,0,0,0,2,0.0000,2.4818,2.2523,1
1553,1403715601.562143087,40.8011,33.4354,21.0650,2,8,1,0,0,1,0.0000,30.2549,30.0391,1
1554,1403715601.612143278,9.6382,9.1134,0.6311,2,4,0,0,0,2,0.0000,1.1156,0.9000,1
1555,1403715601.662142992,10.3734,9.0156,0.8340,2,4,0,0,0,2,0.0000,1.5644,1.2266,1
1556,1403715601.712143183,10.6550,9.2958,1.3530,2,4,0,0,0,2,0.0000,2.8264,2.6160,1
1557,1403715601.762143135,34.1473,30.7091,20.2560,2,13,0,0,1,1,0.0000,27.8910,27.6717,1
1558,1403715601.812143087,7.3218,6.2065,0.2799,2,4,0,0,0,2,0.0000,0.6662,0.4477,1
1559,1403715601.862143040,8.4922,5.8660,0.3531,2,4,0,0,0,2,0.0000,0.5709,0.4661,1
1560,1403715601.912143230,9.7536,7.6797,1.2538,2,4,0,0,0,2,0.0000,1.7671,1.5300,1
1561,1403715601.962142944,29.6768,29.5072,20.9079,2,8,1,0,0,1,0.0000,24.4915,24.4178,1
1562,1403715602.012143135,11.8379,11.2037,0.4327,2,4,0,0,0,2,0.0000,0.7628,0.5740,1
1563,1403715602.062143087,5.4949,5.4992,0.3350,2,4,0,0,0,2,0.0000,0.4986,0.4362,1
1564,1403715602.112143278,11.6232,9.2807,0.7071,2,4,0,0,0,2,0.0000,0.9962,0.9284,1
1565,1403715602.162142992,31.5913,30.4100,16.2351,2,13,0,0,1,1,0.0000,22.9622,22.8972,1
1566,1403715602.212143183,4.7138,4.7190,0.2539,2,4,0,0,0,2,0.0000,0.4066,0.3419,1
1567,1403715602.262143135,8.0180,6.6148,0.3550,2,4,0,0,0,2,0.0000,0.5428,0.4693,1
1568,1403715602.312143087,7.7426,6.9280,0.7191,2,4,0,0,0,2,0.0000,1.3374,0.9792,1
1569,1403715602.362143040,20.1458,19.3960,10.5822,2,13,0,0,1,1,0.0000,13.9538,13.8876,1
1570,1403715602.412143230,8.2424,7.2857,0.5038,2,4,0,0,0,2,0.0000,0.9434,0.7497,1
1571,1403715602.462142944,8.7665,7.5961,0.3638,2,4,0,0,0,2,0.0000,0.5594,0.4793,1
1572,1403715602.512143135,5.7625,5.5544,0.4749,2,4,0,0,0,2,0.0000,0.6831,0.6130,1
1573,1403715602.562143087,18.1757,18.1796,9.1770,2,13,0,0,1,1,0.0000,12.6317,12.5611,1
1574,1403715602.612143278,5.4537,5.4580,0.2320,2,4,0,0,0,2,0.0000,0.3857,0.3152,1
1575,1403715602.662142992,9.6906,8.4924,0.3779,2,4,0,0,0,2,0.0000,0.5710,0.4957,1
1576,1403715602.712143183,10.5396,8.3847,2.1319,2,4,0,0,0,2,0.0000,3.1625,2.5386,1
1577,1403715602.762143135,20.3985,20.1226,9.3071,2,13,0,0,1,1,0.0000,12.8131,12.7297,1
1578,1403715602.812143087,4.8674,4.8724,0.2768,2,4,0,0,0,2,0.0000,0.4576,0.3767,1
1579,1403715602.862143040,8.7871,6.9692,0.4191,2,4,0,0,0,2,0.0000,0.6588,0.5516,1
1580,1403715602.912143230,8.8680,8.0251,0.5109,2,4,0,0,0,2,0.0000,0.7571,0.6689,1
1581,1403715602.962142944,32.7561,25.3553,15.7149,2,13,0,0,1,1,0.0000,21.2743,21.0330,1
1582,1403715603.012143135,6.5080,6.2392,0.2501,2,4,0,0,0,2,0.0000,0.4621,0.3448,1
1583,1403715603.062143087,8.1710,8.1388,0.4091,2,4,0,0,0,2,0.0000,0.6441,0.5389,1
1584,1403715603.112143278,9.7756,9.5608,1.0388,2,4,0,0,0,2,0.0000,1.6569,1.3950,1
1585,1403715603.162142992,22.4366,21.2266,10.2749,2,13,0,0,1,1,0.0000,14.8764,14.5783,1
1586,1403715603.212143183,6.8480,6.8523,0.2639,2,4,0,0,0,2,0.0000,0.4468,0.3549,1
1587,1403715603.262143135,8.0093,7.2465,0.3901,2,4,0,0,0,2,0.0000,0.6004,0.5110,1
1588,1403715603.312143087,6.0190,6.0230,0.5341,2,4,0,0,0,2,0.0000,0.7834,0.6897,1
1589,1403715603.362143040,22.5345,20.8127,10.5212,2,13,0,0,1,1,0.0000,14.1640,14.0542,1
1590,1403715603.412143230,6.4264,6.4121,0.5338,2,4,0,0,0,2,0.0000,0.9454,0.7281,1
1591,1403715603.462142944,7.6580,7.2579,0.4179,2,4,0,0,0,2,0.0000,0.6460,0.5532,1
1592,1403715603.512143135,10.1612,8.3852,1.0788,2,4,0,0,0,2,0.0000,2.1088,1.8309,1
1593,1403715603.562143087,20.9963,20.3470,9.9883,2,13,0,0,1,1,0.0000,13.7885,13.5655,1
1594,1403715603.612143278,5.6378,5.5368,0.3002,2,4,0,0,0,2,0.0000,0.4825,0.4007,1
1595,1403715603.662142992,8.3145,7.6502,0.4480,2,4,0,0,0,2,0.0000,0.6780,0.5909,1
1596,1403715603.712143183,7.0036,6.7138,0.5519,2,4,0,0,0,2,0.0000,0.8037,0.7193,1
1597,1403715603.762143135,19.2477,19.2322,10.0451,2,13,0,0,1,1,0.0000,13.6933,13.5875,1
1598,1403715603.812143087,9.3538,8.3819,0.2890,2,4,0,0,0,2,0.0000,0.4764,0.3903,1
1599,1403715603.862143040,7.6632,6.9618,0.4292,2,4,0,0,0,2,0.0000,0.6488,0.5658,1
1600,1403715603.912143230,6.6796,6.6836,0.5488,2,4,0,0,0,2,0.0000,0.8083,0.7221,1
1601,1403715603.962142944,20.9356,20.9182,9.9862,2,13,0,0,1,1,0.0000,14.3710,14.2495,1
1602,1403715604.012143135,6.3095,6.3136,0.2599,2,4,0,0,0,2,0.0000,0.4426,0.3478,1
1603,1403715604.062143087,7.9688,7.2660,0.4039,2,4,0,0,0,2,0.0000,0.6242,0.5305,1
1604,1403715604.112143278,7.5085,7.5126,0.5143,2,4,0,0,0,2,0.0000,0.7662,0.6718,1
1605,1403715604.162142992,28.7674,25.1880,10.3941,2,13,0,0,1,1,0.0000,14.7622,14.6717,1
1606,1403715604.212143183,11.6930,10.0297,0.2968,2,4,0,0,0,2,0.0000,0.4918,0.4003,1
1607,1403715604.262143135,7.5663,7.5707,0.4511,2,4,0,0,0,2,0.0000,0.6918,0.5916,1
1608,1403715604.312143087,7.9456,7.4503,0.9201,2,4,0,0,0,2,0.0000,1.2431,1.1550,1
1609,1403715604.362143040,22.7743,21.6536,11.5011,2,13,0,0,1,1,0.0000,15.1028,15.0120,1
1610,1403715604.412143230,11.0259,9.8294,0.2851,2,4,0,0,0,2,0.0000,0.5062,0.3945,1
1611,1403715604.462142944,7.1097,7.1141,0.4652,2,4,0,0,0,2,0.0000,0.7052,0.6130,1
1612,1403715604.512143135,11.4780,10.1786,0.8261,2,13,0,0,1,1,0.0000,1.2402,1.0867,1
1613,1403715604.562143087,29.4170,27.3928,14.6759,2,13,0,0,1,1,0.0000,19.3657,19.2741,1
1614,1403715604.612143278,8.9144,8.7141,0.3009,2,4,0,0,0,2,0.0000,0.4988,0.4077,1
1615,1403715604.662142992,10.9447,10.4309,0.9129,2,4,0,0,0,2,0.0000,1.5425,1.2787,1
1616,1403715604.712143183,5.5521,5.5569,0.6199,2,4,0,0,0,2,0.0000,0.9224,0.8053,1
1617,1403715604.762143135,20.4740,20.4049,10.7090,2,13,0,0,1,1,0.0000,14.3719,14.2632,1
1618,1403715604.812143087,7.2087,7.0953,0.3071,2,4,0,0,0,2,0.0000,0.5225,0.4169,1
1619,1403715604.862143040,5.7515,5.7558,0.4547,2,4,0,0,0,2,0.0000,0.7174,0.5981,1
1620,1403715604.912143230,10.0305,9.5259,1.3711,2,4,0,0,0,2,0.0000,2.0609,1.7754,1
1621,1403715604.962142944,23.1469,22.9155,10.8330,2,13,0,0,1,1,0.0000,14.6394,14.5432,1
1622,1403715605.012143135,6.2975,6.0450,0.3119,2,4,0,0,0,2,0.0000,0.5199,0.4211,1
1623,1403715605.062143087,7.6359,6.7110,0.4961,2,4,0,0,0,2,0.0000,0.7501,0.6573,1
1624,1403715605.112143278,9.0258,8.5258,0.8368,2,13,0,0,1,1,0.0000,1.1267,1.0360,1
1625,1403715605.162142992,21.5386,21.5289,11.2140,2,13,0,0,1,1,0.0000,14.9681,14.8781,1
1626,1403715605.212143183,5.5127,5.5167,0.3169,2,4,0,0,0,2,0.0000,0.5297,0.4313,1
1627,1403715605.262143135,7.1371,7.1327,0.6649,2,4,0,0,0,2,0.0000,0.9747,0.8775,1
1628,1403715605.312143087,8.0675,8.0408,1.3177,2,4,0,0,0,2,0.0000,2.1493,1.8337,1
1629,1403715605.362143040,37.0632,36.7603,22.3010,2,7,1,0,0,1,0.0000,27.1328,27.0218,1
1630,1403715605.412143230,10.1386,10.0414,0.7219,2,4,0,0,0,2,0.0000,1.3264,1.0652,1
1631,1403715605.462142944,10.4548,10.3748,0.5221,2,4,0,0,0,2,0.0000,0.7937,0.6919,1
1632,1403715605.512143135,6.7073,6.6016,0.8259,2,5,0,0,0,2,0.0000,1.1359,1.0397,1
1633,1403715605.562143087,27.9953,26.9178,13.7899,2,13,0,0,1,1,0.0000,20.4723,20.2138,1
1634,1403715605.612143278,7.4518,7.2518,0.3252,2,4,0,0,0,2,0.0000,0.5273,0.4425,1
1635,1403715605.662142992,6.4893,6.1297,0.5219,2,4,0,0,0,2,0.0000,0.7845,0.6925,1
1636,1403715605.712143183,10.5284,8.8362,0.6852,2,4,0,0,0,2,0.0000,1.0564,0.9305,1
1637,1403715605.762143135,35.3166,33.4326,23.7980,2,6,1,0,0,1,0.0000,27.9837,27.8543,1
1638,1403715605.812143087,6.9094,6.6332,0.3650,2,4,0,0,0,2,0.0000,0.5821,0.4971,1
1639,1403715605.862143040,6.3512,6.3558,0.5472,2,4,0,0,0,2,0.0000,0.8224,0.7300,1
1640,1403715605.912143230,7.2047,7.1594,0.7031,2,4,0,0,0,2,0.0000,1.0327,0.9283,1
1641,1403715605.962142944,30.7920,29.7962,19.5870,2,6,1,0,0,1,0.0000,23.7203,23.6312,1
1642,1403715606.012143135,6.8829,6.8059,0.3810,2,4,0,0,0,2,0.0000,0.6185,0.5197,1
1643,1403715606.062143087,8.3313,8.3068,0.6678,2,5,0,0,0,2,0.0000,0.9438,0.8508,1
1644,1403715606.112143278,8.9485,8.9525,0.8368,2,5,0,0,0,2,0.0000,1.1673,1.0672,1
1645,1403715606.162142992,28.1649,28.0625,17.7660,2,6,1,0,0,1,0.0000,21.9379,21.8315,1
1646,1403715606.212143183,7.5417,7.3479,0.3891,2,4,0,0,0,2,0.0000,0.6193,0.5263,1
1647,1403715606.262143135,6.5051,6.5098,0.5360,2,4,0,0,0,2,0.0000,0.8010,0.7134,1
1648,1403715606.312143087,8.8198,8.3543,0.6881,2,4,0,0,0,2,0.0000,1.0000,0.9094,1
1649,1403715606.362143040,32.2278,31.9090,22.2628,2,6,1,0,0,1,0.0000,26.4323,26.3377,1
1650,1403715606.412143230,7.3664,6.9599,0.3409,2,4,0,0,0,2,0.0000,0.5612,0.4638,1
1651,1403715606.462142944,6.5583,6.5436,0.4988,2,4,0,0,0,2,0.0000,0.7465,0.6607,1
1652,1403715606.512143135,6.5987,6.6034,0.8199,2,5,0,0,0,2,0.0000,1.1347,1.0330,1
1653,1403715606.562143087,30.0771,29.7616,19.5682,2,7,1,0,0,1,0.0000,23.5404,23.4531,1
1654,1403715606.612143278,7.1107,6.9236,0.3021,2,4,0,0,0,2,0.0000,0.5010,0.4126,1
1655,1403715606.662142992,6.5021,6.5028,0.4680,2,4,0,0,0,2,0.0000,0.7082,0.6232,1
1656,1403715606.712143183,9.0947,7.9905,0.7808,2,5,0,0,0,2,0.0000,1.0681,0.9790,1
1657,1403715606.762143135,27.9397,27.4441,18.4460,2,6,1,0,0,1,0.0000,22.4769,22.3943,1
1658,1403715606.812143087,11.9984,11.5428,0.3140,2,4,0,0,0,2,0.0000,0.5182,0.4259,1
1659,1403715606.862143040,8.1559,8.1600,0.4671,2,4,0,0,0,2,0.0000,0.7175,0.6184,1
1660,1403715606.912143230,9.8890,7.9619,0.7422,2,5,0,0,0,2,0.0000,1.0203,0.9281,1
1661,1403715606.962142944,33.7524,32.6881,18.5750,2,6,1,0,0,1,0.0000,25.0081,24.8880,1
1662,1403715607.012143135,6.9339,6.9380,0.3090,2,4,0,0,0,2,0.0000,0.5044,0.4183,1
1663,1403715607.062143087,6.8262,6.8304,0.4978,2,4,0,0,0,2,0.0000,0.7735,0.6618,1
1664,1403715607.112143278,7.4825,7.2407,1.0591,2,4,0,0,0,2,0.0000,1.4089,1.3186,1
1665,1403715607.162142992,30.4765,29.3135,15.4400,2,13,0,0,1,1,0.0000,21.2870,21.1937,1
1666,1403715607.212143183,7.0129,7.0178,0.3130,2,4,0,0,0,2,0.0000,0.5160,0.4235,1
1667,1403715607.262143135,7.4533,7.2468,0.4790,2,4,0,0,0,2,0.0000,0.7379,0.6378,1
1668,1403715607.312143087,8.5087,7.7791,0.7718,2,13,0,0,1,1,0.0000,1.0717,0.9709,1
1669,1403715607.362143040,27.4940,27.3235,16.1080,2,13,0,0,1,1,0.0000,20.2002,20.0979,1
1670,1403715607.412143230,9.8769,7.7372,0.2701,2,3,0,0,0,2,0.0000,0.4926,0.3846,1
1671,1403715607.462142944,8.4485,8.3491,0.5712,2,5,0,0,0,2,0.0000,0.8258,0.7272,1
1672,1403715607.512143135,7.2385,7.2430,0.7470,2,5,0,0,0,2,0.0000,1.0275,0.9353,1
1673,1403715607.562143087,24.2684,24.1528,13.8128,2,13,0,0,1,1,0.0000,17.9200,17.8094,1
1674,1403715607.612143278,10.3540,9.1016,0.2832,2,4,0,0,0,2,0.0000,0.4789,0.3851,1
1675,1403715607.662142992,8.6174,8.5593,0.5589,2,5,0,0,0,2,0.0000,0.8377,0.7094,1
1676,1403715607.712143183,11.8807,11.1648,0.8318,2,13,0,0,1,1,0.0000,1.1180,1.0067,1
1677,1403715607.762143135,25.9843,24.9743,13.6878,2,13,0,0,1,1,0.0000,17.5801,17.4868,1
1678,1403715607.812143087,9.2485,8.9370,0.2482,2,4,0,0,0,2,0.0000,0.4200,0.3379,1
1679,1403715607.862143040,13.6329,12.0378,0.4117,2,4,0,0,0,2,0.0000,0.6308,0.5419,1
1680,1403715607.912143230,12.4678,10.4948,0.6289,2,13,0,0,1,1,0.0000,0.8609,0.7818,1
1681,1403715607.962142944,29.5653,27.5346,15.8901,2,13,0,0,1,1,0.0000,20.6120,20.5043,1
1682,1403715608.012143135,9.6090,8.7097,0.2623,2,4,0,0,0,2,0.0000,0.4609,0.3557,1
1683,1403715608.062143087,11.4237,7.9370,0.6881,2,4,0,0,0,2,0.0000,0.9094,0.8132,1
1684,1403715608.112143278,6.6165,6.6210,0.4878,2,4,0,0,0,2,0.0000,0.7499,0.6319,1
1685,1403715608.162142992,33.4066,33.1795,19.2950,2,13,0,0,1,1,0.0000,23.1351,23.0388,1
1686,1403715608.212143183,7.6715,7.6760,0.2890,2,4,0,0,0,2,0.0000,0.4837,0.3894,1
1687,1403715608.262143135,9.3907,8.9260,0.4659,2,4,0,0,0,2,0.0000,0.7520,0.6159,1
1688,1403715608.312143087,8.8625,8.6667,1.4429,2,13,0,0,1,1,0.0000,1.8107,1.7058,1
1689,1403715608.362143040,26.1206,25.4753,13.7300,2,13,0,0,1,1,0.0000,18.0160,17.7107,1
1690,1403715608.412143230,12.5434,10.6417,0.2820,2,4,0,0,0,2,0.0000,0.4930,0.3812,1
1691,1403715608.462142944,14.1240,13.7906,0.8862,2,4,0,0,0,2,0.0000,1.5603,1.2112,1
1692,1403715608.512143135,14.6594,12.7452,0.7670,2,13,0,0,1,1,0.0000,1.0757,0.9554,1
1693,1403715608.562143087,36.5570,36.2610,19.4950,2,7,1,0,0,1,0.0000,24.2722,23.8930,1
1694,1403715608.612143278,9.8310,9.4613,0.2911,2,4,0,0,0,2,0.0000,0.5014,0.3922,1
1695,1403715608.662142992,32.1117,31.6772,19.4201,2,7,1,0,0,1,0.0000,24.0185,23.9079,1
1696,1403715608.712143183,34.3477,32.7178,20.3600,2,6,1,0,0,1,0.0000,27.9500,27.4521,1
1697,1403715608.762143135,8.3830,7.1980,0.2868,2,4,0,0,0,2,0.0000,0.4937,0.3839,1
1698,1403715608.812143087,12.1070,11.0514,0.9921,2,6,0,0,0,2,0.0000,1.6915,1.3067,1
1699,1403715608.862143040,7.6179,7.6224,0.8380,2,6,0,0,0,2,0.0000,1.1188,1.0114,1
1700,1403715608.912143230,29.5807,26.8100,14.7502,2,13,0,0,1,1,0.0000,19.8765,19.7735,1
1701,1403715608.962142944,38.0803,36.9969,19.6078,2,13,0,0,1,1,0.0000,27.9225,27.5928,1
1702,1403715609.012143135,13.6295,11.2015,0.5143,2,4,0,0,0,2,0.0000,0.8291,0.7283,1
1703,1403715609.062143087,34.0047,32.6897,15.8379,2,14,0,0,1,1,0.0000,24.3401,24.1884,1
1704,1403715609.112143278,11.7891,9.5013,0.4821,2,5,0,0,0,2,0.0000,0.7223,0.6297,1
1705,1403715609.162142992,11.9888,11.2956,1.0800,2,11,0,0,0,2,0.0000,1.3341,1.2470,1
1706,1403715609.212143183,38.5790,37.9707,20.8540,2,8,1,0,0,1,0.0000,30.8373,30.7463,1
1707,1403715609.262143135,7.8636,7.8679,0.4938,2,4,0,0,0,2,0.0000,0.7528,0.6698,1
1708,1403715609.312143087,12.8990,11.1863,2.4521,2,7,0,0,0,2,0.0000,2.9954,2.8565,1
1709,1403715609.362143040,56.9570,53.7522,31.5120,2,8,1,0,0,1,0.0000,44.7425,44.5498,1
