frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.7636,3.7423,0.2761,2,4,0,0,0,2,0.0000,0.4283,0.3642,1
1504,1403715599.112143278,3.5632,3.5518,0.3710,2,4,0,0,0,2,0.0000,0.5432,0.4776,1
1505,1403715599.162142992,13.1382,13.1415,7.3872,2,13,0,0,1,1,0.0000,10.2829,10.2326,1
1506,1403715599.212143183,3.3223,3.3212,0.2141,2,4,0,0,0,2,0.0000,0.3648,0.3144,1
1507,1403715599.262143135,3.2575,3.2587,0.2921,2,4,0,0,0,2,0.0000,0.4288,0.3821,1
1508,1403715599.312143087,3.5900,3.5808,0.4919,2,13,0,0,1,1,0.0000,0.6637,0.6169,1
1509,1403715599.362143040,13.2602,13.2570,7.4341,2,13,0,0,1,1,0.0000,10.2668,10.2148,1
1510,1403715599.412143230,3.4629,3.4456,0.1841,2,4,0,0,0,2,0.0000,0.3104,0.2492,1
1511,1403715599.462142944,3.5073,3.4963,0.3061,2,4,0,0,0,2,0.0000,0.4567,0.4014,1
1512,1403715599.512143135,3.6856,3.6757,0.4921,2,13,0,0,1,1,0.0000,0.6576,0.6044,1
1513,1403715599.562143087,13.3095,13.3088,7.6239,2,13,0,0,1,1,0.0000,10.4465,10.3873,1
1514,1403715599.612143278,3.3820,3.3581,0.2000,2,4,0,0,0,2,0.0000,0.3344,0.2724,1
1515,1403715599.662142992,3.2833,3.2868,0.2792,2,4,0,0,0,2,0.0000,0.4177,0.3679,1
1516,1403715599.712143183,3.5085,3.4835,0.3669,2,4,0,0,0,2,0.0000,0.5358,0.4848,1
1517,1403715599.762143135,19.3701,19.3682,13.3870,2,13,0,0,1,1,0.0000,16.2780,16.2149,1
1518,1403715599.812143087,3.2949,3.2984,0.2160,2,4,0,0,0,2,0.0000,0.3529,0.2885,1
1519,1403715599.862143040,3.5048,3.4913,0.3009,2,4,0,0,0,2,0.0000,0.4557,0.3964,1
1520,1403715599.912143230,3.5217,3.5145,0.3769,2,4,0,0,0,2,0.0000,0.5462,0.4870,1
1521,1403715599.962142944,27.9825,27.9859,22.2480,2,10,1,0,0,1,0.0000,25.0640,25.0062,1
1522,1403715600.012143135,3.1874,3.1907,0.1581,2,4,0,0,0,2,0.0000,0.2639,0.2135,1
1523,1403715600.062143087,3.6718,3.6608,0.2441,2,4,0,0,0,2,0.0000,0.3764,0.3188,1
1524,1403715600.112143278,3.4222,3.4237,0.2999,2,4,0,0,0,2,0.0000,0.4402,0.3909,1
1525,1403715600.162142992,13.6389,13.6388,7.7529,2,13,0,0,1,1,0.0000,10.5702,10.5217,1
1526,1403715600.212143183,3.6319,3.6272,0.1810,2,4,0,0,0,2,0.0000,0.2985,0.2452,1
1527,1403715600.262143135,3.6785,3.6710,0.2909,2,4,0,0,0,2,0.0000,0.4507,0.3798,1
1528,1403715600.312143087,3.4205,3.4240,0.3421,2,4,0,0,0,2,0.0000,0.4833,0.4396,1
1529,1403715600.362143040,13.8228,13.8267,7.9441,2,13,0,0,1,1,0.0000,10.7723,10.7255,1
1530,1403715600.412143230,3.4065,3.3974,0.1650,2,4,0,0,0,2,0.0000,0.2717,0.2260,1
1531,1403715600.462142944,3.3168,3.3202,0.2599,2,4,0,0,0,2,0.0000,0.3769,0.3355,1
1532,1403715600.512143135,3.4466,3.4532,0.2990,2,4,0,0,0,2,0.0000,0.4239,0.3854,1
1533,1403715600.562143087,14.1551,14.1480,7.8979,2,13,0,0,1,1,0.0000,10.7732,10.7300,1
1534,1403715600.612143278,3.3832,3.3872,0.1788,2,4,0,0,0,2,0.0000,0.3043,0.2387,1
1535,1403715600.662142992,3.4521,3.4378,0.2391,2,4,0,0,0,2,0.0000,0.3553,0.3082,1
1536,1403715600.712143183,3.8085,3.7395,0.2549,2,4,0,0,0,2,0.0000,0.3790,0.3302,1
1537,1403715600.762143135,13.7302,13.7265,7.7043,2,13,0,0,1,1,0.0000,10.7231,10.6711,1
1538,1403715600.812143087,3.2806,3.2840,0.1919,2,4,0,0,0,2,0.0000,0.3033,0.2587,1
1539,1403715600.862143040,3.3737,3.3753,0.2651,2,4,0,0,0,2,0.0000,0.3978,0.3510,1
1540,1403715600.912143230,3.7224,3.7063,0.3271,2,4,0,0,0,2,0.0000,0.4622,0.4214,1
1541,1403715600.962142944,13.6586,13.6535,7.6113,2,13,0,0,1,1,0.0000,10.5630,10.5184,1
1542,1403715601.012143135,3.5262,3.5077,0.2069,2,4,0,0,0,2,0.0000,0.3341,0.2828,1
1543,1403715601.062143087,3.5069,3.5037,0.2990,2,4,0,0,0,2,0.0000,0.4350,0.3912,1
1544,1403715601.112143278,3.4816,3.4835,0.3493,2,4,0,0,0,2,0.0000,0.5053,0.4624,1
1545,1403715601.162142992,13.6831,13.6821,7.7250,2,13,0,0,1,1,0.0000,10.6857,10.6390,1
1546,1403715601.212143183,3.3492,3.3524,0.1998,2,4,0,0,0,2,0.0000,0.3243,0.2762,1
1547,1403715601.262143135,3.8677,3.8051,0.2928,2,4,0,0,0,2,0.0000,0.4378,0.3873,1
1548,1403715601.312143087,3.5456,3.5495,0.3979,2,4,0,0,0,2,0.0000,0.5697,0.5150,1
1549,1403715601.362143040,13.9474,13.9509,7.9558,2,13,0,0,1,1,0.0000,10.9025,10.8529,1
1550,1403715601.412143230,3.5519,3.5439,0.2072,2,4,0,0,0,2,0.0000,0.3311,0.2803,1
1551,1403715601.462142944,3.6202,3.6043,0.2768,2,4,0,0,0,2,0.0000,0.4237,0.3710,1
1552,1403715601.512143135,3.6200,3.6093,0.3791,2,4,0,0,0,2,0.0000,0.5440,0.4930,1
1553,1403715601.562143087,19.2036,19.2070,13.3951,2,13,0,0,1,1,0.0000,16.2578,16.2118,1
1554,1403715601.612143278,3.4402,3.3377,0.1760,2,4,0,0,0,2,0.0000,0.3001,0.2425,1
1555,1403715601.662142992,3.6620,3.6392,0.2890,2,4,0,0,0,2,0.0000,0.4271,0.3795,1
1556,1403715601.712143183,3.5609,3.5623,0.3541,2,4,0,0,0,2,0.0000,0.5154,0.4634,1
1557,1403715601.762143135,13.3457,13.3477,7.5483,2,13,0,0,1,1,0.0000,10.3125,10.2639,1
1558,1403715601.812143087,3.6451,3.5621,0.1974,2,4,0,0,0,2,0.0000,0.3134,0.2653,1
1559,1403715601.862143040,3.6768,3.6543,0.3309,2,4,0,0,0,2,0.0000,0.5065,0.4308,1
1560,1403715601.912143230,3.6304,3.6082,0.3910,2,4,0,0,0,2,0.0000,0.5627,0.5051,1
1561,1403715601.962142944,27.4127,27.4136,21.8320,2,10,1,0,0,1,0.0000,24.5358,24.4873,1
1562,1403715602.012143135,3.1797,3.1832,0.1590,2,4,0,0,0,2,0.0000,0.2584,0.2188,1
1563,1403715602.062143087,3.1556,3.1589,0.2291,2,4,0,0,0,2,0.0000,0.3432,0.3027,1
1564,1403715602.112143278,3.2802,3.2613,0.3500,2,4,0,0,0,2,0.0000,0.4868,0.4447,1
1565,1403715602.162142992,18.7470,18.7437,13.0959,2,13,0,0,1,1,0.0000,15.9070,15.8680,1
1566,1403715602.212143183,3.0294,3.0328,0.1531,2,4,0,0,0,2,0.0000,0.2518,0.2094,1
1567,1403715602.262143135,3.1512,3.1544,0.2260,2,4,0,0,0,2,0.0000,0.3416,0.2990,1
1568,1403715602.312143087,3.7273,3.6988,0.4020,2,4,0,0,0,2,0.0000,0.5817,0.5171,1
1569,1403715602.362143040,13.0743,13.0768,7.4210,2,13,0,0,1,1,0.0000,10.1900,10.1350,1
1570,1403715602.412143230,3.4478,3.4085,0.1960,2,4,0,0,0,2,0.0000,0.3131,0.2641,1
1571,1403715602.462142944,3.2904,3.2938,0.2811,2,4,0,0,0,2,0.0000,0.4147,0.3666,1
1572,1403715602.512143135,3.3392,3.3428,0.3340,2,4,0,0,0,2,0.0000,0.4824,0.4348,1
1573,1403715602.562143087,13.1648,13.1684,7.5111,2,13,0,0,1,1,0.0000,10.3342,10.2897,1
1574,1403715602.612143278,3.2238,3.2275,0.1893,2,4,0,0,0,2,0.0000,0.3101,0.2607,1
1575,1403715602.662142992,3.4273,3.4306,0.2928,2,4,0,0,0,2,0.0000,0.4461,0.3881,1
1576,1403715602.712143183,3.9920,3.8382,0.3800,2,4,0,0,0,2,0.0000,0.5496,0.4946,1
1577,1403715602.762143135,14.1488,14.1435,7.8549,2,13,0,0,1,1,0.0000,10.7752,10.7163,1
1578,1403715602.812143087,3.6568,3.6414,0.2420,2,4,0,0,0,2,0.0000,0.4128,0.3344,1
1579,1403715602.862143040,3.6758,3.6793,0.3221,2,4,0,0,0,2,0.0000,0.5019,0.4285,1
1580,1403715602.912143230,3.6852,3.6232,0.3927,2,4,0,0,0,2,0.0000,0.5751,0.5129,1
1581,1403715602.962142944,14.0549,14.0584,8.0860,2,13,0,0,1,1,0.0000,11.0491,10.9955,1
1582,1403715603.012143135,3.5496,3.5251,0.1919,2,4,0,0,0,2,0.0000,0.3313,0.2646,1
1583,1403715603.062143087,3.5353,3.5388,0.3180,2,4,0,0,0,2,0.0000,0.4781,0.4144,1
1584,1403715603.112143278,3.5962,3.5998,0.4029,2,4,0,0,0,2,0.0000,0.5832,0.5260,1
1585,1403715603.162142992,14.2167,14.2201,8.2409,2,13,0,0,1,1,0.0000,11.1756,11.1283,1
1586,1403715603.212143183,3.4776,3.4732,0.1950,2,4,0,0,0,2,0.0000,0.3154,0.2628,1
1587,1403715603.262143135,3.6421,3.6318,0.3047,2,4,0,0,0,2,0.0000,0.4534,0.4005,1
1588,1403715603.312143087,3.7296,3.7329,0.4141,2,4,0,0,0,2,0.0000,0.5937,0.5363,1
1589,1403715603.362143040,15.9934,15.8986,9.5539,2,13,0,0,1,1,0.0000,12.9052,12.8390,1
1590,1403715603.412143230,5.9432,5.8212,0.2811,2,4,0,0,0,2,0.0000,0.4872,0.3792,1
1591,1403715603.462142944,3.9783,3.9468,0.3872,2,4,0,0,0,2,0.0000,0.5860,0.5062,1
1592,1403715603.512143135,4.3798,4.3468,0.5071,2,4,0,0,0,2,0.0000,0.7571,0.6609,1
1593,1403715603.562143087,15.1093,15.1044,8.5900,2,13,0,0,1,1,0.0000,11.8342,11.7643,1
1594,1403715603.612143278,3.6865,3.6902,0.2642,2,4,0,0,0,2,0.0000,0.4322,0.3515,1
1595,1403715603.662142992,4.1848,4.1887,0.3769,2,4,0,0,0,2,0.0000,0.5643,0.4932,1
1596,1403715603.712143183,4.2222,4.1722,0.5047,2,4,0,0,0,2,0.0000,0.7341,0.6566,1
1597,1403715603.762143135,15.3350,15.3317,8.7039,2,13,0,0,1,1,0.0000,11.8945,11.8133,1
1598,1403715603.812143087,4.1837,4.1759,0.2689,2,4,0,0,0,2,0.0000,0.4549,0.3640,1
1599,1403715603.862143040,4.3855,4.3241,0.3991,2,4,0,0,0,2,0.0000,0.6296,0.5293,1
1600,1403715603.912143230,4.5393,4.5080,0.4890,2,4,0,0,0,2,0.0000,0.7096,0.6359,1
1601,1403715603.962142944,15.7654,15.7479,8.7378,2,13,0,0,1,1,0.0000,11.9281,11.8492,1
1602,1403715604.012143135,4.4702,4.3945,0.2499,2,4,0,0,0,2,0.0000,0.4246,0.3380,1
1603,1403715604.062143087,4.4212,4.4247,0.3781,2,4,0,0,0,2,0.0000,0.5732,0.4895,1
1604,1403715604.112143278,4.9050,4.8973,0.4559,2,4,0,0,0,2,0.0000,0.6769,0.5925,1
1605,1403715604.162142992,15.3878,15.3917,8.6212,2,13,0,0,1,1,0.0000,11.7029,11.6315,1
1606,1403715604.212143183,4.1252,4.1288,0.2370,2,4,0,0,0,2,0.0000,0.3929,0.3211,1
1607,1403715604.262143135,4.5217,4.4541,0.3569,2,4,0,0,0,2,0.0000,0.5360,0.4682,1
1608,1403715604.312143087,4.5213,4.5249,0.4840,2,4,0,0,0,2,0.0000,0.7055,0.6298,1
1609,1403715604.362143040,16.6823,16.5473,9.0592,2,13,0,0,1,1,0.0000,12.2240,12.1434,1
1610,1403715604.412143230,4.0737,4.0751,0.2470,2,4,0,0,0,2,0.0000,0.4065,0.3309,1
1611,1403715604.462142944,4.4013,4.3755,0.3500,2,4,0,0,0,2,0.0000,0.5292,0.4635,1
1612,1403715604.512143135,4.9610,4.9387,0.6561,2,13,0,0,1,1,0.0000,0.8860,0.8137,1
1613,1403715604.562143087,15.8854,15.8836,8.9331,2,13,0,0,1,1,0.0000,12.1355,12.0724,1
1614,1403715604.612143278,4.1099,4.1078,0.2310,2,4,0,0,0,2,0.0000,0.3840,0.3135,1
1615,1403715604.662142992,4.2341,4.2328,0.3700,2,4,0,0,0,2,0.0000,0.5480,0.4857,1
1616,1403715604.712143183,4.1867,4.1901,0.4730,2,4,0,0,0,2,0.0000,0.6765,0.6159,1
1617,1403715604.762143135,15.6935,15.6974,9.0492,2,13,0,0,1,1,0.0000,12.1315,12.0709,1
1618,1403715604.812143087,3.9444,3.9478,0.2310,2,4,0,0,0,2,0.0000,0.3835,0.3123,1
1619,1403715604.862143040,4.1939,4.1975,0.3579,2,4,0,0,0,2,0.0000,0.5605,0.4733,1
1620,1403715604.912143230,4.3500,4.3534,0.6201,2,13,0,0,1,1,0.0000,0.8351,0.7630,1
1621,1403715604.962142944,15.9066,15.9100,9.2030,2,13,0,0,1,1,0.0000,12.3296,12.2685,1
1622,1403715605.012143135,4.2762,4.2795,0.2689,2,4,0,0,0,2,0.0000,0.4280,0.3602,1
1623,1403715605.062143087,4.4921,4.4681,0.3908,2,4,0,0,0,2,0.0000,0.5898,0.5164,1
1624,1403715605.112143278,4.3511,4.3544,0.5000,2,4,0,0,0,2,0.0000,0.7385,0.6585,1
1625,1403715605.162142992,16.2622,16.2298,9.4302,2,13,0,0,1,1,0.0000,12.5734,12.5056,1
1626,1403715605.212143183,3.9959,3.9994,0.2410,2,4,0,0,0,2,0.0000,0.3924,0.3274,1
1627,1403715605.262143135,4.4688,4.4207,0.3839,2,4,0,0,0,2,0.0000,0.5682,0.5035,1
1628,1403715605.312143087,4.1809,4.1844,0.4978,2,4,0,0,0,2,0.0000,0.7215,0.6514,1
1629,1403715605.362143040,16.2648,16.2683,9.5294,2,13,0,0,1,1,0.0000,12.6718,12.6075,1
1630,1403715605.412143230,4.1752,4.1523,0.2549,2,4,0,0,0,2,0.0000,0.4112,0.3465,1
1631,1403715605.462142944,4.1403,4.1439,0.3762,2,4,0,0,0,2,0.0000,0.5572,0.5000,1
1632,1403715605.512143135,4.4175,4.4108,0.5229,2,4,0,0,0,2,0.0000,0.7462,0.6865,1
1633,1403715605.562143087,16.9657,16.9692,10.1719,2,13,0,0,1,1,0.0000,13.4130,13.3511,1
1634,1403715605.612143278,4.4865,4.4409,0.2849,2,4,0,0,0,2,0.0000,0.4670,0.3876,1
1635,1403715605.662142992,4.4267,4.4015,0.4129,2,4,0,0,0,2,0.0000,0.6152,0.5477,1
1636,1403715605.712143183,4.5793,4.5502,0.5381,2,4,0,0,0,2,0.0000,0.7824,0.7110,1
1637,1403715605.762143135,17.1868,17.1668,10.3030,2,13,0,0,1,1,0.0000,13.5613,13.4872,1
1638,1403715605.812143087,4.1595,4.1080,0.2751,2,4,0,0,0,2,0.0000,0.4381,0.3732,1
1639,1403715605.862143040,4.3989,4.3025,0.4251,2,4,0,0,0,2,0.0000,0.6217,0.5656,1
1640,1403715605.912143230,4.6108,4.5857,0.5620,2,4,0,0,0,2,0.0000,0.8096,0.7455,1
1641,1403715605.962142944,24.4508,24.4286,17.2939,2,13,0,0,1,1,0.0000,20.6342,20.5718,1
1642,1403715606.012143135,4.4349,4.3835,0.2940,2,4,0,0,0,2,0.0000,0.4773,0.4018,1
1643,1403715606.062143087,4.8115,4.7442,0.4301,2,4,0,0,0,2,0.0000,0.6377,0.5740,1
1644,1403715606.112143278,4.5933,4.5968,0.6828,2,5,0,0,0,2,0.0000,0.9270,0.8625,1
1645,1403715606.162142992,17.7174,17.6977,10.4828,2,13,0,0,1,1,0.0000,13.8552,13.7927,1
1646,1403715606.212143183,4.2432,4.2467,0.3002,2,4,0,0,0,2,0.0000,0.4649,0.4057,1
1647,1403715606.262143135,4.5366,4.5017,0.4280,2,4,0,0,0,2,0.0000,0.6427,0.5707,1
1648,1403715606.312143087,4.9915,4.8781,0.5379,2,4,0,0,0,2,0.0000,0.7772,0.7148,1
1649,1403715606.362143040,24.6795,24.6833,17.4711,2,13,0,0,1,1,0.0000,20.8044,20.7303,1
1650,1403715606.412143230,4.1570,4.1602,0.2589,2,4,0,0,0,2,0.0000,0.4234,0.3585,1
1651,1403715606.462142944,4.3223,4.3262,0.3729,2,4,0,0,0,2,0.0000,0.5477,0.4949,1
1652,1403715606.512143135,4.5971,4.6005,0.6211,2,5,0,0,0,2,0.0000,0.8400,0.7780,1
1653,1403715606.562143087,24.1289,24.1327,17.0810,2,13,0,0,1,1,0.0000,20.3527,20.2993,1
1654,1403715606.612143278,4.0316,4.0350,0.2279,2,4,0,0,0,2,0.0000,0.3665,0.3106,1
1655,1403715606.662142992,4.3285,4.3119,0.3679,2,4,0,0,0,2,0.0000,0.5423,0.4868,1
1656,1403715606.712143183,4.5157,4.5171,0.6111,2,5,0,0,0,2,0.0000,0.8192,0.7626,1
1657,1403715606.762143135,27.9124,27.9003,20.8030,2,8,1,0,0,1,0.0000,24.0987,24.0468,1
1658,1403715606.812143087,4.3661,4.3493,0.2260,2,4,0,0,0,2,0.0000,0.3804,0.3153,1
1659,1403715606.862143040,4.2309,4.2292,0.3691,2,4,0,0,0,2,0.0000,0.5517,0.4865,1
1660,1403715606.912143230,4.6448,4.6246,0.5672,2,5,0,0,0,2,0.0000,0.7685,0.7136,1
1661,1403715606.962142944,16.8078,16.8059,9.8898,2,13,0,0,1,1,0.0000,13.1397,13.0822,1
1662,1403715607.012143135,4.2130,4.1925,0.2429,2,4,0,0,0,2,0.0000,0.3839,0.3294,1
1663,1403715607.062143087,4.1782,4.1815,0.3510,2,4,0,0,0,2,0.0000,0.5302,0.4776,1
1664,1403715607.112143278,4.5758,4.5790,0.6361,2,13,0,0,1,1,0.0000,0.8501,0.7906,1
1665,1403715607.162142992,16.7652,16.7687,9.8591,2,13,0,0,1,1,0.0000,13.0560,13.0018,1
1666,1403715607.212143183,4.5757,4.5565,0.2310,2,4,0,0,0,2,0.0000,0.3835,0.3154,1
1667,1403715607.262143135,4.4724,4.4696,0.3550,2,4,0,0,0,2,0.0000,0.5437,0.4735,1
1668,1403715607.312143087,4.7469,4.7502,0.6280,2,13,0,0,1,1,0.0000,0.8550,0.7759,1
1669,1403715607.362143040,17.3588,17.3439,9.8519,2,13,0,0,1,1,0.0000,13.1657,13.0902,1
1670,1403715607.412143230,4.3305,4.3320,0.2279,2,4,0,0,0,2,0.0000,0.3748,0.3122,1
1671,1403715607.462142944,4.5916,4.5952,0.3581,2,4,0,0,0,2,0.0000,0.5455,0.4755,1
1672,1403715607.512143135,4.8480,4.8342,0.5989,2,5,0,0,0,2,0.0000,0.8086,0.7481,1
1673,1403715607.562143087,17.3981,17.3947,10.0081,2,13,0,0,1,1,0.0000,13.3127,13.2470,1
1674,1403715607.612143278,4.3639,4.3383,0.2031,2,4,0,0,0,2,0.0000,0.3403,0.2799,1
1675,1403715607.662142992,4.5635,4.5611,0.4101,2,5,0,0,0,2,0.0000,0.5949,0.5211,1
1676,1403715607.712143183,5.0171,4.9843,0.6721,2,13,0,0,1,1,0.0000,0.8792,0.8129,1
1677,1403715607.762143135,17.1681,17.1258,9.8321,2,13,0,0,1,1,0.0000,13.0913,13.0266,1
1678,1403715607.812143087,4.6608,4.6562,0.1981,2,4,0,0,0,2,0.0000,0.3303,0.2686,1
1679,1403715607.862143040,4.7573,4.7586,0.2980,2,4,0,0,0,2,0.0000,0.4418,0.3902,1
1680,1403715607.912143230,5.0695,5.0565,0.5150,2,13,0,0,1,1,0.0000,0.7086,0.6343,1
1681,1403715607.962142944,16.4470,16.4502,9.3660,2,13,0,0,1,1,0.0000,12.6084,12.5383,1
1682,1403715608.012143135,4.4374,4.3592,0.1810,2,4,0,0,0,2,0.0000,0.3045,0.2434,1
1683,1403715608.062143087,4.4516,4.4549,0.2861,2,4,0,0,0,2,0.0000,0.4377,0.3730,1
1684,1403715608.112143278,4.6878,4.6707,0.3700,2,4,0,0,0,2,0.0000,0.5453,0.4793,1
1685,1403715608.162142992,16.6011,16.5807,9.1281,2,13,0,0,1,1,0.0000,12.2933,12.2303,1
1686,1403715608.212143183,4.5990,4.5525,0.2100,2,4,0,0,0,2,0.0000,0.3456,0.2834,1
1687,1403715608.262143135,4.5518,4.5555,0.3469,2,4,0,0,0,2,0.0000,0.5385,0.4608,1
1688,1403715608.312143087,5.2435,5.2284,0.5829,2,13,0,0,1,1,0.0000,0.7990,0.7251,1
1689,1403715608.362143040,16.4597,16.4631,9.1043,2,13,0,0,1,1,0.0000,12.2617,12.1794,1
1690,1403715608.412143230,4.4735,4.4724,0.2120,2,4,0,0,0,2,0.0000,0.3640,0.2885,1
1691,1403715608.462142944,4.5218,4.5251,0.3350,2,4,0,0,0,2,0.0000,0.5159,0.4418,1
1692,1403715608.512143135,5.0320,4.9912,0.5667,2,13,0,0,1,1,0.0000,0.7688,0.7052,1
1693,1403715608.562143087,22.5444,22.5294,15.2140,2,13,0,0,1,1,0.0000,18.3387,18.2631,1
1694,1403715608.612143278,4.4797,4.4823,0.2141,2,4,0,0,0,2,0.0000,0.3605,0.2895,1
1695,1403715608.662142992,22.6169,22.5905,15.1849,2,13,0,0,1,1,0.0000,18.2678,18.1934,1
1696,1403715608.712143183,26.7015,26.6925,16.1161,2,13,0,0,1,1,0.0000,22.4343,22.3520,1
1697,1403715608.762143135,4.7080,4.6971,0.2139,2,4,0,0,0,2,0.0000,0.3741,0.2898,1
1698,1403715608.812143087,4.9235,4.9169,0.5369,2,6,0,0,0,2,0.0000,0.7403,0.6523,1
1699,1403715608.862143040,5.2985,5.2878,0.7570,2,7,0,0,0,2,0.0000,0.9879,0.9037,1
1700,1403715608.912143230,16.8101,16.7012,9.1581,2,13,0,0,1,1,0.0000,12.2877,12.1917,1
1701,1403715608.962142944,23.6308,23.6315,12.9929,2,13,0,0,1,1,0.0000,19.3550,19.2601,1
1702,1403715609.012143135,4.8621,4.8362,0.2611,2,4,0,0,0,2,0.0000,0.4306,0.3416,1
1703,1403715609.062143087,20.7612,20.5888,9.6340,2,14,0,0,1,1,0.0000,16.2324,16.1554,1
1704,1403715609.112143278,4.9634,4.9608,0.4511,2,5,0,0,0,2,0.0000,0.6721,0.5857,1
1705,1403715609.162142992,5.5571,5.5357,0.9003,2,11,0,0,0,2,0.0000,1.1124,1.0363,1
1706,1403715609.212143183,28.1955,28.1222,16.8540,2,15,0,0,1,1,0.0000,23.6135,23.5307,1
1707,1403715609.262143135,4.7509,4.7550,0.4351,2,4,0,0,0,2,0.0000,0.6647,0.5875,1
1708,1403715609.312143087,5.1363,5.1399,0.7830,2,8,0,0,0,2,0.0000,1.0107,0.9384,1
1709,1403715609.362143040,30.5393,30.4936,19.7170,2,15,0,0,1,1,0.0000,26.3905,26.3163,1
