frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1450,1403715596.412143230,4.4804,4.3963,nan,-1,-1,-1,-1,-1,-1,nan,0.5631,0.4855,1
1451,1403715596.462142944,5.1793,4.9876,nan,-1,-1,-1,-1,-1,-1,nan,0.6479,0.5773,1
1452,1403715596.512143135,15.2449,14.9865,nan,-1,-1,-1,-1,-1,-1,nan,11.5094,11.4325,1
1453,1403715596.562143087,5.3450,5.1801,nan,-1,-1,-1,-1,-1,-1,nan,0.3700,0.3028,1
1454,1403715596.612143278,4.7256,4.6747,nan,-1,-1,-1,-1,-1,-1,nan,0.5245,0.4423,1
1455,1403715596.662142992,4.7652,4.5783,nan,-1,-1,-1,-1,-1,-1,nan,0.6142,0.5353,1
1456,1403715596.712143183,15.6316,15.5618,nan,-1,-1,-1,-1,-1,-1,nan,11.0339,10.9480,1
1457,1403715596.762143135,17.1351,16.4733,nan,-1,-1,-1,-1,-1,-1,nan,12.2792,12.2086,1
1458,1403715596.812143087,5.8919,5.7303,nan,-1,-1,-1,-1,-1,-1,nan,0.3382,0.2623,1
1459,1403715596.862143040,6.1065,5.6753,nan,-1,-1,-1,-1,-1,-1,nan,0.8050,0.5974,1
1460,1403715596.912143230,17.4783,16.5135,nan,-1,-1,-1,-1,-1,-1,nan,12.1006,12.0100,1
1461,1403715596.962142944,4.1285,3.9262,nan,-1,-1,-1,-1,-1,-1,nan,0.3733,0.3013,1
1462,1403715597.012143135,4.3223,4.2640,nan,-1,-1,-1,-1,-1,-1,nan,0.5332,0.4630,1
1463,1403715597.062143087,4.7362,4.4635,nan,-1,-1,-1,-1,-1,-1,nan,0.6571,0.5852,1
1464,1403715597.112143278,17.0700,16.3583,nan,-1,-1,-1,-1,-1,-1,nan,12.0077,11.9325,1
1465,1403715597.162142992,5.3775,4.8964,nan,-1,-1,-1,-1,-1,-1,nan,0.3862,0.2945,1
1466,1403715597.212143183,17.0111,16.3294,nan,-1,-1,-1,-1,-1,-1,nan,11.8386,11.7571,1
1467,1403715597.262143135,4.4686,4.3448,nan,-1,-1,-1,-1,-1,-1,nan,0.3265,0.2572,1
1468,1403715597.312143087,5.0496,4.9213,nan,-1,-1,-1,-1,-1,-1,nan,0.5279,0.4468,1
1469,1403715597.362143040,42.6613,41.8742,nan,-1,-1,-1,-1,-1,-1,nan,38.2116,38.1428,1
1470,1403715597.412143230,4.0080,3.9953,nan,-1,-1,-1,-1,-1,-1,nan,0.3364,0.2528,1
1471,1403715597.462142944,45.5996,44.8145,nan,-1,-1,-1,-1,-1,-1,nan,41.2152,41.1492,1
1472,1403715597.512143135,4.7755,4.5860,nan,-1,-1,-1,-1,-1,-1,nan,0.3970,0.3304,1
1473,1403715597.562143087,4.4565,4.3730,nan,-1,-1,-1,-1,-1,-1,nan,0.5768,0.5038,1
1474,1403715597.612143278,4.7909,4.6988,nan,-1,-1,-1,-1,-1,-1,nan,0.6220,0.5575,1
1475,1403715597.662142992,25.1087,24.6147,nan,-1,-1,-1,-1,-1,-1,nan,19.8675,19.7870,1
1476,1403715597.712143183,4.6665,4.4173,nan,-1,-1,-1,-1,-1,-1,nan,0.4191,0.3526,1
1477,1403715597.762143135,5.8260,4.8199,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4787,1
1478,1403715597.812143087,7.1637,6.6421,nan,-1,-1,-1,-1,-1,-1,nan,1.1488,1.0246,1
1479,1403715597.862143040,17.2047,16.9016,nan,-1,-1,-1,-1,-1,-1,nan,13.5418,13.4750,1
1480,1403715597.912143230,5.7473,5.5157,nan,-1,-1,-1,-1,-1,-1,nan,0.6138,0.4568,1
1481,1403715597.962142944,5.2981,4.7475,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4570,1
1482,1403715598.012143135,4.5500,4.4873,nan,-1,-1,-1,-1,-1,-1,nan,0.5714,0.5123,1
1483,1403715598.062143087,15.0857,15.0092,nan,-1,-1,-1,-1,-1,-1,nan,11.7498,11.6903,1
1484,1403715598.112143278,3.6764,3.6395,nan,-1,-1,-1,-1,-1,-1,nan,0.4376,0.3287,1
1485,1403715598.162142992,4.1823,4.0674,nan,-1,-1,-1,-1,-1,-1,nan,0.4548,0.3972,1
1486,1403715598.212143183,4.2775,4.1368,nan,-1,-1,-1,-1,-1,-1,nan,0.8851,0.8225,1
1487,1403715598.262143135,16.1303,15.8765,nan,-1,-1,-1,-1,-1,-1,nan,11.9222,11.8617,1
1488,1403715598.312143087,4.3288,4.1100,nan,-1,-1,-1,-1,-1,-1,nan,0.3273,0.2750,1
1489,1403715598.362143040,3.8339,3.7602,nan,-1,-1,-1,-1,-1,-1,nan,0.4568,0.4004,1
1490,1403715598.412143230,15.6360,15.3072,nan,-1,-1,-1,-1,-1,-1,nan,12.0725,12.0294,1
1491,1403715598.462142944,4.3496,3.9145,nan,-1,-1,-1,-1,-1,-1,nan,0.3087,0.2400,1
1492,1403715598.512143135,15.8258,15.4292,nan,-1,-1,-1,-1,-1,-1,nan,12.2277,12.1719,1
1493,1403715598.562143087,4.3956,4.1643,nan,-1,-1,-1,-1,-1,-1,nan,0.3434,0.2958,1
1494,1403715598.612143278,4.4083,4.1334,nan,-1,-1,-1,-1,-1,-1,nan,0.5110,0.4434,1
1495,1403715598.662142992,4.9152,4.6490,nan,-1,-1,-1,-1,-1,-1,nan,0.7611,0.6808,1
1496,1403715598.712143183,16.8029,15.8750,nan,-1,-1,-1,-1,-1,-1,nan,12.8843,12.8199,1
1497,1403715598.762143135,5.4029,5.0695,nan,-1,-1,-1,-1,-1,-1,nan,0.3753,0.3193,1
1498,1403715598.812143087,4.8273,4.4752,nan,-1,-1,-1,-1,-1,-1,nan,0.5697,0.5014,1
1499,1403715598.862143040,4.4342,4.2885,nan,-1,-1,-1,-1,-1,-1,nan,0.6402,0.5776,1
1500,1403715598.912143230,16.7001,15.9517,nan,-1,-1,-1,-1,-1,-1,nan,12.7316,12.6689,1
1501,1403715598.962142944,5.4206,4.9085,nan,-1,-1,-1,-1,-1,-1,nan,0.5807,0.5170,1
1502,1403715599.012143135,5.5874,4.8129,nan,-1,-1,-1,-1,-1,-1,nan,0.5412,0.4702,1
1503,1403715599.062143087,5.1394,5.0319,nan,-1,-1,-1,-1,-1,-1,nan,0.6505,0.5794,1
1504,1403715599.112143278,17.5702,16.8179,nan,-1,-1,-1,-1,-1,-1,nan,12.5621,12.4892,1
1505,1403715599.162142992,4.6792,4.5232,nan,-1,-1,-1,-1,-1,-1,nan,0.4425,0.3720,1
1506,1403715599.212143183,6.1132,5.5728,nan,-1,-1,-1,-1,-1,-1,nan,0.5605,0.4952,1
1507,1403715599.262143135,6.4678,5.9008,nan,-1,-1,-1,-1,-1,-1,nan,0.7421,0.6660,1
1508,1403715599.312143087,15.7468,15.3090,nan,-1,-1,-1,-1,-1,-1,nan,11.5707,11.4974,1
1509,1403715599.362143040,5.4119,4.6459,nan,-1,-1,-1,-1,-1,-1,nan,0.3661,0.2897,1
1510,1403715599.412143230,5.1387,4.7788,nan,-1,-1,-1,-1,-1,-1,nan,0.6335,0.5506,1
1511,1403715599.462142944,5.7143,5.3111,nan,-1,-1,-1,-1,-1,-1,nan,0.6430,0.5567,1
1512,1403715599.512143135,15.6862,15.5137,nan,-1,-1,-1,-1,-1,-1,nan,11.8104,11.7277,1
1513,1403715599.562143087,6.8068,6.0370,nan,-1,-1,-1,-1,-1,-1,nan,0.4254,0.3192,1
1514,1403715599.612143278,4.1696,4.1621,nan,-1,-1,-1,-1,-1,-1,nan,0.5167,0.4317,1
1515,1403715599.662142992,5.9583,5.3700,nan,-1,-1,-1,-1,-1,-1,nan,0.6169,0.5351,1
1516,1403715599.712143183,16.8018,16.6013,nan,-1,-1,-1,-1,-1,-1,nan,11.5895,11.3570,1
1517,1403715599.762143135,4.6442,4.4197,nan,-1,-1,-1,-1,-1,-1,nan,0.4074,0.3139,1
1518,1403715599.812143087,7.9492,7.0519,nan,-1,-1,-1,-1,-1,-1,nan,0.8279,0.4640,1
1519,1403715599.862143040,5.4566,5.3568,nan,-1,-1,-1,-1,-1,-1,nan,0.6507,0.5659,1
1520,1403715599.912143230,17.8270,17.3031,nan,-1,-1,-1,-1,-1,-1,nan,12.9184,12.7088,1
1521,1403715599.962142944,4.7362,4.6634,nan,-1,-1,-1,-1,-1,-1,nan,0.4412,0.3553,1
1522,1403715600.012143135,7.9764,6.8032,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4402,1
1523,1403715600.062143087,6.0990,5.9680,nan,-1,-1,-1,-1,-1,-1,nan,0.5858,0.5183,1
1524,1403715600.112143278,19.9057,18.9343,nan,-1,-1,-1,-1,-1,-1,nan,14.2053,14.1027,1
1525,1403715600.162142992,6.2685,6.0170,nan,-1,-1,-1,-1,-1,-1,nan,0.4267,0.3542,1
1526,1403715600.212143183,5.1992,5.1053,nan,-1,-1,-1,-1,-1,-1,nan,0.5568,0.4837,1
1527,1403715600.262143135,8.0908,6.7789,nan,-1,-1,-1,-1,-1,-1,nan,0.6395,0.5642,1
1528,1403715600.312143087,19.5088,18.2097,nan,-1,-1,-1,-1,-1,-1,nan,14.4588,14.2484,1
1529,1403715600.362143040,8.6509,6.5592,nan,-1,-1,-1,-1,-1,-1,nan,0.4428,0.3695,1
1530,1403715600.412143230,8.7841,7.5519,nan,-1,-1,-1,-1,-1,-1,nan,1.0993,0.8814,1
1531,1403715600.462142944,8.5784,7.3755,nan,-1,-1,-1,-1,-1,-1,nan,1.2978,1.1451,1
1532,1403715600.512143135,21.1021,19.5173,nan,-1,-1,-1,-1,-1,-1,nan,14.8053,14.6747,1
1533,1403715600.562143087,5.6943,5.3090,nan,-1,-1,-1,-1,-1,-1,nan,0.3711,0.3075,1
1534,1403715600.612143278,6.5624,5.6395,nan,-1,-1,-1,-1,-1,-1,nan,0.4859,0.4156,1
1535,1403715600.662142992,5.3237,5.2102,nan,-1,-1,-1,-1,-1,-1,nan,0.5787,0.5097,1
1536,1403715600.712143183,16.0889,15.9547,nan,-1,-1,-1,-1,-1,-1,nan,12.1709,12.1050,1
1537,1403715600.762143135,5.9353,5.7070,nan,-1,-1,-1,-1,-1,-1,nan,0.3870,0.3200,1
1538,1403715600.812143087,7.6792,6.7034,nan,-1,-1,-1,-1,-1,-1,nan,1.0561,0.7924,1
1539,1403715600.862143040,5.5249,5.5290,nan,-1,-1,-1,-1,-1,-1,nan,0.6190,0.5444,1
1540,1403715600.912143230,26.8214,23.5648,nan,-1,-1,-1,-1,-1,-1,nan,20.5906,20.3396,1
1541,1403715600.962142944,7.2940,7.1504,nan,-1,-1,-1,-1,-1,-1,nan,0.4659,0.3839,1
1542,1403715601.012143135,6.1334,6.1373,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4648,1
1543,1403715601.062143087,5.1561,5.1600,nan,-1,-1,-1,-1,-1,-1,nan,0.6264,0.5629,1
1544,1403715601.112143278,17.2350,17.0580,nan,-1,-1,-1,-1,-1,-1,nan,12.5152,12.4491,1
1545,1403715601.162142992,5.0029,4.9782,nan,-1,-1,-1,-1,-1,-1,nan,0.4748,0.3969,1
1546,1403715601.212143183,5.1553,5.0498,nan,-1,-1,-1,-1,-1,-1,nan,0.5957,0.5211,1
1547,1403715601.262143135,5.5635,5.5671,nan,-1,-1,-1,-1,-1,-1,nan,0.7517,0.6692,1
1548,1403715601.312143087,19.8509,18.9506,nan,-1,-1,-1,-1,-1,-1,nan,15.7168,15.6191,1
1549,1403715601.362143040,5.6615,5.5918,nan,-1,-1,-1,-1,-1,-1,nan,0.5817,0.4924,1
1550,1403715601.412143230,4.6137,4.5219,nan,-1,-1,-1,-1,-1,-1,nan,0.6055,0.5302,1
1551,1403715601.462142944,4.8985,4.8532,nan,-1,-1,-1,-1,-1,-1,nan,0.7530,0.6542,1
1552,1403715601.512143135,27.3721,26.6631,nan,-1,-1,-1,-1,-1,-1,nan,22.9764,22.9029,1
1553,1403715601.562143087,3.8436,3.8100,nan,-1,-1,-1,-1,-1,-1,nan,0.4373,0.3665,1
1554,1403715601.612143278,4.2348,4.1607,nan,-1,-1,-1,-1,-1,-1,nan,0.6139,0.5173,1
1555,1403715601.662142992,4.8772,4.7979,nan,-1,-1,-1,-1,-1,-1,nan,0.8703,0.7632,1
1556,1403715601.712143183,16.2649,16.0745,nan,-1,-1,-1,-1,-1,-1,nan,12.2440,12.1565,1
1557,1403715601.762143135,4.5834,4.5079,nan,-1,-1,-1,-1,-1,-1,nan,0.4481,0.3735,1
1558,1403715601.812143087,6.1565,5.5662,nan,-1,-1,-1,-1,-1,-1,nan,0.6188,0.5250,1
1559,1403715601.862143040,5.5853,5.1332,nan,-1,-1,-1,-1,-1,-1,nan,0.8572,0.7653,1
1560,1403715601.912143230,46.5385,45.2553,nan,-1,-1,-1,-1,-1,-1,nan,41.7702,41.4807,1
1561,1403715601.962142944,6.3936,5.6944,nan,-1,-1,-1,-1,-1,-1,nan,0.9125,0.6640,1
1562,1403715602.012143135,6.2054,5.7794,nan,-1,-1,-1,-1,-1,-1,nan,0.9059,0.6676,1
1563,1403715602.062143087,6.5649,6.2753,nan,-1,-1,-1,-1,-1,-1,nan,1.3830,1.1077,1
1564,1403715602.112143278,17.3085,16.7294,nan,-1,-1,-1,-1,-1,-1,nan,13.1046,12.9712,1
1565,1403715602.162142992,5.0103,4.6374,nan,-1,-1,-1,-1,-1,-1,nan,0.4000,0.3300,1
1566,1403715602.212143183,4.8142,4.5250,nan,-1,-1,-1,-1,-1,-1,nan,0.5230,0.4563,1
1567,1403715602.262143135,4.6666,4.4720,nan,-1,-1,-1,-1,-1,-1,nan,0.6324,0.5658,1
1568,1403715602.312143087,14.9138,14.9034,nan,-1,-1,-1,-1,-1,-1,nan,11.6031,11.5366,1
1569,1403715602.362143040,4.3700,4.1345,nan,-1,-1,-1,-1,-1,-1,nan,0.4149,0.3559,1
1570,1403715602.412143230,4.4397,4.2773,nan,-1,-1,-1,-1,-1,-1,nan,0.5326,0.4695,1
1571,1403715602.462142944,4.4515,4.2053,nan,-1,-1,-1,-1,-1,-1,nan,0.6510,0.5832,1
1572,1403715602.512143135,15.7527,15.2730,nan,-1,-1,-1,-1,-1,-1,nan,12.1718,12.1077,1
1573,1403715602.562143087,4.4881,4.3884,nan,-1,-1,-1,-1,-1,-1,nan,0.4195,0.3445,1
1574,1403715602.612143278,4.2312,3.9772,nan,-1,-1,-1,-1,-1,-1,nan,0.5170,0.4454,1
1575,1403715602.662142992,5.3974,5.2042,nan,-1,-1,-1,-1,-1,-1,nan,0.7026,0.6089,1
1576,1403715602.712143183,22.2167,19.4946,nan,-1,-1,-1,-1,-1,-1,nan,17.7501,17.4646,1
1577,1403715602.762143135,4.6039,4.3155,nan,-1,-1,-1,-1,-1,-1,nan,0.5447,0.4202,1
1578,1403715602.812143087,5.0649,4.7812,nan,-1,-1,-1,-1,-1,-1,nan,0.8319,0.7013,1
1579,1403715602.862143040,4.9273,4.7883,nan,-1,-1,-1,-1,-1,-1,nan,0.9373,0.8638,1
1580,1403715602.912143230,18.7676,17.7160,nan,-1,-1,-1,-1,-1,-1,nan,14.5908,14.4872,1
1581,1403715602.962142944,8.3050,7.1145,nan,-1,-1,-1,-1,-1,-1,nan,0.4173,0.3258,1
1582,1403715603.012143135,5.2246,4.7425,nan,-1,-1,-1,-1,-1,-1,nan,0.5519,0.4662,1
1583,1403715603.062143087,5.3157,5.1597,nan,-1,-1,-1,-1,-1,-1,nan,0.7272,0.6428,1
1584,1403715603.112143278,17.6751,16.6695,nan,-1,-1,-1,-1,-1,-1,nan,13.3741,13.2902,1
1585,1403715603.162142992,5.2291,4.7358,nan,-1,-1,-1,-1,-1,-1,nan,0.4675,0.3761,1
1586,1403715603.212143183,6.0992,5.7768,nan,-1,-1,-1,-1,-1,-1,nan,1.1105,0.8471,1
1587,1403715603.262143135,6.4215,5.8798,nan,-1,-1,-1,-1,-1,-1,nan,0.9033,0.8102,1
1588,1403715603.312143087,17.2385,16.8775,nan,-1,-1,-1,-1,-1,-1,nan,12.4833,12.3716,1
1589,1403715603.362143040,5.2082,4.9533,nan,-1,-1,-1,-1,-1,-1,nan,0.5646,0.4798,1
1590,1403715603.412143230,5.5468,5.0780,nan,-1,-1,-1,-1,-1,-1,nan,0.5837,0.4987,1
1591,1403715603.462142944,5.5274,5.3400,nan,-1,-1,-1,-1,-1,-1,nan,1.0207,0.8638,1
1592,1403715603.512143135,17.5775,17.1162,nan,-1,-1,-1,-1,-1,-1,nan,13.0438,12.9533,1
1593,1403715603.562143087,5.2158,4.9225,nan,-1,-1,-1,-1,-1,-1,nan,0.4634,0.3774,1
1594,1403715603.612143278,4.8238,4.8211,nan,-1,-1,-1,-1,-1,-1,nan,0.7348,0.6041,1
1595,1403715603.662142992,5.5228,5.3376,nan,-1,-1,-1,-1,-1,-1,nan,0.8319,0.7418,1
1596,1403715603.712143183,17.8011,17.3364,nan,-1,-1,-1,-1,-1,-1,nan,12.6744,12.5882,1
1597,1403715603.762143135,4.9718,4.8793,nan,-1,-1,-1,-1,-1,-1,nan,0.4885,0.3956,1
1598,1403715603.812143087,6.7270,6.4478,nan,-1,-1,-1,-1,-1,-1,nan,0.7108,0.5828,1
1599,1403715603.862143040,5.3943,5.3953,nan,-1,-1,-1,-1,-1,-1,nan,0.7561,0.6754,1
1600,1403715603.912143230,19.6794,18.9127,nan,-1,-1,-1,-1,-1,-1,nan,12.4209,12.3370,1
1601,1403715603.962142944,10.6227,9.7966,nan,-1,-1,-1,-1,-1,-1,nan,0.4577,0.3661,1
1602,1403715604.012143135,6.8273,6.6854,nan,-1,-1,-1,-1,-1,-1,nan,0.6489,0.5151,1
1603,1403715604.062143087,9.9678,9.1411,nan,-1,-1,-1,-1,-1,-1,nan,1.5271,1.2352,1
1604,1403715604.112143278,22.6465,22.1098,nan,-1,-1,-1,-1,-1,-1,nan,15.4734,15.3756,1
1605,1403715604.162142992,9.7215,8.6857,nan,-1,-1,-1,-1,-1,-1,nan,1.0344,0.9514,1
1606,1403715604.212143183,10.4316,8.7719,nan,-1,-1,-1,-1,-1,-1,nan,0.7364,0.5894,1
1607,1403715604.262143135,6.7997,6.7674,nan,-1,-1,-1,-1,-1,-1,nan,1.0411,0.9225,1
1608,1403715604.312143087,22.0856,20.4703,nan,-1,-1,-1,-1,-1,-1,nan,16.4319,16.3063,1
1609,1403715604.362143040,5.3683,5.3091,nan,-1,-1,-1,-1,-1,-1,nan,0.5104,0.4208,1
1610,1403715604.412143230,6.9757,6.1870,nan,-1,-1,-1,-1,-1,-1,nan,1.4299,1.1665,1
1611,1403715604.462142944,5.8610,5.6743,nan,-1,-1,-1,-1,-1,-1,nan,1.0649,0.9740,1
1612,1403715604.512143135,18.6814,18.2358,nan,-1,-1,-1,-1,-1,-1,nan,14.1272,14.0358,1
1613,1403715604.562143087,4.5174,4.5162,nan,-1,-1,-1,-1,-1,-1,nan,0.5040,0.4198,1
1614,1403715604.612143278,4.8540,4.8371,nan,-1,-1,-1,-1,-1,-1,nan,0.7636,0.6773,1
1615,1403715604.662142992,6.0505,5.7216,nan,-1,-1,-1,-1,-1,-1,nan,1.0390,0.9514,1
1616,1403715604.712143183,20.7438,19.5406,nan,-1,-1,-1,-1,-1,-1,nan,15.2168,15.1210,1
1617,1403715604.762143135,4.8387,4.7611,nan,-1,-1,-1,-1,-1,-1,nan,0.4875,0.3995,1
1618,1403715604.812143087,4.8683,4.7339,nan,-1,-1,-1,-1,-1,-1,nan,0.6698,0.5868,1
1619,1403715604.862143040,5.2575,5.2219,nan,-1,-1,-1,-1,-1,-1,nan,1.0876,1.0000,1
1620,1403715604.912143230,17.6308,17.5297,nan,-1,-1,-1,-1,-1,-1,nan,13.5819,13.4860,1
1621,1403715604.962142944,5.1842,5.1097,nan,-1,-1,-1,-1,-1,-1,nan,0.5289,0.4301,1
1622,1403715605.012143135,5.0776,4.8042,nan,-1,-1,-1,-1,-1,-1,nan,0.6863,0.5961,1
1623,1403715605.062143087,5.4049,5.3593,nan,-1,-1,-1,-1,-1,-1,nan,1.1564,1.0679,1
1624,1403715605.112143278,18.8077,18.3110,nan,-1,-1,-1,-1,-1,-1,nan,14.0231,13.9383,1
1625,1403715605.162142992,5.5033,5.0954,nan,-1,-1,-1,-1,-1,-1,nan,0.5810,0.4763,1
1626,1403715605.212143183,5.1363,4.9202,nan,-1,-1,-1,-1,-1,-1,nan,0.7375,0.6458,1
1627,1403715605.262143135,5.5590,5.3690,nan,-1,-1,-1,-1,-1,-1,nan,1.0869,0.9995,1
1628,1403715605.312143087,26.5885,26.2957,nan,-1,-1,-1,-1,-1,-1,nan,22.4835,22.4011,1
1629,1403715605.362143040,5.5095,4.8289,nan,-1,-1,-1,-1,-1,-1,nan,0.5458,0.4573,1
1630,1403715605.412143230,7.7546,7.5441,nan,-1,-1,-1,-1,-1,-1,nan,0.7870,0.6894,1
1631,1403715605.462142944,6.2722,6.1590,nan,-1,-1,-1,-1,-1,-1,nan,1.0230,0.9329,1
1632,1403715605.512143135,29.6394,28.9605,nan,-1,-1,-1,-1,-1,-1,nan,24.6960,24.5980,1
1633,1403715605.562143087,5.3662,5.1206,nan,-1,-1,-1,-1,-1,-1,nan,0.7120,0.6173,1
1634,1403715605.612143278,5.4798,5.4190,nan,-1,-1,-1,-1,-1,-1,nan,0.7942,0.7028,1
1635,1403715605.662142992,6.3689,6.2722,nan,-1,-1,-1,-1,-1,-1,nan,1.2933,1.2022,1
1636,1403715605.712143183,21.0345,20.7582,nan,-1,-1,-1,-1,-1,-1,nan,16.5093,16.4133,1
1637,1403715605.762143135,6.1124,5.8900,nan,-1,-1,-1,-1,-1,-1,nan,0.6463,0.5242,1
1638,1403715605.812143087,5.7803,5.5534,nan,-1,-1,-1,-1,-1,-1,nan,0.7475,0.6643,1
1639,1403715605.862143040,6.1322,5.8310,nan,-1,-1,-1,-1,-1,-1,nan,1.0957,0.9932,1
1640,1403715605.912143230,21.0603,20.7434,nan,-1,-1,-1,-1,-1,-1,nan,15.9474,15.8366,1
1641,1403715605.962142944,5.9822,5.7703,nan,-1,-1,-1,-1,-1,-1,nan,0.5504,0.4625,1
1642,1403715606.012143135,5.8708,5.4007,nan,-1,-1,-1,-1,-1,-1,nan,0.8878,0.8009,1
1643,1403715606.062143087,6.2911,5.9929,nan,-1,-1,-1,-1,-1,-1,nan,1.1702,1.0855,1
1644,1403715606.112143278,27.9346,26.4250,nan,-1,-1,-1,-1,-1,-1,nan,22.2230,22.1401,1
1645,1403715606.162142992,7.2066,6.4873,nan,-1,-1,-1,-1,-1,-1,nan,0.5485,0.4626,1
1646,1403715606.212143183,7.1580,6.3816,nan,-1,-1,-1,-1,-1,-1,nan,0.8911,0.8026,1
1647,1403715606.262143135,6.8610,6.6228,nan,-1,-1,-1,-1,-1,-1,nan,1.1545,1.0432,1
1648,1403715606.312143087,22.6153,21.4108,nan,-1,-1,-1,-1,-1,-1,nan,16.1573,16.0744,1
1649,1403715606.362143040,6.6100,6.1005,nan,-1,-1,-1,-1,-1,-1,nan,1.4916,1.2353,1
1650,1403715606.412143230,6.3243,5.9678,nan,-1,-1,-1,-1,-1,-1,nan,0.7263,0.6419,1
1651,1403715606.462142944,5.6623,5.4667,nan,-1,-1,-1,-1,-1,-1,nan,0.9174,0.8278,1
1652,1403715606.512143135,30.2235,29.5361,nan,-1,-1,-1,-1,-1,-1,nan,25.0147,24.9316,1
1653,1403715606.562143087,5.2705,5.1043,nan,-1,-1,-1,-1,-1,-1,nan,0.4948,0.4076,1
1654,1403715606.612143278,6.2490,6.0770,nan,-1,-1,-1,-1,-1,-1,nan,0.7143,0.6221,1
1655,1403715606.662142992,6.9703,6.8275,nan,-1,-1,-1,-1,-1,-1,nan,1.0268,0.9387,1
1656,1403715606.712143183,45.9874,44.7638,nan,-1,-1,-1,-1,-1,-1,nan,40.8974,40.8226,1
1657,1403715606.762143135,6.3662,5.8797,nan,-1,-1,-1,-1,-1,-1,nan,0.4548,0.3769,1
1658,1403715606.812143087,6.2300,5.8354,nan,-1,-1,-1,-1,-1,-1,nan,0.6478,0.5612,1
1659,1403715606.862143040,5.6553,5.5537,nan,-1,-1,-1,-1,-1,-1,nan,1.1028,1.0234,1
1660,1403715606.912143230,19.7406,19.5995,nan,-1,-1,-1,-1,-1,-1,nan,15.2508,15.1569,1
1661,1403715606.962142944,5.3702,5.2784,nan,-1,-1,-1,-1,-1,-1,nan,0.7262,0.5963,1
1662,1403715607.012143135,4.8353,4.8265,nan,-1,-1,-1,-1,-1,-1,nan,0.6695,0.5940,1
1663,1403715607.062143087,4.8839,4.8876,nan,-1,-1,-1,-1,-1,-1,nan,0.9650,0.8935,1
1664,1403715607.112143278,20.2829,19.7411,nan,-1,-1,-1,-1,-1,-1,nan,15.6630,15.5818,1
1665,1403715607.162142992,5.3068,5.2082,nan,-1,-1,-1,-1,-1,-1,nan,0.4456,0.3647,1
1666,1403715607.212143183,5.8509,5.7895,nan,-1,-1,-1,-1,-1,-1,nan,0.6741,0.5897,1
1667,1403715607.262143135,7.0585,6.5220,nan,-1,-1,-1,-1,-1,-1,nan,0.9911,0.9091,1
1668,1403715607.312143087,20.3310,19.9807,nan,-1,-1,-1,-1,-1,-1,nan,14.4182,14.3262,1
1669,1403715607.362143040,5.1888,5.1801,nan,-1,-1,-1,-1,-1,-1,nan,0.4474,0.3509,1
1670,1403715607.412143230,6.0240,5.9075,nan,-1,-1,-1,-1,-1,-1,nan,0.9867,0.8663,1
1671,1403715607.462142944,7.4107,7.2279,nan,-1,-1,-1,-1,-1,-1,nan,1.8658,1.7728,1
1672,1403715607.512143135,32.4587,30.7168,nan,-1,-1,-1,-1,-1,-1,nan,25.1913,25.0992,1
1673,1403715607.562143087,6.4489,6.2378,nan,-1,-1,-1,-1,-1,-1,nan,0.5256,0.4164,1
1674,1403715607.612143278,7.8053,7.1816,nan,-1,-1,-1,-1,-1,-1,nan,1.5182,1.4076,1
1675,1403715607.662142992,8.7280,8.2493,nan,-1,-1,-1,-1,-1,-1,nan,1.4940,1.3650,1
1676,1403715607.712143183,33.8639,33.2374,nan,-1,-1,-1,-1,-1,-1,nan,27.5292,27.3581,1
1677,1403715607.762143135,5.0770,5.0070,nan,-1,-1,-1,-1,-1,-1,nan,0.4752,0.3911,1
1678,1403715607.812143087,5.9328,5.7412,nan,-1,-1,-1,-1,-1,-1,nan,1.0130,0.9207,1
1679,1403715607.862143040,7.0707,6.6591,nan,-1,-1,-1,-1,-1,-1,nan,1.0460,0.9714,1
1680,1403715607.912143230,20.5670,19.7244,nan,-1,-1,-1,-1,-1,-1,nan,14.7314,14.6664,1
1681,1403715607.962142944,5.8715,5.3698,nan,-1,-1,-1,-1,-1,-1,nan,0.4319,0.3365,1
1682,1403715608.012143135,6.1717,5.9309,nan,-1,-1,-1,-1,-1,-1,nan,0.5815,0.4951,1
1683,1403715608.062143087,6.2247,6.0317,nan,-1,-1,-1,-1,-1,-1,nan,0.8282,0.7443,1
1684,1403715608.112143278,27.8795,27.3239,nan,-1,-1,-1,-1,-1,-1,nan,22.6780,22.5898,1
1685,1403715608.162142992,6.0168,5.6577,nan,-1,-1,-1,-1,-1,-1,nan,0.5875,0.4750,1
1686,1403715608.212143183,5.4511,5.3779,nan,-1,-1,-1,-1,-1,-1,nan,0.7693,0.6820,1
1687,1403715608.262143135,7.6294,6.8032,nan,-1,-1,-1,-1,-1,-1,nan,1.3118,1.1624,1
1688,1403715608.312143087,52.0196,50.1100,nan,-1,-1,-1,-1,-1,-1,nan,46.4362,46.3417,1
