frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.6259,3.6175,0.3741,2,4,0,0,0,2,0.0000,0.5440,0.4813,1
1504,1403715599.112143278,13.2302,13.2337,7.5150,2,13,0,0,1,1,0.0000,10.3596,10.3138,1
1505,1403715599.162142992,3.4282,3.4215,0.1969,2,4,0,0,0,2,0.0000,0.3206,0.2731,1
1506,1403715599.212143183,4.0267,3.8964,0.3591,2,4,0,0,0,2,0.0000,0.5333,0.4713,1
1507,1403715599.262143135,4.2299,4.1028,0.4332,2,4,0,0,0,2,0.0000,0.6280,0.5617,1
1508,1403715599.312143087,13.9999,13.9856,7.6668,2,13,0,0,1,1,0.0000,10.6078,10.5258,1
1509,1403715599.362143040,3.4941,3.3695,0.1752,2,4,0,0,0,2,0.0000,0.3104,0.2359,1
1510,1403715599.412143230,3.8286,3.7517,0.2918,2,4,0,0,0,2,0.0000,0.4507,0.3755,1
1511,1403715599.462142944,3.5687,3.5723,0.3572,2,4,0,0,0,2,0.0000,0.5165,0.4553,1
1512,1403715599.512143135,14.0580,14.0225,7.7171,2,13,0,0,1,1,0.0000,10.6327,10.5625,1
1513,1403715599.562143087,3.2975,3.3011,0.1969,2,4,0,0,0,2,0.0000,0.3299,0.2576,1
1514,1403715599.612143278,3.9136,3.9055,0.2978,2,4,0,0,0,2,0.0000,0.4675,0.3872,1
1515,1403715599.662142992,4.1346,4.0946,0.3993,2,4,0,0,0,2,0.0000,0.5880,0.5064,1
1516,1403715599.712143183,14.0374,13.9932,7.6849,2,13,0,0,1,1,0.0000,10.6633,10.5921,1
1517,1403715599.762143135,3.4521,3.4492,0.1879,2,4,0,0,0,2,0.0000,0.3228,0.2513,1
1518,1403715599.812143087,3.4051,3.4085,0.2992,2,4,0,0,0,2,0.0000,0.4561,0.3875,1
1519,1403715599.862143040,3.6307,3.6341,0.3867,2,4,0,0,0,2,0.0000,0.5775,0.5024,1
1520,1403715599.912143230,14.2925,14.2962,8.0578,2,13,0,0,1,1,0.0000,11.1657,11.1022,1
1521,1403715599.962142944,3.4190,3.4160,0.1903,2,4,0,0,0,2,0.0000,0.3084,0.2491,1
1522,1403715600.012143135,3.3996,3.4008,0.2522,2,4,0,0,0,2,0.0000,0.3793,0.3257,1
1523,1403715600.062143087,3.7383,3.7290,0.3211,2,4,0,0,0,2,0.0000,0.4747,0.4190,1
1524,1403715600.112143278,13.2888,13.2921,7.5290,2,13,0,0,1,1,0.0000,10.3947,10.3419,1
1525,1403715600.162142992,3.5195,3.4845,0.2031,2,4,0,0,0,2,0.0000,0.3273,0.2757,1
1526,1403715600.212143183,3.6135,3.6014,0.3159,2,4,0,0,0,2,0.0000,0.4670,0.4064,1
1527,1403715600.262143135,3.4977,3.5011,0.3569,2,4,0,0,0,2,0.0000,0.5024,0.4605,1
1528,1403715600.312143087,13.6028,13.6015,7.7281,2,13,0,0,1,1,0.0000,10.5693,10.5244,1
1529,1403715600.362143040,3.5507,3.4657,0.2270,2,4,0,0,0,2,0.0000,0.3615,0.3048,1
1530,1403715600.412143230,3.4691,3.4685,0.2940,2,4,0,0,0,2,0.0000,0.4262,0.3815,1
1531,1403715600.462142944,3.7136,3.7172,0.4399,2,4,0,0,0,2,0.0000,0.6419,0.5612,1
1532,1403715600.512143135,13.6337,13.6344,7.5860,2,13,0,0,1,1,0.0000,10.4748,10.4315,1
1533,1403715600.562143087,3.4379,3.4116,0.1600,2,4,0,0,0,2,0.0000,0.2553,0.2148,1
1534,1403715600.612143278,3.4267,3.4220,0.2322,2,4,0,0,0,2,0.0000,0.3535,0.3073,1
1535,1403715600.662142992,3.6544,3.6410,0.3500,2,4,0,0,0,2,0.0000,0.4935,0.4441,1
1536,1403715600.712143183,13.3456,13.3490,7.4701,2,13,0,0,1,1,0.0000,10.3467,10.3092,1
1537,1403715600.762143135,3.3391,3.3322,0.1812,2,4,0,0,0,2,0.0000,0.2869,0.2434,1
1538,1403715600.812143087,3.4918,3.4952,0.3021,2,4,0,0,0,2,0.0000,0.4504,0.3870,1
1539,1403715600.862143040,3.4885,3.4920,0.3138,2,4,0,0,0,2,0.0000,0.4425,0.4014,1
1540,1403715600.912143230,13.5424,13.5459,7.6151,2,13,0,0,1,1,0.0000,10.6078,10.5690,1
1541,1403715600.962142944,3.2740,3.2777,0.2019,2,4,0,0,0,2,0.0000,0.3167,0.2732,1
1542,1403715601.012143135,3.4585,3.4637,0.2961,2,4,0,0,0,2,0.0000,0.4362,0.3865,1
1543,1403715601.062143087,3.5768,3.5802,0.3700,2,4,0,0,0,2,0.0000,0.5190,0.4753,1
1544,1403715601.112143278,13.8307,13.7589,7.8361,2,13,0,0,1,1,0.0000,10.8315,10.7837,1
1545,1403715601.162142992,3.3618,3.3656,0.2508,2,4,0,0,0,2,0.0000,0.4038,0.3395,1
1546,1403715601.212143183,3.6414,3.6105,0.3090,2,4,0,0,0,2,0.0000,0.4540,0.4068,1
1547,1403715601.262143135,3.5410,3.5441,0.3970,2,4,0,0,0,2,0.0000,0.5633,0.5134,1
1548,1403715601.312143087,14.1692,14.1726,8.1830,2,13,0,0,1,1,0.0000,11.1620,11.1145,1
1549,1403715601.362143040,3.4972,3.5038,0.2198,2,4,0,0,0,2,0.0000,0.3605,0.2961,1
1550,1403715601.412143230,3.6384,3.6087,0.3030,2,4,0,0,0,2,0.0000,0.4475,0.3990,1
1551,1403715601.462142944,3.7708,3.7465,0.4022,2,4,0,0,0,2,0.0000,0.5712,0.5205,1
1552,1403715601.512143135,17.3019,17.3054,11.3852,2,6,1,0,0,1,0.0000,14.3256,14.2774,1
1553,1403715601.562143087,3.6200,3.5921,0.2170,2,4,0,0,0,2,0.0000,0.3399,0.2920,1
1554,1403715601.612143278,4.0231,3.9923,0.3328,2,4,0,0,0,2,0.0000,0.5065,0.4377,1
1555,1403715601.662142992,3.6921,3.6713,0.3939,2,4,0,0,0,2,0.0000,0.5592,0.5096,1
1556,1403715601.712143183,13.7819,13.7852,7.8990,2,13,0,0,1,1,0.0000,10.7452,10.6991,1
1557,1403715601.762143135,3.4556,3.4327,0.2232,2,4,0,0,0,2,0.0000,0.3528,0.2995,1
1558,1403715601.812143087,3.3506,3.3540,0.2930,2,4,0,0,0,2,0.0000,0.4336,0.3847,1
1559,1403715601.862143040,3.4353,3.4413,0.3779,2,4,0,0,0,2,0.0000,0.5365,0.4915,1
1560,1403715601.912143230,17.2303,17.2201,10.9582,2,6,1,0,0,1,0.0000,13.8150,13.7104,1
1561,1403715601.962142944,3.5247,3.4973,0.2091,2,4,0,0,0,2,0.0000,0.3370,0.2867,1
1562,1403715602.012143135,3.3003,3.2992,0.2491,2,4,0,0,0,2,0.0000,0.3693,0.3289,1
1563,1403715602.062143087,3.4121,3.3763,0.3412,2,4,0,0,0,2,0.0000,0.4803,0.4378,1
1564,1403715602.112143278,16.4309,16.4342,10.8919,2,6,1,0,0,1,0.0000,13.6821,13.6414,1
1565,1403715602.162142992,3.2527,3.2438,0.1700,2,4,0,0,0,2,0.0000,0.2694,0.2327,1
1566,1403715602.212143183,3.2137,3.2201,0.2620,2,4,0,0,0,2,0.0000,0.3800,0.3376,1
1567,1403715602.262143135,3.3328,3.3191,0.3428,2,4,0,0,0,2,0.0000,0.4757,0.4362,1
1568,1403715602.312143087,13.2335,13.2376,7.6480,2,13,0,0,1,1,0.0000,10.4503,10.4135,1
1569,1403715602.362143040,3.3154,3.3068,0.1869,2,4,0,0,0,2,0.0000,0.3004,0.2564,1
1570,1403715602.412143230,3.2748,3.2780,0.3138,2,4,0,0,0,2,0.0000,0.4732,0.4160,1
1571,1403715602.462142944,3.2471,3.2528,0.3119,2,4,0,0,0,2,0.0000,0.4510,0.4111,1
1572,1403715602.512143135,13.6785,13.6381,7.5879,2,13,0,0,1,1,0.0000,10.3822,10.3155,1
1573,1403715602.562143087,3.5671,3.4825,0.2069,2,4,0,0,0,2,0.0000,0.3420,0.2855,1
1574,1403715602.612143278,3.6180,3.5975,0.2899,2,4,0,0,0,2,0.0000,0.4464,0.3900,1
1575,1403715602.662142992,3.4800,3.4837,0.3412,2,4,0,0,0,2,0.0000,0.4965,0.4456,1
1576,1403715602.712143183,13.4801,13.4835,7.6160,2,13,0,0,1,1,0.0000,10.5092,10.4617,1
1577,1403715602.762143135,3.4538,3.4069,0.2210,2,4,0,0,0,2,0.0000,0.3539,0.3018,1
1578,1403715602.812143087,3.5876,3.5909,0.2911,2,4,0,0,0,2,0.0000,0.4449,0.3915,1
1579,1403715602.862143040,3.6914,3.6950,0.4251,2,4,0,0,0,2,0.0000,0.6114,0.5532,1
1580,1403715602.912143230,14.2230,14.2243,7.9610,2,13,0,0,1,1,0.0000,11.0375,10.9623,1
1581,1403715602.962142944,3.5053,3.5055,0.1969,2,4,0,0,0,2,0.0000,0.3400,0.2662,1
1582,1403715603.012143135,3.3989,3.4023,0.2811,2,4,0,0,0,2,0.0000,0.4218,0.3646,1
1583,1403715603.062143087,3.6730,3.6751,0.3622,2,4,0,0,0,2,0.0000,0.5227,0.4672,1
1584,1403715603.112143278,13.7505,13.7543,7.8111,2,13,0,0,1,1,0.0000,10.7335,10.6788,1
1585,1403715603.162142992,3.3654,3.3666,0.1979,2,4,0,0,0,2,0.0000,0.3243,0.2691,1
1586,1403715603.212143183,3.5913,3.5975,0.3257,2,4,0,0,0,2,0.0000,0.4948,0.4258,1
1587,1403715603.262143135,3.7057,3.7031,0.3688,2,4,0,0,0,2,0.0000,0.5461,0.4875,1
1588,1403715603.312143087,14.1059,14.0905,7.9479,2,13,0,0,1,1,0.0000,10.9381,10.8725,1
1589,1403715603.362143040,3.5663,3.5320,0.1969,2,4,0,0,0,2,0.0000,0.3332,0.2711,1
1590,1403715603.412143230,3.4663,3.4701,0.2971,2,4,0,0,0,2,0.0000,0.4598,0.3955,1
1591,1403715603.462142944,3.6706,3.6583,0.4323,2,4,0,0,0,2,0.0000,0.6046,0.5500,1
1592,1403715603.512143135,14.2026,14.2069,7.9789,2,13,0,0,1,1,0.0000,11.0342,10.9704,1
1593,1403715603.562143087,3.7265,3.7163,0.1979,2,4,0,0,0,2,0.0000,0.3272,0.2710,1
1594,1403715603.612143278,3.5545,3.5595,0.2789,2,4,0,0,0,2,0.0000,0.4337,0.3752,1
1595,1403715603.662142992,4.4493,4.2159,0.4361,2,4,0,0,0,2,0.0000,0.6247,0.5668,1
1596,1403715603.712143183,14.3903,14.3965,8.1680,2,13,0,0,1,1,0.0000,11.1403,11.0850,1
1597,1403715603.762143135,3.7411,3.7446,0.2131,2,4,0,0,0,2,0.0000,0.3445,0.2910,1
1598,1403715603.812143087,4.0737,4.0020,0.3378,2,4,0,0,0,2,0.0000,0.5050,0.4415,1
1599,1403715603.862143040,3.8561,3.8597,0.4311,2,4,0,0,0,2,0.0000,0.6322,0.5612,1
1600,1403715603.912143230,14.4089,14.4122,8.1699,2,13,0,0,1,1,0.0000,11.1075,11.0515,1
1601,1403715603.962142944,3.8391,3.8377,0.2410,2,4,0,0,0,2,0.0000,0.4137,0.3150,1
1602,1403715604.012143135,4.0217,4.0256,0.2832,2,4,0,0,0,2,0.0000,0.4515,0.3766,1
1603,1403715604.062143087,4.6321,4.6173,0.3800,2,4,0,0,0,2,0.0000,0.5674,0.4973,1
1604,1403715604.112143278,15.2635,15.2245,8.5061,2,13,0,0,1,1,0.0000,11.5498,11.4820,1
1605,1403715604.162142992,4.4735,4.4658,0.2232,2,4,0,0,0,2,0.0000,0.3732,0.3011,1
1606,1403715604.212143183,4.3281,4.3316,0.3910,2,4,0,0,0,2,0.0000,0.5860,0.5110,1
1607,1403715604.262143135,4.5408,4.5444,0.5970,2,13,0,0,1,1,0.0000,0.7978,0.7400,1
1608,1403715604.312143087,15.7268,15.6814,8.7380,2,13,0,0,1,1,0.0000,11.7817,11.7241,1
1609,1403715604.362143040,4.0285,4.0317,0.2511,2,4,0,0,0,2,0.0000,0.4367,0.3424,1
1610,1403715604.412143230,4.2800,4.2624,0.3679,2,4,0,0,0,2,0.0000,0.5495,0.4868,1
1611,1403715604.462142944,4.6451,4.6254,0.5028,2,4,0,0,0,2,0.0000,0.7396,0.6707,1
1612,1403715604.512143135,15.8613,15.8673,9.0032,2,13,0,0,1,1,0.0000,12.1448,12.0482,1
1613,1403715604.562143087,4.0697,4.0734,0.2770,2,4,0,0,0,2,0.0000,0.4368,0.3736,1
1614,1403715604.612143278,4.7451,4.6716,0.4861,2,5,0,0,0,2,0.0000,0.6778,0.6197,1
1615,1403715604.662142992,4.6327,4.6360,0.6530,2,5,0,0,0,2,0.0000,0.8880,0.8158,1
1616,1403715604.712143183,16.0871,16.0486,9.1062,2,13,0,0,1,1,0.0000,12.2029,12.1382,1
1617,1403715604.762143135,4.5722,4.4766,0.2589,2,4,0,0,0,2,0.0000,0.4302,0.3508,1
1618,1403715604.812143087,4.6419,4.6421,0.4320,2,4,0,0,0,2,0.0000,0.6482,0.5614,1
1619,1403715604.862143040,4.5147,4.5183,0.6759,2,13,0,0,1,1,0.0000,0.8938,0.8295,1
1620,1403715604.912143230,16.5461,16.5370,9.4438,2,12,1,0,0,1,0.0000,12.7140,12.6410,1
1621,1403715604.962142944,4.2955,4.2770,0.2651,2,4,0,0,0,2,0.0000,0.4454,0.3614,1
1622,1403715605.012143135,4.2708,4.2742,0.4139,2,4,0,0,0,2,0.0000,0.6376,0.5521,1
1623,1403715605.062143087,4.8703,4.8195,0.6819,2,13,0,0,1,1,0.0000,0.9073,0.8450,1
1624,1403715605.112143278,16.2513,16.2546,9.3999,2,13,1,0,0,1,0.0000,12.5631,12.5035,1
1625,1403715605.162142992,4.1875,4.1597,0.2699,2,4,0,0,0,2,0.0000,0.4324,0.3687,1
1626,1403715605.212143183,4.3147,4.3188,0.4680,2,4,0,0,0,2,0.0000,0.6931,0.6222,1
1627,1403715605.262143135,4.4104,4.4138,0.5870,2,4,0,0,0,2,0.0000,0.8686,0.7757,1
1628,1403715605.312143087,20.3823,20.3675,13.4721,2,6,1,0,0,1,0.0000,16.6778,16.6158,1
1629,1403715605.362143040,4.0458,4.0493,0.3331,2,4,0,0,0,2,0.0000,0.5034,0.4416,1
1630,1403715605.412143230,4.1208,4.1241,0.4382,2,4,0,0,0,2,0.0000,0.6459,0.5845,1
1631,1403715605.462142944,4.8495,4.8388,0.6049,2,4,0,0,0,2,0.0000,0.8617,0.8022,1
1632,1403715605.512143135,16.9265,16.9088,9.6240,2,6,1,0,0,1,0.0000,12.9297,12.8655,1
1633,1403715605.562143087,4.1938,4.1445,0.2890,2,4,0,0,0,2,0.0000,0.4557,0.3969,1
1634,1403715605.612143278,4.7160,4.6694,0.4318,2,4,0,0,0,2,0.0000,0.6546,0.5866,1
1635,1403715605.662142992,5.0024,4.9904,0.6008,2,4,0,0,0,2,0.0000,0.8797,0.8042,1
1636,1403715605.712143183,22.3641,22.3497,14.7898,2,6,1,0,0,1,0.0000,18.2848,18.1972,1
1637,1403715605.762143135,4.7897,4.7799,0.3200,2,4,0,0,0,2,0.0000,0.5091,0.4296,1
1638,1403715605.812143087,4.8060,4.7459,0.4389,2,4,0,0,0,2,0.0000,0.6575,0.5860,1
1639,1403715605.862143040,4.6648,4.6685,0.7207,2,5,0,0,0,2,0.0000,0.9955,0.9150,1
1640,1403715605.912143230,22.6111,22.5933,14.8742,2,6,1,0,0,1,0.0000,18.4882,18.4124,1
1641,1403715605.962142944,4.3727,4.3658,0.3040,2,4,0,0,0,2,0.0000,0.4935,0.4115,1
1642,1403715606.012143135,4.6525,4.6405,0.4489,2,4,0,0,0,2,0.0000,0.6725,0.5979,1
1643,1403715606.062143087,4.9825,4.9553,0.7379,2,5,0,0,0,2,0.0000,1.0213,0.9286,1
1644,1403715606.112143278,18.2457,18.2302,10.4432,2,6,1,0,0,1,0.0000,14.2192,14.1402,1
1645,1403715606.162142992,4.4196,4.4233,0.3211,2,4,0,0,0,2,0.0000,0.5335,0.4361,1
1646,1403715606.212143183,4.3869,4.3905,0.4380,2,4,0,0,0,2,0.0000,0.6589,0.5842,1
1647,1403715606.262143135,4.3681,4.3714,0.5519,2,4,0,0,0,2,0.0000,0.7906,0.7295,1
1648,1403715606.312143087,16.9381,16.9422,9.8603,2,6,1,0,0,1,0.0000,13.2380,13.1718,1
1649,1403715606.362143040,4.2921,4.2282,0.2439,2,4,0,0,0,2,0.0000,0.4067,0.3357,1
1650,1403715606.412143230,4.4391,4.4033,0.4039,2,4,0,0,0,2,0.0000,0.6037,0.5344,1
1651,1403715606.462142944,4.3555,4.3587,0.5338,2,4,0,0,0,2,0.0000,0.7645,0.6976,1
1652,1403715606.512143135,21.2022,21.2056,14.2770,2,6,1,0,0,1,0.0000,17.6010,17.5415,1
1653,1403715606.562143087,3.9933,3.9927,0.2260,2,4,0,0,0,2,0.0000,0.3669,0.3120,1
1654,1403715606.612143278,4.1929,4.1937,0.3879,2,4,0,0,0,2,0.0000,0.5597,0.5084,1
1655,1403715606.662142992,4.5016,4.5050,0.6509,2,5,0,0,0,2,0.0000,0.8707,0.8120,1
1656,1403715606.712143183,21.5505,21.5329,14.3819,2,6,1,0,0,1,0.0000,17.7382,17.6890,1
1657,1403715606.762143135,4.1765,4.1799,0.2861,2,4,0,0,0,2,0.0000,0.4606,0.3807,1
1658,1403715606.812143087,4.4170,4.3919,0.3541,2,4,0,0,0,2,0.0000,0.5219,0.4676,1
1659,1403715606.862143040,4.5169,4.5128,0.6161,2,5,0,0,0,2,0.0000,0.8342,0.7710,1
1660,1403715606.912143230,20.7968,20.7983,13.8772,2,6,1,0,0,1,0.0000,17.1623,17.1069,1
1661,1403715606.962142944,4.3042,4.2633,0.2677,2,4,0,0,0,2,0.0000,0.4247,0.3655,1
1662,1403715607.012143135,4.1370,4.1304,0.3729,2,4,0,0,0,2,0.0000,0.5543,0.5014,1
1663,1403715607.062143087,4.7557,4.7423,0.6280,2,5,0,0,0,2,0.0000,0.8482,0.7934,1
1664,1403715607.112143278,16.3686,16.3752,9.3751,2,7,1,0,0,1,0.0000,12.7061,12.6512,1
1665,1403715607.162142992,4.1875,4.1840,0.2499,2,4,0,0,0,2,0.0000,0.4026,0.3384,1
1666,1403715607.212143183,4.6765,4.6432,0.3870,2,4,0,0,0,2,0.0000,0.5912,0.5170,1
1667,1403715607.262143135,5.1516,5.1221,0.6320,2,13,0,0,1,1,0.0000,0.8545,0.7855,1
1668,1403715607.312143087,16.9322,16.7960,9.3319,2,8,1,0,0,1,0.0000,12.6136,12.5439,1
1669,1403715607.362143040,4.4632,4.3993,0.2089,2,3,0,0,0,2,0.0000,0.3737,0.2975,1
1670,1403715607.412143230,4.7052,4.7117,0.4394,2,5,0,0,0,2,0.0000,0.6221,0.5595,1
1671,1403715607.462142944,5.1047,5.0273,0.5910,2,5,0,0,0,2,0.0000,0.8372,0.7596,1
1672,1403715607.512143135,20.8628,20.8410,13.4370,2,6,1,0,0,1,0.0000,16.7430,16.6687,1
1673,1403715607.562143087,4.5497,4.4615,0.2770,2,4,0,0,0,2,0.0000,0.4639,0.3786,1
1674,1403715607.612143278,4.8552,4.8218,0.5960,2,7,0,0,0,2,0.0000,0.7991,0.7240,1
1675,1403715607.662142992,5.1555,5.1589,0.9251,2,7,0,0,0,2,0.0000,1.1755,1.0908,1
1676,1403715607.712143183,20.8536,20.8569,13.6478,2,6,1,0,0,1,0.0000,16.8930,16.8294,1
1677,1403715607.762143135,4.5680,4.5248,0.2611,2,4,0,0,0,2,0.0000,0.4477,0.3565,1
1678,1403715607.812143087,4.7861,4.7898,0.4170,2,5,0,0,0,2,0.0000,0.5865,0.5327,1
1679,1403715607.862143040,5.0854,5.0889,0.6809,2,6,0,0,0,2,0.0000,0.8674,0.8215,1
1680,1403715607.912143230,17.0412,16.9184,9.4221,2,10,1,0,0,1,0.0000,12.6693,12.6255,1
1681,1403715607.962142944,4.3439,4.3472,0.1912,2,4,0,0,0,2,0.0000,0.3290,0.2581,1
1682,1403715608.012143135,4.8303,4.7829,0.3300,2,4,0,0,0,2,0.0000,0.5082,0.4350,1
1683,1403715608.062143087,4.9708,4.9607,0.5057,2,13,0,0,1,1,0.0000,0.6940,0.6299,1
1684,1403715608.112143278,21.6569,21.4610,13.6802,2,6,1,0,0,1,0.0000,17.1523,17.0782,1
1685,1403715608.162142992,4.6238,4.6275,0.2990,2,4,0,0,0,2,0.0000,0.4749,0.4048,1
1686,1403715608.212143183,4.6954,4.6988,0.4401,2,4,0,0,0,2,0.0000,0.6585,0.5897,1
1687,1403715608.262143135,5.2394,5.2435,0.7479,2,13,0,0,1,1,0.0000,1.0066,0.9345,1
1688,1403715608.312143087,20.5413,20.5453,13.2909,2,6,1,0,0,1,0.0000,16.5319,16.4657,1
1689,1403715608.362143040,4.3863,4.3896,0.2282,2,3,0,0,0,2,0.0000,0.3926,0.3259,1
1690,1403715608.412143230,4.7725,4.7758,0.5128,2,5,0,0,0,2,0.0000,0.7207,0.6572,1
1691,1403715608.462142944,5.3323,5.3272,0.8540,2,6,0,0,0,2,0.0000,1.1217,1.0410,1
1692,1403715608.512143135,20.4732,20.4767,13.2670,2,6,1,0,0,1,0.0000,16.4762,16.4146,1
1693,1403715608.562143087,4.5633,4.5666,0.3219,2,5,0,0,0,2,0.0000,0.4880,0.4230,1
1694,1403715608.612143278,5.0835,5.0789,0.6609,2,7,0,0,0,2,0.0000,0.8826,0.8092,1
1695,1403715608.662142992,21.1328,21.0452,13.5360,2,7,1,0,0,1,0.0000,16.7321,16.6557,1
1696,1403715608.712143183,24.7565,24.7495,14.4031,2,7,1,0,0,1,0.0000,20.5679,20.4992,1
1697,1403715608.762143135,4.9295,4.9230,0.3571,2,5,0,0,0,2,0.0000,0.5523,0.4677,1
1698,1403715608.812143087,4.8213,4.8247,0.6542,2,7,0,0,0,2,0.0000,0.8740,0.8045,1
1699,1403715608.862143040,5.4985,5.5017,1.2288,2,9,0,0,0,2,0.0000,1.5035,1.4293,1
1700,1403715608.912143230,16.5806,16.5840,9.4700,2,7,1,0,0,1,0.0000,12.6527,12.5795,1
1701,1403715608.962142944,24.1177,24.1211,13.9031,2,7,1,0,0,1,0.0000,20.0111,19.9228,1
1702,1403715609.012143135,4.6882,4.6874,0.2897,2,4,0,0,0,2,0.0000,0.4605,0.3962,1
1703,1403715609.062143087,25.7635,25.7582,15.2209,2,7,1,0,0,1,0.0000,21.6558,21.5804,1
1704,1403715609.112143278,4.7718,4.7479,0.4311,2,5,0,0,0,2,0.0000,0.6324,0.5624,1
1705,1403715609.162142992,4.9176,4.9209,0.7570,2,9,0,0,0,2,0.0000,0.9653,0.8958,1
1706,1403715609.212143183,27.8673,27.8701,16.8259,2,8,1,0,0,1,0.0000,23.8083,23.7451,1
1707,1403715609.262143135,5.0099,4.9959,0.4780,2,4,0,0,0,2,0.0000,0.7271,0.6597,1
1708,1403715609.312143087,5.2190,5.2225,0.7308,2,6,0,0,0,2,0.0000,1.0148,0.9256,1
1709,1403715609.362143040,32.3562,32.3459,21.1017,2,7,1,0,0,1,0.0000,28.2177,28.1537,1
