frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,4.2845,4.1955,0.4132,2,4,0,0,0,2,0.0000,0.6056,0.5379,1
1504,1403715599.112143278,13.7943,13.7981,7.6401,2,6,1,0,0,1,0.0000,10.6820,10.6121,1
1505,1403715599.162142992,3.4989,3.4964,0.2680,2,4,0,0,0,2,0.0000,0.4246,0.3591,1
1506,1403715599.212143183,3.8480,3.8195,0.3867,2,4,0,0,0,2,0.0000,0.5736,0.5012,1
1507,1403715599.262143135,3.7583,3.6978,0.4158,2,4,0,0,0,2,0.0000,0.5996,0.5389,1
1508,1403715599.312143087,13.6901,13.4159,7.2861,2,6,1,0,0,1,0.0000,10.6651,10.6017,1
1509,1403715599.362143040,3.2068,3.2102,0.1740,2,4,0,0,0,2,0.0000,0.2908,0.2300,1
1510,1403715599.412143230,3.3530,3.3572,0.2980,2,4,0,0,0,2,0.0000,0.4455,0.3813,1
1511,1403715599.462142944,3.3108,3.3146,0.3316,2,4,0,0,0,2,0.0000,0.4695,0.4229,1
1512,1403715599.512143135,12.8717,12.8510,7.0770,2,6,1,0,0,1,0.0000,9.9970,9.9497,1
1513,1403715599.562143087,3.4594,3.4323,0.1640,2,4,0,0,0,2,0.0000,0.2713,0.2187,1
1514,1403715599.612143278,3.3077,3.3144,0.2840,2,4,0,0,0,2,0.0000,0.4198,0.3652,1
1515,1403715599.662142992,3.4565,3.4605,0.3757,2,4,0,0,0,2,0.0000,0.5401,0.4886,1
1516,1403715599.712143183,12.9005,12.8938,7.0412,2,6,1,0,0,1,0.0000,9.8874,9.8394,1
1517,1403715599.762143135,3.2031,3.2100,0.1941,2,4,0,0,0,2,0.0000,0.3101,0.2550,1
1518,1403715599.812143087,3.4958,3.4595,0.2501,2,4,0,0,0,2,0.0000,0.3755,0.3275,1
1519,1403715599.862143040,3.3251,3.3283,0.3128,2,4,0,0,0,2,0.0000,0.4547,0.4040,1
1520,1403715599.912143230,12.8388,12.8453,7.1292,2,6,1,0,0,1,0.0000,9.9353,9.8915,1
1521,1403715599.962142944,3.0932,3.0964,0.1531,2,4,0,0,0,2,0.0000,0.2483,0.2049,1
1522,1403715600.012143135,3.3088,3.3060,0.2401,2,4,0,0,0,2,0.0000,0.3537,0.3125,1
1523,1403715600.062143087,3.2856,3.2889,0.3190,2,4,0,0,0,2,0.0000,0.4387,0.4019,1
1524,1403715600.112143278,12.9724,12.9611,7.0899,2,6,1,0,0,1,0.0000,9.8741,9.8324,1
1525,1403715600.162142992,3.2074,3.2109,0.1852,2,4,0,0,0,2,0.0000,0.2914,0.2513,1
1526,1403715600.212143183,3.4045,3.4079,0.2899,2,4,0,0,0,2,0.0000,0.4258,0.3823,1
1527,1403715600.262143135,3.4775,3.4810,0.3519,2,4,0,0,0,2,0.0000,0.4948,0.4520,1
1528,1403715600.312143087,13.2622,13.2440,7.2451,2,6,1,0,0,1,0.0000,10.0527,10.0100,1
1529,1403715600.362143040,3.2826,3.2828,0.1881,2,4,0,0,0,2,0.0000,0.3014,0.2568,1
1530,1403715600.412143230,3.3327,3.3359,0.2620,2,4,0,0,0,2,0.0000,0.3870,0.3433,1
1531,1403715600.462142944,3.4107,3.4140,0.3262,2,4,0,0,0,2,0.0000,0.4622,0.4230,1
1532,1403715600.512143135,12.9022,12.9056,7.1130,2,6,1,0,0,1,0.0000,9.9012,9.8625,1
1533,1403715600.562143087,3.3386,3.3228,0.1528,2,4,0,0,0,2,0.0000,0.2457,0.2068,1
1534,1403715600.612143278,3.5605,3.5115,0.2251,2,4,0,0,0,2,0.0000,0.3382,0.2935,1
1535,1403715600.662142992,3.5702,3.5679,0.3541,2,4,0,0,0,2,0.0000,0.4933,0.4464,1
1536,1403715600.712143183,13.2414,13.1791,7.0603,2,6,1,0,0,1,0.0000,9.9325,9.8872,1
1537,1403715600.762143135,3.3102,3.3058,0.1700,2,4,0,0,0,2,0.0000,0.2710,0.2287,1
1538,1403715600.812143087,3.3795,3.3806,0.2561,2,4,0,0,0,2,0.0000,0.3717,0.3290,1
1539,1403715600.862143040,3.3820,3.3855,0.3130,2,4,0,0,0,2,0.0000,0.4399,0.3970,1
1540,1403715600.912143230,12.7909,12.7943,7.0751,2,6,1,0,0,1,0.0000,9.9468,9.9079,1
1541,1403715600.962142944,3.3791,3.3699,0.2081,2,4,0,0,0,2,0.0000,0.3272,0.2819,1
1542,1403715601.012143135,3.4484,3.4462,0.2780,2,4,0,0,0,2,0.0000,0.4169,0.3686,1
1543,1403715601.062143087,3.5708,3.5474,0.3660,2,4,0,0,0,2,0.0000,0.5153,0.4724,1
1544,1403715601.112143278,13.1428,13.1461,7.2742,2,6,1,0,0,1,0.0000,10.2195,10.1770,1
1545,1403715601.162142992,3.4153,3.4078,0.2081,2,4,0,0,0,2,0.0000,0.3310,0.2840,1
1546,1403715601.212143183,3.4572,3.4576,0.2959,2,4,0,0,0,2,0.0000,0.4309,0.3886,1
1547,1403715601.262143135,3.5366,3.5400,0.3850,2,4,0,0,0,2,0.0000,0.5460,0.4982,1
1548,1403715601.312143087,13.9177,13.9187,7.6969,2,6,1,0,0,1,0.0000,10.8382,10.7880,1
1549,1403715601.362143040,3.5613,3.5589,0.2339,2,4,0,0,0,2,0.0000,0.3696,0.3137,1
1550,1403715601.412143230,3.5410,3.5448,0.3061,2,4,0,0,0,2,0.0000,0.4598,0.4045,1
1551,1403715601.462142944,3.6565,3.6602,0.4148,2,4,0,0,0,2,0.0000,0.5918,0.5380,1
1552,1403715601.512143135,17.4262,17.4253,11.3807,2,6,1,0,0,1,0.0000,14.2650,14.2058,1
1553,1403715601.562143087,3.3800,3.3787,0.1950,2,4,0,0,0,2,0.0000,0.3182,0.2708,1
1554,1403715601.612143278,3.5316,3.5293,0.2890,2,4,0,0,0,2,0.0000,0.4342,0.3830,1
1555,1403715601.662142992,3.5812,3.5821,0.3681,2,4,0,0,0,2,0.0000,0.5308,0.4817,1
1556,1403715601.712143183,13.4119,13.4132,7.5428,2,6,1,0,0,1,0.0000,10.3768,10.3277,1
1557,1403715601.762143135,3.3364,3.3164,0.2182,2,4,0,0,0,2,0.0000,0.3412,0.2919,1
1558,1403715601.812143087,3.3705,3.3741,0.2983,2,4,0,0,0,2,0.0000,0.4370,0.3918,1
1559,1403715601.862143040,3.5683,3.5641,0.3872,2,4,0,0,0,2,0.0000,0.5517,0.5030,1
1560,1403715601.912143230,16.6886,16.6922,10.9849,2,6,1,0,0,1,0.0000,13.7434,13.6959,1
1561,1403715601.962142944,3.2425,3.2463,0.2060,2,4,0,0,0,2,0.0000,0.3290,0.2822,1
1562,1403715602.012143135,3.2892,3.2893,0.2658,2,4,0,0,0,2,0.0000,0.3857,0.3472,1
1563,1403715602.062143087,3.2453,3.2463,0.3359,2,4,0,0,0,2,0.0000,0.4690,0.4325,1
1564,1403715602.112143278,16.2000,16.2035,10.7150,2,6,1,0,0,1,0.0000,13.4499,13.4125,1
1565,1403715602.162142992,3.0732,3.0767,0.1831,2,4,0,0,0,2,0.0000,0.2870,0.2482,1
1566,1403715602.212143183,3.2522,3.2421,0.2820,2,4,0,0,0,2,0.0000,0.4091,0.3670,1
1567,1403715602.262143135,3.2680,3.2715,0.3338,2,4,0,0,0,2,0.0000,0.4712,0.4293,1
1568,1403715602.312143087,12.7877,12.7812,7.1483,2,6,1,0,0,1,0.0000,9.9538,9.9154,1
1569,1403715602.362143040,3.1675,3.1638,0.2000,2,4,0,0,0,2,0.0000,0.3137,0.2679,1
1570,1403715602.412143230,3.1958,3.1990,0.2770,2,4,0,0,0,2,0.0000,0.3964,0.3565,1
1571,1403715602.462142944,3.2376,3.2409,0.3483,2,4,0,0,0,2,0.0000,0.4920,0.4510,1
1572,1403715602.512143135,12.7107,12.7113,7.1609,2,6,1,0,0,1,0.0000,9.8530,9.8101,1
1573,1403715602.562143087,3.1353,3.1388,0.1912,2,4,0,0,0,2,0.0000,0.3018,0.2581,1
1574,1403715602.612143278,3.2649,3.2682,0.2649,2,4,0,0,0,2,0.0000,0.3934,0.3461,1
1575,1403715602.662142992,3.4597,3.4605,0.3278,2,4,0,0,0,2,0.0000,0.4829,0.4306,1
1576,1403715602.712143183,13.1362,13.1403,7.1940,2,6,1,0,0,1,0.0000,10.0877,10.0405,1
1577,1403715602.762143135,3.2476,3.2510,0.2069,2,4,0,0,0,2,0.0000,0.3320,0.2867,1
1578,1403715602.812143087,3.5312,3.5277,0.3161,2,4,0,0,0,2,0.0000,0.4683,0.4155,1
1579,1403715602.862143040,3.5916,3.5978,0.3760,2,4,0,0,0,2,0.0000,0.5411,0.4934,1
1580,1403715602.912143230,13.4440,13.4044,7.3669,2,6,1,0,0,1,0.0000,10.2967,10.2392,1
1581,1403715602.962142944,3.2729,3.2763,0.1600,2,4,0,0,0,2,0.0000,0.2701,0.2163,1
1582,1403715603.012143135,3.3691,3.3755,0.2489,2,4,0,0,0,2,0.0000,0.3826,0.3304,1
1583,1403715603.062143087,3.5484,3.5476,0.3390,2,4,0,0,0,2,0.0000,0.4936,0.4432,1
1584,1403715603.112143278,13.3407,13.3442,7.4131,2,6,1,0,0,1,0.0000,10.3091,10.2553,1
1585,1403715603.162142992,3.5768,3.5661,0.2000,2,4,0,0,0,2,0.0000,0.3177,0.2678,1
1586,1403715603.212143183,3.4657,3.4694,0.2949,2,4,0,0,0,2,0.0000,0.4432,0.3915,1
1587,1403715603.262143135,3.5441,3.5474,0.3912,2,4,0,0,0,2,0.0000,0.5630,0.5081,1
1588,1403715603.312143087,13.3461,13.3503,7.4410,2,6,1,0,0,1,0.0000,10.3576,10.3044,1
1589,1403715603.362143040,3.2617,3.2650,0.1807,2,4,0,0,0,2,0.0000,0.3000,0.2472,1
1590,1403715603.412143230,3.4882,3.4839,0.2749,2,4,0,0,0,2,0.0000,0.4165,0.3630,1
1591,1403715603.462142944,3.6579,3.6617,0.3848,2,4,0,0,0,2,0.0000,0.5516,0.4992,1
1592,1403715603.512143135,14.0230,14.0104,7.6120,2,6,1,0,0,1,0.0000,10.6213,10.5555,1
1593,1403715603.562143087,3.5728,3.5769,0.2139,2,4,0,0,0,2,0.0000,0.3527,0.2920,1
1594,1403715603.612143278,3.7378,3.7114,0.3340,2,4,0,0,0,2,0.0000,0.5050,0.4372,1
1595,1403715603.662142992,3.7694,3.7706,0.4110,2,4,0,0,0,2,0.0000,0.5927,0.5335,1
1596,1403715603.712143183,13.6236,13.6270,7.5872,2,6,1,0,0,1,0.0000,10.5017,10.4490,1
1597,1403715603.762143135,3.4595,3.4629,0.1969,2,4,0,0,0,2,0.0000,0.3202,0.2702,1
1598,1403715603.812143087,3.7128,3.6685,0.3040,2,4,0,0,0,2,0.0000,0.4579,0.4066,1
1599,1403715603.862143040,3.9830,3.9781,0.4129,2,4,0,0,0,2,0.0000,0.5968,0.5403,1
1600,1403715603.912143230,13.9387,13.9297,7.5810,2,6,1,0,0,1,0.0000,10.5125,10.4604,1
1601,1403715603.962142944,3.6365,3.6399,0.1860,2,4,0,0,0,2,0.0000,0.3143,0.2519,1
1602,1403715604.012143135,3.8801,3.8837,0.2849,2,4,0,0,0,2,0.0000,0.4315,0.3718,1
1603,1403715604.062143087,4.2962,4.2939,0.4239,2,4,0,0,0,2,0.0000,0.6214,0.5469,1
1604,1403715604.112143278,14.6331,14.6277,7.8511,2,6,1,0,0,1,0.0000,10.8970,10.8315,1
1605,1403715604.162142992,4.0167,4.0189,0.2189,2,4,0,0,0,2,0.0000,0.3537,0.2917,1
1606,1403715604.212143183,4.0732,4.0766,0.3300,2,4,0,0,0,2,0.0000,0.4920,0.4365,1
1607,1403715604.262143135,4.4247,4.4309,0.6180,2,13,0,0,1,1,0.0000,0.8127,0.7577,1
1608,1403715604.312143087,14.6828,14.6866,8.0931,2,6,1,0,0,1,0.0000,11.0735,11.0187,1
1609,1403715604.362143040,4.0383,4.0360,0.2289,2,4,0,0,0,2,0.0000,0.3656,0.3086,1
1610,1403715604.412143230,4.2864,4.2873,0.3853,2,4,0,0,0,2,0.0000,0.5745,0.5071,1
1611,1403715604.462142944,4.3862,4.3823,0.5109,2,4,0,0,0,2,0.0000,0.7237,0.6633,1
1612,1403715604.512143135,15.0308,15.0342,8.3051,2,6,1,0,0,1,0.0000,11.4185,11.3622,1
1613,1403715604.562143087,3.9966,4.0004,0.2420,2,4,0,0,0,2,0.0000,0.3878,0.3273,1
1614,1403715604.612143278,4.1865,4.1867,0.4449,2,5,0,0,0,2,0.0000,0.6189,0.5625,1
1615,1403715604.662142992,4.5469,4.5446,0.6399,2,5,0,0,0,2,0.0000,0.8727,0.7975,1
1616,1403715604.712143183,15.4460,15.4493,8.6491,2,6,1,0,0,1,0.0000,11.8271,11.7620,1
1617,1403715604.762143135,4.3016,4.2348,0.2527,2,4,0,0,0,2,0.0000,0.4070,0.3397,1
1618,1403715604.812143087,4.1933,4.1970,0.3898,2,4,0,0,0,2,0.0000,0.5793,0.5119,1
1619,1403715604.862143040,4.6402,4.6440,0.7350,2,13,0,0,1,1,0.0000,0.9739,0.8995,1
1620,1403715604.912143230,15.9528,15.9564,8.9741,2,6,1,0,0,1,0.0000,12.2372,12.1622,1
1621,1403715604.962142944,4.1697,4.1731,0.2830,2,4,0,0,0,2,0.0000,0.4485,0.3781,1
1622,1403715605.012143135,4.3568,4.3604,0.4110,2,4,0,0,0,2,0.0000,0.6147,0.5404,1
1623,1403715605.062143087,4.7993,4.7829,0.7460,2,13,0,0,1,1,0.0000,0.9914,0.9152,1
1624,1403715605.112143278,16.2677,16.2455,9.0492,2,6,1,0,0,1,0.0000,12.3275,12.2558,1
1625,1403715605.162142992,4.2236,4.2230,0.2890,2,4,0,0,0,2,0.0000,0.4622,0.3928,1
1626,1403715605.212143183,4.3163,4.3125,0.4320,2,4,0,0,0,2,0.0000,0.6580,0.5844,1
1627,1403715605.262143135,4.8556,4.8055,0.5903,2,4,0,0,0,2,0.0000,0.8550,0.7789,1
1628,1403715605.312143087,21.3785,21.3596,14.1499,2,6,1,0,0,1,0.0000,17.4465,17.3734,1
1629,1403715605.362143040,4.0230,4.0228,0.3119,2,4,0,0,0,2,0.0000,0.4842,0.4215,1
1630,1403715605.412143230,4.2523,4.2471,0.4451,2,4,0,0,0,2,0.0000,0.6474,0.5871,1
1631,1403715605.462142944,4.4990,4.4850,0.5982,2,4,0,0,0,2,0.0000,0.8481,0.7865,1
1632,1403715605.512143135,16.8620,16.8535,9.7151,2,6,1,0,0,1,0.0000,13.0712,13.0135,1
1633,1403715605.562143087,4.0554,4.0570,0.2933,2,4,0,0,0,2,0.0000,0.4630,0.4006,1
1634,1403715605.612143278,4.1639,4.1675,0.4270,2,4,0,0,0,2,0.0000,0.6292,0.5699,1
1635,1403715605.662142992,4.3291,4.3324,0.5729,2,4,0,0,0,2,0.0000,0.8202,0.7618,1
1636,1403715605.712143183,21.4309,21.4321,14.4598,2,6,1,0,0,1,0.0000,17.8030,17.7429,1
1637,1403715605.762143135,4.2038,4.1695,0.2682,2,4,0,0,0,2,0.0000,0.4240,0.3699,1
1638,1403715605.812143087,4.1986,4.2022,0.4010,2,4,0,0,0,2,0.0000,0.5951,0.5412,1
1639,1403715605.862143040,4.5033,4.5065,0.6590,2,5,0,0,0,2,0.0000,0.8974,0.8405,1
1640,1403715605.912143230,21.4115,21.3274,14.2977,2,6,1,0,0,1,0.0000,17.6410,17.5790,1
1641,1403715605.962142944,4.1246,4.1280,0.2727,2,4,0,0,0,2,0.0000,0.4281,0.3729,1
1642,1403715606.012143135,4.3694,4.3533,0.4141,2,4,0,0,0,2,0.0000,0.6081,0.5520,1
1643,1403715606.062143087,4.5656,4.5368,0.6680,2,5,0,0,0,2,0.0000,0.8963,0.8422,1
1644,1403715606.112143278,17.3760,17.3292,10.0310,2,6,1,0,0,1,0.0000,13.4289,13.3734,1
1645,1403715606.162142992,4.2515,4.1664,0.2770,2,4,0,0,0,2,0.0000,0.4356,0.3794,1
1646,1403715606.212143183,4.3322,4.3293,0.4120,2,4,0,0,0,2,0.0000,0.6045,0.5505,1
1647,1403715606.262143135,4.3450,4.3484,0.5522,2,4,0,0,0,2,0.0000,0.7806,0.7270,1
1648,1403715606.312143087,16.9534,16.9135,9.8178,2,6,1,0,0,1,0.0000,13.1248,13.0664,1
1649,1403715606.362143040,4.0637,4.0633,0.2351,2,4,0,0,0,2,0.0000,0.3754,0.3206,1
1650,1403715606.412143230,4.1864,4.1898,0.3712,2,4,0,0,0,2,0.0000,0.5460,0.4936,1
1651,1403715606.462142944,4.3207,4.3242,0.5031,2,4,0,0,0,2,0.0000,0.7144,0.6638,1
1652,1403715606.512143135,21.4885,21.4760,14.3609,2,6,1,0,0,1,0.0000,17.6140,17.5622,1
1653,1403715606.562143087,4.0528,4.0548,0.2549,2,4,0,0,0,2,0.0000,0.3943,0.3403,1
1654,1403715606.612143278,4.1336,4.1371,0.3602,2,4,0,0,0,2,0.0000,0.5338,0.4770,1
1655,1403715606.662142992,4.3885,4.3888,0.5717,2,5,0,0,0,2,0.0000,0.7708,0.7218,1
1656,1403715606.712143183,20.7894,20.7927,13.9179,2,6,1,0,0,1,0.0000,17.1785,17.1308,1
1657,1403715606.762143135,3.8767,3.8801,0.2160,2,4,0,0,0,2,0.0000,0.3414,0.2940,1
1658,1403715606.812143087,4.3292,4.2572,0.3541,2,4,0,0,0,2,0.0000,0.5214,0.4675,1
1659,1403715606.862143040,4.4158,4.4151,0.5651,2,5,0,0,0,2,0.0000,0.7637,0.7138,1
1660,1403715606.912143230,21.3146,21.2782,14.0519,2,6,1,0,0,1,0.0000,17.3851,17.3235,1
1661,1403715606.962142944,4.1211,4.1158,0.2542,2,4,0,0,0,2,0.0000,0.3992,0.3438,1
1662,1403715607.012143135,4.4518,4.4330,0.3788,2,4,0,0,0,2,0.0000,0.5645,0.5082,1
1663,1403715607.062143087,4.5221,4.5255,0.6340,2,5,0,0,0,2,0.0000,0.8461,0.7928,1
1664,1403715607.112143278,16.4466,16.4350,9.3100,2,6,1,0,0,1,0.0000,12.6027,12.5415,1
1665,1403715607.162142992,4.4192,4.4049,0.2532,2,4,0,0,0,2,0.0000,0.4202,0.3465,1
1666,1403715607.212143183,4.6352,4.5828,0.3991,2,4,0,0,0,2,0.0000,0.5996,0.5254,1
1667,1403715607.262143135,5.5760,5.2553,0.6361,2,13,0,0,1,1,0.0000,0.8692,0.7991,1
1668,1403715607.312143087,16.8801,16.8509,9.3842,2,6,1,0,0,1,0.0000,12.8112,12.7172,1
1669,1403715607.362143040,4.6462,4.6312,0.2270,2,3,0,0,0,2,0.0000,0.3993,0.3156,1
1670,1403715607.412143230,4.7180,4.7067,0.4733,2,5,0,0,0,2,0.0000,0.6730,0.6010,1
1671,1403715607.462142944,5.5006,5.3372,0.6790,2,5,0,0,0,2,0.0000,0.9201,0.8443,1
1672,1403715607.512143135,21.0565,21.0569,13.7160,2,6,1,0,0,1,0.0000,17.1243,17.0562,1
1673,1403715607.562143087,4.4418,4.4451,0.2649,2,4,0,0,0,2,0.0000,0.4372,0.3580,1
1674,1403715607.612143278,4.8507,4.8456,0.6311,2,7,0,0,0,2,0.0000,0.8303,0.7607,1
1675,1403715607.662142992,5.1712,5.1747,0.9611,2,7,0,0,0,2,0.0000,1.2002,1.1272,1
1676,1403715607.712143183,21.0668,21.0703,13.7520,2,6,1,0,0,1,0.0000,17.1381,17.0660,1
1677,1403715607.762143135,4.4106,4.4142,0.2420,2,4,0,0,0,2,0.0000,0.3925,0.3315,1
1678,1403715607.812143087,4.7723,4.7759,0.4480,2,5,0,0,0,2,0.0000,0.6209,0.5628,1
1679,1403715607.862143040,5.1487,5.1414,0.6981,2,6,0,0,0,2,0.0000,0.8888,0.8377,1
1680,1403715607.912143230,16.6899,16.6404,9.0938,2,6,1,0,0,1,0.0000,12.2931,12.2452,1
1681,1403715607.962142944,4.5681,4.5489,0.1862,2,4,0,0,0,2,0.0000,0.3273,0.2542,1
1682,1403715608.012143135,4.4434,4.3905,0.3202,2,4,0,0,0,2,0.0000,0.4786,0.4171,1
1683,1403715608.062143087,5.0793,4.9759,0.5221,2,13,0,0,1,1,0.0000,0.6991,0.6446,1
1684,1403715608.112143278,20.8095,20.8137,13.4401,2,6,1,0,0,1,0.0000,16.8247,16.7709,1
1685,1403715608.162142992,4.8105,4.7356,0.2887,2,4,0,0,0,2,0.0000,0.4599,0.3960,1
1686,1403715608.212143183,4.8848,4.8644,0.4380,2,4,0,0,0,2,0.0000,0.6421,0.5816,1
1687,1403715608.262143135,5.2995,5.2716,0.7510,2,13,0,0,1,1,0.0000,1.0004,0.9352,1
1688,1403715608.312143087,20.8192,20.7927,13.2377,2,6,1,0,0,1,0.0000,16.5272,16.4697,1
1689,1403715608.362143040,4.4635,4.4670,0.2351,2,3,0,0,0,2,0.0000,0.4146,0.3349,1
1690,1403715608.412143230,4.6955,4.6990,0.5341,2,5,0,0,0,2,0.0000,0.7403,0.6743,1
1691,1403715608.462142944,5.6087,5.4827,0.8979,2,6,0,0,0,2,0.0000,1.1648,1.0855,1
1692,1403715608.512143135,20.6423,20.6457,13.3610,2,6,1,0,0,1,0.0000,16.5802,16.5183,1
1693,1403715608.562143087,4.8715,4.8240,0.3228,2,5,0,0,0,2,0.0000,0.4991,0.4243,1
1694,1403715608.612143278,4.9737,4.9643,0.6580,2,7,0,0,0,2,0.0000,0.8709,0.8058,1
1695,1403715608.662142992,20.7914,20.7947,13.6271,2,7,1,0,0,1,0.0000,16.7951,16.7301,1
1696,1403715608.712143183,24.7848,24.7885,14.6031,2,7,1,0,0,1,0.0000,20.7752,20.7084,1
1697,1403715608.762143135,4.6625,4.6632,0.3359,2,5,0,0,0,2,0.0000,0.5129,0.4396,1
1698,1403715608.812143087,4.9240,4.9274,0.6740,2,7,0,0,0,2,0.0000,0.8854,0.8190,1
1699,1403715608.862143040,5.5578,5.5597,1.2691,2,9,0,0,0,2,0.0000,1.5306,1.4618,1
1700,1403715608.912143230,16.9118,16.8872,9.4650,2,7,1,0,0,1,0.0000,12.5861,12.5138,1
1701,1403715608.962142944,24.0643,24.0545,13.8857,2,7,1,0,0,1,0.0000,19.9150,19.8457,1
1702,1403715609.012143135,4.6500,4.5893,0.2823,2,4,0,0,0,2,0.0000,0.4509,0.3859,1
1703,1403715609.062143087,25.7130,25.7110,15.2931,2,7,1,0,0,1,0.0000,21.7385,21.6725,1
1704,1403715609.112143278,4.9905,4.9920,0.4487,2,5,0,0,0,2,0.0000,0.6611,0.5848,1
1705,1403715609.162142992,6.0053,5.7752,0.8397,2,9,0,0,0,2,0.0000,1.1034,0.9972,1
1706,1403715609.212143183,30.7344,30.5425,18.6892,2,8,1,0,0,1,0.0000,26.5096,26.4277,1
1707,1403715609.262143135,6.3895,6.1030,0.6623,2,4,0,0,0,2,0.0000,0.9487,0.8641,1
1708,1403715609.312143087,7.2672,6.5792,0.9749,2,6,0,0,0,2,0.0000,1.2903,1.1855,1
1709,1403715609.362143040,35.4511,35.1383,22.7542,2,7,1,0,0,1,0.0000,30.5013,30.4158,1
