frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1450,1403715596.412143230,4.2305,4.1687,nan,-1,-1,-1,-1,-1,-1,nan,0.4646,0.4064,1
1451,1403715596.462142944,3.8980,3.9016,nan,-1,-1,-1,-1,-1,-1,nan,0.5614,0.5030,1
1452,1403715596.512143135,13.7844,13.7876,nan,-1,-1,-1,-1,-1,-1,nan,10.4394,10.3855,1
1453,1403715596.562143087,3.6590,3.6628,nan,-1,-1,-1,-1,-1,-1,nan,0.3080,0.2485,1
1454,1403715596.612143278,3.6755,3.6791,nan,-1,-1,-1,-1,-1,-1,nan,0.3883,0.3386,1
1455,1403715596.662142992,4.0023,3.9475,nan,-1,-1,-1,-1,-1,-1,nan,0.4798,0.4258,1
1456,1403715596.712143183,13.7590,13.7624,nan,-1,-1,-1,-1,-1,-1,nan,10.5057,10.4551,1
1457,1403715596.762143135,13.8579,13.8461,nan,-1,-1,-1,-1,-1,-1,nan,10.4238,10.3668,1
1458,1403715596.812143087,4.0342,3.7995,nan,-1,-1,-1,-1,-1,-1,nan,0.2591,0.2040,1
1459,1403715596.862143040,3.7430,3.7465,nan,-1,-1,-1,-1,-1,-1,nan,0.3887,0.3349,1
1460,1403715596.912143230,13.9419,13.9456,nan,-1,-1,-1,-1,-1,-1,nan,10.4010,10.3470,1
1461,1403715596.962142944,3.7043,3.6468,nan,-1,-1,-1,-1,-1,-1,nan,0.3007,0.2472,1
1462,1403715597.012143135,3.8015,3.8052,nan,-1,-1,-1,-1,-1,-1,nan,0.4248,0.3694,1
1463,1403715597.062143087,3.9354,3.9390,nan,-1,-1,-1,-1,-1,-1,nan,0.5629,0.5003,1
1464,1403715597.112143278,14.0336,14.0371,nan,-1,-1,-1,-1,-1,-1,nan,10.5322,10.4725,1
1465,1403715597.162142992,3.6752,3.6789,nan,-1,-1,-1,-1,-1,-1,nan,0.2649,0.2060,1
1466,1403715597.212143183,14.1545,14.1131,nan,-1,-1,-1,-1,-1,-1,nan,10.6130,10.5603,1
1467,1403715597.262143135,3.6319,3.6355,nan,-1,-1,-1,-1,-1,-1,nan,0.2591,0.2068,1
1468,1403715597.312143087,4.9691,4.8004,nan,-1,-1,-1,-1,-1,-1,nan,0.6292,0.5143,1
1469,1403715597.362143040,39.1497,39.1242,nan,-1,-1,-1,-1,-1,-1,nan,35.2815,35.2288,1
1470,1403715597.412143230,3.7243,3.7280,nan,-1,-1,-1,-1,-1,-1,nan,0.2538,0.1959,1
1471,1403715597.462142944,39.6428,39.6464,nan,-1,-1,-1,-1,-1,-1,nan,36.1958,36.1481,1
1472,1403715597.512143135,3.9145,3.8930,nan,-1,-1,-1,-1,-1,-1,nan,0.3063,0.2566,1
1473,1403715597.562143087,3.7159,3.5819,nan,-1,-1,-1,-1,-1,-1,nan,0.4244,0.3768,1
1474,1403715597.612143278,3.7297,3.7334,nan,-1,-1,-1,-1,-1,-1,nan,0.5125,0.4670,1
1475,1403715597.662142992,21.3066,21.1730,nan,-1,-1,-1,-1,-1,-1,nan,17.8162,17.7655,1
1476,1403715597.712143183,3.9414,3.9053,nan,-1,-1,-1,-1,-1,-1,nan,0.3278,0.2808,1
1477,1403715597.762143135,3.6112,3.6146,nan,-1,-1,-1,-1,-1,-1,nan,0.4031,0.3597,1
1478,1403715597.812143087,3.7629,3.7662,nan,-1,-1,-1,-1,-1,-1,nan,0.5153,0.4670,1
1479,1403715597.862143040,14.9086,14.8696,nan,-1,-1,-1,-1,-1,-1,nan,11.5239,11.4750,1
1480,1403715597.912143230,3.5476,3.5298,nan,-1,-1,-1,-1,-1,-1,nan,0.3352,0.2907,1
1481,1403715597.962142944,3.7917,3.7815,nan,-1,-1,-1,-1,-1,-1,nan,0.4322,0.3780,1
1482,1403715598.012143135,4.0151,4.0012,nan,-1,-1,-1,-1,-1,-1,nan,0.5122,0.4667,1
1483,1403715598.062143087,14.3584,14.3544,nan,-1,-1,-1,-1,-1,-1,nan,11.1884,11.1454,1
1484,1403715598.112143278,3.5683,3.5718,nan,-1,-1,-1,-1,-1,-1,nan,0.2990,0.2517,1
1485,1403715598.162142992,4.1135,3.9530,nan,-1,-1,-1,-1,-1,-1,nan,0.4048,0.3507,1
1486,1403715598.212143183,3.7687,3.7725,nan,-1,-1,-1,-1,-1,-1,nan,0.4865,0.4318,1
1487,1403715598.262143135,14.3939,14.3976,nan,-1,-1,-1,-1,-1,-1,nan,11.1531,11.1045,1
1488,1403715598.312143087,3.5828,3.5326,nan,-1,-1,-1,-1,-1,-1,nan,0.3023,0.2518,1
1489,1403715598.362143040,3.5352,3.5388,nan,-1,-1,-1,-1,-1,-1,nan,0.3880,0.3440,1
1490,1403715598.412143230,14.7917,14.7097,nan,-1,-1,-1,-1,-1,-1,nan,10.9676,10.9205,1
1491,1403715598.462142944,4.1035,4.0019,nan,-1,-1,-1,-1,-1,-1,nan,0.2672,0.2052,1
1492,1403715598.512143135,15.4509,15.3837,nan,-1,-1,-1,-1,-1,-1,nan,11.6523,11.5956,1
1493,1403715598.562143087,3.8366,3.8405,nan,-1,-1,-1,-1,-1,-1,nan,0.3262,0.2806,1
1494,1403715598.612143278,3.9073,3.8517,nan,-1,-1,-1,-1,-1,-1,nan,0.4783,0.4149,1
1495,1403715598.662142992,4.3082,4.1337,nan,-1,-1,-1,-1,-1,-1,nan,0.5983,0.5393,1
1496,1403715598.712143183,15.0195,14.8693,nan,-1,-1,-1,-1,-1,-1,nan,11.1358,11.0835,1
1497,1403715598.762143135,4.0040,3.9345,nan,-1,-1,-1,-1,-1,-1,nan,0.3284,0.2767,1
1498,1403715598.812143087,3.9450,3.9486,nan,-1,-1,-1,-1,-1,-1,nan,0.4502,0.3946,1
1499,1403715598.862143040,4.5114,4.4394,nan,-1,-1,-1,-1,-1,-1,nan,0.5685,0.5151,1
1500,1403715598.912143230,14.1080,14.1117,nan,-1,-1,-1,-1,-1,-1,nan,10.9583,10.9055,1
1501,1403715598.962142944,3.7093,3.7128,nan,-1,-1,-1,-1,-1,-1,nan,0.3552,0.3001,1
1502,1403715599.012143135,3.8978,3.8608,nan,-1,-1,-1,-1,-1,-1,nan,0.5185,0.4559,1
1503,1403715599.062143087,3.9376,3.9411,nan,-1,-1,-1,-1,-1,-1,nan,0.5617,0.5039,1
1504,1403715599.112143278,14.4267,14.3495,nan,-1,-1,-1,-1,-1,-1,nan,11.2295,11.1752,1
1505,1403715599.162142992,3.7286,3.7320,nan,-1,-1,-1,-1,-1,-1,nan,0.3748,0.3194,1
1506,1403715599.212143183,3.7388,3.6891,nan,-1,-1,-1,-1,-1,-1,nan,0.4983,0.4436,1
1507,1403715599.262143135,3.8942,3.8981,nan,-1,-1,-1,-1,-1,-1,nan,0.6250,0.5591,1
1508,1403715599.312143087,13.7563,13.7599,nan,-1,-1,-1,-1,-1,-1,nan,10.6333,10.5754,1
1509,1403715599.362143040,3.7034,3.6743,nan,-1,-1,-1,-1,-1,-1,nan,0.3034,0.2455,1
1510,1403715599.412143230,3.7116,3.7152,nan,-1,-1,-1,-1,-1,-1,nan,0.4175,0.3531,1
1511,1403715599.462142944,3.8410,3.8446,nan,-1,-1,-1,-1,-1,-1,nan,0.4960,0.4413,1
1512,1403715599.512143135,13.9987,14.0022,nan,-1,-1,-1,-1,-1,-1,nan,10.7560,10.7009,1
1513,1403715599.562143087,3.5820,3.5560,nan,-1,-1,-1,-1,-1,-1,nan,0.3163,0.2532,1
1514,1403715599.612143278,4.2514,3.9306,nan,-1,-1,-1,-1,-1,-1,nan,0.4050,0.3463,1
1515,1403715599.662142992,3.8440,3.8473,nan,-1,-1,-1,-1,-1,-1,nan,0.5086,0.4511,1
1516,1403715599.712143183,14.4133,14.2551,nan,-1,-1,-1,-1,-1,-1,nan,10.8041,10.7431,1
1517,1403715599.762143135,3.6080,3.6114,nan,-1,-1,-1,-1,-1,-1,nan,0.3081,0.2472,1
1518,1403715599.812143087,3.7931,3.7967,nan,-1,-1,-1,-1,-1,-1,nan,0.4339,0.3744,1
1519,1403715599.862143040,3.7690,3.7724,nan,-1,-1,-1,-1,-1,-1,nan,0.5085,0.4543,1
1520,1403715599.912143230,14.1137,14.0970,nan,-1,-1,-1,-1,-1,-1,nan,10.8340,10.7832,1
1521,1403715599.962142944,3.5812,3.5848,nan,-1,-1,-1,-1,-1,-1,nan,0.2732,0.2222,1
1522,1403715600.012143135,3.6250,3.6286,nan,-1,-1,-1,-1,-1,-1,nan,0.3643,0.3174,1
1523,1403715600.062143087,3.9097,3.9130,nan,-1,-1,-1,-1,-1,-1,nan,0.4417,0.3964,1
1524,1403715600.112143278,14.1190,14.1224,nan,-1,-1,-1,-1,-1,-1,nan,10.8340,10.7845,1
1525,1403715600.162142992,3.8370,3.8154,nan,-1,-1,-1,-1,-1,-1,nan,0.3272,0.2765,1
1526,1403715600.212143183,3.8264,3.8298,nan,-1,-1,-1,-1,-1,-1,nan,0.4402,0.3818,1
1527,1403715600.262143135,4.0875,4.0544,nan,-1,-1,-1,-1,-1,-1,nan,0.5675,0.5130,1
1528,1403715600.312143087,14.3594,14.3627,nan,-1,-1,-1,-1,-1,-1,nan,10.9876,10.9339,1
1529,1403715600.362143040,3.6364,3.6400,nan,-1,-1,-1,-1,-1,-1,nan,0.3697,0.3102,1
1530,1403715600.412143230,4.4213,4.4012,nan,-1,-1,-1,-1,-1,-1,nan,0.4552,0.3943,1
1531,1403715600.462142944,4.4605,4.2809,nan,-1,-1,-1,-1,-1,-1,nan,0.5943,0.5356,1
1532,1403715600.512143135,14.6215,14.5405,nan,-1,-1,-1,-1,-1,-1,nan,10.9095,10.8578,1
1533,1403715600.562143087,3.6134,3.6091,nan,-1,-1,-1,-1,-1,-1,nan,0.2884,0.2389,1
1534,1403715600.612143278,3.9085,3.8850,nan,-1,-1,-1,-1,-1,-1,nan,0.3977,0.3412,1
1535,1403715600.662142992,3.6432,3.6410,nan,-1,-1,-1,-1,-1,-1,nan,0.4624,0.4164,1
1536,1403715600.712143183,14.4317,14.4354,nan,-1,-1,-1,-1,-1,-1,nan,11.1383,11.0900,1
1537,1403715600.762143135,4.4682,4.4220,nan,-1,-1,-1,-1,-1,-1,nan,0.3255,0.2682,1
1538,1403715600.812143087,3.9028,3.8367,nan,-1,-1,-1,-1,-1,-1,nan,0.4235,0.3720,1
1539,1403715600.862143040,4.4554,4.0419,nan,-1,-1,-1,-1,-1,-1,nan,0.5090,0.4552,1
1540,1403715600.912143230,14.6212,14.5961,nan,-1,-1,-1,-1,-1,-1,nan,10.9876,10.9342,1
1541,1403715600.962142944,4.2780,4.2185,nan,-1,-1,-1,-1,-1,-1,nan,0.3768,0.3182,1
1542,1403715601.012143135,4.7934,4.3370,nan,-1,-1,-1,-1,-1,-1,nan,0.4558,0.3983,1
1543,1403715601.062143087,4.7833,4.6090,nan,-1,-1,-1,-1,-1,-1,nan,0.6003,0.5430,1
1544,1403715601.112143278,14.9365,14.7863,nan,-1,-1,-1,-1,-1,-1,nan,11.3470,11.2930,1
1545,1403715601.162142992,6.3356,4.9255,nan,-1,-1,-1,-1,-1,-1,nan,0.4404,0.3723,1
1546,1403715601.212143183,4.7105,4.5097,nan,-1,-1,-1,-1,-1,-1,nan,0.4999,0.4430,1
1547,1403715601.262143135,4.6993,4.4182,nan,-1,-1,-1,-1,-1,-1,nan,0.6055,0.5478,1
1548,1403715601.312143087,16.4440,15.7112,nan,-1,-1,-1,-1,-1,-1,nan,11.7629,11.7034,1
1549,1403715601.362143040,4.2160,4.2197,nan,-1,-1,-1,-1,-1,-1,nan,0.4081,0.3438,1
1550,1403715601.412143230,4.3500,4.3130,nan,-1,-1,-1,-1,-1,-1,nan,0.5249,0.4642,1
1551,1403715601.462142944,4.4402,4.4233,nan,-1,-1,-1,-1,-1,-1,nan,0.6413,0.5805,1
1552,1403715601.512143135,25.7571,25.5788,nan,-1,-1,-1,-1,-1,-1,nan,21.2692,21.1983,1
1553,1403715601.562143087,4.4954,4.4246,nan,-1,-1,-1,-1,-1,-1,nan,0.4210,0.3496,1
1554,1403715601.612143278,4.2740,4.1080,nan,-1,-1,-1,-1,-1,-1,nan,0.5043,0.4370,1
1555,1403715601.662142992,3.9667,3.9412,nan,-1,-1,-1,-1,-1,-1,nan,0.6080,0.5505,1
1556,1403715601.712143183,16.8074,16.0454,nan,-1,-1,-1,-1,-1,-1,nan,11.5247,11.4470,1
1557,1403715601.762143135,4.9311,4.4733,nan,-1,-1,-1,-1,-1,-1,nan,0.4084,0.3448,1
1558,1403715601.812143087,4.5711,4.3265,nan,-1,-1,-1,-1,-1,-1,nan,0.5373,0.4704,1
1559,1403715601.862143040,4.3730,4.2991,nan,-1,-1,-1,-1,-1,-1,nan,0.6594,0.5935,1
1560,1403715601.912143230,42.4925,41.1239,nan,-1,-1,-1,-1,-1,-1,nan,37.5638,37.5010,1
1561,1403715601.962142944,3.8532,3.8545,nan,-1,-1,-1,-1,-1,-1,nan,0.4310,0.3643,1
1562,1403715602.012143135,5.5586,5.1764,nan,-1,-1,-1,-1,-1,-1,nan,0.4880,0.4296,1
1563,1403715602.062143087,3.7893,3.7577,nan,-1,-1,-1,-1,-1,-1,nan,0.5942,0.5388,1
1564,1403715602.112143278,14.3647,14.3573,nan,-1,-1,-1,-1,-1,-1,nan,11.1143,11.0542,1
1565,1403715602.162142992,3.7185,3.6363,nan,-1,-1,-1,-1,-1,-1,nan,0.3352,0.2830,1
1566,1403715602.212143183,3.7568,3.7164,nan,-1,-1,-1,-1,-1,-1,nan,0.5015,0.4397,1
1567,1403715602.262143135,4.1205,4.0835,nan,-1,-1,-1,-1,-1,-1,nan,0.6379,0.5785,1
1568,1403715602.312143087,14.2250,14.1828,nan,-1,-1,-1,-1,-1,-1,nan,10.9730,10.9195,1
1569,1403715602.362143040,3.4230,3.4120,nan,-1,-1,-1,-1,-1,-1,nan,0.3589,0.3086,1
1570,1403715602.412143230,3.7124,3.6453,nan,-1,-1,-1,-1,-1,-1,nan,0.4789,0.4253,1
1571,1403715602.462142944,3.8793,3.8584,nan,-1,-1,-1,-1,-1,-1,nan,0.6201,0.5599,1
1572,1403715602.512143135,14.3001,14.2823,nan,-1,-1,-1,-1,-1,-1,nan,11.0529,10.9918,1
1573,1403715602.562143087,3.6597,3.6388,nan,-1,-1,-1,-1,-1,-1,nan,0.3752,0.3137,1
1574,1403715602.612143278,3.8379,3.7733,nan,-1,-1,-1,-1,-1,-1,nan,0.4964,0.4325,1
1575,1403715602.662142992,4.1550,4.0610,nan,-1,-1,-1,-1,-1,-1,nan,0.5797,0.5150,1
1576,1403715602.712143183,14.7208,14.6191,nan,-1,-1,-1,-1,-1,-1,nan,11.1813,11.1160,1
1577,1403715602.762143135,3.8767,3.8578,nan,-1,-1,-1,-1,-1,-1,nan,0.4272,0.3575,1
1578,1403715602.812143087,4.3065,4.2193,nan,-1,-1,-1,-1,-1,-1,nan,0.5515,0.4771,1
1579,1403715602.862143040,4.4725,4.4595,nan,-1,-1,-1,-1,-1,-1,nan,0.7233,0.6437,1
1580,1403715602.912143230,15.2774,15.2501,nan,-1,-1,-1,-1,-1,-1,nan,11.5279,11.4570,1
1581,1403715602.962142944,4.2972,4.2260,nan,-1,-1,-1,-1,-1,-1,nan,0.3733,0.2950,1
1582,1403715603.012143135,4.4774,4.2684,nan,-1,-1,-1,-1,-1,-1,nan,0.4906,0.4169,1
1583,1403715603.062143087,4.3177,4.2459,nan,-1,-1,-1,-1,-1,-1,nan,0.6847,0.5947,1
1584,1403715603.112143278,16.0402,15.8874,nan,-1,-1,-1,-1,-1,-1,nan,11.7799,11.6912,1
1585,1403715603.162142992,4.3713,4.3462,nan,-1,-1,-1,-1,-1,-1,nan,0.4604,0.3805,1
1586,1403715603.212143183,4.3193,4.3183,nan,-1,-1,-1,-1,-1,-1,nan,0.5797,0.4994,1
1587,1403715603.262143135,4.3445,4.2829,nan,-1,-1,-1,-1,-1,-1,nan,0.7180,0.6396,1
1588,1403715603.312143087,15.9325,15.8671,nan,-1,-1,-1,-1,-1,-1,nan,12.1565,12.0719,1
1589,1403715603.362143040,4.1027,4.0624,nan,-1,-1,-1,-1,-1,-1,nan,0.3950,0.3176,1
1590,1403715603.412143230,4.3430,4.3312,nan,-1,-1,-1,-1,-1,-1,nan,0.5134,0.4432,1
1591,1403715603.462142944,4.8553,4.7321,nan,-1,-1,-1,-1,-1,-1,nan,0.6641,0.5933,1
1592,1403715603.512143135,15.6888,15.6926,nan,-1,-1,-1,-1,-1,-1,nan,11.9692,11.9010,1
1593,1403715603.562143087,5.1240,5.0846,nan,-1,-1,-1,-1,-1,-1,nan,0.8627,0.6430,1
1594,1403715603.612143278,4.3208,4.2228,nan,-1,-1,-1,-1,-1,-1,nan,0.6300,0.5343,1
1595,1403715603.662142992,4.5985,4.5339,nan,-1,-1,-1,-1,-1,-1,nan,0.6399,0.5744,1
1596,1403715603.712143183,15.4874,15.3982,nan,-1,-1,-1,-1,-1,-1,nan,11.6793,11.6013,1
1597,1403715603.762143135,4.3840,4.3483,nan,-1,-1,-1,-1,-1,-1,nan,0.4112,0.3385,1
1598,1403715603.812143087,4.4113,4.3764,nan,-1,-1,-1,-1,-1,-1,nan,0.5860,0.5138,1
1599,1403715603.862143040,4.3589,4.3252,nan,-1,-1,-1,-1,-1,-1,nan,0.6963,0.6260,1
1600,1403715603.912143230,15.2789,15.2605,nan,-1,-1,-1,-1,-1,-1,nan,11.5492,11.4784,1
1601,1403715603.962142944,3.9483,3.9520,nan,-1,-1,-1,-1,-1,-1,nan,0.3714,0.2946,1
1602,1403715604.012143135,4.2992,4.2886,nan,-1,-1,-1,-1,-1,-1,nan,0.4697,0.3962,1
1603,1403715604.062143087,4.6818,4.6833,nan,-1,-1,-1,-1,-1,-1,nan,0.6590,0.5819,1
1604,1403715604.112143278,15.9055,15.9093,nan,-1,-1,-1,-1,-1,-1,nan,11.9675,11.8938,1
1605,1403715604.162142992,4.5073,4.5001,nan,-1,-1,-1,-1,-1,-1,nan,0.4164,0.3362,1
1606,1403715604.212143183,4.5549,4.5555,nan,-1,-1,-1,-1,-1,-1,nan,0.5706,0.4954,1
1607,1403715604.262143135,4.8263,4.8302,nan,-1,-1,-1,-1,-1,-1,nan,0.9056,0.8288,1
1608,1403715604.312143087,16.5007,16.5041,nan,-1,-1,-1,-1,-1,-1,nan,12.5439,12.4707,1
1609,1403715604.362143040,4.4630,4.4605,nan,-1,-1,-1,-1,-1,-1,nan,0.4558,0.3760,1
1610,1403715604.412143230,4.6356,4.6397,nan,-1,-1,-1,-1,-1,-1,nan,0.6622,0.5775,1
1611,1403715604.462142944,5.1170,5.0971,nan,-1,-1,-1,-1,-1,-1,nan,0.9884,0.9116,1
1612,1403715604.512143135,16.6757,16.6735,nan,-1,-1,-1,-1,-1,-1,nan,12.8039,12.7177,1
1613,1403715604.562143087,4.5220,4.5212,nan,-1,-1,-1,-1,-1,-1,nan,0.4791,0.3949,1
1614,1403715604.612143278,4.6313,4.6352,nan,-1,-1,-1,-1,-1,-1,nan,0.7186,0.6442,1
1615,1403715604.662142992,4.7704,4.7740,nan,-1,-1,-1,-1,-1,-1,nan,0.9262,0.8521,1
1616,1403715604.712143183,16.8221,16.8260,nan,-1,-1,-1,-1,-1,-1,nan,13.0188,12.9430,1
1617,1403715604.762143135,4.3751,4.3790,nan,-1,-1,-1,-1,-1,-1,nan,0.4475,0.3662,1
1618,1403715604.812143087,4.4402,4.4440,nan,-1,-1,-1,-1,-1,-1,nan,0.6132,0.5345,1
1619,1403715604.862143040,4.8849,4.8891,nan,-1,-1,-1,-1,-1,-1,nan,0.9720,0.8977,1
1620,1403715604.912143230,16.4923,16.4879,nan,-1,-1,-1,-1,-1,-1,nan,12.6957,12.6245,1
1621,1403715604.962142944,4.3124,4.3031,nan,-1,-1,-1,-1,-1,-1,nan,0.4253,0.3507,1
1622,1403715605.012143135,4.6140,4.5380,nan,-1,-1,-1,-1,-1,-1,nan,0.6402,0.5647,1
1623,1403715605.062143087,4.8000,4.7946,nan,-1,-1,-1,-1,-1,-1,nan,0.9338,0.8570,1
1624,1403715605.112143278,16.9234,16.9049,nan,-1,-1,-1,-1,-1,-1,nan,12.9269,12.8544,1
1625,1403715605.162142992,4.2663,4.2612,nan,-1,-1,-1,-1,-1,-1,nan,0.4844,0.4096,1
1626,1403715605.212143183,4.3587,4.3567,nan,-1,-1,-1,-1,-1,-1,nan,0.6435,0.5699,1
1627,1403715605.262143135,4.6971,4.6912,nan,-1,-1,-1,-1,-1,-1,nan,0.9878,0.9166,1
1628,1403715605.312143087,23.9317,23.9332,nan,-1,-1,-1,-1,-1,-1,nan,20.3269,20.2620,1
1629,1403715605.362143040,4.1631,4.1624,nan,-1,-1,-1,-1,-1,-1,nan,0.4896,0.4165,1
1630,1403715605.412143230,4.2990,4.3006,nan,-1,-1,-1,-1,-1,-1,nan,0.6796,0.6074,1
1631,1403715605.462142944,4.5965,4.5805,nan,-1,-1,-1,-1,-1,-1,nan,0.8453,0.7760,1
1632,1403715605.512143135,24.9747,24.9791,nan,-1,-1,-1,-1,-1,-1,nan,21.4010,21.3370,1
1633,1403715605.562143087,4.1403,4.1443,nan,-1,-1,-1,-1,-1,-1,nan,0.4792,0.4133,1
1634,1403715605.612143278,4.4248,4.4202,nan,-1,-1,-1,-1,-1,-1,nan,0.6777,0.6057,1
1635,1403715605.662142992,4.8637,4.8533,nan,-1,-1,-1,-1,-1,-1,nan,1.0219,0.9566,1
1636,1403715605.712143183,18.2889,18.2665,nan,-1,-1,-1,-1,-1,-1,nan,14.3608,14.2995,1
1637,1403715605.762143135,4.4557,4.4526,nan,-1,-1,-1,-1,-1,-1,nan,0.4565,0.3916,1
1638,1403715605.812143087,4.3565,4.3555,nan,-1,-1,-1,-1,-1,-1,nan,0.6268,0.5625,1
1639,1403715605.862143040,5.0407,5.0206,nan,-1,-1,-1,-1,-1,-1,nan,1.0087,0.9372,1
1640,1403715605.912143230,18.0262,18.0299,nan,-1,-1,-1,-1,-1,-1,nan,14.2923,14.2242,1
1641,1403715605.962142944,4.5131,4.4523,nan,-1,-1,-1,-1,-1,-1,nan,0.4681,0.4011,1
1642,1403715606.012143135,4.3067,4.3104,nan,-1,-1,-1,-1,-1,-1,nan,0.6313,0.5667,1
1643,1403715606.062143087,4.6646,4.6662,nan,-1,-1,-1,-1,-1,-1,nan,0.9460,0.8793,1
1644,1403715606.112143278,22.1516,22.1550,nan,-1,-1,-1,-1,-1,-1,nan,18.4233,18.3569,1
1645,1403715606.162142992,4.5084,4.4946,nan,-1,-1,-1,-1,-1,-1,nan,0.4846,0.4080,1
1646,1403715606.212143183,4.7274,4.7196,nan,-1,-1,-1,-1,-1,-1,nan,0.6611,0.5902,1
1647,1403715606.262143135,4.8351,4.8385,nan,-1,-1,-1,-1,-1,-1,nan,0.9954,0.9273,1
1648,1403715606.312143087,19.0906,19.0808,nan,-1,-1,-1,-1,-1,-1,nan,15.0326,14.9603,1
1649,1403715606.362143040,4.5158,4.5118,nan,-1,-1,-1,-1,-1,-1,nan,0.4604,0.3858,1
1650,1403715606.412143230,4.6663,4.6147,nan,-1,-1,-1,-1,-1,-1,nan,0.5978,0.5333,1
1651,1403715606.462142944,4.6714,4.6710,nan,-1,-1,-1,-1,-1,-1,nan,0.8035,0.7350,1
1652,1403715606.512143135,25.1676,25.1710,nan,-1,-1,-1,-1,-1,-1,nan,21.3879,21.3287,1
1653,1403715606.562143087,4.1642,4.1676,nan,-1,-1,-1,-1,-1,-1,nan,0.4168,0.3552,1
1654,1403715606.612143278,4.4518,4.4297,nan,-1,-1,-1,-1,-1,-1,nan,0.5752,0.5165,1
1655,1403715606.662142992,4.5708,4.5722,nan,-1,-1,-1,-1,-1,-1,nan,0.8719,0.8117,1
1656,1403715606.712143183,39.0338,39.0376,nan,-1,-1,-1,-1,-1,-1,nan,35.3197,35.2601,1
1657,1403715606.762143135,4.4032,4.3718,nan,-1,-1,-1,-1,-1,-1,nan,0.3775,0.3176,1
1658,1403715606.812143087,4.2823,4.2859,nan,-1,-1,-1,-1,-1,-1,nan,0.5723,0.5100,1
1659,1403715606.862143040,4.7690,4.7659,nan,-1,-1,-1,-1,-1,-1,nan,0.9682,0.9074,1
1660,1403715606.912143230,17.5890,17.5927,nan,-1,-1,-1,-1,-1,-1,nan,13.8355,13.7643,1
1661,1403715606.962142944,4.4598,4.4411,nan,-1,-1,-1,-1,-1,-1,nan,0.4950,0.4271,1
1662,1403715607.012143135,4.4088,4.4074,nan,-1,-1,-1,-1,-1,-1,nan,0.5937,0.5300,1
1663,1403715607.062143087,5.1019,5.0206,nan,-1,-1,-1,-1,-1,-1,nan,0.9400,0.8707,1
1664,1403715607.112143278,17.7778,17.7550,nan,-1,-1,-1,-1,-1,-1,nan,13.6440,13.5754,1
1665,1403715607.162142992,4.3100,4.2664,nan,-1,-1,-1,-1,-1,-1,nan,0.3618,0.2957,1
1666,1403715607.212143183,4.7785,4.7545,nan,-1,-1,-1,-1,-1,-1,nan,0.5680,0.4989,1
1667,1403715607.262143135,5.0816,5.0626,nan,-1,-1,-1,-1,-1,-1,nan,0.8958,0.8242,1
1668,1403715607.312143087,17.6629,17.6517,nan,-1,-1,-1,-1,-1,-1,nan,13.4138,13.3445,1
1669,1403715607.362143040,4.4784,4.4825,nan,-1,-1,-1,-1,-1,-1,nan,0.3763,0.2999,1
1670,1403715607.412143230,4.9774,4.9540,nan,-1,-1,-1,-1,-1,-1,nan,0.6426,0.5711,1
1671,1403715607.462142944,5.1018,5.0943,nan,-1,-1,-1,-1,-1,-1,nan,0.8634,0.7927,1
1672,1403715607.512143135,24.3329,24.3364,nan,-1,-1,-1,-1,-1,-1,nan,20.1866,20.1218,1
1673,1403715607.562143087,4.8720,4.8364,nan,-1,-1,-1,-1,-1,-1,nan,0.4169,0.3430,1
1674,1403715607.612143278,4.8803,4.8839,nan,-1,-1,-1,-1,-1,-1,nan,0.7774,0.7111,1
1675,1403715607.662142992,5.1728,5.1767,nan,-1,-1,-1,-1,-1,-1,nan,1.1756,1.1036,1
1676,1403715607.712143183,29.1833,29.1869,nan,-1,-1,-1,-1,-1,-1,nan,25.1074,25.0337,1
1677,1403715607.762143135,4.6153,4.6079,nan,-1,-1,-1,-1,-1,-1,nan,0.4160,0.3470,1
1678,1403715607.812143087,4.9355,4.9244,nan,-1,-1,-1,-1,-1,-1,nan,0.6349,0.5729,1
1679,1403715607.862143040,5.6553,5.6110,nan,-1,-1,-1,-1,-1,-1,nan,0.9334,0.8768,1
1680,1403715607.912143230,18.0767,18.0525,nan,-1,-1,-1,-1,-1,-1,nan,13.3177,13.2633,1
1681,1403715607.962142944,4.5140,4.5177,nan,-1,-1,-1,-1,-1,-1,nan,0.3665,0.2810,1
1682,1403715608.012143135,4.6994,4.6965,nan,-1,-1,-1,-1,-1,-1,nan,0.4848,0.4166,1
1683,1403715608.062143087,4.8045,4.8080,nan,-1,-1,-1,-1,-1,-1,nan,0.7168,0.6563,1
1684,1403715608.112143278,24.9761,24.9594,nan,-1,-1,-1,-1,-1,-1,nan,20.4487,20.3816,1
1685,1403715608.162142992,4.7852,4.7751,nan,-1,-1,-1,-1,-1,-1,nan,0.4552,0.3905,1
1686,1403715608.212143183,4.9448,4.9151,nan,-1,-1,-1,-1,-1,-1,nan,0.6491,0.5835,1
1687,1403715608.262143135,5.5315,5.4829,nan,-1,-1,-1,-1,-1,-1,nan,1.0430,0.9691,1
1688,1403715608.312143087,44.1912,44.1732,nan,-1,-1,-1,-1,-1,-1,nan,39.7876,39.7188,1
