frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.5257,3.5063,0.3371,2,4,0,0,0,2,0.0000,0.4918,0.4442,1
1504,1403715599.112143278,13.0143,12.9665,7.1161,2,6,1,0,0,1,0.0000,9.9378,9.8842,1
1505,1403715599.162142992,3.2318,3.2354,0.2172,2,4,0,0,0,2,0.0000,0.3457,0.2951,1
1506,1403715599.212143183,3.3601,3.3444,0.2699,2,4,0,0,0,2,0.0000,0.4109,0.3642,1
1507,1403715599.262143135,3.4885,3.4795,0.3631,2,4,0,0,0,2,0.0000,0.5318,0.4785,1
1508,1403715599.312143087,12.7868,12.7866,6.9189,2,6,1,0,0,1,0.0000,9.8925,9.8458,1
1509,1403715599.362143040,3.1420,3.1455,0.1471,2,4,0,0,0,2,0.0000,0.2495,0.1985,1
1510,1403715599.412143230,3.2712,3.2635,0.2358,2,4,0,0,0,2,0.0000,0.3542,0.3054,1
1511,1403715599.462142944,3.8645,3.7320,0.3490,2,4,0,0,0,2,0.0000,0.4988,0.4448,1
1512,1403715599.512143135,13.0279,13.0221,7.2870,2,6,1,0,0,1,0.0000,10.1446,10.0951,1
1513,1403715599.562143087,3.0519,3.0554,0.1552,2,4,0,0,0,2,0.0000,0.2573,0.2060,1
1514,1403715599.612143278,3.1782,3.1816,0.2329,2,4,0,0,0,2,0.0000,0.3554,0.3041,1
1515,1403715599.662142992,3.2827,3.2860,0.3319,2,4,0,0,0,2,0.0000,0.4785,0.4262,1
1516,1403715599.712143183,12.7778,12.7790,7.0832,2,6,1,0,0,1,0.0000,9.8838,9.8350,1
1517,1403715599.762143135,3.1792,3.1827,0.1752,2,4,0,0,0,2,0.0000,0.2820,0.2312,1
1518,1403715599.812143087,3.3709,3.3713,0.2689,2,4,0,0,0,2,0.0000,0.4023,0.3495,1
1519,1403715599.862143040,3.3457,3.3490,0.3412,2,4,0,0,0,2,0.0000,0.4921,0.4384,1
1520,1403715599.912143230,12.8726,12.8759,7.1900,2,6,1,0,0,1,0.0000,10.0205,9.9734,1
1521,1403715599.962142944,3.1258,3.1291,0.1481,2,4,0,0,0,2,0.0000,0.2448,0.2008,1
1522,1403715600.012143135,3.2530,3.2562,0.2398,2,4,0,0,0,2,0.0000,0.3537,0.3111,1
1523,1403715600.062143087,3.3473,3.3483,0.3209,2,4,0,0,0,2,0.0000,0.4472,0.4070,1
1524,1403715600.112143278,12.9115,12.9149,7.1831,2,6,1,0,0,1,0.0000,10.0289,9.9819,1
1525,1403715600.162142992,3.2378,3.2413,0.1841,2,4,0,0,0,2,0.0000,0.2938,0.2490,1
1526,1403715600.212143183,3.3744,3.3778,0.2639,2,4,0,0,0,2,0.0000,0.3917,0.3461,1
1527,1403715600.262143135,3.3835,3.3868,0.3171,2,4,0,0,0,2,0.0000,0.4532,0.4116,1
1528,1403715600.312143087,13.3538,13.3464,7.2491,2,6,1,0,0,1,0.0000,10.1354,10.0855,1
1529,1403715600.362143040,3.2881,3.2833,0.2060,2,4,0,0,0,2,0.0000,0.3249,0.2789,1
1530,1403715600.412143230,3.3572,3.3606,0.2749,2,4,0,0,0,2,0.0000,0.4044,0.3593,1
1531,1403715600.462142944,3.4068,3.4104,0.3641,2,4,0,0,0,2,0.0000,0.5014,0.4648,1
1532,1403715600.512143135,13.3616,13.3578,7.2350,2,6,1,0,0,1,0.0000,10.1489,10.1048,1
1533,1403715600.562143087,3.4898,3.4765,0.1888,2,4,0,0,0,2,0.0000,0.3019,0.2535,1
1534,1403715600.612143278,3.2917,3.2951,0.2360,2,4,0,0,0,2,0.0000,0.3483,0.3037,1
1535,1403715600.662142992,3.4587,3.4307,0.3130,2,4,0,0,0,2,0.0000,0.4377,0.3957,1
1536,1403715600.712143183,13.0126,13.0190,7.2091,2,6,1,0,0,1,0.0000,10.0945,10.0535,1
1537,1403715600.762143135,3.3652,3.3583,0.1676,2,4,0,0,0,2,0.0000,0.2708,0.2299,1
1538,1403715600.812143087,3.3450,3.3466,0.2689,2,4,0,0,0,2,0.0000,0.3949,0.3467,1
1539,1403715600.862143040,3.4268,3.4303,0.3240,2,4,0,0,0,2,0.0000,0.4572,0.4132,1
1540,1403715600.912143230,12.9932,12.9967,7.1831,2,6,1,0,0,1,0.0000,10.0760,10.0340,1
1541,1403715600.962142944,3.2792,3.2826,0.1912,2,4,0,0,0,2,0.0000,0.3049,0.2615,1
1542,1403715601.012143135,3.5764,3.5670,0.3109,2,4,0,0,0,2,0.0000,0.4691,0.4116,1
1543,1403715601.062143087,3.6662,3.6698,0.4020,2,4,0,0,0,2,0.0000,0.5751,0.5199,1
1544,1403715601.112143278,13.6329,13.6339,7.4871,2,6,1,0,0,1,0.0000,10.5308,10.4756,1
1545,1403715601.162142992,3.6195,3.6250,0.2310,2,4,0,0,0,2,0.0000,0.3771,0.3172,1
1546,1403715601.212143183,3.7499,3.7537,0.3469,2,4,0,0,0,2,0.0000,0.5180,0.4553,1
1547,1403715601.262143135,3.8177,3.8214,0.4330,2,4,0,0,0,2,0.0000,0.6335,0.5653,1
1548,1403715601.312143087,13.8613,13.8656,7.7081,2,6,1,0,0,1,0.0000,10.8460,10.7848,1
1549,1403715601.362143040,3.5108,3.5147,0.2317,2,4,0,0,0,2,0.0000,0.3803,0.3166,1
1550,1403715601.412143230,3.6500,3.6405,0.3512,2,4,0,0,0,2,0.0000,0.5147,0.4586,1
1551,1403715601.462142944,4.0862,4.0848,0.4420,2,4,0,0,0,2,0.0000,0.6395,0.5743,1
1552,1403715601.512143135,17.5336,17.5313,11.4343,2,6,1,0,0,1,0.0000,14.4052,14.3507,1
1553,1403715601.562143087,3.5081,3.5115,0.2310,2,4,0,0,0,2,0.0000,0.3802,0.3143,1
1554,1403715601.612143278,3.6968,3.7010,0.3550,2,4,0,0,0,2,0.0000,0.5397,0.4694,1
1555,1403715601.662142992,3.6384,3.6420,0.4089,2,4,0,0,0,2,0.0000,0.5981,0.5353,1
1556,1403715601.712143183,13.4545,13.4596,7.4599,2,6,1,0,0,1,0.0000,10.3410,10.2795,1
1557,1403715601.762143135,3.4835,3.4711,0.2229,2,4,0,0,0,2,0.0000,0.3584,0.3010,1
1558,1403715601.812143087,3.3595,3.3630,0.3078,2,4,0,0,0,2,0.0000,0.4538,0.4019,1
1559,1403715601.862143040,3.7717,3.7589,0.4051,2,4,0,0,0,2,0.0000,0.5772,0.5244,1
1560,1403715601.912143230,16.6933,16.6730,10.9138,2,6,1,0,0,1,0.0000,13.6075,13.5564,1
1561,1403715601.962142944,3.2700,3.2737,0.2141,2,4,0,0,0,2,0.0000,0.3435,0.2935,1
1562,1403715602.012143135,3.8952,3.8210,0.2840,2,4,0,0,0,2,0.0000,0.4140,0.3694,1
1563,1403715602.062143087,3.2883,3.2917,0.3362,2,4,0,0,0,2,0.0000,0.4704,0.4310,1
1564,1403715602.112143278,17.1331,17.1053,11.2579,2,6,1,0,0,1,0.0000,14.1474,14.1024,1
1565,1403715602.162142992,3.1581,3.1515,0.1731,2,4,0,0,0,2,0.0000,0.2771,0.2370,1
1566,1403715602.212143183,3.2253,3.2257,0.2651,2,4,0,0,0,2,0.0000,0.3901,0.3458,1
1567,1403715602.262143135,3.3019,3.3016,0.3662,2,4,0,0,0,2,0.0000,0.5123,0.4670,1
1568,1403715602.312143087,13.3348,13.3355,7.5178,2,6,1,0,0,1,0.0000,10.4212,10.3752,1
1569,1403715602.362143040,3.1692,3.1681,0.1962,2,4,0,0,0,2,0.0000,0.3104,0.2667,1
1570,1403715602.412143230,3.2669,3.2655,0.2730,2,4,0,0,0,2,0.0000,0.3952,0.3548,1
1571,1403715602.462142944,3.3751,3.3742,0.3419,2,4,0,0,0,2,0.0000,0.4900,0.4410,1
1572,1403715602.512143135,12.9428,12.9395,7.1509,2,6,1,0,0,1,0.0000,10.0325,9.9883,1
1573,1403715602.562143087,3.2865,3.2884,0.1948,2,4,0,0,0,2,0.0000,0.3174,0.2665,1
1574,1403715602.612143278,3.3680,3.3714,0.2601,2,4,0,0,0,2,0.0000,0.3930,0.3461,1
1575,1403715602.662142992,3.8673,3.8031,0.3612,2,4,0,0,0,2,0.0000,0.5243,0.4730,1
1576,1403715602.712143183,13.5726,13.5707,7.4532,2,6,1,0,0,1,0.0000,10.5071,10.4572,1
1577,1403715602.762143135,3.4228,3.4142,0.2260,2,4,0,0,0,2,0.0000,0.3579,0.3062,1
1578,1403715602.812143087,4.1055,4.0076,0.3359,2,4,0,0,0,2,0.0000,0.5035,0.4419,1
1579,1403715602.862143040,3.8400,3.8184,0.3991,2,4,0,0,0,2,0.0000,0.5715,0.5189,1
1580,1403715602.912143230,14.0555,14.0372,7.6871,2,6,1,0,0,1,0.0000,10.7501,10.6909,1
1581,1403715602.962142944,4.0686,3.9870,0.2179,2,4,0,0,0,2,0.0000,0.3752,0.3005,1
1582,1403715603.012143135,3.8379,3.8025,0.3059,2,4,0,0,0,2,0.0000,0.4567,0.3955,1
1583,1403715603.062143087,3.8845,3.7920,0.4101,2,4,0,0,0,2,0.0000,0.5879,0.5281,1
1584,1403715603.112143278,13.4735,13.4771,7.4730,2,6,1,0,0,1,0.0000,10.4260,10.3651,1
1585,1403715603.162142992,3.4612,3.4619,0.2058,2,4,0,0,0,2,0.0000,0.3335,0.2780,1
1586,1403715603.212143183,3.5723,3.5740,0.3352,2,4,0,0,0,2,0.0000,0.4967,0.4368,1
1587,1403715603.262143135,3.7762,3.7795,0.4029,2,4,0,0,0,2,0.0000,0.5850,0.5226,1
1588,1403715603.312143087,13.7513,13.7456,7.7059,2,6,1,0,0,1,0.0000,10.6623,10.6066,1
1589,1403715603.362143040,3.3890,3.3925,0.2060,2,4,0,0,0,2,0.0000,0.3371,0.2786,1
1590,1403715603.412143230,3.4749,3.4649,0.2921,2,4,0,0,0,2,0.0000,0.4392,0.3835,1
1591,1403715603.462142944,3.7551,3.7400,0.3660,2,4,0,0,0,2,0.0000,0.5379,0.4814,1
1592,1403715603.512143135,13.6612,13.6616,7.5681,2,6,1,0,0,1,0.0000,10.5321,10.4755,1
1593,1403715603.562143087,3.5243,3.5201,0.2041,2,4,0,0,0,2,0.0000,0.3386,0.2787,1
1594,1403715603.612143278,3.8003,3.7545,0.2909,2,4,0,0,0,2,0.0000,0.4483,0.3894,1
1595,1403715603.662142992,3.9143,3.9117,0.4120,2,4,0,0,0,2,0.0000,0.5931,0.5397,1
1596,1403715603.712143183,14.1027,14.0720,7.8120,2,6,1,0,0,1,0.0000,10.8145,10.7592,1
1597,1403715603.762143135,3.6082,3.6075,0.2060,2,4,0,0,0,2,0.0000,0.3371,0.2835,1
1598,1403715603.812143087,3.7376,3.7349,0.3178,2,4,0,0,0,2,0.0000,0.4822,0.4227,1
1599,1403715603.862143040,3.9340,3.9294,0.4439,2,4,0,0,0,2,0.0000,0.6378,0.5799,1
1600,1403715603.912143230,13.9449,13.9435,7.7009,2,6,1,0,0,1,0.0000,10.6711,10.6188,1
1601,1403715603.962142944,3.9015,3.8984,0.1898,2,4,0,0,0,2,0.0000,0.3179,0.2559,1
1602,1403715604.012143135,4.1000,4.0831,0.3111,2,4,0,0,0,2,0.0000,0.4736,0.4070,1
1603,1403715604.062143087,4.2760,4.2794,0.3712,2,4,0,0,0,2,0.0000,0.5472,0.4857,1
1604,1403715604.112143278,15.2174,15.1750,7.9329,2,6,1,0,0,1,0.0000,11.0629,11.0018,1
1605,1403715604.162142992,4.0103,4.0138,0.2177,2,4,0,0,0,2,0.0000,0.3609,0.2965,1
1606,1403715604.212143183,4.4079,4.4033,0.3607,2,4,0,0,0,2,0.0000,0.5428,0.4758,1
1607,1403715604.262143135,4.4882,4.4700,0.5000,2,6,1,0,0,1,0.0000,0.7090,0.6477,1
1608,1403715604.312143087,15.2316,15.1591,8.3230,2,6,1,0,0,1,0.0000,11.4066,11.3504,1
1609,1403715604.362143040,4.1842,4.1808,0.2468,2,4,0,0,0,2,0.0000,0.4056,0.3350,1
1610,1403715604.412143230,4.5379,4.5089,0.3860,2,4,0,0,0,2,0.0000,0.5741,0.5093,1
1611,1403715604.462142944,4.4692,4.4724,0.5219,2,4,0,0,0,2,0.0000,0.7560,0.6882,1
1612,1403715604.512143135,15.2899,15.2934,8.4629,2,6,1,0,0,1,0.0000,11.5923,11.5308,1
1613,1403715604.562143087,4.0651,4.0685,0.2408,2,4,0,0,0,2,0.0000,0.3925,0.3271,1
1614,1403715604.612143278,4.2682,4.2715,0.4580,2,5,0,0,0,2,0.0000,0.6355,0.5801,1
1615,1403715604.662142992,4.4570,4.4604,0.6309,2,5,0,0,0,2,0.0000,0.8582,0.7949,1
1616,1403715604.712143183,15.1941,15.1976,8.5471,2,6,1,0,0,1,0.0000,11.6940,11.6360,1
1617,1403715604.762143135,3.9307,3.9340,0.2329,2,4,0,0,0,2,0.0000,0.3723,0.3165,1
1618,1403715604.812143087,4.1292,4.1289,0.3817,2,4,0,0,0,2,0.0000,0.5634,0.5045,1
1619,1403715604.862143040,4.3560,4.3572,0.5271,2,6,1,0,0,1,0.0000,0.7376,0.6800,1
1620,1403715604.912143230,16.1297,16.1343,9.0079,2,6,1,0,0,1,0.0000,12.5348,12.4730,1
1621,1403715604.962142944,4.4904,4.4894,0.2689,2,4,0,0,0,2,0.0000,0.4297,0.3618,1
1622,1403715605.012143135,4.2252,4.2285,0.3810,2,4,0,0,0,2,0.0000,0.5653,0.5050,1
1623,1403715605.062143087,4.4273,4.4281,0.5252,2,6,1,0,0,1,0.0000,0.7432,0.6827,1
1624,1403715605.112143278,15.6246,15.6053,8.7459,2,6,1,0,0,1,0.0000,11.8965,11.8319,1
1625,1403715605.162142992,4.0865,4.0852,0.2558,2,4,0,0,0,2,0.0000,0.4106,0.3518,1
1626,1403715605.212143183,4.1813,4.1815,0.4041,2,4,0,0,0,2,0.0000,0.5952,0.5365,1
1627,1403715605.262143135,4.3764,4.3747,0.5450,2,4,0,0,0,2,0.0000,0.7815,0.7164,1
1628,1403715605.312143087,20.2649,20.2660,13.5331,2,6,1,0,0,1,0.0000,16.7617,16.7036,1
1629,1403715605.362143040,4.0255,4.0290,0.3042,2,4,0,0,0,2,0.0000,0.4684,0.4126,1
1630,1403715605.412143230,4.2350,4.2387,0.4330,2,4,0,0,0,2,0.0000,0.6438,0.5796,1
1631,1403715605.462142944,4.3256,4.3245,0.5629,2,4,0,0,0,2,0.0000,0.7996,0.7430,1
1632,1403715605.512143135,16.9494,16.9529,9.9211,2,6,1,0,0,1,0.0000,13.4180,13.3556,1
1633,1403715605.562143087,4.0072,4.0105,0.2789,2,4,0,0,0,2,0.0000,0.4467,0.3852,1
1634,1403715605.612143278,4.2680,4.2661,0.4280,2,4,0,0,0,2,0.0000,0.6416,0.5796,1
1635,1403715605.662142992,4.3619,4.3654,0.5779,2,4,0,0,0,2,0.0000,0.8234,0.7674,1
1636,1403715605.712143183,23.9079,23.9097,16.7322,2,6,1,0,0,1,0.0000,20.3230,20.2656,1
1637,1403715605.762143135,4.3198,4.2967,0.2708,2,4,0,0,0,2,0.0000,0.4296,0.3719,1
1638,1403715605.812143087,4.3182,4.3217,0.4442,2,4,0,0,0,2,0.0000,0.6529,0.5930,1
1639,1403715605.862143040,4.5125,4.5159,0.6838,2,5,0,0,0,2,0.0000,0.9151,0.8615,1
1640,1403715605.912143230,21.4632,21.4665,14.3902,2,6,1,0,0,1,0.0000,17.7881,17.7291,1
1641,1403715605.962142944,4.0163,4.0196,0.2730,2,4,0,0,0,2,0.0000,0.4287,0.3734,1
1642,1403715606.012143135,4.1455,4.1487,0.3982,2,4,0,0,0,2,0.0000,0.5860,0.5337,1
1643,1403715606.062143087,4.5855,4.5887,0.6931,2,5,0,0,0,2,0.0000,0.9324,0.8704,1
1644,1403715606.112143278,16.9641,16.9676,9.9859,2,6,1,0,0,1,0.0000,13.3312,13.2765,1
1645,1403715606.162142992,4.1899,4.1935,0.3049,2,4,0,0,0,2,0.0000,0.4872,0.4137,1
1646,1403715606.212143183,4.4672,4.4528,0.4232,2,4,0,0,0,2,0.0000,0.6255,0.5629,1
1647,1403715606.262143135,4.4985,4.5020,0.5679,2,4,0,0,0,2,0.0000,0.8145,0.7517,1
1648,1403715606.312143087,17.9348,17.9382,10.6029,2,6,1,0,0,1,0.0000,14.2365,14.1795,1
1649,1403715606.362143040,4.5940,4.5861,0.2780,2,4,0,0,0,2,0.0000,0.4426,0.3836,1
1650,1403715606.412143230,4.3022,4.3062,0.3910,2,4,0,0,0,2,0.0000,0.5782,0.5180,1
1651,1403715606.462142944,4.4465,4.4531,0.5040,2,4,0,0,0,2,0.0000,0.7329,0.6764,1
1652,1403715606.512143135,21.1560,21.1593,14.2291,2,6,1,0,0,1,0.0000,17.5464,17.4934,1
1653,1403715606.562143087,3.9987,4.0005,0.2220,2,4,0,0,0,2,0.0000,0.3557,0.3058,1
1654,1403715606.612143278,4.1823,4.1805,0.3769,2,4,0,0,0,2,0.0000,0.5571,0.4975,1
1655,1403715606.662142992,4.4187,4.4222,0.6268,2,5,0,0,0,2,0.0000,0.8355,0.7797,1
1656,1403715606.712143183,20.9173,20.9208,14.0100,2,6,1,0,0,1,0.0000,17.2785,17.2233,1
1657,1403715606.762143135,4.0455,4.0446,0.2320,2,4,0,0,0,2,0.0000,0.3690,0.3138,1
1658,1403715606.812143087,4.3422,4.3400,0.3850,2,4,0,0,0,2,0.0000,0.5738,0.5077,1
1659,1403715606.862143040,4.6678,4.6720,0.6361,2,5,0,0,0,2,0.0000,0.8676,0.7952,1
1660,1403715606.912143230,22.9358,22.9255,14.7901,2,6,1,0,0,1,0.0000,18.8339,18.7707,1
1661,1403715606.962142944,4.3310,4.3347,0.2770,2,4,0,0,0,2,0.0000,0.4470,0.3733,1
1662,1403715607.012143135,4.2995,4.2943,0.4020,2,4,0,0,0,2,0.0000,0.6024,0.5344,1
1663,1403715607.062143087,4.7439,4.7421,0.6721,2,5,0,0,0,2,0.0000,0.9082,0.8400,1
1664,1403715607.112143278,17.1841,17.1799,9.7132,2,6,1,0,0,1,0.0000,13.2407,13.1642,1
1665,1403715607.162142992,4.3463,4.3484,0.2811,2,4,0,0,0,2,0.0000,0.4570,0.3765,1
1666,1403715607.212143183,5.0654,5.0459,0.4268,2,4,0,0,0,2,0.0000,0.6432,0.5630,1
1667,1403715607.262143135,4.8711,4.8717,0.5641,2,6,1,0,0,1,0.0000,0.8107,0.7322,1
1668,1403715607.312143087,17.2582,17.2617,9.5689,2,6,1,0,0,1,0.0000,13.0898,13.0078,1
1669,1403715607.362143040,4.6036,4.5932,0.2201,2,3,0,0,0,2,0.0000,0.3940,0.3102,1
1670,1403715607.412143230,4.6263,4.6182,0.4480,2,5,0,0,0,2,0.0000,0.6329,0.5678,1
1671,1403715607.462142944,5.2352,5.1979,0.6452,2,5,0,0,0,2,0.0000,0.8674,0.8026,1
1672,1403715607.512143135,22.3057,22.2950,14.6961,2,6,1,0,0,1,0.0000,18.2704,18.2065,1
1673,1403715607.562143087,4.7427,4.7193,0.2458,2,4,0,0,0,2,0.0000,0.4146,0.3359,1
1674,1403715607.612143278,4.5798,4.5805,0.5031,2,7,1,0,0,1,0.0000,0.6841,0.6246,1
1675,1403715607.662142992,4.9044,4.9014,0.7079,2,6,1,0,0,1,0.0000,0.9439,0.8740,1
1676,1403715607.712143183,20.7479,20.7513,13.6859,2,6,1,0,0,1,0.0000,16.9442,16.8848,1
1677,1403715607.762143135,4.6849,4.6155,0.2599,2,4,0,0,0,2,0.0000,0.4235,0.3536,1
1678,1403715607.812143087,4.7984,4.7952,0.4442,2,5,0,0,0,2,0.0000,0.6226,0.5607,1
1679,1403715607.862143040,5.3370,5.2295,0.6170,2,6,1,0,0,1,0.0000,0.8129,0.7594,1
1680,1403715607.912143230,16.6685,16.6536,9.1178,2,6,1,0,0,1,0.0000,12.3203,12.2741,1
1681,1403715607.962142944,4.4891,4.4555,0.1948,2,4,0,0,0,2,0.0000,0.3338,0.2630,1
1682,1403715608.012143135,4.4853,4.4888,0.3378,2,4,0,0,0,2,0.0000,0.5046,0.4389,1
1683,1403715608.062143087,4.6692,4.6607,0.4368,2,6,1,0,0,1,0.0000,0.6197,0.5596,1
1684,1403715608.112143278,23.2782,23.2331,15.5511,2,6,1,0,0,1,0.0000,18.9817,18.9192,1
1685,1403715608.162142992,4.7845,4.7730,0.3037,2,4,0,0,0,2,0.0000,0.4744,0.4101,1
1686,1403715608.212143183,4.8303,4.8223,0.4342,2,4,0,0,0,2,0.0000,0.6495,0.5819,1
1687,1403715608.262143135,4.9590,4.9626,0.6051,2,6,1,0,0,1,0.0000,0.8635,0.7941,1
1688,1403715608.312143087,21.2259,21.1832,13.6929,2,6,1,0,0,1,0.0000,16.9463,16.8840,1
1689,1403715608.362143040,4.5592,4.5626,0.2611,2,3,0,0,0,2,0.0000,0.4673,0.3689,1
1690,1403715608.412143230,4.8970,4.8832,0.5271,2,5,0,0,0,2,0.0000,0.7387,0.6732,1
1691,1403715608.462142944,5.0468,5.0506,0.7610,2,6,1,0,0,1,0.0000,1.0187,0.9506,1
1692,1403715608.512143135,20.8102,20.7919,13.4230,2,6,1,0,0,1,0.0000,16.6495,16.5861,1
1693,1403715608.562143087,4.5509,4.5455,0.3221,2,5,0,0,0,2,0.0000,0.4798,0.4193,1
1694,1403715608.612143278,4.9693,4.9635,0.5960,2,7,1,0,0,1,0.0000,0.8116,0.7422,1
1695,1403715608.662142992,22.8443,22.8402,15.1141,2,7,1,0,0,1,0.0000,18.7866,18.7203,1
1696,1403715608.712143183,24.9175,24.9212,14.7750,2,7,1,0,0,1,0.0000,20.9252,20.8514,1
1697,1403715608.762143135,4.8090,4.7735,0.3390,2,5,0,0,0,2,0.0000,0.5252,0.4438,1
1698,1403715608.812143087,4.9708,4.9600,0.6499,2,7,1,0,0,1,0.0000,0.8733,0.8018,1
1699,1403715608.862143040,5.4133,5.3656,0.8860,2,7,1,0,0,1,0.0000,1.1692,1.0900,1
1700,1403715608.912143230,16.8044,16.8010,9.4352,2,7,1,0,0,1,0.0000,12.6767,12.6034,1
1701,1403715608.962142944,24.0485,24.0536,13.7868,2,7,1,0,0,1,0.0000,20.0552,19.9771,1
1702,1403715609.012143135,4.5199,4.5275,0.3009,2,4,0,0,0,2,0.0000,0.4875,0.4127,1
1703,1403715609.062143087,25.7915,25.7892,15.2729,2,7,1,0,0,1,0.0000,21.7117,21.6403,1
1704,1403715609.112143278,4.5833,4.5868,0.4022,2,5,1,0,0,1,0.0000,0.6005,0.5341,1
1705,1403715609.162142992,4.8538,4.8575,0.6261,2,8,2,0,0,0,0.0000,0.8339,0.7670,1
1706,1403715609.212143183,27.7810,27.7859,16.8271,2,8,2,0,0,0,0.0000,23.8341,23.7701,1
1707,1403715609.262143135,4.7957,4.7971,0.4961,2,4,0,0,0,2,0.0000,0.7299,0.6710,1
1708,1403715609.312143087,5.2402,5.1875,0.7281,2,6,0,0,0,2,0.0000,0.9759,0.9109,1
1709,1403715609.362143040,32.6264,32.6032,21.2731,2,7,1,0,0,1,0.0000,28.3742,28.3109,1
