frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,4.9226,4.6625,0.4339,2,4,0,0,0,2,0.0000,0.6226,0.5571,1
1504,1403715599.112143278,13.9599,13.9642,7.7813,2,13,0,0,1,1,0.0000,10.7765,10.7138,1
1505,1403715599.162142992,3.6615,3.6631,0.2322,2,4,0,0,0,2,0.0000,0.3762,0.3173,1
1506,1403715599.212143183,3.8613,3.8540,0.3490,2,4,0,0,0,2,0.0000,0.5130,0.4558,1
1507,1403715599.262143135,3.8338,3.8377,0.4101,2,4,0,0,0,2,0.0000,0.5849,0.5301,1
1508,1403715599.312143087,13.9757,13.9504,7.8049,2,13,0,0,1,1,0.0000,10.7487,10.6905,1
1509,1403715599.362143040,3.6023,3.5967,0.1998,2,4,0,0,0,2,0.0000,0.3243,0.2616,1
1510,1403715599.412143230,4.5475,4.4080,0.2940,2,4,0,0,0,2,0.0000,0.4442,0.3753,1
1511,1403715599.462142944,3.5770,3.5807,0.3738,2,4,0,0,0,2,0.0000,0.5364,0.4720,1
1512,1403715599.512143135,13.8052,13.8090,7.8440,2,13,0,0,1,1,0.0000,10.8019,10.7433,1
1513,1403715599.562143087,3.8844,3.8621,0.1822,2,4,0,0,0,2,0.0000,0.3115,0.2459,1
1514,1403715599.612143278,3.5913,3.5865,0.2701,2,4,0,0,0,2,0.0000,0.4126,0.3482,1
1515,1403715599.662142992,4.3166,4.2140,0.3767,2,4,0,0,0,2,0.0000,0.5555,0.4860,1
1516,1403715599.712143183,14.3829,14.3247,8.0903,2,13,0,0,1,1,0.0000,11.1047,11.0407,1
1517,1403715599.762143135,3.6698,3.6740,0.2069,2,4,0,0,0,2,0.0000,0.3471,0.2725,1
1518,1403715599.812143087,3.7903,3.7940,0.2911,2,4,0,0,0,2,0.0000,0.4436,0.3761,1
1519,1403715599.862143040,3.8509,3.8547,0.3641,2,4,0,0,0,2,0.0000,0.5275,0.4650,1
1520,1403715599.912143230,14.2190,14.2225,7.9560,2,13,0,0,1,1,0.0000,10.9143,10.8558,1
1521,1403715599.962142944,4.2083,4.1951,0.2198,2,4,0,0,0,2,0.0000,0.3539,0.2890,1
1522,1403715600.012143135,4.2091,4.1859,0.2899,2,4,0,0,0,2,0.0000,0.4282,0.3690,1
1523,1403715600.062143087,4.8403,4.5399,0.3719,2,4,0,0,0,2,0.0000,0.5313,0.4730,1
1524,1403715600.112143278,15.3628,15.2526,8.0397,2,13,0,0,1,1,0.0000,11.0454,10.9831,1
1525,1403715600.162142992,4.2423,4.1463,0.2449,2,4,0,0,0,2,0.0000,0.3893,0.3260,1
1526,1403715600.212143183,4.3333,4.2773,0.3569,2,4,0,0,0,2,0.0000,0.5259,0.4584,1
1527,1403715600.262143135,4.0330,4.0375,0.4089,2,4,0,0,0,2,0.0000,0.5851,0.5239,1
1528,1403715600.312143087,15.1267,15.1167,8.2421,2,13,0,0,1,1,0.0000,11.3382,11.2730,1
1529,1403715600.362143040,4.3492,4.2717,0.2472,2,4,0,0,0,2,0.0000,0.3893,0.3273,1
1530,1403715600.412143230,4.1085,4.0185,0.3529,2,4,0,0,0,2,0.0000,0.5220,0.4554,1
1531,1403715600.462142944,4.8752,4.8357,0.4511,2,4,0,0,0,2,0.0000,0.6417,0.5761,1
1532,1403715600.512143135,14.6986,14.6768,8.0380,2,13,0,0,1,1,0.0000,11.1325,11.0717,1
1533,1403715600.562143087,3.8950,3.8880,0.2048,2,4,0,0,0,2,0.0000,0.3347,0.2723,1
1534,1403715600.612143278,4.1321,4.1275,0.3002,2,4,0,0,0,2,0.0000,0.4550,0.3851,1
1535,1403715600.662142992,4.1055,4.0690,0.3870,2,4,0,0,0,2,0.0000,0.5528,0.4877,1
1536,1403715600.712143183,15.1538,14.9539,8.0111,2,13,0,0,1,1,0.0000,11.1805,11.1086,1
1537,1403715600.762143135,3.9951,3.9866,0.2389,2,4,0,0,0,2,0.0000,0.3820,0.3158,1
1538,1403715600.812143087,3.9181,3.9220,0.3021,2,4,0,0,0,2,0.0000,0.4540,0.3890,1
1539,1403715600.862143040,4.0110,4.0149,0.3650,2,4,0,0,0,2,0.0000,0.5233,0.4649,1
1540,1403715600.912143230,14.8178,14.8031,8.0960,2,13,0,0,1,1,0.0000,11.3185,11.2591,1
1541,1403715600.962142944,3.8884,3.8752,0.2508,2,4,0,0,0,2,0.0000,0.4055,0.3378,1
1542,1403715601.012143135,3.9938,3.9956,0.3619,2,4,0,0,0,2,0.0000,0.5323,0.4678,1
1543,1403715601.062143087,3.9613,3.9651,0.4172,2,4,0,0,0,2,0.0000,0.5901,0.5340,1
1544,1403715601.112143278,14.6714,14.6753,8.2629,2,13,0,0,1,1,0.0000,11.4789,11.4217,1
1545,1403715601.162142992,3.7911,3.7856,0.2699,2,4,0,0,0,2,0.0000,0.4402,0.3752,1
1546,1403715601.212143183,4.0267,4.0153,0.3498,2,4,0,0,0,2,0.0000,0.5151,0.4568,1
1547,1403715601.262143135,4.8098,4.6998,0.5140,2,4,0,0,0,2,0.0000,0.7500,0.6855,1
1548,1403715601.312143087,15.3268,15.3077,8.4538,2,13,0,0,1,1,0.0000,11.5891,11.5247,1
1549,1403715601.362143040,4.0019,3.9776,0.2339,2,4,0,0,0,2,0.0000,0.3847,0.3197,1
1550,1403715601.412143230,3.7859,3.7897,0.3760,2,4,0,0,0,2,0.0000,0.5553,0.4899,1
1551,1403715601.462142944,4.4263,4.3991,0.4771,2,4,0,0,0,2,0.0000,0.6830,0.6155,1
1552,1403715601.512143135,23.9692,23.9643,17.5660,2,13,0,0,1,1,0.0000,20.7257,20.6667,1
1553,1403715601.562143087,4.1335,4.1222,0.2370,2,4,0,0,0,2,0.0000,0.3826,0.3215,1
1554,1403715601.612143278,3.7296,3.7349,0.3550,2,4,0,0,0,2,0.0000,0.5292,0.4618,1
1555,1403715601.662142992,4.3033,4.2803,0.4599,2,4,0,0,0,2,0.0000,0.6575,0.5922,1
1556,1403715601.712143183,14.5580,14.5453,8.2331,2,13,0,0,1,1,0.0000,11.1861,11.1283,1
1557,1403715601.762143135,3.7155,3.7200,0.2489,2,4,0,0,0,2,0.0000,0.3946,0.3329,1
1558,1403715601.812143087,4.0665,4.0146,0.3331,2,4,0,0,0,2,0.0000,0.5037,0.4355,1
1559,1403715601.862143040,4.2347,4.2282,0.4559,2,4,0,0,0,2,0.0000,0.6485,0.5836,1
1560,1403715601.912143230,38.6480,38.6086,32.4032,2,13,0,0,1,1,0.0000,35.3412,35.2730,1
1561,1403715601.962142944,3.9858,3.9511,0.2670,2,4,0,0,0,2,0.0000,0.4251,0.3586,1
1562,1403715602.012143135,3.8146,3.8081,0.2990,2,4,0,0,0,2,0.0000,0.4399,0.3890,1
1563,1403715602.062143087,3.6596,3.6637,0.3991,2,4,0,0,0,2,0.0000,0.5621,0.5087,1
1564,1403715602.112143278,14.3470,14.2926,7.9672,2,13,0,0,1,1,0.0000,10.9378,10.8865,1
1565,1403715602.162142992,3.9280,3.9186,0.2131,2,4,0,0,0,2,0.0000,0.3358,0.2841,1
1566,1403715602.212143183,3.6394,3.6274,0.3278,2,4,0,0,0,2,0.0000,0.4812,0.4237,1
1567,1403715602.262143135,3.7743,3.7430,0.3939,2,4,0,0,0,2,0.0000,0.5532,0.5021,1
1568,1403715602.312143087,14.2631,14.2193,7.9970,2,13,0,0,1,1,0.0000,11.0809,11.0278,1
1569,1403715602.362143040,3.5910,3.5775,0.2241,2,4,0,0,0,2,0.0000,0.3579,0.3049,1
1570,1403715602.412143230,4.2000,4.1265,0.3171,2,4,0,0,0,2,0.0000,0.4643,0.4099,1
1571,1403715602.462142944,3.9119,3.8940,0.3979,2,4,0,0,0,2,0.0000,0.5655,0.5085,1
1572,1403715602.512143135,14.1132,14.0855,7.9117,2,13,0,0,1,1,0.0000,10.7764,10.7242,1
1573,1403715602.562143087,3.5919,3.5852,0.2089,2,4,0,0,0,2,0.0000,0.3443,0.2831,1
1574,1403715602.612143278,3.9258,3.8861,0.3068,2,4,0,0,0,2,0.0000,0.4600,0.4023,1
1575,1403715602.662142992,3.9176,3.9131,0.4020,2,4,0,0,0,2,0.0000,0.5794,0.5170,1
1576,1403715602.712143183,14.9514,14.9215,8.2998,2,13,0,0,1,1,0.0000,11.4402,11.3741,1
1577,1403715602.762143135,4.1649,4.1114,0.3009,2,4,0,0,0,2,0.0000,0.4735,0.3931,1
1578,1403715602.812143087,4.0816,4.0022,0.3450,2,4,0,0,0,2,0.0000,0.5172,0.4523,1
1579,1403715602.862143040,4.3147,4.2661,0.4752,2,4,0,0,0,2,0.0000,0.6824,0.6132,1
1580,1403715602.912143230,14.8880,14.8880,8.3148,2,13,0,0,1,1,0.0000,11.4273,11.3589,1
1581,1403715602.962142944,3.8570,3.8461,0.2060,2,4,0,0,0,2,0.0000,0.3455,0.2740,1
1582,1403715603.012143135,3.9982,3.9690,0.3309,2,4,0,0,0,2,0.0000,0.5017,0.4282,1
1583,1403715603.062143087,4.0640,4.0625,0.4020,2,4,0,0,0,2,0.0000,0.5856,0.5124,1
1584,1403715603.112143278,15.0270,15.0112,8.4281,2,13,0,0,1,1,0.0000,11.5559,11.4840,1
1585,1403715603.162142992,4.0427,4.0360,0.2480,2,4,0,0,0,2,0.0000,0.4008,0.3290,1
1586,1403715603.212143183,4.1571,4.1384,0.3922,2,4,0,0,0,2,0.0000,0.5835,0.5070,1
1587,1403715603.262143135,4.1088,4.1045,0.4601,2,4,0,0,0,2,0.0000,0.6637,0.5901,1
1588,1403715603.312143087,15.2745,15.2617,8.5690,2,13,0,0,1,1,0.0000,11.7970,11.7157,1
1589,1403715603.362143040,4.1865,4.0639,0.2410,2,4,0,0,0,2,0.0000,0.4196,0.3250,1
1590,1403715603.412143230,3.9594,3.9526,0.3369,2,4,0,0,0,2,0.0000,0.5152,0.4476,1
1591,1403715603.462142944,4.5207,4.4667,0.4420,2,4,0,0,0,2,0.0000,0.6482,0.5718,1
1592,1403715603.512143135,15.3400,15.2882,8.5151,2,13,0,0,1,1,0.0000,11.6759,11.6037,1
1593,1403715603.562143087,4.1174,4.1055,0.2451,2,4,0,0,0,2,0.0000,0.3981,0.3276,1
1594,1403715603.612143278,4.1095,4.1075,0.3521,2,4,0,0,0,2,0.0000,0.5279,0.4595,1
1595,1403715603.662142992,4.3201,4.3205,0.4489,2,4,0,0,0,2,0.0000,0.6538,0.5828,1
1596,1403715603.712143183,15.4017,15.3791,8.6920,2,13,0,0,1,1,0.0000,11.8512,11.7762,1
1597,1403715603.762143135,4.1072,4.0920,0.2689,2,4,0,0,0,2,0.0000,0.4428,0.3660,1
1598,1403715603.812143087,4.2552,4.2182,0.3760,2,4,0,0,0,2,0.0000,0.5606,0.4898,1
1599,1403715603.862143040,4.3058,4.2924,0.4959,2,4,0,0,0,2,0.0000,0.7404,0.6641,1
1600,1403715603.912143230,15.7721,15.7387,8.5781,2,13,0,0,1,1,0.0000,11.7598,11.6890,1
1601,1403715603.962142944,4.6350,4.5613,0.2260,2,4,0,0,0,2,0.0000,0.3813,0.3002,1
1602,1403715604.012143135,4.6973,4.6801,0.3293,2,4,0,0,0,2,0.0000,0.5279,0.4273,1
1603,1403715604.062143087,4.9645,4.9255,0.4661,2,4,0,0,0,2,0.0000,0.6757,0.5991,1
1604,1403715604.112143278,16.2109,16.2002,8.8742,2,13,0,0,1,1,0.0000,12.1637,12.0798,1
1605,1403715604.162142992,4.9274,4.8525,0.2480,2,4,0,0,0,2,0.0000,0.4117,0.3329,1
1606,1403715604.212143183,4.6436,4.6398,0.3762,2,4,0,0,0,2,0.0000,0.5651,0.4928,1
1607,1403715604.262143135,4.9087,4.9129,0.6938,2,13,0,0,1,1,0.0000,0.9390,0.8554,1
1608,1403715604.312143087,16.3435,16.3216,9.0852,2,13,0,0,1,1,0.0000,12.2970,12.2253,1
1609,1403715604.362143040,4.9696,4.9311,0.3006,2,4,0,0,0,2,0.0000,0.4977,0.4050,1
1610,1403715604.412143230,4.9526,4.9407,0.4311,2,4,0,0,0,2,0.0000,0.6473,0.5676,1
1611,1403715604.462142944,5.4191,5.3058,0.7241,2,13,0,0,1,1,0.0000,0.9610,0.8920,1
1612,1403715604.512143135,16.9862,16.9043,9.4841,2,13,0,0,1,1,0.0000,12.8109,12.7205,1
1613,1403715604.562143087,4.6227,4.6100,0.2930,2,4,0,0,0,2,0.0000,0.4714,0.3904,1
1614,1403715604.612143278,5.0180,4.9817,0.5128,2,5,0,0,0,2,0.0000,0.7266,0.6508,1
1615,1403715604.662142992,5.2105,5.0722,0.6759,2,5,0,0,0,2,0.0000,0.9222,0.8482,1
1616,1403715604.712143183,16.7507,16.7330,9.5251,2,13,0,0,1,1,0.0000,12.7667,12.6966,1
1617,1403715604.762143135,4.3691,4.3472,0.2551,2,4,0,0,0,2,0.0000,0.4210,0.3447,1
1618,1403715604.812143087,5.0111,4.9708,0.4244,2,4,0,0,0,2,0.0000,0.6329,0.5543,1
1619,1403715604.862143040,5.0870,5.0558,0.7291,2,13,0,0,1,1,0.0000,0.9591,0.8897,1
1620,1403715604.912143230,17.1348,17.1078,9.7229,2,13,0,0,1,1,0.0000,13.0340,12.9653,1
1621,1403715604.962142944,4.4740,4.4733,0.3130,2,4,0,0,0,2,0.0000,0.5036,0.4162,1
1622,1403715605.012143135,4.6523,4.5513,0.4311,2,4,0,0,0,2,0.0000,0.6408,0.5662,1
1623,1403715605.062143087,5.5043,5.4321,0.7482,2,13,0,0,1,1,0.0000,1.0297,0.9194,1
1624,1403715605.112143278,17.4286,17.3586,10.0501,2,13,0,0,1,1,0.0000,13.4257,13.3545,1
1625,1403715605.162142992,4.6180,4.6229,0.2909,2,4,0,0,0,2,0.0000,0.4703,0.3960,1
1626,1403715605.212143183,4.6912,4.6841,0.4561,2,4,0,0,0,2,0.0000,0.6794,0.6043,1
1627,1403715605.262143135,5.1411,5.1045,0.7954,2,13,0,0,1,1,0.0000,1.0657,0.9863,1
1628,1403715605.312143087,25.5187,25.4479,17.6351,2,13,0,0,1,1,0.0000,21.0970,21.0197,1
1629,1403715605.362143040,4.3524,4.3407,0.3269,2,4,0,0,0,2,0.0000,0.5190,0.4457,1
1630,1403715605.412143230,4.9497,4.9337,0.4632,2,4,0,0,0,2,0.0000,0.6923,0.6129,1
1631,1403715605.462142944,4.7233,4.6330,0.5970,2,4,0,0,0,2,0.0000,0.8555,0.7885,1
1632,1403715605.512143135,26.5593,26.2771,18.4801,2,13,0,0,1,1,0.0000,22.0343,21.9630,1
1633,1403715605.562143087,4.6150,4.5971,0.3531,2,4,0,0,0,2,0.0000,0.5483,0.4769,1
1634,1403715605.612143278,4.6914,4.6804,0.5000,2,4,0,0,0,2,0.0000,0.7396,0.6628,1
1635,1403715605.662142992,5.1053,5.0763,0.7691,2,5,0,0,0,2,0.0000,1.0412,0.9695,1
1636,1403715605.712143183,19.4167,19.2290,11.4901,2,13,0,0,1,1,0.0000,15.0819,14.9822,1
1637,1403715605.762143135,4.5849,4.5445,0.3219,2,4,0,0,0,2,0.0000,0.5147,0.4369,1
1638,1403715605.812143087,5.1444,5.0974,0.4969,2,4,0,0,0,2,0.0000,0.7339,0.6544,1
1639,1403715605.862143040,5.2011,5.1494,0.7548,2,5,0,0,0,2,0.0000,1.0237,0.9550,1
1640,1403715605.912143230,19.0595,19.0089,11.2352,2,13,0,0,1,1,0.0000,14.8533,14.7843,1
1641,1403715605.962142944,4.7063,4.5822,0.3269,2,4,0,0,0,2,0.0000,0.5116,0.4390,1
1642,1403715606.012143135,4.7785,4.7451,0.4880,2,4,0,0,0,2,0.0000,0.7212,0.6470,1
1643,1403715606.062143087,5.1312,5.1121,0.7482,2,5,0,0,0,2,0.0000,1.0253,0.9477,1
1644,1403715606.112143278,23.5196,23.3770,15.4850,2,13,0,0,1,1,0.0000,19.3201,19.2450,1
1645,1403715606.162142992,5.8410,5.4834,0.3278,2,4,0,0,0,2,0.0000,0.5292,0.4406,1
1646,1403715606.212143183,5.3036,5.2462,0.4888,2,4,0,0,0,2,0.0000,0.7386,0.6495,1
1647,1403715606.262143135,5.5888,5.5455,0.8252,2,13,0,0,1,1,0.0000,1.1277,1.0309,1
1648,1403715606.312143087,19.9227,19.7804,11.3990,2,13,0,0,1,1,0.0000,15.1413,15.0572,1
1649,1403715606.362143040,4.5783,4.5764,0.3090,2,4,0,0,0,2,0.0000,0.4969,0.4122,1
1650,1403715606.412143230,4.9545,4.8034,0.4220,2,4,0,0,0,2,0.0000,0.6392,0.5652,1
1651,1403715606.462142944,5.0471,4.9876,0.6051,2,4,0,0,0,2,0.0000,0.8687,0.7925,1
1652,1403715606.512143135,26.7836,26.5320,18.6594,2,13,0,0,1,1,0.0000,22.2929,22.2166,1
1653,1403715606.562143087,4.9930,4.8439,0.2887,2,4,0,0,0,2,0.0000,0.4630,0.3895,1
1654,1403715606.612143278,5.0934,4.9996,0.4413,2,4,0,0,0,2,0.0000,0.6639,0.5800,1
1655,1403715606.662142992,5.8789,5.7252,0.7229,2,5,0,0,0,2,0.0000,0.9879,0.9028,1
1656,1403715606.712143183,42.1271,42.0108,34.2493,2,13,0,0,1,1,0.0000,37.9168,37.8413,1
1657,1403715606.762143135,4.7697,4.6841,0.2990,2,4,0,0,0,2,0.0000,0.4830,0.3979,1
1658,1403715606.812143087,5.0831,4.9275,0.4220,2,4,0,0,0,2,0.0000,0.6400,0.5598,1
1659,1403715606.862143040,5.4455,5.3136,0.8371,2,13,0,0,1,1,0.0000,1.1020,1.0114,1
1660,1403715606.912143230,19.0261,18.8041,10.9551,2,13,0,0,1,1,0.0000,14.5909,14.5159,1
1661,1403715606.962142944,5.0648,4.8194,0.3490,2,5,0,0,0,2,0.0000,0.5261,0.4535,1
1662,1403715607.012143135,4.8578,4.8152,0.4399,2,4,0,0,0,2,0.0000,0.6545,0.5860,1
1663,1403715607.062143087,5.3450,5.3275,0.7460,2,13,0,0,1,1,0.0000,1.0091,0.9295,1
1664,1403715607.112143278,21.2265,19.8761,11.6289,2,13,0,0,1,1,0.0000,15.1937,15.1102,1
1665,1403715607.162142992,4.8556,4.8407,0.2441,2,3,0,0,0,2,0.0000,0.4239,0.3429,1
1666,1403715607.212143183,4.9778,4.7723,0.4280,2,4,0,0,0,2,0.0000,0.6450,0.5634,1
1667,1403715607.262143135,5.5054,5.4421,0.7291,2,13,0,0,1,1,0.0000,0.9970,0.9058,1
1668,1403715607.312143087,19.5959,19.1578,11.4329,2,13,0,0,1,1,0.0000,14.9792,14.8939,1
1669,1403715607.362143040,5.5122,5.2717,0.2367,2,3,0,0,0,2,0.0000,0.4243,0.3329,1
1670,1403715607.412143230,5.3846,5.3246,0.5209,2,5,0,0,0,2,0.0000,0.7435,0.6577,1
1671,1403715607.462142944,5.2750,5.2525,0.6771,2,5,0,0,0,2,0.0000,0.9268,0.8432,1
1672,1403715607.512143135,25.7675,25.7397,17.8001,2,13,0,0,1,1,0.0000,21.3586,21.2786,1
1673,1403715607.562143087,4.9140,4.9009,0.2918,2,4,0,0,0,2,0.0000,0.4817,0.3925,1
1674,1403715607.612143278,5.5828,5.5494,0.6659,2,7,0,0,0,2,0.0000,0.8913,0.8074,1
1675,1403715607.662142992,6.0328,5.8127,1.0040,2,7,0,0,0,2,0.0000,1.2730,1.1840,1
1676,1403715607.712143183,30.3818,30.1573,21.7888,2,13,0,0,1,1,0.0000,25.3638,25.2844,1
1677,1403715607.762143135,5.0890,5.0301,0.2911,2,4,0,0,0,2,0.0000,0.4785,0.3919,1
1678,1403715607.812143087,5.5269,5.5141,0.5138,2,5,0,0,0,2,0.0000,0.7265,0.6479,1
1679,1403715607.862143040,5.9822,5.8679,0.7951,2,6,0,0,0,2,0.0000,1.0265,0.9592,1
1680,1403715607.912143230,18.7845,18.6686,10.5231,2,13,0,0,1,1,0.0000,14.0466,13.9849,1
1681,1403715607.962142944,4.7910,4.7708,0.2668,2,4,0,0,0,2,0.0000,0.4476,0.3537,1
1682,1403715608.012143135,5.0600,5.0223,0.3691,2,4,0,0,0,2,0.0000,0.5649,0.4796,1
1683,1403715608.062143087,5.6950,5.5174,0.5720,2,13,0,0,1,1,0.0000,0.7867,0.7116,1
1684,1403715608.112143278,26.4206,26.3432,17.8800,2,13,0,0,1,1,0.0000,21.5659,21.4847,1
1685,1403715608.162142992,5.3350,5.2722,0.3390,2,4,0,0,0,2,0.0000,0.5384,0.4567,1
1686,1403715608.212143183,5.5732,5.4080,0.4778,2,4,0,0,0,2,0.0000,0.7183,0.6377,1
1687,1403715608.262143135,5.7439,5.6283,0.8559,2,13,0,0,1,1,0.0000,1.1462,1.0568,1
1688,1403715608.312143087,45.7515,45.6708,37.6880,2,13,0,0,1,1,0.0000,41.1131,41.0339,1
1689,1403715608.362143040,5.1990,5.0947,0.3321,2,4,0,0,0,2,0.0000,0.5407,0.4511,1
1690,1403715608.412143230,5.6920,5.6316,0.7670,2,7,0,0,0,2,0.0000,1.0204,0.9299,1
1691,1403715608.462142944,5.9998,6.0037,1.3330,2,9,0,0,0,2,0.0000,1.6313,1.5373,1
1692,1403715608.512143135,18.7082,18.6029,10.3390,2,14,0,0,1,1,0.0000,13.7704,13.6886,1
1693,1403715608.562143087,5.1274,5.1258,0.3901,2,5,0,0,0,2,0.0000,0.5941,0.5049,1
1694,1403715608.612143278,6.1050,5.9215,0.7932,2,7,0,0,0,2,0.0000,1.0590,0.9631,1
1695,1403715608.662142992,26.0911,25.9778,17.8850,2,14,0,0,1,1,0.0000,21.3809,21.3020,1
1696,1403715608.712143183,30.5492,30.5033,19.3729,2,13,0,0,1,1,0.0000,26.0279,25.9368,1
1697,1403715608.762143135,5.4990,5.3428,0.3979,2,5,0,0,0,2,0.0000,0.6062,0.5130,1
1698,1403715608.812143087,5.5698,5.5360,0.7679,2,7,0,0,0,2,0.0000,1.0144,0.9318,1
1699,1403715608.862143040,6.3215,6.1891,1.4091,2,9,0,0,0,2,0.0000,1.7261,1.6364,1
1700,1403715608.912143230,18.8815,18.8259,10.9780,2,14,0,0,1,1,0.0000,14.3748,14.2887,1
1701,1403715608.962142944,26.8048,26.7900,15.6991,2,14,0,0,1,1,0.0000,22.3089,22.2159,1
1702,1403715609.012143135,4.9286,4.9282,0.3312,2,4,0,0,0,2,0.0000,0.5252,0.4443,1
1703,1403715609.062143087,24.0868,23.8252,12.3491,2,14,0,0,1,1,0.0000,19.2592,19.1763,1
1704,1403715609.112143278,5.6896,5.6440,0.4878,2,5,0,0,0,2,0.0000,0.7362,0.6382,1
1705,1403715609.162142992,6.1307,5.8368,0.9489,2,10,0,0,0,2,0.0000,1.1940,1.1107,1
1706,1403715609.212143183,31.6358,31.5807,19.5918,2,15,0,0,1,1,0.0000,27.0368,26.9480,1
1707,1403715609.262143135,5.3439,5.3079,0.5329,2,4,0,0,0,2,0.0000,0.7986,0.7205,1
1708,1403715609.312143087,5.7134,5.5685,0.7918,2,6,0,0,0,2,0.0000,1.0743,0.9945,1
1709,1403715609.362143040,36.5726,36.4373,24.2739,2,14,0,0,1,1,0.0000,31.8547,31.7758,1
