frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,4.2298,4.2135,0.4380,2,4,0,0,0,2,0.0000,0.6319,0.5646,1
1504,1403715599.112143278,13.7191,13.7103,7.4809,2,6,1,0,0,1,0.0000,10.5187,10.4382,1
1505,1403715599.162142992,4.6087,4.2307,0.2630,2,4,0,0,0,2,0.0000,0.4230,0.3550,1
1506,1403715599.212143183,4.6777,4.3978,0.3541,2,4,0,0,0,2,0.0000,0.5283,0.4656,1
1507,1403715599.262143135,4.3167,4.2389,0.4461,2,4,0,0,0,2,0.0000,0.6394,0.5748,1
1508,1403715599.312143087,13.8132,13.7694,7.3459,2,6,1,0,0,1,0.0000,10.4959,10.4243,1
1509,1403715599.362143040,4.1704,4.1738,0.1831,2,4,0,0,0,2,0.0000,0.3093,0.2420,1
1510,1403715599.412143230,3.7707,3.7744,0.2708,2,4,0,0,0,2,0.0000,0.4168,0.3500,1
1511,1403715599.462142944,4.0057,4.0097,0.4141,2,4,0,0,0,2,0.0000,0.6013,0.5243,1
1512,1403715599.512143135,13.9944,13.9800,7.4100,2,6,1,0,0,1,0.0000,10.3929,10.3239,1
1513,1403715599.562143087,3.8264,3.8152,0.2170,2,4,0,0,0,2,0.0000,0.3680,0.2888,1
1514,1403715599.612143278,3.8310,3.8093,0.3068,2,4,0,0,0,2,0.0000,0.4811,0.3968,1
1515,1403715599.662142992,3.9376,3.9069,0.3998,2,4,0,0,0,2,0.0000,0.5715,0.5029,1
1516,1403715599.712143183,14.1265,14.1070,7.5011,2,6,1,0,0,1,0.0000,10.5987,10.5203,1
1517,1403715599.762143135,4.0916,4.0608,0.2198,2,4,0,0,0,2,0.0000,0.3727,0.2875,1
1518,1403715599.812143087,4.8218,4.6730,0.3042,2,4,0,0,0,2,0.0000,0.4602,0.3927,1
1519,1403715599.862143040,3.9708,3.9747,0.3841,2,4,0,0,0,2,0.0000,0.5577,0.4933,1
1520,1403715599.912143230,14.0140,13.9539,7.6289,2,6,1,0,0,1,0.0000,10.5834,10.5236,1
1521,1403715599.962142944,3.9674,3.9155,0.2232,2,4,0,0,0,2,0.0000,0.3511,0.2890,1
1522,1403715600.012143135,3.9395,3.9095,0.3550,2,4,0,0,0,2,0.0000,0.5124,0.4499,1
1523,1403715600.062143087,3.9012,3.9053,0.3839,2,4,0,0,0,2,0.0000,0.5386,0.4862,1
1524,1403715600.112143278,14.9000,14.8213,7.6158,2,6,1,0,0,1,0.0000,10.6511,10.5888,1
1525,1403715600.162142992,3.6742,3.6818,0.2389,2,4,0,0,0,2,0.0000,0.3805,0.3221,1
1526,1403715600.212143183,4.3677,4.2099,0.3438,2,4,0,0,0,2,0.0000,0.5061,0.4442,1
1527,1403715600.262143135,4.0194,4.0232,0.4120,2,4,0,0,0,2,0.0000,0.5961,0.5310,1
1528,1403715600.312143087,14.0549,14.0561,7.7353,2,6,1,0,0,1,0.0000,10.7283,10.6743,1
1529,1403715600.362143040,3.8960,3.8906,0.2651,2,4,0,0,0,2,0.0000,0.4185,0.3506,1
1530,1403715600.412143230,4.1722,4.1374,0.3321,2,4,0,0,0,2,0.0000,0.4921,0.4338,1
1531,1403715600.462142944,3.9654,3.9371,0.4182,2,4,0,0,0,2,0.0000,0.6025,0.5365,1
1532,1403715600.512143135,14.3930,14.3317,7.6630,2,6,1,0,0,1,0.0000,10.6980,10.6329,1
1533,1403715600.562143087,4.0085,4.0012,0.2341,2,4,0,0,0,2,0.0000,0.3852,0.3051,1
1534,1403715600.612143278,4.1654,4.1601,0.3030,2,4,0,0,0,2,0.0000,0.4553,0.3905,1
1535,1403715600.662142992,4.0247,4.0184,0.3941,2,4,0,0,0,2,0.0000,0.5632,0.4997,1
1536,1403715600.712143183,14.2729,14.2608,7.6029,2,6,1,0,0,1,0.0000,10.6763,10.6155,1
1537,1403715600.762143135,4.3037,4.1187,0.2439,2,4,0,0,0,2,0.0000,0.3944,0.3291,1
1538,1403715600.812143087,3.9754,3.8737,0.3009,2,4,0,0,0,2,0.0000,0.4448,0.3886,1
1539,1403715600.862143040,4.1312,4.0653,0.3941,2,4,0,0,0,2,0.0000,0.5622,0.5003,1
1540,1403715600.912143230,14.8587,14.8464,7.6699,2,6,1,0,0,1,0.0000,10.8222,10.7624,1
1541,1403715600.962142944,4.1599,4.0977,0.2620,2,4,0,0,0,2,0.0000,0.4107,0.3491,1
1542,1403715601.012143135,3.9657,3.9695,0.3459,2,4,0,0,0,2,0.0000,0.5160,0.4518,1
1543,1403715601.062143087,4.3903,4.3804,0.4482,2,4,0,0,0,2,0.0000,0.6355,0.5718,1
1544,1403715601.112143278,14.5132,14.4813,7.7920,2,6,1,0,0,1,0.0000,10.9508,10.8898,1
1545,1403715601.162142992,4.1152,4.0748,0.2618,2,4,0,0,0,2,0.0000,0.4136,0.3526,1
1546,1403715601.212143183,5.0538,4.7764,0.3788,2,4,0,0,0,2,0.0000,0.5555,0.4914,1
1547,1403715601.262143135,4.0560,4.0558,0.4690,2,4,0,0,0,2,0.0000,0.6764,0.6079,1
1548,1403715601.312143087,15.4302,15.2653,8.1272,2,6,1,0,0,1,0.0000,11.2727,11.2045,1
1549,1403715601.362143040,4.0812,4.0851,0.2618,2,4,0,0,0,2,0.0000,0.4217,0.3520,1
1550,1403715601.412143230,4.9453,4.7790,0.3493,2,4,0,0,0,2,0.0000,0.5199,0.4590,1
1551,1403715601.462142944,4.8178,4.6588,0.4613,2,4,0,0,0,2,0.0000,0.6572,0.5925,1
1552,1403715601.512143135,18.8205,18.7105,11.9100,2,6,1,0,0,1,0.0000,15.0348,14.9716,1
1553,1403715601.562143087,3.8774,3.8812,0.2630,2,4,0,0,0,2,0.0000,0.4228,0.3537,1
1554,1403715601.612143278,4.0100,4.0139,0.3448,2,4,0,0,0,2,0.0000,0.5306,0.4540,1
1555,1403715601.662142992,4.5481,4.5132,0.4730,2,4,0,0,0,2,0.0000,0.6824,0.6098,1
1556,1403715601.712143183,14.7755,14.7506,7.8409,2,6,1,0,0,1,0.0000,10.9002,10.8332,1
1557,1403715601.762143135,3.9900,3.9968,0.2570,2,4,0,0,0,2,0.0000,0.4100,0.3434,1
1558,1403715601.812143087,4.1221,4.1262,0.3841,2,4,0,0,0,2,0.0000,0.5755,0.5000,1
1559,1403715601.862143040,4.3630,4.3370,0.4597,2,4,0,0,0,2,0.0000,0.6725,0.5972,1
1560,1403715601.912143230,18.6373,18.6341,11.6689,2,6,1,0,0,1,0.0000,14.6320,14.5594,1
1561,1403715601.962142944,4.7745,4.4000,0.2699,2,4,0,0,0,2,0.0000,0.4327,0.3613,1
1562,1403715602.012143135,4.4297,4.3973,0.3319,2,4,0,0,0,2,0.0000,0.4906,0.4311,1
1563,1403715602.062143087,4.1953,4.1588,0.4003,2,4,0,0,0,2,0.0000,0.5734,0.5163,1
1564,1403715602.112143278,18.5282,18.2069,11.5390,2,6,1,0,0,1,0.0000,14.8918,14.8318,1
1565,1403715602.162142992,9.5445,9.4211,0.2429,2,4,0,0,0,2,0.0000,0.5959,0.3843,1
1566,1403715602.212143183,4.4632,4.4347,0.3378,2,4,0,0,0,2,0.0000,0.5072,0.4389,1
1567,1403715602.262143135,4.4133,4.3888,0.4098,2,4,0,0,0,2,0.0000,0.6013,0.5256,1
1568,1403715602.312143087,14.0430,14.0098,7.7009,2,6,1,0,0,1,0.0000,10.6912,10.6327,1
1569,1403715602.362143040,4.2956,4.1955,0.2692,2,4,0,0,0,2,0.0000,0.4408,0.3667,1
1570,1403715602.412143230,4.2992,4.1932,0.3598,2,4,0,0,0,2,0.0000,0.5297,0.4669,1
1571,1403715602.462142944,5.0561,4.8864,0.4449,2,4,0,0,0,2,0.0000,0.6377,0.5718,1
1572,1403715602.512143135,14.0904,14.0186,7.6289,2,6,1,0,0,1,0.0000,10.5562,10.4946,1
1573,1403715602.562143087,3.6889,3.6925,0.2460,2,4,0,0,0,2,0.0000,0.4003,0.3312,1
1574,1403715602.612143278,3.9525,3.8673,0.3369,2,4,0,0,0,2,0.0000,0.5097,0.4418,1
1575,1403715602.662142992,4.3580,4.2285,0.4184,2,4,0,0,0,2,0.0000,0.6055,0.5392,1
1576,1403715602.712143183,15.0427,14.8792,8.4321,2,6,1,0,0,1,0.0000,11.5950,11.5263,1
1577,1403715602.762143135,4.0850,4.0462,0.2723,2,4,0,0,0,2,0.0000,0.4355,0.3659,1
1578,1403715602.812143087,4.3009,4.1324,0.3653,2,4,0,0,0,2,0.0000,0.5467,0.4828,1
1579,1403715602.862143040,4.0571,4.0610,0.4499,2,4,0,0,0,2,0.0000,0.6533,0.5869,1
1580,1403715602.912143230,14.9835,14.9168,7.8230,2,6,1,0,0,1,0.0000,11.0222,10.9348,1
1581,1403715602.962142944,3.9610,3.9342,0.2272,2,4,0,0,0,2,0.0000,0.3728,0.2973,1
1582,1403715603.012143135,4.3273,4.3127,0.3350,2,4,0,0,0,2,0.0000,0.5239,0.4472,1
1583,1403715603.062143087,4.2280,4.2033,0.4320,2,4,0,0,0,2,0.0000,0.6267,0.5543,1
1584,1403715603.112143278,14.4182,14.3874,7.8509,2,6,1,0,0,1,0.0000,10.9522,10.8761,1
1585,1403715603.162142992,4.1685,4.1391,0.2699,2,4,0,0,0,2,0.0000,0.4309,0.3560,1
1586,1403715603.212143183,4.0893,4.0629,0.3548,2,4,0,0,0,2,0.0000,0.5372,0.4683,1
1587,1403715603.262143135,4.1446,4.1418,0.4570,2,4,0,0,0,2,0.0000,0.6546,0.5860,1
1588,1403715603.312143087,15.4781,15.3174,8.0461,2,6,1,0,0,1,0.0000,11.2395,11.1624,1
1589,1403715603.362143040,4.0058,3.9393,0.2441,2,4,0,0,0,2,0.0000,0.3974,0.3257,1
1590,1403715603.412143230,4.4790,4.4386,0.3579,2,4,0,0,0,2,0.0000,0.5447,0.4643,1
1591,1403715603.462142944,4.4077,4.4085,0.4902,2,4,0,0,0,2,0.0000,0.7083,0.6288,1
1592,1403715603.512143135,15.5309,15.3610,8.0531,2,6,1,0,0,1,0.0000,11.2596,11.1865,1
1593,1403715603.562143087,4.0003,3.9945,0.2449,2,4,0,0,0,2,0.0000,0.4000,0.3296,1
1594,1403715603.612143278,5.1849,5.1464,0.3488,2,4,0,0,0,2,0.0000,0.5296,0.4555,1
1595,1403715603.662142992,4.6987,4.5875,0.5000,2,4,0,0,0,2,0.0000,0.7204,0.6453,1
1596,1403715603.712143183,15.1791,15.1165,8.1499,2,6,1,0,0,1,0.0000,11.3357,11.2620,1
1597,1403715603.762143135,4.4017,4.3595,0.2730,2,4,0,0,0,2,0.0000,0.4397,0.3648,1
1598,1403715603.812143087,4.3678,4.3687,0.3901,2,4,0,0,0,2,0.0000,0.5922,0.5102,1
1599,1403715603.862143040,4.9117,4.7960,0.4959,2,4,0,0,0,2,0.0000,0.7233,0.6445,1
1600,1403715603.912143230,15.2738,15.2509,8.0850,2,6,1,0,0,1,0.0000,11.1997,11.1116,1
1601,1403715603.962142944,4.3749,4.3595,0.2511,2,4,0,0,0,2,0.0000,0.4125,0.3278,1
1602,1403715604.012143135,4.6786,4.6752,0.3510,2,4,0,0,0,2,0.0000,0.5397,0.4570,1
1603,1403715604.062143087,5.5449,5.4887,0.4709,2,4,0,0,0,2,0.0000,0.6890,0.6064,1
1604,1403715604.112143278,15.9511,15.8763,8.2612,2,6,1,0,0,1,0.0000,11.6207,11.5480,1
1605,1403715604.162142992,4.8932,4.8543,0.2573,2,4,0,0,0,2,0.0000,0.4249,0.3447,1
1606,1403715604.212143183,5.6882,5.4286,0.3779,2,4,0,0,0,2,0.0000,0.5777,0.4978,1
1607,1403715604.262143135,5.2381,5.1710,0.7043,2,13,0,0,1,1,0.0000,0.9488,0.8693,1
1608,1403715604.312143087,16.0629,16.0673,8.6839,2,6,1,0,0,1,0.0000,11.9311,11.8513,1
1609,1403715604.362143040,5.4948,5.1947,0.3061,2,4,0,0,0,2,0.0000,0.5053,0.4062,1
1610,1403715604.412143230,5.1572,5.0956,0.4230,2,4,0,0,0,2,0.0000,0.6405,0.5559,1
1611,1403715604.462142944,5.1819,5.1216,0.6018,2,4,0,0,0,2,0.0000,0.9085,0.7811,1
1612,1403715604.512143135,17.0269,16.9784,8.8611,2,6,1,0,0,1,0.0000,12.1660,12.0824,1
1613,1403715604.562143087,4.5422,4.5487,0.2842,2,4,0,0,0,2,0.0000,0.4599,0.3801,1
1614,1403715604.612143278,5.0852,5.0578,0.5062,2,5,0,0,0,2,0.0000,0.7129,0.6372,1
1615,1403715604.662142992,5.2220,5.2066,0.7317,2,5,0,0,0,2,0.0000,0.9942,0.9104,1
1616,1403715604.712143183,16.2888,16.2400,8.9312,2,6,1,0,0,1,0.0000,12.2679,12.1913,1
1617,1403715604.762143135,4.5191,4.4819,0.2670,2,4,0,0,0,2,0.0000,0.4345,0.3581,1
1618,1403715604.812143087,4.7335,4.7374,0.4599,2,4,0,0,0,2,0.0000,0.6725,0.5958,1
1619,1403715604.862143040,5.1401,5.1398,0.7498,2,13,0,0,1,1,0.0000,0.9999,0.9220,1
1620,1403715604.912143230,16.4712,16.4658,9.0339,2,6,1,0,0,1,0.0000,12.4098,12.3340,1
1621,1403715604.962142944,4.5508,4.5465,0.2921,2,4,0,0,0,2,0.0000,0.4760,0.3980,1
1622,1403715605.012143135,5.1366,5.0566,0.4261,2,4,0,0,0,2,0.0000,0.6444,0.5631,1
1623,1403715605.062143087,5.8906,5.6603,0.7780,2,13,0,0,1,1,0.0000,1.0446,0.9612,1
1624,1403715605.112143278,16.9827,16.8111,9.2068,2,6,1,0,0,1,0.0000,12.6269,12.5372,1
1625,1403715605.162142992,4.4934,4.4912,0.3142,2,4,0,0,0,2,0.0000,0.5084,0.4253,1
1626,1403715605.212143183,4.7140,4.7007,0.4470,2,4,0,0,0,2,0.0000,0.6715,0.5925,1
1627,1403715605.262143135,5.1089,5.0568,0.6311,2,4,0,0,0,2,0.0000,0.9090,0.8244,1
1628,1403715605.312143087,21.4809,21.4623,14.1783,2,6,1,0,0,1,0.0000,17.5926,17.5098,1
1629,1403715605.362143040,4.2858,4.2896,0.3211,2,4,0,0,0,2,0.0000,0.5101,0.4341,1
1630,1403715605.412143230,4.5183,4.5205,0.4809,2,4,0,0,0,2,0.0000,0.7093,0.6370,1
1631,1403715605.462142944,4.9470,4.9220,0.6320,2,4,0,0,0,2,0.0000,0.9005,0.8272,1
1632,1403715605.512143135,18.3062,18.0536,10.6258,2,6,1,0,0,1,0.0000,14.1457,14.0730,1
1633,1403715605.562143087,4.8090,4.7682,0.3369,2,4,0,0,0,2,0.0000,0.5344,0.4540,1
1634,1403715605.612143278,5.1010,5.0360,0.5050,2,4,0,0,0,2,0.0000,0.7647,0.6750,1
1635,1403715605.662142992,4.9450,4.9404,0.6311,2,4,0,0,0,2,0.0000,0.9046,0.8321,1
1636,1403715605.712143183,23.4577,23.3457,15.5571,2,6,1,0,0,1,0.0000,19.2483,19.1633,1
1637,1403715605.762143135,4.5246,4.5283,0.3319,2,4,0,0,0,2,0.0000,0.5202,0.4422,1
1638,1403715605.812143087,4.9998,4.9569,0.5031,2,4,0,0,0,2,0.0000,0.7629,0.6690,1
1639,1403715605.862143040,5.5663,5.4846,0.7842,2,5,0,0,0,2,0.0000,1.0653,0.9872,1
1640,1403715605.912143230,24.0908,23.8812,15.4650,2,6,1,0,0,1,0.0000,19.1008,19.0177,1
1641,1403715605.962142944,4.9605,4.9005,0.3438,2,4,0,0,0,2,0.0000,0.5422,0.4607,1
1642,1403715606.012143135,5.5883,5.4175,0.4792,2,4,0,0,0,2,0.0000,0.7217,0.6374,1
1643,1403715606.062143087,5.4545,5.4422,0.7689,2,5,0,0,0,2,0.0000,1.0465,0.9678,1
1644,1403715606.112143278,18.6696,18.6140,10.4871,2,6,1,0,0,1,0.0000,14.1720,14.0793,1
1645,1403715606.162142992,4.5907,4.5943,0.3228,2,4,0,0,0,2,0.0000,0.5152,0.4369,1
1646,1403715606.212143183,4.9102,4.9015,0.4792,2,4,0,0,0,2,0.0000,0.7085,0.6323,1
1647,1403715606.262143135,5.0009,5.0072,0.6020,2,4,0,0,0,2,0.0000,0.8625,0.7940,1
1648,1403715606.312143087,18.4773,18.4303,10.6058,2,6,1,0,0,1,0.0000,14.2091,14.1298,1
1649,1403715606.362143040,4.5408,4.5464,0.2840,2,4,0,0,0,2,0.0000,0.4593,0.3841,1
1650,1403715606.412143230,5.1770,5.1030,0.4668,2,4,0,0,0,2,0.0000,0.6968,0.6162,1
1651,1403715606.462142944,4.9183,4.9254,0.6042,2,4,0,0,0,2,0.0000,0.8666,0.7876,1
1652,1403715606.512143135,23.8845,23.7552,15.1949,2,6,1,0,0,1,0.0000,18.8355,18.7375,1
1653,1403715606.562143087,4.4005,4.4043,0.2749,2,4,0,0,0,2,0.0000,0.4450,0.3705,1
1654,1403715606.612143278,5.1583,5.0612,0.4318,2,4,0,0,0,2,0.0000,0.6475,0.5702,1
1655,1403715606.662142992,5.3512,5.3349,0.7110,2,5,0,0,0,2,0.0000,1.0112,0.8908,1
1656,1403715606.712143183,22.9671,22.9540,15.4150,2,6,1,0,0,1,0.0000,18.9625,18.8953,1
1657,1403715606.762143135,4.8588,4.5354,0.2842,2,4,0,0,0,2,0.0000,0.4561,0.3798,1
1658,1403715606.812143087,4.9545,4.8647,0.4108,2,4,0,0,0,2,0.0000,0.6204,0.5406,1
1659,1403715606.862143040,4.9900,4.9857,0.6778,2,5,0,0,0,2,0.0000,0.9170,0.8459,1
1660,1403715606.912143230,22.4140,22.3944,14.7147,2,6,1,0,0,1,0.0000,18.2548,18.1809,1
1661,1403715606.962142944,4.5883,4.5649,0.3099,2,4,0,0,0,2,0.0000,0.4964,0.4174,1
1662,1403715607.012143135,4.8058,4.7285,0.4220,2,4,0,0,0,2,0.0000,0.6298,0.5586,1
1663,1403715607.062143087,5.4299,5.4196,0.6940,2,5,0,0,0,2,0.0000,0.9414,0.8724,1
1664,1403715607.112143278,17.9154,17.8571,9.9180,2,6,1,0,0,1,0.0000,13.4089,13.3363,1
1665,1403715607.162142992,4.9068,4.8921,0.2930,2,4,0,0,0,2,0.0000,0.4853,0.3959,1
1666,1403715607.212143183,4.8228,4.8272,0.4020,2,4,0,0,0,2,0.0000,0.6103,0.5350,1
1667,1403715607.262143135,5.2369,5.2406,0.7150,2,13,0,0,1,1,0.0000,0.9707,0.8904,1
1668,1403715607.312143087,18.5082,18.1137,9.7649,2,6,1,0,0,1,0.0000,13.2204,13.1377,1
1669,1403715607.362143040,4.8093,4.8129,0.2341,2,3,0,0,0,2,0.0000,0.4108,0.3281,1
1670,1403715607.412143230,5.3316,5.2443,0.5031,2,5,0,0,0,2,0.0000,0.7180,0.6387,1
1671,1403715607.462142944,6.1652,5.9802,0.7062,2,5,0,0,0,2,0.0000,0.9597,0.8782,1
1672,1403715607.512143135,22.6172,22.6180,14.4739,2,6,1,0,0,1,0.0000,18.0783,17.9912,1
1673,1403715607.562143087,5.5505,5.5099,0.2990,2,4,0,0,0,2,0.0000,0.5260,0.4255,1
1674,1403715607.612143278,5.9066,5.7897,0.6502,2,7,0,0,0,2,0.0000,0.8754,0.7908,1
1675,1403715607.662142992,6.6139,6.5685,1.0099,2,7,0,0,0,2,0.0000,1.2937,1.1994,1
1676,1403715607.712143183,23.4405,23.3324,14.8458,2,6,1,0,0,1,0.0000,18.4108,18.3272,1
1677,1403715607.762143135,5.0682,4.9993,0.2971,2,4,0,0,0,2,0.0000,0.4747,0.3963,1
1678,1403715607.812143087,5.6618,5.6532,0.5550,2,5,0,0,0,2,0.0000,0.7845,0.6950,1
1679,1403715607.862143040,6.1862,6.1240,0.8409,2,6,0,0,0,2,0.0000,1.1093,1.0235,1
1680,1403715607.912143230,18.1203,18.0952,9.7940,2,6,1,0,0,1,0.0000,13.2598,13.1876,1
1681,1403715607.962142944,4.9741,4.9697,0.2308,2,4,0,0,0,2,0.0000,0.4114,0.3134,1
1682,1403715608.012143135,5.4043,5.3907,0.3772,2,4,0,0,0,2,0.0000,0.5741,0.4893,1
1683,1403715608.062143087,5.4863,5.4784,0.5727,2,13,0,0,1,1,0.0000,0.7946,0.7149,1
1684,1403715608.112143278,23.0789,23.0501,14.5662,2,6,1,0,0,1,0.0000,18.4172,18.3298,1
1685,1403715608.162142992,4.9802,4.9760,0.3293,2,4,0,0,0,2,0.0000,0.5340,0.4491,1
1686,1403715608.212143183,5.4500,5.4390,0.4730,2,4,0,0,0,2,0.0000,0.7102,0.6332,1
1687,1403715608.262143135,5.8042,5.7083,0.8540,2,13,0,0,1,1,0.0000,1.1495,1.0599,1
1688,1403715608.312143087,22.0238,21.9453,14.0250,2,6,1,0,0,1,0.0000,17.4972,17.4168,1
1689,1403715608.362143040,5.2337,5.2307,0.2749,2,3,0,0,0,2,0.0000,0.4774,0.3906,1
1690,1403715608.412143230,5.3060,5.2803,0.6120,2,5,0,0,0,2,0.0000,0.8707,0.7748,1
1691,1403715608.462142944,6.2100,6.0708,0.9539,2,6,0,0,0,2,0.0000,1.2444,1.1543,1
1692,1403715608.512143135,21.9764,21.9484,14.1790,2,6,1,0,0,1,0.0000,17.6978,17.6119,1
1693,1403715608.562143087,5.4457,5.3712,0.3650,2,5,0,0,0,2,0.0000,0.5817,0.4798,1
1694,1403715608.612143278,5.7272,5.6862,0.7429,2,7,0,0,0,2,0.0000,0.9990,0.9082,1
1695,1403715608.662142992,22.0289,22.0325,14.2539,2,7,1,0,0,1,0.0000,17.6727,17.5930,1
1696,1403715608.712143183,27.2536,27.0417,16.0210,2,7,1,0,0,1,0.0000,22.7416,22.6437,1
1697,1403715608.762143135,5.0092,4.9948,0.3810,2,5,0,0,0,2,0.0000,0.5893,0.4954,1
1698,1403715608.812143087,5.3410,5.3357,0.7327,2,7,0,0,0,2,0.0000,0.9725,0.8901,1
1699,1403715608.862143040,6.6991,6.5910,1.3297,2,9,0,0,0,2,0.0000,1.6307,1.5400,1
1700,1403715608.912143230,18.0103,17.9007,9.9349,2,7,1,0,0,1,0.0000,13.3668,13.2792,1
1701,1403715608.962142944,26.0695,26.0150,14.9069,2,7,1,0,0,1,0.0000,21.5717,21.4795,1
1702,1403715609.012143135,5.2784,5.2178,0.3419,2,4,0,0,0,2,0.0000,0.5553,0.4637,1
1703,1403715609.062143087,29.0017,28.5198,16.5126,2,7,1,0,0,1,0.0000,23.8955,23.6406,1
1704,1403715609.112143278,5.3778,5.3595,0.4871,2,5,0,0,0,2,0.0000,0.7271,0.6368,1
1705,1403715609.162142992,6.6791,6.3179,0.8569,2,9,0,0,0,2,0.0000,1.1403,1.0241,1
1706,1403715609.212143183,31.0318,30.7965,18.2450,2,8,1,0,0,1,0.0000,26.1959,26.1104,1
1707,1403715609.262143135,5.8844,5.7504,0.5450,2,4,0,0,0,2,0.0000,0.8194,0.7382,1
1708,1403715609.312143087,5.5848,5.5776,0.8199,2,6,0,0,0,2,0.0000,1.1115,1.0238,1
1709,1403715609.362143040,35.5542,35.2875,22.5270,2,7,1,0,0,1,0.0000,30.2472,30.1505,1
