timestamp_ns,wx,wy,wz,ax,ay,az
248866983281917,-0.0013606089632958174,-0.003198722843080759,0.0006074670236557722,0.043544542694091797,0.1375169578552246,9.69083049468994
248866993253917,-0.002042910782620311,-0.0006261091912165284,0.0006679208017885685,0.03845686416625976,0.13093290328979493,9.701155489349365
248867003226917,-0.0006647250265814364,-0.0014839133946225047,0.0008247809601016343,0.04144961624145507,0.12105682144165038,9.699210200500488
248867013198917,-0.0024466461036354303,-0.0018884475575760007,0.0003379551344551146,0.04878185882568359,0.11791443176269531,9.69157868270874
248867023170917,-0.002999251941218972,-0.0026410568971186876,0.000529436394572258,0.05087678527832031,0.12599486236572266,9.6917283203125
248867033143917,-0.002150236163288355,-0.0005483448621816933,0.0025414545089006424,0.03681085052490234,0.12973580245971678,9.708637369537353
248867043115917,-0.002162486780434847,-0.001287904684431851,0.0009334379574283957,0.03591302490234375,0.1375169578552246,9.70369932861328
248867053088917,-0.0035451999865472317,-0.00046818371629342437,0.0007669904152862728,0.04713584518432617,0.127042325592041,9.69846201248169
248867063060917,-0.0035625104792416096,-0.002426938619464636,0.0022413162514567375,0.04997895965576172,0.13168109130859373,9.699509475708007
248867073032917,-0.0021752698812633753,-0.0017925737192854285,0.00045300371129997075,0.03860650177001953,0.13542203140258788,9.695169985198975
248867083005917,-0.002552906284108758,-0.0016508935950696468,-0.0007060039788484573,0.023942016601562498,0.14814122772216795,9.69112976989746
248867092977917,-0.0026900589000433683,-0.0020477045327425003,-0.0004474110610317439,0.03277063522338867,0.12030863342285156,9.686790279388427
248867102949917,-0.0020234698895365,-0.002487392397597432,0.0006346312584355474,0.036062662506103516,0.13422493057250975,9.695918173217773
248867112922917,-0.0030131004750728607,-0.002412823960185051,-0.0009467537747696042,0.030526071166992186,0.14769231491088866,9.69127940750122
248867122894917,-0.0021470405627042055,-0.0021166803780943155,0.0020034960471093655,0.026036943054199218,0.13542203140258788,9.698910925292969
248867132866917,-0.003007774008437991,-0.0022945795208215714,0.0007502124644815922,0.030226795959472655,0.13123217849731444,9.690980132293701
248867142839917,-0.002171807922422886,-0.00304718897677958,0.0004988100845366716,0.023044190979003905,0.1393126091003418,9.702801502990722
248867152811917,-0.0014183996245265007,-0.0022503710351884365,-0.0006769755273126066,0.03202244720458984,0.13631985702514648,9.694721072387695
248867162783917,-0.002360093407332897,-0.0016913736471906304,-0.0006173207075335085,0.04115034103393554,0.1279401512145996,9.700108026123047
248867172756917,-0.003052515210583806,-0.0017204020405188203,0.0007536745979450643,0.03486556167602539,0.13736732025146484,9.699060562896728
248867182728917,-0.004315386060625315,-0.0037121803034096956,0.0005531385540962219,0.04219780426025391,0.12898761444091797,9.71073229598999
248867192700917,-0.0024884575977921486,-0.0022295983508229256,0.00012836436508223414,0.050128597259521485,0.1249473991394043,9.690082306671142
248867202673917,-0.00307541829533875,-0.0021347899455577135,-0.0009464874165132642,0.03860650177001953,0.12464812393188476,9.700556938934326
248867212645917,-0.0024607607629150152,-0.002939863596111536,0.0005917543894611299,0.04144961624145507,0.11806406936645507,9.697115274047851
248867222617917,-0.0018679412314668298,-0.001998968655243516,0.001639441936276853,0.039354689788818356,0.13003507766723632,9.70504606704712
248867232590917,-0.0027534421533346176,-0.0031736891251057386,0.0002767024270724505,0.04159925384521484,0.1304839904785156,9.699659113311768
248867242562917,-0.002281263703480363,-0.0020623519085347652,0.0003174488083459437,0.03890577697753906,0.13078326568603516,9.694870709991454
248867252534917,-0.0018282600212842226,-0.001790975802578032,0.0005137237603776157,0.03995324020385742,0.12988544006347655,9.682450788879393
248867262507917,-0.0033241575583815575,-0.002088983543217182,0.000553404854144901,0.04085106582641601,0.14724340209960937,9.702801502990722
248867272479917,-0.002508431440219283,-0.0016974988393485546,0.0006836334359832108,0.04608838195800781,0.1396118843078613,9.69756418685913
248867282451917,-0.0016951019642874599,-0.002575809368863702,0.0023212111555039883,0.0383072265625,0.13168109130859373,9.702502227783203
248867292424917,-0.0032871398143470287,-0.0009456885163672268,0.0007416903390549123,0.04369418029785156,0.12554594955444334,9.69786346206665
248867302396917,-0.00261841993778944,-0.0016495619202032685,0.0018911106744781137,0.04115034103393554,0.14050970993041992,9.700407301330566
248867312368917,-0.0017390442080795765,-0.0009837717516347766,0.00040986048406921327,0.027682956695556638,0.12988544006347655,9.694721072387695
248867322341917,4.5540054998127744e-05,-0.0015299860388040543,0.001445830101147294,0.03426701126098632,0.12898761444091797,9.699958388519287
248867332313917,-0.0029089709278196096,-0.002115881536155939,0.0002913498319685459,0.02633621826171875,0.14125789794921875,9.687837742614745
248867342285917,-0.0008708536624908447,-7.56337758502923e-05,0.0010349043877795339,0.03007715835571289,0.12779051361083985,9.696516723632811
248867352258917,-0.001278849900700152,-0.0031941954512149096,0.00046365635353140533,0.027682956695556638,0.1388636962890625,9.695319622802733
248867362230917,-0.002868490759283304,-0.0006958839949220419,-0.00038722361205145717,0.028131869506835935,0.1292868896484375,9.703100778198241
248867372202917,-0.0022916500456631184,-0.0017291904659941792,-6.498113361885771e-05,0.028131869506835935,0.12629413757324218,9.707889181518555
248867382175917,-0.001020523370243609,-0.002380866091698408,0.0009382316493429244,0.0378583137512207,0.1236006607055664,9.687388829803465
248867392147917,-0.002397643867880106,-0.0031441280152648687,0.0024881914723664522,0.047584757995605464,0.13437456817626953,9.687239192199707
248867402119917,-0.0018391790799796581,-0.0016128103015944362,-0.0009614011505618691,0.04115034103393554,0.13946224670410157,9.69786346206665
248867412092917,-0.0015773903578519821,-0.0012775183422490954,0.0010921623324975371,0.03501519927978516,0.13781623306274413,9.709235919952391
248867422064917,-0.003951065707951784,-0.0015326491557061672,0.0014106763992458582,0.04055179061889648,0.1388636962890625,9.706841718292235
248867432037917,-0.0036557212006300688,-0.0018322548130527139,0.0009544769418425858,0.036361937713623046,0.13422493057250975,9.695169985198975
248867442009917,-0.003102316288277507,-0.0017979000695049763,0.0001525991247035563,0.041000703430175776,0.12434884872436523,9.714922148895264
248867451981917,-0.0027417242527008057,-0.0026109630707651377,7.643271965207532e-05,0.04444236831665039,0.13811550827026367,9.696067810821532
248867461954917,-0.002019208623096347,-0.000609863898716867,0.0007829693495295942,0.04234744186401367,0.13646949462890623,9.6917283203125
248867471926917,-0.002531334524974227,-0.003855458227917552,0.00152306177187711,0.031872809600830075,0.1475426773071289,9.696666361236572
248867481898917,-0.003756921272724867,-0.0026700852904468775,0.0012114719720557332,0.015113397979736327,0.1253963119506836,9.693523971557617
248867491871917,-0.002951048780232668,-0.0023318638559430838,0.0005467469454742968,0.027533319091796873,0.1304839904785156,9.703848966217041
248867501843917,-0.0020548950415104628,-0.0002665824140422046,-0.00041092574247159064,0.03202244720458984,0.13976152191162108,9.692027595520019
248867511815917,-0.0025622271932661533,-0.002945722546428442,0.0003299656673334539,0.03486556167602539,0.13811550827026367,9.692925421142577
248867521788917,-0.001627191435545683,-0.002805906580761075,5.858954318682663e-05,0.04534019393920898,0.12644377517700195,9.692775783538817
248867531760917,-0.0023734092246741056,-0.0027302727103233337,0.0015358449891209602,0.03037643356323242,0.13736732025146484,9.701005851745604
248867541732917,-0.0020274645648896694,-0.0021875204984098673,0.0009962886106222868,0.03725976333618164,0.1479915901184082,9.69771382446289
248867551705917,-0.003195527009665966,-0.002660498023033142,0.0008809737046249211,0.037708676147460936,0.1253963119506836,9.692027595520019
248867561677917,-0.0026959178503602743,-0.0019212043844163418,0.0014855111949145794,0.03920505218505859,0.1292868896484375,9.694421797180174
248867571649917,-0.0025070998817682266,-0.0015614113071933389,0.0007211840129457414,0.030226795959472655,0.12135609664916991,9.69127940750122
248867581622917,-0.0037491980474442244,-0.0013608753215521574,0.0003414172388147563,0.03007715835571289,0.13407529296874998,9.69112976989746
248867591594917,-0.0024764735717326403,-0.0016021577175706625,0.0001816275907913223,0.03890577697753906,0.13302782974243163,9.706841718292235
248867601566917,-0.0010452907299622893,-0.0021430456545203924,-0.00010626012954162434,0.03336918563842773,0.13332710494995118,9.688137017822266
248867611539917,-0.0028399948496371508,-0.002091913018375635,0.0007701861904934049,0.03411737365722656,0.1274912384033203,9.682301151275635
248867621511917,-0.0027750139124691486,-0.001389371114782989,0.0018964370246976614,0.02454056701660156,0.13347674255371092,9.69786346206665
248867631484000,-0.0013968279818072915,-0.0023526365403085947,0.0022770026698708534,0.025139117431640625,0.1261444999694824,9.711630121612549
248867641457000,-0.0033337450586259365,-0.004235491156578064,0.0007669904152862728,0.03666121292114258,0.1288379768371582,9.701305126953125
248867651429000,-0.003817641409114003,-0.002528937766328454,0.0017441042000427842,0.04878185882568359,0.11956044540405272,9.692177233123779
248867661401000,-0.0034328147303313017,-0.0027776770293712616,0.002691923175007105,0.03845686416625976,0.12958616485595703,9.692476508331298
248867671374000,-0.0033390712924301624,-0.000925448490306735,0.0012532835826277733,0.03336918563842773,0.13871405868530273,9.682600426483154
248867681346000,-0.003049319377169013,-0.00023382554354611784,0.0010029464028775692,0.02528875503540039,0.131531453704834,9.69801309967041
248867691318000,-0.002110288944095373,-0.0016743293963372707,0.0007044061203487217,0.037409400939941405,0.13377601776123046,9.704746791839598
248867701291000,-0.0014900385867804289,-0.0029324067290872335,0.0004876247840002179,0.0378583137512207,0.13078326568603516,9.703100778198241
248867711263000,-0.0019827233627438545,-0.0023102923296391964,0.001853293739259243,0.030226795959472655,0.12105682144165038,9.694870709991454
248867721235000,-0.0005171858938410878,-0.002156361471861601,0.0002170476218452677,0.039354689788818356,0.12719196319580078,9.693972884368895
248867731208000,-0.0017009610310196877,-0.0016743293963372707,5.9921123465755954e-05,0.0234931037902832,0.13108254089355467,9.687538467407226
248867741180000,-7.243797881528735e-05,-0.0010367685463279486,0.001454884884878993,0.02633621826171875,0.14110826034545898,9.697115274047851
248867751152000,-0.0021054951939731836,-0.0022887205705046654,0.0011374361347407103,0.03127425918579101,0.13542203140258788,9.70444751663208
248867761125000,-0.0007203850545920432,-0.0016554208705201745,0.0006250438746064901,0.022744915771484374,0.12464812393188476,9.685892453765868
248867771097000,-0.0018064221367239952,-0.0017747305100783706,0.0012141350889578462,0.03396773605346679,0.1222539222717285,9.688585930633545
248867781070000,-0.0011432950850576162,-0.002880208659917116,0.0010404969798400998,0.04399345550537109,0.14649521408081054,9.696516723632811
248867791042000,-0.0007901599165052176,-0.0020458402577787638,0.0008143946761265397,0.046537294769287106,0.12569558715820311,9.699359838104247
248867801014000,4.5806369598722085e-05,-0.003225088119506836,0.0017150756902992725,0.04219780426025391,0.131531453704834,9.70459715423584
248867810987000,-0.0030370689928531647,-0.0023997745011001825,4.0480048483004794e-05,0.03815758895874023,0.14006079711914063,9.692476508331298
248867820959000,-0.002800047630444169,-0.0012900352012366056,0.0010069411946460605,0.04234744186401367,0.13646949462890623,9.69801309967041
248867830931000,-0.0009704558760859072,-0.0027443873696029186,-0.00025779398856684566,0.03232172241210937,0.14050970993041992,9.698611650085448
248867840904000,-0.0017148094484582543,-0.002567020943388343,0.0003890878288075328,0.02693476867675781,0.14320318679809568,9.687388829803465
248867850876000,-0.003665042342618108,-0.0011555455857887864,-0.0003296993381809443,0.02663549346923828,0.13512275619506836,9.69112976989746
248867860848000,-0.00296276668086648,-0.002557699801400304,0.00014460964302998036,0.03067570877075195,0.13108254089355467,9.682600426483154
248867870821000,-0.0021872541401535273,-0.0004218447138555348,0.0014274542918428779,0.035464112091064454,0.1406593475341797,9.687688105010986
248867880793000,-0.003591539105400443,-0.0014285196084529161,0.0016666061710566282,0.03501519927978516,0.13302782974243163,9.685742816162108
248867890765000,-0.0019379822770133615,-0.0017901768442243338,0.001335841603577137,0.026036943054199218,0.1327285545349121,9.689633393859863
248867900738000,-0.0028794098179787397,-0.002956907730549574,0.0008338357438333333,0.03456628646850586,0.13901333389282225,9.701305126953125
248867910710000,-0.0017409083666279912,-0.0016612798208370805,-0.0003249056462664157,0.03950432739257812,0.1409586227416992,9.703100778198241
248867920682000,-0.002523345174267888,-0.002367816399782896,0.0011981561547145247,0.04189852905273437,0.13437456817626953,9.695169985198975
248867930655000,-0.0023070964962244034,-0.0023643544409424067,0.0005038700764998794,0.02858078231811523,0.13168109130859373,9.695319622802733
248867940627000,-0.0024258734192699194,-0.003032541600987315,0.001955292886123061,0.03441664886474609,0.1393126091003418,9.69741454925537
248867950599000,-0.0011699266033247113,-0.0024559672456234694,0.0009542105835862458,0.028880057525634766,0.13287819213867186,9.693224696350097
248867960572000,-0.0030660973861813545,-0.0027324033435434103,-0.0006362291751429439,0.037708676147460936,0.12240355987548827,9.702801502990722
