timestamp_ns,wx,wy,wz,ax,ay,az
249769038112625,-0.003824033075943589,-0.0005696501466445625,0.0012389025650918484,0.032172084808349606,0.1236006607055664,9.682600426483154
249769048084625,-0.0037175065372139215,-0.003978230059146881,0.0007888282998465002,0.04534019393920898,0.13123217849731444,9.690531219482422
249769058057625,-0.0029917950741946697,-0.0027414578944444656,-0.00017017599020618945,0.03651157531738281,0.14814122772216795,9.700706576538085
249769068029625,-0.0029443909879773855,-0.0024703482631593943,0.0014775217277929187,0.04504091873168945,0.13587094421386717,9.69831237487793
249769078002625,-0.0018783274572342634,-0.002481267089024186,0.0004540689697023481,0.04384381790161133,0.14200608596801756,9.708487731933593
249769087974625,-0.004053863696753979,-0.0032613070216029882,0.0017014936311170459,0.04683656997680664,0.13512275619506836,9.683647889709473
249769097946625,-0.002808036981150508,-0.002302569104358554,0.00017869810108095407,0.04219780426025391,0.14080898513793944,9.69696563644409
249769107919625,-0.002681004349142313,-0.0009659285424277186,0.0014990933705121279,0.03815758895874023,0.13587094421386717,9.699060562896728
249769117891625,-0.00210735946893692,-0.0018271948210895061,0.0002170476218452677,0.05102642288208008,0.13542203140258788,9.713575410461425
249769127864625,-0.0023787354584783316,-0.002025067573413253,-3.222424857085571e-05,0.036361937713623046,0.13093290328979493,9.687987380218505
249769137836625,-0.002799781272187829,-0.0024583640042692423,0.0009725864510983229,0.046238019561767575,0.136619132232666,9.696666361236572
249769147808625,-0.002561161993071437,-0.00287434970960021,0.0015137407463043928,0.05521627578735351,0.12958616485595703,9.705644617462157
249769157781625,-0.001868207473307848,-0.002537992550060153,0.00245090713724494,0.0383072265625,0.13377601776123046,9.703250415802001
249769167753625,-0.003102049930021167,-0.0020879183430224657,0.002320412313565612,0.04563946914672851,0.13482348098754882,9.692925421142577
249769177725625,-0.002298840554431081,-0.0025779400020837784,0.0009685916593298316,0.06075286712646484,0.13332710494995118,9.695918173217773
249769187698625,-0.0022562299855053425,-0.0033595776185393333,0.00023941817926242948,0.04234744186401367,0.13856442108154296,9.68484499053955
249769197670625,-0.002802178030833602,-0.001796834752894938,0.0007928230334073305,0.04534019393920898,0.12973580245971678,9.679158761596678
249769207643625,-0.0021166803780943155,-0.002383795566856861,0.00210735946893692,0.04833294601440429,0.13003507766723632,9.676315647125243
249769217615625,-0.003090598387643695,-0.003291134489700198,0.001005343277938664,0.04563946914672851,0.12599486236572266,9.698611650085448
249769227587625,-0.001817873795516789,-0.0018309232546016574,0.0027081684675067663,0.050427872467041016,0.12375029830932617,9.69756418685913
249769237560625,-0.0035627768374979496,-0.0024293356109410524,-9.427589975530282e-05,0.03531447448730469,0.13302782974243163,9.690381581878661
249769247532625,-0.0027598338201642036,-0.002171541564166546,0.0015752597246319056,0.030974983978271482,0.12779051361083985,9.696067810821532
249769257505625,-0.0018066884949803352,-0.002472745021805167,0.0006857639527879655,0.03950432739257812,0.1361702194213867,9.680954412841796
249769267477625,-0.0019140138756483793,-0.0031414648983627558,0.0007869640830904245,0.04848258361816406,0.13901333389282225,9.687388829803465
249769277450625,-0.003431216813623905,-0.00210709311068058,0.0019861855544149876,0.036361937713623046,0.12300211029052734,9.701305126953125
249769287422625,-0.0038607846945524216,-0.0011435613268986344,0.001377919572405517,0.04085106582641601,0.13482348098754882,9.689633393859863
249769297394625,-0.0008245146600529552,-0.002251702593639493,0.0007302387384697795,0.05117606048583984,0.1406593475341797,9.700407301330566
249769307367625,-0.003200586885213852,-0.003209908027201891,0.001466336427256465,0.053121349334716794,0.1396118843078613,9.69786346206665
249769317339625,-0.003231213428080082,-0.001621066126972437,0.00030866035376675427,0.042945992279052735,0.1361702194213867,9.700556938934326
249769327312625,-0.002133724745362997,-0.0041161817498505116,0.001996039180085063,0.03441664886474609,0.12779051361083985,9.685742816162108
249769337284625,-0.0028783443849533796,-0.002727875951677561,-0.0009174589649774134,0.03441664886474609,0.12015899581909179,9.695020347595214
249769347256625,-0.0039278962649405,-0.002016279147937894,0.00177925790194422,0.03426701126098632,0.12434884872436523,9.699509475708007
249769357229625,-0.003501524217426777,-0.0016817862633615732,-5.9921123465755954e-05,0.03247136001586914,0.13422493057250975,9.693673609161376
249769367201625,-0.0007036071619950235,-0.0019097528420388699,0.0011105381418019533,0.03501519927978516,0.13377601776123046,9.689633393859863
249769377174625,-0.002508431440219283,-0.001079645473510027,0.0003909520455636084,0.04713584518432617,0.1322796417236328,9.697264911651612
249769387146625,-0.002263953210785985,-0.0027121631428599358,0.0009827064350247383,0.04908113403320312,0.1227028350830078,9.690531219482422
249769397118625,-0.0009496832499280572,-0.0022833943367004395,0.000844754686113447,0.04578910675048828,0.131531453704834,9.69142904510498
249769407091625,-0.002549444092437625,-0.0021435783710330725,0.0007454187725670636,0.050727147674560547,0.13602058181762694,9.703400053405762
249769417063625,-0.0029430591966956854,-0.0021606225054711103,0.0002545981842558831,0.04384381790161133,0.1322796417236328,9.700556938934326
249769427036625,-0.002913231961429119,-0.001064731739461422,0.00015419702685903758,0.04249707946777344,0.12075754623413085,9.700706576538085
249769437008625,-0.0014484933344647288,-0.0035390746779739857,0.0011997540714219213,0.04055179061889648,0.13003507766723632,9.685443540954589
249769446980625,-0.002989664673805237,-0.0010242518037557602,0.0003283677506260574,0.03456628646850586,0.1253963119506836,9.701903677368163
249769456953625,-0.0016351809026673436,-0.001088433898985386,-0.00037044569035060704,0.04025251541137695,0.12045827102661132,9.698611650085448
249769466925625,-0.002734001260250807,-0.001958222361281514,0.001389104756526649,0.03965396499633789,0.12943652725219726,9.704746791839598
249769476898875,-0.002996056107804179,-0.0035180358681827784,0.0016727314796298742,0.03336918563842773,0.12943652725219726,9.694870709991454
249769486870875,-0.0015688681742176414,-0.0013235911028459668,0.0012860405258834362,0.037409400939941405,0.12958616485595703,9.70459715423584
249769496842875,-0.0016801883466541767,-0.000987766426987946,0.00025539714260958135,0.043245267486572266,0.12240355987548827,9.687538467407226
249769506815875,-0.0013398362789303064,-0.0017747305100783706,0.001508414396084845,0.04115034103393554,0.12644377517700195,9.693673609161376
249769516787875,-0.0015417039394378662,-0.0003515372518450022,0.0013318468118086457,0.0526724365234375,0.13811550827026367,9.700856214141846
249769526760875,-0.0006820355774834752,-0.0011438276851549745,-0.00016458335448987782,0.050727147674560547,0.13572130661010742,9.701005851745604
249769536732875,-0.001050350721925497,-0.00026844663079828024,0.0026815368328243494,0.04339490509033203,0.13287819213867186,9.686491004180908
249769546704875,-0.0010498181218281388,0.00020586235041264445,0.0015124091878533363,0.04713584518432617,0.1322796417236328,9.707140993499756
249769556677875,-0.0016298545524477959,0.00042317630141042173,0.0007203850545920432,0.044592005920410155,0.1261444999694824,9.692326870727538
249769566649875,-0.0023824640084058046,0.0017496967921033502,0.00011611382069531828,0.04369418029785156,0.1188122573852539,9.687538467407226
249769576622875,-0.0013869742397218943,0.0009595369338057935,0.00213558878749609,0.05401917495727539,0.13093290328979493,9.668085578918456
249769586594875,-0.0013246563030406833,0.0003733751946128905,0.0017251957906410098,0.04548983154296875,0.13721768264770506,9.700257663726806
249769596566875,-0.0022181468084454536,-0.0003866909828502685,0.00170788518153131,0.042048166656494135,0.13811550827026367,9.73018518447876
249769606539875,-0.0004828310920856893,0.000743820914067328,0.001181644620373845,0.0330699104309082,0.14080898513793944,9.7039986038208
249769616511875,-0.002246909076347947,0.0009326389990746975,0.002019208623096347,0.02633621826171875,0.13976152191162108,9.706093530273437
249769626484875,0.0005997438565827906,-9.77380113909021e-05,0.0021486382465809584,0.025438392639160156,0.13377601776123046,9.694272159576416
249769636456875,-0.002728142309933901,0.0018935075495392084,0.001210939371958375,0.027234043884277342,0.12823942642211913,9.701903677368163
249769646428875,-0.0008948221220634878,-0.0016317188274115324,0.00219551008194685,0.056413376617431635,0.14006079711914063,9.696666361236572
249769656401875,-0.0006578007596544921,-0.0012072109384462237,0.001734783174470067,0.05805939025878906,0.1406593475341797,9.695169985198975
249769666373875,-0.0029145635198801756,-0.0005960154230706394,0.0004916195175610483,0.061650692749023434,0.12823942642211913,9.720159465026855
249769676346875,-0.0022034994326531887,-0.0015510249650105834,0.00048655952559784055,0.03531447448730469,0.13123217849731444,9.708787007141114
249769686318875,-0.003985154442489147,-0.002770220162346959,0.0008138620178215206,0.03336918563842773,0.1222539222717285,9.698162737274169
249769696290875,-0.0017262609908357263,-0.002210956299677491,-6.285060226218775e-05,0.032172084808349606,0.12719196319580078,9.714024323272705
249769706263875,-0.0009499495499767363,-0.002067412016913295,0.0012540825409814715,0.025887305450439452,0.12853870162963865,9.689633393859863
249769716235875,-0.0021635519806295633,-0.0014594122767448425,0.0017675400013104081,0.03037643356323242,0.12943652725219726,9.682899701690673
249769726208875,-0.0018469021888449788,-0.0018578211311250925,0.001076715998351574,0.04563946914672851,0.1261444999694824,9.70369932861328
249769736180875,-0.003073021536692977,-0.0032141690608114004,0.00227806787006557,0.047884033203124995,0.13811550827026367,9.694870709991454
249769746152875,-0.0005989448982290924,-0.004511395003646612,-0.0012711267918348312,0.044592005920410155,0.13602058181762694,9.693374333953857
249769756125875,-0.0011054781498387456,-0.0007009439868852496,0.0007408913807012141,0.025887305450439452,0.1571194839477539,9.711630121612549
249769766097875,-0.0034972631838172674,-0.0031702269334346056,0.001784850494004786,0.03037643356323242,0.13063362808227538,9.682600426483154
249769776070875,-0.0031790153589099646,-0.005103681702166796,0.0012008192716166377,0.03591302490234375,0.12015899581909179,9.706243167877197
249769786042875,-0.002492984989657998,-0.003165433183312416,0.0008343683439306915,0.033219548034667964,0.13242927932739257,9.709235919952391
249769796014875,-0.0036828855518251657,-0.0031973912846297026,0.0006207828409969807,0.03681085052490234,0.13198036651611328,9.695319622802733
249769805987875,-0.004064516630023718,-0.0024168186355382204,0.001350222621113062,0.04638765716552734,0.13242927932739257,9.698611650085448
249769815959875,-0.0035241609439253807,-0.004510329570621252,0.0010969560826197267,0.05386953735351562,0.12689268798828124,9.699808750915526
249769825932875,-0.005785717628896236,-0.003005377249792218,0.0019523634109646082,0.04189852905273437,0.1331774673461914,9.699210200500488
249769835904875,-0.0033249566331505775,-0.002046905690804124,0.0011153318919241428,0.03486556167602539,0.1388636962890625,9.702651865386962
249769845876875,-0.00236195744946599,-0.001725462032482028,0.0017177389236167073,0.044891281127929686,0.12330138549804687,9.695618898010252
249769855849875,-0.0005728459218516946,-0.0026021746452897787,-0.0010655306978151202,0.01810615005493164,0.13482348098754882,9.696666361236572
249769865821875,-0.0012234562309458852,-0.0041401502676308155,0.0015108112711459398,0.04848258361816406,0.12285247268676758,9.693972884368895
249769875794875,-0.004722050856798887,-0.0054972972720861435,0.00028336033574305475,0.041000703430175776,0.13078326568603516,9.670479780578614
249769885766875,-0.004667722620069981,-0.004697549622505903,0.0011377023765817285,0.05386953735351562,0.13437456817626953,9.709235919952391
249769895739875,-0.0032229574862867594,-0.003141997382044792,0.0016506272368133068,0.0378583137512207,0.14634557647705076,9.689334118652344
249769905711875,-0.003981425892561674,-0.005001150071620941,0.0018881811993196607,0.03411737365722656,0.13766659545898435,9.692027595520019
249769915683875,-0.0035294874105602503,-0.0036999296862632036,-2.9827404432580806e-05,0.03696048812866211,0.12165537185668944,9.71731635055542
249769925656875,-0.0011973571963608265,-0.002031991956755519,0.0027710190042853355,0.03755903854370117,0.12075754623413085,9.7039986038208
249769935628875,-0.003034405643120408,-0.0029854036401957273,0.0012916331179440022,0.053719899749755856,0.13347674255371092,9.677812023162842
249769945601875,-0.0051771849393844604,-0.003421096596866846,0.0011057445080950856,0.06015431671142578,0.13856442108154296,9.698761287689209
249769955573875,-0.004277835600078106,-0.0018823222490027547,5.672533006872982e-05,0.05805939025878906,0.12973580245971678,9.686640641784667
249769965545875,-0.003284742822870612,-0.0030181603506207466,0.0004617921367753297,0.054468087768554684,0.11866261978149413,9.686341366577148
249769975518875,-0.003965713083744049,-0.0019318570848554373,0.0013723268639296293,0.03800795135498047,0.1240495735168457,9.698611650085448
249769985490875,-0.0028549085836857557,-0.004347078036516905,4.394215648062527e-05,0.02858078231811523,0.13108254089355467,9.702951140594482
249769995463875,-0.0034011229872703552,-0.004309527110308409,0.0027134947013109922,0.03531447448730469,0.14679448928833008,9.709984107971191
249770005435875,-0.004577441141009331,-0.0038519962690770626,0.0009853695519268513,0.03815758895874023,0.143652099609375,9.687837742614745
249770015407875,-0.0028035095892846584,-0.0022530341520905495,0.0007922904333099723,0.04908113403320312,0.12898761444091797,9.704746791839598
