timestamp_ns,wx,wy,wz,ax,ay,az
248545140228667,-0.0031396006233990192,-0.001434112200513482,0.0004689826746471226,0.03666121292114258,0.1666962905883789,9.701005851745604
248545150199667,-0.0029619678389281034,-0.002659432590007782,0.0024503744207322598,0.04384381790161133,0.16849194183349608,9.701454764556884
248545160170667,-0.0030711572617292404,-0.002523345174267888,6.178533658385277e-05,0.03815758895874023,0.15562310791015624,9.706093530273437
248545170141667,-0.004581968765705824,-0.0019228023011237383,0.00045087316539138556,0.040402153015136714,0.1457470260620117,9.695618898010252
248545180112667,-0.0038903458043932915,-0.0031787490006536245,0.000931041082367301,0.041000703430175776,0.15996259841918944,9.71013374557495
248545190083667,-0.0033214944414794445,-0.001868473831564188,0.0005936186062172055,0.042048166656494135,0.17387889556884764,9.708038819122313
248545200054667,-0.002898318227380514,-0.0018069547368213534,-0.00019760655413847417,0.033818098449707026,0.15023615417480468,9.70968483276367
248545210025667,-0.002005626680329442,-0.0007813714328221977,0.001770469476468861,0.040102877807617184,0.15906477279663084,9.699210200500488
248545219996667,-0.001395496423356235,-0.001907089608721435,0.002778742229565978,0.04234744186401367,0.1610100616455078,9.693523971557617
248545229967667,-0.0010876349406316876,-0.0025153555907309055,0.0014687333023175597,0.038756139373779294,0.1701379554748535,9.70459715423584
248545239938667,-0.00321949552744627,-0.0024714134633541107,0.0016058861510828137,0.04234744186401367,0.17328034515380858,9.695469260406494
248545249909667,-0.0027121631428599358,-0.0002580603177193552,0.001995772821828723,0.027533319091796873,0.16729484100341796,9.707889181518555
248545259880667,-0.0010375675046816468,-0.000827177835162729,0.001228782464750111,0.03486556167602539,0.1640028137207031,9.716119249725342
248545269851667,-0.0028093685396015644,-0.002442651428282261,0.002127865795046091,0.039354689788818356,0.148739778137207,9.713276135253906
248545279822667,-0.0017382452497258782,-0.0008998821140266955,0.0027166905347257853,0.03860650177001953,0.1666962905883789,9.700556938934326
248545289793667,-0.0032618397381156683,-0.001955292886123061,0.0015270565636456013,0.04444236831665039,0.16759411621093748,9.709235919952391
248545299764667,-0.0035156388767063618,-0.002837331732735038,0.0004961469094268978,0.024390929412841794,0.15637129592895507,9.717765263366699
248545309735667,-0.002784334821626544,-0.0011864382540807128,0.00030839405371807516,0.04474164352416992,0.17357962036132812,9.696367086029053
248545319706667,-0.003543335711583495,-0.0016279903938993812,0.0016698020044714212,0.0526724365234375,0.17462708358764648,9.688137017822266
248545329677750,-0.0028458540327847004,-0.002639192622154951,0.00033103092573583126,0.03561374969482422,0.16340426330566404,9.706243167877197
248545339648750,-0.0019118833588436246,-0.0032567796297371387,0.0009765811264514923,0.0326209976196289,0.15068506698608397,9.705195704650878
248545349619750,-0.0004090615548193455,-0.001987250754609704,0.0005845638806931674,0.050427872467041016,0.16654665298461913,9.69786346206665
248545359590750,-0.0022498385515064,-0.00119575927965343,0.0006956176948733628,0.041748891448974604,0.16789339141845702,9.706243167877197
248545369561750,-0.0031164311803877354,-0.00079735042527318,0.001574194524437189,0.04638765716552734,0.1662473777770996,9.695319622802733
248545379532750,-0.0030391993932425976,0.0001512675517005846,0.0011883024126291275,0.04683656997680664,0.16879121704101563,9.67900912399292
248545389503750,-0.0030860709957778454,-0.0023899206425994635,0.0009645969257690012,0.03755903854370117,0.1605611488342285,9.70504606704712
248545399474750,-0.0023845944087952375,-0.0027803401462733746,0.0006175870657898486,0.040402153015136714,0.15532383270263672,9.69696563644409
248545409445750,-0.003754790872335434,-0.0014948323369026184,0.0012934972764924169,0.045938744354248044,0.1566705711364746,9.692027595520019
248545419416750,-0.0021603561472147703,-0.0012351741315796971,0.0017891116440296173,0.04713584518432617,0.15831658477783203,9.699210200500488
248545429387750,-0.0025393241085112095,-0.0021811288315802813,0.0006375607335940003,0.05716156463623046,0.15637129592895507,9.701155489349365
248545439358750,-0.002011219272390008,-0.0016136092599481344,0.0010695254895836115,0.032920272827148434,0.15382745666503905,9.693523971557617
248545449329750,-0.0031760858837515116,-0.003709783311933279,0.0002692455891519785,0.04833294601440429,0.16609774017333984,9.693673609161376
248545459300750,-0.002924683503806591,-0.002174737397581339,0.0013369068037718534,0.049530046844482416,0.1666962905883789,9.700257663726806
248545469271750,-0.0026130937039852142,-0.0014479606179520488,0.0010247844038531184,0.02977788314819336,0.17028759307861327,9.694421797180174
248545479242750,-0.002582467393949628,-0.0022453111596405506,0.0008684568456374109,0.033219548034667964,0.155772745513916,9.692925421142577
248545489213750,-0.0033454629592597485,-0.0020748688839375973,0.0004218447138555348,0.029628245544433593,0.16086042404174802,9.69142904510498
248545499184750,-0.003114566905423999,-0.001035436987876892,0.00018615495355334133,0.04668693237304687,0.15906477279663084,9.688885205841064
248545509155750,-0.002912699244916439,-0.001995772821828723,0.0005613943794742227,0.031573534393310544,0.1514332550048828,9.709385557556152
248545519126750,-0.0034376082476228476,-0.003596865339204669,0.0015547533985227346,0.044292730712890624,0.15831658477783203,9.698761287689209
248545529097750,-0.0033545177429914474,-0.0015504923649132252,0.0005193164106458426,0.04399345550537109,0.17971476211547852,9.693374333953857
248545539068750,-0.001526257605291903,-0.001925199176184833,4.420847471919842e-05,0.037409400939941405,0.17073650588989256,9.71028338317871
248545549039750,-0.002852778183296323,-0.002579537918791175,0.002621615771204233,0.030974983978271482,0.1614589744567871,9.687837742614745
248545559010750,-0.0012804478174075484,-0.0007819040911272168,0.001291100517846644,0.044292730712890624,0.16953940505981444,9.705644617462157
248545568981750,-0.0016612798208370805,-0.0008857673965394497,0.0009472863748669624,0.04608838195800781,0.17118541870117188,9.699808750915526
248545578952750,-0.0018394453218206763,-0.003879426745697856,0.0005765743553638458,0.03531447448730469,0.17268179473876952,9.709535195159912
248545588923750,-0.003323891432955861,-0.001141963410191238,0.001885784324258566,0.03725976333618164,0.1801636749267578,9.713575410461425
248545598894750,-0.003073021536692977,-0.002543585142120719,0.0013243899447843432,0.03501519927978516,0.16983868026733398,9.688735568237304
248545608865750,-0.0029521139804273844,-0.0019433086272329092,0.002697782125324011,0.03501519927978516,0.16175824966430663,9.709984107971191
248545618836750,-0.003585680155083537,-0.001785116852261126,0.0014181332662701607,0.042646717071533204,0.16744447860717773,9.71641852493286
248545628807750,-0.0023997745011001825,-0.0008729841792955995,-0.0002306297537870705,0.047285482788085934,0.16205752487182618,9.694571434783935
248545638778750,-0.002808569697663188,-0.001790975802578032,0.0002665824140422046,0.04683656997680664,0.14859014053344727,9.688585930633545
248545648749750,-0.0019065570086240768,-0.002719353651627898,0.002796052722260356,0.041000703430175776,0.1610100616455078,9.706542443084716
248545658720750,-0.0013321131700649858,-0.002730805426836014,0.0021971079986542463,0.041748891448974604,0.16564882736206055,9.698910925292969
248545668691750,-0.00011211907985853031,-0.000803209375590086,-0.0001901497016660869,0.03681085052490234,0.17208324432373046,9.706991355895996
248545678662750,-0.003935885615646839,-0.0016490293201059103,0.0007390272221527994,0.04219780426025391,0.16265607528686524,9.713276135253906
248545688633750,-0.00196381495334208,-0.0014255901332944632,0.00018668759730644524,0.039055414581298825,0.1575683967590332,9.715071786499022
248545698604750,-0.0028969866689294577,-0.0021518340799957514,0.00222001108340919,0.03815758895874023,0.15696984634399413,9.702502227783203
248545708575750,-0.004151069093495607,-0.001606685109436512,0.0010436928132548928,0.03890577697753906,0.15981296081542967,9.706841718292235
248545718546750,-0.0015283881220966578,-0.0031396006233990192,0.0006889597862027586,0.04833294601440429,0.177470198059082,9.71028338317871
248545728517750,-0.002511893631890416,-0.002466087229549885,0.0010950918076559901,0.028431144714355466,0.17088614349365233,9.692626145935058
248545738488750,-0.0033859428949654102,-0.0021552962716668844,0.0008476841612718999,0.049230771636962885,0.17208324432373046,9.69786346206665
248545748459750,-0.004147873260080814,-0.0018399780383333564,0.0005174521938897669,0.041000703430175776,0.1566705711364746,9.6917283203125
248545758430750,-0.0018785938154906034,-0.002034921431913972,0.0013496900210157037,0.03800795135498047,0.16445172653198242,9.698761287689209
248545768401750,-0.001826395862735808,-0.0023180153220891953,0.0031457259319722652,0.05237316131591797,0.15068506698608397,9.701903677368163
248545778372750,-0.00401711231097579,-0.00227913330309093,0.0014444985426962376,0.045938744354248044,0.1596633232116699,9.702053314971923
248545788343750,-0.0025355955585837364,-0.001912948559038341,0.001651159836910665,0.03845686416625976,0.1649006393432617,9.708787007141114
248545798314750,-0.0026618295814841986,-0.0031222901307046413,0.0018258632626384497,0.03860650177001953,0.15936404800415038,9.695618898010252
248545808285750,-0.0020117517560720444,-0.003090864745900035,0.003023753175511956,0.03441664886474609,0.16041151123046873,9.689932669067382
248545818256750,-0.003659183392301202,-0.0024487765040248632,0.0007036071619950235,0.03755903854370117,0.16924012985229492,9.70459715423584
248545828227750,-0.0026466494891792536,-0.001520398654974997,0.0024176177103072405,0.04129997863769531,0.16849194183349608,9.707290631103515
248545838198750,-0.0036477316170930862,-0.0011952266795560718,0.0013555489713326097,0.04548983154296875,0.16011223602294922,9.696815998840332
248545848169750,-0.003561445279046893,-0.0027515781112015247,0.001064998097717762,0.042646717071533204,0.16759411621093748,9.705943892669676
248545858140750,-0.0030567762441933155,-0.0022919164039194584,-6.498113361885771e-05,0.04474164352416992,0.1571194839477539,9.696666361236572
248545868111750,-0.002823483431711793,-0.0029585056472569704,0.00048363005043938756,0.04504091873168945,0.15592238311767578,9.709235919952391
248545878082750,-0.002496447181329131,-0.0008186557097360492,0.0008807073463685811,0.04414309310913086,0.15382745666503905,9.694721072387695
248545888053750,-0.002989931032061577,-0.00239205127581954,0.0012578109744936228,0.04025251541137695,0.15652093353271485,9.698761287689209
248545898024750,-0.002487392397597432,-0.0016919062472879887,0.00014540860138367862,0.03815758895874023,0.15696984634399413,9.719560914611815
248545907995750,-0.0022144184913486242,-0.0016929714474827051,0.000806138850748539,0.04025251541137695,0.1619078872680664,9.705494979858399
248545917966750,-0.0024559672456234694,-0.0022543659433722496,0.0021979068405926228,0.05835866546630859,0.16819266662597654,9.696067810821532
248545927937750,-0.003561445279046893,-0.002082591876387596,0.0013827132061123848,0.03995324020385742,0.15846622238159178,9.697115274047851
248545937908750,-0.003318032482638955,-0.0021883193403482437,0.0010311759542673826,0.042945992279052735,0.15996259841918944,9.70414824142456
248545947879750,-0.00421338714659214,-0.003087668912485242,-4.793690095539205e-06,0.040402153015136714,0.16684592819213867,9.70414824142456
248545957850750,-0.0015989618841558695,-0.001814411603845656,0.0005629922379739583,0.03666121292114258,0.15607202072143553,9.688286655426024
248545967821750,-0.0027947211638092995,-0.0021044297609478235,0.0015960324089974165,0.040402153015136714,0.1589151351928711,9.704746791839598
248545977792750,-0.0019707391038537025,-0.0019137475173920393,0.0012519520241767168,0.046537294769287106,0.16759411621093748,9.71073229598999
248545987763750,-0.0023731428664177656,-0.0005251753609627485,0.0008269115351140499,0.03441664886474609,0.1671452033996582,9.705794255065918
248545997734750,-0.0034549187403172255,-0.0036674391012638807,-0.001178182428702712,0.040701428222656245,0.1649006393432617,9.707739543914794
248546007705750,-0.0015875103417783976,-0.0027771443128585815,0.0009643306257203221,0.047285482788085934,0.15741875915527342,9.706542443084716
248546017676750,-0.002175003755837679,-0.002147306688129902,0.0012892362428829074,0.03172317199707031,0.16026187362670896,9.693374333953857
248546027647750,-0.000987766426987946,-0.0006538060260936618,0.00026019083452410996,0.030526071166992186,0.1592144104003906,9.705943892669676
248546037618750,-0.0018250643042847514,-0.003469033632427454,0.0011416971683502197,0.040402153015136714,0.16774375381469725,9.695768535614013
248546047589750,-0.0023667511995881796,-0.0028695559594780207,0.002623746171593666,0.05386953735351562,0.16849194183349608,9.702352590179443
248546057560750,-0.002656769473105669,-0.0041310954838991165,0.0016101471846923232,0.056712651824951166,0.1640028137207031,9.6917283203125
248546067531750,-0.0022248048335313797,-0.0022807312197983265,0.001362473238259554,0.03696048812866211,0.17552490921020505,9.702651865386962
248546077502750,-0.003379285102710128,-0.0017718010349199176,0.001817873795516789,0.045938744354248044,0.1649006393432617,9.715071786499022
248546087473750,-0.0014977618120610714,-0.0029377329628914595,-0.00047883635852485895,0.0326209976196289,0.1637035385131836,9.715670336914062
248546097444750,-0.001847701147198677,-0.002769953804090619,0.0007832356495782733,0.035464112091064454,0.16205752487182618,9.702502227783203
248546107415750,-0.0029787456151098013,-0.002112685702741146,0.0005089300684630871,0.03426701126098632,0.16849194183349608,9.699359838104247
248546117386750,-0.0020477045327425003,-0.0007321029552258551,-0.0004655205411836505,0.04249707946777344,0.16849194183349608,9.702053314971923
