timestamp_ns,wx,wy,wz,ax,ay,az
249677759506542,-0.0014527543680742383,-0.0014908375451341271,-0.00016831177345011383,0.041748891448974604,0.1388636962890625,9.681403325653076
249677769479542,-0.0018466358305886388,-0.0020514330826699734,-0.00022956448083277792,0.06419453201293945,0.14454992523193358,9.701604402160644
249677779451542,-0.0020181434229016304,-0.0025124261155724525,0.0016245282022282481,0.08020575561523437,0.12240355987548827,9.706991355895996
249677789424542,-0.0024434502702206373,-0.002008289797231555,0.0028762139845639467,0.060603229522705075,0.13572130661010742,9.69127940750122
249677799396542,-0.0021289309952408075,-0.0027840686962008476,0.0020964404102414846,0.03666121292114258,0.12285247268676758,9.702502227783203
249677809369542,-0.0030687605030834675,-0.004220843780785799,0.0028421254828572273,0.022445640563964843,0.1318307289123535,9.692476508331298
249677819341542,-0.0030024477746337652,-0.0025537051260471344,0.0016713999211788177,0.027832594299316404,0.14006079711914063,9.696367086029053
249677829314542,-0.002424275502562523,-0.0012892362428829074,0.0006293049664236605,0.0570119270324707,0.143652099609375,9.69142904510498
249677839286542,-0.0021843246649950743,-0.0022128205746412277,0.0010804444318637252,0.06404489440917968,0.13302782974243163,9.676614922332764
249677849259542,-0.0017947042360901833,-0.001347559504210949,0.0010098706698045135,0.05581482620239257,0.12180500946044921,9.685892453765868
249677859231542,-0.003114566905423999,-0.001505484920926392,-0.0002868224401026964,0.053420624542236325,0.12375029830932617,9.694571434783935
249677869203542,-0.0013108078856021166,-0.0019390475936233997,0.0010578075889497995,0.039354689788818356,0.12599486236572266,9.697115274047851
249677879176542,-0.0028690234757959843,-0.002121740486472845,-0.0006079996819607913,0.024390929412841794,0.14125789794921875,9.703848966217041
249677889148542,-0.0011345066595822573,-0.0023015039041638374,0.0004942826926708221,0.023343466186523436,0.1288379768371582,9.684396077728271
249677899121542,-0.0034234935883432627,-0.0019361181184649467,-0.0011624698527157307,0.033518823242187495,0.12434884872436523,9.693523971557617
249677909093542,-0.0021457087714225054,-0.0019387812353670597,0.0011182613670825958,0.04279635467529297,0.1253963119506836,9.69157868270874
249677919066542,-0.0008671252289786935,-0.0030567762441933155,0.0007568703731521964,0.0469862075805664,0.12045827102661132,9.707889181518555
249677929038542,-0.0027020431589335203,-0.002469815546646714,0.0017907095607370138,0.037409400939941405,0.1283890640258789,9.705794255065918
249677939011542,-0.0003834952076431364,-0.002924949862062931,-0.0005589975044131279,0.04534019393920898,0.1258452247619629,9.69142904510498
249677948983542,-0.0027864654548466206,-0.0019859191961586475,-0.00016351809608750045,0.04638765716552734,0.13422493057250975,9.695618898010252
249677958956542,-0.0038101845420897007,-0.0030306773260235786,0.0005589975044131279,0.04683656997680664,0.1423053611755371,9.692476508331298
249677968928542,-0.003340402850881219,-0.0016130766598507762,0.0011496866354718804,0.04638765716552734,0.13482348098754882,9.686341366577148
249677978901542,-0.0024341291282325983,-0.002240517409518361,0.001648496720008552,0.040402153015136714,0.117465518951416,9.708787007141114
249677988873542,-0.0023062974214553833,0.0012769857421517372,-0.00041039311327040195,0.02663549346923828,0.12479776153564452,9.701454764556884
249677998846542,-0.004234159830957651,-0.0034562505315989256,0.000833036785479635,0.05401917495727539,0.13242927932739257,9.685443540954589
249678008818542,-0.0038418760523200035,-0.0032589102629572153,0.00020053602929692715,0.043544542694091797,0.12150573425292968,9.700108026123047
249678018791542,-0.001272990950383246,-0.004256530199199915,0.002365685999393463,0.02558803024291992,0.11821370697021484,9.728988083648682
249678028763542,-0.001677525113336742,-0.0026639599818736315,0.00079735042527318,0.027682956695556638,0.14050970993041992,9.701305126953125
249678038735542,-0.003581685246899724,-0.0025811356026679277,0.00019520970818120986,0.040102877807617184,0.14050970993041992,9.677063835144043
249678048708542,-0.0017739315517246723,0.0011355718597769737,0.0007310376968234777,0.06943184814453125,0.12554594955444334,9.693972884368895
249678058680542,-0.0035771578550338745,0.0016682040877640247,0.0002769687562249601,0.07541735229492187,0.12180500946044921,9.671078330993652
249678068653542,-0.002579271560534835,-0.0007808388327248394,0.0022684806026518345,0.059256491088867186,0.11462240447998046,9.661651161956787
249678078625542,-0.0041582598350942135,-0.0019795275293290615,0.0015704660909250379,0.03441664886474609,0.12045827102661132,9.724199680328368
249678088598542,-0.0011371697764843702,-0.00339126936160028,0.0008564725867472589,0.028131869506835935,0.13168109130859373,9.718812726593017
249678098570542,-0.0022626216523349285,-0.0032671659719198942,0.0004575310740619898,0.02858078231811523,0.13422493057250975,9.702801502990722
249678108543542,-0.0009992180857807398,-0.0038368161767721176,0.0008785768295638263,0.011222820281982421,0.12943652725219726,9.711480484008788
249678118515542,-0.0038956720381975174,-0.0012295814231038094,0.0010556770721450448,-0.003591302490234375,0.13392565536499024,9.708487731933593
249678128488542,-0.0029079054947942495,-0.0012692625168710947,0.0006327670416794717,0.021398177337646485,0.12105682144165038,9.663446813201904
249678138460542,-0.002793922321870923,0.00025353292585350573,-0.00013315805699676275,0.03561374969482422,0.1279401512145996,9.655665657806395
249678148433542,-0.001112668658606708,-0.001984321279451251,0.0012945625931024551,0.0613514175415039,0.12060790863037109,9.683498252105712
249678158405542,-0.001603222917765379,-0.0037699707318097353,0.0011848403373733163,0.10205284576416015,0.10175357055664062,9.69187795791626
249678168378542,-0.0031411985401064157,-0.005278917960822582,0.0018394453218206763,0.12105682144165038,0.11821370697021484,9.722254391479492
249678178350542,-0.0035353463608771563,-0.00532445777207613,-4.9801110435510054e-05,0.08708908538818359,0.15652093353271485,9.731382285308838
249678188322542,-0.004240285139530897,-0.002511893631890416,0.002141447737812996,0.03860650177001953,0.17806874847412107,9.71716671295166
249678198295542,-0.0033449302427470684,-0.0004293015517760068,0.0009547432418912649,-0.026485855865478514,0.14170681076049804,9.687388829803465
249678208267542,-0.0012988236267119646,-0.000746750389225781,0.0005310343112796545,-0.03755903854370117,0.10429740982055663,9.645490300750732
249678218240542,-0.001592037733644247,-0.0006125270738266408,5.858954409632133e-06,-0.0053869537353515625,0.09591770401000976,9.655216744995117
249678228212542,-0.0032645028550177813,-0.00019414443522691727,0.0013651363551616669,0.048183308410644526,0.12449848632812499,9.687837742614745
249678238185542,-0.0020969731267541647,-0.0036341496743261814,0.00040772996726445854,0.06853402252197265,0.1479915901184082,9.713725048065186
249678248157542,-0.0028639633674174547,-0.0032565132714807987,0.0016823188634589314,0.09337386474609374,0.15472528228759766,9.713126497650146
249678258130542,-0.0023694143164902925,-0.005600361619144678,-0.0009390306076966226,0.07451952667236328,0.13347674255371092,9.721655841064452
249678268102542,-0.001939580193720758,-0.004489024169743061,0.0007877630414441228,0.0330699104309082,0.09038111267089843,9.722254391479492
249678278075542,-0.004168912302702665,-0.0032434638123959303,-0.000690291344653815,0.014963760375976562,0.10235212097167969,9.694421797180174
249678288047542,-0.0020477045327425003,-0.003221892286092043,0.0017158746486529708,0.015263035583496093,0.1548749198913574,9.679906949615479
249678298020542,-0.0019832560792565346,-0.0013076120521873236,-8.788431841821875e-06,0.005985504150390624,0.15203180541992187,9.675417821502686
249678307992542,0.000544350128620863,0.0010013486025854945,-0.0007805725326761603,0.020500351715087888,0.11417349166870117,9.680954412841796
249678317965542,-0.0015624766238033772,-0.0019390475936233997,0.0012088088551536202,0.03142389678955078,0.08678981018066406,9.671676881408692
249678327937542,-0.0020807278342545033,-0.00404534162953496,0.0008905610884539783,0.06599018325805664,0.11028291397094726,9.706093530273437
249678337909542,-0.0019678096286952496,-0.0025603631511330605,0.0011757856700569391,0.05386953735351562,0.18270751419067383,9.72315221710205
249678347882542,-0.002796585438773036,-0.002517219865694642,4.1811628761934116e-05,0.05776011505126953,0.1753752716064453,9.692626145935058
249678357854542,-0.002439455594867468,-0.001201884588226676,0.003175287041813135,0.03456628646850586,0.12165537185668944,9.675866734313963
249678367827542,0.0034091125708073378,-0.0022863238118588924,0.0016567525453865528,0.035464112091064454,0.0896329246520996,9.688436293029785
249678377799542,0.002737196860834956,-0.002915895078331232,0.0016924388473853469,0.05820902786254883,0.1304839904785156,9.65282254333496
249678387771917,0.0008679241873323917,-0.004181695636361837,0.0009685916593298316,0.06329670639038086,0.14080898513793944,9.669282679748534
249678397743917,-0.0005427522119134665,-0.006287723314017057,0.00199337606318295,0.041000703430175776,0.1444002876281738,9.760561618041992
249678407716917,-0.003989148885011673,-0.005434712860733271,0.002823749789968133,0.04249707946777344,0.15158289260864258,9.737966339874268
249678417688917,-0.0036722328513860703,-0.007994011044502258,0.0010194580536335707,0.03845686416625976,0.15083470458984374,9.715670336914062
249678427661917,-0.0038256309926509857,-0.0056949034333229065,0.0004170510219410062,0.03651157531738281,0.1484405029296875,9.72300257949829
249678437633917,-0.0021164140198379755,-0.003602724289521575,-0.0005435511702671647,0.027084406280517576,0.1183633445739746,9.678260935974121
249678447606917,-0.0010863033821806312,-0.0030807447619736195,-8.069378236541525e-05,-0.005835866546630859,0.10414777221679687,9.665541739654541
249678457578917,-0.002763562137261033,-0.0020764668006449938,0.0005020058597438037,0.02259527816772461,0.09846154327392577,9.68469535293579
249678467551917,-0.002698314841836691,-0.0016964336391538382,0.000538491178303957,0.060603229522705075,0.11162965240478515,9.698910925292969
249678477523917,-0.0026077672373503447,-0.0031409321818500757,0.0003576625313144177,0.08634089736938476,0.1514332550048828,9.676016371917724
249678487496917,-0.0026820695493370295,-0.0035145736765116453,0.001770469476468861,0.08604162216186523,0.15113397979736326,9.713575410461425
249678497468917,-0.0018993664998561144,-0.002698048483580351,0.0007171892793849111,0.06359598159790039,0.12674305038452147,9.716119249725342
249678507440917,-0.00173771264962852,-0.0029459886718541384,0.0009733853512443602,0.03456628646850586,0.11791443176269531,9.69831237487793
249678517413917,-0.0015105449128895998,-0.0005842975224368274,0.001597630325704813,0.019602526092529295,0.13646949462890623,9.6779616607666
249678527385917,-0.0018421085551381111,-0.001252750982530415,0.0012796488590538502,0.01840542526245117,0.15502455749511718,9.669581954956055
249678537358917,0.0012900352012366056,-0.0006522081675939262,1.304948909819359e-05,0.02154781494140625,0.14469956283569335,9.663596450805663
249678547330917,-0.0004013383586425334,-0.003183010034263134,0.0011140003334730864,0.02558803024291992,0.07466916427612304,9.702651865386962
249678557303917,-0.0014024205738678575,-0.004251470323652029,0.00043116576853208244,0.043245267486572266,0.08170213165283202,9.708637369537353
249678567275917,-0.0027856663800776005,-0.007163903210312128,0.001973136095330119,0.08230068206787108,0.1575683967590332,9.744101481628418
249678577248917,-0.0033542513847351074,-0.0041151163168251514,0.0005515406373888254,0.07197568740844726,0.20485387954711912,9.75502502670288
249678587220917,-0.003537743119522929,-0.0014761901693418622,0.0014498248929157853,0.026036943054199218,0.165349552154541,9.695768535614013
249678597193917,-0.001728657865896821,0.0017148094484582543,0.000147272803587839,0.0032920272827148436,0.09307458953857421,9.64055225982666
249678607165917,-0.0011997540714219213,0.0034559841733425856,0.0003400856803636998,0.03800795135498047,0.05835866546630859,9.636661682128906
249678617138917,0.00013795174891129136,0.0011283813510090113,0.0001816275907913223,0.07242460021972656,0.11222820281982421,9.66000514831543
249678627110917,-0.0016532903537154198,-0.0015733955660834908,0.001910285442136228,0.10070610733032226,0.13676876983642577,9.72345149230957
249678637083917,-0.002028529765084386,-0.0038783615455031395,0.0012783173006027937,0.06883329772949218,0.1466448516845703,9.743203656005859
249678647055917,-0.002445314545184374,-0.004852545913308859,0.0015896408585831523,0.05237316131591797,0.1596633232116699,9.732579386138916
249678657028917,-0.0025097629986703396,-0.00307621737010777,0.0013049489352852106,0.019303250885009764,0.15652093353271485,9.720458740234374
249678667000917,-0.0020929782185703516,-0.00044900894863530993,-0.00022370553051587194,0.004938040924072265,0.12973580245971678,9.66584101486206
249678676973917,-0.0039017973467707634,0.003032008884474635,0.0017006946727633476,0.0028431144714355467,0.12030863342285156,9.643545011901855
249678686945917,-0.0009230516152456403,0.002079928759485483,0.00011371697473805398,0.015263035583496093,0.10295067138671875,9.647136314392089
249678696917917,-0.0013760552974417806,-0.0018349179299548268,-0.0018224010709673166,0.04997895965576172,0.08858546142578125,9.684246440124511
249678706890917,-0.0025782061275094748,-0.005969741847366095,0.0008439557277597487,0.06883329772949218,0.09068038787841796,9.721805478668212
249678716862917,-0.00424188282340765,-0.006491721607744694,0.0017845842521637678,0.07721300354003906,0.16220716247558592,9.734375037384032
249678726835917,-0.004189684987068176,-0.00555082643404603,0.0014972290955483913,0.07422025146484375,0.19303250885009765,9.746346045684813
249678736807917,-0.002805906580761075,-0.0033931334037333727,0.00015872440417297184,0.03456628646850586,0.15951368560791016,9.719710552215576
