frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1703,1403715358.412143230,3.7066,3.7132,0.3407,2,4,0,0,0,2,0.0000,0.5543,0.4715,1
1704,1403715358.462142944,3.9392,3.9448,0.4981,2,4,0,0,0,2,0.0000,0.7504,0.6705,1
1705,1403715358.512143135,4.0258,4.0293,0.6492,2,4,0,0,0,2,0.0000,0.9437,0.8698,1
1706,1403715358.562143087,17.4270,17.4233,10.7613,2,13,0,0,1,1,0.0000,14.1913,14.1163,1
1707,1403715358.612143278,3.8668,3.8283,0.2949,2,4,0,0,0,2,0.0000,0.4852,0.4053,1
1708,1403715358.662142992,3.8327,3.8363,0.4129,2,4,0,0,0,2,0.0000,0.6297,0.5551,1
1709,1403715358.712143183,4.0744,4.0700,0.5081,2,4,0,0,0,2,0.0000,0.7444,0.6783,1
1710,1403715358.762143135,17.5642,17.5555,10.7090,2,13,0,0,1,1,0.0000,14.2690,14.1981,1
1711,1403715358.812143087,4.1593,4.1297,0.2851,2,4,0,0,0,2,0.0000,0.4608,0.3910,1
1712,1403715358.862143040,4.0688,3.9963,0.3850,2,4,0,0,0,2,0.0000,0.5869,0.5188,1
1713,1403715358.912143230,4.7737,4.7033,0.5372,2,4,0,0,0,2,0.0000,0.7725,0.7042,1
1714,1403715358.962142944,18.4275,18.3835,10.6122,2,13,0,0,1,1,0.0000,14.1421,14.0696,1
1715,1403715359.012143135,3.9785,3.9708,0.2949,2,4,0,0,0,2,0.0000,0.4772,0.4030,1
1716,1403715359.062143087,4.4319,4.3690,0.4063,2,4,0,0,0,2,0.0000,0.6077,0.5397,1
1717,1403715359.112143278,4.2878,4.2890,0.5491,2,4,0,0,0,2,0.0000,0.7968,0.7290,1
1718,1403715359.162142992,17.6050,17.5915,10.7262,2,13,0,0,1,1,0.0000,14.0988,14.0265,1
1719,1403715359.212143183,4.1123,4.0974,0.3140,2,4,0,0,0,2,0.0000,0.5022,0.4268,1
1720,1403715359.262143135,4.2025,4.2065,0.4299,2,4,0,0,0,2,0.0000,0.6433,0.5760,1
1721,1403715359.312143087,4.5235,4.5215,0.5698,2,4,0,0,0,2,0.0000,0.8182,0.7529,1
1722,1403715359.362143040,17.4524,17.3610,10.3521,2,13,0,0,1,1,0.0000,13.7634,13.6972,1
1723,1403715359.412143230,4.1949,4.1983,0.3200,2,4,0,0,0,2,0.0000,0.5113,0.4387,1
1724,1403715359.462142944,4.3099,4.3137,0.4740,2,4,0,0,0,2,0.0000,0.7071,0.6378,1
1725,1403715359.512143135,4.4235,4.4218,0.5772,2,4,0,0,0,2,0.0000,0.8437,0.7674,1
1726,1403715359.562143087,17.9828,17.9828,10.8700,2,13,0,0,1,1,0.0000,14.3390,14.2672,1
1727,1403715359.612143278,4.6148,4.5102,0.3333,2,4,0,0,0,2,0.0000,0.5329,0.4485,1
1728,1403715359.662142992,4.5015,4.5010,0.4578,2,4,0,0,0,2,0.0000,0.6960,0.6117,1
1729,1403715359.712143183,5.3243,5.2177,0.6959,2,4,0,0,0,2,0.0000,1.0022,0.8986,1
1730,1403715359.762143135,18.6097,18.5958,11.0121,2,13,0,0,1,1,0.0000,14.5881,14.5034,1
1731,1403715359.812143087,4.5521,4.5340,0.3192,2,4,0,0,0,2,0.0000,0.5256,0.4332,1
1732,1403715359.862143040,4.5059,4.5098,0.4430,2,4,0,0,0,2,0.0000,0.6814,0.5940,1
1733,1403715359.912143230,4.7813,4.7518,0.5941,2,4,0,0,0,2,0.0000,0.8799,0.7855,1
1734,1403715359.962142944,47.7930,47.7849,40.4451,2,13,0,0,1,1,0.0000,44.0032,43.9194,1
1735,1403715360.012143135,4.3194,4.2398,0.3269,2,4,0,0,0,2,0.0000,0.5397,0.4441,1
1736,1403715360.062143087,4.4360,4.4030,0.4480,2,4,0,0,0,2,0.0000,0.6960,0.5975,1
1737,1403715360.112143278,4.3945,4.3617,0.5841,2,4,0,0,0,2,0.0000,0.8690,0.7823,1
1738,1403715360.162142992,17.5966,17.4964,10.5081,2,13,0,0,1,1,0.0000,14.0974,14.0101,1
1739,1403715360.212143183,3.8428,3.8470,0.3138,2,4,0,0,0,2,0.0000,0.5214,0.4295,1
1740,1403715360.262143135,4.2102,4.1866,0.4570,2,4,0,0,0,2,0.0000,0.6923,0.6077,1
1741,1403715360.312143087,4.2276,4.2265,0.5960,2,4,0,0,0,2,0.0000,0.8695,0.7890,1
1742,1403715360.362143040,16.7828,16.7633,10.0391,2,13,0,0,1,1,0.0000,13.4025,13.3277,1
1743,1403715360.412143230,3.7208,3.7212,0.2842,2,4,0,0,0,2,0.0000,0.4752,0.3982,1
1744,1403715360.462142944,3.9670,3.9652,0.4671,2,4,0,0,0,2,0.0000,0.7092,0.6232,1
1745,1403715360.512143135,4.3513,4.3256,0.5829,2,4,0,0,0,2,0.0000,0.8565,0.7748,1
1746,1403715360.562143087,16.4681,16.4641,9.8171,2,13,0,0,1,1,0.0000,13.1987,13.1212,1
1747,1403715360.612143278,3.9140,3.8752,0.2780,2,4,0,0,0,2,0.0000,0.4523,0.3787,1
1748,1403715360.662142992,4.0482,4.0433,0.4048,2,4,0,0,0,2,0.0000,0.6175,0.5410,1
1749,1403715360.712143183,4.2955,4.2982,0.5400,2,4,0,0,0,2,0.0000,0.7875,0.7144,1
1750,1403715360.762143135,17.4611,17.4033,10.1042,2,13,0,0,1,1,0.0000,13.5238,13.4464,1
1751,1403715360.812143087,4.2092,4.1792,0.2701,2,4,0,0,0,2,0.0000,0.4462,0.3660,1
1752,1403715360.862143040,4.0731,4.0742,0.3719,2,4,0,0,0,2,0.0000,0.5705,0.4918,1
1753,1403715360.912143230,3.9385,3.9368,0.4950,2,4,0,0,0,2,0.0000,0.7210,0.6500,1
1754,1403715360.962142944,16.4632,16.4567,9.8329,2,13,0,0,1,1,0.0000,13.1663,13.0929,1
1755,1403715361.012143135,3.9929,3.9584,0.3021,2,4,0,0,0,2,0.0000,0.4993,0.4152,1
1756,1403715361.062143087,3.9846,3.9800,0.4218,2,4,0,0,0,2,0.0000,0.6323,0.5587,1
1757,1403715361.112143278,4.2971,4.2790,0.4890,2,4,0,0,0,2,0.0000,0.7342,0.6567,1
1758,1403715361.162142992,16.5398,16.5418,9.9072,2,13,0,0,1,1,0.0000,13.3158,13.2483,1
1759,1403715361.212143183,3.7773,3.7702,0.2890,2,4,0,0,0,2,0.0000,0.4700,0.3965,1
1760,1403715361.262143135,3.8625,3.8662,0.4239,2,4,0,0,0,2,0.0000,0.6400,0.5647,1
1761,1403715361.312143087,4.1117,4.1090,0.5481,2,4,0,0,0,2,0.0000,0.7947,0.7235,1
1762,1403715361.362143040,16.8295,16.8285,10.1671,2,13,0,0,1,1,0.0000,13.5637,13.4967,1
1763,1403715361.412143230,3.9785,3.9296,0.1709,2,4,0,0,0,2,0.0000,0.2752,0.2328,1
1764,1403715361.462142944,3.8756,3.8677,0.2930,2,4,0,0,0,2,0.0000,0.4552,0.3762,1
1765,1403715361.512143135,3.7960,3.7906,0.3359,2,4,0,0,0,2,0.0000,0.4921,0.4361,1
1766,1403715361.562143087,16.7135,16.7002,9.8851,2,13,0,0,1,1,0.0000,13.3045,13.2471,1
1767,1403715361.612143278,3.5557,3.5595,0.2410,2,4,0,0,0,2,0.0000,0.3921,0.3262,1
1768,1403715361.662142992,3.7046,3.7069,0.3321,2,4,0,0,0,2,0.0000,0.5077,0.4417,1
1769,1403715361.712143183,3.9147,3.9120,0.3929,2,4,0,0,0,2,0.0000,0.5781,0.5148,1
1770,1403715361.762143135,16.7701,16.7211,9.8898,2,13,0,0,1,1,0.0000,13.3111,13.2303,1
1771,1403715361.812143087,4.0732,4.0073,0.3529,2,4,0,0,0,2,0.0000,0.5651,0.4790,1
1772,1403715361.862143040,3.8845,3.8792,0.4148,2,4,0,0,0,2,0.0000,0.6313,0.5610,1
1773,1403715361.912143230,4.0092,4.0039,0.5350,2,4,0,0,0,2,0.0000,0.7895,0.7115,1
1774,1403715361.962142944,16.7510,16.7467,10.1120,2,13,0,0,1,1,0.0000,13.5222,13.4524,1
1775,1403715362.012143135,3.7388,3.7347,0.3147,2,4,0,0,0,2,0.0000,0.5152,0.4370,1
1776,1403715362.062143087,3.7260,3.7282,0.4060,2,4,0,0,0,2,0.0000,0.6144,0.5456,1
1777,1403715362.112143278,3.9012,3.9048,0.5019,2,4,0,0,0,2,0.0000,0.7355,0.6689,1
1778,1403715362.162142992,16.5147,16.5182,9.9759,2,13,0,0,1,1,0.0000,13.3631,13.2946,1
1779,1403715362.212143183,3.7150,3.7157,0.2999,2,4,0,0,0,2,0.0000,0.4839,0.4120,1
1780,1403715362.262143135,3.8991,3.8225,0.3767,2,4,0,0,0,2,0.0000,0.5869,0.5118,1
1781,1403715362.312143087,3.8846,3.8882,0.4921,2,4,0,0,0,2,0.0000,0.7206,0.6509,1
1782,1403715362.362143040,16.4087,16.4102,9.7961,2,13,0,0,1,1,0.0000,13.2498,13.1762,1
1783,1403715362.412143230,3.8913,3.8320,0.2830,2,4,0,0,0,2,0.0000,0.4734,0.3904,1
1784,1403715362.462142944,3.7745,3.7782,0.3979,2,4,0,0,0,2,0.0000,0.6065,0.5294,1
1785,1403715362.512143135,3.8163,3.8202,0.4470,2,4,0,0,0,2,0.0000,0.6747,0.6034,1
1786,1403715362.562143087,35.8155,35.8194,29.3798,2,13,0,0,1,1,0.0000,32.7353,32.6632,1
1787,1403715362.612143278,3.5322,3.5334,0.2520,2,4,0,0,0,2,0.0000,0.4073,0.3410,1
1788,1403715362.662142992,3.7013,3.7050,0.3729,2,4,0,0,0,2,0.0000,0.5763,0.4995,1
1789,1403715362.712143183,3.6738,3.6785,0.4132,2,4,0,0,0,2,0.0000,0.6212,0.5546,1
1790,1403715362.762143135,15.6617,15.6571,9.2928,2,13,0,0,1,1,0.0000,12.5743,12.5067,1
1791,1403715362.812143087,3.7296,3.7266,0.3111,2,4,0,0,0,2,0.0000,0.5166,0.4286,1
1792,1403715362.862143040,3.8982,3.8928,0.4082,2,4,0,0,0,2,0.0000,0.6291,0.5481,1
1793,1403715362.912143230,4.1626,4.1538,0.4830,2,4,0,0,0,2,0.0000,0.7061,0.6415,1
1794,1403715362.962142944,41.0502,41.0322,34.4262,2,13,0,0,1,1,0.0000,37.7635,37.6917,1
1795,1403715363.012143135,3.6865,3.6691,0.2840,2,4,0,0,0,2,0.0000,0.4605,0.3885,1
1796,1403715363.062143087,3.7410,3.7449,0.4129,2,4,0,0,0,2,0.0000,0.6277,0.5522,1
1797,1403715363.112143278,4.1384,4.0625,0.4959,2,4,0,0,0,2,0.0000,0.7280,0.6556,1
1798,1403715363.162142992,15.7644,15.7681,9.2642,2,13,0,0,1,1,0.0000,12.5338,12.4696,1
1799,1403715363.212143183,4.3322,4.2876,0.3750,2,4,0,0,0,2,0.0000,0.6903,0.5405,1
1800,1403715363.262143135,3.9628,3.9668,0.3998,2,4,0,0,0,2,0.0000,0.6243,0.5470,1
1801,1403715363.312143087,3.8152,3.8190,0.5183,2,4,0,0,0,2,0.0000,0.7668,0.6957,1
1802,1403715363.362143040,15.1109,15.1123,8.7569,2,13,0,0,1,1,0.0000,11.9612,11.8882,1
1803,1403715363.412143230,3.6266,3.6304,0.2851,2,4,0,0,0,2,0.0000,0.4668,0.3890,1
1804,1403715363.462142944,3.7431,3.7467,0.3860,2,4,0,0,0,2,0.0000,0.5944,0.5166,1
1805,1403715363.512143135,3.8955,3.8971,0.4842,2,4,0,0,0,2,0.0000,0.7163,0.6428,1
1806,1403715363.562143087,15.3800,15.3737,8.8022,2,13,0,0,1,1,0.0000,12.0165,11.9360,1
1807,1403715363.612143278,3.7411,3.6838,0.2191,2,4,0,0,0,2,0.0000,0.3675,0.3018,1
1808,1403715363.662142992,3.5880,3.5794,0.3242,2,4,0,0,0,2,0.0000,0.4913,0.4330,1
1809,1403715363.712143183,3.6866,3.6901,0.4120,2,4,0,0,0,2,0.0000,0.5956,0.5368,1
1810,1403715363.762143135,15.3674,15.3720,9.1748,2,13,0,0,1,1,0.0000,12.4291,12.3694,1
1811,1403715363.812143087,3.4676,3.4605,0.1760,2,4,0,0,0,2,0.0000,0.2896,0.2367,1
1812,1403715363.862143040,3.1860,3.1894,0.2582,2,4,0,0,0,2,0.0000,0.3880,0.3364,1
1813,1403715363.912143230,3.6180,3.6105,0.3221,2,4,0,0,0,2,0.0000,0.4680,0.4207,1
1814,1403715363.962142944,15.2356,15.2392,9.1660,2,13,0,0,1,1,0.0000,12.3727,12.3313,1
1815,1403715364.012143135,3.1723,3.1710,0.1912,2,4,0,0,0,2,0.0000,0.2982,0.2520,1
1816,1403715364.062143087,3.2877,3.2956,0.2799,2,4,0,0,0,2,0.0000,0.4063,0.3604,1
1817,1403715364.112143278,3.3362,3.3397,0.3421,2,4,0,0,0,2,0.0000,0.4745,0.4373,1
1818,1403715364.162142992,14.7932,14.7968,8.7888,2,13,0,0,1,1,0.0000,11.9116,11.8661,1
1819,1403715364.212143183,3.1523,3.1557,0.1810,2,4,0,0,0,2,0.0000,0.2934,0.2452,1
1820,1403715364.262143135,3.2500,3.2473,0.2439,2,4,0,0,0,2,0.0000,0.3583,0.3176,1
1821,1403715364.312143087,3.3140,3.3176,0.3502,2,4,0,0,0,2,0.0000,0.4887,0.4457,1
1822,1403715364.362143040,14.8271,14.7976,8.7070,2,13,0,0,1,1,0.0000,11.8087,11.7652,1
1823,1403715364.412143230,3.1922,3.1959,0.1881,2,4,0,0,0,2,0.0000,0.2971,0.2520,1
1824,1403715364.462142944,3.3939,3.3941,0.2692,2,4,0,0,0,2,0.0000,0.3986,0.3533,1
1825,1403715364.512143135,3.4642,3.4604,0.3459,2,4,0,0,0,2,0.0000,0.4925,0.4483,1
1826,1403715364.562143087,39.3323,39.3355,33.3281,2,13,0,0,1,1,0.0000,36.4540,36.4071,1
1827,1403715364.612143278,3.2952,3.2918,0.2010,2,4,0,0,0,2,0.0000,0.3201,0.2677,1
1828,1403715364.662142992,3.3616,3.3652,0.3011,2,4,0,0,0,2,0.0000,0.4442,0.3920,1
1829,1403715364.712143183,3.5020,3.5056,0.3781,2,4,0,0,0,2,0.0000,0.5370,0.4849,1
1830,1403715364.762143135,14.3629,14.3625,8.3349,2,13,0,0,1,1,0.0000,11.4046,11.3563,1
1831,1403715364.812143087,3.4390,3.3906,0.2120,2,4,0,0,0,2,0.0000,0.3380,0.2835,1
1832,1403715364.862143040,3.6033,3.5862,0.2902,2,4,0,0,0,2,0.0000,0.4314,0.3825,1
1833,1403715364.912143230,3.4735,3.4773,0.3629,2,4,0,0,0,2,0.0000,0.5339,0.4781,1
1834,1403715364.962142944,14.9965,14.9710,8.5621,2,13,0,0,1,1,0.0000,11.7281,11.6666,1
1835,1403715365.012143135,3.5198,3.4738,0.2229,2,4,0,0,0,2,0.0000,0.3606,0.3034,1
1836,1403715365.062143087,3.5835,3.5793,0.3338,2,4,0,0,0,2,0.0000,0.4969,0.4398,1
1837,1403715365.112143278,3.6560,3.6596,0.4032,2,4,0,0,0,2,0.0000,0.5892,0.5338,1
1838,1403715365.162142992,15.4282,15.4317,9.1140,2,13,0,0,1,1,0.0000,12.3742,12.3196,1
1839,1403715365.212143183,3.5593,3.5630,0.2451,2,4,0,0,0,2,0.0000,0.4035,0.3353,1
1840,1403715365.262143135,3.9210,3.9104,0.3839,2,4,0,0,0,2,0.0000,0.5743,0.5040,1
1841,1403715365.312143087,3.8470,3.8509,0.4630,2,4,0,0,0,2,0.0000,0.6734,0.6068,1
1842,1403715365.362143040,15.5597,15.5546,9.0480,2,13,0,0,1,1,0.0000,12.3392,12.2707,1
1843,1403715365.412143230,3.8420,3.8403,0.2680,2,4,0,0,0,2,0.0000,0.4380,0.3649,1
1844,1403715365.462142944,3.8233,3.8273,0.3660,2,4,0,0,0,2,0.0000,0.5579,0.4837,1
1845,1403715365.512143135,4.0020,4.0066,0.5109,2,4,0,0,0,2,0.0000,0.7353,0.6638,1
1846,1403715365.562143087,15.1531,15.1355,8.7590,2,13,0,0,1,1,0.0000,11.9728,11.9053,1
1847,1403715365.612143278,3.7849,3.7887,0.2639,2,4,0,0,0,2,0.0000,0.4299,0.3565,1
1848,1403715365.662142992,3.7510,3.7550,0.3848,2,4,0,0,0,2,0.0000,0.5833,0.5098,1
1849,1403715365.712143183,4.0426,4.0445,0.5138,2,4,0,0,0,2,0.0000,0.7394,0.6657,1
1850,1403715365.762143135,14.9561,14.9382,8.4281,2,13,0,0,1,1,0.0000,11.6033,11.5278,1
1851,1403715365.812143087,3.7666,3.7705,0.2830,2,4,0,0,0,2,0.0000,0.4544,0.3819,1
1852,1403715365.862143040,4.0682,4.0491,0.4189,2,4,0,0,0,2,0.0000,0.6387,0.5570,1
1853,1403715365.912143230,4.1276,4.1199,0.5198,2,4,0,0,0,2,0.0000,0.7534,0.6779,1
1854,1403715365.962142944,14.9554,14.9581,8.5051,2,13,0,0,1,1,0.0000,11.5991,11.5218,1
1855,1403715366.012143135,3.7753,3.7789,0.2758,2,4,0,0,0,2,0.0000,0.4429,0.3753,1
1856,1403715366.062143087,3.8558,3.8594,0.3841,2,4,0,0,0,2,0.0000,0.5733,0.5075,1
1857,1403715366.112143278,4.1810,4.1576,0.5250,2,4,0,0,0,2,0.0000,0.7515,0.6832,1
1858,1403715366.162142992,15.2179,15.2060,8.6169,2,13,0,0,1,1,0.0000,11.7505,11.6828,1
1859,1403715366.212143183,3.7476,3.7513,0.2840,2,4,0,0,0,2,0.0000,0.4581,0.3845,1
1860,1403715366.262143135,4.2490,4.0548,0.3910,2,4,0,0,0,2,0.0000,0.5949,0.5258,1
1861,1403715366.312143087,4.2998,4.2434,0.4859,2,4,0,0,0,2,0.0000,0.7029,0.6392,1
1862,1403715366.362143040,15.2114,15.2155,8.8410,2,13,0,0,1,1,0.0000,11.9049,11.8427,1
1863,1403715366.412143230,3.7825,3.7860,0.2782,2,4,0,0,0,2,0.0000,0.4509,0.3770,1
1864,1403715366.462142944,4.1677,4.0971,0.4520,2,4,0,0,0,2,0.0000,0.6791,0.5984,1
1865,1403715366.512143135,4.7705,4.6667,0.5410,2,4,0,0,0,2,0.0000,0.7965,0.7139,1
1866,1403715366.562143087,16.7847,16.7813,9.4390,2,13,0,0,1,1,0.0000,12.8321,12.7383,1
1867,1403715366.612143278,4.4805,4.4628,0.3419,2,4,0,0,0,2,0.0000,0.5486,0.4530,1
1868,1403715366.662142992,4.4957,4.4346,0.4351,2,4,0,0,0,2,0.0000,0.6635,0.5763,1
1869,1403715366.712143183,4.6902,4.6279,0.5422,2,4,0,0,0,2,0.0000,0.7915,0.7097,1
1870,1403715366.762143135,15.6867,15.6901,9.0582,2,13,0,0,1,1,0.0000,12.2702,12.2015,1
1871,1403715366.812143087,3.9020,3.9027,0.2811,2,4,0,0,0,2,0.0000,0.4572,0.3833,1
1872,1403715366.862143040,4.0060,4.0096,0.4101,2,4,0,0,0,2,0.0000,0.6222,0.5460,1
1873,1403715366.912143230,4.1702,4.1738,0.5219,2,4,0,0,0,2,0.0000,0.7531,0.6834,1
1874,1403715366.962142944,15.5491,15.5510,8.9850,2,13,0,0,1,1,0.0000,12.1617,12.0927,1
1875,1403715367.012143135,3.9306,3.9269,0.2649,2,4,0,0,0,2,0.0000,0.4394,0.3657,1
1876,1403715367.062143087,4.2324,4.2063,0.3989,2,4,0,0,0,2,0.0000,0.6083,0.5380,1
1877,1403715367.112143278,4.2927,4.2363,0.5159,2,4,0,0,0,2,0.0000,0.7555,0.6842,1
1878,1403715367.162142992,15.8294,15.8212,9.0821,2,13,0,0,1,1,0.0000,12.2787,12.2080,1
1879,1403715367.212143183,4.0749,4.0441,0.2699,2,4,0,0,0,2,0.0000,0.4384,0.3703,1
1880,1403715367.262143135,4.0643,4.0629,0.4542,2,4,0,0,0,2,0.0000,0.6728,0.5996,1
1881,1403715367.312143087,4.1773,4.1778,0.5288,2,4,0,0,0,2,0.0000,0.7678,0.6995,1
1882,1403715367.362143040,16.8557,16.8204,9.7980,2,13,0,0,1,1,0.0000,13.1512,13.0776,1
1883,1403715367.412143230,4.1373,4.1279,0.2921,2,4,0,0,0,2,0.0000,0.4733,0.3986,1
1884,1403715367.462142944,4.4672,4.4500,0.4339,2,4,0,0,0,2,0.0000,0.6430,0.5760,1
1885,1403715367.512143135,4.3370,4.3408,0.5620,2,4,0,0,0,2,0.0000,0.8156,0.7435,1
1886,1403715367.562143087,16.6883,16.6800,9.8419,2,13,0,0,1,1,0.0000,13.0810,13.0113,1
1887,1403715367.612143278,3.9474,3.9540,0.2818,2,4,0,0,0,2,0.0000,0.4561,0.3875,1
1888,1403715367.662142992,4.4211,4.3832,0.4590,2,4,0,0,0,2,0.0000,0.6833,0.6090,1
1889,1403715367.712143183,4.6080,4.5976,0.6962,2,5,0,0,0,2,0.0000,0.9472,0.8780,1
1890,1403715367.762143135,23.7959,23.7777,16.7820,2,13,0,0,1,1,0.0000,20.1078,20.0407,1
1891,1403715367.812143087,3.7850,3.7885,0.2770,2,4,0,0,0,2,0.0000,0.4452,0.3772,1
1892,1403715367.862143040,3.9829,3.9781,0.4208,2,4,0,0,0,2,0.0000,0.6321,0.5629,1
1893,1403715367.912143230,4.2122,4.1756,0.5150,2,4,0,0,0,2,0.0000,0.7555,0.6892,1
1894,1403715367.962142944,17.0649,17.0455,10.1080,2,13,0,0,1,1,0.0000,13.4293,13.3592,1
1895,1403715368.012143135,3.7848,3.7883,0.2751,2,4,0,0,0,2,0.0000,0.4453,0.3785,1
1896,1403715368.062143087,3.8580,3.8618,0.3910,2,4,0,0,0,2,0.0000,0.5869,0.5217,1
1897,1403715368.112143278,4.0340,4.0374,0.5109,2,4,0,0,0,2,0.0000,0.7359,0.6762,1
1898,1403715368.162142992,16.8896,16.8783,10.0858,2,13,0,0,1,1,0.0000,13.3567,13.2947,1
1899,1403715368.212143183,4.1528,4.1354,0.2871,2,4,0,0,0,2,0.0000,0.4669,0.3887,1
1900,1403715368.262143135,4.1714,4.1411,0.4272,2,4,0,0,0,2,0.0000,0.6344,0.5682,1
1901,1403715368.312143087,3.9782,3.9821,0.5388,2,4,0,0,0,2,0.0000,0.7637,0.7055,1
1902,1403715368.362143040,16.9285,16.9170,10.1502,2,13,0,0,1,1,0.0000,13.4899,13.4253,1
1903,1403715368.412143230,4.0687,4.0543,0.2899,2,4,0,0,0,2,0.0000,0.4631,0.3935,1
1904,1403715368.462142944,4.8633,4.7284,0.4361,2,4,0,0,0,2,0.0000,0.6519,0.5787,1
1905,1403715368.512143135,4.0666,4.0706,0.5548,2,4,0,0,0,2,0.0000,0.7940,0.7259,1
1906,1403715368.562143087,17.1025,17.0391,10.2222,2,13,0,0,1,1,0.0000,13.5628,13.5022,1
1907,1403715368.612143278,3.9650,3.9588,0.3009,2,4,0,0,0,2,0.0000,0.4679,0.4023,1
1908,1403715368.662142992,3.8814,3.8851,0.4151,2,4,0,0,0,2,0.0000,0.6143,0.5506,1
1909,1403715368.712143183,3.9360,3.9424,0.5321,2,4,0,0,0,2,0.0000,0.7596,0.7019,1
1910,1403715368.762143135,16.7348,16.7383,10.1299,2,13,0,0,1,1,0.0000,13.5003,13.4327,1
1911,1403715368.812143087,3.7186,3.7246,0.2859,2,4,0,0,0,2,0.0000,0.4532,0.3882,1
1912,1403715368.862143040,4.0642,4.0492,0.4199,2,4,0,0,0,2,0.0000,0.6215,0.5583,1
1913,1403715368.912143230,4.0036,4.0072,0.5679,2,4,0,0,0,2,0.0000,0.8083,0.7455,1
1914,1403715368.962142944,17.0664,17.0329,10.1571,2,13,0,0,1,1,0.0000,13.5258,13.4638,1
1915,1403715369.012143135,3.9882,3.9785,0.3099,2,4,0,0,0,2,0.0000,0.4804,0.4140,1
1916,1403715369.062143087,4.2040,4.1938,0.4649,2,4,0,0,0,2,0.0000,0.6940,0.6274,1
1917,1403715369.112143278,4.0904,4.0942,0.6812,2,5,0,0,0,2,0.0000,0.9160,0.8537,1
1918,1403715369.162142992,16.6320,16.5905,10.0410,2,13,0,0,1,1,0.0000,13.3082,13.2484,1
1919,1403715369.212143183,3.6063,3.6097,0.2668,2,4,0,0,0,2,0.0000,0.4234,0.3622,1
1920,1403715369.262143135,3.8023,3.8058,0.4110,2,4,0,0,0,2,0.0000,0.6053,0.5448,1
1921,1403715369.312143087,3.9893,3.9924,0.5341,2,4,0,0,0,2,0.0000,0.7619,0.7075,1
1922,1403715369.362143040,36.8794,36.8228,30.2360,2,13,0,0,1,1,0.0000,33.5425,33.4844,1
1923,1403715369.412143230,3.6718,3.6645,0.2763,2,4,0,0,0,2,0.0000,0.4346,0.3725,1
1924,1403715369.462142944,3.6867,3.6875,0.3898,2,4,0,0,0,2,0.0000,0.5793,0.5197,1
1925,1403715369.512143135,3.9001,3.9038,0.6120,2,5,0,0,0,2,0.0000,0.8295,0.7743,1
1926,1403715369.562143087,16.1290,16.1238,9.7601,2,13,0,0,1,1,0.0000,13.0074,12.9504,1
1927,1403715369.612143278,3.5704,3.5691,0.2570,2,4,0,0,0,2,0.0000,0.4198,0.3563,1
1928,1403715369.662142992,3.8863,3.8786,0.3750,2,4,0,0,0,2,0.0000,0.5576,0.4995,1
1929,1403715369.712143183,3.8526,3.8562,0.4840,2,4,0,0,0,2,0.0000,0.7005,0.6439,1
1930,1403715369.762143135,16.2490,16.2474,9.7969,2,13,0,0,1,1,0.0000,13.0397,12.9822,1
1931,1403715369.812143087,3.6430,3.6445,0.2809,2,4,0,0,0,2,0.0000,0.4362,0.3807,1
1932,1403715369.862143040,3.8927,3.8828,0.3967,2,4,0,0,0,2,0.0000,0.5832,0.5271,1
1933,1403715369.912143230,4.2329,4.1712,0.5219,2,4,0,0,0,2,0.0000,0.7348,0.6831,1
1934,1403715369.962142944,16.2913,16.2881,9.8569,2,13,0,0,1,1,0.0000,13.0637,13.0101,1
1935,1403715370.012143135,3.5687,3.5702,0.2449,2,4,0,0,0,2,0.0000,0.3938,0.3345,1
1936,1403715370.062143087,3.7780,3.7747,0.3710,2,4,0,0,0,2,0.0000,0.5451,0.4921,1
1937,1403715370.112143278,3.8661,3.8678,0.4992,2,4,0,0,0,2,0.0000,0.7117,0.6566,1
1938,1403715370.162142992,16.2395,16.2436,9.9211,2,13,0,0,1,1,0.0000,13.0984,13.0422,1
1939,1403715370.212143183,3.5153,3.5168,0.2229,2,4,0,0,0,2,0.0000,0.3593,0.3046,1
1940,1403715370.262143135,3.6763,3.6831,0.3591,2,4,0,0,0,2,0.0000,0.5310,0.4780,1
1941,1403715370.312143087,3.8898,3.8933,0.4640,2,4,0,0,0,2,0.0000,0.6677,0.6165,1
1942,1403715370.362143040,16.3463,16.3395,9.7802,2,13,0,0,1,1,0.0000,12.9803,12.9250,1
1943,1403715370.412143230,3.5700,3.5735,0.2389,2,4,0,0,0,2,0.0000,0.3821,0.3268,1
1944,1403715370.462142944,3.7070,3.7104,0.3638,2,4,0,0,0,2,0.0000,0.5487,0.4936,1
1945,1403715370.512143135,3.8382,3.8416,0.4742,2,4,0,0,0,2,0.0000,0.6844,0.6316,1
1946,1403715370.562143087,16.2260,16.2294,9.8560,2,13,0,0,1,1,0.0000,13.0550,13.0018,1
1947,1403715370.612143278,3.7397,3.7351,0.2751,2,4,0,0,0,2,0.0000,0.4307,0.3741,1
1948,1403715370.662142992,3.8520,3.8528,0.3848,2,4,0,0,0,2,0.0000,0.5685,0.5135,1
1949,1403715370.712143183,4.1023,4.1012,0.6750,2,5,0,0,0,2,0.0000,0.9010,0.8450,1
1950,1403715370.762143135,16.8314,16.8351,10.1161,2,13,0,0,1,1,0.0000,13.4757,13.4088,1
