frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1635,1403715355.012143135,4.1653,4.1084,0.3898,2,4,0,0,0,2,0.0000,0.6305,0.5423,1
1636,1403715355.062143087,4.3155,4.3164,0.6192,2,4,0,0,0,2,0.0000,0.9193,0.8315,1
1637,1403715355.112143278,4.8262,4.6364,0.9489,2,5,0,0,0,2,0.0000,1.2906,1.2089,1
1638,1403715355.162142992,18.0363,17.9973,11.2014,2,6,1,0,0,1,0.0000,14.8141,14.7404,1
1639,1403715355.212143183,3.8104,3.8043,0.3800,2,4,0,0,0,2,0.0000,0.5944,0.5215,1
1640,1403715355.262143135,4.1540,4.1391,0.4952,2,4,0,0,0,2,0.0000,0.7353,0.6715,1
1641,1403715355.312143087,4.0148,4.0187,0.6239,2,4,0,0,0,2,0.0000,0.9178,0.8496,1
1642,1403715355.362143040,18.2050,18.2087,11.4639,2,6,1,0,0,1,0.0000,15.0591,14.9967,1
1643,1403715355.412143230,3.8894,3.8168,0.3331,2,4,0,0,0,2,0.0000,0.5126,0.4453,1
1644,1403715355.462142944,3.8318,3.8233,0.4301,2,4,0,0,0,2,0.0000,0.6358,0.5772,1
1645,1403715355.512143135,3.7653,3.7686,0.5419,2,4,0,0,0,2,0.0000,0.7722,0.7197,1
1646,1403715355.562143087,18.1388,18.1269,11.2689,2,6,1,0,0,1,0.0000,14.9327,14.8760,1
1647,1403715355.612143278,3.4325,3.4362,0.2980,2,4,0,0,0,2,0.0000,0.4673,0.4046,1
1648,1403715355.662142992,3.5287,3.5323,0.4051,2,4,0,0,0,2,0.0000,0.5895,0.5380,1
1649,1403715355.712143183,3.7145,3.7179,0.5343,2,4,0,0,0,2,0.0000,0.7578,0.7043,1
1650,1403715355.762143135,23.0217,23.0252,16.2768,2,6,1,0,0,1,0.0000,19.8905,19.8370,1
1651,1403715355.812143087,3.4832,3.4838,0.2949,2,4,0,0,0,2,0.0000,0.4610,0.4055,1
1652,1403715355.862143040,3.6850,3.6887,0.4539,2,4,0,0,0,2,0.0000,0.6631,0.6027,1
1653,1403715355.912143230,4.1573,4.0449,0.5693,2,4,0,0,0,2,0.0000,0.8156,0.7602,1
1654,1403715355.962142944,23.1476,23.1448,16.2580,2,6,1,0,0,1,0.0000,20.0284,19.9602,1
1655,1403715356.012143135,3.7003,3.7040,0.3669,2,4,0,0,0,2,0.0000,0.5738,0.5011,1
1656,1403715356.062143087,4.2745,4.2459,0.5238,2,4,0,0,0,2,0.0000,0.7873,0.7062,1
1657,1403715356.112143278,4.4292,4.3345,0.6669,2,4,0,0,0,2,0.0000,0.9570,0.8854,1
1658,1403715356.162142992,18.1887,18.1619,11.2131,2,6,1,0,0,1,0.0000,14.8407,14.7720,1
1659,1403715356.212143183,3.7875,3.7842,0.3669,2,4,0,0,0,2,0.0000,0.5727,0.5004,1
1660,1403715356.262143135,4.0406,4.0212,0.4902,2,4,0,0,0,2,0.0000,0.7295,0.6611,1
1661,1403715356.312143087,4.1261,4.1277,0.8621,2,5,0,0,0,2,0.0000,1.1530,1.0883,1
1662,1403715356.362143040,17.5452,17.5489,11.0433,2,8,1,0,0,1,0.0000,14.5698,14.5038,1
1663,1403715356.412143230,3.6143,3.6129,0.4122,2,5,0,0,0,2,0.0000,0.6001,0.5385,1
1664,1403715356.462142944,3.9242,3.9064,0.5779,2,5,0,0,0,2,0.0000,0.8152,0.7511,1
1665,1403715356.512143135,4.2660,4.2491,0.7880,2,5,0,0,0,2,0.0000,1.0753,1.0093,1
1666,1403715356.562143087,18.1285,18.1080,10.9730,2,9,1,0,0,1,0.0000,14.5497,14.4737,1
1667,1403715356.612143278,3.7642,3.6808,0.3617,2,4,0,0,0,2,0.0000,0.5679,0.4946,1
1668,1403715356.662142992,3.8520,3.8232,0.4640,2,4,0,0,0,2,0.0000,0.6992,0.6355,1
1669,1403715356.712143183,4.0848,4.0883,0.7701,2,5,0,0,0,2,0.0000,1.0381,0.9761,1
1670,1403715356.762143135,17.5109,17.4927,10.9289,2,13,0,0,1,1,0.0000,14.3676,14.3066,1
1671,1403715356.812143087,3.6527,3.6478,0.3078,2,4,0,0,0,2,0.0000,0.4889,0.4227,1
1672,1403715356.862143040,3.7485,3.7451,0.4539,2,4,0,0,0,2,0.0000,0.6750,0.6109,1
1673,1403715356.912143230,4.0312,4.0303,0.6938,2,5,0,0,0,2,0.0000,0.9462,0.8905,1
1674,1403715356.962142944,16.9500,16.9316,10.5140,2,13,0,0,1,1,0.0000,13.8574,13.7965,1
1675,1403715357.012143135,3.5319,3.5231,0.2861,2,4,0,0,0,2,0.0000,0.4451,0.3917,1
1676,1403715357.062143087,3.5642,3.5677,0.3979,2,4,0,0,0,2,0.0000,0.5862,0.5314,1
1677,1403715357.112143278,3.6484,3.6550,0.4933,2,4,0,0,0,2,0.0000,0.7081,0.6529,1
1678,1403715357.162142992,16.7097,16.6992,10.2658,2,13,0,0,1,1,0.0000,13.6048,13.5461,1
1679,1403715357.212143183,3.4147,3.4117,0.2520,2,4,0,0,0,2,0.0000,0.4011,0.3472,1
1680,1403715357.262143135,3.8966,3.7994,0.3610,2,4,0,0,0,2,0.0000,0.5378,0.4854,1
1681,1403715357.312143087,3.8033,3.8008,0.5071,2,4,0,0,0,2,0.0000,0.7301,0.6663,1
1682,1403715357.362143040,16.5417,16.5259,10.0102,2,13,0,0,1,1,0.0000,13.4028,13.3436,1
1683,1403715357.412143230,3.4170,3.4157,0.2820,2,4,0,0,0,2,0.0000,0.4452,0.3885,1
1684,1403715357.462142944,3.7274,3.7146,0.4289,2,4,0,0,0,2,0.0000,0.6288,0.5702,1
1685,1403715357.512143135,3.8412,3.8326,0.5529,2,4,0,0,0,2,0.0000,0.7958,0.7325,1
1686,1403715357.562143087,16.9985,16.9434,10.3781,2,13,0,0,1,1,0.0000,13.6780,13.6185,1
1687,1403715357.612143278,3.8445,3.8292,0.3929,2,5,0,0,0,2,0.0000,0.5747,0.5176,1
1688,1403715357.662142992,3.8175,3.7845,0.4880,2,4,0,0,0,2,0.0000,0.7109,0.6504,1
1689,1403715357.712143183,3.9720,3.9712,0.6270,2,4,0,0,0,2,0.0000,0.8963,0.8354,1
1690,1403715357.762143135,17.2720,17.2719,10.7899,2,13,0,0,1,1,0.0000,14.1210,14.0610,1
1691,1403715357.812143087,3.5938,3.5948,0.3381,2,4,0,0,0,2,0.0000,0.5369,0.4650,1
1692,1403715357.862143040,3.7666,3.7705,0.4451,2,4,0,0,0,2,0.0000,0.6675,0.6042,1
1693,1403715357.912143230,4.1360,4.1261,0.7679,2,5,0,0,0,2,0.0000,1.0360,0.9734,1
1694,1403715357.962142944,17.3853,17.3891,10.8383,2,13,0,0,1,1,0.0000,14.2585,14.1962,1
1695,1403715358.012143135,3.8257,3.7985,0.3479,2,4,0,0,0,2,0.0000,0.5457,0.4774,1
1696,1403715358.062143087,3.8970,3.8958,0.5090,2,4,0,0,0,2,0.0000,0.7516,0.6832,1
1697,1403715358.112143278,4.2618,4.2589,0.8080,2,5,0,0,0,2,0.0000,1.1020,1.0342,1
1698,1403715358.162142992,17.7680,17.7347,10.9999,2,13,1,0,0,1,0.0000,14.3747,14.3043,1
1699,1403715358.212143183,3.7654,3.7694,0.3660,2,4,0,0,0,2,0.0000,0.5748,0.5044,1
1700,1403715358.262143135,3.9898,3.9841,0.5171,2,4,0,0,0,2,0.0000,0.7715,0.6986,1
1701,1403715358.312143087,4.4020,4.3729,0.7057,2,4,0,0,0,2,0.0000,1.0204,0.9436,1
1702,1403715358.362143040,18.1899,18.1736,10.9901,2,10,1,0,0,1,0.0000,14.6379,14.5587,1
1703,1403715358.412143230,4.6821,4.5642,0.3781,2,4,0,0,0,2,0.0000,0.5992,0.5165,1
1704,1403715358.462142944,4.2542,4.2483,0.5550,2,4,0,0,0,2,0.0000,0.8359,0.7477,1
1705,1403715358.512143135,4.3580,4.3514,0.7112,2,4,0,0,0,2,0.0000,1.0335,0.9457,1
1706,1403715358.562143087,17.4947,17.4855,10.7460,2,13,0,0,1,1,0.0000,14.1426,14.0727,1
1707,1403715358.612143278,3.8399,3.8210,0.2930,2,4,0,0,0,2,0.0000,0.4813,0.4031,1
1708,1403715358.662142992,3.8157,3.8164,0.4313,2,4,0,0,0,2,0.0000,0.6475,0.5796,1
1709,1403715358.712143183,4.0217,4.0160,0.5529,2,4,0,0,0,2,0.0000,0.8049,0.7347,1
1710,1403715358.762143135,16.8773,16.8680,10.2949,2,13,0,0,1,1,0.0000,13.7022,13.6352,1
1711,1403715358.812143087,3.5399,3.5440,0.2630,2,4,0,0,0,2,0.0000,0.4227,0.3628,1
1712,1403715358.862143040,3.7040,3.7075,0.3612,2,4,0,0,0,2,0.0000,0.5422,0.4868,1
1713,1403715358.912143230,4.3233,4.2058,0.4859,2,4,0,0,0,2,0.0000,0.7040,0.6464,1
1714,1403715358.962142944,16.7515,16.7550,10.0329,2,13,0,0,1,1,0.0000,13.3300,13.2720,1
1715,1403715359.012143135,3.7684,3.7695,0.2718,2,4,0,0,0,2,0.0000,0.4295,0.3704,1
1716,1403715359.062143087,4.0114,4.0070,0.3989,2,4,0,0,0,2,0.0000,0.5903,0.5307,1
1717,1403715359.112143278,4.2275,4.2277,0.5331,2,4,0,0,0,2,0.0000,0.7665,0.6967,1
1718,1403715359.162142992,17.0003,17.0038,10.1891,2,13,0,0,1,1,0.0000,13.5310,13.4665,1
1719,1403715359.212143183,4.0365,4.0382,0.3109,2,4,0,0,0,2,0.0000,0.4918,0.4268,1
1720,1403715359.262143135,4.2525,4.2227,0.4580,2,4,0,0,0,2,0.0000,0.6809,0.6083,1
1721,1403715359.312143087,4.3895,4.3325,0.5498,2,4,0,0,0,2,0.0000,0.7933,0.7278,1
1722,1403715359.362143040,17.3315,17.2790,10.2119,2,13,0,0,1,1,0.0000,13.4900,13.4225,1
1723,1403715359.412143230,4.0030,4.0064,0.3283,2,4,0,0,0,2,0.0000,0.5182,0.4480,1
1724,1403715359.462142944,4.3763,4.3618,0.4480,2,4,0,0,0,2,0.0000,0.6710,0.6032,1
1725,1403715359.512143135,4.3413,4.3462,0.5751,2,4,0,0,0,2,0.0000,0.8360,0.7690,1
1726,1403715359.562143087,21.5707,21.5741,14.5981,2,6,1,0,0,1,0.0000,18.0571,17.9892,1
1727,1403715359.612143278,4.2368,4.2332,0.3440,2,4,0,0,0,2,0.0000,0.5479,0.4658,1
1728,1403715359.662142992,4.3384,4.3375,0.4361,2,4,0,0,0,2,0.0000,0.6613,0.5870,1
1729,1403715359.712143183,4.5654,4.5690,0.5732,2,4,0,0,0,2,0.0000,0.8452,0.7658,1
1730,1403715359.762143135,21.4720,21.4681,14.3838,2,6,1,0,0,1,0.0000,17.7978,17.7308,1
1731,1403715359.812143087,4.4586,4.4349,0.2971,2,4,0,0,0,2,0.0000,0.4860,0.4060,1
1732,1403715359.862143040,4.4092,4.3881,0.4191,2,4,0,0,0,2,0.0000,0.6355,0.5605,1
1733,1403715359.912143230,4.7184,4.6860,0.5460,2,4,0,0,0,2,0.0000,0.8059,0.7270,1
1734,1403715359.962142944,17.9489,17.9470,10.7710,2,13,0,0,1,1,0.0000,14.3552,14.2779,1
1735,1403715360.012143135,4.1352,4.1423,0.3350,2,4,0,0,0,2,0.0000,0.5456,0.4554,1
1736,1403715360.062143087,4.2382,4.2306,0.4752,2,4,0,0,0,2,0.0000,0.7247,0.6384,1
1737,1403715360.112143278,4.2702,4.2663,0.5991,2,4,0,0,0,2,0.0000,0.8834,0.8017,1
1738,1403715360.162142992,17.7003,17.6835,10.7892,2,13,0,0,1,1,0.0000,14.3657,14.2827,1
1739,1403715360.212143183,4.0561,4.0589,0.3369,2,4,0,0,0,2,0.0000,0.5793,0.4669,1
1740,1403715360.262143135,5.1616,5.1001,0.5002,2,4,0,0,0,2,0.0000,0.7614,0.6762,1
1741,1403715360.312143087,4.8104,4.7296,0.6273,2,4,0,0,0,2,0.0000,0.9290,0.8410,1
1742,1403715360.362143040,18.7353,18.5211,10.6637,2,13,0,0,1,1,0.0000,14.3180,14.1990,1
1743,1403715360.412143230,4.5488,4.4903,0.3531,2,4,0,0,0,2,0.0000,0.5734,0.4730,1
1744,1403715360.462142944,4.3223,4.2952,0.4919,2,4,0,0,0,2,0.0000,0.7783,0.6655,1
1745,1403715360.512143135,4.6892,4.6349,0.6168,2,4,0,0,0,2,0.0000,0.9050,0.8185,1
1746,1403715360.562143087,17.6493,17.5618,10.2599,2,13,0,0,1,1,0.0000,13.8535,13.7560,1
1747,1403715360.612143278,4.4514,4.4528,0.3128,2,4,0,0,0,2,0.0000,0.5273,0.4246,1
1748,1403715360.662142992,4.6064,4.5354,0.4299,2,4,0,0,0,2,0.0000,0.6711,0.5818,1
1749,1403715360.712143183,4.4794,4.4765,0.5679,2,4,0,0,0,2,0.0000,0.8380,0.7529,1
1750,1403715360.762143135,17.9087,17.8741,10.2129,2,13,0,0,1,1,0.0000,13.7223,13.6384,1
1751,1403715360.812143087,4.3858,4.3347,0.3071,2,4,0,0,0,2,0.0000,0.4939,0.4095,1
1752,1403715360.862143040,4.5967,4.4893,0.3989,2,4,0,0,0,2,0.0000,0.6096,0.5256,1
1753,1403715360.912143230,4.3268,4.3251,0.4988,2,4,0,0,0,2,0.0000,0.7387,0.6599,1
1754,1403715360.962142944,17.2729,17.1887,10.3419,2,13,0,0,1,1,0.0000,13.7774,13.7017,1
1755,1403715361.012143135,3.8688,3.8730,0.2980,2,4,0,0,0,2,0.0000,0.4921,0.4095,1
1756,1403715361.062143087,4.3430,4.3245,0.4380,2,4,0,0,0,2,0.0000,0.6719,0.5846,1
1757,1403715361.112143278,4.3891,4.3842,0.5593,2,4,0,0,0,2,0.0000,0.8150,0.7360,1
1758,1403715361.162142992,17.7335,17.7054,10.5400,2,13,0,0,1,1,0.0000,14.1315,14.0524,1
1759,1403715361.212143183,4.5095,4.3058,0.3393,2,4,0,0,0,2,0.0000,0.5454,0.4615,1
1760,1403715361.262143135,3.9935,3.9978,0.4380,2,4,0,0,0,2,0.0000,0.6778,0.5909,1
1761,1403715361.312143087,4.4522,4.4107,0.5858,2,4,0,0,0,2,0.0000,0.8982,0.7993,1
1762,1403715361.362143040,17.8273,17.7865,10.4940,2,13,0,0,1,1,0.0000,14.0848,13.9818,1
1763,1403715361.412143230,4.3518,4.2935,0.2029,2,4,0,0,0,2,0.0000,0.3278,0.2736,1
1764,1403715361.462142944,4.0696,4.0312,0.3059,2,4,0,0,0,2,0.0000,0.4801,0.3992,1
1765,1403715361.512143135,3.8117,3.8075,0.3729,2,4,0,0,0,2,0.0000,0.5433,0.4810,1
1766,1403715361.562143087,16.6358,16.6205,9.8550,2,13,0,0,1,1,0.0000,13.2628,13.2039,1
1767,1403715361.612143278,3.6828,3.6758,0.2429,2,4,0,0,0,2,0.0000,0.4015,0.3320,1
1768,1403715361.662142992,3.6458,3.6494,0.3240,2,4,0,0,0,2,0.0000,0.4911,0.4268,1
1769,1403715361.712143183,4.1603,4.1247,0.4239,2,4,0,0,0,2,0.0000,0.6198,0.5524,1
1770,1403715361.762143135,16.8256,16.8230,9.9342,2,13,0,0,1,1,0.0000,13.4306,13.3446,1
1771,1403715361.812143087,3.8971,3.8957,0.3171,2,4,0,0,0,2,0.0000,0.5064,0.4352,1
1772,1403715361.862143040,3.7463,3.7500,0.4048,2,4,0,0,0,2,0.0000,0.6211,0.5493,1
1773,1403715361.912143230,3.9906,3.9889,0.5500,2,4,0,0,0,2,0.0000,0.7954,0.7196,1
1774,1403715361.962142944,16.7513,16.7478,10.0300,2,13,0,0,1,1,0.0000,13.5113,13.4383,1
1775,1403715362.012143135,4.1035,4.0762,0.3481,2,4,0,0,0,2,0.0000,0.5746,0.4685,1
1776,1403715362.062143087,3.8088,3.8127,0.4401,2,4,0,0,0,2,0.0000,0.6709,0.5950,1
1777,1403715362.112143278,4.0713,4.0689,0.5591,2,4,0,0,0,2,0.0000,0.8197,0.7387,1
1778,1403715362.162142992,16.8016,16.7583,9.9790,2,13,0,0,1,1,0.0000,13.3594,13.2903,1
1779,1403715362.212143183,4.2650,4.1530,0.2999,2,4,0,0,0,2,0.0000,0.5130,0.4173,1
1780,1403715362.262143135,3.9668,3.9558,0.4342,2,4,0,0,0,2,0.0000,0.6532,0.5734,1
1781,1403715362.312143087,4.0428,4.0331,0.4830,2,4,0,0,0,2,0.0000,0.7109,0.6373,1
1782,1403715362.362143040,16.3991,16.3935,9.7668,2,13,0,0,1,1,0.0000,13.1310,13.0514,1
1783,1403715362.412143230,3.7009,3.6977,0.3021,2,4,0,0,0,2,0.0000,0.4863,0.4091,1
1784,1403715362.462142944,3.9063,3.9033,0.3631,2,4,0,0,0,2,0.0000,0.5609,0.4888,1
1785,1403715362.512143135,3.9284,3.9283,0.4909,2,4,0,0,0,2,0.0000,0.7129,0.6415,1
1786,1403715362.562143087,20.0705,19.9930,13.2267,2,6,1,0,0,1,0.0000,16.6122,16.5410,1
1787,1403715362.612143278,3.7858,3.7860,0.2720,2,4,0,0,0,2,0.0000,0.4362,0.3672,1
1788,1403715362.662142992,3.9025,3.8823,0.3791,2,4,0,0,0,2,0.0000,0.5797,0.5029,1
1789,1403715362.712143183,3.7930,3.7966,0.4573,2,4,0,0,0,2,0.0000,0.6718,0.6012,1
1790,1403715362.762143135,15.9411,15.8916,9.3350,2,13,0,0,1,1,0.0000,12.6745,12.5943,1
1791,1403715362.812143087,3.7838,3.7722,0.2930,2,4,0,0,0,2,0.0000,0.4688,0.3955,1
1792,1403715362.862143040,3.8043,3.8006,0.3881,2,4,0,0,0,2,0.0000,0.5973,0.5221,1
1793,1403715362.912143230,4.1952,4.1443,0.4642,2,4,0,0,0,2,0.0000,0.6787,0.6122,1
1794,1403715362.962142944,19.5728,19.5592,13.0551,2,6,1,0,0,1,0.0000,16.3480,16.2752,1
1795,1403715363.012143135,3.7207,3.7243,0.3111,2,4,0,0,0,2,0.0000,0.5081,0.4249,1
1796,1403715363.062143087,4.2745,4.2450,0.4160,2,4,0,0,0,2,0.0000,0.6362,0.5580,1
1797,1403715363.112143278,4.3948,4.3868,0.5200,2,4,0,0,0,2,0.0000,0.7682,0.6891,1
1798,1403715363.162142992,16.1381,16.0875,9.1798,2,13,0,0,1,1,0.0000,12.4319,12.3528,1
1799,1403715363.212143183,4.3752,4.2801,0.3190,2,4,0,0,0,2,0.0000,0.5135,0.4370,1
1800,1403715363.262143135,3.7516,3.7550,0.4423,2,4,0,0,0,2,0.0000,0.6568,0.5869,1
1801,1403715363.312143087,3.9589,3.9566,0.5178,2,4,0,0,0,2,0.0000,0.7582,0.6884,1
1802,1403715363.362143040,14.9963,14.9776,8.6143,2,13,0,0,1,1,0.0000,11.7577,11.6860,1
1803,1403715363.412143230,3.6281,3.6287,0.2699,2,4,0,0,0,2,0.0000,0.4493,0.3714,1
1804,1403715363.462142944,3.8937,3.8865,0.3879,2,4,0,0,0,2,0.0000,0.5929,0.5178,1
1805,1403715363.512143135,4.3405,4.3284,0.4821,2,4,0,0,0,2,0.0000,0.7136,0.6379,1
1806,1403715363.562143087,15.2955,15.2395,8.7519,2,13,0,0,1,1,0.0000,11.9583,11.8833,1
1807,1403715363.612143278,3.5511,3.5507,0.2460,2,4,0,0,0,2,0.0000,0.4087,0.3352,1
1808,1403715363.662142992,3.6960,3.6793,0.3262,2,4,0,0,0,2,0.0000,0.5035,0.4335,1
1809,1403715363.712143183,3.7777,3.7818,0.4261,2,4,0,0,0,2,0.0000,0.6266,0.5585,1
1810,1403715363.762143135,15.7314,15.6842,9.1691,2,13,0,0,1,1,0.0000,12.4150,12.3495,1
1811,1403715363.812143087,3.5037,3.5074,0.1800,2,4,0,0,0,2,0.0000,0.2960,0.2404,1
1812,1403715363.862143040,3.2149,3.2185,0.2561,2,4,0,0,0,2,0.0000,0.3821,0.3320,1
1813,1403715363.912143230,3.4698,3.4597,0.3459,2,4,0,0,0,2,0.0000,0.4955,0.4438,1
1814,1403715363.962142944,15.2576,15.1969,9.0029,2,13,0,0,1,1,0.0000,12.1485,12.1002,1
1815,1403715364.012143135,3.2495,3.2432,0.1781,2,4,0,0,0,2,0.0000,0.2862,0.2392,1
1816,1403715364.062143087,3.2595,3.2602,0.2601,2,4,0,0,0,2,0.0000,0.3901,0.3403,1
1817,1403715364.112143278,3.9410,3.8017,0.3190,2,4,0,0,0,2,0.0000,0.4539,0.4113,1
1818,1403715364.162142992,14.8284,14.8299,8.8220,2,13,0,0,1,1,0.0000,11.9394,11.8848,1
1819,1403715364.212143183,3.2032,3.2045,0.1841,2,4,0,0,0,2,0.0000,0.2943,0.2472,1
1820,1403715364.262143135,3.2676,3.2714,0.2730,2,4,0,0,0,2,0.0000,0.4063,0.3572,1
1821,1403715364.312143087,3.3989,3.4005,0.3419,2,4,0,0,0,2,0.0000,0.4845,0.4374,1
1822,1403715364.362143040,14.6162,14.6153,8.6479,2,13,0,0,1,1,0.0000,11.7374,11.6848,1
1823,1403715364.412143230,3.4108,3.3957,0.1891,2,4,0,0,0,2,0.0000,0.3076,0.2561,1
1824,1403715364.462142944,3.4970,3.4709,0.3088,2,4,0,0,0,2,0.0000,0.4618,0.4019,1
1825,1403715364.512143135,3.3967,3.4005,0.3448,2,4,0,0,0,2,0.0000,0.4975,0.4501,1
1826,1403715364.562143087,18.1092,18.0837,11.8959,2,6,1,0,0,1,0.0000,14.9857,14.9327,1
1827,1403715364.612143278,3.4786,3.4616,0.2038,2,4,0,0,0,2,0.0000,0.3307,0.2752,1
1828,1403715364.662142992,3.8705,3.8338,0.3200,2,4,0,0,0,2,0.0000,0.4695,0.4150,1
1829,1403715364.712143183,3.7963,3.7554,0.3960,2,4,0,0,0,2,0.0000,0.5715,0.5108,1
1830,1403715364.762143135,17.9895,17.9858,11.6889,2,6,1,0,0,1,0.0000,14.8172,14.7586,1
1831,1403715364.812143087,3.3939,3.3983,0.2189,2,4,0,0,0,2,0.0000,0.3615,0.2965,1
1832,1403715364.862143040,3.6402,3.6331,0.3340,2,4,0,0,0,2,0.0000,0.5046,0.4390,1
1833,1403715364.912143230,3.6495,3.6562,0.4323,2,4,0,0,0,2,0.0000,0.6201,0.5532,1
1834,1403715364.962142944,15.0044,14.9856,8.6551,2,13,0,0,1,1,0.0000,11.8712,11.7929,1
1835,1403715365.012143135,3.4158,3.4196,0.2322,2,4,0,0,0,2,0.0000,0.3818,0.3172,1
1836,1403715365.062143087,3.5397,3.5435,0.3312,2,4,0,0,0,2,0.0000,0.5029,0.4426,1
1837,1403715365.112143278,4.1986,4.1619,0.4690,2,4,0,0,0,2,0.0000,0.6718,0.6059,1
1838,1403715365.162142992,15.3764,15.3685,9.0311,2,13,0,0,1,1,0.0000,12.2521,12.1895,1
1839,1403715365.212143183,3.5223,3.5207,0.2482,2,4,0,0,0,2,0.0000,0.3992,0.3359,1
1840,1403715365.262143135,3.6839,3.6805,0.3738,2,4,0,0,0,2,0.0000,0.5582,0.4930,1
1841,1403715365.312143087,3.9520,3.9438,0.4528,2,4,0,0,0,2,0.0000,0.6551,0.5931,1
1842,1403715365.362143040,15.1148,15.1158,8.8229,2,13,0,0,1,1,0.0000,11.9685,11.9080,1
1843,1403715365.412143230,3.5768,3.5742,0.2427,2,4,0,0,0,2,0.0000,0.3952,0.3321,1
1844,1403715365.462142944,3.7508,3.7293,0.3450,2,4,0,0,0,2,0.0000,0.5279,0.4632,1
1845,1403715365.512143135,3.9507,3.9445,0.4771,2,4,0,0,0,2,0.0000,0.6968,0.6247,1
1846,1403715365.562143087,14.8798,14.8775,8.6861,2,13,0,0,1,1,0.0000,11.7700,11.7051,1
1847,1403715365.612143278,3.5031,3.5069,0.2499,2,4,0,0,0,2,0.0000,0.4041,0.3394,1
1848,1403715365.662142992,3.8126,3.7752,0.3581,2,4,0,0,0,2,0.0000,0.5589,0.4766,1
1849,1403715365.712143183,3.7963,3.8000,0.4549,2,4,0,0,0,2,0.0000,0.6585,0.5968,1
1850,1403715365.762143135,15.0593,15.0630,8.5468,2,13,0,0,1,1,0.0000,11.9688,11.9040,1
1851,1403715365.812143087,3.6739,3.6778,0.2820,2,4,0,0,0,2,0.0000,0.4563,0.3809,1
1852,1403715365.862143040,3.8046,3.8115,0.3760,2,4,0,0,0,2,0.0000,0.5726,0.5019,1
1853,1403715365.912143230,3.9707,3.9688,0.4859,2,4,0,0,0,2,0.0000,0.7043,0.6368,1
1854,1403715365.962142944,14.9516,14.9497,8.4982,2,13,0,0,1,1,0.0000,11.7383,11.6705,1
1855,1403715366.012143135,4.9509,4.8569,0.3114,2,4,0,0,0,2,0.0000,0.5182,0.4255,1
1856,1403715366.062143087,4.5499,4.5238,0.4280,2,4,0,0,0,2,0.0000,0.6486,0.5661,1
1857,1403715366.112143278,4.7324,4.6340,0.5951,2,4,0,0,0,2,0.0000,0.8750,0.7734,1
1858,1403715366.162142992,15.9325,15.9089,8.7020,2,13,0,0,1,1,0.0000,11.9872,11.9040,1
1859,1403715366.212143183,3.9538,3.9492,0.3049,2,4,0,0,0,2,0.0000,0.4864,0.4113,1
1860,1403715366.262143135,4.3617,4.3117,0.4530,2,4,0,0,0,2,0.0000,0.6775,0.5950,1
1861,1403715366.312143087,4.2090,4.2132,0.5329,2,4,0,0,0,2,0.0000,0.7769,0.7003,1
1862,1403715366.362143040,16.0340,15.9997,8.9903,2,13,0,0,1,1,0.0000,12.1405,12.0640,1
1863,1403715366.412143230,3.9585,3.9623,0.3111,2,4,0,0,0,2,0.0000,0.5078,0.4184,1
1864,1403715366.462142944,4.2482,4.2464,0.4570,2,4,0,0,0,2,0.0000,0.6851,0.5997,1
1865,1403715366.512143135,4.5642,4.5315,0.5660,2,4,0,0,0,2,0.0000,0.8270,0.7392,1
1866,1403715366.562143087,15.9685,15.9448,9.1689,2,13,0,0,1,1,0.0000,12.3969,12.3087,1
1867,1403715366.612143278,4.0580,4.0141,0.3040,2,4,0,0,0,2,0.0000,0.5001,0.4136,1
1868,1403715366.662142992,4.2091,4.2007,0.4382,2,4,0,0,0,2,0.0000,0.6650,0.5838,1
1869,1403715366.712143183,4.4207,4.4175,0.5822,2,4,0,0,0,2,0.0000,0.8452,0.7627,1
1870,1403715366.762143135,16.2712,16.2688,9.3510,2,13,0,0,1,1,0.0000,12.6029,12.5108,1
1871,1403715366.812143087,4.1778,4.1638,0.3068,2,4,0,0,0,2,0.0000,0.5013,0.4138,1
1872,1403715366.862143040,4.3646,4.3497,0.4349,2,4,0,0,0,2,0.0000,0.6679,0.5798,1
1873,1403715366.912143230,4.7508,4.7056,0.5438,2,4,0,0,0,2,0.0000,0.8023,0.7173,1
1874,1403715366.962142944,16.4786,16.3862,9.4132,2,13,0,0,1,1,0.0000,12.7649,12.6790,1
1875,1403715367.012143135,4.1345,4.1283,0.3042,2,4,0,0,0,2,0.0000,0.5007,0.4118,1
1876,1403715367.062143087,4.0257,4.0274,0.4079,2,4,0,0,0,2,0.0000,0.6152,0.5408,1
1877,1403715367.112143278,4.2066,4.2074,0.5231,2,4,0,0,0,2,0.0000,0.7630,0.6872,1
1878,1403715367.162142992,15.6615,15.6649,9.0871,2,13,0,0,1,1,0.0000,12.2489,12.1738,1
1879,1403715367.212143183,3.9045,3.8994,0.2859,2,4,0,0,0,2,0.0000,0.4611,0.3880,1
1880,1403715367.262143135,4.2774,4.1888,0.4642,2,4,0,0,0,2,0.0000,0.6980,0.6148,1
1881,1403715367.312143087,4.5389,4.4783,0.5419,2,4,0,0,0,2,0.0000,0.7957,0.7179,1
1882,1403715367.362143040,16.3153,16.3189,9.5890,2,13,0,0,1,1,0.0000,12.8025,12.7306,1
