frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2574,1403715401.962142944,4.2985,4.3025,0.3910,2,4,0,0,0,2,0.0000,0.6036,0.5207,1
2575,1403715402.012143135,4.2005,4.1313,0.4950,2,4,0,0,0,2,0.0000,0.7167,0.6480,1
2576,1403715402.062143087,16.6910,16.6831,9.7361,2,13,0,0,1,1,0.0000,13.1386,13.0628,1
2577,1403715402.112143278,3.8528,3.8509,0.2532,2,4,0,0,0,2,0.0000,0.4171,0.3393,1
2578,1403715402.162142992,3.9736,3.9504,0.3748,2,4,0,0,0,2,0.0000,0.5693,0.4964,1
2579,1403715402.212143183,4.0360,4.0373,0.4532,2,4,0,0,0,2,0.0000,0.6659,0.5914,1
2580,1403715402.262143135,16.2472,16.2485,9.7382,2,13,0,0,1,1,0.0000,13.0795,13.0186,1
2581,1403715402.312143087,3.8992,3.8292,0.2427,2,4,0,0,0,2,0.0000,0.4016,0.3281,1
2582,1403715402.362143040,4.1583,4.1250,0.3321,2,4,0,0,0,2,0.0000,0.5072,0.4380,1
2583,1403715402.412143230,3.9148,3.9187,0.4270,2,4,0,0,0,2,0.0000,0.6206,0.5562,1
2584,1403715402.462142944,16.0361,16.0315,9.2540,2,13,0,0,1,1,0.0000,12.6416,12.5646,1
2585,1403715402.512143135,3.7625,3.7494,0.2332,2,4,0,0,0,2,0.0000,0.3874,0.3127,1
2586,1403715402.562143087,4.0922,4.0922,0.4790,2,4,0,0,0,2,0.0000,0.7103,0.6096,1
2587,1403715402.612143278,4.3464,4.2648,0.4370,2,4,0,0,0,2,0.0000,0.6326,0.5625,1
2588,1403715402.662142992,15.7438,15.7236,9.0249,2,13,0,0,1,1,0.0000,12.2665,12.1973,1
2589,1403715402.712143183,4.3180,4.2916,0.2642,2,4,0,0,0,2,0.0000,0.4549,0.3559,1
2590,1403715402.762143135,3.7297,3.7275,0.3579,2,4,0,0,0,2,0.0000,0.5355,0.4687,1
2591,1403715402.812143087,4.4865,4.2430,0.5140,2,4,0,0,0,2,0.0000,0.7682,0.6715,1
2592,1403715402.862143040,15.5740,15.5616,9.1293,2,13,0,0,1,1,0.0000,12.3784,12.3122,1
2593,1403715402.912143230,3.7045,3.6910,0.2358,2,4,0,0,0,2,0.0000,0.3861,0.3174,1
2594,1403715402.962142944,3.9904,3.9597,0.3591,2,4,0,0,0,2,0.0000,0.5568,0.4701,1
2595,1403715403.012143135,3.8572,3.8607,0.4399,2,4,0,0,0,2,0.0000,0.6467,0.5743,1
2596,1403715403.062143087,15.9798,15.9501,8.9810,2,13,0,0,1,1,0.0000,12.3491,12.2560,1
2597,1403715403.112143278,3.7505,3.7454,0.2429,2,4,0,0,0,2,0.0000,0.4066,0.3277,1
2598,1403715403.162142992,3.6458,3.6445,0.3402,2,4,0,0,0,2,0.0000,0.5178,0.4475,1
2599,1403715403.212143183,4.6732,4.6328,0.4871,2,4,0,0,0,2,0.0000,0.7032,0.6260,1
2600,1403715403.262143135,15.7457,15.7388,9.1362,2,13,0,0,1,1,0.0000,12.3844,12.3080,1
2601,1403715403.312143087,3.7483,3.7490,0.2849,2,4,0,0,0,2,0.0000,0.4641,0.3848,1
2602,1403715403.362143040,4.1702,4.1642,0.4230,2,4,0,0,0,2,0.0000,0.6380,0.5537,1
2603,1403715403.412143230,4.3681,4.3299,0.5138,2,4,0,0,0,2,0.0000,0.7513,0.6720,1
2604,1403715403.462142944,15.9041,15.7610,8.7750,2,13,0,0,1,1,0.0000,12.0387,11.9576,1
2605,1403715403.512143135,4.8111,4.4462,0.2999,2,4,0,0,0,2,0.0000,0.4971,0.4056,1
2606,1403715403.562143087,4.2863,4.2672,0.4692,2,4,0,0,0,2,0.0000,0.7055,0.6190,1
2607,1403715403.612143278,4.4106,4.3965,0.6130,2,13,0,0,1,1,0.0000,0.8417,0.7639,1
2608,1403715403.662142992,15.8729,15.8739,9.0251,2,13,0,0,1,1,0.0000,12.3636,12.2342,1
2609,1403715403.712143183,4.3312,4.2948,0.2730,2,4,0,0,0,2,0.0000,0.4464,0.3661,1
2610,1403715403.762143135,4.0306,4.0215,0.3762,2,4,0,0,0,2,0.0000,0.5669,0.4945,1
2611,1403715403.812143087,4.5685,4.5687,0.5171,2,4,0,0,0,2,0.0000,0.7688,0.6787,1
2612,1403715403.862143040,15.4296,15.4303,8.9149,2,13,0,0,1,1,0.0000,12.0933,12.0233,1
2613,1403715403.912143230,3.8332,3.8133,0.2642,2,4,0,0,0,2,0.0000,0.4328,0.3580,1
2614,1403715403.962142944,4.5190,4.4015,0.3819,2,4,0,0,0,2,0.0000,0.5872,0.5057,1
2615,1403715404.012143135,4.0588,4.0526,0.4539,2,4,0,0,0,2,0.0000,0.6690,0.5998,1
2616,1403715404.062143087,15.7427,15.7333,8.8441,2,13,0,0,1,1,0.0000,12.1050,12.0297,1
2617,1403715404.112143278,3.9029,3.8814,0.2611,2,4,0,0,0,2,0.0000,0.4213,0.3470,1
2618,1403715404.162142992,3.9706,3.9622,0.3641,2,4,0,0,0,2,0.0000,0.5495,0.4774,1
2619,1403715404.212143183,4.1792,4.1570,0.4270,2,4,0,0,0,2,0.0000,0.6295,0.5599,1
2620,1403715404.262143135,15.5560,15.5495,9.0361,2,13,0,0,1,1,0.0000,12.2454,12.1813,1
2621,1403715404.312143087,4.1437,4.1360,0.2928,2,4,0,0,0,2,0.0000,0.4919,0.3922,1
2622,1403715404.362143040,4.2655,4.2071,0.3839,2,4,0,0,0,2,0.0000,0.5744,0.5001,1
2623,1403715404.412143230,4.1425,4.1278,0.4678,2,4,0,0,0,2,0.0000,0.6812,0.6108,1
2624,1403715404.462142944,17.3678,16.9670,9.4118,2,13,0,0,1,1,0.0000,13.0372,12.9618,1
2625,1403715404.512143135,4.6357,4.3373,0.2861,2,4,0,0,0,2,0.0000,0.4625,0.3835,1
2626,1403715404.562143087,4.4821,4.3336,0.4160,2,4,0,0,0,2,0.0000,0.6138,0.5444,1
2627,1403715404.612143278,4.5075,4.4877,0.5488,2,4,0,0,0,2,0.0000,0.8023,0.7162,1
2628,1403715404.662142992,16.8184,16.6055,9.6049,2,13,0,0,1,1,0.0000,12.9467,12.8675,1
2629,1403715404.712143183,4.4478,4.3948,0.3378,2,4,0,0,0,2,0.0000,0.5394,0.4488,1
2630,1403715404.762143135,4.5903,4.5117,0.4029,2,4,0,0,0,2,0.0000,0.6174,0.5280,1
2631,1403715404.812143087,4.2590,4.1988,0.4749,2,4,0,0,0,2,0.0000,0.6903,0.6212,1
2632,1403715404.862143040,16.0192,15.9995,9.3050,2,13,0,0,1,1,0.0000,12.5925,12.5178,1
2633,1403715404.912143230,4.3399,4.3252,0.2949,2,4,0,0,0,2,0.0000,0.5025,0.3976,1
2634,1403715404.962142944,3.9560,3.9599,0.4432,2,4,0,0,0,2,0.0000,0.6614,0.5771,1
2635,1403715405.012143135,5.0321,4.9900,0.5240,2,4,0,0,0,2,0.0000,0.7587,0.6797,1
2636,1403715405.062143087,16.5735,16.5474,9.6099,2,13,0,0,1,1,0.0000,13.0731,12.9927,1
2637,1403715405.112143278,4.7888,4.6696,0.3788,2,4,0,0,0,2,0.0000,0.6039,0.5025,1
2638,1403715405.162142992,4.5024,4.3452,0.4330,2,4,0,0,0,2,0.0000,0.6523,0.5698,1
2639,1403715405.212143183,4.7386,4.7018,0.5319,2,4,0,0,0,2,0.0000,0.7742,0.6972,1
2640,1403715405.262143135,17.0902,17.0827,9.8410,2,13,0,0,1,1,0.0000,13.4123,13.3253,1
2641,1403715405.312143087,4.0903,4.0897,0.2761,2,4,0,0,0,2,0.0000,0.4597,0.3807,1
2642,1403715405.362143040,4.1912,4.1932,0.3831,2,4,0,0,0,2,0.0000,0.5762,0.5031,1
2643,1403715405.412143230,4.4629,4.4158,0.5360,2,4,0,0,0,2,0.0000,0.7747,0.7010,1
2644,1403715405.462142944,16.8811,16.8330,9.6579,2,13,0,0,1,1,0.0000,13.1497,13.0769,1
2645,1403715405.512143135,3.8560,3.8603,0.2811,2,4,0,0,0,2,0.0000,0.4561,0.3800,1
2646,1403715405.562143087,4.8001,4.6859,0.4151,2,4,0,0,0,2,0.0000,0.6241,0.5429,1
2647,1403715405.612143278,4.6261,4.6169,0.4849,2,4,0,0,0,2,0.0000,0.7296,0.6385,1
2648,1403715405.662142992,17.1877,17.1842,9.6979,2,13,0,0,1,1,0.0000,13.3818,13.3013,1
2649,1403715405.712143183,4.1599,4.1212,0.2499,2,4,0,0,0,2,0.0000,0.4062,0.3370,1
2650,1403715405.762143135,4.5881,4.5030,0.3641,2,4,0,0,0,2,0.0000,0.5473,0.4686,1
2651,1403715405.812143087,4.0799,4.0785,0.4590,2,4,0,0,0,2,0.0000,0.6685,0.5898,1
2652,1403715405.862143040,16.3363,16.3450,9.1088,2,13,0,0,1,1,0.0000,12.6689,12.5554,1
2653,1403715405.912143230,3.8887,3.8449,0.2198,2,4,0,0,0,2,0.0000,0.3745,0.2977,1
2654,1403715405.962142944,4.2032,4.1981,0.3579,2,4,0,0,0,2,0.0000,0.5426,0.4676,1
2655,1403715406.012143135,4.4009,4.3732,0.4649,2,4,0,0,0,2,0.0000,0.6765,0.5953,1
2656,1403715406.062143087,16.1112,16.1044,9.2309,2,13,0,0,1,1,0.0000,12.6449,12.5671,1
2657,1403715406.112143278,4.6837,4.5753,0.3550,2,4,0,0,0,2,0.0000,0.6606,0.4950,1
2658,1403715406.162142992,4.0683,4.0462,0.3521,2,4,0,0,0,2,0.0000,0.5322,0.4576,1
2659,1403715406.212143183,4.7825,4.7622,0.4709,2,4,0,0,0,2,0.0000,0.6956,0.6119,1
2660,1403715406.262143135,16.0283,15.9924,9.0580,2,13,0,0,1,1,0.0000,12.3636,12.2987,1
2661,1403715406.312143087,3.8941,3.8869,0.2427,2,4,0,0,0,2,0.0000,0.3998,0.3296,1
2662,1403715406.362143040,4.2373,4.2156,0.3679,2,4,0,0,0,2,0.0000,0.5489,0.4761,1
2663,1403715406.412143230,5.1254,5.0997,0.4420,2,4,0,0,0,2,0.0000,0.6800,0.5806,1
2664,1403715406.462142944,17.1966,17.0714,9.4461,2,13,0,0,1,1,0.0000,12.9627,12.8791,1
2665,1403715406.512143135,4.2288,4.2153,0.2623,2,4,0,0,0,2,0.0000,0.4235,0.3492,1
2666,1403715406.562143087,4.8231,4.6907,0.3910,2,4,0,0,0,2,0.0000,0.6154,0.5075,1
2667,1403715406.612143278,4.1525,4.1437,0.4680,2,4,0,0,0,2,0.0000,0.6790,0.6038,1
2668,1403715406.662142992,16.1006,16.0384,8.9400,2,13,0,0,1,1,0.0000,12.2873,12.2103,1
2669,1403715406.712143183,4.2366,4.1759,0.2501,2,4,0,0,0,2,0.0000,0.4084,0.3328,1
2670,1403715406.762143135,4.1278,4.1319,0.4292,2,4,0,0,0,2,0.0000,0.6482,0.5553,1
2671,1403715406.812143087,4.7962,4.5886,0.5419,2,13,0,0,1,1,0.0000,0.7451,0.6725,1
2672,1403715406.862143040,15.9410,15.9311,8.8542,2,13,0,0,1,1,0.0000,12.1675,12.0928,1
2673,1403715406.912143230,4.7056,4.6525,0.2699,2,4,0,0,0,2,0.0000,0.4412,0.3576,1
2674,1403715406.962142944,4.7000,4.6835,0.3550,2,4,0,0,0,2,0.0000,0.5895,0.4755,1
2675,1403715407.012143135,5.0201,5.0123,0.5720,2,13,0,0,1,1,0.0000,0.7984,0.7204,1
2676,1403715407.062143087,15.7116,15.7117,8.6489,2,13,0,0,1,1,0.0000,11.8253,11.7522,1
2677,1403715407.112143278,4.8179,4.8110,0.2980,2,4,0,0,0,2,0.0000,0.4983,0.3949,1
2678,1403715407.162142992,4.6552,4.6220,0.3550,2,4,0,0,0,2,0.0000,0.5497,0.4646,1
2679,1403715407.212143183,4.9261,4.9301,0.5412,2,13,0,0,1,1,0.0000,0.7569,0.6799,1
2680,1403715407.262143135,15.9865,15.9903,8.7719,2,13,0,0,1,1,0.0000,12.0183,11.9440,1
2681,1403715407.312143087,4.4079,4.4090,0.2382,2,4,0,0,0,2,0.0000,0.4024,0.3196,1
2682,1403715407.362143040,4.6082,4.5974,0.3340,2,4,0,0,0,2,0.0000,0.5168,0.4365,1
2683,1403715407.412143230,4.6213,4.6225,0.5209,2,13,0,0,1,1,0.0000,0.7288,0.6520,1
2684,1403715407.462142944,15.8508,15.8243,8.4839,2,13,0,0,1,1,0.0000,11.7557,11.6833,1
2685,1403715407.512143135,4.4423,4.4034,0.2308,2,4,0,0,0,2,0.0000,0.3848,0.3098,1
2686,1403715407.562143087,5.3650,5.2524,0.4492,2,4,0,0,0,2,0.0000,0.6775,0.5761,1
2687,1403715407.612143278,4.7033,4.7074,0.5162,2,13,0,0,1,1,0.0000,0.7115,0.6386,1
2688,1403715407.662142992,15.6088,15.5800,8.2498,2,13,0,0,1,1,0.0000,11.4546,11.3822,1
2689,1403715407.712143183,4.3031,4.2894,0.2358,2,4,0,0,0,2,0.0000,0.3855,0.3158,1
2690,1403715407.762143135,4.4801,4.4461,0.3359,2,4,0,0,0,2,0.0000,0.5065,0.4383,1
2691,1403715407.812143087,4.3839,4.3882,0.4120,2,4,0,0,0,2,0.0000,0.5943,0.5270,1
2692,1403715407.862143040,15.5296,15.5270,8.5318,2,13,0,0,1,1,0.0000,11.7542,11.6892,1
2693,1403715407.912143230,4.5050,4.4938,0.2670,2,4,0,0,0,2,0.0000,0.4322,0.3506,1
2694,1403715407.962142944,4.5930,4.5750,0.3569,2,4,0,0,0,2,0.0000,0.5372,0.4615,1
2695,1403715408.012143135,5.2798,5.2647,0.4861,2,4,0,0,0,2,0.0000,0.7254,0.6237,1
2696,1403715408.062143087,15.9430,15.9332,8.6131,2,13,0,0,1,1,0.0000,11.7787,11.7146,1
2697,1403715408.112143278,4.6755,4.6703,0.2339,2,4,0,0,0,2,0.0000,0.3821,0.3134,1
2698,1403715408.162142992,5.4100,5.2189,0.3009,2,4,0,0,0,2,0.0000,0.4683,0.3956,1
2699,1403715408.212143183,4.6049,4.6086,0.3870,2,4,0,0,0,2,0.0000,0.5584,0.4951,1
2700,1403715408.262143135,16.3123,16.3160,8.5359,2,13,0,0,1,1,0.0000,12.0222,11.9602,1
2701,1403715408.312143087,4.4719,4.4712,0.1831,2,4,0,0,0,2,0.0000,0.3035,0.2430,1
2702,1403715408.362143040,5.0415,4.9296,0.2921,2,4,0,0,0,2,0.0000,0.4411,0.3725,1
2703,1403715408.412143230,4.9794,4.9550,0.3912,2,4,0,0,0,2,0.0000,0.5783,0.4961,1
2704,1403715408.462142944,16.1758,16.1123,8.5599,2,13,0,0,1,1,0.0000,11.9038,11.8290,1
2705,1403715408.512143135,4.2968,4.2965,0.2398,2,4,0,0,0,2,0.0000,0.3929,0.3219,1
2706,1403715408.562143087,4.4039,4.3663,0.3302,2,4,0,0,0,2,0.0000,0.4978,0.4296,1
2707,1403715408.612143278,5.1448,4.9760,0.4082,2,4,0,0,0,2,0.0000,0.5925,0.5243,1
2708,1403715408.662142992,15.8389,15.8268,8.6300,2,13,0,0,1,1,0.0000,11.9847,11.9134,1
2709,1403715408.712143183,4.5314,4.5313,0.2851,2,4,0,0,0,2,0.0000,0.4600,0.3857,1
2710,1403715408.762143135,4.1371,4.1347,0.3641,2,4,0,0,0,2,0.0000,0.5505,0.4725,1
2711,1403715408.812143087,4.6447,4.6265,0.4392,2,4,0,0,0,2,0.0000,0.6348,0.5625,1
2712,1403715408.862143040,16.0095,15.9798,8.9316,2,13,0,0,1,1,0.0000,12.2228,12.1595,1
2713,1403715408.912143230,4.0866,4.0780,0.2317,2,4,0,0,0,2,0.0000,0.3784,0.3117,1
2714,1403715408.962142944,4.2720,4.2635,0.3369,2,4,0,0,0,2,0.0000,0.5136,0.4432,1
2715,1403715409.012143135,4.2285,4.2108,0.3793,2,4,0,0,0,2,0.0000,0.5562,0.4925,1
2716,1403715409.062143087,15.5836,15.5570,8.5042,2,13,0,0,1,1,0.0000,11.8380,11.7760,1
2717,1403715409.112143278,4.1544,4.0391,0.1941,2,4,0,0,0,2,0.0000,0.3345,0.2652,1
2718,1403715409.162142992,4.4343,4.3987,0.3331,2,4,0,0,0,2,0.0000,0.5669,0.4287,1
2719,1403715409.212143183,4.2461,4.2025,0.3591,2,4,0,0,0,2,0.0000,0.5146,0.4570,1
2720,1403715409.262143135,15.0591,15.0442,8.2290,2,13,0,0,1,1,0.0000,11.4460,11.3815,1
2721,1403715409.312143087,4.3231,4.3138,0.2220,2,4,0,0,0,2,0.0000,0.3623,0.2966,1
2722,1403715409.362143040,3.9402,3.9300,0.2978,2,4,0,0,0,2,0.0000,0.4470,0.3850,1
2723,1403715409.412143230,4.1263,4.1304,0.3860,2,4,0,0,0,2,0.0000,0.5676,0.4933,1
2724,1403715409.462142944,39.4597,39.4415,32.9390,2,13,0,0,1,1,0.0000,36.0346,35.9817,1
2725,1403715409.512143135,4.3663,4.3149,0.2131,2,4,0,0,0,2,0.0000,0.3478,0.2807,1
2726,1403715409.562143087,3.9200,3.9164,0.2968,2,4,0,0,0,2,0.0000,0.4434,0.3821,1
2727,1403715409.612143278,4.3388,4.3093,0.3791,2,4,0,0,0,2,0.0000,0.5469,0.4809,1
2728,1403715409.662142992,14.6691,14.6465,8.1258,2,13,0,0,1,1,0.0000,11.2148,11.1581,1
2729,1403715409.712143183,4.0621,4.0147,0.2410,2,4,0,0,0,2,0.0000,0.3862,0.3170,1
2730,1403715409.762143135,4.0996,4.0653,0.3121,2,4,0,0,0,2,0.0000,0.4685,0.4053,1
2731,1403715409.812143087,4.1465,4.1503,0.5021,2,13,0,0,1,1,0.0000,0.6893,0.6209,1
2732,1403715409.862143040,14.7717,14.7126,7.9660,2,13,0,0,1,1,0.0000,11.1417,11.0756,1
2733,1403715409.912143230,4.2864,4.1174,0.2289,2,4,0,0,0,2,0.0000,0.3774,0.3080,1
2734,1403715409.962142944,4.1461,4.1384,0.3502,2,4,0,0,0,2,0.0000,0.5212,0.4553,1
2735,1403715410.012143135,4.5377,4.3204,0.4759,2,13,0,0,1,1,0.0000,0.6534,0.5920,1
2736,1403715410.062143087,14.5356,14.5394,7.8759,2,13,0,0,1,1,0.0000,10.9561,10.8937,1
2737,1403715410.112143278,4.3906,4.3534,0.2611,2,4,0,0,0,2,0.0000,0.4121,0.3441,1
2738,1403715410.162142992,3.7586,3.7586,0.3369,2,4,0,0,0,2,0.0000,0.5043,0.4382,1
2739,1403715410.212143183,4.2903,4.2785,0.5369,2,13,0,0,1,1,0.0000,0.7443,0.6601,1
2740,1403715410.262143135,14.6215,14.6088,8.0099,2,13,0,0,1,1,0.0000,11.2209,11.1543,1
2741,1403715410.312143087,3.6792,3.6831,0.2313,2,4,0,0,0,2,0.0000,0.3739,0.3114,1
2742,1403715410.362143040,4.2680,4.2332,0.3791,2,4,0,0,0,2,0.0000,0.5613,0.4924,1
2743,1403715410.412143230,4.0814,4.0826,0.4871,2,4,0,0,0,2,0.0000,0.6941,0.6263,1
2744,1403715410.462142944,15.3969,15.3936,8.3899,2,13,0,0,1,1,0.0000,11.7015,11.6289,1
2745,1403715410.512143135,3.9513,3.9460,0.2761,2,4,0,0,0,2,0.0000,0.4425,0.3711,1
2746,1403715410.562143087,3.8701,3.8742,0.3922,2,4,0,0,0,2,0.0000,0.5913,0.5213,1
2747,1403715410.612143278,4.4954,4.4862,0.5300,2,4,0,0,0,2,0.0000,0.7740,0.6959,1
2748,1403715410.662142992,15.4384,15.3638,8.6200,2,13,0,0,1,1,0.0000,11.8041,11.7282,1
2749,1403715410.712143183,3.9477,3.9458,0.2968,2,4,0,0,0,2,0.0000,0.4727,0.3963,1
2750,1403715410.762143135,5.2093,5.0949,0.5269,2,4,0,0,0,2,0.0000,0.8680,0.7204,1
2751,1403715410.812143087,4.3789,4.3759,0.5062,2,4,0,0,0,2,0.0000,0.7446,0.6588,1
2752,1403715410.862143040,15.5500,15.5539,8.7781,2,13,0,0,1,1,0.0000,12.2441,12.1715,1
2753,1403715410.912143230,3.9960,3.9625,0.2890,2,4,0,0,0,2,0.0000,0.4563,0.3858,1
2754,1403715410.962142944,4.2855,4.2485,0.3991,2,4,0,0,0,2,0.0000,0.6039,0.5223,1
2755,1403715411.012143135,4.2547,4.2378,0.4780,2,4,0,0,0,2,0.0000,0.6932,0.6244,1
2756,1403715411.062143087,15.5934,15.4810,8.5292,2,13,0,0,1,1,0.0000,11.8046,11.7223,1
2757,1403715411.112143278,4.0743,4.0328,0.3149,2,4,0,0,0,2,0.0000,0.5088,0.4267,1
2758,1403715411.162142992,4.0745,4.0743,0.4339,2,4,0,0,0,2,0.0000,0.6510,0.5773,1
2759,1403715411.212143183,4.2051,4.1758,0.5050,2,4,0,0,0,2,0.0000,0.7207,0.6492,1
2760,1403715411.262143135,14.7696,14.7527,8.2638,2,13,0,0,1,1,0.0000,11.3744,11.3058,1
2761,1403715411.312143087,4.4520,4.4167,0.3748,2,4,0,0,0,2,0.0000,0.6110,0.4907,1
2762,1403715411.362143040,3.7038,3.7078,0.4060,2,4,0,0,0,2,0.0000,0.6105,0.5358,1
2763,1403715411.412143230,4.2554,4.2506,0.5212,2,4,0,0,0,2,0.0000,0.7560,0.6770,1
2764,1403715411.462142944,15.3261,15.3072,8.7597,2,13,0,0,1,1,0.0000,11.9700,11.9032,1
2765,1403715411.512143135,3.9172,3.8454,0.2887,2,4,0,0,0,2,0.0000,0.4634,0.3896,1
2766,1403715411.562143087,4.0725,4.0589,0.4232,2,4,0,0,0,2,0.0000,0.6328,0.5545,1
2767,1403715411.612143278,4.1212,4.0975,0.5407,2,4,0,0,0,2,0.0000,0.7777,0.7089,1
2768,1403715411.662142992,16.0510,15.9656,9.0220,2,13,0,0,1,1,0.0000,12.2896,12.2129,1
2769,1403715411.712143183,4.0010,3.9572,0.3350,2,4,0,0,0,2,0.0000,0.5345,0.4489,1
2770,1403715411.762143135,3.9155,3.9137,0.4389,2,4,0,0,0,2,0.0000,0.6559,0.5820,1
2771,1403715411.812143087,4.3457,4.2865,0.5391,2,4,0,0,0,2,0.0000,0.7865,0.7119,1
2772,1403715411.862143040,16.1526,16.1349,9.3880,2,13,0,0,1,1,0.0000,12.5824,12.5082,1
2773,1403715411.912143230,4.5192,4.4981,0.3402,2,4,0,0,0,2,0.0000,0.5587,0.4532,1
2774,1403715411.962142944,3.9176,3.9170,0.4342,2,4,0,0,0,2,0.0000,0.6519,0.5800,1
2775,1403715412.012143135,4.5588,4.5317,0.6011,2,4,0,0,0,2,0.0000,0.8645,0.7845,1
2776,1403715412.062143087,16.3253,16.3233,9.7909,2,13,0,0,1,1,0.0000,13.0518,12.9820,1
2777,1403715412.112143278,3.9297,3.9333,0.3359,2,4,0,0,0,2,0.0000,0.5324,0.4563,1
2778,1403715412.162142992,4.2213,4.2249,0.4880,2,4,0,0,0,2,0.0000,0.7302,0.6534,1
2779,1403715412.212143183,4.1496,4.1533,0.6430,2,4,0,0,0,2,0.0000,0.9283,0.8559,1
2780,1403715412.262143135,17.5185,17.4835,10.3290,2,13,0,0,1,1,0.0000,13.8365,13.7498,1
2781,1403715412.312143087,3.9920,3.9703,0.3579,2,4,0,0,0,2,0.0000,0.5597,0.4824,1
2782,1403715412.362143040,5.0255,4.9868,0.6871,2,5,0,0,0,2,0.0000,0.9908,0.8778,1
2783,1403715412.412143230,4.4804,4.4842,0.8793,2,6,0,0,0,2,0.0000,1.1777,1.0931,1
2784,1403715412.462142944,17.5527,17.5567,10.5140,2,14,0,0,1,1,0.0000,13.9772,13.8824,1
2785,1403715412.512143135,4.1444,4.1481,0.4280,2,5,0,0,0,2,0.0000,0.6398,0.5605,1
2786,1403715412.562143087,4.2151,4.2190,0.6549,2,6,0,0,0,2,0.0000,0.9013,0.8275,1
2787,1403715412.612143278,4.7439,4.7474,0.8810,2,6,0,0,0,2,0.0000,1.1839,1.1020,1
2788,1403715412.662142992,17.4849,17.4887,10.6418,2,14,0,0,1,1,0.0000,14.0938,14.0239,1
2789,1403715412.712143183,4.7679,4.6637,0.3710,2,4,0,0,0,2,0.0000,0.6059,0.5086,1
2790,1403715412.762143135,4.4738,4.4595,0.6721,2,6,0,0,0,2,0.0000,0.9144,0.8416,1
2791,1403715412.812143087,5.2157,5.2054,0.9279,2,6,0,0,0,2,0.0000,1.2471,1.1579,1
2792,1403715412.862143040,17.8075,17.7975,10.8988,2,14,0,0,1,1,0.0000,14.3098,14.2351,1
2793,1403715412.912143230,4.6015,4.5186,0.5021,2,5,0,0,0,2,0.0000,0.7448,0.6398,1
2794,1403715412.962142944,4.3177,4.3213,0.6940,2,6,0,0,0,2,0.0000,0.9466,0.8698,1
2795,1403715413.012143135,4.8472,4.8459,0.8693,2,5,0,0,0,2,0.0000,1.2030,1.1038,1
2796,1403715413.062143087,18.3869,18.3680,11.3521,2,13,0,0,1,1,0.0000,14.8445,14.7724,1
2797,1403715413.112143278,4.2632,4.2446,0.3591,2,4,0,0,0,2,0.0000,0.5639,0.4914,1
2798,1403715413.162142992,4.5587,4.4106,0.5248,2,4,0,0,0,2,0.0000,0.7836,0.7065,1
2799,1403715413.212143183,5.1516,5.0690,0.8080,2,4,0,0,0,2,0.0000,1.1467,1.0623,1
2800,1403715413.262143135,19.0793,18.9455,11.7738,2,13,0,0,1,1,0.0000,15.4106,15.3353,1
2801,1403715413.312143087,4.2820,4.1575,0.3569,2,4,0,0,0,2,0.0000,0.5704,0.4935,1
2802,1403715413.362143040,4.5357,4.5357,0.5660,2,4,0,0,0,2,0.0000,0.8343,0.7531,1
2803,1403715413.412143230,4.8833,4.8780,0.7279,2,4,0,0,0,2,0.0000,1.0527,0.9606,1
2804,1403715413.462142944,19.8371,19.7868,12.2027,2,13,0,0,1,1,0.0000,15.9714,15.8847,1
2805,1403715413.512143135,4.9978,4.9639,0.4809,2,5,0,0,0,2,0.0000,0.7094,0.6227,1
2806,1403715413.562143087,5.2974,5.2221,0.7181,2,6,0,0,0,2,0.0000,0.9870,0.9013,1
2807,1403715413.612143278,5.7898,5.7079,1.0033,2,6,0,0,0,2,0.0000,1.3602,1.2497,1
2808,1403715413.662142992,20.4883,20.4638,12.5749,2,13,0,0,1,1,0.0000,16.4027,16.3202,1
2809,1403715413.712143183,5.0533,4.9902,0.4089,2,4,0,0,0,2,0.0000,0.7047,0.5659,1
2810,1403715413.762143135,6.4711,5.9900,0.5679,2,4,0,0,0,2,0.0000,0.8750,0.7624,1
2811,1403715413.812143087,5.2277,5.1156,0.7370,2,4,0,0,0,2,0.0000,1.0839,0.9789,1
2812,1403715413.862143040,20.9534,20.9080,12.6462,2,13,0,0,1,1,0.0000,16.5255,16.4223,1
2813,1403715413.912143230,4.7779,4.7423,0.3560,2,4,0,0,0,2,0.0000,0.5619,0.4817,1
2814,1403715413.962142944,4.8184,4.7973,0.4580,2,4,0,0,0,2,0.0000,0.6893,0.6085,1
2815,1403715414.012143135,4.6970,4.7007,0.6189,2,4,0,0,0,2,0.0000,0.8867,0.8096,1
2816,1403715414.062143087,19.5947,19.5293,11.8399,2,13,0,0,1,1,0.0000,15.4514,15.3656,1
2817,1403715414.112143278,4.5613,4.5655,0.3431,2,4,0,0,0,2,0.0000,0.5592,0.4650,1
2818,1403715414.162142992,4.7609,4.7626,0.4671,2,4,0,0,0,2,0.0000,0.7036,0.6148,1
2819,1403715414.212143183,5.0874,5.0707,0.7381,2,13,0,0,1,1,0.0000,1.0003,0.9201,1
2820,1403715414.262143135,19.5725,19.5087,11.8780,2,14,0,0,1,1,0.0000,15.4488,15.3699,1
2821,1403715414.312143087,4.5549,4.5515,0.3228,2,4,0,0,0,2,0.0000,0.5235,0.4372,1
