frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2605,1403715403.512143135,4.1328,4.0770,nan,-1,-1,-1,-1,-1,-1,nan,0.4742,0.3828,1
2606,1403715403.562143087,4.2723,4.2657,nan,-1,-1,-1,-1,-1,-1,nan,0.7312,0.6225,1
2607,1403715403.612143278,4.5905,4.5653,nan,-1,-1,-1,-1,-1,-1,nan,1.1008,1.0107,1
2608,1403715403.662142992,17.7931,17.7686,nan,-1,-1,-1,-1,-1,-1,nan,14.0783,13.9190,1
2609,1403715403.712143183,4.3973,4.3621,nan,-1,-1,-1,-1,-1,-1,nan,0.4807,0.3937,1
2610,1403715403.762143135,3.9573,3.9499,nan,-1,-1,-1,-1,-1,-1,nan,0.6223,0.5426,1
2611,1403715403.812143087,4.7358,4.6276,nan,-1,-1,-1,-1,-1,-1,nan,0.7752,0.6834,1
2612,1403715403.862143040,17.9636,17.8986,nan,-1,-1,-1,-1,-1,-1,nan,14.1757,14.0881,1
2613,1403715403.912143230,4.1725,4.1713,nan,-1,-1,-1,-1,-1,-1,nan,0.5720,0.4641,1
2614,1403715403.962142944,4.2205,4.2020,nan,-1,-1,-1,-1,-1,-1,nan,0.6169,0.5337,1
2615,1403715404.012143135,4.4483,4.4426,nan,-1,-1,-1,-1,-1,-1,nan,0.8611,0.7636,1
2616,1403715404.062143087,17.4310,17.4094,nan,-1,-1,-1,-1,-1,-1,nan,14.0114,13.9412,1
2617,1403715404.112143278,4.0170,3.9904,nan,-1,-1,-1,-1,-1,-1,nan,0.4687,0.3857,1
2618,1403715404.162142992,4.0786,4.0202,nan,-1,-1,-1,-1,-1,-1,nan,0.5394,0.4665,1
2619,1403715404.212143183,3.9454,3.9317,nan,-1,-1,-1,-1,-1,-1,nan,0.6453,0.5865,1
2620,1403715404.262143135,17.9212,17.8968,nan,-1,-1,-1,-1,-1,-1,nan,14.0649,13.9959,1
2621,1403715404.312143087,3.8997,3.8869,nan,-1,-1,-1,-1,-1,-1,nan,0.3971,0.3310,1
2622,1403715404.362143040,4.1037,4.0859,nan,-1,-1,-1,-1,-1,-1,nan,0.5449,0.4785,1
2623,1403715404.412143230,4.1412,4.1129,nan,-1,-1,-1,-1,-1,-1,nan,0.6409,0.5760,1
2624,1403715404.462142944,17.3137,17.3133,nan,-1,-1,-1,-1,-1,-1,nan,13.9345,13.8732,1
2625,1403715404.512143135,3.9991,4.0007,nan,-1,-1,-1,-1,-1,-1,nan,0.4290,0.3581,1
2626,1403715404.562143087,3.8436,3.8448,nan,-1,-1,-1,-1,-1,-1,nan,0.5809,0.5187,1
2627,1403715404.612143278,4.3431,4.3275,nan,-1,-1,-1,-1,-1,-1,nan,0.7799,0.6981,1
2628,1403715404.662142992,17.9028,17.8772,nan,-1,-1,-1,-1,-1,-1,nan,14.4416,14.3717,1
2629,1403715404.712143183,3.8373,3.8173,nan,-1,-1,-1,-1,-1,-1,nan,0.4270,0.3552,1
2630,1403715404.762143135,4.1449,4.1074,nan,-1,-1,-1,-1,-1,-1,nan,0.5372,0.4698,1
2631,1403715404.812143087,3.8501,3.8536,nan,-1,-1,-1,-1,-1,-1,nan,0.6694,0.6092,1
2632,1403715404.862143040,17.3655,17.3690,nan,-1,-1,-1,-1,-1,-1,nan,14.0403,13.9681,1
2633,1403715404.912143230,3.9969,3.9104,nan,-1,-1,-1,-1,-1,-1,nan,0.4483,0.3808,1
2634,1403715404.962142944,4.1680,4.1650,nan,-1,-1,-1,-1,-1,-1,nan,0.7451,0.6481,1
2635,1403715405.012143135,3.9985,3.9948,nan,-1,-1,-1,-1,-1,-1,nan,0.6623,0.5969,1
2636,1403715405.062143087,17.9793,17.9213,nan,-1,-1,-1,-1,-1,-1,nan,14.4683,14.3750,1
2637,1403715405.112143278,4.5750,4.4769,nan,-1,-1,-1,-1,-1,-1,nan,0.4691,0.3917,1
2638,1403715405.162142992,4.2197,4.0696,nan,-1,-1,-1,-1,-1,-1,nan,0.6229,0.5512,1
2639,1403715405.212143183,4.0603,4.0638,nan,-1,-1,-1,-1,-1,-1,nan,0.7194,0.6508,1
2640,1403715405.262143135,18.1522,18.1556,nan,-1,-1,-1,-1,-1,-1,nan,14.8730,14.8086,1
2641,1403715405.312143087,4.5933,4.5527,nan,-1,-1,-1,-1,-1,-1,nan,0.4272,0.3528,1
2642,1403715405.362143040,4.5196,4.4429,nan,-1,-1,-1,-1,-1,-1,nan,0.6315,0.5492,1
2643,1403715405.412143230,5.0725,4.9588,nan,-1,-1,-1,-1,-1,-1,nan,0.7768,0.6875,1
2644,1403715405.462142944,18.3495,18.2946,nan,-1,-1,-1,-1,-1,-1,nan,14.6447,14.5730,1
2645,1403715405.512143135,4.1853,4.1786,nan,-1,-1,-1,-1,-1,-1,nan,0.4345,0.3511,1
2646,1403715405.562143087,4.0034,3.9941,nan,-1,-1,-1,-1,-1,-1,nan,0.5415,0.4688,1
2647,1403715405.612143278,4.3664,4.3548,nan,-1,-1,-1,-1,-1,-1,nan,0.7300,0.6443,1
2648,1403715405.662142992,17.3727,17.3680,nan,-1,-1,-1,-1,-1,-1,nan,14.1080,14.0456,1
2649,1403715405.712143183,4.0178,3.9972,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3360,1
2650,1403715405.762143135,3.9610,3.9084,nan,-1,-1,-1,-1,-1,-1,nan,0.5121,0.4382,1
2651,1403715405.812143087,4.1407,4.1343,nan,-1,-1,-1,-1,-1,-1,nan,0.5858,0.5253,1
2652,1403715405.862143040,17.5312,17.5353,nan,-1,-1,-1,-1,-1,-1,nan,13.9778,13.9051,1
2653,1403715405.912143230,3.7390,3.7397,nan,-1,-1,-1,-1,-1,-1,nan,0.3575,0.2913,1
2654,1403715405.962142944,4.0026,4.0068,nan,-1,-1,-1,-1,-1,-1,nan,0.5006,0.4308,1
2655,1403715406.012143135,4.0815,4.0709,nan,-1,-1,-1,-1,-1,-1,nan,0.6449,0.5691,1
2656,1403715406.062143087,17.0714,17.0576,nan,-1,-1,-1,-1,-1,-1,nan,13.6116,13.5433,1
2657,1403715406.112143278,4.0880,4.0830,nan,-1,-1,-1,-1,-1,-1,nan,0.4363,0.3660,1
2658,1403715406.162142992,3.8366,3.8378,nan,-1,-1,-1,-1,-1,-1,nan,0.4962,0.4306,1
2659,1403715406.212143183,4.5368,4.4565,nan,-1,-1,-1,-1,-1,-1,nan,0.6306,0.5587,1
2660,1403715406.262143135,17.1188,17.1198,nan,-1,-1,-1,-1,-1,-1,nan,13.7027,13.6460,1
2661,1403715406.312143087,3.8288,3.8326,nan,-1,-1,-1,-1,-1,-1,nan,0.4102,0.3368,1
2662,1403715406.362143040,3.8984,3.8262,nan,-1,-1,-1,-1,-1,-1,nan,0.4735,0.4078,1
2663,1403715406.412143230,4.1609,4.1542,nan,-1,-1,-1,-1,-1,-1,nan,0.6348,0.5690,1
2664,1403715406.462142944,17.4438,17.4260,nan,-1,-1,-1,-1,-1,-1,nan,13.8682,13.8007,1
2665,1403715406.512143135,3.9999,3.9774,nan,-1,-1,-1,-1,-1,-1,nan,0.3952,0.3230,1
2666,1403715406.562143087,4.1654,4.1690,nan,-1,-1,-1,-1,-1,-1,nan,0.5127,0.4363,1
2667,1403715406.612143278,3.9944,3.9816,nan,-1,-1,-1,-1,-1,-1,nan,0.5853,0.5227,1
2668,1403715406.662142992,17.1718,17.1758,nan,-1,-1,-1,-1,-1,-1,nan,13.6271,13.5506,1
2669,1403715406.712143183,4.2072,4.1669,nan,-1,-1,-1,-1,-1,-1,nan,0.3768,0.3046,1
2670,1403715406.762143135,3.9599,3.9585,nan,-1,-1,-1,-1,-1,-1,nan,0.5135,0.4385,1
2671,1403715406.812143087,4.1856,4.1893,nan,-1,-1,-1,-1,-1,-1,nan,0.8610,0.7867,1
2672,1403715406.862143040,17.2341,17.2280,nan,-1,-1,-1,-1,-1,-1,nan,13.6283,13.5545,1
2673,1403715406.912143230,4.2901,4.2463,nan,-1,-1,-1,-1,-1,-1,nan,0.3755,0.3018,1
2674,1403715406.962142944,4.4829,4.4478,nan,-1,-1,-1,-1,-1,-1,nan,0.5342,0.4600,1
2675,1403715407.012143135,5.5148,5.5070,nan,-1,-1,-1,-1,-1,-1,nan,1.0099,0.9126,1
2676,1403715407.062143087,17.7678,17.6850,nan,-1,-1,-1,-1,-1,-1,nan,13.3955,13.3177,1
2677,1403715407.112143278,4.5278,4.5318,nan,-1,-1,-1,-1,-1,-1,nan,0.4984,0.4036,1
2678,1403715407.162142992,4.5225,4.4430,nan,-1,-1,-1,-1,-1,-1,nan,0.5458,0.4701,1
2679,1403715407.212143183,5.1581,5.0667,nan,-1,-1,-1,-1,-1,-1,nan,0.8900,0.8176,1
2680,1403715407.262143135,17.8581,17.8052,nan,-1,-1,-1,-1,-1,-1,nan,13.6999,13.6330,1
2681,1403715407.312143087,4.8782,4.7980,nan,-1,-1,-1,-1,-1,-1,nan,0.3939,0.3159,1
2682,1403715407.362143040,5.0530,4.8950,nan,-1,-1,-1,-1,-1,-1,nan,0.5710,0.4881,1
2683,1403715407.412143230,5.3458,5.2667,nan,-1,-1,-1,-1,-1,-1,nan,0.9690,0.8726,1
2684,1403715407.462142944,17.5877,17.4476,nan,-1,-1,-1,-1,-1,-1,nan,13.4835,13.3962,1
2685,1403715407.512143135,4.6420,4.5880,nan,-1,-1,-1,-1,-1,-1,nan,0.3847,0.3118,1
2686,1403715407.562143087,4.8393,4.6382,nan,-1,-1,-1,-1,-1,-1,nan,0.4570,0.3911,1
2687,1403715407.612143278,4.7670,4.7646,nan,-1,-1,-1,-1,-1,-1,nan,0.8518,0.7805,1
2688,1403715407.662142992,17.5320,17.3980,nan,-1,-1,-1,-1,-1,-1,nan,13.2936,13.2221,1
2689,1403715407.712143183,4.0983,4.1023,nan,-1,-1,-1,-1,-1,-1,nan,0.3555,0.2891,1
2690,1403715407.762143135,4.4628,4.4516,nan,-1,-1,-1,-1,-1,-1,nan,0.5471,0.4730,1
2691,1403715407.812143087,4.6075,4.5806,nan,-1,-1,-1,-1,-1,-1,nan,0.6187,0.5493,1
2692,1403715407.862143040,17.5814,17.5168,nan,-1,-1,-1,-1,-1,-1,nan,13.3615,13.2790,1
2693,1403715407.912143230,4.0815,4.0854,nan,-1,-1,-1,-1,-1,-1,nan,0.3990,0.3316,1
2694,1403715407.962142944,4.8640,4.8606,nan,-1,-1,-1,-1,-1,-1,nan,0.6282,0.5370,1
2695,1403715408.012143135,4.8827,4.8273,nan,-1,-1,-1,-1,-1,-1,nan,0.6449,0.5790,1
2696,1403715408.062143087,17.7509,17.7473,nan,-1,-1,-1,-1,-1,-1,nan,13.3896,13.3157,1
2697,1403715408.112143278,4.7740,4.7302,nan,-1,-1,-1,-1,-1,-1,nan,0.3770,0.3078,1
2698,1403715408.162142992,5.2040,5.1178,nan,-1,-1,-1,-1,-1,-1,nan,0.4893,0.4301,1
2699,1403715408.212143183,4.9562,4.8668,nan,-1,-1,-1,-1,-1,-1,nan,0.5166,0.4553,1
2700,1403715408.262143135,17.8751,17.7434,nan,-1,-1,-1,-1,-1,-1,nan,13.3620,13.2743,1
2701,1403715408.312143087,4.7101,4.6845,nan,-1,-1,-1,-1,-1,-1,nan,0.3335,0.2715,1
2702,1403715408.362143040,4.4879,4.4878,nan,-1,-1,-1,-1,-1,-1,nan,0.4196,0.3519,1
2703,1403715408.412143230,5.1810,4.9995,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.4875,1
2704,1403715408.462142944,17.7494,17.7075,nan,-1,-1,-1,-1,-1,-1,nan,13.6852,13.6133,1
2705,1403715408.512143135,4.9077,4.8455,nan,-1,-1,-1,-1,-1,-1,nan,0.4179,0.3409,1
2706,1403715408.562143087,4.3562,4.3583,nan,-1,-1,-1,-1,-1,-1,nan,0.5209,0.4507,1
2707,1403715408.612143278,4.8569,4.8543,nan,-1,-1,-1,-1,-1,-1,nan,0.5899,0.5201,1
2708,1403715408.662142992,18.0033,17.9724,nan,-1,-1,-1,-1,-1,-1,nan,14.0101,13.9415,1
2709,1403715408.712143183,4.9953,4.7371,nan,-1,-1,-1,-1,-1,-1,nan,0.4207,0.3500,1
2710,1403715408.762143135,4.2232,4.2266,nan,-1,-1,-1,-1,-1,-1,nan,0.5291,0.4629,1
2711,1403715408.812143087,5.4249,5.2052,nan,-1,-1,-1,-1,-1,-1,nan,0.8306,0.7217,1
2712,1403715408.862143040,18.1320,18.0807,nan,-1,-1,-1,-1,-1,-1,nan,14.1155,14.0497,1
2713,1403715408.912143230,4.6501,4.5847,nan,-1,-1,-1,-1,-1,-1,nan,0.4374,0.3618,1
2714,1403715408.962142944,4.6011,4.5120,nan,-1,-1,-1,-1,-1,-1,nan,0.5378,0.4630,1
2715,1403715409.012143135,4.7117,4.7001,nan,-1,-1,-1,-1,-1,-1,nan,0.7679,0.6681,1
2716,1403715409.062143087,17.8730,17.8480,nan,-1,-1,-1,-1,-1,-1,nan,13.9944,13.9126,1
2717,1403715409.112143278,3.9762,3.9681,nan,-1,-1,-1,-1,-1,-1,nan,0.3552,0.2892,1
2718,1403715409.162142992,4.2509,4.2349,nan,-1,-1,-1,-1,-1,-1,nan,0.5141,0.4399,1
2719,1403715409.212143183,4.3082,4.2968,nan,-1,-1,-1,-1,-1,-1,nan,0.6114,0.5354,1
2720,1403715409.262143135,17.4759,17.4121,nan,-1,-1,-1,-1,-1,-1,nan,13.5021,13.4276,1
2721,1403715409.312143087,4.0530,4.0332,nan,-1,-1,-1,-1,-1,-1,nan,0.3606,0.2906,1
2722,1403715409.362143040,4.7632,4.7450,nan,-1,-1,-1,-1,-1,-1,nan,0.5921,0.4997,1
2723,1403715409.412143230,4.3566,4.3546,nan,-1,-1,-1,-1,-1,-1,nan,0.5935,0.5290,1
2724,1403715409.462142944,66.9616,66.9498,nan,-1,-1,-1,-1,-1,-1,nan,63.2620,63.2011,1
2725,1403715409.512143135,4.0772,4.0630,nan,-1,-1,-1,-1,-1,-1,nan,0.3616,0.2916,1
2726,1403715409.562143087,4.0535,4.0446,nan,-1,-1,-1,-1,-1,-1,nan,0.4446,0.3787,1
2727,1403715409.612143278,4.2462,4.1709,nan,-1,-1,-1,-1,-1,-1,nan,0.5922,0.5202,1
2728,1403715409.662142992,16.3775,16.3438,nan,-1,-1,-1,-1,-1,-1,nan,12.6443,12.5726,1
2729,1403715409.712143183,4.5150,4.4691,nan,-1,-1,-1,-1,-1,-1,nan,0.3433,0.2808,1
2730,1403715409.762143135,4.1689,4.1497,nan,-1,-1,-1,-1,-1,-1,nan,0.5295,0.4624,1
2731,1403715409.812143087,4.8152,4.7621,nan,-1,-1,-1,-1,-1,-1,nan,0.8374,0.7701,1
2732,1403715409.862143040,16.4834,16.4495,nan,-1,-1,-1,-1,-1,-1,nan,12.7661,12.6992,1
2733,1403715409.912143230,4.0208,4.0158,nan,-1,-1,-1,-1,-1,-1,nan,0.3940,0.3193,1
2734,1403715409.962142944,4.4415,4.3542,nan,-1,-1,-1,-1,-1,-1,nan,0.5288,0.4594,1
2735,1403715410.012143135,4.4187,4.3919,nan,-1,-1,-1,-1,-1,-1,nan,0.8577,0.7875,1
2736,1403715410.062143087,16.3105,16.2535,nan,-1,-1,-1,-1,-1,-1,nan,12.6950,12.6266,1
2737,1403715410.112143278,3.8598,3.8445,nan,-1,-1,-1,-1,-1,-1,nan,0.4140,0.3378,1
2738,1403715410.162142992,4.3003,4.2833,nan,-1,-1,-1,-1,-1,-1,nan,0.6368,0.5449,1
2739,1403715410.212143183,4.3477,4.2442,nan,-1,-1,-1,-1,-1,-1,nan,0.8505,0.7755,1
2740,1403715410.262143135,15.7401,15.7335,nan,-1,-1,-1,-1,-1,-1,nan,12.2669,12.1840,1
2741,1403715410.312143087,4.5273,4.4284,nan,-1,-1,-1,-1,-1,-1,nan,0.4286,0.3589,1
2742,1403715410.362143040,3.9540,3.9455,nan,-1,-1,-1,-1,-1,-1,nan,0.5376,0.4767,1
2743,1403715410.412143230,4.3118,4.2796,nan,-1,-1,-1,-1,-1,-1,nan,0.6368,0.5773,1
2744,1403715410.462142944,16.6046,16.5784,nan,-1,-1,-1,-1,-1,-1,nan,13.2260,13.1602,1
2745,1403715410.512143135,3.7679,3.7719,nan,-1,-1,-1,-1,-1,-1,nan,0.4180,0.3535,1
2746,1403715410.562143087,3.6590,3.6626,nan,-1,-1,-1,-1,-1,-1,nan,0.5500,0.4847,1
2747,1403715410.612143278,4.1302,4.1219,nan,-1,-1,-1,-1,-1,-1,nan,0.7587,0.6840,1
2748,1403715410.662142992,16.6581,16.6379,nan,-1,-1,-1,-1,-1,-1,nan,13.2775,13.2104,1
2749,1403715410.712143183,3.7335,3.7286,nan,-1,-1,-1,-1,-1,-1,nan,0.4401,0.3733,1
2750,1403715410.762143135,4.5373,4.5000,nan,-1,-1,-1,-1,-1,-1,nan,0.7185,0.5970,1
2751,1403715410.812143087,4.0132,4.0113,nan,-1,-1,-1,-1,-1,-1,nan,0.7290,0.6524,1
2752,1403715410.862143040,16.5359,16.4585,nan,-1,-1,-1,-1,-1,-1,nan,12.8161,12.7409,1
2753,1403715410.912143230,3.7985,3.7853,nan,-1,-1,-1,-1,-1,-1,nan,0.4195,0.3500,1
2754,1403715410.962142944,3.8423,3.7952,nan,-1,-1,-1,-1,-1,-1,nan,0.5413,0.4765,1
2755,1403715411.012143135,4.0622,4.0572,nan,-1,-1,-1,-1,-1,-1,nan,0.7180,0.6467,1
2756,1403715411.062143087,16.7278,16.7110,nan,-1,-1,-1,-1,-1,-1,nan,13.3349,13.2505,1
2757,1403715411.112143278,4.4173,4.3562,nan,-1,-1,-1,-1,-1,-1,nan,0.4631,0.3787,1
2758,1403715411.162142992,3.8954,3.8848,nan,-1,-1,-1,-1,-1,-1,nan,0.6095,0.5379,1
2759,1403715411.212143183,4.1882,4.1930,nan,-1,-1,-1,-1,-1,-1,nan,0.7372,0.6609,1
2760,1403715411.262143135,16.4570,16.4500,nan,-1,-1,-1,-1,-1,-1,nan,13.0433,12.9688,1
2761,1403715411.312143087,3.8505,3.8334,nan,-1,-1,-1,-1,-1,-1,nan,0.4957,0.4223,1
2762,1403715411.362143040,4.4858,4.4436,nan,-1,-1,-1,-1,-1,-1,nan,0.6400,0.5751,1
2763,1403715411.412143230,4.1799,4.1671,nan,-1,-1,-1,-1,-1,-1,nan,0.7948,0.7209,1
2764,1403715411.462142944,17.2440,17.2379,nan,-1,-1,-1,-1,-1,-1,nan,13.4873,13.4118,1
2765,1403715411.512143135,3.8828,3.8713,nan,-1,-1,-1,-1,-1,-1,nan,0.4912,0.4095,1
2766,1403715411.562143087,4.4659,4.4314,nan,-1,-1,-1,-1,-1,-1,nan,0.6996,0.6065,1
2767,1403715411.612143278,4.1485,4.1207,nan,-1,-1,-1,-1,-1,-1,nan,0.7970,0.7245,1
2768,1403715411.662142992,17.9704,17.9413,nan,-1,-1,-1,-1,-1,-1,nan,14.5076,14.4001,1
2769,1403715411.712143183,3.8886,3.8743,nan,-1,-1,-1,-1,-1,-1,nan,0.5036,0.4280,1
2770,1403715411.762143135,4.1537,4.1447,nan,-1,-1,-1,-1,-1,-1,nan,0.6773,0.6031,1
2771,1403715411.812143087,4.4144,4.3520,nan,-1,-1,-1,-1,-1,-1,nan,0.8183,0.7452,1
2772,1403715411.862143040,18.6868,18.5991,nan,-1,-1,-1,-1,-1,-1,nan,14.9565,14.8745,1
2773,1403715411.912143230,4.4759,4.4375,nan,-1,-1,-1,-1,-1,-1,nan,0.5623,0.4801,1
2774,1403715411.962142944,4.2574,4.2019,nan,-1,-1,-1,-1,-1,-1,nan,0.7408,0.6607,1
2775,1403715412.012143135,4.4290,4.3635,nan,-1,-1,-1,-1,-1,-1,nan,0.8797,0.8049,1
2776,1403715412.062143087,18.3393,18.3256,nan,-1,-1,-1,-1,-1,-1,nan,15.0071,14.9297,1
2777,1403715412.112143278,4.6730,4.4978,nan,-1,-1,-1,-1,-1,-1,nan,0.5766,0.4956,1
2778,1403715412.162142992,4.3886,4.3489,nan,-1,-1,-1,-1,-1,-1,nan,0.7752,0.7012,1
2779,1403715412.212143183,4.9318,4.8342,nan,-1,-1,-1,-1,-1,-1,nan,0.9985,0.9111,1
2780,1403715412.262143135,20.1256,20.0044,nan,-1,-1,-1,-1,-1,-1,nan,16.3878,16.3078,1
2781,1403715412.312143087,4.7009,4.6150,nan,-1,-1,-1,-1,-1,-1,nan,0.6222,0.5339,1
2782,1403715412.362143040,4.7164,4.6694,nan,-1,-1,-1,-1,-1,-1,nan,0.9698,0.8872,1
2783,1403715412.412143230,4.7845,4.7788,nan,-1,-1,-1,-1,-1,-1,nan,1.2041,1.1245,1
2784,1403715412.462142944,19.9163,19.9139,nan,-1,-1,-1,-1,-1,-1,nan,16.5278,16.4547,1
2785,1403715412.512143135,4.1448,4.1470,nan,-1,-1,-1,-1,-1,-1,nan,0.6387,0.5603,1
2786,1403715412.562143087,4.6038,4.5235,nan,-1,-1,-1,-1,-1,-1,nan,0.9291,0.8523,1
2787,1403715412.612143278,5.5943,5.4184,nan,-1,-1,-1,-1,-1,-1,nan,1.2148,1.1334,1
2788,1403715412.662142992,20.5021,20.4281,nan,-1,-1,-1,-1,-1,-1,nan,16.8072,16.7235,1
2789,1403715412.712143183,4.4302,4.3233,nan,-1,-1,-1,-1,-1,-1,nan,0.5865,0.5030,1
2790,1403715412.762143135,5.0253,4.9478,nan,-1,-1,-1,-1,-1,-1,nan,1.0365,0.9336,1
2791,1403715412.812143087,4.9319,4.9054,nan,-1,-1,-1,-1,-1,-1,nan,1.2254,1.1438,1
2792,1403715412.862143040,21.4777,21.3643,nan,-1,-1,-1,-1,-1,-1,nan,17.2639,17.1555,1
2793,1403715412.912143230,5.4195,5.0191,nan,-1,-1,-1,-1,-1,-1,nan,0.7072,0.6073,1
2794,1403715412.962142944,4.8723,4.8443,nan,-1,-1,-1,-1,-1,-1,nan,0.9869,0.8976,1
2795,1403715413.012143135,4.9197,4.8232,nan,-1,-1,-1,-1,-1,-1,nan,1.1765,1.0962,1
2796,1403715413.062143087,21.2711,21.2640,nan,-1,-1,-1,-1,-1,-1,nan,17.6676,17.5821,1
2797,1403715413.112143278,4.4890,4.4372,nan,-1,-1,-1,-1,-1,-1,nan,0.6215,0.5365,1
2798,1403715413.162142992,4.6902,4.6176,nan,-1,-1,-1,-1,-1,-1,nan,0.8196,0.7380,1
2799,1403715413.212143183,4.6396,4.6314,nan,-1,-1,-1,-1,-1,-1,nan,1.0876,1.0121,1
2800,1403715413.262143135,21.4674,21.3965,nan,-1,-1,-1,-1,-1,-1,nan,17.7146,17.6412,1
2801,1403715413.312143087,4.3895,4.3657,nan,-1,-1,-1,-1,-1,-1,nan,0.6435,0.5515,1
2802,1403715413.362143040,4.4082,4.3934,nan,-1,-1,-1,-1,-1,-1,nan,0.7575,0.6788,1
2803,1403715413.412143230,4.7497,4.7389,nan,-1,-1,-1,-1,-1,-1,nan,1.0673,0.9895,1
2804,1403715413.462142944,22.0982,22.0547,nan,-1,-1,-1,-1,-1,-1,nan,18.2962,18.2075,1
2805,1403715413.512143135,4.6176,4.5981,nan,-1,-1,-1,-1,-1,-1,nan,0.6377,0.5518,1
2806,1403715413.562143087,4.9298,4.7983,nan,-1,-1,-1,-1,-1,-1,nan,0.9321,0.8525,1
2807,1403715413.612143278,5.2044,5.1967,nan,-1,-1,-1,-1,-1,-1,nan,1.2269,1.1500,1
2808,1403715413.662142992,22.4014,22.3875,nan,-1,-1,-1,-1,-1,-1,nan,18.5773,18.5032,1
2809,1403715413.712143183,4.6368,4.5813,nan,-1,-1,-1,-1,-1,-1,nan,0.5461,0.4673,1
2810,1403715413.762143135,4.6075,4.5975,nan,-1,-1,-1,-1,-1,-1,nan,0.7490,0.6705,1
2811,1403715413.812143087,4.7662,4.7701,nan,-1,-1,-1,-1,-1,-1,nan,0.9140,0.8338,1
2812,1403715413.862143040,22.3383,22.2702,nan,-1,-1,-1,-1,-1,-1,nan,18.5122,18.4292,1
2813,1403715413.912143230,4.4280,4.3579,nan,-1,-1,-1,-1,-1,-1,nan,0.5092,0.4326,1
2814,1403715413.962142944,4.3516,4.3553,nan,-1,-1,-1,-1,-1,-1,nan,0.6770,0.6055,1
2815,1403715414.012143135,4.7358,4.7396,nan,-1,-1,-1,-1,-1,-1,nan,0.8864,0.7932,1
2816,1403715414.062143087,21.7603,21.7637,nan,-1,-1,-1,-1,-1,-1,nan,17.9545,17.8731,1
2817,1403715414.112143278,4.5999,4.5550,nan,-1,-1,-1,-1,-1,-1,nan,0.4943,0.4119,1
2818,1403715414.162142992,5.1728,5.1250,nan,-1,-1,-1,-1,-1,-1,nan,0.7085,0.6207,1
2819,1403715414.212143183,5.6368,5.6083,nan,-1,-1,-1,-1,-1,-1,nan,1.3054,1.2212,1
2820,1403715414.262143135,22.3510,22.3545,nan,-1,-1,-1,-1,-1,-1,nan,18.1749,18.0790,1
2821,1403715414.312143087,5.0547,4.9105,nan,-1,-1,-1,-1,-1,-1,nan,0.5143,0.4145,1
2822,1403715414.362143040,5.3235,5.3233,nan,-1,-1,-1,-1,-1,-1,nan,0.8195,0.6990,1
2823,1403715414.412143230,5.2250,5.2123,nan,-1,-1,-1,-1,-1,-1,nan,1.0381,0.9492,1
2824,1403715414.462142944,29.6031,29.5985,nan,-1,-1,-1,-1,-1,-1,nan,25.3572,25.2662,1
2825,1403715414.512143135,4.8078,4.7989,nan,-1,-1,-1,-1,-1,-1,nan,0.5204,0.4224,1
2826,1403715414.562143087,4.7818,4.7806,nan,-1,-1,-1,-1,-1,-1,nan,0.6959,0.6103,1
2827,1403715414.612143278,6.5200,6.3560,nan,-1,-1,-1,-1,-1,-1,nan,1.6597,1.5687,1
2828,1403715414.662142992,125.2703,125.2225,nan,-1,-1,-1,-1,-1,-1,nan,120.6665,120.5676,1
2829,1403715414.712143183,4.6057,4.5769,nan,-1,-1,-1,-1,-1,-1,nan,0.4947,0.4122,1
2830,1403715414.762143135,4.9894,4.9379,nan,-1,-1,-1,-1,-1,-1,nan,0.6753,0.5875,1
2831,1403715414.812143087,5.4108,5.3981,nan,-1,-1,-1,-1,-1,-1,nan,1.3294,1.2459,1
2832,1403715414.862143040,21.4159,21.3067,nan,-1,-1,-1,-1,-1,-1,nan,16.7809,16.6935,1
2833,1403715414.912143230,4.7476,4.7428,nan,-1,-1,-1,-1,-1,-1,nan,0.4765,0.3899,1
2834,1403715414.962142944,4.7002,4.6903,nan,-1,-1,-1,-1,-1,-1,nan,0.6023,0.5210,1
2835,1403715415.012143135,5.2864,5.2760,nan,-1,-1,-1,-1,-1,-1,nan,1.2834,1.1986,1
2836,1403715415.062143087,27.5892,27.5737,nan,-1,-1,-1,-1,-1,-1,nan,23.4112,23.3156,1
2837,1403715415.112143278,4.9570,4.9237,nan,-1,-1,-1,-1,-1,-1,nan,0.4800,0.3902,1
2838,1403715415.162142992,4.8930,4.8915,nan,-1,-1,-1,-1,-1,-1,nan,0.6489,0.5549,1
2839,1403715415.212143183,5.5283,5.5321,nan,-1,-1,-1,-1,-1,-1,nan,1.2430,1.1479,1
2840,1403715415.262143135,27.4686,27.4519,nan,-1,-1,-1,-1,-1,-1,nan,23.0008,22.8811,1
2841,1403715415.312143087,4.8071,4.7636,nan,-1,-1,-1,-1,-1,-1,nan,0.4581,0.3612,1
2842,1403715415.362143040,4.9972,4.9913,nan,-1,-1,-1,-1,-1,-1,nan,0.7213,0.6125,1
2843,1403715415.412143230,5.6976,5.6755,nan,-1,-1,-1,-1,-1,-1,nan,1.1865,1.0610,1
