frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1620,1403715354.262143135,4.4875,4.3456,0.5331,2,4,0,0,0,2,0.0000,0.7892,0.7130,1
1621,1403715354.312143087,4.2681,4.2716,0.8352,2,5,0,0,0,2,0.0000,1.1384,1.0648,1
1622,1403715354.362143040,22.7445,22.6092,15.2118,2,6,1,0,0,1,0.0000,18.8364,18.7363,1
1623,1403715354.412143230,3.8147,3.8183,0.3970,2,4,0,0,0,2,0.0000,0.6247,0.5385,1
1624,1403715354.462142944,4.4358,4.4024,0.7310,2,6,0,0,0,2,0.0000,0.9988,0.9220,1
1625,1403715354.512143135,4.4448,4.4509,0.9172,2,6,0,0,0,2,0.0000,1.2377,1.1586,1
1626,1403715354.562143087,22.7965,22.7787,15.7921,2,7,1,0,0,1,0.0000,19.3783,19.2953,1
1627,1403715354.612143278,4.1650,4.1407,0.4361,2,4,0,0,0,2,0.0000,0.6703,0.5861,1
1628,1403715354.662142992,4.1822,4.1858,0.6878,2,5,0,0,0,2,0.0000,0.9707,0.8886,1
1629,1403715354.712143183,4.7076,4.6974,1.0099,2,6,0,0,0,2,0.0000,1.3490,1.2702,1
1630,1403715354.762143135,23.4077,23.4111,16.5498,2,7,1,0,0,1,0.0000,20.2075,20.1289,1
1631,1403715354.812143087,4.2270,4.1991,0.4859,2,5,0,0,0,2,0.0000,0.7166,0.6360,1
1632,1403715354.862143040,4.5207,4.4460,0.7601,2,6,0,0,0,2,0.0000,1.0414,0.9670,1
1633,1403715354.912143230,4.5286,4.4724,0.9012,2,5,0,0,0,2,0.0000,1.2358,1.1623,1
1634,1403715354.962142944,17.9664,17.9675,11.1051,2,6,1,0,0,1,0.0000,14.7461,14.6700,1
1635,1403715355.012143135,3.7479,3.7513,0.3738,2,4,0,0,0,2,0.0000,0.5936,0.5191,1
1636,1403715355.062143087,4.1466,4.1453,0.5829,2,4,0,0,0,2,0.0000,0.8645,0.7855,1
1637,1403715355.112143278,4.5140,4.5081,0.8922,2,5,0,0,0,2,0.0000,1.2017,1.1357,1
1638,1403715355.162142992,17.9905,17.9873,11.1902,2,6,1,0,0,1,0.0000,14.8669,14.7916,1
1639,1403715355.212143183,3.9190,3.9033,0.3571,2,4,0,0,0,2,0.0000,0.5742,0.4892,1
1640,1403715355.262143135,4.0445,4.0359,0.5071,2,4,0,0,0,2,0.0000,0.7748,0.6888,1
1641,1403715355.312143087,4.7959,4.6828,0.6649,2,4,0,0,0,2,0.0000,0.9672,0.8925,1
1642,1403715355.362143040,18.3321,18.3359,11.4760,2,6,1,0,0,1,0.0000,15.1958,15.1279,1
1643,1403715355.412143230,3.8885,3.8745,0.3140,2,4,0,0,0,2,0.0000,0.5075,0.4300,1
1644,1403715355.462142944,3.6513,3.6505,0.4332,2,4,0,0,0,2,0.0000,0.6456,0.5793,1
1645,1403715355.512143135,3.6924,3.6960,0.5672,2,4,0,0,0,2,0.0000,0.8158,0.7520,1
1646,1403715355.562143087,18.5843,18.4585,11.4498,2,6,1,0,0,1,0.0000,15.1024,15.0465,1
1647,1403715355.612143278,3.5063,3.5060,0.2918,2,4,0,0,0,2,0.0000,0.4663,0.3980,1
1648,1403715355.662142992,3.5833,3.5818,0.4148,2,4,0,0,0,2,0.0000,0.6132,0.5550,1
1649,1403715355.712143183,3.8160,3.8104,0.5350,2,4,0,0,0,2,0.0000,0.7652,0.7057,1
1650,1403715355.762143135,23.4075,23.3837,16.5582,2,6,1,0,0,1,0.0000,20.1999,20.1411,1
1651,1403715355.812143087,3.5453,3.5430,0.3092,2,4,0,0,0,2,0.0000,0.4855,0.4199,1
1652,1403715355.862143040,3.7179,3.7132,0.4168,2,4,0,0,0,2,0.0000,0.6297,0.5608,1
1653,1403715355.912143230,3.9501,3.9422,0.5510,2,4,0,0,0,2,0.0000,0.7949,0.7320,1
1654,1403715355.962142944,23.6794,23.6385,16.5200,2,6,1,0,0,1,0.0000,20.2706,20.2074,1
1655,1403715356.012143135,3.7870,3.7466,0.3660,2,4,0,0,0,2,0.0000,0.5707,0.4957,1
1656,1403715356.062143087,3.9085,3.9123,0.5031,2,4,0,0,0,2,0.0000,0.7552,0.6787,1
1657,1403715356.112143278,4.3162,4.2821,0.6592,2,4,0,0,0,2,0.0000,0.9476,0.8767,1
1658,1403715356.162142992,18.6271,18.6063,11.4350,2,6,1,0,0,1,0.0000,15.2646,15.1918,1
1659,1403715356.212143183,3.9541,3.9326,0.3741,2,4,0,0,0,2,0.0000,0.5876,0.5104,1
1660,1403715356.262143135,3.8881,3.8877,0.5169,2,4,0,0,0,2,0.0000,0.7789,0.6963,1
1661,1403715356.312143087,4.4963,4.4767,0.8450,2,5,0,0,0,2,0.0000,1.1393,1.0697,1
1662,1403715356.362143040,18.3151,18.2575,11.1017,2,6,1,0,0,1,0.0000,14.8202,14.7401,1
1663,1403715356.412143230,3.9107,3.9045,0.4408,2,5,0,0,0,2,0.0000,0.6568,0.5797,1
1664,1403715356.462142944,4.0343,4.0340,0.5829,2,5,0,0,0,2,0.0000,0.8332,0.7585,1
1665,1403715356.512143135,4.4694,4.4280,0.8371,2,5,0,0,0,2,0.0000,1.1431,1.0633,1
1666,1403715356.562143087,17.8689,17.8615,10.9851,2,7,1,0,0,1,0.0000,14.6392,14.5565,1
1667,1403715356.612143278,3.8423,3.8148,0.3550,2,4,0,0,0,2,0.0000,0.5628,0.4848,1
1668,1403715356.662142992,3.9691,3.9694,0.5019,2,4,0,0,0,2,0.0000,0.7494,0.6730,1
1669,1403715356.712143183,4.3042,4.3005,0.7992,2,5,0,0,0,2,0.0000,1.0890,1.0186,1
1670,1403715356.762143135,17.7076,17.6902,11.0571,2,13,1,0,0,1,0.0000,14.4997,14.4323,1
1671,1403715356.812143087,3.6013,3.6047,0.3402,2,4,0,0,0,2,0.0000,0.5355,0.4613,1
1672,1403715356.862143040,3.8083,3.8043,0.4601,2,4,0,0,0,2,0.0000,0.6810,0.6167,1
1673,1403715356.912143230,4.1618,4.1494,0.7219,2,5,0,0,0,2,0.0000,0.9777,0.9105,1
1674,1403715356.962142944,16.9088,16.9084,10.5288,2,13,0,0,1,1,0.0000,13.8842,13.8187,1
1675,1403715357.012143135,3.5080,3.5114,0.2818,2,4,0,0,0,2,0.0000,0.4440,0.3871,1
1676,1403715357.062143087,3.5762,3.5796,0.3841,2,4,0,0,0,2,0.0000,0.5725,0.5163,1
1677,1403715357.112143278,3.9435,3.9087,0.5028,2,4,0,0,0,2,0.0000,0.7230,0.6635,1
1678,1403715357.162142992,16.9129,16.8897,10.3941,2,13,0,0,1,1,0.0000,13.7572,13.7022,1
1679,1403715357.212143183,3.7130,3.6805,0.2620,2,4,0,0,0,2,0.0000,0.4182,0.3579,1
1680,1403715357.262143135,3.6264,3.6304,0.4060,2,4,0,0,0,2,0.0000,0.5988,0.5372,1
1681,1403715357.312143087,4.3298,4.2879,0.5078,2,4,0,0,0,2,0.0000,0.7328,0.6682,1
1682,1403715357.362143040,16.4452,16.4486,9.9978,2,13,0,0,1,1,0.0000,13.3245,13.2600,1
1683,1403715357.412143230,3.6378,3.6205,0.3018,2,4,0,0,0,2,0.0000,0.4792,0.4125,1
1684,1403715357.462142944,3.6890,3.6663,0.4303,2,4,0,0,0,2,0.0000,0.6393,0.5758,1
1685,1403715357.512143135,3.8344,3.8381,0.5641,2,4,0,0,0,2,0.0000,0.8055,0.7409,1
1686,1403715357.562143087,17.3553,17.2919,10.5240,2,13,0,0,1,1,0.0000,13.9017,13.8358,1
1687,1403715357.612143278,3.7265,3.7067,0.3872,2,5,0,0,0,2,0.0000,0.5718,0.5079,1
1688,1403715357.662142992,3.7572,3.7605,0.4590,2,4,0,0,0,2,0.0000,0.6760,0.6150,1
1689,1403715357.712143183,3.9501,3.8590,0.6311,2,4,0,0,0,2,0.0000,0.9006,0.8349,1
1690,1403715357.762143135,17.2243,17.2278,10.8211,2,13,0,0,1,1,0.0000,14.1999,14.1371,1
1691,1403715357.812143087,3.7193,3.6900,0.3300,2,4,0,0,0,2,0.0000,0.5220,0.4534,1
1692,1403715357.862143040,3.9730,3.8920,0.4671,2,4,0,0,0,2,0.0000,0.6908,0.6279,1
1693,1403715357.912143230,4.2228,4.2132,0.7298,2,5,0,0,0,2,0.0000,0.9959,0.9284,1
1694,1403715357.962142944,17.4482,17.4520,10.9408,2,13,1,0,0,1,0.0000,14.3934,14.3250,1
1695,1403715358.012143135,3.7172,3.7175,0.3426,2,4,0,0,0,2,0.0000,0.5446,0.4761,1
1696,1403715358.062143087,3.9625,3.9488,0.4821,2,4,0,0,0,2,0.0000,0.7262,0.6575,1
1697,1403715358.112143278,4.2870,4.2904,0.8149,2,5,0,0,0,2,0.0000,1.1105,1.0374,1
1698,1403715358.162142992,17.6166,17.6044,10.9351,2,12,1,0,0,1,0.0000,14.3818,14.3102,1
1699,1403715358.212143183,3.9158,3.8909,0.3531,2,4,0,0,0,2,0.0000,0.5660,0.4871,1
1700,1403715358.262143135,4.2521,4.2007,0.5352,2,4,0,0,0,2,0.0000,0.8027,0.7208,1
1701,1403715358.312143087,4.4907,4.4565,0.6869,2,4,0,0,0,2,0.0000,0.9977,0.9178,1
1702,1403715358.362143040,18.2160,18.1656,11.0152,2,12,1,0,0,1,0.0000,14.5148,14.4396,1
1703,1403715358.412143230,4.1147,4.1020,0.3400,2,4,0,0,0,2,0.0000,0.5520,0.4696,1
1704,1403715358.462142944,4.3828,4.3261,0.4914,2,4,0,0,0,2,0.0000,0.7378,0.6613,1
1705,1403715358.512143135,5.8363,5.5587,0.8092,2,4,0,0,0,2,0.0000,1.3020,1.1362,1
1706,1403715358.562143087,18.1845,18.1739,11.0290,2,13,1,0,0,1,0.0000,14.4692,14.3934,1
1707,1403715358.612143278,4.0555,3.9692,0.3040,2,4,0,0,0,2,0.0000,0.4922,0.4131,1
1708,1403715358.662142992,4.0606,4.0305,0.4330,2,4,0,0,0,2,0.0000,0.6616,0.5838,1
1709,1403715358.712143183,4.1903,4.1790,0.5360,2,4,0,0,0,2,0.0000,0.7801,0.7107,1
1710,1403715358.762143135,16.9585,16.9436,10.3841,2,13,0,0,1,1,0.0000,13.7197,13.6527,1
1711,1403715358.812143087,3.5808,3.5769,0.2673,2,4,0,0,0,2,0.0000,0.4337,0.3684,1
1712,1403715358.862143040,3.7384,3.7417,0.4058,2,4,0,0,0,2,0.0000,0.6006,0.5388,1
1713,1403715358.912143230,4.2440,4.2375,0.4702,2,4,0,0,0,2,0.0000,0.6887,0.6233,1
1714,1403715358.962142944,16.7459,16.7315,9.9940,2,13,0,0,1,1,0.0000,13.2703,13.2153,1
1715,1403715359.012143135,3.7631,3.7600,0.2520,2,4,0,0,0,2,0.0000,0.4001,0.3463,1
1716,1403715359.062143087,3.9047,3.9082,0.3631,2,4,0,0,0,2,0.0000,0.5444,0.4878,1
1717,1403715359.112143278,4.2402,4.2418,0.4909,2,4,0,0,0,2,0.0000,0.7099,0.6485,1
1718,1403715359.162142992,16.8250,16.8087,9.9339,2,13,0,0,1,1,0.0000,13.4227,13.3650,1
1719,1403715359.212143183,3.9137,3.9171,0.3090,2,4,0,0,0,2,0.0000,0.4849,0.4220,1
1720,1403715359.262143135,4.1350,4.1316,0.4268,2,4,0,0,0,2,0.0000,0.6367,0.5721,1
1721,1403715359.312143087,4.2940,4.2976,0.5398,2,4,0,0,0,2,0.0000,0.7767,0.7153,1
1722,1403715359.362143040,17.4931,17.4946,10.3879,2,13,0,0,1,1,0.0000,13.8685,13.8002,1
1723,1403715359.412143230,4.6117,4.5790,0.3519,2,4,0,0,0,2,0.0000,0.5612,0.4796,1
1724,1403715359.462142944,4.3335,4.3333,0.4501,2,4,0,0,0,2,0.0000,0.6765,0.6038,1
1725,1403715359.512143135,4.3644,4.3704,0.5829,2,4,0,0,0,2,0.0000,0.8404,0.7707,1
1726,1403715359.562143087,21.5611,21.5647,14.5521,2,6,1,0,0,1,0.0000,17.9355,17.8670,1
1727,1403715359.612143278,4.1350,4.1335,0.3030,2,4,0,0,0,2,0.0000,0.4925,0.4197,1
1728,1403715359.662142992,4.2725,4.2746,0.4117,2,4,0,0,0,2,0.0000,0.6231,0.5567,1
1729,1403715359.712143183,4.5290,4.5330,0.5829,2,4,0,0,0,2,0.0000,0.8465,0.7705,1
1730,1403715359.762143135,21.7403,21.7333,14.6141,2,6,1,0,0,1,0.0000,18.0595,17.9863,1
1731,1403715359.812143087,4.6788,4.6145,0.2959,2,4,0,0,0,2,0.0000,0.4863,0.4050,1
1732,1403715359.862143040,4.4303,4.4110,0.4170,2,4,0,0,0,2,0.0000,0.6327,0.5592,1
1733,1403715359.912143230,4.2102,4.2096,0.5269,2,4,0,0,0,2,0.0000,0.7700,0.7005,1
1734,1403715359.962142944,17.6658,17.6595,10.5932,2,13,0,0,1,1,0.0000,14.0830,14.0114,1
1735,1403715360.012143135,4.1050,4.0792,0.3071,2,4,0,0,0,2,0.0000,0.5012,0.4174,1
1736,1403715360.062143087,3.9935,3.9971,0.4358,2,4,0,0,0,2,0.0000,0.6579,0.5845,1
1737,1403715360.112143278,4.1113,4.0465,0.5691,2,4,0,0,0,2,0.0000,0.8318,0.7564,1
1738,1403715360.162142992,16.9920,16.9312,10.2022,2,13,0,0,1,1,0.0000,13.5320,13.4644,1
1739,1403715360.212143183,3.7681,3.7607,0.2739,2,4,0,0,0,2,0.0000,0.4497,0.3790,1
1740,1403715360.262143135,3.9910,3.9130,0.4420,2,4,0,0,0,2,0.0000,0.6667,0.5956,1
1741,1403715360.312143087,4.2551,4.2080,0.5531,2,4,0,0,0,2,0.0000,0.8053,0.7338,1
1742,1403715360.362143040,16.8416,16.8154,9.9940,2,13,0,0,1,1,0.0000,13.4659,13.3938,1
1743,1403715360.412143230,4.0291,4.0181,0.3211,2,4,0,0,0,2,0.0000,0.5085,0.4311,1
1744,1403715360.462142944,3.8821,3.8844,0.4270,2,4,0,0,0,2,0.0000,0.6456,0.5743,1
1745,1403715360.512143135,4.0677,4.0662,0.5441,2,4,0,0,0,2,0.0000,0.7957,0.7242,1
1746,1403715360.562143087,16.4812,16.4600,9.8553,2,13,0,0,1,1,0.0000,13.1632,13.0948,1
1747,1403715360.612143278,3.9612,3.9422,0.2918,2,4,0,0,0,2,0.0000,0.4726,0.4024,1
1748,1403715360.662142992,4.0456,4.0417,0.4070,2,4,0,0,0,2,0.0000,0.6224,0.5488,1
1749,1403715360.712143183,4.2048,4.2057,0.5300,2,4,0,0,0,2,0.0000,0.7688,0.7041,1
1750,1403715360.762143135,16.6399,16.6296,9.8197,2,13,0,0,1,1,0.0000,13.0712,13.0069,1
1751,1403715360.812143087,3.8141,3.8070,0.2413,2,4,0,0,0,2,0.0000,0.3909,0.3304,1
1752,1403715360.862143040,3.9279,3.9128,0.3581,2,4,0,0,0,2,0.0000,0.5358,0.4755,1
1753,1403715360.912143230,3.8580,3.8618,0.4649,2,4,0,0,0,2,0.0000,0.6760,0.6124,1
1754,1403715360.962142944,16.2669,16.2704,9.7930,2,13,0,0,1,1,0.0000,13.1137,13.0543,1
1755,1403715361.012143135,3.6352,3.5235,0.2708,2,4,0,0,0,2,0.0000,0.4333,0.3680,1
1756,1403715361.062143087,4.0811,4.0698,0.3970,2,4,0,0,0,2,0.0000,0.5907,0.5293,1
1757,1403715361.112143278,4.1131,4.1167,0.5400,2,4,0,0,0,2,0.0000,0.7846,0.7190,1
1758,1403715361.162142992,16.6725,16.6703,10.0021,2,13,0,0,1,1,0.0000,13.3862,13.3228,1
1759,1403715361.212143183,3.8387,3.8248,0.3018,2,4,0,0,0,2,0.0000,0.4812,0.4127,1
1760,1403715361.262143135,3.8615,3.8650,0.4148,2,4,0,0,0,2,0.0000,0.6210,0.5554,1
1761,1403715361.312143087,4.3068,4.2845,0.5431,2,4,0,0,0,2,0.0000,0.7814,0.7165,1
1762,1403715361.362143040,17.7689,17.6868,10.4911,2,13,0,0,1,1,0.0000,14.0645,13.9965,1
1763,1403715361.412143230,4.1094,4.1088,0.1950,2,4,0,0,0,2,0.0000,0.3112,0.2655,1
1764,1403715361.462142944,3.8589,3.8598,0.2959,2,4,0,0,0,2,0.0000,0.4712,0.3882,1
1765,1403715361.512143135,3.8670,3.8710,0.3760,2,4,0,0,0,2,0.0000,0.5461,0.4851,1
1766,1403715361.562143087,17.0941,17.0979,10.1781,2,13,0,0,1,1,0.0000,13.7300,13.6714,1
1767,1403715361.612143278,4.2089,4.1547,0.2530,2,4,0,0,0,2,0.0000,0.4296,0.3493,1
1768,1403715361.662142992,3.8679,3.8694,0.3607,2,4,0,0,0,2,0.0000,0.5477,0.4758,1
1769,1403715361.712143183,3.9797,3.9833,0.4222,2,4,0,0,0,2,0.0000,0.6225,0.5505,1
1770,1403715361.762143135,17.2635,17.2671,10.2949,2,13,0,0,1,1,0.0000,13.8848,13.8027,1
1771,1403715361.812143087,4.1147,4.0955,0.3371,2,4,0,0,0,2,0.0000,0.5491,0.4690,1
1772,1403715361.862143040,4.6935,4.5880,0.4787,2,4,0,0,0,2,0.0000,0.7267,0.6387,1
1773,1403715361.912143230,4.2351,4.2320,0.5548,2,4,0,0,0,2,0.0000,0.8157,0.7298,1
1774,1403715361.962142944,17.5702,17.5015,10.2983,2,13,0,0,1,1,0.0000,13.8761,13.7978,1
1775,1403715362.012143135,4.0021,3.9986,0.3450,2,4,0,0,0,2,0.0000,0.5540,0.4698,1
1776,1403715362.062143087,4.3351,4.2269,0.4401,2,4,0,0,0,2,0.0000,0.6757,0.5995,1
1777,1403715362.112143278,4.2902,4.2942,0.5643,2,4,0,0,0,2,0.0000,0.8424,0.7549,1
1778,1403715362.162142992,17.6189,17.5932,10.3750,2,13,0,0,1,1,0.0000,13.8915,13.8126,1
1779,1403715362.212143183,4.0392,4.0092,0.2968,2,4,0,0,0,2,0.0000,0.4908,0.4082,1
1780,1403715362.262143135,3.8967,3.8959,0.4361,2,4,0,0,0,2,0.0000,0.6514,0.5733,1
1781,1403715362.312143087,3.8583,3.8619,0.4778,2,4,0,0,0,2,0.0000,0.6992,0.6314,1
1782,1403715362.362143040,16.4203,16.3780,9.8207,2,13,0,0,1,1,0.0000,13.1869,13.1177,1
1783,1403715362.412143230,3.6123,3.6160,0.2799,2,4,0,0,0,2,0.0000,0.4513,0.3847,1
1784,1403715362.462142944,3.6817,3.6854,0.3610,2,4,0,0,0,2,0.0000,0.5472,0.4824,1
1785,1403715362.512143135,4.0304,4.0246,0.4430,2,4,0,0,0,2,0.0000,0.6512,0.5900,1
1786,1403715362.562143087,19.7094,19.7097,13.1891,2,6,1,0,0,1,0.0000,16.5186,16.4523,1
1787,1403715362.612143278,3.6310,3.6321,0.2549,2,4,0,0,0,2,0.0000,0.4132,0.3497,1
1788,1403715362.662142992,3.7463,3.6464,0.3459,2,4,0,0,0,2,0.0000,0.5269,0.4615,1
1789,1403715362.712143183,3.9407,3.9166,0.4730,2,4,0,0,0,2,0.0000,0.6839,0.6159,1
1790,1403715362.762143135,15.6937,15.6947,9.3260,2,13,0,0,1,1,0.0000,12.5935,12.5306,1
1791,1403715362.812143087,3.6540,3.6118,0.2761,2,4,0,0,0,2,0.0000,0.4455,0.3791,1
1792,1403715362.862143040,3.8250,3.8080,0.3848,2,4,0,0,0,2,0.0000,0.5796,0.5160,1
1793,1403715362.912143230,4.2919,4.2656,0.4520,2,4,0,0,0,2,0.0000,0.6539,0.5948,1
1794,1403715362.962142944,19.4929,19.4607,12.8131,2,6,1,0,0,1,0.0000,16.1277,16.0641,1
1795,1403715363.012143135,3.6803,3.6627,0.2761,2,4,0,0,0,2,0.0000,0.4481,0.3784,1
1796,1403715363.062143087,3.8630,3.8506,0.3853,2,4,0,0,0,2,0.0000,0.5844,0.5165,1
1797,1403715363.112143278,4.3547,4.3039,0.5200,2,4,0,0,0,2,0.0000,0.7549,0.6843,1
1798,1403715363.162142992,16.0675,16.0711,9.5530,2,13,0,0,1,1,0.0000,12.9277,12.8602,1
1799,1403715363.212143183,4.1945,4.1399,0.3231,2,4,0,0,0,2,0.0000,0.5252,0.4419,1
1800,1403715363.262143135,4.1558,4.0023,0.4342,2,4,0,0,0,2,0.0000,0.6560,0.5794,1
1801,1403715363.312143087,4.0383,4.0423,0.5479,2,4,0,0,0,2,0.0000,0.7997,0.7223,1
1802,1403715363.362143040,15.3280,15.2905,8.7051,2,13,0,0,1,1,0.0000,11.8825,11.8051,1
1803,1403715363.412143230,3.6583,3.6608,0.3042,2,4,0,0,0,2,0.0000,0.4828,0.4085,1
1804,1403715363.462142944,3.7760,3.7780,0.3960,2,4,0,0,0,2,0.0000,0.6027,0.5260,1
1805,1403715363.512143135,4.1757,4.1065,0.5140,2,4,0,0,0,2,0.0000,0.7426,0.6680,1
1806,1403715363.562143087,15.3646,15.2624,8.7991,2,13,0,0,1,1,0.0000,12.0025,11.9344,1
1807,1403715363.612143278,3.4943,3.4979,0.2398,2,4,0,0,0,2,0.0000,0.3975,0.3270,1
1808,1403715363.662142992,3.7659,3.7695,0.3469,2,4,0,0,0,2,0.0000,0.5270,0.4588,1
1809,1403715363.712143183,4.2024,4.1023,0.4578,2,4,0,0,0,2,0.0000,0.6741,0.6010,1
1810,1403715363.762143135,15.9655,15.9110,9.2168,2,13,0,0,1,1,0.0000,12.4943,12.4199,1
1811,1403715363.812143087,3.5771,3.5728,0.1762,2,4,0,0,0,2,0.0000,0.2922,0.2381,1
1812,1403715363.862143040,3.5489,3.5208,0.2627,2,4,0,0,0,2,0.0000,0.3902,0.3430,1
1813,1403715363.912143230,3.3040,3.3076,0.3381,2,4,0,0,0,2,0.0000,0.4783,0.4321,1
1814,1403715363.962142944,15.1558,15.1565,9.1069,2,13,0,0,1,1,0.0000,12.2525,12.2050,1
1815,1403715364.012143135,3.1312,3.1348,0.1740,2,4,0,0,0,2,0.0000,0.2802,0.2356,1
1816,1403715364.062143087,3.3672,3.3689,0.2570,2,4,0,0,0,2,0.0000,0.3845,0.3360,1
1817,1403715364.112143278,3.4787,3.4803,0.3350,2,4,0,0,0,2,0.0000,0.4720,0.4288,1
1818,1403715364.162142992,15.0131,15.0031,8.8570,2,13,0,0,1,1,0.0000,12.0389,11.9925,1
1819,1403715364.212143183,3.2886,3.2806,0.1969,2,4,0,0,0,2,0.0000,0.3170,0.2647,1
1820,1403715364.262143135,3.3366,3.3312,0.2749,2,4,0,0,0,2,0.0000,0.4006,0.3558,1
1821,1403715364.312143087,3.7103,3.6980,0.3469,2,4,0,0,0,2,0.0000,0.4885,0.4417,1
1822,1403715364.362143040,15.0478,15.0451,8.8110,2,13,0,0,1,1,0.0000,12.0715,12.0186,1
1823,1403715364.412143230,3.5034,3.4810,0.2000,2,4,0,0,0,2,0.0000,0.3322,0.2737,1
1824,1403715364.462142944,3.6782,3.6412,0.3011,2,4,0,0,0,2,0.0000,0.4476,0.3899,1
1825,1403715364.512143135,3.5262,3.5280,0.3850,2,4,0,0,0,2,0.0000,0.5503,0.4940,1
1826,1403715364.562143087,18.1100,18.1117,12.0211,2,6,1,0,0,1,0.0000,15.1357,15.0759,1
1827,1403715364.612143278,3.3760,3.3801,0.2191,2,4,0,0,0,2,0.0000,0.3632,0.2934,1
1828,1403715364.662142992,3.3940,3.3976,0.3090,2,4,0,0,0,2,0.0000,0.4671,0.4060,1
1829,1403715364.712143183,3.7553,3.7383,0.4139,2,4,0,0,0,2,0.0000,0.5904,0.5303,1
1830,1403715364.762143135,19.1395,19.1074,12.7270,2,6,1,0,0,1,0.0000,15.9737,15.9165,1
1831,1403715364.812143087,3.6584,3.6222,0.2329,2,4,0,0,0,2,0.0000,0.3739,0.3113,1
1832,1403715364.862143040,3.5979,3.5831,0.3161,2,4,0,0,0,2,0.0000,0.4757,0.4130,1
1833,1403715364.912143230,3.7632,3.7046,0.3929,2,4,0,0,0,2,0.0000,0.5837,0.5279,1
1834,1403715364.962142944,15.7908,15.7452,8.9023,2,13,0,0,1,1,0.0000,12.2161,12.1512,1
1835,1403715365.012143135,3.6394,3.6317,0.2651,2,4,0,0,0,2,0.0000,0.4269,0.3541,1
1836,1403715365.062143087,4.1153,4.0640,0.3631,2,4,0,0,0,2,0.0000,0.5458,0.4789,1
1837,1403715365.112143278,3.8625,3.8607,0.4661,2,4,0,0,0,2,0.0000,0.6776,0.6088,1
1838,1403715365.162142992,15.8187,15.7908,9.1031,2,13,0,0,1,1,0.0000,12.2844,12.2140,1
1839,1403715365.212143183,3.9264,3.9075,0.2639,2,4,0,0,0,2,0.0000,0.4371,0.3628,1
1840,1403715365.262143135,4.2211,4.2017,0.3843,2,4,0,0,0,2,0.0000,0.5905,0.5093,1
1841,1403715365.312143087,4.2688,4.1380,0.4721,2,4,0,0,0,2,0.0000,0.6848,0.6177,1
1842,1403715365.362143040,15.3812,15.3848,8.9040,2,13,0,0,1,1,0.0000,12.0728,12.0033,1
1843,1403715365.412143230,3.6665,3.6624,0.2809,2,4,0,0,0,2,0.0000,0.4459,0.3767,1
1844,1403715365.462142944,3.7651,3.7689,0.3979,2,4,0,0,0,2,0.0000,0.5954,0.5218,1
1845,1403715365.512143135,4.0636,4.0173,0.4821,2,4,0,0,0,2,0.0000,0.6952,0.6304,1
1846,1403715365.562143087,14.9156,14.8830,8.6100,2,13,0,0,1,1,0.0000,11.7357,11.6676,1
1847,1403715365.612143278,3.5683,3.5719,0.2577,2,4,0,0,0,2,0.0000,0.4187,0.3504,1
1848,1403715365.662142992,3.7163,3.7068,0.3529,2,4,0,0,0,2,0.0000,0.5409,0.4709,1
1849,1403715365.712143183,4.1764,4.0545,0.4792,2,4,0,0,0,2,0.0000,0.6912,0.6245,1
1850,1403715365.762143135,14.7971,14.7786,8.2901,2,13,0,0,1,1,0.0000,11.3483,11.2807,1
1851,1403715365.812143087,3.7996,3.7614,0.2918,2,4,0,0,0,2,0.0000,0.4701,0.3908,1
1852,1403715365.862143040,3.8603,3.8637,0.3738,2,4,0,0,0,2,0.0000,0.5658,0.4965,1
1853,1403715365.912143230,3.9610,3.9579,0.4811,2,4,0,0,0,2,0.0000,0.6974,0.6323,1
1854,1403715365.962142944,14.8997,14.9033,8.5280,2,13,0,0,1,1,0.0000,11.6293,11.5617,1
1855,1403715366.012143135,3.8246,3.8186,0.2718,2,4,0,0,0,2,0.0000,0.4394,0.3693,1
1856,1403715366.062143087,3.8243,3.8278,0.3819,2,4,0,0,0,2,0.0000,0.5805,0.5117,1
1857,1403715366.112143278,4.0192,4.0173,0.4871,2,4,0,0,0,2,0.0000,0.7085,0.6402,1
1858,1403715366.162142992,14.9997,15.0031,8.6708,2,13,0,0,1,1,0.0000,11.7520,11.6820,1
1859,1403715366.212143183,3.7371,3.7406,0.2773,2,4,0,0,0,2,0.0000,0.4538,0.3798,1
1860,1403715366.262143135,4.0195,4.0088,0.3841,2,4,0,0,0,2,0.0000,0.5844,0.5137,1
1861,1403715366.312143087,4.0561,4.0559,0.5229,2,4,0,0,0,2,0.0000,0.7527,0.6836,1
1862,1403715366.362143040,15.4178,15.4213,8.9498,2,13,0,0,1,1,0.0000,12.0940,12.0275,1
1863,1403715366.412143230,3.9368,3.9323,0.2902,2,4,0,0,0,2,0.0000,0.4684,0.3948,1
1864,1403715366.462142944,4.1489,4.1299,0.4098,2,4,0,0,0,2,0.0000,0.6209,0.5481,1
1865,1403715366.512143135,4.4604,4.4361,0.5231,2,4,0,0,0,2,0.0000,0.7539,0.6856,1
1866,1403715366.562143087,15.6400,15.6438,9.0158,2,13,0,0,1,1,0.0000,12.1933,12.1207,1
1867,1403715366.612143278,4.0036,3.9952,0.3152,2,4,0,0,0,2,0.0000,0.4945,0.4198,1
