frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
846,1403715315.562143087,16.9331,16.1944,9.1939,2,13,0,0,1,1,0.0000,12.4089,12.3549,1
847,1403715315.612143278,3.7630,3.6026,0.2642,2,4,0,0,0,2,0.0000,0.4315,0.3575,1
848,1403715315.662142992,4.2673,4.2487,0.4368,2,4,0,0,0,2,0.0000,0.6492,0.5661,1
849,1403715315.712143183,3.7149,3.7070,0.4580,2,4,0,0,0,2,0.0000,0.6457,0.5960,1
850,1403715315.762143135,15.1551,15.1386,8.6501,2,13,0,0,1,1,0.0000,11.7675,11.6975,1
851,1403715315.812143087,3.7560,3.7604,0.2983,2,4,0,0,0,2,0.0000,0.4803,0.3943,1
852,1403715315.862143040,3.4231,3.4141,0.3469,2,4,0,0,0,2,0.0000,0.5012,0.4527,1
853,1403715315.912143230,4.0885,4.0658,0.5810,2,4,0,0,0,2,0.0000,0.8192,0.7397,1
854,1403715315.962142944,15.9613,15.9163,9.1217,2,13,0,0,1,1,0.0000,12.4236,12.3625,1
855,1403715316.012143135,3.4760,3.4397,0.2289,2,4,0,0,0,2,0.0000,0.3554,0.3046,1
856,1403715316.062143087,4.1657,3.9825,0.3872,2,4,0,0,0,2,0.0000,0.5768,0.5045,1
857,1403715316.112143278,3.7532,3.7314,0.4499,2,4,0,0,0,2,0.0000,0.6292,0.5776,1
858,1403715316.162142992,16.2957,16.0215,8.8789,2,13,0,0,1,1,0.0000,12.1743,12.1036,1
859,1403715316.212143183,3.6685,3.6533,0.2429,2,4,0,0,0,2,0.0000,0.3853,0.3256,1
860,1403715316.262143135,3.8420,3.7880,0.3319,2,4,0,0,0,2,0.0000,0.4868,0.4306,1
861,1403715316.312143087,4.6940,4.4824,0.3853,2,4,0,0,0,2,0.0000,0.5597,0.5030,1
862,1403715316.362143040,14.9377,14.9415,8.6370,2,13,0,0,1,1,0.0000,11.8463,11.7925,1
863,1403715316.412143230,3.8230,3.8150,0.2272,2,4,0,0,0,2,0.0000,0.3676,0.3081,1
864,1403715316.462142944,4.2942,4.2315,0.3428,2,4,0,0,0,2,0.0000,0.5285,0.4533,1
865,1403715316.512143135,4.3427,4.3242,0.4470,2,4,0,0,0,2,0.0000,0.6554,0.5808,1
866,1403715316.562143087,15.5783,15.5367,8.6699,2,13,0,0,1,1,0.0000,11.8787,11.8093,1
867,1403715316.612143278,4.0951,4.0618,0.2811,2,4,0,0,0,2,0.0000,0.4420,0.3799,1
868,1403715316.662142992,4.2520,4.2320,0.4270,2,4,0,0,0,2,0.0000,0.6309,0.5602,1
869,1403715316.712143183,4.6330,4.5924,0.6201,2,13,0,0,1,1,0.0000,0.8420,0.7797,1
870,1403715316.762143135,16.1447,15.9387,8.7752,2,13,0,0,1,1,0.0000,11.9758,11.9003,1
871,1403715316.812143087,4.2469,4.1827,0.2761,2,4,0,0,0,2,0.0000,0.4388,0.3758,1
872,1403715316.862143040,4.2192,4.2187,0.4139,2,4,0,0,0,2,0.0000,0.6055,0.5450,1
873,1403715316.912143230,4.1803,4.1817,0.5159,2,4,0,0,0,2,0.0000,0.7332,0.6694,1
874,1403715316.962142944,15.4419,15.4413,8.8720,2,13,0,0,1,1,0.0000,12.0269,11.9565,1
875,1403715317.012143135,4.5005,4.4851,0.3169,2,4,0,0,0,2,0.0000,0.5331,0.4419,1
876,1403715317.062143087,4.5060,4.4272,0.3970,2,4,0,0,0,2,0.0000,0.5951,0.5260,1
877,1403715317.112143278,4.4124,4.3690,0.4811,2,4,0,0,0,2,0.0000,0.7031,0.6304,1
878,1403715317.162142992,15.4403,15.4406,8.9071,2,13,0,0,1,1,0.0000,12.0280,11.9622,1
879,1403715317.212143183,4.5282,4.4943,0.3469,2,4,0,0,0,2,0.0000,0.5846,0.4696,1
880,1403715317.262143135,4.2351,4.1653,0.4179,2,4,0,0,0,2,0.0000,0.6203,0.5461,1
881,1403715317.312143087,4.5793,4.5568,0.5612,2,4,0,0,0,2,0.0000,0.8030,0.7339,1
882,1403715317.362143040,15.8522,15.8021,8.9319,2,13,0,0,1,1,0.0000,12.1124,12.0483,1
883,1403715317.412143230,4.0364,4.0315,0.3030,2,4,0,0,0,2,0.0000,0.4799,0.4105,1
884,1403715317.462142944,4.7845,4.7613,0.4239,2,4,0,0,0,2,0.0000,0.6619,0.5726,1
885,1403715317.512143135,4.4331,4.4029,0.5033,2,4,0,0,0,2,0.0000,0.7370,0.6670,1
886,1403715317.562143087,15.8046,15.8050,8.8167,2,13,0,0,1,1,0.0000,12.0540,11.9737,1
887,1403715317.612143278,4.4194,4.3885,0.3061,2,4,0,0,0,2,0.0000,0.4994,0.4201,1
888,1403715317.662142992,4.3897,4.3770,0.4549,2,4,0,0,0,2,0.0000,0.6946,0.6054,1
889,1403715317.712143183,4.7425,4.7264,0.5291,2,4,0,0,0,2,0.0000,0.7874,0.7043,1
890,1403715317.762143135,15.9097,15.8733,9.0020,2,13,0,0,1,1,0.0000,12.1436,12.0682,1
891,1403715317.812143087,4.3548,4.3570,0.3369,2,4,0,0,0,2,0.0000,0.5483,0.4557,1
892,1403715317.862143040,4.1316,4.1356,0.4151,2,4,0,0,0,2,0.0000,0.6242,0.5559,1
893,1403715317.912143230,4.9885,4.9089,0.6430,2,4,0,0,0,2,0.0000,0.9235,0.8388,1
894,1403715317.962142944,15.8062,15.8023,9.0930,2,13,0,0,1,1,0.0000,12.2581,12.1874,1
895,1403715318.012143135,4.1013,4.1050,0.2861,2,4,0,0,0,2,0.0000,0.4686,0.3891,1
896,1403715318.062143087,4.6799,4.5559,0.4139,2,4,0,0,0,2,0.0000,0.6197,0.5473,1
897,1403715318.112143278,4.5271,4.4989,0.4930,2,4,0,0,0,2,0.0000,0.7233,0.6511,1
898,1403715318.162142992,15.8884,15.8890,8.9681,2,13,0,0,1,1,0.0000,12.1799,12.1037,1
899,1403715318.212143183,4.3958,4.3281,0.2840,2,4,0,0,0,2,0.0000,0.4514,0.3840,1
900,1403715318.262143135,4.7819,4.7461,0.5047,2,4,0,0,0,2,0.0000,0.7931,0.6727,1
901,1403715318.312143087,4.6872,4.6627,0.5331,2,4,0,0,0,2,0.0000,0.7625,0.6942,1
902,1403715318.362143040,16.5262,16.5300,9.4752,2,13,0,0,1,1,0.0000,12.7311,12.6425,1
903,1403715318.412143230,4.4361,4.4099,0.3011,2,4,0,0,0,2,0.0000,0.4812,0.4053,1
904,1403715318.462142944,4.1420,4.1459,0.4208,2,4,0,0,0,2,0.0000,0.6351,0.5600,1
905,1403715318.512143135,4.7902,4.7002,0.5522,2,4,0,0,0,2,0.0000,0.8106,0.7292,1
906,1403715318.562143087,17.2058,17.1145,10.0090,2,13,0,0,1,1,0.0000,13.2859,13.2133,1
907,1403715318.612143278,4.5973,4.5472,0.3271,2,4,0,0,0,2,0.0000,0.5497,0.4468,1
908,1403715318.662142992,4.4388,4.3492,0.4377,2,4,0,0,0,2,0.0000,0.6668,0.5790,1
909,1403715318.712143183,4.6134,4.5899,0.5851,2,4,0,0,0,2,0.0000,0.8747,0.7696,1
910,1403715318.762143135,17.0471,17.0295,9.9921,2,13,0,0,1,1,0.0000,13.3479,13.2778,1
911,1403715318.812143087,4.5424,4.4755,0.2880,2,4,0,0,0,2,0.0000,0.4755,0.3936,1
912,1403715318.862143040,4.5184,4.4948,0.4141,2,4,0,0,0,2,0.0000,0.6203,0.5489,1
913,1403715318.912143230,4.2963,4.2929,0.5438,2,4,0,0,0,2,0.0000,0.7845,0.7127,1
914,1403715318.962142944,17.3259,17.3303,10.0267,2,13,0,0,1,1,0.0000,13.4897,13.4126,1
915,1403715319.012143135,4.2108,4.1985,0.2952,2,4,0,0,0,2,0.0000,0.4708,0.3964,1
916,1403715319.062143087,4.8133,4.7029,0.5081,2,4,0,0,0,2,0.0000,0.7781,0.6698,1
917,1403715319.112143278,4.4599,4.4521,0.5608,2,4,0,0,0,2,0.0000,0.8073,0.7317,1
918,1403715319.162142992,17.4541,17.4358,10.1070,2,13,0,0,1,1,0.0000,13.5498,13.4651,1
919,1403715319.212143183,4.2208,4.2164,0.3049,2,4,0,0,0,2,0.0000,0.4898,0.4117,1
920,1403715319.262143135,4.2771,4.2750,0.4351,2,4,0,0,0,2,0.0000,0.6520,0.5791,1
921,1403715319.312143087,4.6605,4.6476,0.5491,2,4,0,0,0,2,0.0000,0.8003,0.7247,1
922,1403715319.362143040,17.5191,17.5011,10.3590,2,13,0,0,1,1,0.0000,13.7325,13.6531,1
923,1403715319.412143230,4.7594,4.7333,0.3200,2,4,0,0,0,2,0.0000,0.5133,0.4367,1
924,1403715319.462142944,4.6324,4.6292,0.4251,2,4,0,0,0,2,0.0000,0.6370,0.5684,1
925,1403715319.512143135,5.3167,5.3117,0.6137,2,4,0,0,0,2,0.0000,0.8902,0.8021,1
926,1403715319.562143087,17.9512,17.9549,10.5982,2,13,0,0,1,1,0.0000,14.0300,13.9587,1
927,1403715319.612143278,4.8339,4.8195,0.3772,2,4,0,0,0,2,0.0000,0.6040,0.5045,1
928,1403715319.662142992,4.9533,4.9233,0.4628,2,4,0,0,0,2,0.0000,0.6960,0.6112,1
929,1403715319.712143183,5.4805,5.4408,0.7050,2,5,0,0,0,2,0.0000,0.9653,0.8884,1
930,1403715319.762143135,18.5401,18.5358,10.9408,2,13,0,0,1,1,0.0000,14.3887,14.3100,1
931,1403715319.812143087,4.9221,4.8984,0.3610,2,4,0,0,0,2,0.0000,0.5739,0.4883,1
932,1403715319.862143040,5.1510,5.0970,0.5031,2,4,0,0,0,2,0.0000,0.7477,0.6697,1
933,1403715319.912143230,5.5579,5.5234,0.8721,2,5,0,0,0,2,0.0000,1.2104,1.1030,1
934,1403715319.962142944,22.3549,22.3562,14.7181,2,6,1,0,0,1,0.0000,18.1760,18.0996,1
935,1403715320.012143135,5.1903,5.1661,0.3650,2,4,0,0,0,2,0.0000,0.5842,0.4952,1
936,1403715320.062143087,5.0318,5.0176,0.5159,2,4,0,0,0,2,0.0000,0.7700,0.6932,1
937,1403715320.112143278,6.1067,6.0595,0.8349,2,5,0,0,0,2,0.0000,1.1412,1.0598,1
938,1403715320.162142992,19.0413,19.0012,10.9980,2,8,1,0,0,1,0.0000,14.6125,14.5267,1
939,1403715320.212143183,5.1835,5.1567,0.3791,2,4,0,0,0,2,0.0000,0.6160,0.5193,1
940,1403715320.262143135,5.2049,5.1843,0.5460,2,4,0,0,0,2,0.0000,0.8145,0.7310,1
941,1403715320.312143087,6.4149,6.3368,0.8581,2,5,0,0,0,2,0.0000,1.1866,1.0997,1
942,1403715320.362143040,25.0825,25.0130,16.1998,2,6,1,0,0,1,0.0000,20.0702,19.9731,1
943,1403715320.412143230,4.9855,4.9380,0.4091,2,4,0,0,0,2,0.0000,0.6359,0.5475,1
944,1403715320.462142944,5.2403,5.2244,0.5507,2,4,0,0,0,2,0.0000,0.8210,0.7349,1
945,1403715320.512143135,5.3481,5.2783,0.6981,2,4,0,0,0,2,0.0000,1.0212,0.9319,1
946,1403715320.562143087,19.2995,19.3041,10.9386,2,6,1,0,0,1,0.0000,14.7067,14.6103,1
947,1403715320.612143278,5.0712,5.0579,0.3738,2,4,0,0,0,2,0.0000,0.6207,0.5172,1
948,1403715320.662142992,5.8158,5.7122,0.5639,2,4,0,0,0,2,0.0000,0.8790,0.7567,1
949,1403715320.712143183,5.5692,5.5012,0.8919,2,13,0,0,1,1,0.0000,1.2432,1.1408,1
950,1403715320.762143135,19.9880,19.9160,11.3261,2,6,1,0,0,1,0.0000,15.3058,15.2026,1
951,1403715320.812143087,4.8931,4.8969,0.3350,2,4,0,0,0,2,0.0000,0.5541,0.4577,1
952,1403715320.862143040,5.5211,5.5095,0.5171,2,4,0,0,0,2,0.0000,0.7779,0.6852,1
953,1403715320.912143230,5.2098,5.1679,0.6671,2,4,0,0,0,2,0.0000,0.9632,0.8801,1
954,1403715320.962142944,24.0480,23.8862,15.6808,2,6,1,0,0,1,0.0000,19.2222,19.1348,1
955,1403715321.012143135,4.8188,4.8201,0.3538,2,4,0,0,0,2,0.0000,0.5690,0.4818,1
956,1403715321.062143087,4.9751,4.9327,0.5100,2,4,0,0,0,2,0.0000,0.7560,0.6772,1
957,1403715321.112143278,5.0762,5.0783,0.6540,2,4,0,0,0,2,0.0000,0.9582,0.8825,1
958,1403715321.162142992,22.9137,22.8962,15.3110,2,6,1,0,0,1,0.0000,18.8494,18.7705,1
959,1403715321.212143183,5.0638,5.0508,0.3729,2,4,0,0,0,2,0.0000,0.6135,0.5029,1
960,1403715321.262143135,5.1908,5.0881,0.4740,2,4,0,0,0,2,0.0000,0.7097,0.6323,1
961,1403715321.312143087,5.5198,5.5156,0.8121,2,5,0,0,0,2,0.0000,1.1075,1.0222,1
962,1403715321.362143040,18.6136,18.5932,11.0676,2,10,1,0,0,1,0.0000,14.5322,14.4453,1
963,1403715321.412143230,5.3822,5.3791,0.3920,2,4,0,0,0,2,0.0000,0.6447,0.5351,1
964,1403715321.462142944,4.7673,4.7439,0.4981,2,4,0,0,0,2,0.0000,0.7462,0.6665,1
965,1403715321.512143135,5.2833,5.2726,0.6309,2,4,0,0,0,2,0.0000,0.9086,0.8336,1
966,1403715321.562143087,18.5731,18.5770,11.0157,2,10,1,0,0,1,0.0000,14.4890,14.4175,1
967,1403715321.612143278,5.0067,4.9713,0.3490,2,4,0,0,0,2,0.0000,0.5927,0.4756,1
968,1403715321.662142992,4.9123,4.8884,0.4559,2,4,0,0,0,2,0.0000,0.6925,0.6114,1
969,1403715321.712143183,5.5218,5.5025,0.6990,2,4,0,0,0,2,0.0000,1.0419,0.9307,1
970,1403715321.762143135,18.4650,18.4686,11.0769,2,11,1,0,0,1,0.0000,14.5142,14.4390,1
971,1403715321.812143087,4.6924,4.6791,0.3510,2,4,0,0,0,2,0.0000,0.5519,0.4711,1
972,1403715321.862143040,5.0291,4.9561,0.4482,2,4,0,0,0,2,0.0000,0.6675,0.5938,1
973,1403715321.912143230,5.4815,5.3529,0.7088,2,4,0,0,0,2,0.0000,1.0580,0.9284,1
974,1403715321.962142944,18.7885,18.6584,11.0493,2,10,1,0,0,1,0.0000,14.5814,14.4987,1
975,1403715322.012143135,4.5668,4.5635,0.3171,2,4,0,0,0,2,0.0000,0.5059,0.4271,1
976,1403715322.062143087,4.6513,4.6391,0.4461,2,4,0,0,0,2,0.0000,0.6701,0.5948,1
977,1403715322.112143278,4.8620,4.8657,0.6423,2,4,0,0,0,2,0.0000,0.9143,0.8371,1
978,1403715322.162142992,18.8585,18.7845,11.0791,2,11,1,0,0,1,0.0000,14.6720,14.5878,1
979,1403715322.212143183,4.2996,4.2928,0.2842,2,4,0,0,0,2,0.0000,0.4614,0.3878,1
980,1403715322.262143135,4.7893,4.7250,0.4270,2,4,0,0,0,2,0.0000,0.6440,0.5667,1
981,1403715322.312143087,4.8743,4.8200,0.5300,2,4,0,0,0,2,0.0000,0.7691,0.6985,1
982,1403715322.362143040,18.5572,18.4832,10.8082,2,13,0,0,1,1,0.0000,14.3089,14.2348,1
983,1403715322.412143230,4.5266,4.5158,0.2708,2,4,0,0,0,2,0.0000,0.4421,0.3726,1
984,1403715322.462142944,4.6172,4.6153,0.3679,2,4,0,0,0,2,0.0000,0.5528,0.4848,1
985,1403715322.512143135,4.3555,4.3538,0.4468,2,4,0,0,0,2,0.0000,0.6419,0.5817,1
986,1403715322.562143087,18.7995,18.7600,11.0233,2,13,1,0,0,1,0.0000,14.8404,14.7751,1
987,1403715322.612143278,4.4650,4.4568,0.2470,2,4,0,0,0,2,0.0000,0.3987,0.3356,1
988,1403715322.662142992,5.6148,5.4391,0.4089,2,4,0,0,0,2,0.0000,0.6086,0.5330,1
989,1403715322.712143183,4.8091,4.7879,0.4940,2,4,0,0,0,2,0.0000,0.7080,0.6412,1
990,1403715322.762143135,18.8662,18.8142,10.9668,2,10,1,0,0,1,0.0000,14.8280,14.7570,1
991,1403715322.812143087,4.4908,4.4069,0.2787,2,4,0,0,0,2,0.0000,0.4378,0.3758,1
992,1403715322.862143040,4.5495,4.5433,0.4199,2,4,0,0,0,2,0.0000,0.6234,0.5525,1
993,1403715322.912143230,4.7597,4.6543,0.4899,2,4,0,0,0,2,0.0000,0.7058,0.6438,1
994,1403715322.962142944,18.6083,18.6023,10.8898,2,13,0,0,1,1,0.0000,14.5934,14.5153,1
995,1403715323.012143135,4.5212,4.4648,0.2789,2,4,0,0,0,2,0.0000,0.4453,0.3767,1
996,1403715323.062143087,5.1503,5.1178,0.4990,2,4,0,0,0,2,0.0000,0.7548,0.6543,1
997,1403715323.112143278,4.8501,4.8141,0.5102,2,4,0,0,0,2,0.0000,0.7323,0.6647,1
998,1403715323.162142992,18.8127,18.7794,10.9689,2,13,1,0,0,1,0.0000,14.6934,14.6210,1
999,1403715323.212143183,4.7325,4.6849,0.3021,2,4,0,0,0,2,0.0000,0.4751,0.4037,1
1000,1403715323.262143135,5.0135,4.9294,0.3841,2,4,0,0,0,2,0.0000,0.5805,0.5117,1
1001,1403715323.312143087,5.2089,5.1006,0.5078,2,4,0,0,0,2,0.0000,0.7343,0.6636,1
1002,1403715323.362143040,18.7055,18.5644,10.6752,2,13,0,0,1,1,0.0000,14.2155,14.1396,1
1003,1403715323.412143230,4.7579,4.6563,0.3490,2,4,0,0,0,2,0.0000,0.5306,0.4547,1
1004,1403715323.462142944,4.6170,4.6082,0.3819,2,4,0,0,0,2,0.0000,0.5703,0.4962,1
1005,1403715323.512143135,4.4713,4.4628,0.4549,2,4,0,0,0,2,0.0000,0.6652,0.5997,1
1006,1403715323.562143087,16.9673,16.9658,9.6190,2,13,0,0,1,1,0.0000,13.0427,12.9695,1
1007,1403715323.612143278,4.2398,4.1254,0.2499,2,4,0,0,0,2,0.0000,0.4080,0.3339,1
1008,1403715323.662142992,4.3644,4.3527,0.4048,2,4,0,0,0,2,0.0000,0.6177,0.5268,1
1009,1403715323.712143183,4.2404,4.2440,0.5050,2,13,0,0,1,1,0.0000,0.7014,0.6288,1
1010,1403715323.762143135,16.1703,16.1471,9.0852,2,13,0,0,1,1,0.0000,12.3976,12.3105,1
1011,1403715323.812143087,4.4023,4.3157,0.2260,2,4,0,0,0,2,0.0000,0.3888,0.3079,1
1012,1403715323.862143040,4.3370,4.3042,0.3128,2,4,0,0,0,2,0.0000,0.5025,0.4156,1
1013,1403715323.912143230,4.2023,4.2060,0.4280,2,4,0,0,0,2,0.0000,0.6336,0.5559,1
1014,1403715323.962142944,15.5312,15.5236,8.8322,2,13,0,0,1,1,0.0000,12.0170,11.9507,1
1015,1403715324.012143135,4.1454,4.1283,0.2460,2,4,0,0,0,2,0.0000,0.4060,0.3342,1
1016,1403715324.062143087,4.3631,4.3551,0.3521,2,4,0,0,0,2,0.0000,0.5335,0.4585,1
1017,1403715324.112143278,4.3037,4.3032,0.4151,2,4,0,0,0,2,0.0000,0.6056,0.5378,1
1018,1403715324.162142992,16.0223,15.9079,8.4929,2,13,0,0,1,1,0.0000,11.7872,11.7164,1
1019,1403715324.212143183,4.2921,4.2872,0.2782,2,4,0,0,0,2,0.0000,0.4504,0.3760,1
1020,1403715324.262143135,4.9831,4.9747,0.4761,2,4,0,0,0,2,0.0000,0.7201,0.6211,1
1021,1403715324.312143087,4.3232,4.3273,0.4649,2,4,0,0,0,2,0.0000,0.6695,0.6016,1
1022,1403715324.362143040,15.4438,15.4479,8.3501,2,13,0,0,1,1,0.0000,11.5872,11.4841,1
1023,1403715324.412143230,4.8800,4.8091,0.2611,2,4,0,0,0,2,0.0000,0.4311,0.3480,1
1024,1403715324.462142944,4.5216,4.4953,0.3409,2,4,0,0,0,2,0.0000,0.5175,0.4504,1
1025,1403715324.512143135,4.7418,4.7030,0.4690,2,4,0,0,0,2,0.0000,0.6910,0.6104,1
1026,1403715324.562143087,15.5484,15.5421,8.5750,2,13,0,0,1,1,0.0000,11.7194,11.6428,1
1027,1403715324.612143278,4.6902,4.6490,0.2539,2,4,0,0,0,2,0.0000,0.4268,0.3471,1
1028,1403715324.662142992,4.5231,4.5017,0.4032,2,4,0,0,0,2,0.0000,0.6202,0.5370,1
1029,1403715324.712143183,4.6350,4.5242,0.5219,2,4,0,0,0,2,0.0000,0.7565,0.6825,1
1030,1403715324.762143135,16.3825,16.3092,8.8029,2,13,0,0,1,1,0.0000,12.1068,12.0349,1
1031,1403715324.812143087,4.2151,4.2190,0.2601,2,4,0,0,0,2,0.0000,0.4262,0.3509,1
1032,1403715324.862143040,5.3184,5.2464,0.4132,2,4,0,0,0,2,0.0000,0.6582,0.5658,1
1033,1403715324.912143230,4.6800,4.6655,0.5200,2,4,0,0,0,2,0.0000,0.7632,0.6818,1
1034,1403715324.962142944,16.2752,16.2670,8.9240,2,13,0,0,1,1,0.0000,12.1983,12.1229,1
1035,1403715325.012143135,4.5112,4.5060,0.2601,2,4,0,0,0,2,0.0000,0.4337,0.3537,1
1036,1403715325.062143087,5.1327,5.1266,0.4401,2,4,0,0,0,2,0.0000,0.6970,0.5966,1
1037,1403715325.112143278,4.7187,4.7001,0.5119,2,4,0,0,0,2,0.0000,0.7522,0.6716,1
1038,1403715325.162142992,16.8308,16.8316,9.3350,2,13,0,0,1,1,0.0000,12.7599,12.6766,1
1039,1403715325.212143183,4.5978,4.5988,0.2699,2,4,0,0,0,2,0.0000,0.4617,0.3705,1
1040,1403715325.262143135,4.7175,4.6942,0.4299,2,4,0,0,0,2,0.0000,0.6609,0.5777,1
1041,1403715325.312143087,4.9357,4.9333,0.5300,2,4,0,0,0,2,0.0000,0.7962,0.7047,1
1042,1403715325.362143040,17.3392,17.2816,9.8441,2,13,0,0,1,1,0.0000,13.2144,13.1318,1
1043,1403715325.412143230,5.2716,5.2500,0.3512,2,4,0,0,0,2,0.0000,0.5668,0.4705,1
1044,1403715325.462142944,4.9334,4.8386,0.4392,2,4,0,0,0,2,0.0000,0.6769,0.5936,1
1045,1403715325.512143135,5.1013,5.0229,0.5989,2,4,0,0,0,2,0.0000,0.8922,0.7989,1
1046,1403715325.562143087,17.6009,17.6049,10.3381,2,13,0,0,1,1,0.0000,13.7942,13.7158,1
1047,1403715325.612143278,5.0956,5.0866,0.2887,2,4,0,0,0,2,0.0000,0.4860,0.4002,1
1048,1403715325.662142992,4.8648,4.8430,0.4408,2,4,0,0,0,2,0.0000,0.6643,0.5890,1
1049,1403715325.712143183,5.3734,5.3602,0.6440,2,4,0,0,0,2,0.0000,0.9500,0.8517,1
1050,1403715325.762143135,17.8273,17.8240,10.4620,2,13,0,0,1,1,0.0000,13.9240,13.8437,1
1051,1403715325.812143087,4.6959,4.6950,0.3903,2,4,0,0,0,2,0.0000,0.6293,0.5474,1
1052,1403715325.862143040,4.9021,4.8720,0.4730,2,4,0,0,0,2,0.0000,0.7097,0.6343,1
1053,1403715325.912143230,5.1616,5.1661,0.8368,2,5,0,0,0,2,0.0000,1.1567,1.0555,1
1054,1403715325.962142944,18.2076,18.1991,10.9148,2,13,0,0,1,1,0.0000,14.3424,14.2630,1
1055,1403715326.012143135,4.4805,4.4538,0.3397,2,4,0,0,0,2,0.0000,0.5470,0.4649,1
1056,1403715326.062143087,4.4942,4.4948,0.4668,2,4,0,0,0,2,0.0000,0.6935,0.6238,1
1057,1403715326.112143278,4.6275,4.6315,0.6311,2,4,0,0,0,2,0.0000,0.9125,0.8400,1
1058,1403715326.162142992,18.2739,18.2743,11.0040,2,11,1,0,0,1,0.0000,14.5398,14.4653,1
1059,1403715326.212143183,4.2799,4.2745,0.3359,2,4,0,0,0,2,0.0000,0.5271,0.4557,1
1060,1403715326.262143135,5.2250,5.2057,0.6008,2,5,0,0,0,2,0.0000,0.8605,0.7690,1
1061,1403715326.312143087,4.9201,4.8130,0.8061,2,5,0,0,0,2,0.0000,1.0888,1.0210,1
1062,1403715326.362143040,18.5817,18.5115,10.9830,2,9,1,0,0,1,0.0000,14.6245,14.5417,1
1063,1403715326.412143230,4.5059,4.4186,0.3440,2,4,0,0,0,2,0.0000,0.5494,0.4729,1
1064,1403715326.462142944,5.2780,5.1585,0.5422,2,4,0,0,0,2,0.0000,0.8255,0.7285,1
1065,1403715326.512143135,4.9974,4.9082,0.8430,2,5,0,0,0,2,0.0000,1.1432,1.0756,1
1066,1403715326.562143087,19.4584,19.4220,11.1458,2,6,1,0,0,1,0.0000,14.8959,14.7994,1
1067,1403715326.612143278,4.2396,4.2360,0.3581,2,4,0,0,0,2,0.0000,0.5662,0.4886,1
1068,1403715326.662142992,4.5118,4.5160,0.6359,2,5,0,0,0,2,0.0000,0.8966,0.8227,1
1069,1403715326.712143183,5.0850,5.0438,0.8612,2,5,0,0,0,2,0.0000,1.1760,1.0894,1
1070,1403715326.762143135,23.6738,23.6704,16.2368,2,6,1,0,0,1,0.0000,19.9995,19.9097,1
1071,1403715326.812143087,4.2535,4.2524,0.4179,2,5,0,0,0,2,0.0000,0.6166,0.5496,1
1072,1403715326.862143040,4.9231,4.8005,0.5999,2,5,0,0,0,2,0.0000,0.8529,0.7758,1
1073,1403715326.912143230,4.6842,4.6846,0.8368,2,5,0,0,0,2,0.0000,1.1396,1.0709,1
1074,1403715326.962142944,18.5795,18.5674,10.9899,2,6,1,0,0,1,0.0000,14.6740,14.5975,1
1075,1403715327.012143135,4.0942,4.0902,0.3400,2,4,0,0,0,2,0.0000,0.5425,0.4633,1
1076,1403715327.062143087,4.9228,4.9080,0.6909,2,5,0,0,0,2,0.0000,0.9822,0.8866,1
1077,1403715327.112143278,5.0692,5.0566,0.8280,2,5,0,0,0,2,0.0000,1.1317,1.0490,1
1078,1403715327.162142992,18.6441,18.6406,11.0018,2,8,1,0,0,1,0.0000,14.6653,14.5780,1
1079,1403715327.212143183,4.5911,4.5477,0.3870,2,5,0,0,0,2,0.0000,0.5865,0.5082,1
1080,1403715327.262143135,4.5020,4.4907,0.5908,2,5,0,0,0,2,0.0000,0.8263,0.7572,1
1081,1403715327.312143087,4.7922,4.7261,0.7248,2,5,0,0,0,2,0.0000,1.0028,0.9217,1
1082,1403715327.362143040,18.6370,18.5934,10.9689,2,9,1,0,0,1,0.0000,14.5902,14.5163,1
1083,1403715327.412143230,4.3113,4.2878,0.2983,2,4,0,0,0,2,0.0000,0.4867,0.4124,1
1084,1403715327.462142944,4.3508,4.3232,0.4480,2,4,0,0,0,2,0.0000,0.6765,0.6082,1
1085,1403715327.512143135,4.8671,4.8521,0.7691,2,5,0,0,0,2,0.0000,1.0499,0.9679,1
1086,1403715327.562143087,18.2599,18.2636,10.9820,2,9,1,0,0,1,0.0000,14.6280,14.5534,1
1087,1403715327.612143278,4.7977,4.7706,0.3591,2,4,0,0,0,2,0.0000,0.5609,0.4824,1
1088,1403715327.662142992,4.4560,4.4599,0.6361,2,6,0,0,0,2,0.0000,0.8752,0.8032,1
1089,1403715327.712143183,5.1223,4.9775,0.8020,2,6,0,0,0,2,0.0000,1.0803,1.0047,1
1090,1403715327.762143135,18.1038,18.1054,10.9880,2,11,1,0,0,1,0.0000,14.5170,14.4480,1
1091,1403715327.812143087,4.4243,4.4016,0.3550,2,4,0,0,0,2,0.0000,0.5904,0.4851,1
1092,1403715327.862143040,4.3630,4.3600,0.5329,2,5,0,0,0,2,0.0000,0.7640,0.6937,1
1093,1403715327.912143230,5.4132,5.3518,0.7529,2,5,0,0,0,2,0.0000,1.0683,0.9624,1
1094,1403715327.962142944,18.3451,18.3220,10.9880,2,12,1,0,0,1,0.0000,14.4789,14.4067,1
1095,1403715328.012143135,4.5652,4.5464,0.3641,2,4,0,0,0,2,0.0000,0.5799,0.5005,1
1096,1403715328.062143087,4.6898,4.6040,0.5019,2,4,0,0,0,2,0.0000,0.7472,0.6645,1
