frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2588,1403715402.662142992,18.3700,18.3065,11.2691,2,32,0,0,0,2,0.0000,14.8758,14.8015,1
2589,1403715402.712143183,3.8715,3.8544,0.2689,2,4,0,0,0,2,0.0000,0.4436,0.3608,1
2590,1403715402.762143135,4.0514,4.0530,0.3810,2,4,0,0,0,2,0.0000,0.5816,0.5021,1
2591,1403715402.812143087,4.4857,4.3817,0.5031,2,4,0,0,0,2,0.0000,0.7484,0.6571,1
2592,1403715402.862143040,18.0345,17.9886,11.0660,2,33,0,0,1,1,0.0000,14.4554,14.3849,1
2593,1403715402.912143230,3.6820,3.6822,0.2842,2,4,0,0,0,2,0.0000,0.4613,0.3847,1
2594,1403715402.962142944,4.4803,4.4280,0.4261,2,4,0,0,0,2,0.0000,0.6563,0.5536,1
2595,1403715403.012143135,4.0650,4.0538,0.4947,2,4,0,0,0,2,0.0000,0.7293,0.6450,1
2596,1403715403.062143087,17.9467,17.9506,10.9522,2,33,0,0,1,1,0.0000,14.2863,14.2092,1
2597,1403715403.112143278,3.9815,3.9214,0.2472,2,4,0,0,0,2,0.0000,0.4060,0.3330,1
2598,1403715403.162142992,4.2181,4.1635,0.4148,2,4,0,0,0,2,0.0000,0.6436,0.5484,1
2599,1403715403.212143183,3.9211,3.9245,0.4580,2,4,0,0,0,2,0.0000,0.6789,0.5938,1
2600,1403715403.262143135,17.7521,17.7415,10.7341,2,32,0,0,0,2,0.0000,14.1369,14.0294,1
2601,1403715403.312143087,4.0764,4.0270,0.2871,2,4,0,0,0,2,0.0000,0.4639,0.3843,1
2602,1403715403.362143040,4.0032,3.9869,0.4380,2,4,0,0,0,2,0.0000,0.6727,0.5782,1
2603,1403715403.412143230,4.6563,4.5275,0.5488,2,4,0,0,0,2,0.0000,0.7943,0.7072,1
2604,1403715403.462142944,17.0207,17.0119,10.2742,2,32,0,0,0,2,0.0000,13.5028,13.4242,1
2605,1403715403.512143135,4.3320,4.3232,0.3149,2,4,0,0,0,2,0.0000,0.5492,0.4219,1
2606,1403715403.562143087,3.9971,4.0008,0.3939,2,4,0,0,0,2,0.0000,0.6017,0.5192,1
2607,1403715403.612143278,4.8630,4.8541,0.8061,2,26,0,0,0,2,0.0000,1.0368,0.9595,1
2608,1403715403.662142992,16.7893,16.7937,10.2189,2,32,0,0,0,2,0.0000,13.4314,13.3614,1
2609,1403715403.712143183,3.9969,3.9767,0.2689,2,4,0,0,0,2,0.0000,0.4485,0.3650,1
2610,1403715403.762143135,4.0433,4.0272,0.3781,2,4,0,0,0,2,0.0000,0.5788,0.5000,1
2611,1403715403.812143087,4.2246,4.1975,0.5259,2,4,0,0,0,2,0.0000,0.7614,0.6856,1
2612,1403715403.862143040,17.5241,17.5152,10.4430,2,32,0,0,0,2,0.0000,13.7675,13.6827,1
2613,1403715403.912143230,3.8213,3.8252,0.2921,2,4,0,0,0,2,0.0000,0.4696,0.3895,1
2614,1403715403.962142944,4.3060,4.3067,0.4728,2,4,0,0,0,2,0.0000,0.7026,0.6060,1
2615,1403715404.012143135,4.3355,4.2952,0.4990,2,4,0,0,0,2,0.0000,0.7166,0.6494,1
2616,1403715404.062143087,17.2493,17.2282,10.5329,2,32,0,0,0,2,0.0000,13.8265,13.7451,1
2617,1403715404.112143278,4.1718,4.1230,0.2599,2,4,0,0,0,2,0.0000,0.4368,0.3490,1
2618,1403715404.162142992,3.9937,3.9250,0.3479,2,4,0,0,0,2,0.0000,0.5186,0.4562,1
2619,1403715404.212143183,4.2772,4.2645,0.4871,2,4,0,0,0,2,0.0000,0.7106,0.6296,1
2620,1403715404.262143135,17.3887,17.3927,10.8793,2,33,0,0,1,1,0.0000,14.0506,13.9898,1
2621,1403715404.312143087,3.9372,3.8927,0.2599,2,4,0,0,0,2,0.0000,0.4237,0.3513,1
2622,1403715404.362143040,4.1843,4.0938,0.3769,2,4,0,0,0,2,0.0000,0.5613,0.4918,1
2623,1403715404.412143230,4.0402,4.0438,0.4749,2,4,0,0,0,2,0.0000,0.6840,0.6212,1
2624,1403715404.462142944,17.9342,17.8872,10.7121,2,33,0,0,1,1,0.0000,14.1872,14.1135,1
2625,1403715404.512143135,3.8028,3.8014,0.2692,2,4,0,0,0,2,0.0000,0.4288,0.3617,1
2626,1403715404.562143087,4.3334,4.3061,0.4680,2,4,0,0,0,2,0.0000,0.6968,0.6100,1
2627,1403715404.612143278,3.9928,3.9934,0.4728,2,4,0,0,0,2,0.0000,0.6927,0.6229,1
2628,1403715404.662142992,17.4212,17.4095,10.6509,2,33,0,0,1,1,0.0000,13.9743,13.8848,1
2629,1403715404.712143183,3.9195,3.8922,0.2630,2,4,0,0,0,2,0.0000,0.4432,0.3581,1
2630,1403715404.762143135,4.0178,3.9903,0.3490,2,4,0,0,0,2,0.0000,0.5285,0.4639,1
2631,1403715404.812143087,4.2634,4.1883,0.5209,2,4,0,0,0,2,0.0000,0.7533,0.6812,1
2632,1403715404.862143040,17.4980,17.5018,10.9890,2,33,0,0,1,1,0.0000,14.3040,14.2396,1
2633,1403715404.912143230,4.4638,4.3778,0.2990,2,4,0,0,0,2,0.0000,0.4900,0.4023,1
2634,1403715404.962142944,3.9497,3.9498,0.4079,2,4,0,0,0,2,0.0000,0.6053,0.5350,1
2635,1403715405.012143135,4.1058,4.1102,0.5059,2,4,0,0,0,2,0.0000,0.7396,0.6581,1
2636,1403715405.062143087,18.1907,18.0682,11.2777,2,33,0,0,1,1,0.0000,14.5834,14.5134,1
2637,1403715405.112143278,3.6934,3.6971,0.2737,2,4,0,0,0,2,0.0000,0.4415,0.3764,1
2638,1403715405.162142992,4.2455,4.2220,0.4151,2,4,0,0,0,2,0.0000,0.6130,0.5418,1
2639,1403715405.212143183,4.2406,4.1967,0.4950,2,4,0,0,0,2,0.0000,0.7117,0.6478,1
2640,1403715405.262143135,18.0076,18.0070,11.1859,2,33,0,0,1,1,0.0000,14.6472,14.5771,1
2641,1403715405.312143087,3.9372,3.9278,0.2482,2,4,0,0,0,2,0.0000,0.4070,0.3363,1
2642,1403715405.362143040,4.2279,4.2263,0.4008,2,4,0,0,0,2,0.0000,0.6183,0.5246,1
2643,1403715405.412143230,4.1417,4.1302,0.4582,2,4,0,0,0,2,0.0000,0.6662,0.6008,1
2644,1403715405.462142944,18.2960,18.2348,11.1940,2,32,0,0,0,2,0.0000,14.6502,14.5750,1
2645,1403715405.512143135,3.8602,3.8478,0.2632,2,4,0,0,0,2,0.0000,0.4184,0.3527,1
2646,1403715405.562143087,4.1849,4.1882,0.4411,2,4,0,0,0,2,0.0000,0.6635,0.5680,1
2647,1403715405.612143278,3.8366,3.8400,0.4380,2,4,0,0,0,2,0.0000,0.6301,0.5675,1
2648,1403715405.662142992,17.5710,17.5678,10.8011,2,33,0,0,1,1,0.0000,14.1015,14.0097,1
2649,1403715405.712143183,3.9682,3.9555,0.2241,2,4,0,0,0,2,0.0000,0.3801,0.3068,1
2650,1403715405.762143135,3.9677,3.9485,0.3340,2,4,0,0,0,2,0.0000,0.5079,0.4380,1
2651,1403715405.812143087,4.0845,4.0592,0.4008,2,4,0,0,0,2,0.0000,0.5850,0.5211,1
2652,1403715405.862143040,17.3317,17.3267,10.7808,2,33,0,0,1,1,0.0000,13.9477,13.8820,1
2653,1403715405.912143230,4.0287,4.0288,0.2608,2,4,0,0,0,2,0.0000,0.4342,0.3455,1
2654,1403715405.962142944,4.1887,4.1528,0.3309,2,4,0,0,0,2,0.0000,0.5032,0.4333,1
2655,1403715406.012143135,4.1235,4.1249,0.4129,2,4,0,0,0,2,0.0000,0.6292,0.5370,1
2656,1403715406.062143087,17.1315,17.1193,10.4680,2,33,0,0,1,1,0.0000,13.6376,13.5685,1
2657,1403715406.112143278,3.6191,3.6226,0.2191,2,4,0,0,0,2,0.0000,0.3608,0.2980,1
2658,1403715406.162142992,4.2958,4.2960,0.3080,2,4,0,0,0,2,0.0000,0.4800,0.4082,1
2659,1403715406.212143183,4.0843,4.0639,0.3850,2,4,0,0,0,2,0.0000,0.5628,0.5039,1
2660,1403715406.262143135,17.4722,17.4605,10.4001,2,33,0,0,1,1,0.0000,13.7523,13.6832,1
2661,1403715406.312143087,3.8015,3.7270,0.2239,2,4,0,0,0,2,0.0000,0.3741,0.3045,1
2662,1403715406.362143040,4.0125,4.0101,0.3579,2,4,0,0,0,2,0.0000,0.5700,0.4726,1
2663,1403715406.412143230,4.0341,4.0039,0.4041,2,4,0,0,0,2,0.0000,0.5918,0.5270,1
2664,1403715406.462142944,17.3948,17.3957,10.6118,2,33,0,0,1,1,0.0000,13.8752,13.7482,1
2665,1403715406.512143135,3.9992,3.9297,0.2439,2,4,0,0,0,2,0.0000,0.4053,0.3305,1
2666,1403715406.562143087,3.8395,3.8407,0.3452,2,4,0,0,0,2,0.0000,0.5258,0.4565,1
2667,1403715406.612143278,4.4484,4.3860,0.4511,2,4,0,0,0,2,0.0000,0.6600,0.5801,1
2668,1403715406.662142992,17.1465,17.1500,10.4730,2,33,0,0,1,1,0.0000,13.7138,13.6442,1
2669,1403715406.712143183,4.1734,4.0934,0.2818,2,4,0,0,0,2,0.0000,0.4629,0.3744,1
2670,1403715406.762143135,4.2670,4.2130,0.3481,2,4,0,0,0,2,0.0000,0.5311,0.4534,1
2671,1403715406.812143087,4.5168,4.5151,0.7441,2,27,0,0,0,2,0.0000,0.9939,0.8924,1
2672,1403715406.862143040,17.5809,17.5725,10.6850,2,33,0,0,1,1,0.0000,14.0624,13.9857,1
2673,1403715406.912143230,4.3732,4.3388,0.2339,2,4,0,0,0,2,0.0000,0.3930,0.3207,1
2674,1403715406.962142944,4.4657,4.4540,0.3350,2,4,0,0,0,2,0.0000,0.5157,0.4401,1
2675,1403715407.012143135,4.8072,4.7431,0.7141,2,27,0,0,0,2,0.0000,0.9236,0.8489,1
2676,1403715407.062143087,17.0330,17.0292,9.8591,2,33,0,0,1,1,0.0000,13.0972,13.0240,1
2677,1403715407.112143278,4.4098,4.3793,0.2611,2,4,0,0,0,2,0.0000,0.4268,0.3490,1
2678,1403715407.162142992,4.7654,4.7628,0.4241,2,4,0,0,0,2,0.0000,0.6560,0.5460,1
2679,1403715407.212143183,4.7333,4.7182,0.6680,2,27,0,0,0,2,0.0000,0.8696,0.7980,1
2680,1403715407.262143135,17.2054,17.2031,9.7811,2,33,0,0,1,1,0.0000,12.9488,12.8690,1
2681,1403715407.312143087,4.1993,4.2006,0.2239,2,4,0,0,0,2,0.0000,0.3805,0.3016,1
2682,1403715407.362143040,4.5771,4.5694,0.3231,2,4,0,0,0,2,0.0000,0.4996,0.4249,1
2683,1403715407.412143230,4.8723,4.8470,0.6590,2,27,0,0,0,2,0.0000,0.8585,0.7835,1
2684,1403715407.462142944,17.0437,17.0312,9.8898,2,33,0,0,1,1,0.0000,13.0280,12.9580,1
2685,1403715407.512143135,4.4939,4.4295,0.2069,2,4,0,0,0,2,0.0000,0.3555,0.2812,1
2686,1403715407.562143087,4.2370,4.2245,0.2909,2,4,0,0,0,2,0.0000,0.4362,0.3775,1
2687,1403715407.612143278,4.9585,4.9411,0.6039,2,27,0,0,0,2,0.0000,0.7904,0.7188,1
2688,1403715407.662142992,16.4756,16.4692,9.6591,2,33,0,0,1,1,0.0000,12.7226,12.6668,1
2689,1403715407.712143183,4.3639,4.3345,0.2272,2,4,0,0,0,2,0.0000,0.3696,0.3026,1
2690,1403715407.762143135,4.7530,4.7140,0.3240,2,4,0,0,0,2,0.0000,0.4897,0.4207,1
2691,1403715407.812143087,4.6416,4.5664,0.4239,2,4,0,0,0,2,0.0000,0.6154,0.5464,1
2692,1403715407.862143040,17.4671,17.4708,9.9652,2,33,0,0,1,1,0.0000,13.5944,13.5243,1
2693,1403715407.912143230,4.4363,4.4400,0.2451,2,4,0,0,0,2,0.0000,0.4032,0.3307,1
2694,1403715407.962142944,5.1172,5.0709,0.3440,2,4,0,0,0,2,0.0000,0.5213,0.4508,1
2695,1403715408.012143135,5.2540,5.1785,0.4339,2,4,0,0,0,2,0.0000,0.6372,0.5654,1
2696,1403715408.062143087,17.5564,17.5518,9.9130,2,33,0,0,1,1,0.0000,13.2584,13.1756,1
2697,1403715408.112143278,4.6946,4.6986,0.2248,2,4,0,0,0,2,0.0000,0.3731,0.3061,1
2698,1403715408.162142992,5.2213,5.2125,0.3479,2,4,0,0,0,2,0.0000,0.5114,0.4429,1
2699,1403715408.212143183,5.0545,5.0041,0.4139,2,4,0,0,0,2,0.0000,0.5981,0.5344,1
2700,1403715408.262143135,18.2080,18.1960,10.1111,2,33,0,0,1,1,0.0000,13.4902,13.4211,1
2701,1403715408.312143087,4.5584,4.5389,0.1750,2,4,0,0,0,2,0.0000,0.3065,0.2462,1
2702,1403715408.362143040,5.0473,5.0235,0.3409,2,4,0,0,0,2,0.0000,0.5217,0.4432,1
2703,1403715408.412143230,4.6511,4.6551,0.3929,2,4,0,0,0,2,0.0000,0.5700,0.5019,1
2704,1403715408.462142944,18.3511,18.3368,10.5808,2,33,0,0,1,1,0.0000,13.9740,13.8913,1
2705,1403715408.512143135,4.2072,4.2071,0.2751,2,4,0,0,0,2,0.0000,0.4487,0.3696,1
2706,1403715408.562143087,4.2795,4.2780,0.3350,2,4,0,0,0,2,0.0000,0.5015,0.4368,1
2707,1403715408.612143278,4.4858,4.3725,0.4237,2,4,0,0,0,2,0.0000,0.6083,0.5435,1
2708,1403715408.662142992,17.1723,17.1495,10.1519,2,33,0,0,1,1,0.0000,13.3521,13.2851,1
2709,1403715408.712143183,4.5624,4.4954,0.2551,2,4,0,0,0,2,0.0000,0.4123,0.3407,1
2710,1403715408.762143135,4.0985,4.0983,0.3550,2,4,0,0,0,2,0.0000,0.5363,0.4678,1
2711,1403715408.812143087,4.4634,4.4381,0.4578,2,4,0,0,0,2,0.0000,0.6648,0.5907,1
2712,1403715408.862143040,17.3611,17.3336,10.3509,2,33,0,0,1,1,0.0000,13.5638,13.5048,1
2713,1403715408.912143230,4.1808,4.1846,0.2358,2,4,0,0,0,2,0.0000,0.3816,0.3170,1
2714,1403715408.962142944,4.0525,4.0269,0.3309,2,4,0,0,0,2,0.0000,0.4923,0.4315,1
2715,1403715409.012143135,4.4019,4.3924,0.4342,2,4,0,0,0,2,0.0000,0.6391,0.5752,1
2716,1403715409.062143087,17.0771,17.0145,10.0682,2,33,0,0,1,1,0.0000,13.2537,13.1878,1
2717,1403715409.112143278,3.7273,3.7112,0.2019,2,4,0,0,0,2,0.0000,0.3253,0.2698,1
2718,1403715409.162142992,4.2221,4.2102,0.2830,2,4,0,0,0,2,0.0000,0.4284,0.3648,1
2719,1403715409.212143183,3.8809,3.8823,0.3443,2,4,0,0,0,2,0.0000,0.4915,0.4390,1
2720,1403715409.262143135,16.1037,16.1075,9.4550,2,33,0,0,1,1,0.0000,12.6345,12.5731,1
2721,1403715409.312143087,3.9017,3.8680,0.2022,2,4,0,0,0,2,0.0000,0.3285,0.2688,1
2722,1403715409.362143040,3.9102,3.9051,0.2878,2,4,0,0,0,2,0.0000,0.4350,0.3748,1
2723,1403715409.412143230,3.8400,3.8437,0.3412,2,4,0,0,0,2,0.0000,0.5009,0.4434,1
2724,1403715409.462142944,63.5905,63.5909,57.3111,2,33,0,0,1,1,0.0000,60.3273,60.2800,1
2725,1403715409.512143135,3.6274,3.6311,0.2053,2,4,0,0,0,2,0.0000,0.3289,0.2708,1
2726,1403715409.562143087,3.8733,3.8745,0.2890,2,4,0,0,0,2,0.0000,0.4369,0.3726,1
2727,1403715409.612143278,3.7580,3.7615,0.3247,2,4,0,0,0,2,0.0000,0.4712,0.4204,1
2728,1403715409.662142992,15.5246,15.5240,8.9631,2,33,0,0,1,1,0.0000,12.0647,12.0027,1
2729,1403715409.712143183,3.8291,3.8122,0.2041,2,4,0,0,0,2,0.0000,0.3337,0.2738,1
2730,1403715409.762143135,4.0330,4.0175,0.3331,2,4,0,0,0,2,0.0000,0.4892,0.4332,1
2731,1403715409.812143087,4.0677,4.0712,0.5729,2,27,0,0,0,2,0.0000,0.7440,0.6822,1
2732,1403715409.862143040,15.5349,15.5384,9.2201,2,33,0,0,1,1,0.0000,12.2354,12.1804,1
2733,1403715409.912143230,3.9859,3.9882,0.2542,2,4,0,0,0,2,0.0000,0.4162,0.3355,1
2734,1403715409.962142944,3.9437,3.9422,0.3171,2,4,0,0,0,2,0.0000,0.4701,0.4115,1
2735,1403715410.012143135,4.8610,4.7114,0.6759,2,27,0,0,0,2,0.0000,0.9088,0.8231,1
2736,1403715410.062143087,15.7449,15.7003,9.1619,2,33,0,0,1,1,0.0000,12.2398,12.1747,1
2737,1403715410.112143278,3.5642,3.5600,0.2141,2,4,0,0,0,2,0.0000,0.3384,0.2839,1
2738,1403715410.162142992,3.9330,3.9365,0.3157,2,4,0,0,0,2,0.0000,0.4720,0.4102,1
2739,1403715410.212143183,3.9332,3.9320,0.5598,2,27,0,0,0,2,0.0000,0.7276,0.6691,1
2740,1403715410.262143135,15.3482,15.3266,8.9128,2,33,0,0,1,1,0.0000,11.9224,11.8559,1
2741,1403715410.312143087,3.8243,3.8096,0.2539,2,4,0,0,0,2,0.0000,0.4087,0.3411,1
2742,1403715410.362143040,3.5720,3.5756,0.3121,2,4,0,0,0,2,0.0000,0.4722,0.4156,1
2743,1403715410.412143230,3.9528,3.9566,0.4601,2,4,0,0,0,2,0.0000,0.6595,0.5925,1
2744,1403715410.462142944,16.1058,16.0892,9.7818,2,33,0,0,1,1,0.0000,12.8801,12.8259,1
2745,1403715410.512143135,3.6296,3.6000,0.2649,2,4,0,0,0,2,0.0000,0.4271,0.3596,1
2746,1403715410.562143087,3.8154,3.7649,0.3588,2,4,0,0,0,2,0.0000,0.5360,0.4733,1
2747,1403715410.612143278,3.8481,3.8368,0.4520,2,4,0,0,0,2,0.0000,0.6452,0.5901,1
2748,1403715410.662142992,16.3003,16.2993,9.7871,2,33,0,0,1,1,0.0000,13.0272,12.9584,1
2749,1403715410.712143183,3.6507,3.6485,0.2539,2,4,0,0,0,2,0.0000,0.4108,0.3454,1
2750,1403715410.762143135,4.0356,4.0078,0.3622,2,4,0,0,0,2,0.0000,0.5496,0.4803,1
2751,1403715410.812143087,3.9648,3.9446,0.4199,2,4,0,0,0,2,0.0000,0.6162,0.5500,1
2752,1403715410.862143040,16.4765,16.3602,9.6371,2,33,0,0,1,1,0.0000,12.7419,12.6710,1
2753,1403715410.912143230,4.3643,4.2513,0.2699,2,4,0,0,0,2,0.0000,0.4399,0.3687,1
2754,1403715410.962142944,3.7319,3.7235,0.3049,2,4,0,0,0,2,0.0000,0.4660,0.4099,1
2755,1403715411.012143135,4.2994,4.2027,0.4318,2,4,0,0,0,2,0.0000,0.6522,0.5709,1
2756,1403715411.062143087,16.0028,15.9820,9.7280,2,33,0,0,1,1,0.0000,12.7401,12.6837,1
2757,1403715411.112143278,3.6312,3.6248,0.2840,2,4,0,0,0,2,0.0000,0.4515,0.3805,1
2758,1403715411.162142992,4.0225,4.0030,0.3910,2,4,0,0,0,2,0.0000,0.5772,0.5118,1
2759,1403715411.212143183,3.9314,3.8731,0.4759,2,4,0,0,0,2,0.0000,0.6852,0.6204,1
2760,1403715411.262143135,16.0484,16.0443,9.5582,2,33,0,0,1,1,0.0000,12.7507,12.6754,1
2761,1403715411.312143087,3.7454,3.7291,0.2940,2,4,0,0,0,2,0.0000,0.4642,0.3932,1
2762,1403715411.362143040,4.1311,4.1108,0.4461,2,4,0,0,0,2,0.0000,0.6515,0.5803,1
2763,1403715411.412143230,4.1457,4.0914,0.4928,2,4,0,0,0,2,0.0000,0.7174,0.6493,1
2764,1403715411.462142944,16.5077,16.4765,9.9699,2,33,0,0,1,1,0.0000,13.1341,13.0612,1
2765,1403715411.512143135,4.1269,4.0532,0.2899,2,4,0,0,0,2,0.0000,0.4655,0.3928,1
2766,1403715411.562143087,4.0700,4.0275,0.3848,2,4,0,0,0,2,0.0000,0.5777,0.5169,1
2767,1403715411.612143278,4.2290,4.2060,0.5481,2,4,0,0,0,2,0.0000,0.7915,0.7155,1
2768,1403715411.662142992,17.3804,17.3439,10.8960,2,33,0,0,1,1,0.0000,14.1785,14.1134,1
2769,1403715411.712143183,4.1589,4.1315,0.3729,2,4,0,0,0,2,0.0000,0.5719,0.4922,1
2770,1403715411.762143135,4.0500,3.9785,0.4280,2,4,0,0,0,2,0.0000,0.6393,0.5698,1
2771,1403715411.812143087,4.4878,4.4391,0.6680,2,4,0,0,0,2,0.0000,0.9571,0.8835,1
2772,1403715411.862143040,17.7532,17.6547,11.1949,2,33,0,0,1,1,0.0000,14.4175,14.3486,1
2773,1403715411.912143230,3.8795,3.8484,0.3250,2,4,0,0,0,2,0.0000,0.5187,0.4424,1
2774,1403715411.962142944,4.4269,4.3682,0.4711,2,4,0,0,0,2,0.0000,0.7065,0.6238,1
2775,1403715412.012143135,4.1424,4.1260,0.5779,2,4,0,0,0,2,0.0000,0.8386,0.7654,1
2776,1403715412.062143087,18.1533,18.1119,11.4419,2,33,0,0,1,1,0.0000,14.7476,14.6727,1
2777,1403715412.112143278,3.7749,3.7737,0.3362,2,4,0,0,0,2,0.0000,0.5308,0.4550,1
2778,1403715412.162142992,4.0485,4.0480,0.5019,2,4,0,0,0,2,0.0000,0.7415,0.6716,1
2779,1403715412.212143183,4.3790,4.3463,0.6342,2,4,0,0,0,2,0.0000,0.9075,0.8371,1
2780,1403715412.262143135,19.1912,19.1950,12.5301,2,33,0,0,1,1,0.0000,15.9243,15.8514,1
2781,1403715412.312143087,3.8701,3.8705,0.3457,2,4,0,0,0,2,0.0000,0.5427,0.4676,1
2782,1403715412.362143040,4.4628,4.4625,0.6521,2,6,0,0,0,2,0.0000,0.8988,0.8222,1
2783,1403715412.412143230,5.0173,4.9605,0.9041,2,6,0,0,0,2,0.0000,1.2094,1.1256,1
2784,1403715412.462142944,19.8603,19.7748,12.7118,2,34,0,0,1,1,0.0000,16.1915,16.1199,1
2785,1403715412.512143135,4.2566,4.2310,0.4082,2,5,0,0,0,2,0.0000,0.6140,0.5381,1
2786,1403715412.562143087,4.2771,4.2735,0.6659,2,6,0,0,0,2,0.0000,0.9124,0.8366,1
2787,1403715412.612143278,5.5750,5.3489,0.8371,2,6,0,0,0,2,0.0000,1.1243,1.0471,1
2788,1403715412.662142992,20.3184,20.2769,13.1340,2,34,0,0,1,1,0.0000,16.6450,16.5727,1
2789,1403715412.712143183,4.3207,4.3155,0.3829,2,4,0,0,0,2,0.0000,0.6255,0.5200,1
2790,1403715412.762143135,4.5997,4.6013,0.7317,2,6,0,0,0,2,0.0000,1.0059,0.9197,1
2791,1403715412.812143087,6.4213,6.1103,0.9859,2,6,0,0,0,2,0.0000,1.3756,1.2339,1
2792,1403715412.862143040,25.3044,24.5256,15.6219,2,34,0,0,1,1,0.0000,20.3654,20.1733,1
2793,1403715412.912143230,5.7280,5.2487,0.4668,2,5,0,0,0,2,0.0000,0.7041,0.6142,1
2794,1403715412.962142944,5.7730,5.6646,0.7508,2,6,0,0,0,2,0.0000,1.0458,0.9483,1
2795,1403715413.012143135,8.0895,7.3261,1.4930,2,5,0,0,0,2,0.0000,2.0370,1.9318,1
2796,1403715413.062143087,23.7866,23.3037,15.1832,2,33,0,0,1,1,0.0000,19.0594,18.9406,1
2797,1403715413.112143278,4.9653,4.8109,0.4199,2,4,0,0,0,2,0.0000,0.6467,0.5658,1
2798,1403715413.162142992,5.0093,5.0000,0.5960,2,4,0,0,0,2,0.0000,0.8776,0.7944,1
2799,1403715413.212143183,4.7070,4.7110,0.7770,2,4,0,0,0,2,0.0000,1.1126,1.0299,1
2800,1403715413.262143135,22.5062,22.4665,14.6999,2,33,0,0,1,1,0.0000,18.4479,18.3596,1
2801,1403715413.312143087,4.1500,4.1542,0.3939,2,4,0,0,0,2,0.0000,0.6213,0.5325,1
2802,1403715413.362143040,4.9929,4.9670,0.5779,2,4,0,0,0,2,0.0000,0.8470,0.7672,1
2803,1403715413.412143230,4.8621,4.8660,0.7403,2,4,0,0,0,2,0.0000,1.0625,0.9791,1
2804,1403715413.462142944,22.7143,22.6488,14.9989,2,33,0,0,1,1,0.0000,18.6773,18.5909,1
2805,1403715413.512143135,4.7456,4.7342,0.4969,2,5,0,0,0,2,0.0000,0.7537,0.6472,1
2806,1403715413.562143087,4.6773,4.6812,0.7119,2,6,0,0,0,2,0.0000,0.9781,0.8937,1
2807,1403715413.612143278,5.5596,5.5493,0.9699,2,6,0,0,0,2,0.0000,1.3423,1.2126,1
2808,1403715413.662142992,22.6241,22.6278,15.0871,2,33,0,0,1,1,0.0000,18.8594,18.7635,1
2809,1403715413.712143183,4.8179,4.7682,0.3922,2,4,0,0,0,2,0.0000,0.6221,0.5354,1
2810,1403715413.762143135,4.6285,4.6253,0.5329,2,4,0,0,0,2,0.0000,0.8105,0.7220,1
2811,1403715413.812143087,4.7940,4.7963,0.6537,2,4,0,0,0,2,0.0000,0.9453,0.8641,1
2812,1403715413.862143040,22.4924,22.4893,14.9269,2,33,0,0,1,1,0.0000,18.6541,18.5709,1
2813,1403715413.912143230,4.6745,4.6092,0.3350,2,4,0,0,0,2,0.0000,0.5333,0.4547,1
2814,1403715413.962142944,4.7991,4.7207,0.4971,2,4,0,0,0,2,0.0000,0.7488,0.6582,1
2815,1403715414.012143135,5.0853,5.0124,0.6468,2,4,0,0,0,2,0.0000,0.9303,0.8492,1
2816,1403715414.062143087,22.2763,22.2204,14.4730,2,33,0,0,1,1,0.0000,18.1557,18.0720,1
2817,1403715414.112143278,4.5588,4.5263,0.3130,2,4,0,0,0,2,0.0000,0.5103,0.4240,1
2818,1403715414.162142992,5.5326,5.4764,0.5009,2,4,0,0,0,2,0.0000,0.7754,0.6697,1
2819,1403715414.212143183,6.3555,6.1648,1.3039,2,27,0,0,0,2,0.0000,1.6781,1.5098,1
2820,1403715414.262143135,24.6273,23.9530,15.5640,2,34,0,0,1,1,0.0000,19.1548,19.0259,1
2821,1403715414.312143087,4.9945,4.9845,0.3421,2,4,0,0,0,2,0.0000,0.6012,0.4647,1
2822,1403715414.362143040,5.0248,4.9967,0.4561,2,4,0,0,0,2,0.0000,0.6890,0.6043,1
2823,1403715414.412143230,5.3739,5.3665,0.7277,2,5,0,0,0,2,0.0000,1.0129,0.9275,1
2824,1403715414.462142944,28.8716,28.8715,21.3261,2,33,0,0,1,1,0.0000,24.9209,24.8247,1
2825,1403715414.512143135,4.6931,4.6928,0.2978,2,4,0,0,0,2,0.0000,0.4821,0.4030,1
2826,1403715414.562143087,5.3862,5.1433,0.4592,2,4,0,0,0,2,0.0000,0.7015,0.6047,1
2827,1403715414.612143278,5.5778,5.5821,1.3530,2,32,0,0,0,2,0.0000,1.6331,1.5502,1
2828,1403715414.662142992,121.8987,121.8195,114.1870,2,32,0,0,0,2,0.0000,117.6546,117.5774,1
2829,1403715414.712143183,4.9442,4.9219,0.3099,2,4,0,0,0,2,0.0000,0.5821,0.4287,1
2830,1403715414.762143135,4.9450,4.8289,0.4349,2,4,0,0,0,2,0.0000,0.6539,0.5735,1
2831,1403715414.812143087,5.3879,5.3680,1.0090,2,27,0,0,0,2,0.0000,1.2767,1.1925,1
2832,1403715414.862143040,20.5277,20.5311,13.1619,2,33,0,0,1,1,0.0000,16.6142,16.5332,1
2833,1403715414.912143230,4.6489,4.6335,0.2830,2,4,0,0,0,2,0.0000,0.4639,0.3804,1
2834,1403715414.962142944,4.5009,4.4987,0.3970,2,4,0,0,0,2,0.0000,0.6053,0.5273,1
2835,1403715415.012143135,5.5554,5.4540,0.9820,2,28,0,0,0,2,0.0000,1.2287,1.1503,1
