frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1653,1403715355.912143230,4.3036,4.3075,0.6001,2,4,0,0,0,2,0.0000,0.8729,0.7971,1
1654,1403715355.962142944,29.9709,29.8578,22.3229,2,7,1,0,0,1,0.0000,26.3657,26.2886,1
1655,1403715356.012143135,5.7238,5.4965,0.3810,2,4,0,0,0,2,0.0000,0.6064,0.5244,1
1656,1403715356.062143087,4.5208,4.5202,0.5779,2,4,0,0,0,2,0.0000,0.9183,0.7897,1
1657,1403715356.112143278,4.2245,4.2167,0.6771,2,4,0,0,0,2,0.0000,0.9800,0.9000,1
1658,1403715356.162142992,19.7307,19.7035,12.6100,2,13,0,0,1,1,0.0000,16.4440,16.3655,1
1659,1403715356.212143183,3.9514,3.8867,0.3562,2,4,0,0,0,2,0.0000,0.5597,0.4884,1
1660,1403715356.262143135,4.5453,4.3321,0.5460,2,4,0,0,0,2,0.0000,0.8359,0.7473,1
1661,1403715356.312143087,7.1045,7.0522,0.8311,2,5,0,0,0,2,0.0000,1.1476,1.0734,1
1662,1403715356.362143040,20.5198,20.4474,12.9728,2,13,0,0,1,1,0.0000,16.8771,16.7995,1
1663,1403715356.412143230,4.0317,4.0105,0.4270,2,5,0,0,0,2,0.0000,0.6426,0.5646,1
1664,1403715356.462142944,4.1318,4.1360,0.5782,2,5,0,0,0,2,0.0000,0.8375,0.7587,1
1665,1403715356.512143135,4.5893,4.5501,0.8039,2,5,0,0,0,2,0.0000,1.1040,1.0307,1
1666,1403715356.562143087,19.2169,19.2015,12.1353,2,13,0,0,1,1,0.0000,15.7034,15.6289,1
1667,1403715356.612143278,6.9744,6.6156,0.5949,2,4,0,0,0,2,0.0000,1.0477,0.9596,1
1668,1403715356.662142992,4.2977,4.2988,0.5341,2,4,0,0,0,2,0.0000,0.8117,0.7250,1
1669,1403715356.712143183,5.7614,5.4457,1.0209,2,5,0,0,0,2,0.0000,1.3607,1.2736,1
1670,1403715356.762143135,19.4762,19.4755,12.0428,2,13,0,0,1,1,0.0000,15.7745,15.6922,1
1671,1403715356.812143087,4.1458,4.0863,0.3293,2,4,0,0,0,2,0.0000,0.5279,0.4545,1
1672,1403715356.862143040,3.9949,3.9991,0.4761,2,4,0,0,0,2,0.0000,0.7118,0.6425,1
1673,1403715356.912143230,4.3506,4.3128,0.6981,2,5,0,0,0,2,0.0000,0.9625,0.8956,1
1674,1403715356.962142944,18.2050,18.1282,11.2090,2,13,0,0,1,1,0.0000,14.8414,14.7790,1
1675,1403715357.012143135,4.2823,4.2873,0.3049,2,4,0,0,0,2,0.0000,0.5011,0.4249,1
1676,1403715357.062143087,5.2484,5.0348,0.4103,2,4,0,0,0,2,0.0000,0.6391,0.5637,1
1677,1403715357.112143278,5.2455,5.0233,0.6628,2,4,0,0,0,2,0.0000,1.0419,0.9145,1
1678,1403715357.162142992,18.2558,18.2377,10.9491,2,13,0,0,1,1,0.0000,14.5338,14.4611,1
1679,1403715357.212143183,3.9074,3.8169,0.2909,2,4,0,0,0,2,0.0000,0.4641,0.3954,1
1680,1403715357.262143135,4.4984,4.4331,0.4001,2,4,0,0,0,2,0.0000,0.6034,0.5335,1
1681,1403715357.312143087,3.9708,3.9182,0.4928,2,4,0,0,0,2,0.0000,0.7160,0.6568,1
1682,1403715357.362143040,18.2418,18.0430,10.6173,2,13,0,0,1,1,0.0000,14.5994,14.5268,1
1683,1403715357.412143230,4.7911,4.7653,0.3209,2,4,0,0,0,2,0.0000,0.5234,0.4440,1
1684,1403715357.462142944,4.4146,4.3306,0.4959,2,4,0,0,0,2,0.0000,0.7447,0.6762,1
1685,1403715357.512143135,4.4989,4.4650,0.5538,2,4,0,0,0,2,0.0000,0.8677,0.7614,1
1686,1403715357.562143087,16.9847,16.9883,10.5009,2,13,0,0,1,1,0.0000,13.9016,13.8380,1
1687,1403715357.612143278,3.6815,3.6813,0.4082,2,5,0,0,0,2,0.0000,0.6010,0.5295,1
1688,1403715357.662142992,3.7112,3.7090,0.4678,2,4,0,0,0,2,0.0000,0.6945,0.6291,1
1689,1403715357.712143183,4.0668,4.0634,0.6397,2,4,0,0,0,2,0.0000,0.9223,0.8555,1
1690,1403715357.762143135,17.5400,17.5237,10.8631,2,13,0,0,1,1,0.0000,14.3104,14.2352,1
1691,1403715357.812143087,3.6461,3.6501,0.3242,2,4,0,0,0,2,0.0000,0.5318,0.4519,1
1692,1403715357.862143040,3.8181,3.8200,0.4728,2,4,0,0,0,2,0.0000,0.7115,0.6372,1
1693,1403715357.912143230,4.1861,4.1825,0.7319,2,5,0,0,0,2,0.0000,1.0115,0.9390,1
1694,1403715357.962142944,17.6897,17.6915,11.0211,2,13,0,0,1,1,0.0000,14.5238,14.4480,1
1695,1403715358.012143135,3.8591,3.8453,0.3469,2,4,0,0,0,2,0.0000,0.5609,0.4803,1
1696,1403715358.062143087,3.9991,4.0029,0.5119,2,4,0,0,0,2,0.0000,0.7705,0.6910,1
1697,1403715358.112143278,4.3562,4.3573,0.7918,2,5,0,0,0,2,0.0000,1.0987,1.0213,1
1698,1403715358.162142992,18.0947,18.0884,11.2159,2,13,0,0,1,1,0.0000,14.7522,14.6726,1
1699,1403715358.212143183,3.8643,3.8662,0.3698,2,4,0,0,0,2,0.0000,0.5987,0.5132,1
1700,1403715358.262143135,4.2098,4.2056,0.5267,2,4,0,0,0,2,0.0000,0.8017,0.7134,1
1701,1403715358.312143087,4.3381,4.3362,0.6440,2,4,0,0,0,2,0.0000,0.9603,0.8803,1
1702,1403715358.362143040,18.9763,18.9253,11.5199,2,13,0,0,1,1,0.0000,15.3034,15.1965,1
1703,1403715358.412143230,4.1198,4.0931,0.3629,2,4,0,0,0,2,0.0000,0.5958,0.5044,1
1704,1403715358.462142944,4.3243,4.3060,0.5288,2,4,0,0,0,2,0.0000,0.8066,0.7167,1
1705,1403715358.512143135,4.9209,4.7998,0.7119,2,4,0,0,0,2,0.0000,1.0463,0.9491,1
1706,1403715358.562143087,17.9089,17.8587,10.8678,2,13,0,0,1,1,0.0000,14.4725,14.3910,1
1707,1403715358.612143278,3.8567,3.8540,0.3281,2,4,0,0,0,2,0.0000,0.5415,0.4461,1
1708,1403715358.662142992,4.2422,4.2301,0.4899,2,4,0,0,0,2,0.0000,0.7368,0.6516,1
1709,1403715358.712143183,4.0571,4.0610,0.5441,2,4,0,0,0,2,0.0000,0.8063,0.7310,1
1710,1403715358.762143135,17.9782,17.8237,10.6919,2,13,0,0,1,1,0.0000,14.1096,14.0340,1
1711,1403715358.812143087,3.8216,3.8212,0.2971,2,4,0,0,0,2,0.0000,0.4769,0.4034,1
1712,1403715358.862143040,4.1317,4.1079,0.4158,2,4,0,0,0,2,0.0000,0.6335,0.5500,1
1713,1403715358.912143230,4.3506,4.3212,0.5052,2,4,0,0,0,2,0.0000,0.7364,0.6673,1
1714,1403715358.962142944,16.8953,16.8635,10.0384,2,13,0,0,1,1,0.0000,13.3690,13.3040,1
1715,1403715359.012143135,3.8805,3.8840,0.2739,2,4,0,0,0,2,0.0000,0.4446,0.3739,1
1716,1403715359.062143087,4.2574,4.2123,0.3908,2,4,0,0,0,2,0.0000,0.5853,0.5205,1
1717,1403715359.112143278,4.4519,4.4400,0.5469,2,4,0,0,0,2,0.0000,0.7929,0.7158,1
1718,1403715359.162142992,17.0264,17.0239,10.1500,2,13,0,0,1,1,0.0000,13.4984,13.4273,1
1719,1403715359.212143183,4.1264,4.1243,0.3290,2,4,0,0,0,2,0.0000,0.5318,0.4496,1
1720,1403715359.262143135,4.2172,4.2057,0.4389,2,4,0,0,0,2,0.0000,0.6595,0.5855,1
1721,1403715359.312143087,4.5883,4.5772,0.5751,2,4,0,0,0,2,0.0000,0.8290,0.7555,1
1722,1403715359.362143040,24.2686,24.2578,17.2129,2,13,0,0,1,1,0.0000,20.5756,20.5041,1
1723,1403715359.412143230,4.4420,4.4344,0.3221,2,4,0,0,0,2,0.0000,0.5240,0.4454,1
1724,1403715359.462142944,4.3453,4.3434,0.4339,2,4,0,0,0,2,0.0000,0.6684,0.5902,1
1725,1403715359.512143135,4.7769,4.6606,0.5860,2,4,0,0,0,2,0.0000,0.8799,0.7933,1
1726,1403715359.562143087,25.8899,25.8565,18.7721,2,13,0,0,1,1,0.0000,22.2570,22.1854,1
1727,1403715359.612143278,4.2491,4.1983,0.2952,2,4,0,0,0,2,0.0000,0.4896,0.4115,1
1728,1403715359.662142992,4.5400,4.5286,0.4480,2,4,0,0,0,2,0.0000,0.6827,0.6020,1
1729,1403715359.712143183,4.7145,4.7137,0.5672,2,4,0,0,0,2,0.0000,0.8260,0.7493,1
1730,1403715359.762143135,29.1410,29.1447,22.0098,2,8,1,0,0,1,0.0000,25.6014,25.5307,1
1731,1403715359.812143087,4.3193,4.3062,0.3169,2,4,0,0,0,2,0.0000,0.5262,0.4367,1
1732,1403715359.862143040,4.6162,4.6092,0.4590,2,4,0,0,0,2,0.0000,0.6986,0.6131,1
1733,1403715359.912143230,4.3580,4.3618,0.5827,2,4,0,0,0,2,0.0000,0.8664,0.7773,1
1734,1403715359.962142944,29.5588,29.5508,22.1741,2,8,1,0,0,1,0.0000,25.9787,25.8960,1
1735,1403715360.012143135,4.2024,4.1521,0.3209,2,4,0,0,0,2,0.0000,0.5248,0.4420,1
1736,1403715360.062143087,4.2169,4.2062,0.4580,2,4,0,0,0,2,0.0000,0.7034,0.6194,1
1737,1403715360.112143278,4.1545,4.0969,0.5789,2,4,0,0,0,2,0.0000,0.8635,0.7799,1
1738,1403715360.162142992,17.1848,17.1887,10.5190,2,13,0,0,1,1,0.0000,13.9849,13.8992,1
1739,1403715360.212143183,4.0621,4.0615,0.3419,2,4,0,0,0,2,0.0000,0.6034,0.4851,1
1740,1403715360.262143135,5.5607,5.3115,0.4880,2,4,0,0,0,2,0.0000,0.7581,0.6625,1
1741,1403715360.312143087,7.2038,7.0578,0.6201,2,4,0,0,0,2,0.0000,0.9340,0.8324,1
1742,1403715360.362143040,17.7402,17.7441,10.6640,2,13,0,0,1,1,0.0000,14.2117,14.1114,1
1743,1403715360.412143230,4.8706,4.7931,0.3228,2,4,0,0,0,2,0.0000,0.5333,0.4425,1
1744,1403715360.462142944,4.5846,4.5796,0.4570,2,4,0,0,0,2,0.0000,0.7055,0.6173,1
1745,1403715360.512143135,4.8238,4.7660,0.6108,2,4,0,0,0,2,0.0000,0.8930,0.8109,1
1746,1403715360.562143087,17.8348,17.7116,10.3500,2,13,0,0,1,1,0.0000,13.7653,13.6841,1
1747,1403715360.612143278,6.3437,5.9308,0.3161,2,4,0,0,0,2,0.0000,0.5354,0.4348,1
1748,1403715360.662142992,4.8223,4.8156,0.4539,2,4,0,0,0,2,0.0000,0.7088,0.6117,1
1749,1403715360.712143183,7.1402,5.3553,0.5732,2,4,0,0,0,2,0.0000,0.8659,0.7742,1
1750,1403715360.762143135,18.8387,18.6950,10.6101,2,13,0,0,1,1,0.0000,14.2534,14.1090,1
1751,1403715360.812143087,4.2320,4.1875,0.2799,2,4,0,0,0,2,0.0000,0.5378,0.4537,1
1752,1403715360.862143040,5.8186,5.4905,0.4029,2,4,0,0,0,2,0.0000,0.6156,0.5368,1
1753,1403715360.912143230,4.5770,4.4606,0.5181,2,4,0,0,0,2,0.0000,0.7581,0.6820,1
1754,1403715360.962142944,18.2544,18.0679,10.8662,2,13,0,0,1,1,0.0000,14.6288,14.5517,1
1755,1403715361.012143135,4.8322,4.6772,0.2968,2,4,0,0,0,2,0.0000,0.4963,0.4118,1
1756,1403715361.062143087,6.6813,6.2100,0.4430,2,4,0,0,0,2,0.0000,0.6830,0.5962,1
1757,1403715361.112143278,8.3940,6.0893,0.5376,2,4,0,0,0,2,0.0000,0.8023,0.7160,1
1758,1403715361.162142992,18.9815,18.6370,10.4508,2,13,0,0,1,1,0.0000,14.1036,14.0215,1
1759,1403715361.212143183,4.5197,4.5085,0.3250,2,4,0,0,0,2,0.0000,0.5391,0.4452,1
1760,1403715361.262143135,4.6542,4.5925,0.4380,2,4,0,0,0,2,0.0000,0.8056,0.5988,1
1761,1403715361.312143087,4.3161,4.3002,0.5529,2,4,0,0,0,2,0.0000,0.8114,0.7317,1
1762,1403715361.362143040,18.9581,18.9296,10.7851,2,13,0,0,1,1,0.0000,14.7957,14.7116,1
1763,1403715361.412143230,5.4806,5.4857,0.2232,2,4,0,0,0,2,0.0000,0.3704,0.3072,1
1764,1403715361.462142944,4.8088,4.7696,0.3092,2,4,0,0,0,2,0.0000,0.5051,0.4203,1
1765,1403715361.512143135,4.4652,4.4695,0.3922,2,4,0,0,0,2,0.0000,0.5777,0.5076,1
1766,1403715361.562143087,17.6447,17.5282,10.2601,2,13,0,0,1,1,0.0000,13.8789,13.8143,1
1767,1403715361.612143278,4.2684,4.1434,0.2730,2,4,0,0,0,2,0.0000,0.4537,0.3710,1
1768,1403715361.662142992,4.1540,4.0902,0.3669,2,4,0,0,0,2,0.0000,0.5619,0.4852,1
1769,1403715361.712143183,4.8373,4.7809,0.4542,2,4,0,0,0,2,0.0000,0.6753,0.5995,1
1770,1403715361.762143135,18.6026,18.6069,10.5460,2,13,0,0,1,1,0.0000,14.4148,14.3246,1
1771,1403715361.812143087,4.5951,4.5545,0.3421,2,4,0,0,0,2,0.0000,0.5491,0.4706,1
1772,1403715361.862143040,4.9587,4.9005,0.4659,2,4,0,0,0,2,0.0000,0.7103,0.6229,1
1773,1403715361.912143230,4.4175,4.4215,0.5500,2,4,0,0,0,2,0.0000,0.8100,0.7262,1
1774,1403715361.962142944,17.4660,17.4219,10.4151,2,13,0,0,1,1,0.0000,13.9910,13.9073,1
1775,1403715362.012143135,3.9198,3.8956,0.3159,2,4,0,0,0,2,0.0000,0.5115,0.4353,1
1776,1403715362.062143087,4.7005,4.6938,0.4592,2,4,0,0,0,2,0.0000,0.7179,0.6237,1
1777,1403715362.112143278,4.3461,4.3508,0.5460,2,4,0,0,0,2,0.0000,0.8558,0.7478,1
1778,1403715362.162142992,19.1587,19.0790,10.4818,2,13,0,0,1,1,0.0000,14.5674,14.4736,1
1779,1403715362.212143183,4.2351,4.2258,0.2861,2,4,0,0,0,2,0.0000,0.4812,0.3952,1
1780,1403715362.262143135,4.2302,4.1757,0.4010,2,4,0,0,0,2,0.0000,0.6216,0.5412,1
1781,1403715362.312143087,4.6392,4.4544,0.5031,2,4,0,0,0,2,0.0000,0.7433,0.6667,1
1782,1403715362.362143040,17.3453,17.2290,10.2079,2,13,0,0,1,1,0.0000,13.6334,13.5577,1
1783,1403715362.412143230,4.3137,4.2961,0.2892,2,4,0,0,0,2,0.0000,0.5012,0.4058,1
1784,1403715362.462142944,4.1211,4.1267,0.4129,2,4,0,0,0,2,0.0000,0.6749,0.5638,1
1785,1403715362.512143135,4.9441,4.9484,0.4899,2,4,0,0,0,2,0.0000,0.7570,0.6581,1
1786,1403715362.562143087,29.6868,29.6335,21.2080,2,8,1,0,0,1,0.0000,24.7617,24.6733,1
1787,1403715362.612143278,3.9825,3.8523,0.2501,2,4,0,0,0,2,0.0000,0.4268,0.3418,1
1788,1403715362.662142992,4.3503,4.2768,0.3538,2,4,0,0,0,2,0.0000,0.5561,0.4766,1
1789,1403715362.712143183,4.0649,4.0201,0.4430,2,4,0,0,0,2,0.0000,0.6527,0.5804,1
1790,1403715362.762143135,17.3959,17.3974,9.9471,2,13,0,0,1,1,0.0000,13.7379,13.6532,1
1791,1403715362.812143087,6.9382,6.7996,0.3071,2,4,0,0,0,2,0.0000,0.5260,0.4326,1
1792,1403715362.862143040,4.9411,4.9033,0.4520,2,4,0,0,0,2,0.0000,0.7805,0.6298,1
1793,1403715362.912143230,4.4596,4.4285,0.5019,2,4,0,0,0,2,0.0000,0.7435,0.6625,1
1794,1403715362.962142944,27.3990,27.2885,20.5400,2,8,1,0,0,1,0.0000,23.9638,23.8875,1
1795,1403715363.012143135,4.5323,4.5321,0.2959,2,4,0,0,0,2,0.0000,0.4981,0.4130,1
1796,1403715363.062143087,6.3680,5.7851,0.4351,2,4,0,0,0,2,0.0000,0.6871,0.5927,1
1797,1403715363.112143278,5.8719,5.8277,0.5429,2,4,0,0,0,2,0.0000,0.8223,0.7268,1
1798,1403715363.162142992,20.6333,20.5244,10.0069,2,13,0,0,1,1,0.0000,13.6222,13.5328,1
1799,1403715363.212143183,4.3523,4.3163,0.3231,2,4,0,0,0,2,0.0000,0.5343,0.4442,1
1800,1403715363.262143135,4.1085,4.0854,0.4430,2,4,0,0,0,2,0.0000,0.6778,0.5923,1
1801,1403715363.312143087,4.4720,4.4310,0.5350,2,4,0,0,0,2,0.0000,0.7937,0.7144,1
1802,1403715363.362143040,16.0952,16.0160,9.1362,2,13,0,0,1,1,0.0000,12.5318,12.4537,1
1803,1403715363.412143230,4.6992,4.6298,0.3090,2,4,0,0,0,2,0.0000,0.5588,0.4339,1
1804,1403715363.462142944,6.8670,6.6636,0.6201,2,4,0,0,0,2,0.0000,0.9284,0.8303,1
1805,1403715363.512143135,4.6947,4.6850,0.4539,2,4,0,0,0,2,0.0000,0.6960,0.6120,1
1806,1403715363.562143087,16.9413,16.9312,9.2349,2,13,0,0,1,1,0.0000,12.6961,12.5938,1
1807,1403715363.612143278,3.7160,3.7086,0.2398,2,4,0,0,0,2,0.0000,0.4101,0.3282,1
1808,1403715363.662142992,3.8695,3.8600,0.3428,2,4,0,0,0,2,0.0000,0.5266,0.4543,1
1809,1403715363.712143183,3.9710,3.9520,0.4463,2,4,0,0,0,2,0.0000,0.6541,0.5813,1
1810,1403715363.762143135,16.8115,16.7753,9.9621,2,13,0,0,1,1,0.0000,13.5002,13.3848,1
1811,1403715363.812143087,5.2409,4.7637,0.1888,2,4,0,0,0,2,0.0000,0.3301,0.2584,1
1812,1403715363.862143040,5.7140,5.6788,0.2761,2,4,0,0,0,2,0.0000,0.4332,0.3675,1
1813,1403715363.912143230,3.8820,3.8972,0.3657,2,4,0,0,0,2,0.0000,0.5373,0.4713,1
1814,1403715363.962142944,16.0865,16.0726,9.5568,2,13,0,0,1,1,0.0000,12.9777,12.9205,1
1815,1403715364.012143135,3.3736,3.3778,0.1781,2,4,0,0,0,2,0.0000,0.2966,0.2398,1
1816,1403715364.062143087,3.5006,3.4765,0.2749,2,4,0,0,0,2,0.0000,0.4173,0.3557,1
1817,1403715364.112143278,3.4470,3.4457,0.3350,2,4,0,0,0,2,0.0000,0.4813,0.4347,1
1818,1403715364.162142992,16.8883,16.7767,9.6428,2,13,0,0,1,1,0.0000,13.3326,13.2693,1
1819,1403715364.212143183,8.1473,8.0871,0.4132,2,4,0,0,0,2,0.0000,0.7398,0.5682,1
1820,1403715364.262143135,4.0364,4.0411,0.3011,2,4,0,0,0,2,0.0000,0.4782,0.3968,1
1821,1403715364.312143087,3.9885,3.9927,0.3941,2,4,0,0,0,2,0.0000,0.5693,0.5046,1
1822,1403715364.362143040,15.5442,15.5183,9.0530,2,13,0,0,1,1,0.0000,12.3608,12.3047,1
1823,1403715364.412143230,3.4712,3.4504,0.2067,2,4,0,0,0,2,0.0000,0.3896,0.2950,1
1824,1403715364.462142944,3.5627,3.5584,0.2701,2,4,0,0,0,2,0.0000,0.4044,0.3546,1
1825,1403715364.512143135,4.4564,4.4158,0.3850,2,4,0,0,0,2,0.0000,0.5740,0.5036,1
1826,1403715364.562143087,30.5604,30.4527,22.6741,2,9,1,0,0,1,0.0000,26.4222,26.3555,1
1827,1403715364.612143278,3.6658,3.6706,0.2201,2,4,0,0,0,2,0.0000,0.3610,0.2952,1
1828,1403715364.662142992,3.8592,3.8035,0.3259,2,4,0,0,0,2,0.0000,0.4883,0.4268,1
1829,1403715364.712143183,3.8245,3.7795,0.4017,2,4,0,0,0,2,0.0000,0.5778,0.5195,1
1830,1403715364.762143135,28.8371,28.7945,22.3050,2,9,1,0,0,1,0.0000,25.7311,25.6695,1
1831,1403715364.812143087,3.9791,3.9270,0.2360,2,4,0,0,0,2,0.0000,0.3980,0.3202,1
1832,1403715364.862143040,4.9359,4.8802,0.3390,2,4,0,0,0,2,0.0000,0.5286,0.4518,1
1833,1403715364.912143230,4.5418,4.5150,0.4089,2,4,0,0,0,2,0.0000,0.6099,0.5412,1
1834,1403715364.962142944,16.7649,16.5676,9.1610,2,13,0,0,1,1,0.0000,12.5550,12.4798,1
1835,1403715365.012143135,3.9256,3.8557,0.2520,2,4,0,0,0,2,0.0000,0.4084,0.3435,1
1836,1403715365.062143087,3.8692,3.8398,0.3672,2,4,0,0,0,2,0.0000,0.5531,0.4854,1
1837,1403715365.112143278,3.9774,3.9286,0.4320,2,4,0,0,0,2,0.0000,0.6358,0.5713,1
1838,1403715365.162142992,16.6276,16.6140,9.7461,2,13,0,0,1,1,0.0000,13.2952,13.1971,1
1839,1403715365.212143183,4.6836,4.6663,0.2661,2,4,0,0,0,2,0.0000,0.4451,0.3663,1
1840,1403715365.262143135,4.7834,4.7713,0.3889,2,4,0,0,0,2,0.0000,0.6035,0.5211,1
1841,1403715365.312143087,4.5622,4.5674,0.5150,2,4,0,0,0,2,0.0000,0.8118,0.6905,1
1842,1403715365.362143040,16.1527,16.1225,9.2890,2,13,0,0,1,1,0.0000,12.6468,12.5739,1
1843,1403715365.412143230,3.9354,3.9037,0.2661,2,4,0,0,0,2,0.0000,0.4340,0.3611,1
1844,1403715365.462142944,4.2578,4.2211,0.3700,2,4,0,0,0,2,0.0000,0.5631,0.4946,1
1845,1403715365.512143135,3.8376,3.8169,0.4590,2,4,0,0,0,2,0.0000,0.6771,0.6062,1
1846,1403715365.562143087,16.2490,16.2208,9.1529,2,13,0,0,1,1,0.0000,12.7524,12.6691,1
1847,1403715365.612143278,4.7442,4.7364,0.2680,2,4,0,0,0,2,0.0000,0.4550,0.3690,1
1848,1403715365.662142992,4.6979,4.6832,0.3691,2,4,0,0,0,2,0.0000,0.5723,0.4964,1
1849,1403715365.712143183,5.8356,5.7330,0.5481,2,4,0,0,0,2,0.0000,0.8002,0.7101,1
1850,1403715365.762143135,15.6979,15.7017,8.7361,2,13,0,0,1,1,0.0000,12.0108,11.9286,1
1851,1403715365.812143087,4.5608,4.4578,0.4840,2,4,0,0,0,2,0.0000,0.6961,0.6040,1
1852,1403715365.862143040,4.4224,4.3792,0.4311,2,4,0,0,0,2,0.0000,0.6595,0.5690,1
1853,1403715365.912143230,4.9233,4.8458,0.5610,2,4,0,0,0,2,0.0000,0.8512,0.7664,1
1854,1403715365.962142944,16.9838,16.9495,9.4130,2,13,0,0,1,1,0.0000,12.8522,12.7594,1
1855,1403715366.012143135,5.0900,5.0738,0.3433,2,4,0,0,0,2,0.0000,0.5583,0.4639,1
1856,1403715366.062143087,4.7227,4.5795,0.4849,2,4,0,0,0,2,0.0000,0.7390,0.6538,1
1857,1403715366.112143278,4.6837,4.6589,0.5431,2,4,0,0,0,2,0.0000,0.8003,0.7124,1
1858,1403715366.162142992,16.3151,16.2378,9.1410,2,13,0,0,1,1,0.0000,12.4308,12.3469,1
1859,1403715366.212143183,4.5173,4.4757,0.3161,2,4,0,0,0,2,0.0000,0.5176,0.4266,1
1860,1403715366.262143135,4.5376,4.5050,0.4408,2,4,0,0,0,2,0.0000,0.6771,0.5918,1
1861,1403715366.312143087,5.1307,5.1309,0.5839,2,4,0,0,0,2,0.0000,0.8740,0.7707,1
1862,1403715366.362143040,19.6300,17.5395,9.6772,2,13,0,0,1,1,0.0000,13.1523,13.0383,1
1863,1403715366.412143230,5.6880,5.6364,0.3848,2,4,0,0,0,2,0.0000,0.7042,0.5384,1
1864,1403715366.462142944,4.8045,4.6520,0.4439,2,4,0,0,0,2,0.0000,0.6854,0.5925,1
1865,1403715366.512143135,4.7047,4.7088,0.5460,2,4,0,0,0,2,0.0000,0.7980,0.7184,1
1866,1403715366.562143087,16.5761,16.5585,9.4390,2,13,0,0,1,1,0.0000,12.7853,12.7006,1
1867,1403715366.612143278,4.3000,4.3041,0.3149,2,4,0,0,0,2,0.0000,0.5232,0.4311,1
1868,1403715366.662142992,4.9198,4.8689,0.4470,2,4,0,0,0,2,0.0000,0.6978,0.6018,1
1869,1403715366.712143183,5.1718,5.0203,0.5748,2,4,0,0,0,2,0.0000,0.9004,0.7752,1
1870,1403715366.762143135,18.8473,18.6534,9.8770,2,13,0,0,1,1,0.0000,13.4654,13.3681,1
1871,1403715366.812143087,4.8563,4.8060,0.3030,2,4,0,0,0,2,0.0000,0.5002,0.4124,1
1872,1403715366.862143040,4.7360,4.6609,0.4401,2,4,0,0,0,2,0.0000,0.6800,0.5862,1
1873,1403715366.912143230,4.7368,4.7052,0.5751,2,4,0,0,0,2,0.0000,0.8537,0.7561,1
1874,1403715366.962142944,17.4515,17.2399,9.7859,2,13,0,0,1,1,0.0000,13.2094,13.1158,1
1875,1403715367.012143135,4.3464,4.3442,0.3581,2,4,0,0,0,2,0.0000,0.6284,0.4964,1
1876,1403715367.062143087,7.0256,6.8604,0.4542,2,4,0,0,0,2,0.0000,0.7119,0.6104,1
1877,1403715367.112143278,8.1284,8.0986,1.1747,2,4,0,0,0,2,0.0000,1.8849,1.6121,1
1878,1403715367.162142992,19.9741,19.7281,10.8349,2,13,0,0,1,1,0.0000,14.3574,14.2486,1
1879,1403715367.212143183,4.7389,4.7427,0.3257,2,4,0,0,0,2,0.0000,0.5375,0.4420,1
1880,1403715367.262143135,4.3992,4.3721,0.4549,2,4,0,0,0,2,0.0000,0.6950,0.6068,1
1881,1403715367.312143087,4.6377,4.5945,0.5910,2,4,0,0,0,2,0.0000,0.8673,0.7791,1
1882,1403715367.362143040,17.4827,17.4707,10.1039,2,13,0,0,1,1,0.0000,13.7352,13.6521,1
1883,1403715367.412143230,4.7420,4.7420,0.4442,2,4,0,0,0,2,0.0000,0.7116,0.5870,1
1884,1403715367.462142944,7.7635,7.5207,0.4680,2,4,0,0,0,2,0.0000,0.7244,0.6306,1
1885,1403715367.512143135,5.3885,5.3764,0.6788,2,4,0,0,0,2,0.0000,1.0697,0.9199,1
1886,1403715367.562143087,24.9625,24.6621,10.3462,2,13,0,0,1,1,0.0000,14.6397,14.5454,1
1887,1403715367.612143278,4.9366,4.9418,0.3188,2,4,0,0,0,2,0.0000,0.5390,0.4363,1
1888,1403715367.662142992,4.8172,4.8037,0.4511,2,4,0,0,0,2,0.0000,0.6887,0.6064,1
1889,1403715367.712143183,4.6156,4.6026,0.7219,2,5,0,0,0,2,0.0000,1.0035,0.9163,1
1890,1403715367.762143135,25.6817,25.6500,18.3089,2,13,0,0,1,1,0.0000,21.9827,21.8865,1
1891,1403715367.812143087,5.2760,5.2527,0.3612,2,4,0,0,0,2,0.0000,0.7567,0.5114,1
1892,1403715367.862143040,4.4905,4.4947,0.4399,2,4,0,0,0,2,0.0000,0.6761,0.5903,1
1893,1403715367.912143230,4.9117,4.8921,0.6630,2,4,0,0,0,2,0.0000,0.9380,0.8610,1
1894,1403715367.962142944,17.5985,17.5678,10.5641,2,13,0,0,1,1,0.0000,14.0933,14.0143,1
1895,1403715368.012143135,4.1782,4.1060,0.3197,2,4,0,0,0,2,0.0000,0.5028,0.4309,1
1896,1403715368.062143087,5.2938,5.1685,0.4542,2,4,0,0,0,2,0.0000,0.7008,0.6078,1
1897,1403715368.112143278,4.7719,4.7718,0.5960,2,4,0,0,0,2,0.0000,0.9057,0.7920,1
1898,1403715368.162142992,23.6860,23.2453,10.9241,2,13,0,0,1,1,0.0000,14.8358,14.5793,1
1899,1403715368.212143183,4.1816,4.1712,0.3018,2,4,0,0,0,2,0.0000,0.4887,0.4115,1
1900,1403715368.262143135,4.1764,4.1760,0.4501,2,4,0,0,0,2,0.0000,0.6721,0.5976,1
