frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1749,1403715360.712143183,4.6539,4.6556,0.5679,2,4,0,0,0,2,0.0000,0.8386,0.7545,1
1750,1403715360.762143135,17.5555,17.5331,9.9528,2,13,0,0,1,1,0.0000,13.6517,13.5562,1
1751,1403715360.812143087,4.2577,4.2310,0.2933,2,4,0,0,0,2,0.0000,0.4799,0.3961,1
1752,1403715360.862143040,5.0745,4.9339,0.4420,2,4,0,0,0,2,0.0000,0.6897,0.5851,1
1753,1403715360.912143230,4.4254,4.4055,0.5460,2,4,0,0,0,2,0.0000,0.8065,0.7243,1
1754,1403715360.962142944,18.1902,18.1719,10.2489,2,13,0,0,1,1,0.0000,14.0550,13.9137,1
1755,1403715361.012143135,4.3261,4.2254,0.3121,2,4,0,0,0,2,0.0000,0.5063,0.4256,1
1756,1403715361.062143087,4.9360,4.8836,0.4601,2,4,0,0,0,2,0.0000,0.7101,0.6162,1
1757,1403715361.112143278,4.9138,4.8081,0.5498,2,4,0,0,0,2,0.0000,0.8205,0.7298,1
1758,1403715361.162142992,18.0031,17.9797,10.4210,2,13,0,0,1,1,0.0000,14.1564,14.0712,1
1759,1403715361.212143183,4.5220,4.4692,0.3469,2,4,0,0,0,2,0.0000,0.5898,0.4760,1
1760,1403715361.262143135,5.0375,4.9819,0.4618,2,4,0,0,0,2,0.0000,0.7337,0.6272,1
1761,1403715361.312143087,4.6767,4.6215,0.5651,2,4,0,0,0,2,0.0000,0.8382,0.7526,1
1762,1403715361.362143040,18.4080,18.3705,10.6771,2,13,0,0,1,1,0.0000,14.3455,14.2617,1
1763,1403715361.412143230,4.7152,4.6585,0.2091,2,4,0,0,0,2,0.0000,0.3471,0.2887,1
1764,1403715361.462142944,4.0310,4.0325,0.3490,2,4,0,0,0,2,0.0000,0.5560,0.4574,1
1765,1403715361.512143135,5.1256,5.0555,0.4511,2,4,0,0,0,2,0.0000,0.6680,0.5843,1
1766,1403715361.562143087,17.5596,17.5608,10.3700,2,13,0,0,1,1,0.0000,14.0036,13.9218,1
1767,1403715361.612143278,4.3119,4.3114,0.3941,2,4,0,0,0,2,0.0000,0.6459,0.5344,1
1768,1403715361.662142992,3.9767,3.9609,0.3691,2,4,0,0,0,2,0.0000,0.5569,0.4844,1
1769,1403715361.712143183,4.4818,4.4065,0.5109,2,4,0,0,0,2,0.0000,0.7786,0.6743,1
1770,1403715361.762143135,17.6365,17.6158,10.2570,2,13,0,0,1,1,0.0000,13.8672,13.7810,1
1771,1403715361.812143087,4.1006,4.1033,0.3881,2,4,0,0,0,2,0.0000,0.6257,0.5298,1
1772,1403715361.862143040,4.2487,4.2298,0.4947,2,4,0,0,0,2,0.0000,0.7746,0.6664,1
1773,1403715361.912143230,4.1208,4.1050,0.5591,2,4,0,0,0,2,0.0000,0.8149,0.7355,1
1774,1403715361.962142944,17.8776,17.8082,10.3002,2,13,0,0,1,1,0.0000,14.0807,13.9870,1
1775,1403715362.012143135,4.0263,3.9929,0.3390,2,4,0,0,0,2,0.0000,0.5438,0.4603,1
1776,1403715362.062143087,4.7723,4.7308,0.5620,2,4,0,0,0,2,0.0000,0.8694,0.7495,1
1777,1403715362.112143278,4.2512,4.1532,0.5600,2,4,0,0,0,2,0.0000,0.8250,0.7390,1
1778,1403715362.162142992,17.0261,17.0251,9.9139,2,13,0,0,1,1,0.0000,13.5192,13.4092,1
1779,1403715362.212143183,4.1840,4.1367,0.2999,2,4,0,0,0,2,0.0000,0.5002,0.4088,1
1780,1403715362.262143135,3.8913,3.8935,0.4258,2,4,0,0,0,2,0.0000,0.6534,0.5720,1
1781,1403715362.312143087,4.4835,4.4537,0.5240,2,4,0,0,0,2,0.0000,0.7772,0.6905,1
1782,1403715362.362143040,17.3443,17.3263,10.3190,2,13,0,0,1,1,0.0000,13.8476,13.7603,1
1783,1403715362.412143230,4.0453,4.0443,0.3612,2,4,0,0,0,2,0.0000,0.6077,0.4928,1
1784,1403715362.462142944,4.3323,4.2658,0.4520,2,4,0,0,0,2,0.0000,0.7111,0.6048,1
1785,1403715362.512143135,4.9755,4.8907,0.5350,2,4,0,0,0,2,0.0000,0.9296,0.7308,1
1786,1403715362.562143087,29.4963,29.4307,21.3931,2,8,1,0,0,1,0.0000,25.3945,25.2621,1
1787,1403715362.612143278,4.3152,4.2937,0.2930,2,4,0,0,0,2,0.0000,0.4871,0.4009,1
1788,1403715362.662142992,4.5278,4.4348,0.4380,2,4,0,0,0,2,0.0000,0.6974,0.5766,1
1789,1403715362.712143183,4.3843,4.2062,0.4709,2,4,0,0,0,2,0.0000,0.7059,0.6206,1
1790,1403715362.762143135,16.6700,16.6739,9.5873,2,13,0,0,1,1,0.0000,13.2006,13.1118,1
1791,1403715362.812143087,4.8730,4.8114,0.3362,2,4,0,0,0,2,0.0000,0.5933,0.4758,1
1792,1403715362.862143040,4.3392,4.3382,0.4642,2,4,0,0,0,2,0.0000,0.7520,0.6362,1
1793,1403715362.912143230,4.9866,4.9323,0.5531,2,4,0,0,0,2,0.0000,0.8313,0.7407,1
1794,1403715362.962142944,27.8907,27.8570,20.7181,2,8,1,0,0,1,0.0000,24.3602,24.2694,1
1795,1403715363.012143135,4.2170,4.1965,0.3381,2,4,0,0,0,2,0.0000,0.5988,0.4785,1
1796,1403715363.062143087,5.0114,4.9503,0.4818,2,4,0,0,0,2,0.0000,0.7791,0.6544,1
1797,1403715363.112143278,4.5568,4.5476,0.5951,2,4,0,0,0,2,0.0000,0.9299,0.8052,1
1798,1403715363.162142992,17.0033,16.9877,9.5181,2,13,0,0,1,1,0.0000,13.0727,12.9720,1
1799,1403715363.212143183,4.1994,4.1453,0.3250,2,4,0,0,0,2,0.0000,0.5361,0.4457,1
1800,1403715363.262143135,4.3840,4.3719,0.5260,2,4,0,0,0,2,0.0000,0.8318,0.7133,1
1801,1403715363.312143087,4.1352,4.1333,0.6380,2,4,0,0,0,2,0.0000,0.9392,0.8389,1
1802,1403715363.362143040,17.2285,16.7692,9.0129,2,13,0,0,1,1,0.0000,13.4446,13.3443,1
1803,1403715363.412143230,8.1292,7.9103,0.3049,2,4,0,0,0,2,0.0000,0.5302,0.4245,1
1804,1403715363.462142944,5.5762,5.5271,0.3939,2,4,0,0,0,2,0.0000,0.6209,0.5260,1
1805,1403715363.512143135,5.4100,5.3535,0.6139,2,4,0,0,0,2,0.0000,1.2668,0.9225,1
1806,1403715363.562143087,16.7829,16.6824,9.1538,2,13,0,0,1,1,0.0000,12.8395,12.7303,1
1807,1403715363.612143278,3.7963,3.7930,0.2513,2,4,0,0,0,2,0.0000,0.4260,0.3401,1
1808,1403715363.662142992,4.2579,4.2083,0.5460,2,4,0,0,0,2,0.0000,0.7895,0.6954,1
1809,1403715363.712143183,4.4170,4.2990,0.4611,2,4,0,0,0,2,0.0000,0.6834,0.6015,1
1810,1403715363.762143135,17.0361,16.9157,9.5868,2,13,0,0,1,1,0.0000,13.4758,13.3918,1
1811,1403715363.812143087,6.0676,5.2368,0.1869,2,4,0,0,0,2,0.0000,0.3294,0.2547,1
1812,1403715363.862143040,6.1290,6.0707,0.3850,2,4,0,0,0,2,0.0000,0.6065,0.4998,1
1813,1403715363.912143230,5.1092,5.0482,0.6180,2,4,0,0,0,2,0.0000,0.8825,0.8091,1
1814,1403715363.962142944,18.7846,18.6578,9.8879,2,13,0,0,1,1,0.0000,13.6440,13.4982,1
1815,1403715364.012143135,3.4750,3.4699,0.2100,2,4,0,0,0,2,0.0000,0.3370,0.2776,1
1816,1403715364.062143087,4.1308,4.0806,0.3011,2,4,0,0,0,2,0.0000,0.4680,0.3922,1
1817,1403715364.112143278,4.4125,4.3940,0.4079,2,4,0,0,0,2,0.0000,0.5928,0.5230,1
1818,1403715364.162142992,16.5746,16.4596,9.3298,2,13,0,0,1,1,0.0000,12.9666,12.8590,1
1819,1403715364.212143183,4.8026,4.6478,0.2310,2,4,0,0,0,2,0.0000,0.3800,0.3155,1
1820,1403715364.262143135,7.0269,6.9627,0.6969,2,4,0,0,0,2,0.0000,1.1060,0.9193,1
1821,1403715364.312143087,4.2929,4.2364,0.4232,2,4,0,0,0,2,0.0000,0.6081,0.5407,1
1822,1403715364.362143040,17.4392,17.3730,9.5012,2,13,0,0,1,1,0.0000,13.2347,13.1281,1
1823,1403715364.412143230,4.4912,4.2787,0.2389,2,4,0,0,0,2,0.0000,0.3974,0.3192,1
1824,1403715364.462142944,4.2658,4.1950,0.3211,2,4,0,0,0,2,0.0000,0.4861,0.4197,1
1825,1403715364.512143135,4.3295,4.1417,0.4220,2,4,0,0,0,2,0.0000,0.6031,0.5405,1
1826,1403715364.562143087,27.0947,27.0727,19.5971,2,8,1,0,0,1,0.0000,23.7332,23.6686,1
1827,1403715364.612143278,6.7109,6.5800,0.2329,2,4,0,0,0,2,0.0000,0.3994,0.3178,1
1828,1403715364.662142992,4.8778,4.7352,0.4089,2,4,0,0,0,2,0.0000,0.6502,0.5381,1
1829,1403715364.712143183,4.1632,4.1683,0.5460,2,4,0,0,0,2,0.0000,0.7580,0.6825,1
1830,1403715364.762143135,28.8499,28.8540,22.0208,2,9,1,0,0,1,0.0000,25.4593,25.3922,1
1831,1403715364.812143087,3.6300,3.6146,0.2539,2,4,0,0,0,2,0.0000,0.4150,0.3408,1
1832,1403715364.862143040,4.3556,4.3195,0.3538,2,4,0,0,0,2,0.0000,0.5412,0.4653,1
1833,1403715364.912143230,5.0223,4.8531,0.4270,2,4,0,0,0,2,0.0000,0.6298,0.5577,1
1834,1403715364.962142944,18.8163,18.6387,9.4941,2,13,0,0,1,1,0.0000,13.1990,13.1052,1
1835,1403715365.012143135,4.8016,4.5735,0.2780,2,4,0,0,0,2,0.0000,0.4527,0.3725,1
1836,1403715365.062143087,4.5981,4.5426,0.4787,2,4,0,0,0,2,0.0000,0.7497,0.6289,1
1837,1403715365.112143278,4.2498,4.2162,0.4990,2,4,0,0,0,2,0.0000,0.7244,0.6464,1
1838,1403715365.162142992,17.3746,17.3127,9.5429,2,13,0,0,1,1,0.0000,12.9892,12.9095,1
1839,1403715365.212143183,4.5057,4.4653,0.3312,2,4,0,0,0,2,0.0000,0.5740,0.4598,1
1840,1403715365.262143135,4.9214,4.8645,0.4168,2,4,0,0,0,2,0.0000,0.6503,0.5601,1
1841,1403715365.312143087,4.9206,4.7775,0.5131,2,4,0,0,0,2,0.0000,0.7654,0.6817,1
1842,1403715365.362143040,19.8674,19.5396,9.8388,2,13,0,0,1,1,0.0000,13.6979,13.6009,1
1843,1403715365.412143230,4.0700,4.0560,0.2980,2,4,0,0,0,2,0.0000,0.4862,0.3995,1
1844,1403715365.462142944,4.4330,4.3606,0.4997,2,4,0,0,0,2,0.0000,0.7498,0.6641,1
1845,1403715365.512143135,4.5378,4.4923,0.5019,2,4,0,0,0,2,0.0000,0.7427,0.6590,1
1846,1403715365.562143087,15.9543,15.9127,9.0978,2,13,0,0,1,1,0.0000,12.4108,12.3231,1
1847,1403715365.612143278,5.4817,5.4080,0.3290,2,4,0,0,0,2,0.0000,0.5460,0.4485,1
1848,1403715365.662142992,5.9228,5.8125,0.4127,2,4,0,0,0,2,0.0000,0.6396,0.5526,1
1849,1403715365.712143183,7.0583,5.8669,0.5310,2,4,0,0,0,2,0.0000,0.8018,0.7040,1
1850,1403715365.762143135,18.6657,18.4690,9.3203,2,13,0,0,1,1,0.0000,12.6855,12.5972,1
1851,1403715365.812143087,4.8820,4.7404,0.2921,2,4,0,0,0,2,0.0000,0.4887,0.3955,1
1852,1403715365.862143040,5.2774,5.1373,0.5350,2,4,0,0,0,2,0.0000,0.7984,0.6932,1
1853,1403715365.912143230,4.8050,4.6877,0.5429,2,4,0,0,0,2,0.0000,0.8004,0.7222,1
1854,1403715365.962142944,16.4600,16.4392,8.8389,2,13,0,0,1,1,0.0000,12.2282,12.1408,1
1855,1403715366.012143135,9.7080,7.1822,0.3469,2,4,0,0,0,2,0.0000,0.6011,0.4770,1
1856,1403715366.062143087,5.4980,5.4127,0.4430,2,4,0,0,0,2,0.0000,0.7016,0.5934,1
1857,1403715366.112143278,6.2848,6.2824,0.7370,2,4,0,0,0,2,0.0000,1.0574,0.9457,1
1858,1403715366.162142992,17.8285,17.5401,10.4060,2,13,0,0,1,1,0.0000,13.9137,13.7494,1
1859,1403715366.212143183,5.2064,5.0062,0.3252,2,4,0,0,0,2,0.0000,0.5279,0.4410,1
1860,1403715366.262143135,5.1750,5.0665,0.4468,2,4,0,0,0,2,0.0000,0.6779,0.5921,1
1861,1403715366.312143087,5.0874,4.9757,0.6540,2,4,0,0,0,2,0.0000,0.9763,0.8457,1
1862,1403715366.362143040,17.0521,17.0213,9.6040,2,13,0,0,1,1,0.0000,13.1494,13.0424,1
1863,1403715366.412143230,4.8413,4.8394,0.4370,2,4,0,0,0,2,0.0000,0.7902,0.6454,1
1864,1403715366.462142944,7.7053,7.4650,0.4609,2,4,0,0,0,2,0.0000,0.7230,0.6153,1
1865,1403715366.512143135,6.6993,6.1082,0.6049,2,4,0,0,0,2,0.0000,0.9506,0.8097,1
1866,1403715366.562143087,17.1395,17.1028,9.4800,2,13,0,0,1,1,0.0000,12.9498,12.8570,1
1867,1403715366.612143278,5.0125,4.8420,0.3469,2,4,0,0,0,2,0.0000,0.5653,0.4648,1
1868,1403715366.662142992,4.9042,4.8575,0.4711,2,4,0,0,0,2,0.0000,0.7205,0.6209,1
1869,1403715366.712143183,5.5035,5.2947,0.5860,2,4,0,0,0,2,0.0000,0.8704,0.7703,1
1870,1403715366.762143135,19.6565,19.5472,10.5557,2,13,0,0,1,1,0.0000,14.7842,14.6780,1
1871,1403715366.812143087,8.7772,8.2449,0.7091,2,4,0,0,0,2,0.0000,1.3192,1.0241,1
1872,1403715366.862143040,6.9070,6.1075,0.5341,2,4,0,0,0,2,0.0000,0.9188,0.7395,1
1873,1403715366.912143230,5.9335,5.7750,0.7420,2,4,0,0,0,2,0.0000,1.0772,0.9448,1
1874,1403715366.962142944,17.3507,17.3225,9.9010,2,13,0,0,1,1,0.0000,13.3414,13.2482,1
1875,1403715367.012143135,5.1661,5.0348,0.3870,2,4,0,0,0,2,0.0000,0.6553,0.5111,1
1876,1403715367.062143087,4.6288,4.5833,0.4768,2,4,0,0,0,2,0.0000,0.7452,0.6343,1
1877,1403715367.112143278,5.9787,5.9444,0.8838,2,4,0,0,0,2,0.0000,1.3863,1.1520,1
1878,1403715367.162142992,22.0135,21.7124,10.1647,2,13,0,0,1,1,0.0000,14.2438,14.1407,1
1879,1403715367.212143183,6.9852,6.7093,0.3211,2,4,0,0,0,2,0.0000,0.5274,0.4366,1
1880,1403715367.262143135,5.8561,5.8555,0.5200,2,4,0,0,0,2,0.0000,0.8224,0.6901,1
1881,1403715367.312143087,4.8326,4.8139,0.6070,2,4,0,0,0,2,0.0000,0.9215,0.8026,1
1882,1403715367.362143040,18.3331,18.2770,10.1640,2,13,0,0,1,1,0.0000,13.7882,13.6851,1
1883,1403715367.412143230,4.8857,4.7687,0.3371,2,4,0,0,0,2,0.0000,0.5551,0.4557,1
1884,1403715367.462142944,5.7445,5.6423,0.5851,2,4,0,0,0,2,0.0000,0.9258,0.7887,1
1885,1403715367.512143135,6.2355,6.0203,0.6690,2,4,0,0,0,2,0.0000,1.0342,0.9065,1
1886,1403715367.562143087,22.9135,22.0824,12.2499,2,13,0,0,1,1,0.0000,16.6331,16.5296,1
1887,1403715367.612143278,5.2415,5.1340,0.3860,2,4,0,0,0,2,0.0000,0.6619,0.5195,1
1888,1403715367.662142992,4.7487,4.7329,0.4950,2,4,0,0,0,2,0.0000,0.7456,0.6553,1
1889,1403715367.712143183,5.9829,5.8607,0.7811,2,5,0,0,0,2,0.0000,1.1098,0.9898,1
1890,1403715367.762143135,25.5150,25.4119,17.9300,2,13,0,0,1,1,0.0000,21.6875,21.5997,1
1891,1403715367.812143087,5.4745,4.7797,0.3510,2,4,0,0,0,2,0.0000,0.6063,0.4830,1
1892,1403715367.862143040,6.1185,5.9533,0.5019,2,4,0,0,0,2,0.0000,0.7854,0.6710,1
1893,1403715367.912143230,6.2069,6.1187,0.6030,2,4,0,0,0,2,0.0000,0.9277,0.8153,1
1894,1403715367.962142944,19.7456,19.4480,10.7629,2,13,0,0,1,1,0.0000,14.3340,14.2477,1
1895,1403715368.012143135,4.4137,4.3080,0.3121,2,4,0,0,0,2,0.0000,0.5097,0.4240,1
1896,1403715368.062143087,4.9933,4.8182,0.4649,2,4,0,0,0,2,0.0000,0.7022,0.6158,1
1897,1403715368.112143278,4.5693,4.5581,0.5732,2,4,0,0,0,2,0.0000,0.8417,0.7596,1
1898,1403715368.162142992,19.5268,19.3775,10.9301,2,13,0,0,1,1,0.0000,14.8798,14.7918,1
1899,1403715368.212143183,5.9197,5.7273,0.3211,2,4,0,0,0,2,0.0000,0.6572,0.4549,1
1900,1403715368.262143135,6.0838,5.6299,0.4730,2,4,0,0,0,2,0.0000,0.7199,0.6270,1
1901,1403715368.312143087,5.7875,5.6556,0.5550,2,4,0,0,0,2,0.0000,0.8301,0.7445,1
1902,1403715368.362143040,17.8423,17.8236,10.6931,2,13,0,0,1,1,0.0000,14.3016,14.2022,1
1903,1403715368.412143230,4.7600,4.6997,0.3791,2,4,0,0,0,2,0.0000,0.6177,0.5067,1
1904,1403715368.462142944,4.5972,4.5297,0.4890,2,4,0,0,0,2,0.0000,0.7445,0.6467,1
1905,1403715368.512143135,5.4709,5.4172,0.6778,2,4,0,0,0,2,0.0000,1.0390,0.8960,1
1906,1403715368.562143087,19.0886,19.0286,11.1639,2,13,0,0,1,1,0.0000,14.8669,14.7734,1
1907,1403715368.612143278,6.6542,6.5440,0.3469,2,4,0,0,0,2,0.0000,0.5556,0.4643,1
1908,1403715368.662142992,5.3112,5.2796,0.4439,2,4,0,0,0,2,0.0000,0.7090,0.5959,1
1909,1403715368.712143183,4.7805,4.7004,0.5860,2,4,0,0,0,2,0.0000,0.8483,0.7672,1
1910,1403715368.762143135,18.0342,18.0236,10.9012,2,13,0,0,1,1,0.0000,14.5071,14.4273,1
1911,1403715368.812143087,4.8944,4.8167,0.3340,2,4,0,0,0,2,0.0000,0.5365,0.4489,1
1912,1403715368.862143040,4.4740,4.4446,0.5350,2,4,0,0,0,2,0.0000,0.9009,0.7086,1
1913,1403715368.912143230,6.5530,6.0872,0.6409,2,4,0,0,0,2,0.0000,0.9364,0.8445,1
1914,1403715368.962142944,22.4003,22.3485,14.5249,2,13,0,0,1,1,0.0000,18.3373,18.2461,1
1915,1403715369.012143135,5.6865,5.2354,0.3378,2,4,0,0,0,2,0.0000,0.5493,0.4577,1
1916,1403715369.062143087,4.9150,4.8424,0.5679,2,4,0,0,0,2,0.0000,0.8692,0.7545,1
1917,1403715369.112143278,4.4806,4.4694,0.7410,2,5,0,0,0,2,0.0000,1.0170,0.9326,1
1918,1403715369.162142992,18.4708,18.3606,10.5548,2,13,0,0,1,1,0.0000,14.1874,14.1055,1
1919,1403715369.212143183,4.8822,4.7725,0.3359,2,4,0,0,0,2,0.0000,0.5515,0.4583,1
1920,1403715369.262143135,5.7515,5.5163,0.4859,2,4,0,0,0,2,0.0000,0.7539,0.6576,1
1921,1403715369.312143087,6.2345,6.2064,1.1713,2,4,0,0,0,2,0.0000,1.8314,1.5860,1
1922,1403715369.362143040,30.1162,29.9285,22.0120,2,8,1,0,0,1,0.0000,25.6019,25.5113,1
1923,1403715369.412143230,4.3910,4.2851,0.2909,2,4,0,0,0,2,0.0000,0.4737,0.3951,1
1924,1403715369.462142944,4.2594,4.1882,0.4301,2,4,0,0,0,2,0.0000,0.6498,0.5746,1
1925,1403715369.512143135,4.7155,4.6209,0.6981,2,5,0,0,0,2,0.0000,0.9585,0.8788,1
1926,1403715369.562143087,18.1060,18.0560,10.9279,2,13,0,0,1,1,0.0000,14.7685,14.6430,1
1927,1403715369.612143278,4.5775,4.5320,0.3271,2,4,0,0,0,2,0.0000,0.5584,0.4512,1
1928,1403715369.662142992,6.1460,6.0378,0.9098,2,4,0,0,0,2,0.0000,1.4835,1.2410,1
1929,1403715369.712143183,5.2770,5.1876,0.6371,2,4,0,0,0,2,0.0000,0.9936,0.8668,1
1930,1403715369.762143135,17.7758,17.7726,10.2561,2,13,0,0,1,1,0.0000,13.8544,13.7551,1
1931,1403715369.812143087,4.5808,4.4014,0.3233,2,4,0,0,0,2,0.0000,0.5204,0.4346,1
1932,1403715369.862143040,4.4596,4.3796,0.4342,2,4,0,0,0,2,0.0000,0.6515,0.5787,1
1933,1403715369.912143230,4.3872,4.3486,0.5629,2,4,0,0,0,2,0.0000,0.8178,0.7444,1
1934,1403715369.962142944,18.6919,18.5794,11.0509,2,13,0,0,1,1,0.0000,14.7929,14.7138,1
1935,1403715370.012143135,5.5709,5.3455,0.3099,2,4,0,0,0,2,0.0000,0.5176,0.4246,1
1936,1403715370.062143087,6.3555,6.3141,0.5019,2,4,0,0,0,2,0.0000,0.7944,0.6919,1
1937,1403715370.112143278,5.6234,5.4401,0.5958,2,4,0,0,0,2,0.0000,0.9553,0.7919,1
1938,1403715370.162142992,18.0362,17.9945,10.4921,2,13,0,0,1,1,0.0000,14.1738,14.0895,1
1939,1403715370.212143183,4.1880,4.1049,0.2589,2,4,0,0,0,2,0.0000,0.4469,0.3564,1
1940,1403715370.262143135,4.7273,4.6930,0.4401,2,4,0,0,0,2,0.0000,0.6811,0.5833,1
1941,1403715370.312143087,4.7156,4.6955,0.6180,2,4,0,0,0,2,0.0000,0.9614,0.8227,1
1942,1403715370.362143040,21.1852,21.0305,10.7751,2,13,0,0,1,1,0.0000,14.5950,14.4996,1
1943,1403715370.412143230,4.7464,4.6094,0.2880,2,4,0,0,0,2,0.0000,0.4839,0.3978,1
1944,1403715370.462142944,6.2842,6.1123,0.4582,2,4,0,0,0,2,0.0000,0.6879,0.6057,1
1945,1403715370.512143135,4.7628,4.6750,0.5639,2,4,0,0,0,2,0.0000,0.8329,0.7435,1
1946,1403715370.562143087,17.9850,17.9058,10.4489,2,13,0,0,1,1,0.0000,14.0634,13.9865,1
1947,1403715370.612143278,4.5530,4.4380,0.3064,2,4,0,0,0,2,0.0000,0.4857,0.4131,1
1948,1403715370.662142992,5.3281,5.2828,0.5093,2,4,0,0,0,2,0.0000,1.0733,0.7326,1
1949,1403715370.712143183,5.9736,5.8552,0.7362,2,5,0,0,0,2,0.0000,1.0312,0.9347,1
1950,1403715370.762143135,19.2439,19.0913,11.0090,2,13,0,0,1,1,0.0000,14.7118,14.6291,1
1951,1403715370.812143087,5.0374,4.9405,0.3321,2,4,0,0,0,2,0.0000,0.5818,0.4652,1
1952,1403715370.862143040,4.9355,4.5691,0.4458,2,4,0,0,0,2,0.0000,0.6753,0.5909,1
1953,1403715370.912143230,4.7129,4.7071,0.7162,2,5,0,0,0,2,0.0000,0.9875,0.9023,1
1954,1403715370.962142944,17.9939,17.8795,10.4301,2,13,0,0,1,1,0.0000,13.9084,13.8325,1
1955,1403715371.012143135,4.0393,4.0114,0.3140,2,4,0,0,0,2,0.0000,0.4934,0.4198,1
1956,1403715371.062143087,9.6653,9.4254,0.7200,2,4,0,0,0,2,0.0000,1.2953,1.0409,1
1957,1403715371.112143278,6.9948,6.6615,1.0219,2,4,0,0,0,2,0.0000,1.7006,1.5942,1
1958,1403715371.162142992,21.5432,20.8315,11.4162,2,13,0,0,1,1,0.0000,15.2874,15.0460,1
1959,1403715371.212143183,4.8512,4.7124,0.2964,2,4,0,0,0,2,0.0000,0.4814,0.4009,1
1960,1403715371.262143135,5.1719,5.1198,0.5143,2,4,0,0,0,2,0.0000,0.7842,0.6763,1
1961,1403715371.312143087,4.7400,4.6022,0.6750,2,5,0,0,0,2,0.0000,0.9277,0.8528,1
1962,1403715371.362143040,19.2976,18.6190,10.1149,2,13,0,0,1,1,0.0000,14.8918,14.7952,1
1963,1403715371.412143230,5.4377,5.3077,0.3350,2,4,0,0,0,2,0.0000,0.5779,0.4611,1
1964,1403715371.462142944,6.0312,6.0097,0.5190,2,4,0,0,0,2,0.0000,0.7761,0.6845,1
1965,1403715371.512143135,8.4687,8.1022,0.8028,2,5,0,0,0,2,0.0000,1.1359,1.0152,1
1966,1403715371.562143087,18.3954,18.2971,10.4613,2,13,0,0,1,1,0.0000,13.9486,13.8728,1
1967,1403715371.612143278,4.8565,4.7253,0.3459,2,4,0,0,0,2,0.0000,0.5641,0.4655,1
1968,1403715371.662142992,4.6605,4.5109,0.5112,2,4,0,0,0,2,0.0000,0.7641,0.6746,1
1969,1403715371.712143183,5.3539,5.2714,0.7861,2,5,0,0,0,2,0.0000,1.0992,1.0012,1
1970,1403715371.762143135,19.0602,18.9679,11.2369,2,13,0,0,1,1,0.0000,15.4704,15.3865,1
1971,1403715371.812143087,6.2947,6.1982,0.6361,2,4,0,0,0,2,0.0000,1.3197,0.9357,1
1972,1403715371.862143040,6.7829,6.3647,0.4611,2,4,0,0,0,2,0.0000,0.7078,0.6153,1
1973,1403715371.912143230,5.9221,5.5608,0.7210,2,4,0,0,0,2,0.0000,1.0788,0.9565,1
1974,1403715371.962142944,19.4627,19.3342,11.0822,2,13,0,0,1,1,0.0000,14.8549,14.7295,1
1975,1403715372.012143135,5.5706,5.0957,0.3328,2,4,0,0,0,2,0.0000,0.5340,0.4478,1
1976,1403715372.062143087,6.1330,5.8926,0.5581,2,4,0,0,0,2,0.0000,0.9232,0.7361,1
1977,1403715372.112143278,4.8466,4.7713,0.7610,2,5,0,0,0,2,0.0000,1.0222,0.9456,1
1978,1403715372.162142992,18.8593,18.8402,10.9899,2,13,0,0,1,1,0.0000,14.8800,14.6925,1
1979,1403715372.212143183,5.2220,5.2275,0.3130,2,4,0,0,0,2,0.0000,0.5156,0.4275,1
1980,1403715372.262143135,5.8605,5.7139,0.4733,2,4,0,0,0,2,0.0000,0.7334,0.6294,1
1981,1403715372.312143087,5.3342,5.2819,0.7811,2,5,0,0,0,2,0.0000,1.1070,1.0012,1
1982,1403715372.362143040,19.2705,18.8605,10.5281,2,13,0,0,1,1,0.0000,14.0081,13.9294,1
1983,1403715372.412143230,4.1645,4.1545,0.2971,2,4,0,0,0,2,0.0000,0.4823,0.4008,1
1984,1403715372.462142944,5.0675,4.9640,0.4470,2,4,0,0,0,2,0.0000,0.6655,0.5854,1
1985,1403715372.512143135,4.4333,4.4039,0.6599,2,5,0,0,0,2,0.0000,0.9020,0.8318,1
1986,1403715372.562143087,20.3954,20.3595,11.8332,2,13,0,0,1,1,0.0000,16.1184,16.0279,1
1987,1403715372.612143278,5.5358,5.4037,0.3009,2,4,0,0,0,2,0.0000,0.4895,0.4080,1
1988,1403715372.662142992,6.0400,5.5104,0.5648,2,4,0,0,0,2,0.0000,0.9552,0.7587,1
1989,1403715372.712143183,5.4787,5.3484,0.6750,2,4,0,0,0,2,0.0000,0.9795,0.8768,1
1990,1403715372.762143135,17.4909,17.4477,10.3731,2,13,0,0,1,1,0.0000,13.8602,13.7787,1
1991,1403715372.812143087,4.6102,4.5863,0.2861,2,4,0,0,0,2,0.0000,0.4669,0.3882,1
1992,1403715372.862143040,4.5300,4.4489,0.4039,2,4,0,0,0,2,0.0000,0.6067,0.5333,1
1993,1403715372.912143230,4.9572,4.8701,0.6201,2,4,0,0,0,2,0.0000,0.9380,0.8233,1
1994,1403715372.962142944,20.8967,20.8348,10.7119,2,13,0,0,1,1,0.0000,14.3180,14.2483,1
1995,1403715373.012143135,5.4276,5.3088,0.3741,2,4,0,0,0,2,0.0000,0.5927,0.4926,1
1996,1403715373.062143087,5.1347,4.9987,0.4139,2,4,0,0,0,2,0.0000,0.6224,0.5488,1
