frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2468,1403715396.662142992,15.9075,15.8949,nan,-1,-1,-1,-1,-1,-1,nan,12.7491,12.6916,1
2469,1403715396.712143183,3.9165,3.8714,nan,-1,-1,-1,-1,-1,-1,nan,0.3385,0.2727,1
2470,1403715396.762143135,3.6975,3.7010,nan,-1,-1,-1,-1,-1,-1,nan,0.4642,0.3991,1
2471,1403715396.812143087,3.8507,3.8446,nan,-1,-1,-1,-1,-1,-1,nan,0.6677,0.6000,1
2472,1403715396.862143040,15.1442,15.1465,nan,-1,-1,-1,-1,-1,-1,nan,11.8865,11.8253,1
2473,1403715396.912143230,3.7510,3.7383,nan,-1,-1,-1,-1,-1,-1,nan,0.3595,0.2865,1
2474,1403715396.962142944,3.5023,3.5059,nan,-1,-1,-1,-1,-1,-1,nan,0.4725,0.4099,1
2475,1403715397.012143135,3.6452,3.6489,nan,-1,-1,-1,-1,-1,-1,nan,0.5910,0.5340,1
2476,1403715397.062143087,15.0941,15.0958,nan,-1,-1,-1,-1,-1,-1,nan,11.8865,11.8245,1
2477,1403715397.112143278,3.5499,3.5538,nan,-1,-1,-1,-1,-1,-1,nan,0.3708,0.3058,1
2478,1403715397.162142992,3.7872,3.7065,nan,-1,-1,-1,-1,-1,-1,nan,0.5079,0.4417,1
2479,1403715397.212143183,3.8888,3.8826,nan,-1,-1,-1,-1,-1,-1,nan,0.6558,0.5927,1
2480,1403715397.262143135,15.2135,15.2169,nan,-1,-1,-1,-1,-1,-1,nan,12.0188,11.9572,1
2481,1403715397.312143087,3.7333,3.6632,nan,-1,-1,-1,-1,-1,-1,nan,0.3602,0.2997,1
2482,1403715397.362143040,3.9243,3.9082,nan,-1,-1,-1,-1,-1,-1,nan,0.5605,0.4908,1
2483,1403715397.412143230,4.0122,4.0020,nan,-1,-1,-1,-1,-1,-1,nan,0.7044,0.6401,1
2484,1403715397.462142944,15.4715,15.4549,nan,-1,-1,-1,-1,-1,-1,nan,12.1380,12.0768,1
2485,1403715397.512143135,3.7222,3.7169,nan,-1,-1,-1,-1,-1,-1,nan,0.3959,0.3271,1
2486,1403715397.562143087,3.7391,3.7362,nan,-1,-1,-1,-1,-1,-1,nan,0.5239,0.4607,1
2487,1403715397.612143278,3.8480,3.8518,nan,-1,-1,-1,-1,-1,-1,nan,0.6628,0.6018,1
2488,1403715397.662142992,15.2699,15.2737,nan,-1,-1,-1,-1,-1,-1,nan,12.0667,12.0045,1
2489,1403715397.712143183,3.8264,3.8168,nan,-1,-1,-1,-1,-1,-1,nan,0.4294,0.3531,1
2490,1403715397.762143135,4.4140,4.3680,nan,-1,-1,-1,-1,-1,-1,nan,0.5982,0.5156,1
2491,1403715397.812143087,4.7381,4.6596,nan,-1,-1,-1,-1,-1,-1,nan,0.7357,0.6620,1
2492,1403715397.862143040,16.3867,16.3797,nan,-1,-1,-1,-1,-1,-1,nan,12.6675,12.5939,1
2493,1403715397.912143230,4.2728,4.2243,nan,-1,-1,-1,-1,-1,-1,nan,0.4363,0.3469,1
2494,1403715397.962142944,4.2371,4.2280,nan,-1,-1,-1,-1,-1,-1,nan,0.6085,0.5330,1
2495,1403715398.012143135,4.1262,4.0480,nan,-1,-1,-1,-1,-1,-1,nan,0.6860,0.6196,1
2496,1403715398.062143087,43.5715,43.5297,nan,-1,-1,-1,-1,-1,-1,nan,40.3025,40.2339,1
2497,1403715398.112143278,3.8232,3.7386,nan,-1,-1,-1,-1,-1,-1,nan,0.4371,0.3624,1
2498,1403715398.162142992,3.9488,3.8233,nan,-1,-1,-1,-1,-1,-1,nan,0.5922,0.5185,1
2499,1403715398.212143183,3.9912,3.9958,nan,-1,-1,-1,-1,-1,-1,nan,0.7398,0.6704,1
2500,1403715398.262143135,16.4493,16.3381,nan,-1,-1,-1,-1,-1,-1,nan,12.8729,12.7940,1
2501,1403715398.312143087,3.7641,3.7638,nan,-1,-1,-1,-1,-1,-1,nan,0.4327,0.3621,1
2502,1403715398.362143040,3.8680,3.8695,nan,-1,-1,-1,-1,-1,-1,nan,0.5760,0.5079,1
2503,1403715398.412143230,4.2202,4.2097,nan,-1,-1,-1,-1,-1,-1,nan,0.7719,0.7004,1
2504,1403715398.462142944,15.7811,15.7709,nan,-1,-1,-1,-1,-1,-1,nan,12.4448,12.3708,1
2505,1403715398.512143135,3.5683,3.5719,nan,-1,-1,-1,-1,-1,-1,nan,0.4104,0.3413,1
2506,1403715398.562143087,3.7680,3.7716,nan,-1,-1,-1,-1,-1,-1,nan,0.5540,0.4874,1
2507,1403715398.612143278,4.0608,4.0658,nan,-1,-1,-1,-1,-1,-1,nan,0.7686,0.6776,1
2508,1403715398.662142992,15.7802,15.7778,nan,-1,-1,-1,-1,-1,-1,nan,12.4927,12.4158,1
2509,1403715398.712143183,4.0348,3.8466,nan,-1,-1,-1,-1,-1,-1,nan,0.6150,0.5243,1
2510,1403715398.762143135,5.3584,5.2949,nan,-1,-1,-1,-1,-1,-1,nan,1.0007,0.7769,1
2511,1403715398.812143087,4.0617,4.0553,nan,-1,-1,-1,-1,-1,-1,nan,0.6845,0.6020,1
2512,1403715398.862143040,15.2070,15.2112,nan,-1,-1,-1,-1,-1,-1,nan,12.0275,11.9677,1
2513,1403715398.912143230,4.0747,4.0428,nan,-1,-1,-1,-1,-1,-1,nan,0.4429,0.3679,1
2514,1403715398.962142944,4.0598,4.0477,nan,-1,-1,-1,-1,-1,-1,nan,0.5650,0.4926,1
2515,1403715399.012143135,4.2876,4.2554,nan,-1,-1,-1,-1,-1,-1,nan,0.7537,0.6818,1
2516,1403715399.062143087,21.8493,21.8535,nan,-1,-1,-1,-1,-1,-1,nan,18.6504,18.5845,1
2517,1403715399.112143278,3.7519,3.7350,nan,-1,-1,-1,-1,-1,-1,nan,0.4273,0.3594,1
2518,1403715399.162142992,3.6459,3.6467,nan,-1,-1,-1,-1,-1,-1,nan,0.5254,0.4665,1
2519,1403715399.212143183,3.7685,3.7722,nan,-1,-1,-1,-1,-1,-1,nan,0.6881,0.6256,1
2520,1403715399.262143135,41.0721,41.0695,nan,-1,-1,-1,-1,-1,-1,nan,37.8894,37.8253,1
2521,1403715399.312143087,3.8898,3.8573,nan,-1,-1,-1,-1,-1,-1,nan,0.4127,0.3502,1
2522,1403715399.362143040,4.1119,4.0533,nan,-1,-1,-1,-1,-1,-1,nan,0.6074,0.5392,1
2523,1403715399.412143230,4.1664,4.1421,nan,-1,-1,-1,-1,-1,-1,nan,0.7007,0.6367,1
2524,1403715399.462142944,15.7142,15.7180,nan,-1,-1,-1,-1,-1,-1,nan,12.3345,12.2714,1
2525,1403715399.512143135,3.7353,3.7210,nan,-1,-1,-1,-1,-1,-1,nan,0.4155,0.3503,1
2526,1403715399.562143087,3.9007,3.8691,nan,-1,-1,-1,-1,-1,-1,nan,0.5606,0.4995,1
2527,1403715399.612143278,4.0190,4.0010,nan,-1,-1,-1,-1,-1,-1,nan,0.7402,0.6759,1
2528,1403715399.662142992,15.7134,15.6900,nan,-1,-1,-1,-1,-1,-1,nan,12.3214,12.2617,1
2529,1403715399.712143183,3.9172,3.8897,nan,-1,-1,-1,-1,-1,-1,nan,0.4595,0.3946,1
2530,1403715399.762143135,3.8915,3.8777,nan,-1,-1,-1,-1,-1,-1,nan,0.5875,0.5234,1
2531,1403715399.812143087,4.0650,4.0593,nan,-1,-1,-1,-1,-1,-1,nan,0.8347,0.7751,1
2532,1403715399.862143040,15.7302,15.7231,nan,-1,-1,-1,-1,-1,-1,nan,12.4516,12.3942,1
2533,1403715399.912143230,3.9776,3.9402,nan,-1,-1,-1,-1,-1,-1,nan,0.4418,0.3805,1
2534,1403715399.962142944,4.0680,4.0495,nan,-1,-1,-1,-1,-1,-1,nan,0.6144,0.5520,1
2535,1403715400.012143135,4.0574,4.0538,nan,-1,-1,-1,-1,-1,-1,nan,0.7873,0.7250,1
2536,1403715400.062143087,15.9914,15.9931,nan,-1,-1,-1,-1,-1,-1,nan,12.7975,12.7333,1
2537,1403715400.112143278,4.0663,4.0296,nan,-1,-1,-1,-1,-1,-1,nan,0.4802,0.4175,1
2538,1403715400.162142992,3.9457,3.9432,nan,-1,-1,-1,-1,-1,-1,nan,0.6712,0.6082,1
2539,1403715400.212143183,4.2935,4.2774,nan,-1,-1,-1,-1,-1,-1,nan,0.8607,0.7996,1
2540,1403715400.262143135,16.5366,16.5360,nan,-1,-1,-1,-1,-1,-1,nan,13.3112,13.2524,1
2541,1403715400.312143087,3.7657,3.7554,nan,-1,-1,-1,-1,-1,-1,nan,0.4605,0.4015,1
2542,1403715400.362143040,4.0477,4.0158,nan,-1,-1,-1,-1,-1,-1,nan,0.6371,0.5757,1
2543,1403715400.412143230,4.0375,4.0365,nan,-1,-1,-1,-1,-1,-1,nan,0.7936,0.7300,1
2544,1403715400.462142944,16.6133,16.6106,nan,-1,-1,-1,-1,-1,-1,nan,13.3819,13.3164,1
2545,1403715400.512143135,3.6475,3.6512,nan,-1,-1,-1,-1,-1,-1,nan,0.4622,0.3959,1
2546,1403715400.562143087,3.9652,3.9434,nan,-1,-1,-1,-1,-1,-1,nan,0.6004,0.5422,1
2547,1403715400.612143278,3.9789,3.9796,nan,-1,-1,-1,-1,-1,-1,nan,0.7254,0.6684,1
2548,1403715400.662142992,16.5941,16.5955,nan,-1,-1,-1,-1,-1,-1,nan,13.4673,13.4112,1
2549,1403715400.712143183,3.6829,3.6773,nan,-1,-1,-1,-1,-1,-1,nan,0.4155,0.3555,1
2550,1403715400.762143135,4.3153,4.1912,nan,-1,-1,-1,-1,-1,-1,nan,0.5839,0.5229,1
2551,1403715400.812143087,3.8612,3.8650,nan,-1,-1,-1,-1,-1,-1,nan,0.7243,0.6677,1
2552,1403715400.862143040,16.9626,16.9665,nan,-1,-1,-1,-1,-1,-1,nan,13.7563,13.6995,1
2553,1403715400.912143230,3.6985,3.7023,nan,-1,-1,-1,-1,-1,-1,nan,0.4553,0.3875,1
2554,1403715400.962142944,3.7140,3.7174,nan,-1,-1,-1,-1,-1,-1,nan,0.5696,0.5119,1
2555,1403715401.012143135,3.9340,3.9373,nan,-1,-1,-1,-1,-1,-1,nan,0.7212,0.6637,1
2556,1403715401.062143087,16.5423,16.5462,nan,-1,-1,-1,-1,-1,-1,nan,13.3349,13.2745,1
2557,1403715401.112143278,3.7404,3.7383,nan,-1,-1,-1,-1,-1,-1,nan,0.4551,0.3904,1
2558,1403715401.162142992,3.9795,3.9757,nan,-1,-1,-1,-1,-1,-1,nan,0.6028,0.5408,1
2559,1403715401.212143183,3.9638,3.9612,nan,-1,-1,-1,-1,-1,-1,nan,0.7099,0.6507,1
2560,1403715401.262143135,16.6055,16.5972,nan,-1,-1,-1,-1,-1,-1,nan,13.2732,13.2138,1
2561,1403715401.312143087,4.4028,4.3048,nan,-1,-1,-1,-1,-1,-1,nan,0.4809,0.4069,1
2562,1403715401.362143040,3.8413,3.8448,nan,-1,-1,-1,-1,-1,-1,nan,0.6214,0.5590,1
2563,1403715401.412143230,3.8177,3.8202,nan,-1,-1,-1,-1,-1,-1,nan,0.7193,0.6578,1
2564,1403715401.462142944,16.4175,16.3999,nan,-1,-1,-1,-1,-1,-1,nan,13.1084,13.0455,1
2565,1403715401.512143135,3.6077,3.6072,nan,-1,-1,-1,-1,-1,-1,nan,0.4297,0.3615,1
2566,1403715401.562143087,3.6786,3.6803,nan,-1,-1,-1,-1,-1,-1,nan,0.5593,0.5001,1
2567,1403715401.612143278,3.8898,3.8939,nan,-1,-1,-1,-1,-1,-1,nan,0.7750,0.6838,1
2568,1403715401.662142992,16.6927,16.6693,nan,-1,-1,-1,-1,-1,-1,nan,13.2002,13.1390,1
2569,1403715401.712143183,3.5784,3.5726,nan,-1,-1,-1,-1,-1,-1,nan,0.4071,0.3462,1
2570,1403715401.762143135,3.6118,3.6158,nan,-1,-1,-1,-1,-1,-1,nan,0.5447,0.4727,1
2571,1403715401.812143087,4.0997,4.1078,nan,-1,-1,-1,-1,-1,-1,nan,0.6886,0.6200,1
2572,1403715401.862143040,16.8503,16.8323,nan,-1,-1,-1,-1,-1,-1,nan,13.3153,13.2480,1
2573,1403715401.912143230,3.6633,3.6647,nan,-1,-1,-1,-1,-1,-1,nan,0.4295,0.3624,1
2574,1403715401.962142944,3.8552,3.8591,nan,-1,-1,-1,-1,-1,-1,nan,0.6230,0.5516,1
2575,1403715402.012143135,4.2214,4.1660,nan,-1,-1,-1,-1,-1,-1,nan,0.7255,0.6554,1
2576,1403715402.062143087,16.4224,16.4263,nan,-1,-1,-1,-1,-1,-1,nan,13.2895,13.2369,1
2577,1403715402.112143278,3.6805,3.6669,nan,-1,-1,-1,-1,-1,-1,nan,0.3982,0.3290,1
2578,1403715402.162142992,4.0301,3.9943,nan,-1,-1,-1,-1,-1,-1,nan,0.5095,0.4475,1
2579,1403715402.212143183,3.7670,3.7681,nan,-1,-1,-1,-1,-1,-1,nan,0.6008,0.5385,1
2580,1403715402.262143135,15.7550,15.7584,nan,-1,-1,-1,-1,-1,-1,nan,12.6145,12.5576,1
2581,1403715402.312143087,3.7320,3.7357,nan,-1,-1,-1,-1,-1,-1,nan,0.3805,0.3170,1
2582,1403715402.362143040,3.6580,3.6616,nan,-1,-1,-1,-1,-1,-1,nan,0.4705,0.4153,1
2583,1403715402.412143230,3.7862,3.7899,nan,-1,-1,-1,-1,-1,-1,nan,0.5877,0.5278,1
2584,1403715402.462142944,15.6315,15.5973,nan,-1,-1,-1,-1,-1,-1,nan,12.2940,12.2309,1
2585,1403715402.512143135,4.0371,4.0092,nan,-1,-1,-1,-1,-1,-1,nan,0.3602,0.2971,1
2586,1403715402.562143087,3.9760,3.9556,nan,-1,-1,-1,-1,-1,-1,nan,0.5488,0.4775,1
2587,1403715402.612143278,4.0852,4.0773,nan,-1,-1,-1,-1,-1,-1,nan,0.6524,0.5810,1
2588,1403715402.662142992,16.1496,16.1388,nan,-1,-1,-1,-1,-1,-1,nan,12.8367,12.7748,1
2589,1403715402.712143183,3.7907,3.7850,nan,-1,-1,-1,-1,-1,-1,nan,0.3892,0.3177,1
2590,1403715402.762143135,3.8137,3.7994,nan,-1,-1,-1,-1,-1,-1,nan,0.5304,0.4650,1
2591,1403715402.812143087,4.2409,4.2167,nan,-1,-1,-1,-1,-1,-1,nan,0.6573,0.5865,1
2592,1403715402.862143040,17.3002,17.0624,nan,-1,-1,-1,-1,-1,-1,nan,12.8162,12.7378,1
2593,1403715402.912143230,3.5276,3.5318,nan,-1,-1,-1,-1,-1,-1,nan,0.3931,0.3225,1
2594,1403715402.962142944,3.8050,3.7753,nan,-1,-1,-1,-1,-1,-1,nan,0.5653,0.4828,1
2595,1403715403.012143135,4.0737,4.0589,nan,-1,-1,-1,-1,-1,-1,nan,0.6923,0.6165,1
2596,1403715403.062143087,16.2036,16.1886,nan,-1,-1,-1,-1,-1,-1,nan,12.7945,12.7264,1
2597,1403715403.112143278,3.9462,3.9250,nan,-1,-1,-1,-1,-1,-1,nan,0.4034,0.3298,1
2598,1403715403.162142992,4.3422,4.1692,nan,-1,-1,-1,-1,-1,-1,nan,0.5775,0.4982,1
2599,1403715403.212143183,5.1047,4.7779,nan,-1,-1,-1,-1,-1,-1,nan,0.7095,0.6244,1
2600,1403715403.262143135,16.5234,16.4482,nan,-1,-1,-1,-1,-1,-1,nan,12.6562,12.5809,1
2601,1403715403.312143087,3.8420,3.8401,nan,-1,-1,-1,-1,-1,-1,nan,0.4430,0.3664,1
2602,1403715403.362143040,4.0185,4.0098,nan,-1,-1,-1,-1,-1,-1,nan,0.6122,0.5295,1
2603,1403715403.412143230,4.4228,4.3585,nan,-1,-1,-1,-1,-1,-1,nan,0.7293,0.6572,1
2604,1403715403.462142944,16.4698,16.3956,nan,-1,-1,-1,-1,-1,-1,nan,12.3211,12.2441,1
2605,1403715403.512143135,4.0187,4.0102,nan,-1,-1,-1,-1,-1,-1,nan,0.4464,0.3690,1
2606,1403715403.562143087,4.1277,4.1316,nan,-1,-1,-1,-1,-1,-1,nan,0.6197,0.5436,1
2607,1403715403.612143278,5.0227,4.7612,nan,-1,-1,-1,-1,-1,-1,nan,0.8909,0.8136,1
2608,1403715403.662142992,15.6178,15.5527,nan,-1,-1,-1,-1,-1,-1,nan,12.0481,11.9703,1
2609,1403715403.712143183,3.9717,3.9520,nan,-1,-1,-1,-1,-1,-1,nan,0.4274,0.3511,1
2610,1403715403.762143135,4.1628,4.1638,nan,-1,-1,-1,-1,-1,-1,nan,0.5967,0.5144,1
2611,1403715403.812143087,4.4449,4.4245,nan,-1,-1,-1,-1,-1,-1,nan,0.7143,0.6406,1
2612,1403715403.862143040,16.2733,16.1634,nan,-1,-1,-1,-1,-1,-1,nan,12.6203,12.5412,1
2613,1403715403.912143230,4.3420,4.3144,nan,-1,-1,-1,-1,-1,-1,nan,0.4558,0.3770,1
2614,1403715403.962142944,4.4144,4.3619,nan,-1,-1,-1,-1,-1,-1,nan,0.6193,0.5390,1
2615,1403715404.012143135,4.3315,4.2937,nan,-1,-1,-1,-1,-1,-1,nan,0.7545,0.6728,1
2616,1403715404.062143087,16.2991,16.2464,nan,-1,-1,-1,-1,-1,-1,nan,12.5004,12.4268,1
2617,1403715404.112143278,4.2108,4.1047,nan,-1,-1,-1,-1,-1,-1,nan,0.4307,0.3587,1
2618,1403715404.162142992,4.1460,4.1089,nan,-1,-1,-1,-1,-1,-1,nan,0.5388,0.4715,1
2619,1403715404.212143183,4.7655,4.4238,nan,-1,-1,-1,-1,-1,-1,nan,0.6557,0.5867,1
2620,1403715404.262143135,16.2432,16.1385,nan,-1,-1,-1,-1,-1,-1,nan,12.6498,12.5745,1
2621,1403715404.312143087,3.9941,3.9945,nan,-1,-1,-1,-1,-1,-1,nan,0.4382,0.3642,1
2622,1403715404.362143040,4.4181,4.3880,nan,-1,-1,-1,-1,-1,-1,nan,0.6998,0.5847,1
2623,1403715404.412143230,4.2332,4.2335,nan,-1,-1,-1,-1,-1,-1,nan,0.6863,0.6157,1
2624,1403715404.462142944,16.4055,16.3890,nan,-1,-1,-1,-1,-1,-1,nan,12.6475,12.5723,1
2625,1403715404.512143135,4.1162,4.0972,nan,-1,-1,-1,-1,-1,-1,nan,0.4839,0.3951,1
2626,1403715404.562143087,4.4925,4.3683,nan,-1,-1,-1,-1,-1,-1,nan,0.5826,0.5136,1
2627,1403715404.612143278,4.1727,4.1738,nan,-1,-1,-1,-1,-1,-1,nan,0.7354,0.6582,1
2628,1403715404.662142992,16.0758,16.0795,nan,-1,-1,-1,-1,-1,-1,nan,12.5902,12.5201,1
2629,1403715404.712143183,3.7338,3.7303,nan,-1,-1,-1,-1,-1,-1,nan,0.4242,0.3540,1
2630,1403715404.762143135,4.0290,4.0192,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.4855,1
2631,1403715404.812143087,4.0654,4.0522,nan,-1,-1,-1,-1,-1,-1,nan,0.6745,0.6115,1
2632,1403715404.862143040,15.7235,15.6457,nan,-1,-1,-1,-1,-1,-1,nan,12.1118,12.0430,1
2633,1403715404.912143230,3.7721,3.7715,nan,-1,-1,-1,-1,-1,-1,nan,0.4638,0.3936,1
2634,1403715404.962142944,3.8643,3.8590,nan,-1,-1,-1,-1,-1,-1,nan,0.5563,0.4962,1
2635,1403715405.012143135,3.9752,3.9788,nan,-1,-1,-1,-1,-1,-1,nan,0.6838,0.6223,1
2636,1403715405.062143087,15.5660,15.5676,nan,-1,-1,-1,-1,-1,-1,nan,12.2985,12.2325,1
2637,1403715405.112143278,4.1715,4.1097,nan,-1,-1,-1,-1,-1,-1,nan,0.4290,0.3645,1
2638,1403715405.162142992,3.8463,3.8501,nan,-1,-1,-1,-1,-1,-1,nan,0.5817,0.5175,1
2639,1403715405.212143183,4.3055,4.2501,nan,-1,-1,-1,-1,-1,-1,nan,0.7257,0.6431,1
2640,1403715405.262143135,15.9107,15.9143,nan,-1,-1,-1,-1,-1,-1,nan,12.5538,12.4929,1
2641,1403715405.312143087,3.8768,3.8746,nan,-1,-1,-1,-1,-1,-1,nan,0.3949,0.3313,1
2642,1403715405.362143040,4.0284,3.9918,nan,-1,-1,-1,-1,-1,-1,nan,0.5675,0.5045,1
2643,1403715405.412143230,3.9272,3.9284,nan,-1,-1,-1,-1,-1,-1,nan,0.6250,0.5677,1
2644,1403715405.462142944,15.8758,15.8762,nan,-1,-1,-1,-1,-1,-1,nan,12.5243,12.4575,1
2645,1403715405.512143135,3.9212,3.8963,nan,-1,-1,-1,-1,-1,-1,nan,0.3834,0.3196,1
2646,1403715405.562143087,3.7861,3.7875,nan,-1,-1,-1,-1,-1,-1,nan,0.5056,0.4480,1
2647,1403715405.612143278,3.8558,3.8565,nan,-1,-1,-1,-1,-1,-1,nan,0.5812,0.5243,1
2648,1403715405.662142992,15.4050,15.4087,nan,-1,-1,-1,-1,-1,-1,nan,12.1579,12.1001,1
2649,1403715405.712143183,3.7494,3.7159,nan,-1,-1,-1,-1,-1,-1,nan,0.3383,0.2813,1
2650,1403715405.762143135,3.8805,3.8405,nan,-1,-1,-1,-1,-1,-1,nan,0.4860,0.4203,1
2651,1403715405.812143087,4.1075,4.0897,nan,-1,-1,-1,-1,-1,-1,nan,0.6362,0.5627,1
2652,1403715405.862143040,15.2583,15.2618,nan,-1,-1,-1,-1,-1,-1,nan,11.9667,11.8995,1
2653,1403715405.912143230,3.7447,3.7481,nan,-1,-1,-1,-1,-1,-1,nan,0.3560,0.2956,1
2654,1403715405.962142944,3.8976,3.8881,nan,-1,-1,-1,-1,-1,-1,nan,0.4739,0.4130,1
2655,1403715406.012143135,3.8760,3.8798,nan,-1,-1,-1,-1,-1,-1,nan,0.6140,0.5497,1
2656,1403715406.062143087,15.1111,15.1148,nan,-1,-1,-1,-1,-1,-1,nan,11.7812,11.7243,1
2657,1403715406.112143278,3.8965,3.8855,nan,-1,-1,-1,-1,-1,-1,nan,0.3750,0.3095,1
2658,1403715406.162142992,3.9303,3.9280,nan,-1,-1,-1,-1,-1,-1,nan,0.4961,0.4295,1
2659,1403715406.212143183,4.0150,4.0040,nan,-1,-1,-1,-1,-1,-1,nan,0.5714,0.5117,1
2660,1403715406.262143135,15.1475,15.1443,nan,-1,-1,-1,-1,-1,-1,nan,11.7701,11.7137,1
2661,1403715406.312143087,3.9536,3.9280,nan,-1,-1,-1,-1,-1,-1,nan,0.3798,0.3160,1
2662,1403715406.362143040,3.7772,3.7809,nan,-1,-1,-1,-1,-1,-1,nan,0.4975,0.4297,1
2663,1403715406.412143230,3.9893,3.9932,nan,-1,-1,-1,-1,-1,-1,nan,0.6018,0.5421,1
2664,1403715406.462142944,15.3321,15.3262,nan,-1,-1,-1,-1,-1,-1,nan,11.9683,11.9094,1
2665,1403715406.512143135,3.8270,3.8250,nan,-1,-1,-1,-1,-1,-1,nan,0.3799,0.3143,1
2666,1403715406.562143087,4.3730,4.3345,nan,-1,-1,-1,-1,-1,-1,nan,0.5061,0.4373,1
2667,1403715406.612143278,4.3003,4.2867,nan,-1,-1,-1,-1,-1,-1,nan,0.6225,0.5550,1
2668,1403715406.662142992,15.6476,15.6400,nan,-1,-1,-1,-1,-1,-1,nan,11.9876,11.9157,1
2669,1403715406.712143183,3.7345,3.7384,nan,-1,-1,-1,-1,-1,-1,nan,0.3712,0.3110,1
2670,1403715406.762143135,3.8917,3.8953,nan,-1,-1,-1,-1,-1,-1,nan,0.4872,0.4206,1
2671,1403715406.812143087,4.1195,4.1229,nan,-1,-1,-1,-1,-1,-1,nan,0.6858,0.6241,1
2672,1403715406.862143040,15.2580,15.2036,nan,-1,-1,-1,-1,-1,-1,nan,11.7549,11.6869,1
2673,1403715406.912143230,3.9698,3.9735,nan,-1,-1,-1,-1,-1,-1,nan,0.3819,0.3088,1
2674,1403715406.962142944,4.5787,4.5439,nan,-1,-1,-1,-1,-1,-1,nan,0.5007,0.4309,1
2675,1403715407.012143135,4.6659,4.6610,nan,-1,-1,-1,-1,-1,-1,nan,0.7361,0.6717,1
2676,1403715407.062143087,15.4227,15.4265,nan,-1,-1,-1,-1,-1,-1,nan,11.6107,11.5415,1
2677,1403715407.112143278,4.4079,4.4116,nan,-1,-1,-1,-1,-1,-1,nan,0.3992,0.3277,1
2678,1403715407.162142992,4.3643,4.3683,nan,-1,-1,-1,-1,-1,-1,nan,0.5176,0.4482,1
2679,1403715407.212143183,4.5534,4.5599,nan,-1,-1,-1,-1,-1,-1,nan,0.7442,0.6724,1
2680,1403715407.262143135,15.2577,15.2612,nan,-1,-1,-1,-1,-1,-1,nan,11.5206,11.4561,1
2681,1403715407.312143087,4.5874,4.5649,nan,-1,-1,-1,-1,-1,-1,nan,0.3725,0.3006,1
2682,1403715407.362143040,4.6347,4.5312,nan,-1,-1,-1,-1,-1,-1,nan,0.4934,0.4262,1
2683,1403715407.412143230,4.6568,4.6450,nan,-1,-1,-1,-1,-1,-1,nan,0.7027,0.6363,1
2684,1403715407.462142944,15.5882,15.5518,nan,-1,-1,-1,-1,-1,-1,nan,11.4337,11.3735,1
2685,1403715407.512143135,4.1890,4.1875,nan,-1,-1,-1,-1,-1,-1,nan,0.3353,0.2713,1
2686,1403715407.562143087,4.2283,4.2266,nan,-1,-1,-1,-1,-1,-1,nan,0.4534,0.3969,1
2687,1403715407.612143278,4.4068,4.4102,nan,-1,-1,-1,-1,-1,-1,nan,0.6337,0.5793,1
2688,1403715407.662142992,15.6510,15.6554,nan,-1,-1,-1,-1,-1,-1,nan,11.9739,11.9117,1
2689,1403715407.712143183,4.6861,4.6245,nan,-1,-1,-1,-1,-1,-1,nan,0.3583,0.2930,1
2690,1403715407.762143135,4.3553,4.3521,nan,-1,-1,-1,-1,-1,-1,nan,0.4949,0.4277,1
2691,1403715407.812143087,5.2346,5.1572,nan,-1,-1,-1,-1,-1,-1,nan,0.6255,0.5537,1
2692,1403715407.862143040,15.6257,15.6173,nan,-1,-1,-1,-1,-1,-1,nan,11.7621,11.6961,1
2693,1403715407.912143230,4.1298,4.1321,nan,-1,-1,-1,-1,-1,-1,nan,0.3765,0.3136,1
2694,1403715407.962142944,4.3628,4.3651,nan,-1,-1,-1,-1,-1,-1,nan,0.4843,0.4215,1
2695,1403715408.012143135,4.6102,4.6000,nan,-1,-1,-1,-1,-1,-1,nan,0.5819,0.5223,1
2696,1403715408.062143087,15.5988,15.5632,nan,-1,-1,-1,-1,-1,-1,nan,11.5312,11.4718,1
2697,1403715408.112143278,4.7030,4.6859,nan,-1,-1,-1,-1,-1,-1,nan,0.3334,0.2724,1
2698,1403715408.162142992,4.6872,4.6906,nan,-1,-1,-1,-1,-1,-1,nan,0.4532,0.3958,1
2699,1403715408.212143183,4.7073,4.7040,nan,-1,-1,-1,-1,-1,-1,nan,0.5689,0.5102,1
2700,1403715408.262143135,15.7327,15.7256,nan,-1,-1,-1,-1,-1,-1,nan,11.5179,11.4508,1
2701,1403715408.312143087,4.7664,4.6360,nan,-1,-1,-1,-1,-1,-1,nan,0.3155,0.2623,1
2702,1403715408.362143040,4.6201,4.6214,nan,-1,-1,-1,-1,-1,-1,nan,0.4293,0.3751,1
2703,1403715408.412143230,4.5106,4.5143,nan,-1,-1,-1,-1,-1,-1,nan,0.5035,0.4513,1
2704,1403715408.462142944,15.5774,15.5752,nan,-1,-1,-1,-1,-1,-1,nan,11.7014,11.6407,1
2705,1403715408.512143135,3.9974,4.0012,nan,-1,-1,-1,-1,-1,-1,nan,0.3680,0.3075,1
2706,1403715408.562143087,4.1372,4.1381,nan,-1,-1,-1,-1,-1,-1,nan,0.4780,0.4167,1
