frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1739,1403715360.212143183,4.8714,4.7646,0.3629,2,4,0,0,0,2,0.0000,0.6037,0.4965,1
1740,1403715360.262143135,4.8715,4.7208,0.5369,2,4,0,0,0,2,0.0000,0.8095,0.7108,1
1741,1403715360.312143087,4.8696,4.7765,0.6270,2,4,0,0,0,2,0.0000,0.9402,0.8337,1
1742,1403715360.362143040,17.9872,17.8955,10.6778,2,13,0,0,1,1,0.0000,14.3725,14.2752,1
1743,1403715360.412143230,4.3480,4.3131,0.3641,2,4,0,0,0,2,0.0000,0.5957,0.4924,1
1744,1403715360.462142944,4.6035,4.5367,0.4866,2,4,0,0,0,2,0.0000,0.7422,0.6509,1
1745,1403715360.512143135,4.6754,4.6527,0.6230,2,4,0,0,0,2,0.0000,0.9342,0.8352,1
1746,1403715360.562143087,17.8610,17.7636,10.4091,2,13,0,0,1,1,0.0000,14.0079,13.9115,1
1747,1403715360.612143278,4.1014,4.1005,0.3209,2,4,0,0,0,2,0.0000,0.5185,0.4303,1
1748,1403715360.662142992,4.4734,4.4626,0.4780,2,4,0,0,0,2,0.0000,0.7305,0.6378,1
1749,1403715360.712143183,4.7975,4.7997,0.6251,2,4,0,0,0,2,0.0000,0.9135,0.8185,1
1750,1403715360.762143135,17.7395,17.6555,10.2041,2,13,0,0,1,1,0.0000,13.7682,13.6722,1
1751,1403715360.812143087,4.1723,4.1709,0.3138,2,4,0,0,0,2,0.0000,0.5222,0.4349,1
1752,1403715360.862143040,4.9364,4.8804,0.4280,2,4,0,0,0,2,0.0000,0.6725,0.5707,1
1753,1403715360.912143230,4.6829,4.6108,0.5322,2,4,0,0,0,2,0.0000,0.8121,0.7005,1
1754,1403715360.962142944,17.6035,17.4623,10.1330,2,13,0,0,1,1,0.0000,13.8453,13.7620,1
1755,1403715361.012143135,4.3459,4.2425,0.3128,2,4,0,0,0,2,0.0000,0.5427,0.4295,1
1756,1403715361.062143087,7.0978,4.8473,0.7160,2,4,0,0,0,2,0.0000,0.9654,0.8738,1
1757,1403715361.112143278,6.1760,5.1003,0.6330,2,4,0,0,0,2,0.0000,0.9478,0.8326,1
1758,1403715361.162142992,17.9623,17.8845,10.2909,2,13,0,0,1,1,0.0000,14.0641,13.9840,1
1759,1403715361.212143183,4.5026,4.3960,0.3340,2,4,0,0,0,2,0.0000,0.5415,0.4532,1
1760,1403715361.262143135,4.9564,4.8169,0.4320,2,4,0,0,0,2,0.0000,0.6653,0.5794,1
1761,1403715361.312143087,4.1902,4.1940,0.5720,2,4,0,0,0,2,0.0000,0.8291,0.7505,1
1762,1403715361.362143040,18.4713,18.1891,10.3991,2,13,0,0,1,1,0.0000,14.1509,14.0651,1
1763,1403715361.412143230,4.0230,4.0226,0.2060,2,4,0,0,0,2,0.0000,0.3375,0.2809,1
1764,1403715361.462142944,3.9788,3.9798,0.3171,2,4,0,0,0,2,0.0000,0.5159,0.4158,1
1765,1403715361.512143135,4.2492,4.1320,0.3822,2,4,0,0,0,2,0.0000,0.5615,0.4930,1
1766,1403715361.562143087,17.2079,17.2072,10.0782,2,13,0,0,1,1,0.0000,13.5783,13.5088,1
1767,1403715361.612143278,3.6568,3.6585,0.2570,2,4,0,0,0,2,0.0000,0.4355,0.3514,1
1768,1403715361.662142992,4.1027,4.0699,0.3819,2,4,0,0,0,2,0.0000,0.5752,0.5017,1
1769,1403715361.712143183,4.2001,4.1861,0.4530,2,4,0,0,0,2,0.0000,0.6802,0.5983,1
1770,1403715361.762143135,17.4292,17.3694,10.2200,2,13,0,0,1,1,0.0000,13.8126,13.7276,1
1771,1403715361.812143087,4.3868,4.3785,0.3319,2,4,0,0,0,2,0.0000,0.5417,0.4602,1
1772,1403715361.862143040,3.8473,3.8509,0.4609,2,4,0,0,0,2,0.0000,0.7067,0.6205,1
1773,1403715361.912143230,4.4702,4.4293,0.5350,2,4,0,0,0,2,0.0000,0.7972,0.7091,1
1774,1403715361.962142944,17.1987,17.1665,10.1779,2,13,0,0,1,1,0.0000,13.8430,13.7528,1
1775,1403715362.012143135,3.6889,3.6926,0.3262,2,4,0,0,0,2,0.0000,0.5429,0.4593,1
1776,1403715362.062143087,4.2083,4.1922,0.4580,2,4,0,0,0,2,0.0000,0.7373,0.6172,1
1777,1403715362.112143278,4.2169,4.1593,0.5898,2,4,0,0,0,2,0.0000,0.8665,0.7773,1
1778,1403715362.162142992,17.1073,17.0574,9.7859,2,13,0,0,1,1,0.0000,13.2389,13.1000,1
1779,1403715362.212143183,4.0495,4.0298,0.3049,2,4,0,0,0,2,0.0000,0.4984,0.4153,1
1780,1403715362.262143135,4.2507,4.1921,0.4830,2,4,0,0,0,2,0.0000,0.7375,0.6507,1
1781,1403715362.312143087,4.9011,4.5596,0.5541,2,4,0,0,0,2,0.0000,0.8369,0.7302,1
1782,1403715362.362143040,17.7173,17.5595,10.3691,2,13,0,0,1,1,0.0000,13.9941,13.8572,1
1783,1403715362.412143230,4.2182,4.1441,0.3140,2,4,0,0,0,2,0.0000,0.6809,0.4441,1
1784,1403715362.462142944,4.3637,4.3172,0.4311,2,4,0,0,0,2,0.0000,0.6639,0.5764,1
1785,1403715362.512143135,4.4144,4.3482,0.5331,2,4,0,0,0,2,0.0000,0.7912,0.6963,1
1786,1403715362.562143087,37.2337,37.1823,30.2632,2,13,0,0,1,1,0.0000,33.7099,33.6233,1
1787,1403715362.612143278,3.8387,3.8375,0.2820,2,4,0,0,0,2,0.0000,0.4666,0.3809,1
1788,1403715362.662142992,3.9854,3.9368,0.4110,2,4,0,0,0,2,0.0000,0.6277,0.5429,1
1789,1403715362.712143183,4.1760,4.1651,0.5040,2,4,0,0,0,2,0.0000,0.7336,0.6506,1
1790,1403715362.762143135,16.0224,16.0267,9.5479,2,13,0,0,1,1,0.0000,12.9811,12.8924,1
1791,1403715362.812143087,3.6999,3.7034,0.2952,2,4,0,0,0,2,0.0000,0.4900,0.4093,1
1792,1403715362.862143040,4.2975,4.2285,0.3958,2,4,0,0,0,2,0.0000,0.6253,0.5358,1
1793,1403715362.912143230,4.3773,4.1926,0.5100,2,4,0,0,0,2,0.0000,0.7769,0.6776,1
1794,1403715362.962142944,42.7916,42.7295,35.6679,2,13,0,0,1,1,0.0000,39.1816,39.0949,1
1795,1403715363.012143135,4.6309,4.5824,0.3932,2,4,0,0,0,2,0.0000,0.6501,0.5307,1
1796,1403715363.062143087,4.1935,4.1943,0.4330,2,4,0,0,0,2,0.0000,0.6830,0.5910,1
1797,1403715363.112143278,5.4703,5.3272,0.6311,2,4,0,0,0,2,0.0000,0.9657,0.8274,1
1798,1403715363.162142992,17.1519,17.1100,9.6991,2,13,0,0,1,1,0.0000,13.4033,13.2845,1
1799,1403715363.212143183,4.0651,4.0543,0.3490,2,4,0,0,0,2,0.0000,0.5739,0.4772,1
1800,1403715363.262143135,4.0648,4.0430,0.4420,2,4,0,0,0,2,0.0000,0.6807,0.5923,1
1801,1403715363.312143087,4.0521,4.0467,0.5779,2,4,0,0,0,2,0.0000,0.8574,0.7700,1
1802,1403715363.362143040,16.3730,16.3122,9.3310,2,13,0,0,1,1,0.0000,12.7463,12.6518,1
1803,1403715363.412143230,3.9227,3.9107,0.3047,2,4,0,0,0,2,0.0000,0.5135,0.4150,1
1804,1403715363.462142944,4.1373,4.1108,0.3951,2,4,0,0,0,2,0.0000,0.6186,0.5300,1
1805,1403715363.512143135,4.3682,4.3288,0.4792,2,4,0,0,0,2,0.0000,0.7228,0.6372,1
1806,1403715363.562143087,15.9845,15.9801,9.1419,2,13,0,0,1,1,0.0000,12.6769,12.5854,1
1807,1403715363.612143278,4.6892,4.6352,0.2649,2,4,0,0,0,2,0.0000,0.4723,0.3666,1
1808,1403715363.662142992,3.8834,3.8795,0.4063,2,4,0,0,0,2,0.0000,0.6345,0.5355,1
1809,1403715363.712143183,4.1777,4.1754,0.5069,2,4,0,0,0,2,0.0000,0.7697,0.6634,1
1810,1403715363.762143135,15.9863,15.9770,9.3789,2,13,0,0,1,1,0.0000,12.7711,12.6852,1
1811,1403715363.812143087,3.7477,3.7413,0.2151,2,4,0,0,0,2,0.0000,0.3508,0.2818,1
1812,1403715363.862143040,3.6387,3.6264,0.2780,2,4,0,0,0,2,0.0000,0.4180,0.3588,1
1813,1403715363.912143230,3.7244,3.7044,0.3650,2,4,0,0,0,2,0.0000,0.5215,0.4664,1
1814,1403715363.962142944,15.8699,15.8597,9.1829,2,13,0,0,1,1,0.0000,12.5282,12.4320,1
1815,1403715364.012143135,3.8712,3.7760,0.2508,2,4,0,0,0,2,0.0000,0.4068,0.3319,1
1816,1403715364.062143087,3.5382,3.4706,0.3140,2,4,0,0,0,2,0.0000,0.4680,0.4091,1
1817,1403715364.112143278,3.7721,3.7761,0.3703,2,4,0,0,0,2,0.0000,0.5376,0.4707,1
1818,1403715364.162142992,15.3078,15.3115,9.0651,2,13,0,0,1,1,0.0000,12.4528,12.3851,1
1819,1403715364.212143183,3.3851,3.3887,0.2000,2,4,0,0,0,2,0.0000,0.3346,0.2740,1
1820,1403715364.262143135,3.6455,3.6441,0.3271,2,4,0,0,0,2,0.0000,0.4902,0.4229,1
1821,1403715364.312143087,3.6898,3.6827,0.3858,2,4,0,0,0,2,0.0000,0.5557,0.4925,1
1822,1403715364.362143040,15.2381,15.2420,8.8730,2,13,0,0,1,1,0.0000,12.0814,12.0075,1
1823,1403715364.412143230,3.5582,3.5343,0.2279,2,4,0,0,0,2,0.0000,0.3713,0.3037,1
1824,1403715364.462142944,3.4672,3.4651,0.3119,2,4,0,0,0,2,0.0000,0.4648,0.4045,1
1825,1403715364.512143135,3.8274,3.8158,0.3889,2,4,0,0,0,2,0.0000,0.5646,0.5035,1
1826,1403715364.562143087,41.3190,41.1813,34.5511,2,13,0,0,1,1,0.0000,37.7858,37.7233,1
1827,1403715364.612143278,3.7976,3.7123,0.2429,2,4,0,0,0,2,0.0000,0.3988,0.3230,1
1828,1403715364.662142992,3.7915,3.7615,0.3521,2,4,0,0,0,2,0.0000,0.5175,0.4532,1
1829,1403715364.712143183,3.9459,3.9049,0.4482,2,4,0,0,0,2,0.0000,0.6375,0.5711,1
1830,1403715364.762143135,14.7977,14.7942,8.4901,2,13,0,0,1,1,0.0000,11.6634,11.6049,1
1831,1403715364.812143087,3.6099,3.5884,0.2470,2,4,0,0,0,2,0.0000,0.4602,0.3358,1
1832,1403715364.862143040,4.0316,4.0252,0.3581,2,4,0,0,0,2,0.0000,0.5439,0.4695,1
1833,1403715364.912143230,4.2349,4.1899,0.4678,2,4,0,0,0,2,0.0000,0.6867,0.6017,1
1834,1403715364.962142944,16.0035,15.9691,9.0680,2,13,0,0,1,1,0.0000,12.5103,12.4388,1
1835,1403715365.012143135,3.8579,3.8223,0.2696,2,4,0,0,0,2,0.0000,0.4664,0.3699,1
1836,1403715365.062143087,4.1959,4.0453,0.4191,2,4,0,0,0,2,0.0000,0.6222,0.5448,1
1837,1403715365.112143278,4.1713,4.1520,0.4828,2,4,0,0,0,2,0.0000,0.7211,0.6298,1
1838,1403715365.162142992,16.1100,16.0767,9.5220,2,13,0,0,1,1,0.0000,12.8741,12.7997,1
1839,1403715365.212143183,3.8400,3.8415,0.3459,2,4,0,0,0,2,0.0000,0.5527,0.4549,1
1840,1403715365.262143135,3.9581,3.9292,0.4110,2,4,0,0,0,2,0.0000,0.6265,0.5427,1
1841,1403715365.312143087,4.1583,4.1030,0.5362,2,4,0,0,0,2,0.0000,0.7886,0.6977,1
1842,1403715365.362143040,16.3593,16.2010,9.2149,2,13,0,0,1,1,0.0000,12.5926,12.5015,1
1843,1403715365.412143230,4.0066,3.9087,0.2880,2,4,0,0,0,2,0.0000,0.4662,0.3902,1
1844,1403715365.462142944,4.0490,4.0304,0.4022,2,4,0,0,0,2,0.0000,0.6055,0.5251,1
1845,1403715365.512143135,4.1807,4.1354,0.5128,2,4,0,0,0,2,0.0000,0.7487,0.6659,1
1846,1403715365.562143087,15.8444,15.7985,8.8339,2,13,0,0,1,1,0.0000,12.0791,11.9746,1
1847,1403715365.612143278,3.6467,3.6379,0.2718,2,4,0,0,0,2,0.0000,0.4497,0.3669,1
1848,1403715365.662142992,3.9979,3.9581,0.3901,2,4,0,0,0,2,0.0000,0.5940,0.5199,1
1849,1403715365.712143183,4.4586,4.3987,0.5391,2,4,0,0,0,2,0.0000,0.7734,0.6932,1
1850,1403715365.762143135,14.9521,14.9553,8.4600,2,13,0,0,1,1,0.0000,11.6730,11.5960,1
1851,1403715365.812143087,3.7851,3.7828,0.2868,2,4,0,0,0,2,0.0000,0.4718,0.3894,1
1852,1403715365.862143040,4.1512,4.1532,0.4628,2,4,0,0,0,2,0.0000,0.7120,0.6053,1
1853,1403715365.912143230,4.0239,4.0254,0.5279,2,4,0,0,0,2,0.0000,0.7837,0.6947,1
1854,1403715365.962142944,15.4741,15.4199,8.5211,2,13,0,0,1,1,0.0000,11.6919,11.6129,1
1855,1403715366.012143135,4.1331,4.0629,0.2897,2,4,0,0,0,2,0.0000,0.4735,0.3916,1
1856,1403715366.062143087,4.6919,4.5284,0.4010,2,4,0,0,0,2,0.0000,0.6076,0.5317,1
1857,1403715366.112143278,4.3120,4.2873,0.5391,2,4,0,0,0,2,0.0000,0.7756,0.7007,1
1858,1403715366.162142992,15.5376,15.5164,8.8711,2,13,0,0,1,1,0.0000,12.0260,11.9480,1
1859,1403715366.212143183,4.1289,4.1293,0.3006,2,4,0,0,0,2,0.0000,0.4920,0.4036,1
1860,1403715366.262143135,4.0379,4.0392,0.4401,2,4,0,0,0,2,0.0000,0.6545,0.5750,1
1861,1403715366.312143087,4.6344,4.6182,0.6020,2,4,0,0,0,2,0.0000,0.8911,0.7833,1
1862,1403715366.362143040,15.7200,15.7107,9.0268,2,13,0,0,1,1,0.0000,12.1881,12.1042,1
1863,1403715366.412143230,3.9342,3.9034,0.3269,2,4,0,0,0,2,0.0000,0.5250,0.4399,1
1864,1403715366.462142944,4.5992,4.5862,0.4420,2,4,0,0,0,2,0.0000,0.6759,0.5892,1
1865,1403715366.512143135,4.2455,4.2495,0.5429,2,4,0,0,0,2,0.0000,0.7944,0.7107,1
1866,1403715366.562143087,15.8802,15.8731,9.0439,2,13,0,0,1,1,0.0000,12.2522,12.1540,1
1867,1403715366.612143278,4.0259,4.0305,0.3471,2,4,0,0,0,2,0.0000,0.5670,0.4674,1
1868,1403715366.662142992,4.0836,4.0880,0.4191,2,4,0,0,0,2,0.0000,0.6300,0.5529,1
1869,1403715366.712143183,4.3587,4.3489,0.5379,2,4,0,0,0,2,0.0000,0.7875,0.7053,1
1870,1403715366.762143135,16.3840,16.3050,9.3701,2,13,0,0,1,1,0.0000,12.5889,12.5027,1
1871,1403715366.812143087,4.1583,4.1505,0.3340,2,4,0,0,0,2,0.0000,0.5609,0.4546,1
1872,1403715366.862143040,4.6103,4.5580,0.4640,2,4,0,0,0,2,0.0000,0.7023,0.6106,1
1873,1403715366.912143230,4.6302,4.6080,0.5741,2,4,0,0,0,2,0.0000,0.8379,0.7549,1
1874,1403715366.962142944,16.3674,16.3647,9.4497,2,13,0,0,1,1,0.0000,12.8425,12.7555,1
1875,1403715367.012143135,3.9213,3.9250,0.3119,2,4,0,0,0,2,0.0000,0.5114,0.4225,1
1876,1403715367.062143087,4.4251,4.4227,0.4199,2,4,0,0,0,2,0.0000,0.6424,0.5561,1
1877,1403715367.112143278,4.3530,4.3569,0.5779,2,4,0,0,0,2,0.0000,0.8597,0.7685,1
1878,1403715367.162142992,16.5087,16.4898,9.3579,2,13,0,0,1,1,0.0000,12.6803,12.5896,1
1879,1403715367.212143183,4.2162,4.2008,0.3211,2,4,0,0,0,2,0.0000,0.5297,0.4391,1
1880,1403715367.262143135,4.4204,4.3567,0.4840,2,4,0,0,0,2,0.0000,0.7335,0.6385,1
1881,1403715367.312143087,5.2986,5.2299,0.6173,2,4,0,0,0,2,0.0000,0.9041,0.8155,1
1882,1403715367.362143040,18.0826,17.9679,10.2758,2,13,0,0,1,1,0.0000,13.8712,13.7632,1
1883,1403715367.412143230,5.4905,5.0935,0.3469,2,4,0,0,0,2,0.0000,0.5712,0.4720,1
1884,1403715367.462142944,4.9216,4.8844,0.4971,2,4,0,0,0,2,0.0000,0.7691,0.6615,1
1885,1403715367.512143135,5.5405,5.4564,0.6509,2,4,0,0,0,2,0.0000,0.9588,0.8538,1
1886,1403715367.562143087,18.4743,18.3287,10.6168,2,13,0,0,1,1,0.0000,14.1649,14.0759,1
1887,1403715367.612143278,5.3433,5.2087,0.3281,2,4,0,0,0,2,0.0000,0.5617,0.4450,1
1888,1403715367.662142992,4.9587,4.9172,0.5500,2,4,0,0,0,2,0.0000,0.8425,0.7144,1
1889,1403715367.712143183,5.8893,5.5868,0.7601,2,5,0,0,0,2,0.0000,1.0372,0.9469,1
1890,1403715367.762143135,25.2478,25.1728,17.7860,2,13,0,0,1,1,0.0000,21.4781,21.3437,1
1891,1403715367.812143087,3.8070,3.8132,0.2990,2,4,0,0,0,2,0.0000,0.4839,0.4052,1
1892,1403715367.862143040,4.5655,4.5466,0.5012,2,4,0,0,0,2,0.0000,0.7602,0.6591,1
1893,1403715367.912143230,4.2190,4.2204,0.5732,2,4,0,0,0,2,0.0000,0.8399,0.7597,1
1894,1403715367.962142944,17.0911,17.0663,10.1452,2,13,0,0,1,1,0.0000,13.6705,13.5666,1
1895,1403715368.012143135,4.2893,4.1830,0.3169,2,4,0,0,0,2,0.0000,0.5075,0.4250,1
1896,1403715368.062143087,4.5483,4.5148,0.4590,2,4,0,0,0,2,0.0000,0.7273,0.6200,1
1897,1403715368.112143278,4.3657,4.3387,0.5429,2,4,0,0,0,2,0.0000,0.7887,0.7141,1
1898,1403715368.162142992,17.2195,17.2234,10.1798,2,13,0,0,1,1,0.0000,13.6973,13.5880,1
1899,1403715368.212143183,4.1951,4.1789,0.3140,2,4,0,0,0,2,0.0000,0.5240,0.4304,1
1900,1403715368.262143135,4.0305,4.0317,0.4511,2,4,0,0,0,2,0.0000,0.6786,0.5993,1
1901,1403715368.312143087,4.4461,4.4501,0.6080,2,4,0,0,0,2,0.0000,0.8835,0.7973,1
1902,1403715368.362143040,17.7180,17.7065,10.6542,2,13,0,0,1,1,0.0000,14.3147,14.2359,1
1903,1403715368.412143230,4.4578,4.3876,0.4082,2,4,0,0,0,2,0.0000,0.6537,0.5459,1
1904,1403715368.462142944,4.5113,4.4690,0.4690,2,4,0,0,0,2,0.0000,0.7023,0.6221,1
1905,1403715368.512143135,4.6288,4.6121,0.5848,2,4,0,0,0,2,0.0000,0.8667,0.7688,1
1906,1403715368.562143087,18.4152,18.3473,10.8972,2,13,0,0,1,1,0.0000,14.5906,14.5110,1
1907,1403715368.612143278,3.9370,3.9307,0.3190,2,4,0,0,0,2,0.0000,0.5100,0.4282,1
1908,1403715368.662142992,4.2060,4.1938,0.4821,2,4,0,0,0,2,0.0000,0.7206,0.6366,1
1909,1403715368.712143183,4.3212,4.3137,0.6092,2,4,0,0,0,2,0.0000,0.8736,0.7970,1
1910,1403715368.762143135,18.0680,18.0533,10.8869,2,13,0,0,1,1,0.0000,14.6724,14.5952,1
1911,1403715368.812143087,4.1928,4.1469,0.3312,2,4,0,0,0,2,0.0000,0.5324,0.4467,1
1912,1403715368.862143040,4.3657,4.3535,0.4630,2,4,0,0,0,2,0.0000,0.6940,0.6105,1
1913,1403715368.912143230,4.3522,4.3524,0.6199,2,4,0,0,0,2,0.0000,0.8983,0.8159,1
1914,1403715368.962142944,17.9447,17.9112,10.6101,2,13,0,0,1,1,0.0000,14.3266,14.2380,1
1915,1403715369.012143135,4.7946,4.5705,0.3281,2,4,0,0,0,2,0.0000,0.5220,0.4435,1
1916,1403715369.062143087,5.0225,4.9559,0.5817,2,4,0,0,0,2,0.0000,0.8818,0.7688,1
1917,1403715369.112143278,4.2239,4.2241,0.6039,2,4,0,0,0,2,0.0000,0.8884,0.7969,1
1918,1403715369.162142992,17.2043,17.1928,10.2630,2,13,0,0,1,1,0.0000,13.6774,13.5881,1
1919,1403715369.212143183,3.8427,3.8370,0.3049,2,4,0,0,0,2,0.0000,0.4994,0.4215,1
1920,1403715369.262143135,3.9170,3.9100,0.4189,2,4,0,0,0,2,0.0000,0.6335,0.5632,1
1921,1403715369.312143087,4.1271,4.1308,0.5879,2,4,0,0,0,2,0.0000,0.8495,0.7724,1
1922,1403715369.362143040,37.2794,37.2830,30.6439,2,13,0,0,1,1,0.0000,34.0135,33.9411,1
1923,1403715369.412143230,4.1462,4.1103,0.2968,2,4,0,0,0,2,0.0000,0.4765,0.3997,1
1924,1403715369.462142944,3.7597,3.7562,0.3829,2,4,0,0,0,2,0.0000,0.5778,0.5108,1
1925,1403715369.512143135,4.5332,4.4920,0.6828,2,5,0,0,0,2,0.0000,0.9354,0.8552,1
1926,1403715369.562143087,16.6477,16.6490,10.0758,2,13,0,0,1,1,0.0000,13.4121,13.3444,1
1927,1403715369.612143278,3.6313,3.6350,0.2859,2,4,0,0,0,2,0.0000,0.4572,0.3878,1
1928,1403715369.662142992,3.9459,3.9329,0.4108,2,4,0,0,0,2,0.0000,0.6232,0.5506,1
1929,1403715369.712143183,4.1244,4.0969,0.5531,2,4,0,0,0,2,0.0000,0.7946,0.7257,1
1930,1403715369.762143135,16.6530,16.6350,9.7752,2,13,0,0,1,1,0.0000,13.2115,13.1323,1
1931,1403715369.812143087,3.7978,3.7305,0.2708,2,4,0,0,0,2,0.0000,0.4455,0.3736,1
1932,1403715369.862143040,4.3553,4.3466,0.4947,2,4,0,0,0,2,0.0000,0.7992,0.6600,1
1933,1403715369.912143230,4.6481,4.4981,0.6039,2,4,0,0,0,2,0.0000,0.8741,0.7935,1
1934,1403715369.962142944,16.9540,16.9381,9.9151,2,13,0,0,1,1,0.0000,13.2660,13.1729,1
1935,1403715370.012143135,3.9440,3.8948,0.2592,2,4,0,0,0,2,0.0000,0.4235,0.3544,1
1936,1403715370.062143087,4.0830,4.0390,0.4292,2,4,0,0,0,2,0.0000,0.6487,0.5738,1
1937,1403715370.112143278,4.3180,4.3033,0.5410,2,4,0,0,0,2,0.0000,0.7845,0.7110,1
1938,1403715370.162142992,16.8964,16.8822,10.1740,2,13,0,0,1,1,0.0000,13.5255,13.4545,1
1939,1403715370.212143183,4.0892,3.9370,0.2670,2,4,0,0,0,2,0.0000,0.4353,0.3628,1
1940,1403715370.262143135,4.0940,4.0655,0.3979,2,4,0,0,0,2,0.0000,0.5930,0.5267,1
1941,1403715370.312143087,4.0438,4.0458,0.5522,2,4,0,0,0,2,0.0000,0.7902,0.7182,1
1942,1403715370.362143040,16.7525,16.7511,10.0739,2,13,0,0,1,1,0.0000,13.4953,13.4233,1
1943,1403715370.412143230,4.1309,4.0982,0.2940,2,4,0,0,0,2,0.0000,0.4748,0.3953,1
1944,1403715370.462142944,4.3860,4.3586,0.4790,2,4,0,0,0,2,0.0000,0.7303,0.6329,1
1945,1403715370.512143135,4.6939,4.5899,0.5980,2,4,0,0,0,2,0.0000,0.8749,0.7896,1
1946,1403715370.562143087,17.1005,17.0555,10.0610,2,13,0,0,1,1,0.0000,13.4671,13.3676,1
1947,1403715370.612143278,3.8495,3.8533,0.2940,2,4,0,0,0,2,0.0000,0.4686,0.3976,1
1948,1403715370.662142992,4.1110,4.0983,0.4380,2,4,0,0,0,2,0.0000,0.6691,0.5830,1
1949,1403715370.712143183,4.5629,4.5097,0.7019,2,5,0,0,0,2,0.0000,0.9648,0.8866,1
1950,1403715370.762143135,17.1337,17.1199,10.3672,2,13,0,0,1,1,0.0000,13.7903,13.7219,1
1951,1403715370.812143087,4.0074,4.0030,0.2978,2,4,0,0,0,2,0.0000,0.4733,0.4016,1
1952,1403715370.862143040,4.0991,4.0552,0.4451,2,4,0,0,0,2,0.0000,0.6775,0.5910,1
1953,1403715370.912143230,4.6430,4.5772,0.7491,2,5,0,0,0,2,0.0000,1.0264,0.9528,1
1954,1403715370.962142944,17.1118,17.0814,10.1180,2,13,0,0,1,1,0.0000,13.4638,13.3903,1
1955,1403715371.012143135,3.9280,3.9215,0.3350,2,4,0,0,0,2,0.0000,0.5407,0.4505,1
1956,1403715371.062143087,4.3708,4.3500,0.4549,2,4,0,0,0,2,0.0000,0.6754,0.6000,1
1957,1403715371.112143278,4.2736,4.2665,0.6070,2,4,0,0,0,2,0.0000,0.8836,0.7917,1
1958,1403715371.162142992,16.6924,16.5983,9.7399,2,13,0,0,1,1,0.0000,13.0594,12.9871,1
1959,1403715371.212143183,4.3541,4.2534,0.3030,2,4,0,0,0,2,0.0000,0.4772,0.4047,1
1960,1403715371.262143135,4.1827,4.0589,0.4301,2,4,0,0,0,2,0.0000,0.6285,0.5625,1
1961,1403715371.312143087,4.2467,4.2472,0.6680,2,5,0,0,0,2,0.0000,0.9121,0.8425,1
1962,1403715371.362143040,17.1549,17.0193,10.3440,2,13,0,0,1,1,0.0000,13.7118,13.6392,1
1963,1403715371.412143230,4.9728,4.8065,0.3119,2,4,0,0,0,2,0.0000,0.5001,0.4197,1
1964,1403715371.462142944,4.6920,4.6143,0.4561,2,4,0,0,0,2,0.0000,0.6933,0.6039,1
1965,1403715371.512143135,5.5248,5.3467,0.7401,2,5,0,0,0,2,0.0000,1.0243,0.9380,1
1966,1403715371.562143087,17.4780,17.3664,10.2200,2,13,0,0,1,1,0.0000,13.6332,13.5524,1
1967,1403715371.612143278,4.4135,4.3767,0.3047,2,4,0,0,0,2,0.0000,0.4757,0.4080,1
1968,1403715371.662142992,4.1319,4.1201,0.4539,2,4,0,0,0,2,0.0000,0.6643,0.5998,1
1969,1403715371.712143183,4.6224,4.6133,0.7141,2,5,0,0,0,2,0.0000,0.9905,0.9059,1
1970,1403715371.762143135,17.2037,17.1404,10.5209,2,13,0,0,1,1,0.0000,14.0231,13.9621,1
1971,1403715371.812143087,4.1782,4.1207,0.2840,2,4,0,0,0,2,0.0000,0.4573,0.3836,1
1972,1403715371.862143040,4.6982,4.5052,0.4570,2,4,0,0,0,2,0.0000,0.6834,0.6043,1
1973,1403715371.912143230,5.8820,5.6061,0.6912,2,4,0,0,0,2,0.0000,0.9866,0.8963,1
1974,1403715371.962142944,17.5460,17.5166,10.5319,2,13,0,0,1,1,0.0000,13.9512,13.8847,1
1975,1403715372.012143135,4.1372,4.1105,0.3099,2,4,0,0,0,2,0.0000,0.4936,0.4191,1
1976,1403715372.062143087,4.8528,4.5617,0.4342,2,4,0,0,0,2,0.0000,0.6406,0.5720,1
1977,1403715372.112143278,4.5939,4.5660,0.6881,2,5,0,0,0,2,0.0000,0.9429,0.8683,1
1978,1403715372.162142992,17.5367,17.4486,10.3841,2,13,0,0,1,1,0.0000,13.7910,13.7237,1
1979,1403715372.212143183,3.7137,3.7176,0.2801,2,4,0,0,0,2,0.0000,0.4377,0.3756,1
1980,1403715372.262143135,4.5697,4.5568,0.4628,2,4,0,0,0,2,0.0000,0.6890,0.6085,1
1981,1403715372.312143087,4.5138,4.4652,0.6442,2,5,0,0,0,2,0.0000,0.8647,0.8076,1
1982,1403715372.362143040,16.8563,16.7276,9.8619,2,13,0,0,1,1,0.0000,13.2210,13.1406,1
1983,1403715372.412143230,4.4553,4.2468,0.2649,2,4,0,0,0,2,0.0000,0.4158,0.3547,1
1984,1403715372.462142944,3.9282,3.9254,0.4230,2,4,0,0,0,2,0.0000,0.6159,0.5558,1
1985,1403715372.512143135,4.1193,4.1197,0.6223,2,5,0,0,0,2,0.0000,0.8371,0.7760,1
1986,1403715372.562143087,16.2531,16.2567,9.8901,2,13,0,0,1,1,0.0000,13.1160,13.0594,1
