frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1730,1403715359.762143135,40.6811,40.6822,33.4299,2,11,1,0,0,1,0.0000,36.9150,36.8321,1
1731,1403715359.812143087,4.9011,4.8697,0.3071,2,4,0,0,0,2,0.0000,0.5512,0.4292,1
1732,1403715359.862143040,5.0579,4.9060,0.4430,2,4,0,0,0,2,0.0000,0.6853,0.5936,1
1733,1403715359.912143230,4.7526,4.7450,0.6330,2,4,0,0,0,2,0.0000,0.9588,0.8332,1
1734,1403715359.962142944,17.9556,17.9566,10.8268,2,13,0,0,1,1,0.0000,14.3525,14.2637,1
1735,1403715360.012143135,4.0524,4.0561,0.3140,2,4,0,0,0,2,0.0000,0.5164,0.4330,1
1736,1403715360.062143087,4.2951,4.2605,0.4518,2,4,0,0,0,2,0.0000,0.6908,0.6048,1
1737,1403715360.112143278,4.1522,4.1308,0.5879,2,4,0,0,0,2,0.0000,0.8621,0.7825,1
1738,1403715360.162142992,17.8166,17.6819,10.3900,2,13,0,0,1,1,0.0000,13.9606,13.8776,1
1739,1403715360.212143183,3.8188,3.8225,0.3128,2,4,0,0,0,2,0.0000,0.5200,0.4297,1
1740,1403715360.262143135,4.6578,4.6130,0.6001,2,4,0,0,0,2,0.0000,0.8802,0.7763,1
1741,1403715360.312143087,4.4782,4.3990,0.5770,2,4,0,0,0,2,0.0000,0.8565,0.7737,1
1742,1403715360.362143040,17.5711,17.5563,10.1788,2,13,0,0,1,1,0.0000,13.7325,13.6457,1
1743,1403715360.412143230,4.4072,4.3821,0.3328,2,4,0,0,0,2,0.0000,0.5470,0.4507,1
1744,1403715360.462142944,4.1885,4.1626,0.4532,2,4,0,0,0,2,0.0000,0.7044,0.6137,1
1745,1403715360.512143135,4.3753,4.3790,0.5968,2,4,0,0,0,2,0.0000,0.8857,0.7963,1
1746,1403715360.562143087,17.5924,17.5831,10.6211,2,13,0,0,1,1,0.0000,14.1358,14.0391,1
1747,1403715360.612143278,4.3692,4.3525,0.3810,2,4,0,0,0,2,0.0000,0.6353,0.5173,1
1748,1403715360.662142992,4.5189,4.5012,0.4389,2,4,0,0,0,2,0.0000,0.6865,0.5911,1
1749,1403715360.712143183,4.9276,4.9320,0.6390,2,4,0,0,0,2,0.0000,0.9312,0.8419,1
1750,1403715360.762143135,17.7066,17.6999,10.3569,2,13,0,0,1,1,0.0000,13.9495,13.8612,1
1751,1403715360.812143087,4.0304,4.0345,0.3068,2,4,0,0,0,2,0.0000,0.5050,0.4186,1
1752,1403715360.862143040,4.3684,4.3724,0.4129,2,4,0,0,0,2,0.0000,0.6328,0.5457,1
1753,1403715360.912143230,4.2155,4.2162,0.5310,2,4,0,0,0,2,0.0000,0.7836,0.7004,1
1754,1403715360.962142944,17.8484,17.8531,10.3259,2,13,0,0,1,1,0.0000,14.3625,14.2793,1
1755,1403715361.012143135,4.2268,4.2162,0.3169,2,4,0,0,0,2,0.0000,0.5300,0.4348,1
1756,1403715361.062143087,4.7251,4.7255,0.4709,2,4,0,0,0,2,0.0000,0.7318,0.6259,1
1757,1403715361.112143278,4.5477,4.5413,0.5589,2,4,0,0,0,2,0.0000,0.8175,0.7386,1
1758,1403715361.162142992,17.9247,17.9135,10.4449,2,13,0,0,1,1,0.0000,14.2315,14.1229,1
1759,1403715361.212143183,3.9725,3.9770,0.3400,2,4,0,0,0,2,0.0000,0.5501,0.4633,1
1760,1403715361.262143135,4.4632,4.4479,0.5090,2,4,0,0,0,2,0.0000,0.7778,0.6812,1
1761,1403715361.312143087,4.9413,4.9241,0.6208,2,4,0,0,0,2,0.0000,0.9277,0.8257,1
1762,1403715361.362143040,18.3915,18.3347,10.6521,2,13,0,0,1,1,0.0000,14.2862,14.2030,1
1763,1403715361.412143230,5.0058,4.6336,0.2151,2,4,0,0,0,2,0.0000,0.3459,0.2932,1
1764,1403715361.462142944,4.6241,4.5639,0.3340,2,4,0,0,0,2,0.0000,0.5275,0.4430,1
1765,1403715361.512143135,4.1930,4.0860,0.4122,2,4,0,0,0,2,0.0000,0.6062,0.5333,1
1766,1403715361.562143087,17.0756,17.0571,10.1037,2,13,0,0,1,1,0.0000,13.5605,13.4969,1
1767,1403715361.612143278,4.2351,4.2053,0.3040,2,4,0,0,0,2,0.0000,0.5297,0.4125,1
1768,1403715361.662142992,3.9618,3.9463,0.3510,2,4,0,0,0,2,0.0000,0.5584,0.4756,1
1769,1403715361.712143183,4.3065,4.2681,0.4611,2,4,0,0,0,2,0.0000,0.6844,0.6051,1
1770,1403715361.762143135,17.6759,17.5904,10.3130,2,13,0,0,1,1,0.0000,13.8643,13.7833,1
1771,1403715361.812143087,4.0247,4.0187,0.3402,2,4,0,0,0,2,0.0000,0.5484,0.4682,1
1772,1403715361.862143040,4.6242,4.4933,0.4749,2,4,0,0,0,2,0.0000,0.7266,0.6360,1
1773,1403715361.912143230,4.2198,4.2065,0.5639,2,4,0,0,0,2,0.0000,0.8326,0.7486,1
1774,1403715361.962142944,17.2804,17.1915,10.0710,2,13,0,0,1,1,0.0000,13.6314,13.5492,1
1775,1403715362.012143135,4.1155,4.0967,0.3400,2,4,0,0,0,2,0.0000,0.5423,0.4619,1
1776,1403715362.062143087,4.0563,4.0600,0.4582,2,4,0,0,0,2,0.0000,0.6908,0.6118,1
1777,1403715362.112143278,4.3805,4.3211,0.5589,2,4,0,0,0,2,0.0000,0.8495,0.7672,1
1778,1403715362.162142992,17.4889,17.4865,10.1140,2,13,0,0,1,1,0.0000,13.6925,13.6081,1
1779,1403715362.212143183,4.1224,4.0510,0.2961,2,4,0,0,0,2,0.0000,0.4973,0.4038,1
1780,1403715362.262143135,3.8620,3.8588,0.3860,2,4,0,0,0,2,0.0000,0.5947,0.5235,1
1781,1403715362.312143087,4.5045,4.4823,0.4981,2,4,0,0,0,2,0.0000,0.7506,0.6616,1
1782,1403715362.362143040,16.8981,16.8802,10.0222,2,13,0,0,1,1,0.0000,13.5028,13.4291,1
1783,1403715362.412143230,4.0050,3.9960,0.2952,2,4,0,0,0,2,0.0000,0.4947,0.4080,1
1784,1403715362.462142944,4.4070,4.2628,0.4280,2,4,0,0,0,2,0.0000,0.6680,0.5772,1
1785,1403715362.512143135,4.6799,4.6805,0.5400,2,4,0,0,0,2,0.0000,0.8275,0.7343,1
1786,1403715362.562143087,38.0051,37.8658,30.5781,2,13,0,0,1,1,0.0000,34.0480,33.9584,1
1787,1403715362.612143278,4.2672,4.2274,0.2878,2,4,0,0,0,2,0.0000,0.5195,0.3941,1
1788,1403715362.662142992,4.3640,4.2439,0.3932,2,4,0,0,0,2,0.0000,0.6039,0.5215,1
1789,1403715362.712143183,4.4270,4.3679,0.4909,2,4,0,0,0,2,0.0000,0.7260,0.6471,1
1790,1403715362.762143135,16.8403,16.8107,9.8007,2,13,0,0,1,1,0.0000,13.3704,13.2879,1
1791,1403715362.812143087,3.8791,3.8003,0.3188,2,4,0,0,0,2,0.0000,0.5232,0.4381,1
1792,1403715362.862143040,4.3040,4.2752,0.4101,2,4,0,0,0,2,0.0000,0.6363,0.5510,1
1793,1403715362.912143230,4.1459,4.1457,0.5128,2,4,0,0,0,2,0.0000,0.7428,0.6708,1
1794,1403715362.962142944,39.8287,39.7709,32.7108,2,12,1,0,0,1,0.0000,36.1068,36.0190,1
1795,1403715363.012143135,4.3108,4.1992,0.3419,2,4,0,0,0,2,0.0000,0.5655,0.4731,1
1796,1403715363.062143087,4.8612,4.5900,0.4282,2,4,0,0,0,2,0.0000,0.6748,0.5790,1
1797,1403715363.112143278,4.3003,4.2926,0.5090,2,4,0,0,0,2,0.0000,0.7651,0.6829,1
1798,1403715363.162142992,28.4878,17.5173,9.7561,2,13,0,0,1,1,0.0000,13.3754,13.2861,1
1799,1403715363.212143183,4.8640,4.4404,0.3562,2,4,0,0,0,2,0.0000,0.5815,0.4879,1
1800,1403715363.262143135,3.9951,3.9950,0.4420,2,4,0,0,0,2,0.0000,0.6806,0.5935,1
1801,1403715363.312143087,4.4228,4.3371,0.5879,2,4,0,0,0,2,0.0000,0.8649,0.7783,1
1802,1403715363.362143040,16.2848,16.2072,9.1200,2,13,0,0,1,1,0.0000,12.6581,12.5671,1
1803,1403715363.412143230,3.8007,3.7502,0.2911,2,4,0,0,0,2,0.0000,0.4837,0.3976,1
1804,1403715363.462142944,4.4451,4.4021,0.3920,2,4,0,0,0,2,0.0000,0.6171,0.5265,1
1805,1403715363.512143135,3.8250,3.8268,0.4802,2,4,0,0,0,2,0.0000,0.7151,0.6391,1
1806,1403715363.562143087,16.0222,15.9302,8.8811,2,13,0,0,1,1,0.0000,12.3541,12.2708,1
1807,1403715363.612143278,3.8774,3.8418,0.2611,2,4,0,0,0,2,0.0000,0.4397,0.3533,1
1808,1403715363.662142992,3.7470,3.7485,0.3521,2,4,0,0,0,2,0.0000,0.5413,0.4676,1
1809,1403715363.712143183,3.8602,3.8588,0.4270,2,4,0,0,0,2,0.0000,0.6403,0.5613,1
1810,1403715363.762143135,16.0768,16.0625,9.5692,2,13,0,0,1,1,0.0000,12.8760,12.7990,1
1811,1403715363.812143087,4.2629,4.1938,0.2449,2,4,0,0,0,2,0.0000,0.4199,0.3230,1
1812,1403715363.862143040,3.4453,3.4405,0.2949,2,4,0,0,0,2,0.0000,0.4358,0.3793,1
1813,1403715363.912143230,3.4898,3.4941,0.3610,2,4,0,0,0,2,0.0000,0.5193,0.4633,1
1814,1403715363.962142944,15.8947,15.8904,9.3172,2,13,0,0,1,1,0.0000,12.8031,12.7304,1
1815,1403715364.012143135,3.4198,3.3568,0.1950,2,4,0,0,0,2,0.0000,0.3177,0.2597,1
1816,1403715364.062143087,3.8252,3.8290,0.3538,2,4,0,0,0,2,0.0000,0.5226,0.4488,1
1817,1403715364.112143278,3.7267,3.6947,0.3731,2,4,0,0,0,2,0.0000,0.5328,0.4784,1
1818,1403715364.162142992,15.3651,15.3645,9.0339,2,13,0,0,1,1,0.0000,12.3183,12.2545,1
1819,1403715364.212143183,3.9981,3.9213,0.2341,2,4,0,0,0,2,0.0000,0.4040,0.3142,1
1820,1403715364.262143135,3.3880,3.3825,0.2830,2,4,0,0,0,2,0.0000,0.4228,0.3645,1
1821,1403715364.312143087,3.5667,3.5592,0.3858,2,4,0,0,0,2,0.0000,0.5383,0.4877,1
1822,1403715364.362143040,15.4326,15.3483,8.8160,2,13,0,0,1,1,0.0000,12.1880,12.1333,1
1823,1403715364.412143230,3.4892,3.4765,0.1979,2,4,0,0,0,2,0.0000,0.3199,0.2657,1
1824,1403715364.462142944,3.7023,3.7066,0.3378,2,4,0,0,0,2,0.0000,0.5103,0.4348,1
1825,1403715364.512143135,3.6523,3.6400,0.3781,2,4,0,0,0,2,0.0000,0.5436,0.4871,1
1826,1403715364.562143087,40.5845,40.5526,34.0071,2,13,1,0,0,1,0.0000,37.3868,37.3270,1
1827,1403715364.612143278,3.3920,3.3858,0.2000,2,4,0,0,0,2,0.0000,0.3356,0.2762,1
1828,1403715364.662142992,3.9107,3.9045,0.3769,2,4,0,0,0,2,0.0000,0.5758,0.4885,1
1829,1403715364.712143183,3.7165,3.7155,0.4079,2,4,0,0,0,2,0.0000,0.5962,0.5257,1
1830,1403715364.762143135,14.9805,14.9841,8.5351,2,13,0,0,1,1,0.0000,11.8361,11.7590,1
1831,1403715364.812143087,3.6508,3.6462,0.2120,2,4,0,0,0,2,0.0000,0.3545,0.2894,1
1832,1403715364.862143040,3.6753,3.6615,0.3247,2,4,0,0,0,2,0.0000,0.4924,0.4223,1
1833,1403715364.912143230,3.9102,3.9094,0.5131,2,4,0,0,0,2,0.0000,0.7368,0.6583,1
1834,1403715364.962142944,15.5384,15.4985,8.8422,2,13,0,0,1,1,0.0000,12.2104,12.1457,1
1835,1403715365.012143135,3.6903,3.6824,0.2630,2,4,0,0,0,2,0.0000,0.4187,0.3516,1
1836,1403715365.062143087,4.1610,4.1440,0.4358,2,4,0,0,0,2,0.0000,0.6585,0.5683,1
1837,1403715365.112143278,3.8953,3.8760,0.4792,2,4,0,0,0,2,0.0000,0.6991,0.6264,1
1838,1403715365.162142992,15.8737,15.8500,9.3021,2,13,0,0,1,1,0.0000,12.5730,12.5061,1
1839,1403715365.212143183,3.9999,4.0045,0.2940,2,4,0,0,0,2,0.0000,0.4696,0.3940,1
1840,1403715365.262143135,3.8920,3.8360,0.3397,2,4,0,0,0,2,0.0000,0.5314,0.4608,1
1841,1403715365.312143087,4.2077,4.2035,0.4790,2,4,0,0,0,2,0.0000,0.6999,0.6307,1
1842,1403715365.362143040,15.7653,15.7658,9.1970,2,13,0,0,1,1,0.0000,12.5816,12.5105,1
1843,1403715365.412143230,3.7598,3.7508,0.2661,2,4,0,0,0,2,0.0000,0.4442,0.3653,1
1844,1403715365.462142944,4.1775,4.0858,0.3800,2,4,0,0,0,2,0.0000,0.5777,0.5040,1
1845,1403715365.512143135,4.0600,4.0355,0.4861,2,4,0,0,0,2,0.0000,0.7081,0.6377,1
1846,1403715365.562143087,15.5763,15.5450,8.6851,2,13,0,0,1,1,0.0000,11.9182,11.8431,1
1847,1403715365.612143278,3.6707,3.6698,0.2742,2,4,0,0,0,2,0.0000,0.4488,0.3688,1
1848,1403715365.662142992,3.7395,3.7436,0.3700,2,4,0,0,0,2,0.0000,0.5637,0.4933,1
1849,1403715365.712143183,4.9231,4.6629,0.5128,2,4,0,0,0,2,0.0000,0.7568,0.6675,1
1850,1403715365.762143135,15.4875,15.4887,8.8449,2,13,0,0,1,1,0.0000,12.1397,12.0530,1
1851,1403715365.812143087,4.1677,4.1622,0.3200,2,4,0,0,0,2,0.0000,0.5271,0.4421,1
1852,1403715365.862143040,4.6617,4.4240,0.4640,2,4,0,0,0,2,0.0000,0.6898,0.6088,1
1853,1403715365.912143230,4.7205,4.6326,0.5841,2,4,0,0,0,2,0.0000,0.8883,0.7613,1
1854,1403715365.962142944,16.4609,16.3883,9.0818,2,13,0,0,1,1,0.0000,12.4956,12.4202,1
1855,1403715366.012143135,4.1334,4.1298,0.3209,2,4,0,0,0,2,0.0000,0.5194,0.4325,1
1856,1403715366.062143087,4.5737,4.5514,0.4401,2,4,0,0,0,2,0.0000,0.6717,0.5802,1
1857,1403715366.112143278,4.2980,4.2849,0.5090,2,4,0,0,0,2,0.0000,0.7588,0.6722,1
1858,1403715366.162142992,16.2487,16.2262,8.9071,2,13,0,0,1,1,0.0000,12.2599,12.1746,1
1859,1403715366.212143183,4.4985,4.3998,0.3250,2,4,0,0,0,2,0.0000,0.5325,0.4399,1
1860,1403715366.262143135,4.6041,4.5837,0.4551,2,4,0,0,0,2,0.0000,0.6814,0.6025,1
1861,1403715366.312143087,4.4658,4.4577,0.5891,2,4,0,0,0,2,0.0000,0.8589,0.7672,1
1862,1403715366.362143040,16.1790,16.1757,9.1641,2,13,0,0,1,1,0.0000,12.4448,12.3461,1
1863,1403715366.412143230,4.4198,4.3281,0.3121,2,4,0,0,0,2,0.0000,0.5221,0.4229,1
1864,1403715366.462142944,4.3029,4.3075,0.4599,2,4,0,0,0,2,0.0000,0.7013,0.6140,1
1865,1403715366.512143135,4.6671,4.6681,0.5569,2,4,0,0,0,2,0.0000,0.8224,0.7336,1
1866,1403715366.562143087,17.3020,17.2461,10.0842,2,13,0,0,1,1,0.0000,13.5983,13.4900,1
1867,1403715366.612143278,4.5672,4.5344,0.3822,2,4,0,0,0,2,0.0000,0.6155,0.5063,1
1868,1403715366.662142992,4.4010,4.3970,0.4647,2,4,0,0,0,2,0.0000,0.7038,0.6201,1
1869,1403715366.712143183,5.1653,5.1414,0.6871,2,4,0,0,0,2,0.0000,1.0171,0.9003,1
1870,1403715366.762143135,16.6288,16.6328,9.5558,2,13,0,0,1,1,0.0000,12.8873,12.7959,1
1871,1403715366.812143087,4.4125,4.3268,0.3169,2,4,0,0,0,2,0.0000,0.5157,0.4317,1
1872,1403715366.862143040,4.2346,4.2323,0.4411,2,4,0,0,0,2,0.0000,0.6835,0.5900,1
1873,1403715366.912143230,4.4761,4.4718,0.5510,2,4,0,0,0,2,0.0000,0.8078,0.7248,1
1874,1403715366.962142944,16.8290,16.7859,9.3889,2,13,0,0,1,1,0.0000,12.8387,12.7524,1
1875,1403715367.012143135,4.1630,4.1670,0.3257,2,4,0,0,0,2,0.0000,0.5250,0.4392,1
1876,1403715367.062143087,4.9702,4.9167,0.4601,2,4,0,0,0,2,0.0000,0.7094,0.6133,1
1877,1403715367.112143278,4.6854,4.6653,0.5808,2,4,0,0,0,2,0.0000,0.8518,0.7645,1
1878,1403715367.162142992,17.0773,17.0104,9.2571,2,13,0,0,1,1,0.0000,12.6377,12.5322,1
1879,1403715367.212143183,4.1756,4.1718,0.3140,2,4,0,0,0,2,0.0000,0.5123,0.4274,1
1880,1403715367.262143135,4.3322,4.3364,0.4659,2,4,0,0,0,2,0.0000,0.7025,0.6169,1
1881,1403715367.312143087,4.9177,4.8520,0.5991,2,4,0,0,0,2,0.0000,0.8730,0.7847,1
1882,1403715367.362143040,16.9366,16.9006,9.7427,2,13,0,0,1,1,0.0000,13.0424,12.9624,1
1883,1403715367.412143230,4.7730,4.7499,0.3250,2,4,0,0,0,2,0.0000,0.5345,0.4402,1
1884,1403715367.462142944,4.4802,4.4696,0.4809,2,4,0,0,0,2,0.0000,0.7138,0.6360,1
1885,1403715367.512143135,4.9813,4.8058,0.5891,2,4,0,0,0,2,0.0000,0.8703,0.7812,1
1886,1403715367.562143087,17.5436,17.4940,10.2758,2,13,0,0,1,1,0.0000,13.6430,13.5650,1
1887,1403715367.612143278,4.4845,4.4811,0.3619,2,4,0,0,0,2,0.0000,0.6151,0.4964,1
1888,1403715367.662142992,4.4750,4.4650,0.4587,2,4,0,0,0,2,0.0000,0.7110,0.6144,1
1889,1403715367.712143183,5.8848,5.6997,0.8440,2,5,0,0,0,2,0.0000,1.1422,1.0519,1
1890,1403715367.762143135,23.9668,23.9153,16.8619,2,13,0,0,1,1,0.0000,20.3382,20.2594,1
1891,1403715367.812143087,4.4118,4.3828,0.3171,2,4,0,0,0,2,0.0000,0.5577,0.4306,1
1892,1403715367.862143040,4.1018,4.1020,0.4430,2,4,0,0,0,2,0.0000,0.6744,0.5902,1
1893,1403715367.912143230,4.2341,4.2353,0.5810,2,4,0,0,0,2,0.0000,0.8459,0.7653,1
1894,1403715367.962142944,17.2410,17.2441,10.4110,2,13,0,0,1,1,0.0000,13.9020,13.8232,1
1895,1403715368.012143135,4.5532,4.5210,0.3340,2,4,0,0,0,2,0.0000,0.5536,0.4478,1
1896,1403715368.062143087,4.1703,4.1258,0.4313,2,4,0,0,0,2,0.0000,0.6498,0.5744,1
1897,1403715368.112143278,4.2995,4.3037,0.5908,2,4,0,0,0,2,0.0000,0.8650,0.7828,1
1898,1403715368.162142992,18.3423,18.3174,10.5841,2,13,0,0,1,1,0.0000,14.3621,14.2786,1
1899,1403715368.212143183,4.0992,4.0985,0.3321,2,4,0,0,0,2,0.0000,0.5343,0.4514,1
1900,1403715368.262143135,4.7893,4.7344,0.5059,2,4,0,0,0,2,0.0000,0.7691,0.6731,1
1901,1403715368.312143087,4.6905,4.6744,0.6111,2,4,0,0,0,2,0.0000,0.8818,0.8039,1
1902,1403715368.362143040,18.1888,18.1491,10.7422,2,13,0,0,1,1,0.0000,14.4286,14.3483,1
1903,1403715368.412143230,3.9642,3.9642,0.3328,2,4,0,0,0,2,0.0000,0.5302,0.4482,1
1904,1403715368.462142944,4.7613,4.6335,0.4909,2,4,0,0,0,2,0.0000,0.7402,0.6474,1
1905,1403715368.512143135,4.2699,4.2646,0.6061,2,4,0,0,0,2,0.0000,0.8702,0.7967,1
1906,1403715368.562143087,18.4803,18.3310,10.6680,2,13,0,0,1,1,0.0000,14.3578,14.2725,1
1907,1403715368.612143278,4.1398,4.1020,0.3231,2,4,0,0,0,2,0.0000,0.5125,0.4330,1
1908,1403715368.662142992,4.8437,4.8252,0.5670,2,4,0,0,0,2,0.0000,0.8465,0.7403,1
1909,1403715368.712143183,4.2787,4.2722,0.5691,2,4,0,0,0,2,0.0000,0.8217,0.7501,1
1910,1403715368.762143135,18.6104,18.5858,10.7410,2,13,0,0,1,1,0.0000,14.4324,14.3388,1
1911,1403715368.812143087,4.3145,4.2717,0.3211,2,4,0,0,0,2,0.0000,0.5166,0.4383,1
1912,1403715368.862143040,4.2507,4.2297,0.4611,2,4,0,0,0,2,0.0000,0.7019,0.6172,1
1913,1403715368.912143230,4.6882,4.6070,0.6149,2,4,0,0,0,2,0.0000,0.8911,0.8100,1
1914,1403715368.962142944,18.7390,18.5922,10.9761,2,13,0,0,1,1,0.0000,14.7640,14.6821,1
1915,1403715369.012143135,4.5130,4.3900,0.3350,2,4,0,0,0,2,0.0000,0.5331,0.4503,1
1916,1403715369.062143087,4.3640,4.3168,0.4911,2,4,0,0,0,2,0.0000,0.7346,0.6513,1
1917,1403715369.112143278,5.1895,5.0922,0.7429,2,5,0,0,0,2,0.0000,1.0357,0.9370,1
1918,1403715369.162142992,18.5138,18.4300,10.7350,2,13,0,0,1,1,0.0000,14.3362,14.2517,1
1919,1403715369.212143183,4.6599,4.6215,0.3140,2,4,0,0,0,2,0.0000,0.5183,0.4265,1
1920,1403715369.262143135,4.4240,4.4050,0.4411,2,4,0,0,0,2,0.0000,0.6670,0.5927,1
1921,1403715369.312143087,5.3823,5.0145,0.6101,2,4,0,0,0,2,0.0000,0.8888,0.8024,1
1922,1403715369.362143040,37.7748,37.6717,30.6487,2,10,1,0,0,1,0.0000,34.3522,34.2478,1
1923,1403715369.412143230,4.6882,4.6574,0.3359,2,4,0,0,0,2,0.0000,0.5493,0.4500,1
1924,1403715369.462142944,4.1710,4.1467,0.4628,2,4,0,0,0,2,0.0000,0.7187,0.6376,1
1925,1403715369.512143135,4.7395,4.7132,0.6731,2,5,0,0,0,2,0.0000,0.9322,0.8502,1
1926,1403715369.562143087,17.5022,17.5059,10.6449,2,13,0,0,1,1,0.0000,14.1913,14.1088,1
1927,1403715369.612143278,4.9474,4.8774,0.3350,2,4,0,0,0,2,0.0000,0.5595,0.4637,1
1928,1403715369.662142992,3.9930,3.9970,0.4017,2,4,0,0,0,2,0.0000,0.6117,0.5385,1
1929,1403715369.712143183,4.8847,4.8824,0.6571,2,4,0,0,0,2,0.0000,0.9563,0.8578,1
1930,1403715369.762143135,17.2565,17.2460,10.0861,2,13,0,0,1,1,0.0000,13.5228,13.4492,1
1931,1403715369.812143087,3.9092,3.9003,0.3128,2,4,0,0,0,2,0.0000,0.4973,0.4258,1
1932,1403715369.862143040,4.7593,4.7268,0.4239,2,4,0,0,0,2,0.0000,0.6517,0.5720,1
1933,1403715369.912143230,4.1018,4.1043,0.5720,2,4,0,0,0,2,0.0000,0.8234,0.7547,1
1934,1403715369.962142944,17.1885,17.1102,9.9480,2,13,0,0,1,1,0.0000,13.4526,13.3827,1
1935,1403715370.012143135,3.8882,3.8307,0.2589,2,4,0,0,0,2,0.0000,0.4256,0.3550,1
1936,1403715370.062143087,4.2252,4.2120,0.4489,2,4,0,0,0,2,0.0000,0.6900,0.5978,1
1937,1403715370.112143278,4.2612,4.2455,0.5291,2,4,0,0,0,2,0.0000,0.7674,0.6980,1
1938,1403715370.162142992,17.3143,17.3163,10.3521,2,13,0,0,1,1,0.0000,13.8577,13.7767,1
1939,1403715370.212143183,4.0084,3.9950,0.2730,2,4,0,0,0,2,0.0000,0.4442,0.3685,1
1940,1403715370.262143135,3.8920,3.8932,0.3932,2,4,0,0,0,2,0.0000,0.5995,0.5282,1
1941,1403715370.312143087,4.5932,4.5751,0.5019,2,4,0,0,0,2,0.0000,0.7537,0.6717,1
1942,1403715370.362143040,16.9269,16.9186,10.2098,2,13,0,0,1,1,0.0000,13.5103,13.4411,1
1943,1403715370.412143230,4.0072,3.9920,0.2868,2,4,0,0,0,2,0.0000,0.4634,0.3896,1
1944,1403715370.462142944,4.4375,4.3243,0.4370,2,4,0,0,0,2,0.0000,0.6504,0.5761,1
1945,1403715370.512143135,4.3622,4.3625,0.6359,2,4,0,0,0,2,0.0000,0.8958,0.8255,1
1946,1403715370.562143087,17.1391,17.1190,10.1712,2,13,0,0,1,1,0.0000,13.6609,13.5956,1
1947,1403715370.612143278,3.7058,3.7110,0.2851,2,4,0,0,0,2,0.0000,0.4523,0.3860,1
1948,1403715370.662142992,4.4345,4.3970,0.4280,2,4,0,0,0,2,0.0000,0.6381,0.5687,1
1949,1403715370.712143183,4.2578,4.2533,0.6742,2,5,0,0,0,2,0.0000,0.9115,0.8501,1
1950,1403715370.762143135,17.4874,17.4833,9.9659,2,13,0,0,1,1,0.0000,13.4195,13.3354,1
1951,1403715370.812143087,3.9722,3.9675,0.2840,2,4,0,0,0,2,0.0000,0.4528,0.3828,1
1952,1403715370.862143040,4.2332,4.2372,0.4449,2,4,0,0,0,2,0.0000,0.6652,0.5890,1
1953,1403715370.912143230,4.4470,4.4463,0.6661,2,5,0,0,0,2,0.0000,0.9079,0.8372,1
1954,1403715370.962142944,17.3965,17.3902,10.3850,2,13,0,0,1,1,0.0000,13.8000,13.7242,1
1955,1403715371.012143135,4.4599,4.4557,0.3211,2,4,0,0,0,2,0.0000,0.5273,0.4330,1
1956,1403715371.062143087,4.9103,4.5698,0.4270,2,4,0,0,0,2,0.0000,0.6482,0.5768,1
1957,1403715371.112143278,4.3575,4.3558,0.5891,2,4,0,0,0,2,0.0000,0.8487,0.7732,1
1958,1403715371.162142992,17.2152,17.2065,10.4187,2,13,0,0,1,1,0.0000,13.8113,13.7346,1
1959,1403715371.212143183,4.1109,4.1152,0.3440,2,4,0,0,0,2,0.0000,0.5627,0.4646,1
1960,1403715371.262143135,4.0143,4.0185,0.4311,2,4,0,0,0,2,0.0000,0.6440,0.5702,1
1961,1403715371.312143087,5.1275,5.0529,0.7620,2,5,0,0,0,2,0.0000,1.0635,0.9640,1
1962,1403715371.362143040,17.1530,17.0963,10.1550,2,13,0,0,1,1,0.0000,13.5015,13.4219,1
1963,1403715371.412143230,3.9330,3.9296,0.3149,2,4,0,0,0,2,0.0000,0.4965,0.4235,1
1964,1403715371.462142944,4.5753,4.4993,0.4489,2,4,0,0,0,2,0.0000,0.6673,0.5926,1
1965,1403715371.512143135,4.7885,4.7510,0.6821,2,5,0,0,0,2,0.0000,0.9317,0.8621,1
1966,1403715371.562143087,17.0568,17.0447,9.9850,2,13,0,0,1,1,0.0000,13.5545,13.4800,1
1967,1403715371.612143278,3.9295,3.9295,0.2971,2,4,0,0,0,2,0.0000,0.4772,0.4035,1
1968,1403715371.662142992,4.4117,4.4050,0.5052,2,4,0,0,0,2,0.0000,0.7567,0.6697,1
1969,1403715371.712143183,4.8382,4.8116,0.7229,2,5,0,0,0,2,0.0000,0.9835,0.9119,1
1970,1403715371.762143135,17.7542,17.7311,10.2110,2,13,0,0,1,1,0.0000,13.7062,13.6119,1
1971,1403715371.812143087,3.9383,3.9259,0.2770,2,4,0,0,0,2,0.0000,0.4514,0.3765,1
1972,1403715371.862143040,4.0121,4.0162,0.4358,2,4,0,0,0,2,0.0000,0.6508,0.5781,1
1973,1403715371.912143230,4.3349,4.3285,0.5462,2,4,0,0,0,2,0.0000,0.7911,0.7260,1
1974,1403715371.962142944,17.2988,17.2465,10.3602,2,13,0,0,1,1,0.0000,13.7425,13.6712,1
1975,1403715372.012143135,4.2729,4.2597,0.3088,2,4,0,0,0,2,0.0000,0.5365,0.4186,1
1976,1403715372.062143087,3.9822,3.9855,0.4153,2,4,0,0,0,2,0.0000,0.6173,0.5499,1
1977,1403715372.112143278,4.7568,4.7109,0.6900,2,5,0,0,0,2,0.0000,0.9331,0.8675,1
