frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1777,1403715362.112143278,4.2988,4.2887,0.5500,2,4,0,0,0,2,0.0000,0.8068,0.7310,1
1778,1403715362.162142992,16.3909,16.3916,9.8410,2,13,0,0,1,1,0.0000,13.1699,13.0902,1
1779,1403715362.212143183,3.7447,3.7389,0.2701,2,4,0,0,0,2,0.0000,0.4455,0.3724,1
1780,1403715362.262143135,3.8669,3.8690,0.4039,2,4,0,0,0,2,0.0000,0.6145,0.5430,1
1781,1403715362.312143087,3.9518,3.9553,0.4780,2,4,0,0,0,2,0.0000,0.6977,0.6299,1
1782,1403715362.362143040,16.3359,16.3352,9.7172,2,13,0,0,1,1,0.0000,13.1432,13.0732,1
1783,1403715362.412143230,3.6403,3.6440,0.2830,2,4,0,0,0,2,0.0000,0.4617,0.3873,1
1784,1403715362.462142944,3.7808,3.7843,0.3688,2,4,0,0,0,2,0.0000,0.5605,0.4959,1
1785,1403715362.512143135,4.1829,4.1568,0.4582,2,4,0,0,0,2,0.0000,0.6724,0.6092,1
1786,1403715362.562143087,35.8490,35.8362,29.0532,2,13,0,0,1,1,0.0000,32.3897,32.3190,1
1787,1403715362.612143278,3.9309,3.9183,0.2539,2,4,0,0,0,2,0.0000,0.4350,0.3564,1
1788,1403715362.662142992,3.6317,3.6352,0.3500,2,4,0,0,0,2,0.0000,0.5406,0.4685,1
1789,1403715362.712143183,3.9091,3.9004,0.4580,2,4,0,0,0,2,0.0000,0.6713,0.6003,1
1790,1403715362.762143135,15.7770,15.7745,9.2921,2,13,0,0,1,1,0.0000,12.5761,12.5098,1
1791,1403715362.812143087,3.6447,3.6262,0.2818,2,4,0,0,0,2,0.0000,0.4641,0.3946,1
1792,1403715362.862143040,3.8929,3.8897,0.4082,2,4,0,0,0,2,0.0000,0.6185,0.5447,1
1793,1403715362.912143230,3.9031,3.9070,0.4661,2,4,0,0,0,2,0.0000,0.6783,0.6111,1
1794,1403715362.962142944,38.3535,38.3540,31.8849,2,12,1,0,0,1,0.0000,35.2273,35.1592,1
1795,1403715363.012143135,3.8008,3.7718,0.2749,2,4,0,0,0,2,0.0000,0.4476,0.3802,1
1796,1403715363.062143087,3.7665,3.7676,0.3879,2,4,0,0,0,2,0.0000,0.5828,0.5169,1
1797,1403715363.112143278,3.9470,3.9485,0.5081,2,4,0,0,0,2,0.0000,0.7441,0.6729,1
1798,1403715363.162142992,15.6305,15.6085,9.1929,2,13,0,0,1,1,0.0000,12.4467,12.3787,1
1799,1403715363.212143183,3.7651,3.7498,0.2959,2,4,0,0,0,2,0.0000,0.4805,0.4115,1
1800,1403715363.262143135,3.7337,3.7336,0.4160,2,4,0,0,0,2,0.0000,0.6233,0.5552,1
1801,1403715363.312143087,3.9812,3.9367,0.4990,2,4,0,0,0,2,0.0000,0.7346,0.6694,1
1802,1403715363.362143040,15.2308,15.2314,8.8401,2,13,0,0,1,1,0.0000,12.0791,12.0102,1
1803,1403715363.412143230,3.5655,3.5693,0.2742,2,4,0,0,0,2,0.0000,0.4431,0.3738,1
1804,1403715363.462142944,3.6981,3.7017,0.3800,2,4,0,0,0,2,0.0000,0.5809,0.5093,1
1805,1403715363.512143135,3.8890,3.8890,0.5090,2,4,0,0,0,2,0.0000,0.7409,0.6692,1
1806,1403715363.562143087,15.6659,15.6510,8.9431,2,13,0,0,1,1,0.0000,12.2634,12.1884,1
1807,1403715363.612143278,3.5632,3.5639,0.2530,2,4,0,0,0,2,0.0000,0.4242,0.3446,1
1808,1403715363.662142992,3.7144,3.6944,0.3481,2,4,0,0,0,2,0.0000,0.5300,0.4625,1
1809,1403715363.712143183,3.8895,3.8623,0.4489,2,4,0,0,0,2,0.0000,0.6500,0.5835,1
1810,1403715363.762143135,15.8393,15.7842,9.3231,2,13,0,0,1,1,0.0000,12.6317,12.5619,1
1811,1403715363.812143087,3.5989,3.5878,0.1760,2,4,0,0,0,2,0.0000,0.2873,0.2359,1
1812,1403715363.862143040,3.3731,3.3726,0.2558,2,4,0,0,0,2,0.0000,0.3867,0.3358,1
1813,1403715363.912143230,3.3540,3.3576,0.3340,2,4,0,0,0,2,0.0000,0.4811,0.4324,1
1814,1403715363.962142944,15.2600,15.2620,9.1948,2,13,0,0,1,1,0.0000,12.3931,12.3428,1
1815,1403715364.012143135,3.2495,3.2386,0.1731,2,4,0,0,0,2,0.0000,0.2785,0.2345,1
1816,1403715364.062143087,3.2130,3.2168,0.2470,2,4,0,0,0,2,0.0000,0.3779,0.3258,1
1817,1403715364.112143278,3.7023,3.6243,0.3719,2,4,0,0,0,2,0.0000,0.5171,0.4733,1
1818,1403715364.162142992,15.5355,15.5142,9.0339,2,13,0,0,1,1,0.0000,12.3780,12.3242,1
1819,1403715364.212143183,3.4446,3.4128,0.1750,2,4,0,0,0,2,0.0000,0.2821,0.2352,1
1820,1403715364.262143135,3.3686,3.3671,0.2642,2,4,0,0,0,2,0.0000,0.3875,0.3415,1
1821,1403715364.312143087,3.3776,3.3812,0.3881,2,4,0,0,0,2,0.0000,0.5390,0.4911,1
1822,1403715364.362143040,15.0105,14.9504,8.8060,2,13,0,0,1,1,0.0000,11.9659,11.9126,1
1823,1403715364.412143230,3.1957,3.1993,0.1919,2,4,0,0,0,2,0.0000,0.3041,0.2563,1
1824,1403715364.462142944,3.7959,3.6891,0.3219,2,4,0,0,0,2,0.0000,0.4688,0.4166,1
1825,1403715364.512143135,3.5125,3.4975,0.3750,2,4,0,0,0,2,0.0000,0.5235,0.4754,1
1826,1403715364.562143087,39.3754,39.3790,33.3731,2,13,1,0,0,1,0.0000,36.4602,36.4125,1
1827,1403715364.612143278,3.3233,3.3239,0.2060,2,4,0,0,0,2,0.0000,0.3325,0.2782,1
1828,1403715364.662142992,3.4383,3.4387,0.3028,2,4,0,0,0,2,0.0000,0.4563,0.3987,1
1829,1403715364.712143183,3.8172,3.8174,0.4339,2,4,0,0,0,2,0.0000,0.6258,0.5583,1
1830,1403715364.762143135,14.8167,14.6963,8.4620,2,13,0,0,1,1,0.0000,11.6172,11.5603,1
1831,1403715364.812143087,3.4023,3.4039,0.2100,2,4,0,0,0,2,0.0000,0.3457,0.2850,1
1832,1403715364.862143040,3.4259,3.4298,0.3061,2,4,0,0,0,2,0.0000,0.4570,0.4000,1
1833,1403715364.912143230,3.9253,3.8257,0.4048,2,4,0,0,0,2,0.0000,0.5852,0.5250,1
1834,1403715364.962142944,14.9288,14.9325,8.6789,2,13,0,0,1,1,0.0000,11.8943,11.8337,1
1835,1403715365.012143135,3.6140,3.5932,0.2291,2,4,0,0,0,2,0.0000,0.3739,0.3157,1
1836,1403715365.062143087,3.7360,3.7400,0.3510,2,4,0,0,0,2,0.0000,0.5243,0.4622,1
1837,1403715365.112143278,3.7809,3.7846,0.4718,2,4,0,0,0,2,0.0000,0.6760,0.6125,1
1838,1403715365.162142992,15.8863,15.8835,9.2831,2,13,0,0,1,1,0.0000,12.5593,12.4608,1
1839,1403715365.212143183,3.4502,3.4539,0.2439,2,4,0,0,0,2,0.0000,0.3979,0.3346,1
1840,1403715365.262143135,3.7127,3.7022,0.3231,2,4,0,0,0,2,0.0000,0.4933,0.4337,1
1841,1403715365.312143087,4.1515,4.0586,0.4859,2,4,0,0,0,2,0.0000,0.7090,0.6413,1
1842,1403715365.362143040,15.3881,15.3764,8.9488,2,13,0,0,1,1,0.0000,12.0943,12.0309,1
1843,1403715365.412143230,3.6240,3.6238,0.2549,2,4,0,0,0,2,0.0000,0.4110,0.3468,1
1844,1403715365.462142944,3.6808,3.6875,0.3319,2,4,0,0,0,2,0.0000,0.5115,0.4484,1
1845,1403715365.512143135,4.0170,3.9997,0.5059,2,4,0,0,0,2,0.0000,0.7251,0.6585,1
1846,1403715365.562143087,15.1218,15.0036,8.5711,2,13,0,0,1,1,0.0000,11.7009,11.6336,1
1847,1403715365.612143278,3.6282,3.6320,0.2542,2,4,0,0,0,2,0.0000,0.4092,0.3435,1
1848,1403715365.662142992,3.7417,3.7321,0.3529,2,4,0,0,0,2,0.0000,0.5297,0.4678,1
1849,1403715365.712143183,4.0935,4.0574,0.4780,2,4,0,0,0,2,0.0000,0.7040,0.6301,1
1850,1403715365.762143135,14.6813,14.6820,8.3733,2,13,0,0,1,1,0.0000,11.4695,11.4042,1
1851,1403715365.812143087,3.7141,3.7052,0.2730,2,4,0,0,0,2,0.0000,0.4381,0.3692,1
1852,1403715365.862143040,3.7815,3.7837,0.3810,2,4,0,0,0,2,0.0000,0.5725,0.5077,1
1853,1403715365.912143230,4.1258,4.1061,0.4890,2,4,0,0,0,2,0.0000,0.7010,0.6394,1
1854,1403715365.962142944,14.9743,14.9365,8.4860,2,13,0,0,1,1,0.0000,11.4952,11.4272,1
1855,1403715366.012143135,3.7983,3.8019,0.3052,2,4,0,0,0,2,0.0000,0.4771,0.4054,1
1856,1403715366.062143087,3.9470,3.9432,0.3910,2,4,0,0,0,2,0.0000,0.5845,0.5177,1
1857,1403715366.112143278,4.2994,4.2703,0.4742,2,4,0,0,0,2,0.0000,0.6885,0.6237,1
1858,1403715366.162142992,15.4891,15.2772,8.7428,2,13,0,0,1,1,0.0000,11.8122,11.7428,1
1859,1403715366.212143183,3.9905,3.9848,0.3018,2,4,0,0,0,2,0.0000,0.4727,0.4064,1
1860,1403715366.262143135,3.8335,3.8370,0.3738,2,4,0,0,0,2,0.0000,0.5663,0.5029,1
1861,1403715366.312143087,4.0918,4.0953,0.5140,2,4,0,0,0,2,0.0000,0.7395,0.6725,1
1862,1403715366.362143040,15.4647,15.4403,8.9002,2,13,0,0,1,1,0.0000,12.0142,11.9482,1
1863,1403715366.412143230,3.8713,3.8647,0.2670,2,4,0,0,0,2,0.0000,0.4360,0.3670,1
1864,1403715366.462142944,4.1369,4.1405,0.4139,2,4,0,0,0,2,0.0000,0.6150,0.5474,1
1865,1403715366.512143135,4.7054,4.5146,0.5190,2,4,0,0,0,2,0.0000,0.7543,0.6848,1
1866,1403715366.562143087,15.5598,15.5602,8.9941,2,13,0,0,1,1,0.0000,12.1072,12.0418,1
1867,1403715366.612143278,3.9100,3.9138,0.2711,2,4,0,0,0,2,0.0000,0.4416,0.3728,1
1868,1403715366.662142992,4.5626,4.5538,0.4039,2,4,0,0,0,2,0.0000,0.6097,0.5362,1
1869,1403715366.712143183,4.2250,4.2152,0.5121,2,4,0,0,0,2,0.0000,0.7397,0.6715,1
1870,1403715366.762143135,15.9918,15.9987,9.2871,2,13,0,0,1,1,0.0000,12.5493,12.4824,1
1871,1403715366.812143087,4.0038,4.0052,0.2787,2,4,0,0,0,2,0.0000,0.4634,0.3825,1
1872,1403715366.862143040,4.4542,4.3996,0.4363,2,4,0,0,0,2,0.0000,0.6565,0.5777,1
1873,1403715366.912143230,4.5209,4.4796,0.5300,2,4,0,0,0,2,0.0000,0.7774,0.6994,1
1874,1403715366.962142944,16.7571,16.7214,9.4287,2,13,0,0,1,1,0.0000,12.7935,12.7145,1
1875,1403715367.012143135,4.1236,4.1273,0.3049,2,4,0,0,0,2,0.0000,0.5032,0.4139,1
1876,1403715367.062143087,4.2457,4.2493,0.4480,2,4,0,0,0,2,0.0000,0.6733,0.5898,1
1877,1403715367.112143278,4.3406,4.3442,0.5400,2,4,0,0,0,2,0.0000,0.7935,0.7169,1
1878,1403715367.162142992,16.2370,16.2382,9.3250,2,13,0,0,1,1,0.0000,12.6647,12.5884,1
1879,1403715367.212143183,4.1243,4.1230,0.3121,2,4,0,0,0,2,0.0000,0.5072,0.4217,1
1880,1403715367.262143135,4.1783,4.1820,0.4368,2,4,0,0,0,2,0.0000,0.6623,0.5829,1
1881,1403715367.312143087,4.3666,4.3706,0.5610,2,4,0,0,0,2,0.0000,0.8226,0.7422,1
1882,1403715367.362143040,16.8384,16.8364,9.7918,2,13,0,0,1,1,0.0000,13.1637,13.0860,1
1883,1403715367.412143230,4.3503,4.3366,0.3169,2,4,0,0,0,2,0.0000,0.5156,0.4271,1
1884,1403715367.462142944,4.6567,4.5224,0.4799,2,4,0,0,0,2,0.0000,0.7169,0.6328,1
1885,1403715367.512143135,4.7696,4.7424,0.5939,2,4,0,0,0,2,0.0000,0.8865,0.7851,1
1886,1403715367.562143087,16.8402,16.7772,9.7821,2,13,0,0,1,1,0.0000,13.0260,12.9509,1
1887,1403715367.612143278,3.9934,3.9951,0.2968,2,4,0,0,0,2,0.0000,0.4785,0.4033,1
1888,1403715367.662142992,4.3264,4.3304,0.4609,2,4,0,0,0,2,0.0000,0.6906,0.6124,1
1889,1403715367.712143183,4.4609,4.4644,0.6909,2,5,0,0,0,2,0.0000,0.9492,0.8734,1
1890,1403715367.762143135,23.4328,23.4336,16.8328,2,13,0,0,1,1,0.0000,20.1384,20.0737,1
1891,1403715367.812143087,3.8851,3.8751,0.2811,2,4,0,0,0,2,0.0000,0.4520,0.3808,1
1892,1403715367.862143040,4.1908,4.1691,0.4292,2,4,0,0,0,2,0.0000,0.6555,0.5788,1
1893,1403715367.912143230,4.0592,4.0558,0.5298,2,4,0,0,0,2,0.0000,0.7635,0.7035,1
1894,1403715367.962142944,16.8636,16.8422,10.0632,2,13,0,0,1,1,0.0000,13.3553,13.2928,1
1895,1403715368.012143135,4.2018,4.1288,0.3030,2,4,0,0,0,2,0.0000,0.4840,0.4080,1
1896,1403715368.062143087,4.0753,4.0743,0.4241,2,4,0,0,0,2,0.0000,0.6257,0.5610,1
1897,1403715368.112143278,4.0226,4.0259,0.5362,2,4,0,0,0,2,0.0000,0.7733,0.7057,1
1898,1403715368.162142992,16.6735,16.6724,9.9812,2,13,0,0,1,1,0.0000,13.2454,13.1826,1
1899,1403715368.212143183,4.0222,4.0050,0.3018,2,4,0,0,0,2,0.0000,0.4778,0.4147,1
1900,1403715368.262143135,4.1215,4.1165,0.4151,2,4,0,0,0,2,0.0000,0.6260,0.5550,1
1901,1403715368.312143087,4.3315,4.3168,0.5581,2,4,0,0,0,2,0.0000,0.8083,0.7315,1
1902,1403715368.362143040,17.4145,17.4157,10.3400,2,13,0,0,1,1,0.0000,13.9387,13.8581,1
1903,1403715368.412143230,4.0817,4.0690,0.2987,2,4,0,0,0,2,0.0000,0.4798,0.4058,1
1904,1403715368.462142944,4.7424,4.7283,0.4780,2,4,0,0,0,2,0.0000,0.7149,0.6268,1
1905,1403715368.512143135,4.3583,4.3430,0.5698,2,4,0,0,0,2,0.0000,0.8200,0.7492,1
1906,1403715368.562143087,17.3980,17.3743,10.4330,2,13,0,0,1,1,0.0000,13.9858,13.9200,1
1907,1403715368.612143278,3.8198,3.8240,0.3221,2,4,0,0,0,2,0.0000,0.4992,0.4283,1
1908,1403715368.662142992,4.1057,4.1051,0.4749,2,4,0,0,0,2,0.0000,0.7000,0.6234,1
1909,1403715368.712143183,4.3299,4.2937,0.5722,2,4,0,0,0,2,0.0000,0.8273,0.7543,1
1910,1403715368.762143135,16.8863,16.8845,10.1869,2,13,0,0,1,1,0.0000,13.5429,13.4738,1
1911,1403715368.812143087,3.7080,3.7090,0.3140,2,4,0,0,0,2,0.0000,0.4825,0.4212,1
1912,1403715368.862143040,3.6997,3.7032,0.4010,2,4,0,0,0,2,0.0000,0.5901,0.5336,1
1913,1403715368.912143230,3.9270,3.9305,0.5572,2,4,0,0,0,2,0.0000,0.7900,0.7316,1
1914,1403715368.962142944,16.4863,16.4868,10.0212,2,13,0,0,1,1,0.0000,13.3394,13.2766,1
1915,1403715369.012143135,3.6292,3.6358,0.2840,2,4,0,0,0,2,0.0000,0.4452,0.3885,1
1916,1403715369.062143087,3.7587,3.7603,0.4330,2,4,0,0,0,2,0.0000,0.6433,0.5769,1
1917,1403715369.112143278,4.0330,4.0163,0.6318,2,5,0,0,0,2,0.0000,0.8531,0.8012,1
1918,1403715369.162142992,16.5265,16.5298,10.1821,2,13,0,0,1,1,0.0000,13.4463,13.3915,1
1919,1403715369.212143183,3.7096,3.7009,0.2711,2,4,0,0,0,2,0.0000,0.4275,0.3692,1
1920,1403715369.262143135,3.6335,3.6350,0.3922,2,4,0,0,0,2,0.0000,0.5769,0.5230,1
1921,1403715369.312143087,3.8491,3.8531,0.5369,2,4,0,0,0,2,0.0000,0.7766,0.7178,1
1922,1403715369.362143040,29.3843,29.3880,23.0088,2,13,0,0,1,1,0.0000,26.2733,26.2209,1
1923,1403715369.412143230,3.5601,3.5635,0.2530,2,4,0,0,0,2,0.0000,0.3983,0.3427,1
1924,1403715369.462142944,3.5933,3.5860,0.3581,2,4,0,0,0,2,0.0000,0.5345,0.4801,1
1925,1403715369.512143135,3.9613,3.9546,0.6270,2,5,0,0,0,2,0.0000,0.8485,0.7898,1
1926,1403715369.562143087,16.1726,16.1527,9.6250,2,13,0,0,1,1,0.0000,12.8159,12.7513,1
1927,1403715369.612143278,3.5966,3.5910,0.2370,2,4,0,0,0,2,0.0000,0.3843,0.3264,1
1928,1403715369.662142992,3.6338,3.6373,0.3619,2,4,0,0,0,2,0.0000,0.5488,0.4883,1
1929,1403715369.712143183,3.7466,3.7499,0.5052,2,4,0,0,0,2,0.0000,0.7203,0.6640,1
1930,1403715369.762143135,15.7994,15.8002,9.4829,2,13,0,0,1,1,0.0000,12.7111,12.6563,1
1931,1403715369.812143087,3.4902,3.4813,0.2418,2,4,0,0,0,2,0.0000,0.3857,0.3350,1
1932,1403715369.862143040,3.7461,3.7098,0.3452,2,4,0,0,0,2,0.0000,0.5234,0.4695,1
1933,1403715369.912143230,3.7749,3.7784,0.4759,2,4,0,0,0,2,0.0000,0.6834,0.6338,1
1934,1403715369.962142944,15.8728,15.8762,9.6371,2,13,0,0,1,1,0.0000,12.7900,12.7299,1
1935,1403715370.012143135,3.4407,3.4441,0.2470,2,4,0,0,0,2,0.0000,0.3963,0.3420,1
1936,1403715370.062143087,3.7578,3.7616,0.3960,2,4,0,0,0,2,0.0000,0.5971,0.5283,1
1937,1403715370.112143278,3.7860,3.7893,0.4847,2,4,0,0,0,2,0.0000,0.7037,0.6455,1
1938,1403715370.162142992,16.0397,16.0432,9.7072,2,13,0,0,1,1,0.0000,12.9362,12.8776,1
1939,1403715370.212143183,3.5221,3.5182,0.2213,2,4,0,0,0,2,0.0000,0.3566,0.3033,1
1940,1403715370.262143135,3.7830,3.7657,0.3901,2,4,0,0,0,2,0.0000,0.5693,0.5095,1
1941,1403715370.312143087,3.7525,3.7557,0.4811,2,4,0,0,0,2,0.0000,0.6864,0.6312,1
1942,1403715370.362143040,15.8592,15.8627,9.6431,2,13,0,0,1,1,0.0000,12.8208,12.7662,1
1943,1403715370.412143230,3.9276,3.8928,0.2627,2,4,0,0,0,2,0.0000,0.4115,0.3548,1
1944,1403715370.462142944,3.6816,3.6851,0.3779,2,4,0,0,0,2,0.0000,0.5603,0.5034,1
1945,1403715370.512143135,3.8507,3.8538,0.4830,2,4,0,0,0,2,0.0000,0.6939,0.6412,1
1946,1403715370.562143087,16.0627,16.0660,9.7191,2,13,0,0,1,1,0.0000,12.9492,12.8942,1
1947,1403715370.612143278,3.5764,3.5197,0.2508,2,4,0,0,0,2,0.0000,0.3922,0.3401,1
1948,1403715370.662142992,3.5983,3.6017,0.3839,2,4,0,0,0,2,0.0000,0.5655,0.5098,1
1949,1403715370.712143183,3.9030,3.9063,0.6220,2,5,0,0,0,2,0.0000,0.8380,0.7847,1
1950,1403715370.762143135,16.1442,16.1313,9.6450,2,13,0,0,1,1,0.0000,12.8068,12.7581,1
1951,1403715370.812143087,3.4960,3.4995,0.2348,2,4,0,0,0,2,0.0000,0.3725,0.3212,1
1952,1403715370.862143040,3.6454,3.6492,0.3772,2,4,0,0,0,2,0.0000,0.5544,0.5020,1
1953,1403715370.912143230,4.0631,4.0475,0.6599,2,5,0,0,0,2,0.0000,0.8791,0.8274,1
1954,1403715370.962142944,15.8850,15.8883,9.5899,2,13,0,0,1,1,0.0000,12.7622,12.7103,1
1955,1403715371.012143135,3.6219,3.6098,0.2432,2,4,0,0,0,2,0.0000,0.3878,0.3353,1
1956,1403715371.062143087,3.7865,3.7770,0.3591,2,4,0,0,0,2,0.0000,0.5393,0.4849,1
1957,1403715371.112143278,3.7993,3.8029,0.5238,2,4,0,0,0,2,0.0000,0.7405,0.6873,1
1958,1403715371.162142992,15.7551,15.7552,9.5460,2,13,0,0,1,1,0.0000,12.6805,12.6322,1
1959,1403715371.212143183,3.7345,3.6680,0.2570,2,4,0,0,0,2,0.0000,0.4100,0.3518,1
1960,1403715371.262143135,3.5884,3.5921,0.3529,2,4,0,0,0,2,0.0000,0.5266,0.4758,1
1961,1403715371.312143087,3.8698,3.8732,0.6077,2,5,0,0,0,2,0.0000,0.8098,0.7637,1
1962,1403715371.362143040,15.7104,15.7105,9.4190,2,13,0,0,1,1,0.0000,12.5491,12.4988,1
1963,1403715371.412143230,3.5341,3.5209,0.2379,2,4,0,0,0,2,0.0000,0.3748,0.3260,1
1964,1403715371.462142944,3.6838,3.6884,0.3598,2,4,0,0,0,2,0.0000,0.5320,0.4841,1
1965,1403715371.512143135,3.9563,3.9598,0.6320,2,5,0,0,0,2,0.0000,0.8509,0.7993,1
1966,1403715371.562143087,15.7396,15.7430,9.5580,2,13,0,0,1,1,0.0000,12.6700,12.6161,1
1967,1403715371.612143278,3.4630,3.4664,0.2546,2,4,0,0,0,2,0.0000,0.4031,0.3510,1
1968,1403715371.662142992,3.6765,3.6777,0.3688,2,4,0,0,0,2,0.0000,0.5403,0.4926,1
1969,1403715371.712143183,3.9597,3.9581,0.5879,2,5,0,0,0,2,0.0000,0.7940,0.7464,1
1970,1403715371.762143135,16.3982,16.3868,9.8052,2,13,0,0,1,1,0.0000,13.0601,13.0090,1
1971,1403715371.812143087,3.4682,3.4717,0.2358,2,4,0,0,0,2,0.0000,0.3743,0.3224,1
1972,1403715371.862143040,3.6401,3.6435,0.3550,2,4,0,0,0,2,0.0000,0.5211,0.4733,1
1973,1403715371.912143230,3.8358,3.8422,0.5093,2,4,0,0,0,2,0.0000,0.7238,0.6734,1
1974,1403715371.962142944,17.0380,16.9919,10.3300,2,13,0,0,1,1,0.0000,13.5182,13.4566,1
1975,1403715372.012143135,3.9044,3.8957,0.2799,2,4,0,0,0,2,0.0000,0.4350,0.3764,1
1976,1403715372.062143087,3.7124,3.7159,0.3841,2,4,0,0,0,2,0.0000,0.5686,0.5110,1
1977,1403715372.112143278,4.0219,4.0266,0.6409,2,5,0,0,0,2,0.0000,0.8599,0.8127,1
1978,1403715372.162142992,17.0648,17.0489,10.3061,2,13,0,0,1,1,0.0000,13.5658,13.5078,1
1979,1403715372.212143183,3.7188,3.7200,0.2520,2,4,0,0,0,2,0.0000,0.3925,0.3393,1
1980,1403715372.262143135,3.8149,3.8152,0.3610,2,4,0,0,0,2,0.0000,0.5355,0.4843,1
1981,1403715372.312143087,3.9565,3.9572,0.5851,2,5,0,0,0,2,0.0000,0.7868,0.7386,1
1982,1403715372.362143040,15.9495,15.9528,9.7032,2,13,0,0,1,1,0.0000,12.8614,12.8150,1
1983,1403715372.412143230,3.5283,3.5319,0.2632,2,4,0,0,0,2,0.0000,0.4077,0.3532,1
1984,1403715372.462142944,3.7375,3.7386,0.3858,2,4,0,0,0,2,0.0000,0.5632,0.5091,1
1985,1403715372.512143135,3.9968,3.9957,0.5991,2,5,0,0,0,2,0.0000,0.8040,0.7514,1
1986,1403715372.562143087,16.2338,16.2222,9.8591,2,13,0,0,1,1,0.0000,13.0416,12.9922,1
1987,1403715372.612143278,3.6120,3.6156,0.2739,2,4,0,0,0,2,0.0000,0.4223,0.3660,1
1988,1403715372.662142992,4.0196,3.9571,0.3862,2,4,0,0,0,2,0.0000,0.5720,0.5111,1
1989,1403715372.712143183,3.9610,3.9644,0.4966,2,4,0,0,0,2,0.0000,0.7136,0.6544,1
1990,1403715372.762143135,16.6900,16.6937,9.9759,2,13,0,0,1,1,0.0000,13.3362,13.2728,1
1991,1403715372.812143087,3.7161,3.7196,0.2787,2,4,0,0,0,2,0.0000,0.4352,0.3762,1
1992,1403715372.862143040,3.8696,3.8462,0.3870,2,4,0,0,0,2,0.0000,0.5669,0.5086,1
1993,1403715372.912143230,4.0928,4.0941,0.5250,2,4,0,0,0,2,0.0000,0.7430,0.6825,1
1994,1403715372.962142944,16.7188,16.7055,10.0100,2,13,0,0,1,1,0.0000,13.3058,13.2449,1
1995,1403715373.012143135,3.7063,3.7098,0.2711,2,4,0,0,0,2,0.0000,0.4252,0.3623,1
1996,1403715373.062143087,4.1804,4.1790,0.3991,2,4,0,0,0,2,0.0000,0.6030,0.5232,1
1997,1403715373.112143278,3.9502,3.9472,0.4792,2,4,0,0,0,2,0.0000,0.6808,0.6281,1
1998,1403715373.162142992,16.2776,16.2815,9.7427,2,13,0,0,1,1,0.0000,13.0262,12.9688,1
1999,1403715373.212143183,3.7626,3.7650,0.2830,2,4,0,0,0,2,0.0000,0.4454,0.3833,1
2000,1403715373.262143135,4.0432,4.0252,0.4270,2,4,0,0,0,2,0.0000,0.6268,0.5634,1
2001,1403715373.312143087,3.9770,3.9775,0.5121,2,4,0,0,0,2,0.0000,0.7225,0.6669,1
2002,1403715373.362143040,15.6724,15.6714,9.3632,2,13,0,0,1,1,0.0000,12.4530,12.4039,1
2003,1403715373.412143230,3.5560,3.5595,0.2632,2,4,0,0,0,2,0.0000,0.4018,0.3513,1
2004,1403715373.462142944,3.6939,3.6971,0.3550,2,4,0,0,0,2,0.0000,0.5188,0.4748,1
2005,1403715373.512143135,3.9638,3.9523,0.4749,2,4,0,0,0,2,0.0000,0.6654,0.6202,1
2006,1403715373.562143087,15.4782,15.4815,9.1770,2,13,0,0,1,1,0.0000,12.2831,12.2367,1
2007,1403715373.612143278,3.8021,3.8059,0.2630,2,4,0,0,0,2,0.0000,0.4110,0.3544,1
2008,1403715373.662142992,3.7512,3.7546,0.3850,2,4,0,0,0,2,0.0000,0.5603,0.5115,1
2009,1403715373.712143183,3.8846,3.8882,0.4559,2,4,0,0,0,2,0.0000,0.6612,0.6103,1
2010,1403715373.762143135,15.4526,15.4561,9.2669,2,13,0,0,1,1,0.0000,12.3163,12.2713,1
2011,1403715373.812143087,3.5050,3.5085,0.2477,2,4,0,0,0,2,0.0000,0.3905,0.3397,1
2012,1403715373.862143040,3.9091,3.8980,0.3521,2,4,0,0,0,2,0.0000,0.5153,0.4655,1
2013,1403715373.912143230,3.7846,3.7886,0.4950,2,4,0,0,0,2,0.0000,0.7015,0.6477,1
2014,1403715373.962142944,15.2297,15.2338,9.1250,2,13,0,0,1,1,0.0000,12.2524,12.1996,1
2015,1403715374.012143135,3.3562,3.3599,0.2079,2,4,0,0,0,2,0.0000,0.3320,0.2837,1
2016,1403715374.062143087,3.5453,3.5415,0.3381,2,4,0,0,0,2,0.0000,0.4890,0.4418,1
2017,1403715374.112143278,3.7176,3.7107,0.4208,2,4,0,0,0,2,0.0000,0.5978,0.5485,1
2018,1403715374.162142992,14.8960,14.8737,8.7671,2,13,0,0,1,1,0.0000,11.7523,11.7086,1
2019,1403715374.212143183,3.2783,3.2817,0.2022,2,4,0,0,0,2,0.0000,0.3150,0.2731,1
2020,1403715374.262143135,3.3664,3.3697,0.3271,2,4,0,0,0,2,0.0000,0.4674,0.4219,1
2021,1403715374.312143087,3.4260,3.4294,0.3500,2,4,0,0,0,2,0.0000,0.5013,0.4577,1
2022,1403715374.362143040,14.5935,14.5967,8.7550,2,13,0,0,1,1,0.0000,11.7414,11.6976,1
2023,1403715374.412143230,3.5117,3.4828,0.2198,2,4,0,0,0,2,0.0000,0.3402,0.2981,1
2024,1403715374.462142944,3.3284,3.3324,0.3099,2,4,0,0,0,2,0.0000,0.4496,0.4048,1
