frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1705,1403715358.512143135,4.1586,4.1597,0.6249,2,4,0,0,0,2,0.0000,0.9227,0.8440,1
1706,1403715358.562143087,17.5812,17.5657,10.7610,2,13,0,0,1,1,0.0000,14.1785,14.1118,1
1707,1403715358.612143278,4.0388,3.9949,0.3121,2,4,0,0,0,2,0.0000,0.5323,0.4300,1
1708,1403715358.662142992,3.9609,3.9555,0.4239,2,4,0,0,0,2,0.0000,0.6514,0.5762,1
1709,1403715358.712143183,3.9170,3.9205,0.5188,2,4,0,0,0,2,0.0000,0.7477,0.6858,1
1710,1403715358.762143135,17.2575,17.2357,10.4241,2,13,0,0,1,1,0.0000,13.8139,13.7301,1
1711,1403715358.812143087,3.9298,3.8915,0.2899,2,4,0,0,0,2,0.0000,0.4834,0.3933,1
1712,1403715358.862143040,4.0181,3.9983,0.4120,2,4,0,0,0,2,0.0000,0.6123,0.5427,1
1713,1403715358.912143230,4.0836,4.0854,0.4671,2,4,0,0,0,2,0.0000,0.6842,0.6218,1
1714,1403715358.962142944,17.4535,17.3905,10.3180,2,13,0,0,1,1,0.0000,13.7802,13.7108,1
1715,1403715359.012143135,4.2856,4.2677,0.3073,2,4,0,0,0,2,0.0000,0.5015,0.4138,1
1716,1403715359.062143087,4.6427,4.5920,0.4468,2,4,0,0,0,2,0.0000,0.6959,0.6057,1
1717,1403715359.112143278,4.4245,4.4186,0.5209,2,4,0,0,0,2,0.0000,0.7599,0.6813,1
1718,1403715359.162142992,16.8204,16.8154,9.9943,2,13,0,0,1,1,0.0000,13.3602,13.2865,1
1719,1403715359.212143183,4.0702,4.0721,0.3259,2,4,0,0,0,2,0.0000,0.5197,0.4502,1
1720,1403715359.262143135,4.1682,4.1690,0.4251,2,4,0,0,0,2,0.0000,0.6276,0.5653,1
1721,1403715359.312143087,4.5055,4.5060,0.6070,2,4,0,0,0,2,0.0000,0.8770,0.7990,1
1722,1403715359.362143040,24.2209,24.2245,17.1819,2,13,0,0,1,1,0.0000,20.5409,20.4719,1
1723,1403715359.412143230,4.3500,4.3343,0.3428,2,4,0,0,0,2,0.0000,0.5561,0.4676,1
1724,1403715359.462142944,4.3362,4.3367,0.4659,2,4,0,0,0,2,0.0000,0.6961,0.6238,1
1725,1403715359.512143135,4.3676,4.3643,0.5469,2,4,0,0,0,2,0.0000,0.7962,0.7272,1
1726,1403715359.562143087,24.8715,24.8562,17.6797,2,13,0,0,1,1,0.0000,21.2311,21.1637,1
1727,1403715359.612143278,4.3154,4.2931,0.3052,2,4,0,0,0,2,0.0000,0.4915,0.4195,1
1728,1403715359.662142992,4.5725,4.4620,0.4482,2,4,0,0,0,2,0.0000,0.6734,0.5975,1
1729,1403715359.712143183,4.4853,4.4869,0.5481,2,4,0,0,0,2,0.0000,0.8047,0.7282,1
1730,1403715359.762143135,40.9229,40.8792,33.7501,2,11,1,0,0,1,0.0000,37.2151,37.1350,1
1731,1403715359.812143087,4.1760,4.1741,0.3071,2,4,0,0,0,2,0.0000,0.5011,0.4181,1
1732,1403715359.862143040,4.3160,4.3162,0.4446,2,4,0,0,0,2,0.0000,0.6719,0.5941,1
1733,1403715359.912143230,4.4855,4.4549,0.5889,2,4,0,0,0,2,0.0000,0.8536,0.7744,1
1734,1403715359.962142944,18.0392,18.0065,10.6022,2,13,0,0,1,1,0.0000,14.1581,14.0772,1
1735,1403715360.012143135,4.2334,4.2141,0.3338,2,4,0,0,0,2,0.0000,0.5441,0.4600,1
1736,1403715360.062143087,4.4607,4.4232,0.4780,2,4,0,0,0,2,0.0000,0.7253,0.6444,1
1737,1403715360.112143278,4.2390,4.2370,0.6008,2,4,0,0,0,2,0.0000,0.8804,0.7984,1
1738,1403715360.162142992,17.1146,17.1038,10.3331,2,13,0,0,1,1,0.0000,13.7518,13.6662,1
1739,1403715360.212143183,3.7057,3.7100,0.3350,2,4,0,0,0,2,0.0000,0.5325,0.4509,1
1740,1403715360.262143135,3.9488,3.9412,0.4222,2,4,0,0,0,2,0.0000,0.6432,0.5706,1
1741,1403715360.312143087,4.2872,4.2671,0.6058,2,4,0,0,0,2,0.0000,0.8937,0.8040,1
1742,1403715360.362143040,16.7986,16.7941,10.0582,2,13,0,0,1,1,0.0000,13.4611,13.3861,1
1743,1403715360.412143230,3.7944,3.7953,0.3138,2,4,0,0,0,2,0.0000,0.5099,0.4263,1
1744,1403715360.462142944,4.0107,4.0113,0.4470,2,4,0,0,0,2,0.0000,0.6829,0.5967,1
1745,1403715360.512143135,3.9939,4.0007,0.5479,2,4,0,0,0,2,0.0000,0.8037,0.7299,1
1746,1403715360.562143087,16.6245,16.6294,9.9151,2,13,0,0,1,1,0.0000,13.3119,13.2390,1
1747,1403715360.612143278,3.9220,3.9090,0.2978,2,4,0,0,0,2,0.0000,0.4872,0.4132,1
1748,1403715360.662142992,4.7891,4.7891,0.5212,2,4,0,0,0,2,0.0000,0.9050,0.7334,1
1749,1403715360.712143183,4.5212,4.4606,0.5732,2,4,0,0,0,2,0.0000,0.8356,0.7555,1
1750,1403715360.762143135,16.9005,16.8903,9.9161,2,13,0,0,1,1,0.0000,13.3011,13.2228,1
1751,1403715360.812143087,3.9588,3.9588,0.2830,2,4,0,0,0,2,0.0000,0.4550,0.3808,1
1752,1403715360.862143040,4.2051,4.1945,0.3862,2,4,0,0,0,2,0.0000,0.5899,0.5145,1
1753,1403715360.912143230,4.3876,4.3450,0.4821,2,4,0,0,0,2,0.0000,0.7035,0.6341,1
1754,1403715360.962142944,16.7792,16.6626,9.8400,2,13,0,0,1,1,0.0000,13.1895,13.1185,1
1755,1403715361.012143135,3.5777,3.5826,0.2642,2,4,0,0,0,2,0.0000,0.4247,0.3618,1
1756,1403715361.062143087,4.1257,4.1167,0.4141,2,4,0,0,0,2,0.0000,0.6272,0.5499,1
1757,1403715361.112143278,4.5282,4.5171,0.5469,2,4,0,0,0,2,0.0000,0.8078,0.7230,1
1758,1403715361.162142992,16.6639,16.6675,9.9571,2,13,0,0,1,1,0.0000,13.4236,13.3610,1
1759,1403715361.212143183,3.9177,3.8617,0.2961,2,4,0,0,0,2,0.0000,0.4908,0.4117,1
1760,1403715361.262143135,3.9949,3.9925,0.4292,2,4,0,0,0,2,0.0000,0.6448,0.5713,1
1761,1403715361.312143087,4.0556,4.0533,0.5081,2,4,0,0,0,2,0.0000,0.7339,0.6693,1
1762,1403715361.362143040,16.8144,16.8118,10.1559,2,13,0,0,1,1,0.0000,13.5331,13.4742,1
1763,1403715361.412143230,4.3807,4.3588,0.2170,2,4,0,0,0,2,0.0000,0.3504,0.2928,1
1764,1403715361.462142944,4.0581,4.0115,0.2680,2,4,0,0,0,2,0.0000,0.4141,0.3491,1
1765,1403715361.512143135,3.7842,3.7877,0.3471,2,4,0,0,0,2,0.0000,0.4998,0.4488,1
1766,1403715361.562143087,16.9440,16.9012,9.9251,2,13,0,0,1,1,0.0000,13.2832,13.2335,1
1767,1403715361.612143278,3.5725,3.5759,0.2389,2,4,0,0,0,2,0.0000,0.3979,0.3238,1
1768,1403715361.662142992,3.7801,3.7598,0.3350,2,4,0,0,0,2,0.0000,0.4964,0.4394,1
1769,1403715361.712143183,3.9025,3.9065,0.4280,2,4,0,0,0,2,0.0000,0.6247,0.5604,1
1770,1403715361.762143135,16.9082,16.8993,9.8109,2,13,0,0,1,1,0.0000,13.2134,13.1415,1
1771,1403715361.812143087,3.8078,3.8114,0.3171,2,4,0,0,0,2,0.0000,0.4992,0.4326,1
1772,1403715361.862143040,3.8323,3.8283,0.4179,2,4,0,0,0,2,0.0000,0.6301,0.5629,1
1773,1403715361.912143230,4.3565,4.3466,0.5407,2,4,0,0,0,2,0.0000,0.8077,0.7198,1
1774,1403715361.962142944,17.0749,17.0630,10.1860,2,13,0,0,1,1,0.0000,13.7025,13.6241,1
1775,1403715362.012143135,3.8292,3.8340,0.3102,2,4,0,0,0,2,0.0000,0.5090,0.4295,1
1776,1403715362.062143087,4.1481,4.1481,0.4160,2,4,0,0,0,2,0.0000,0.6465,0.5627,1
1777,1403715362.112143278,4.6215,4.6217,0.5431,2,4,0,0,0,2,0.0000,0.8254,0.7310,1
1778,1403715362.162142992,17.1459,17.1361,10.0410,2,13,0,0,1,1,0.0000,13.5143,13.4303,1
1779,1403715362.212143183,3.9570,3.9498,0.3109,2,4,0,0,0,2,0.0000,0.5108,0.4208,1
1780,1403715362.262143135,4.1038,4.0372,0.4258,2,4,0,0,0,2,0.0000,0.6517,0.5672,1
1781,1403715362.312143087,4.1176,4.1108,0.5028,2,4,0,0,0,2,0.0000,0.7418,0.6643,1
1782,1403715362.362143040,16.8443,16.8479,9.9921,2,13,0,0,1,1,0.0000,13.5035,13.4225,1
1783,1403715362.412143230,3.8343,3.8380,0.3092,2,4,0,0,0,2,0.0000,0.5095,0.4217,1
1784,1403715362.462142944,3.9314,3.9247,0.3910,2,4,0,0,0,2,0.0000,0.6037,0.5218,1
1785,1403715362.512143135,3.9528,3.9546,0.4933,2,4,0,0,0,2,0.0000,0.7257,0.6473,1
1786,1403715362.562143087,36.9968,36.9865,30.3919,2,13,0,0,1,1,0.0000,33.8088,33.7293,1
1787,1403715362.612143278,3.8482,3.6698,0.2477,2,4,0,0,0,2,0.0000,0.4113,0.3388,1
1788,1403715362.662142992,3.7257,3.7242,0.3741,2,4,0,0,0,2,0.0000,0.5660,0.4930,1
1789,1403715362.712143183,4.0151,3.9990,0.4661,2,4,0,0,0,2,0.0000,0.6922,0.6095,1
1790,1403715362.762143135,16.0590,16.0299,9.4130,2,13,0,0,1,1,0.0000,12.7237,12.6557,1
1791,1403715362.812143087,3.6514,3.6550,0.2840,2,4,0,0,0,2,0.0000,0.4645,0.3906,1
1792,1403715362.862143040,4.4685,4.3484,0.4032,2,4,0,0,0,2,0.0000,0.6159,0.5402,1
1793,1403715362.912143230,3.9987,3.9934,0.4761,2,4,0,0,0,2,0.0000,0.6872,0.6215,1
1794,1403715362.962142944,38.6027,38.5702,32.0749,2,12,1,0,0,1,0.0000,35.3940,35.3240,1
1795,1403715363.012143135,3.7798,3.6954,0.2780,2,4,0,0,0,2,0.0000,0.4575,0.3882,1
1796,1403715363.062143087,3.9148,3.9099,0.4082,2,4,0,0,0,2,0.0000,0.6171,0.5443,1
1797,1403715363.112143278,4.1021,4.0841,0.5369,2,4,0,0,0,2,0.0000,0.7834,0.7032,1
1798,1403715363.162142992,15.7007,15.7041,9.1739,2,13,0,0,1,1,0.0000,12.4098,12.3362,1
1799,1403715363.212143183,4.1011,3.9465,0.3099,2,4,0,0,0,2,0.0000,0.4992,0.4229,1
1800,1403715363.262143135,3.9044,3.8837,0.4129,2,4,0,0,0,2,0.0000,0.6222,0.5528,1
1801,1403715363.312143087,4.0192,3.9969,0.5259,2,4,0,0,0,2,0.0000,0.7734,0.7016,1
1802,1403715363.362143040,15.4728,15.3615,8.9242,2,13,0,0,1,1,0.0000,12.1195,12.0409,1
1803,1403715363.412143230,3.6138,3.6152,0.2701,2,4,0,0,0,2,0.0000,0.4474,0.3749,1
1804,1403715363.462142944,4.1748,4.1097,0.3970,2,4,0,0,0,2,0.0000,0.6083,0.5307,1
1805,1403715363.512143135,4.1718,4.1612,0.5300,2,4,0,0,0,2,0.0000,0.7780,0.6912,1
1806,1403715363.562143087,15.3129,15.2319,8.7342,2,13,0,0,1,1,0.0000,11.9617,11.8897,1
1807,1403715363.612143278,3.5944,3.5774,0.2441,2,4,0,0,0,2,0.0000,0.4050,0.3294,1
1808,1403715363.662142992,3.6172,3.6193,0.3419,2,4,0,0,0,2,0.0000,0.5166,0.4529,1
1809,1403715363.712143183,3.9483,3.8985,0.4292,2,4,0,0,0,2,0.0000,0.6295,0.5607,1
1810,1403715363.762143135,15.6015,15.5890,9.1400,2,13,0,0,1,1,0.0000,12.3672,12.3042,1
1811,1403715363.812143087,3.9511,3.9075,0.1740,2,4,0,0,0,2,0.0000,0.2881,0.2357,1
1812,1403715363.862143040,3.2954,3.2990,0.2742,2,4,0,0,0,2,0.0000,0.4111,0.3620,1
1813,1403715363.912143230,3.6591,3.5744,0.3510,2,4,0,0,0,2,0.0000,0.4943,0.4486,1
1814,1403715363.962142944,15.3457,15.2857,9.0821,2,13,0,0,1,1,0.0000,12.2639,12.2164,1
1815,1403715364.012143135,3.1876,3.1868,0.1690,2,4,0,0,0,2,0.0000,0.2801,0.2323,1
1816,1403715364.062143087,3.3558,3.3567,0.2718,2,4,0,0,0,2,0.0000,0.3972,0.3515,1
1817,1403715364.112143278,3.7217,3.6523,0.3431,2,4,0,0,0,2,0.0000,0.5047,0.4403,1
1818,1403715364.162142992,15.1853,15.1578,9.0511,2,13,0,0,1,1,0.0000,12.2446,12.1992,1
1819,1403715364.212143183,3.2187,3.2197,0.1791,2,4,0,0,0,2,0.0000,0.2892,0.2434,1
1820,1403715364.262143135,3.6778,3.6234,0.2890,2,4,0,0,0,2,0.0000,0.4216,0.3709,1
1821,1403715364.312143087,3.3781,3.3567,0.3092,2,4,0,0,0,2,0.0000,0.4465,0.4030,1
1822,1403715364.362143040,14.6644,14.6680,8.6720,2,13,0,0,1,1,0.0000,11.7947,11.7485,1
1823,1403715364.412143230,3.4141,3.3849,0.1960,2,4,0,0,0,2,0.0000,0.3144,0.2623,1
1824,1403715364.462142944,3.4067,3.4104,0.2758,2,4,0,0,0,2,0.0000,0.4047,0.3573,1
1825,1403715364.512143135,3.5532,3.5323,0.3738,2,4,0,0,0,2,0.0000,0.5300,0.4801,1
1826,1403715364.562143087,39.6238,39.6209,33.4530,2,13,1,0,0,1,0.0000,36.5954,36.5441,1
1827,1403715364.612143278,3.4885,3.4501,0.2148,2,4,0,0,0,2,0.0000,0.3541,0.2899,1
1828,1403715364.662142992,3.6003,3.5940,0.3142,2,4,0,0,0,2,0.0000,0.4592,0.4065,1
1829,1403715364.712143183,3.4652,3.4687,0.4117,2,4,0,0,0,2,0.0000,0.5770,0.5257,1
1830,1403715364.762143135,15.1134,15.1085,8.7733,2,13,0,0,1,1,0.0000,12.1530,12.0907,1
1831,1403715364.812143087,3.5184,3.4797,0.2313,2,4,0,0,0,2,0.0000,0.3780,0.3088,1
1832,1403715364.862143040,3.6782,3.6818,0.3290,2,4,0,0,0,2,0.0000,0.4949,0.4280,1
1833,1403715364.912143230,3.8158,3.8030,0.4492,2,4,0,0,0,2,0.0000,0.6447,0.5757,1
1834,1403715364.962142944,15.6302,15.5943,8.8861,2,13,0,0,1,1,0.0000,12.1441,12.0752,1
1835,1403715365.012143135,3.5837,3.5879,0.2749,2,4,0,0,0,2,0.0000,0.4456,0.3706,1
1836,1403715365.062143087,3.6274,3.6308,0.3569,2,4,0,0,0,2,0.0000,0.5339,0.4670,1
1837,1403715365.112143278,3.6233,3.6266,0.4342,2,4,0,0,0,2,0.0000,0.6228,0.5648,1
1838,1403715365.162142992,15.2234,15.2270,8.9612,2,13,0,0,1,1,0.0000,12.1882,12.1263,1
1839,1403715365.212143183,3.4854,3.4888,0.2332,2,4,0,0,0,2,0.0000,0.3805,0.3183,1
1840,1403715365.262143135,3.6775,3.6839,0.3860,2,4,0,0,0,2,0.0000,0.5684,0.5045,1
1841,1403715365.312143087,4.1857,4.1896,0.4768,2,4,0,0,0,2,0.0000,0.6959,0.6258,1
1842,1403715365.362143040,15.6119,15.5554,9.0151,2,13,0,0,1,1,0.0000,12.2162,12.1376,1
1843,1403715365.412143230,3.5067,3.5103,0.2661,2,4,0,0,0,2,0.0000,0.4354,0.3659,1
1844,1403715365.462142944,3.6890,3.6925,0.3760,2,4,0,0,0,2,0.0000,0.5681,0.4967,1
1845,1403715365.512143135,3.6899,3.6933,0.4480,2,4,0,0,0,2,0.0000,0.6491,0.5870,1
1846,1403715365.562143087,14.7707,14.7768,8.5967,2,13,0,0,1,1,0.0000,11.6905,11.6273,1
1847,1403715365.612143278,3.6360,3.6371,0.2580,2,4,0,0,0,2,0.0000,0.4222,0.3507,1
1848,1403715365.662142992,3.7855,3.7836,0.4001,2,4,0,0,0,2,0.0000,0.5906,0.5215,1
1849,1403715365.712143183,4.0296,4.0150,0.4849,2,4,0,0,0,2,0.0000,0.6996,0.6333,1
1850,1403715365.762143135,14.8127,14.8088,8.4498,2,13,0,0,1,1,0.0000,11.6159,11.5491,1
1851,1403715365.812143087,3.6084,3.6120,0.2708,2,4,0,0,0,2,0.0000,0.4377,0.3672,1
1852,1403715365.862143040,4.0102,4.0033,0.4151,2,4,0,0,0,2,0.0000,0.6176,0.5455,1
1853,1403715365.912143230,3.9205,3.9239,0.4811,2,4,0,0,0,2,0.0000,0.6890,0.6260,1
1854,1403715365.962142944,14.8225,14.8222,8.5130,2,13,0,0,1,1,0.0000,11.5573,11.4884,1
1855,1403715366.012143135,3.8185,3.8222,0.2778,2,4,0,0,0,2,0.0000,0.4543,0.3785,1
1856,1403715366.062143087,3.8531,3.8599,0.3710,2,4,0,0,0,2,0.0000,0.5601,0.4939,1
1857,1403715366.112143278,4.0669,4.0714,0.5074,2,4,0,0,0,2,0.0000,0.7322,0.6641,1
1858,1403715366.162142992,15.0603,15.0351,8.6691,2,13,0,0,1,1,0.0000,11.7425,11.6767,1
1859,1403715366.212143183,3.9494,3.9441,0.2971,2,4,0,0,0,2,0.0000,0.4645,0.4017,1
1860,1403715366.262143135,4.1217,4.1111,0.4458,2,4,0,0,0,2,0.0000,0.6736,0.5877,1
1861,1403715366.312143087,4.2132,4.1978,0.5238,2,4,0,0,0,2,0.0000,0.7595,0.6842,1
1862,1403715366.362143040,15.5376,15.5300,8.8198,2,13,0,0,1,1,0.0000,11.9532,11.8783,1
1863,1403715366.412143230,3.9053,3.9053,0.3102,2,4,0,0,0,2,0.0000,0.4896,0.4122,1
1864,1403715366.462142944,4.1913,4.1855,0.4098,2,4,0,0,0,2,0.0000,0.6257,0.5450,1
1865,1403715366.512143135,4.3527,4.3237,0.5412,2,4,0,0,0,2,0.0000,0.7838,0.7055,1
1866,1403715366.562143087,15.6084,15.6120,9.0029,2,13,0,0,1,1,0.0000,12.1072,12.0345,1
1867,1403715366.612143278,3.9743,3.9633,0.2832,2,4,0,0,0,2,0.0000,0.4555,0.3831,1
1868,1403715366.662142992,4.0687,4.0698,0.4160,2,4,0,0,0,2,0.0000,0.6190,0.5487,1
1869,1403715366.712143183,4.2246,4.2263,0.5190,2,4,0,0,0,2,0.0000,0.7535,0.6842,1
1870,1403715366.762143135,15.8595,15.8332,9.2349,2,13,0,0,1,1,0.0000,12.3647,12.2920,1
1871,1403715366.812143087,4.0271,4.0229,0.2880,2,4,0,0,0,2,0.0000,0.4664,0.3922,1
1872,1403715366.862143040,4.1026,4.0978,0.4182,2,4,0,0,0,2,0.0000,0.6338,0.5548,1
1873,1403715366.912143230,4.3094,4.2996,0.5062,2,4,0,0,0,2,0.0000,0.7369,0.6688,1
1874,1403715366.962142944,16.5005,16.3432,9.4209,2,13,0,0,1,1,0.0000,12.8106,12.7337,1
1875,1403715367.012143135,4.1932,4.1861,0.3030,2,4,0,0,0,2,0.0000,0.4935,0.4108,1
1876,1403715367.062143087,4.3456,4.3352,0.4401,2,4,0,0,0,2,0.0000,0.6635,0.5797,1
1877,1403715367.112143278,4.4049,4.4020,0.5651,2,4,0,0,0,2,0.0000,0.8250,0.7463,1
1878,1403715367.162142992,15.9167,15.9201,9.2070,2,13,0,0,1,1,0.0000,12.4437,12.3635,1
1879,1403715367.212143183,4.0504,4.0362,0.3090,2,4,0,0,0,2,0.0000,0.4973,0.4175,1
1880,1403715367.262143135,4.0538,4.0576,0.4418,2,4,0,0,0,2,0.0000,0.6600,0.5841,1
1881,1403715367.312143087,4.2133,4.2175,0.5708,2,4,0,0,0,2,0.0000,0.8317,0.7523,1
1882,1403715367.362143040,16.5595,16.5629,9.7129,2,13,0,0,1,1,0.0000,13.0316,12.9540,1
1883,1403715367.412143230,4.6536,4.6035,0.3040,2,4,0,0,0,2,0.0000,0.4920,0.4133,1
1884,1403715367.462142944,4.4627,4.4381,0.4480,2,4,0,0,0,2,0.0000,0.6695,0.5951,1
1885,1403715367.512143135,4.7266,4.7304,0.5782,2,4,0,0,0,2,0.0000,0.8462,0.7653,1
1886,1403715367.562143087,17.5835,17.5176,10.1910,2,13,0,0,1,1,0.0000,13.6212,13.5417,1
1887,1403715367.612143278,4.3530,4.3532,0.3190,2,4,0,0,0,2,0.0000,0.5193,0.4307,1
1888,1403715367.662142992,4.3645,4.3598,0.4899,2,4,0,0,0,2,0.0000,0.7616,0.6600,1
1889,1403715367.712143183,4.6680,4.6718,0.7410,2,5,0,0,0,2,0.0000,1.0237,0.9369,1
1890,1403715367.762143135,24.1525,24.1522,17.1983,2,13,0,0,1,1,0.0000,20.6437,20.5449,1
1891,1403715367.812143087,4.1034,4.1004,0.3130,2,4,0,0,0,2,0.0000,0.5053,0.4235,1
1892,1403715367.862143040,4.4373,4.3560,0.4599,2,4,0,0,0,2,0.0000,0.6927,0.6087,1
1893,1403715367.912143230,4.3571,4.3639,0.5662,2,4,0,0,0,2,0.0000,0.8295,0.7513,1
1894,1403715367.962142944,17.2575,17.2442,10.2980,2,13,0,0,1,1,0.0000,13.7534,13.6751,1
1895,1403715368.012143135,4.0005,3.9998,0.3028,2,4,0,0,0,2,0.0000,0.4990,0.4178,1
1896,1403715368.062143087,4.8853,4.8323,0.4852,2,4,0,0,0,2,0.0000,0.7313,0.6402,1
1897,1403715368.112143278,4.5728,4.5673,0.6042,2,4,0,0,0,2,0.0000,0.8858,0.7940,1
1898,1403715368.162142992,18.2617,18.2343,10.8161,2,13,0,0,1,1,0.0000,14.4363,14.3497,1
1899,1403715368.212143183,4.0367,4.0384,0.3238,2,4,0,0,0,2,0.0000,0.5160,0.4354,1
1900,1403715368.262143135,4.2944,4.2746,0.4480,2,4,0,0,0,2,0.0000,0.6708,0.5906,1
1901,1403715368.312143087,4.3313,4.3010,0.5629,2,4,0,0,0,2,0.0000,0.8201,0.7448,1
1902,1403715368.362143040,17.2307,17.1447,10.1531,2,13,0,0,1,1,0.0000,13.5088,13.4408,1
1903,1403715368.412143230,3.6929,3.6894,0.2761,2,4,0,0,0,2,0.0000,0.4399,0.3781,1
1904,1403715368.462142944,4.1037,4.0937,0.4532,2,4,0,0,0,2,0.0000,0.6631,0.5982,1
1905,1403715368.512143135,4.4006,4.3432,0.5639,2,4,0,0,0,2,0.0000,0.8101,0.7398,1
1906,1403715368.562143087,17.2434,17.1668,10.2570,2,13,0,0,1,1,0.0000,13.6069,13.5336,1
1907,1403715368.612143278,3.7629,3.7334,0.2701,2,4,0,0,0,2,0.0000,0.4345,0.3710,1
1908,1403715368.662142992,4.4158,4.2378,0.4342,2,4,0,0,0,2,0.0000,0.6412,0.5725,1
1909,1403715368.712143183,3.9969,4.0005,0.5429,2,4,0,0,0,2,0.0000,0.7828,0.7137,1
1910,1403715368.762143135,17.0635,17.0167,10.2713,2,13,0,0,1,1,0.0000,13.6556,13.5895,1
1911,1403715368.812143087,3.7629,3.7669,0.3161,2,4,0,0,0,2,0.0000,0.4971,0.4251,1
1912,1403715368.862143040,3.8527,3.8544,0.4361,2,4,0,0,0,2,0.0000,0.6429,0.5761,1
1913,1403715368.912143230,4.2087,4.1894,0.5658,2,4,0,0,0,2,0.0000,0.8091,0.7435,1
1914,1403715368.962142944,17.0759,17.0452,10.1988,2,13,0,0,1,1,0.0000,13.5098,13.4468,1
1915,1403715369.012143135,3.8970,3.8815,0.2909,2,4,0,0,0,2,0.0000,0.4552,0.3975,1
1916,1403715369.062143087,3.9143,3.9187,0.4299,2,4,0,0,0,2,0.0000,0.6387,0.5729,1
1917,1403715369.112143278,3.9436,3.9480,0.5519,2,4,0,0,0,2,0.0000,0.7935,0.7345,1
1918,1403715369.162142992,16.5695,16.5730,10.0949,2,13,0,0,1,1,0.0000,13.4142,13.3500,1
1919,1403715369.212143183,3.6022,3.6064,0.2720,2,4,0,0,0,2,0.0000,0.4344,0.3704,1
1920,1403715369.262143135,3.7332,3.7294,0.4442,2,4,0,0,0,2,0.0000,0.6517,0.5829,1
1921,1403715369.312143087,3.8762,3.8777,0.5312,2,4,0,0,0,2,0.0000,0.7606,0.7012,1
1922,1403715369.362143040,30.1398,30.1078,23.4492,2,8,0,0,0,2,0.0000,26.7851,26.7094,1
1923,1403715369.412143230,3.5471,3.5510,0.2639,2,4,0,0,0,2,0.0000,0.4228,0.3604,1
1924,1403715369.462142944,3.8218,3.8225,0.3769,2,4,0,0,0,2,0.0000,0.5792,0.5098,1
1925,1403715369.512143135,3.9290,3.9268,0.5927,2,5,0,0,0,2,0.0000,0.8075,0.7501,1
1926,1403715369.562143087,16.3010,16.3020,9.7878,2,13,0,0,1,1,0.0000,13.1159,13.0512,1
1927,1403715369.612143278,3.5959,3.5974,0.2799,2,4,0,0,0,2,0.0000,0.4421,0.3773,1
1928,1403715369.662142992,3.7778,3.7742,0.3932,2,4,0,0,0,2,0.0000,0.5958,0.5345,1
1929,1403715369.712143183,3.9429,3.9349,0.5159,2,4,0,0,0,2,0.0000,0.7379,0.6783,1
1930,1403715369.762143135,16.6213,16.5809,9.9418,2,13,0,0,1,1,0.0000,13.2879,13.2173,1
1931,1403715369.812143087,3.7930,3.7454,0.2880,2,4,0,0,0,2,0.0000,0.4592,0.3895,1
1932,1403715369.862143040,3.9673,3.8815,0.4101,2,4,0,0,0,2,0.0000,0.6055,0.5405,1
1933,1403715369.912143230,4.1145,4.0790,0.5343,2,4,0,0,0,2,0.0000,0.7662,0.7012,1
1934,1403715369.962142944,16.3190,16.3178,9.8557,2,13,0,0,1,1,0.0000,13.0956,13.0278,1
1935,1403715370.012143135,3.7620,3.7610,0.2482,2,4,0,0,0,2,0.0000,0.3992,0.3399,1
1936,1403715370.062143087,4.0947,3.9513,0.3860,2,4,0,0,0,2,0.0000,0.5792,0.5177,1
1937,1403715370.112143278,4.0125,4.0097,0.5069,2,4,0,0,0,2,0.0000,0.7320,0.6720,1
1938,1403715370.162142992,16.4349,16.4112,9.8970,2,13,0,0,1,1,0.0000,13.1398,13.0746,1
1939,1403715370.212143183,3.5934,3.5969,0.2532,2,4,0,0,0,2,0.0000,0.4109,0.3433,1
1940,1403715370.262143135,3.7415,3.7448,0.3750,2,4,0,0,0,2,0.0000,0.5570,0.4955,1
1941,1403715370.312143087,4.0401,4.0277,0.5031,2,4,0,0,0,2,0.0000,0.7254,0.6641,1
1942,1403715370.362143040,16.3272,16.3245,9.8400,2,13,0,0,1,1,0.0000,13.0474,12.9891,1
1943,1403715370.412143230,3.7881,3.7828,0.2630,2,4,0,0,0,2,0.0000,0.4178,0.3569,1
1944,1403715370.462142944,3.8707,3.8725,0.3808,2,4,0,0,0,2,0.0000,0.5662,0.5087,1
1945,1403715370.512143135,4.0861,4.0862,0.6690,2,5,0,0,0,2,0.0000,0.8963,0.8373,1
1946,1403715370.562143087,16.7395,16.7395,9.8412,2,13,0,0,1,1,0.0000,13.1209,13.0621,1
1947,1403715370.612143278,3.7488,3.7402,0.2789,2,4,0,0,0,2,0.0000,0.4477,0.3788,1
1948,1403715370.662142992,3.7997,3.7970,0.4032,2,4,0,0,0,2,0.0000,0.5974,0.5386,1
1949,1403715370.712143183,4.1053,4.1068,0.6590,2,5,0,0,0,2,0.0000,0.8888,0.8325,1
1950,1403715370.762143135,16.5328,16.5315,10.0527,2,13,0,0,1,1,0.0000,13.2741,13.2181,1
1951,1403715370.812143087,3.7279,3.7232,0.2630,2,4,0,0,0,2,0.0000,0.4209,0.3579,1
1952,1403715370.862143040,3.9664,3.9675,0.4358,2,4,0,0,0,2,0.0000,0.6448,0.5747,1
