frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1806,1403715363.562143087,15.7826,15.7669,nan,-1,-1,-1,-1,-1,-1,nan,12.4330,12.3516,1
1807,1403715363.612143278,4.3443,4.3211,nan,-1,-1,-1,-1,-1,-1,nan,0.5957,0.4722,1
1808,1403715363.662142992,3.9926,3.9907,nan,-1,-1,-1,-1,-1,-1,nan,0.6039,0.5179,1
1809,1403715363.712143183,4.0998,4.0955,nan,-1,-1,-1,-1,-1,-1,nan,0.7068,0.6274,1
1810,1403715363.762143135,16.8729,16.8552,nan,-1,-1,-1,-1,-1,-1,nan,13.4340,13.3526,1
1811,1403715363.812143087,3.6990,3.7006,nan,-1,-1,-1,-1,-1,-1,nan,0.3278,0.2679,1
1812,1403715363.862143040,3.9341,3.8079,nan,-1,-1,-1,-1,-1,-1,nan,0.4418,0.3770,1
1813,1403715363.912143230,3.5768,3.5596,nan,-1,-1,-1,-1,-1,-1,nan,0.5138,0.4635,1
1814,1403715363.962142944,16.0649,16.0476,nan,-1,-1,-1,-1,-1,-1,nan,12.6937,12.6086,1
1815,1403715364.012143135,3.6519,3.6314,nan,-1,-1,-1,-1,-1,-1,nan,0.3777,0.3122,1
1816,1403715364.062143087,3.6315,3.5489,nan,-1,-1,-1,-1,-1,-1,nan,0.4360,0.3848,1
1817,1403715364.112143278,4.1436,4.0657,nan,-1,-1,-1,-1,-1,-1,nan,0.5382,0.4822,1
1818,1403715364.162142992,15.6352,15.6257,nan,-1,-1,-1,-1,-1,-1,nan,12.6249,12.5682,1
1819,1403715364.212143183,3.4372,3.4210,nan,-1,-1,-1,-1,-1,-1,nan,0.3147,0.2543,1
1820,1403715364.262143135,3.8408,3.8255,nan,-1,-1,-1,-1,-1,-1,nan,0.4128,0.3555,1
1821,1403715364.312143087,3.4923,3.4356,nan,-1,-1,-1,-1,-1,-1,nan,0.5019,0.4554,1
1822,1403715364.362143040,15.6648,15.6091,nan,-1,-1,-1,-1,-1,-1,nan,12.1961,12.1250,1
1823,1403715364.412143230,3.7271,3.6808,nan,-1,-1,-1,-1,-1,-1,nan,0.3550,0.2965,1
1824,1403715364.462142944,7.7294,7.5311,nan,-1,-1,-1,-1,-1,-1,nan,1.2198,1.0052,1
1825,1403715364.512143135,6.0763,5.9591,nan,-1,-1,-1,-1,-1,-1,nan,0.6350,0.5544,1
1826,1403715364.562143087,41.7706,41.6184,nan,-1,-1,-1,-1,-1,-1,nan,38.1350,38.0703,1
1827,1403715364.612143278,3.6388,3.6367,nan,-1,-1,-1,-1,-1,-1,nan,0.3742,0.3130,1
1828,1403715364.662142992,3.7872,3.7438,nan,-1,-1,-1,-1,-1,-1,nan,0.5016,0.4419,1
1829,1403715364.712143183,3.6968,3.7007,nan,-1,-1,-1,-1,-1,-1,nan,0.6025,0.5372,1
1830,1403715364.762143135,15.5192,15.4969,nan,-1,-1,-1,-1,-1,-1,nan,12.2385,12.1704,1
1831,1403715364.812143087,3.8053,3.7763,nan,-1,-1,-1,-1,-1,-1,nan,0.3842,0.3173,1
1832,1403715364.862143040,3.8801,3.8538,nan,-1,-1,-1,-1,-1,-1,nan,0.6123,0.5375,1
1833,1403715364.912143230,4.0233,4.0185,nan,-1,-1,-1,-1,-1,-1,nan,0.6754,0.6027,1
1834,1403715364.962142944,15.4277,15.4185,nan,-1,-1,-1,-1,-1,-1,nan,12.1817,12.1128,1
1835,1403715365.012143135,3.6972,3.6904,nan,-1,-1,-1,-1,-1,-1,nan,0.4134,0.3455,1
1836,1403715365.062143087,4.7024,4.4815,nan,-1,-1,-1,-1,-1,-1,nan,0.5747,0.5033,1
1837,1403715365.112143278,4.5964,4.5472,nan,-1,-1,-1,-1,-1,-1,nan,0.8219,0.7299,1
1838,1403715365.162142992,16.1225,16.1250,nan,-1,-1,-1,-1,-1,-1,nan,12.9372,12.8657,1
1839,1403715365.212143183,3.7534,3.7332,nan,-1,-1,-1,-1,-1,-1,nan,0.4186,0.3450,1
1840,1403715365.262143135,4.3317,4.2390,nan,-1,-1,-1,-1,-1,-1,nan,0.6031,0.5280,1
1841,1403715365.312143087,4.0585,4.0478,nan,-1,-1,-1,-1,-1,-1,nan,0.6689,0.6080,1
1842,1403715365.362143040,16.6994,16.6918,nan,-1,-1,-1,-1,-1,-1,nan,12.9067,12.8248,1
1843,1403715365.412143230,4.4765,4.4430,nan,-1,-1,-1,-1,-1,-1,nan,0.4497,0.3760,1
1844,1403715365.462142944,4.3365,4.2163,nan,-1,-1,-1,-1,-1,-1,nan,0.6526,0.5704,1
1845,1403715365.512143135,6.1062,5.2921,nan,-1,-1,-1,-1,-1,-1,nan,0.7685,0.6839,1
1846,1403715365.562143087,16.7289,16.6638,nan,-1,-1,-1,-1,-1,-1,nan,12.2941,12.2123,1
1847,1403715365.612143278,5.8538,5.7697,nan,-1,-1,-1,-1,-1,-1,nan,0.5382,0.4353,1
1848,1403715365.662142992,4.5633,4.4845,nan,-1,-1,-1,-1,-1,-1,nan,0.6332,0.5448,1
1849,1403715365.712143183,5.1661,5.1085,nan,-1,-1,-1,-1,-1,-1,nan,0.8545,0.7600,1
1850,1403715365.762143135,17.1544,17.0209,nan,-1,-1,-1,-1,-1,-1,nan,12.9993,12.8759,1
1851,1403715365.812143087,5.8798,5.7014,nan,-1,-1,-1,-1,-1,-1,nan,0.5642,0.4729,1
1852,1403715365.862143040,5.4063,5.1335,nan,-1,-1,-1,-1,-1,-1,nan,0.7210,0.6215,1
1853,1403715365.912143230,6.3699,5.9642,nan,-1,-1,-1,-1,-1,-1,nan,0.8277,0.7395,1
1854,1403715365.962142944,19.2312,18.9351,nan,-1,-1,-1,-1,-1,-1,nan,12.6505,12.5404,1
1855,1403715366.012143135,4.6160,4.6059,nan,-1,-1,-1,-1,-1,-1,nan,0.5273,0.4378,1
1856,1403715366.062143087,4.6098,4.6089,nan,-1,-1,-1,-1,-1,-1,nan,0.6441,0.5625,1
1857,1403715366.112143278,4.4202,4.3740,nan,-1,-1,-1,-1,-1,-1,nan,0.7400,0.6638,1
1858,1403715366.162142992,16.5807,16.5744,nan,-1,-1,-1,-1,-1,-1,nan,12.4173,12.2927,1
1859,1403715366.212143183,4.2189,4.1784,nan,-1,-1,-1,-1,-1,-1,nan,0.5012,0.4172,1
1860,1403715366.262143135,4.3560,4.3169,nan,-1,-1,-1,-1,-1,-1,nan,0.6605,0.5803,1
1861,1403715366.312143087,5.0527,5.0274,nan,-1,-1,-1,-1,-1,-1,nan,0.8861,0.7728,1
1862,1403715366.362143040,16.7339,16.7095,nan,-1,-1,-1,-1,-1,-1,nan,12.7993,12.7080,1
1863,1403715366.412143230,4.5374,4.4915,nan,-1,-1,-1,-1,-1,-1,nan,0.5274,0.4460,1
1864,1403715366.462142944,4.6413,4.5025,nan,-1,-1,-1,-1,-1,-1,nan,0.6905,0.6014,1
1865,1403715366.512143135,4.9790,4.9038,nan,-1,-1,-1,-1,-1,-1,nan,0.8480,0.7684,1
1866,1403715366.562143087,16.6612,16.6463,nan,-1,-1,-1,-1,-1,-1,nan,12.9620,12.8710,1
1867,1403715366.612143278,4.3191,4.2812,nan,-1,-1,-1,-1,-1,-1,nan,0.5171,0.4350,1
1868,1403715366.662142992,4.6471,4.6120,nan,-1,-1,-1,-1,-1,-1,nan,0.6824,0.5962,1
1869,1403715366.712143183,4.6620,4.6282,nan,-1,-1,-1,-1,-1,-1,nan,0.8071,0.7303,1
1870,1403715366.762143135,17.1157,17.0627,nan,-1,-1,-1,-1,-1,-1,nan,13.1302,13.0268,1
1871,1403715366.812143087,4.4006,4.3013,nan,-1,-1,-1,-1,-1,-1,nan,0.4976,0.4122,1
1872,1403715366.862143040,4.6810,4.6684,nan,-1,-1,-1,-1,-1,-1,nan,0.8885,0.7162,1
1873,1403715366.912143230,4.6264,4.5813,nan,-1,-1,-1,-1,-1,-1,nan,0.7974,0.7133,1
1874,1403715366.962142944,16.4220,16.4176,nan,-1,-1,-1,-1,-1,-1,nan,12.6844,12.5776,1
1875,1403715367.012143135,4.4960,4.4878,nan,-1,-1,-1,-1,-1,-1,nan,0.5238,0.4319,1
1876,1403715367.062143087,4.2748,4.2453,nan,-1,-1,-1,-1,-1,-1,nan,0.6435,0.5642,1
1877,1403715367.112143278,4.6619,4.6460,nan,-1,-1,-1,-1,-1,-1,nan,0.8118,0.7216,1
1878,1403715367.162142992,16.5157,16.5011,nan,-1,-1,-1,-1,-1,-1,nan,12.8925,12.8135,1
1879,1403715367.212143183,4.4207,4.4030,nan,-1,-1,-1,-1,-1,-1,nan,0.5035,0.4172,1
1880,1403715367.262143135,4.7151,4.6406,nan,-1,-1,-1,-1,-1,-1,nan,0.7252,0.6322,1
1881,1403715367.312143087,4.6584,4.6635,nan,-1,-1,-1,-1,-1,-1,nan,0.8701,0.7818,1
1882,1403715367.362143040,18.0553,17.9619,nan,-1,-1,-1,-1,-1,-1,nan,13.8356,13.7516,1
1883,1403715367.412143230,4.3875,4.2960,nan,-1,-1,-1,-1,-1,-1,nan,0.5513,0.4583,1
1884,1403715367.462142944,4.9320,4.8706,nan,-1,-1,-1,-1,-1,-1,nan,0.7150,0.6216,1
1885,1403715367.512143135,4.6993,4.6729,nan,-1,-1,-1,-1,-1,-1,nan,0.8731,0.7895,1
1886,1403715367.562143087,17.9543,17.9355,nan,-1,-1,-1,-1,-1,-1,nan,14.0270,13.9344,1
1887,1403715367.612143278,4.3585,4.3588,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4444,1
1888,1403715367.662142992,4.8150,4.7997,nan,-1,-1,-1,-1,-1,-1,nan,0.7414,0.6499,1
1889,1403715367.712143183,4.9282,4.9228,nan,-1,-1,-1,-1,-1,-1,nan,1.0330,0.9500,1
1890,1403715367.762143135,25.0598,24.8751,nan,-1,-1,-1,-1,-1,-1,nan,21.0969,21.0157,1
1891,1403715367.812143087,4.3031,4.2650,nan,-1,-1,-1,-1,-1,-1,nan,0.5383,0.4487,1
1892,1403715367.862143040,4.5702,4.5370,nan,-1,-1,-1,-1,-1,-1,nan,0.6989,0.6170,1
1893,1403715367.912143230,4.7141,4.7096,nan,-1,-1,-1,-1,-1,-1,nan,1.0662,0.9688,1
1894,1403715367.962142944,18.5047,18.3022,nan,-1,-1,-1,-1,-1,-1,nan,14.3335,14.2483,1
1895,1403715368.012143135,4.0485,4.0522,nan,-1,-1,-1,-1,-1,-1,nan,0.5228,0.4343,1
1896,1403715368.062143087,4.3055,4.3093,nan,-1,-1,-1,-1,-1,-1,nan,0.6901,0.6066,1
1897,1403715368.112143278,4.5567,4.5602,nan,-1,-1,-1,-1,-1,-1,nan,0.9250,0.8105,1
1898,1403715368.162142992,18.9332,18.8853,nan,-1,-1,-1,-1,-1,-1,nan,15.0945,15.0140,1
1899,1403715368.212143183,4.1417,4.1460,nan,-1,-1,-1,-1,-1,-1,nan,0.5468,0.4638,1
1900,1403715368.262143135,4.8651,4.8085,nan,-1,-1,-1,-1,-1,-1,nan,0.7184,0.6375,1
1901,1403715368.312143087,4.3930,4.3927,nan,-1,-1,-1,-1,-1,-1,nan,0.8990,0.8105,1
1902,1403715368.362143040,18.8885,18.7643,nan,-1,-1,-1,-1,-1,-1,nan,14.6658,14.5591,1
1903,1403715368.412143230,4.2324,4.2121,nan,-1,-1,-1,-1,-1,-1,nan,0.5038,0.4334,1
1904,1403715368.462142944,5.3259,5.2596,nan,-1,-1,-1,-1,-1,-1,nan,0.8967,0.7696,1
1905,1403715368.512143135,4.2768,4.2746,nan,-1,-1,-1,-1,-1,-1,nan,0.8304,0.7582,1
1906,1403715368.562143087,18.2588,18.2584,nan,-1,-1,-1,-1,-1,-1,nan,14.5281,14.4460,1
1907,1403715368.612143278,4.2472,4.2176,nan,-1,-1,-1,-1,-1,-1,nan,0.4667,0.3955,1
1908,1403715368.662142992,4.4771,4.4250,nan,-1,-1,-1,-1,-1,-1,nan,0.8012,0.7213,1
1909,1403715368.712143183,4.2954,4.2930,nan,-1,-1,-1,-1,-1,-1,nan,0.8162,0.7473,1
1910,1403715368.762143135,18.2847,18.2537,nan,-1,-1,-1,-1,-1,-1,nan,14.5740,14.4134,1
1911,1403715368.812143087,4.2425,4.1669,nan,-1,-1,-1,-1,-1,-1,nan,0.5172,0.4413,1
1912,1403715368.862143040,4.0866,4.0851,nan,-1,-1,-1,-1,-1,-1,nan,0.6939,0.6202,1
1913,1403715368.912143230,5.5264,5.2150,nan,-1,-1,-1,-1,-1,-1,nan,0.8674,0.7845,1
1914,1403715368.962142944,18.5778,18.5567,nan,-1,-1,-1,-1,-1,-1,nan,14.7855,14.7042,1
1915,1403715369.012143135,4.7797,4.7030,nan,-1,-1,-1,-1,-1,-1,nan,0.5569,0.4748,1
1916,1403715369.062143087,4.4935,4.4794,nan,-1,-1,-1,-1,-1,-1,nan,0.7398,0.6582,1
1917,1403715369.112143278,5.2235,5.1960,nan,-1,-1,-1,-1,-1,-1,nan,1.0221,0.9466,1
1918,1403715369.162142992,28.1517,26.3468,nan,-1,-1,-1,-1,-1,-1,nan,17.8307,17.7509,1
1919,1403715369.212143183,4.5594,4.5188,nan,-1,-1,-1,-1,-1,-1,nan,0.5283,0.4347,1
1920,1403715369.262143135,5.1241,4.9326,nan,-1,-1,-1,-1,-1,-1,nan,0.6628,0.5855,1
1921,1403715369.312143087,4.3449,4.3304,nan,-1,-1,-1,-1,-1,-1,nan,0.8780,0.7895,1
1922,1403715369.362143040,38.7680,38.7721,nan,-1,-1,-1,-1,-1,-1,nan,35.2486,35.1714,1
1923,1403715369.412143230,4.0599,4.0213,nan,-1,-1,-1,-1,-1,-1,nan,0.5196,0.4368,1
1924,1403715369.462142944,4.4880,4.4337,nan,-1,-1,-1,-1,-1,-1,nan,0.7060,0.6140,1
1925,1403715369.512143135,4.5367,4.4828,nan,-1,-1,-1,-1,-1,-1,nan,0.9690,0.8840,1
1926,1403715369.562143087,17.5208,17.4889,nan,-1,-1,-1,-1,-1,-1,nan,14.0573,13.9862,1
1927,1403715369.612143278,3.8077,3.7985,nan,-1,-1,-1,-1,-1,-1,nan,0.4541,0.3811,1
1928,1403715369.662142992,4.5427,4.5140,nan,-1,-1,-1,-1,-1,-1,nan,0.6732,0.5772,1
1929,1403715369.712143183,4.1913,4.1229,nan,-1,-1,-1,-1,-1,-1,nan,0.7697,0.6981,1
1930,1403715369.762143135,17.5137,17.5063,nan,-1,-1,-1,-1,-1,-1,nan,13.5704,13.4838,1
1931,1403715369.812143087,4.1002,4.0272,nan,-1,-1,-1,-1,-1,-1,nan,0.4695,0.3971,1
1932,1403715369.862143040,4.1121,4.1089,nan,-1,-1,-1,-1,-1,-1,nan,0.6313,0.5570,1
1933,1403715369.912143230,4.3464,4.3287,nan,-1,-1,-1,-1,-1,-1,nan,0.8059,0.7264,1
1934,1403715369.962142944,16.9364,16.8503,nan,-1,-1,-1,-1,-1,-1,nan,13.4179,13.3422,1
1935,1403715370.012143135,4.4735,4.4648,nan,-1,-1,-1,-1,-1,-1,nan,0.4897,0.4083,1
1936,1403715370.062143087,4.0175,4.0112,nan,-1,-1,-1,-1,-1,-1,nan,0.6105,0.5388,1
1937,1403715370.112143278,4.6088,4.5290,nan,-1,-1,-1,-1,-1,-1,nan,0.7621,0.6910,1
1938,1403715370.162142992,17.1916,17.1838,nan,-1,-1,-1,-1,-1,-1,nan,13.8582,13.7943,1
1939,1403715370.212143183,4.0893,4.0578,nan,-1,-1,-1,-1,-1,-1,nan,0.4224,0.3507,1
1940,1403715370.262143135,3.9661,3.9629,nan,-1,-1,-1,-1,-1,-1,nan,0.5712,0.5032,1
1941,1403715370.312143087,4.2478,4.2205,nan,-1,-1,-1,-1,-1,-1,nan,0.7931,0.7218,1
1942,1403715370.362143040,16.9181,16.9189,nan,-1,-1,-1,-1,-1,-1,nan,13.5261,13.4490,1
1943,1403715370.412143230,3.7203,3.7239,nan,-1,-1,-1,-1,-1,-1,nan,0.4356,0.3655,1
1944,1403715370.462142944,4.2058,4.2099,nan,-1,-1,-1,-1,-1,-1,nan,0.6854,0.6077,1
1945,1403715370.512143135,4.3920,4.3720,nan,-1,-1,-1,-1,-1,-1,nan,0.8393,0.7598,1
1946,1403715370.562143087,17.5533,17.5314,nan,-1,-1,-1,-1,-1,-1,nan,13.9195,13.8064,1
1947,1403715370.612143278,4.1635,4.1444,nan,-1,-1,-1,-1,-1,-1,nan,0.4694,0.3897,1
1948,1403715370.662142992,4.1021,4.1045,nan,-1,-1,-1,-1,-1,-1,nan,0.7122,0.6213,1
1949,1403715370.712143183,4.5370,4.5308,nan,-1,-1,-1,-1,-1,-1,nan,0.9618,0.8864,1
1950,1403715370.762143135,17.3760,17.3497,nan,-1,-1,-1,-1,-1,-1,nan,13.8415,13.7738,1
1951,1403715370.812143087,4.2333,4.1972,nan,-1,-1,-1,-1,-1,-1,nan,0.5066,0.4099,1
1952,1403715370.862143040,4.3972,4.3035,nan,-1,-1,-1,-1,-1,-1,nan,0.6137,0.5457,1
1953,1403715370.912143230,4.8208,4.7734,nan,-1,-1,-1,-1,-1,-1,nan,0.9818,0.8897,1
1954,1403715370.962142944,17.2245,17.2139,nan,-1,-1,-1,-1,-1,-1,nan,13.7645,13.6975,1
1955,1403715371.012143135,3.8957,3.8996,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.4155,1
1956,1403715371.062143087,4.1018,4.0896,nan,-1,-1,-1,-1,-1,-1,nan,0.6355,0.5636,1
1957,1403715371.112143278,4.5063,4.4868,nan,-1,-1,-1,-1,-1,-1,nan,0.8348,0.7647,1
1958,1403715371.162142992,17.5473,17.4323,nan,-1,-1,-1,-1,-1,-1,nan,13.6498,13.5688,1
1959,1403715371.212143183,3.9579,3.9327,nan,-1,-1,-1,-1,-1,-1,nan,0.4664,0.3887,1
1960,1403715371.262143135,4.3340,4.3076,nan,-1,-1,-1,-1,-1,-1,nan,0.6507,0.5765,1
1961,1403715371.312143087,4.7927,4.6981,nan,-1,-1,-1,-1,-1,-1,nan,0.9462,0.8749,1
1962,1403715371.362143040,19.3373,18.6508,nan,-1,-1,-1,-1,-1,-1,nan,14.2884,14.2089,1
1963,1403715371.412143230,4.8768,4.6320,nan,-1,-1,-1,-1,-1,-1,nan,0.4863,0.4127,1
1964,1403715371.462142944,4.7859,4.6845,nan,-1,-1,-1,-1,-1,-1,nan,0.6786,0.5922,1
1965,1403715371.512143135,4.9285,4.8573,nan,-1,-1,-1,-1,-1,-1,nan,0.9816,0.9062,1
1966,1403715371.562143087,18.5440,18.3498,nan,-1,-1,-1,-1,-1,-1,nan,14.4634,14.3817,1
1967,1403715371.612143278,5.3084,5.1330,nan,-1,-1,-1,-1,-1,-1,nan,0.5161,0.4340,1
1968,1403715371.662142992,4.3801,4.3524,nan,-1,-1,-1,-1,-1,-1,nan,0.6854,0.6091,1
1969,1403715371.712143183,5.3847,5.3092,nan,-1,-1,-1,-1,-1,-1,nan,1.0740,0.9795,1
1970,1403715371.762143135,17.5659,17.4818,nan,-1,-1,-1,-1,-1,-1,nan,13.9948,13.9220,1
1971,1403715371.812143087,4.5469,4.4393,nan,-1,-1,-1,-1,-1,-1,nan,0.5760,0.4346,1
1972,1403715371.862143040,4.0550,4.0615,nan,-1,-1,-1,-1,-1,-1,nan,0.6585,0.5830,1
1973,1403715371.912143230,4.2518,4.2561,nan,-1,-1,-1,-1,-1,-1,nan,0.8233,0.7577,1
1974,1403715371.962142944,17.8473,17.8234,nan,-1,-1,-1,-1,-1,-1,nan,14.1925,14.1128,1
1975,1403715372.012143135,4.0130,4.0014,nan,-1,-1,-1,-1,-1,-1,nan,0.4538,0.3849,1
1976,1403715372.062143087,4.3046,4.2806,nan,-1,-1,-1,-1,-1,-1,nan,0.6249,0.5418,1
1977,1403715372.112143278,4.4606,4.4605,nan,-1,-1,-1,-1,-1,-1,nan,0.9602,0.8945,1
1978,1403715372.162142992,17.8655,17.7739,nan,-1,-1,-1,-1,-1,-1,nan,13.8508,13.7755,1
1979,1403715372.212143183,3.8415,3.8474,nan,-1,-1,-1,-1,-1,-1,nan,0.4763,0.4032,1
1980,1403715372.262143135,4.2403,4.2387,nan,-1,-1,-1,-1,-1,-1,nan,0.6737,0.6042,1
1981,1403715372.312143087,4.3826,4.3417,nan,-1,-1,-1,-1,-1,-1,nan,0.9057,0.8374,1
1982,1403715372.362143040,17.3203,17.3166,nan,-1,-1,-1,-1,-1,-1,nan,13.7979,13.7160,1
1983,1403715372.412143230,4.3188,4.2850,nan,-1,-1,-1,-1,-1,-1,nan,0.4666,0.3909,1
1984,1403715372.462142944,4.1040,4.0791,nan,-1,-1,-1,-1,-1,-1,nan,0.6161,0.5513,1
1985,1403715372.512143135,4.6984,4.6540,nan,-1,-1,-1,-1,-1,-1,nan,0.9255,0.8562,1
1986,1403715372.562143087,16.9958,16.9951,nan,-1,-1,-1,-1,-1,-1,nan,13.6672,13.6031,1
1987,1403715372.612143278,3.9986,3.9918,nan,-1,-1,-1,-1,-1,-1,nan,0.4247,0.3575,1
1988,1403715372.662142992,4.0499,4.0423,nan,-1,-1,-1,-1,-1,-1,nan,0.6304,0.5525,1
1989,1403715372.712143183,4.7363,4.7035,nan,-1,-1,-1,-1,-1,-1,nan,0.7909,0.7213,1
1990,1403715372.762143135,17.4336,17.4170,nan,-1,-1,-1,-1,-1,-1,nan,13.9777,13.9083,1
1991,1403715372.812143087,4.3240,4.1922,nan,-1,-1,-1,-1,-1,-1,nan,0.4685,0.4004,1
1992,1403715372.862143040,4.4505,4.4244,nan,-1,-1,-1,-1,-1,-1,nan,0.6203,0.5492,1
1993,1403715372.912143230,4.3248,4.3010,nan,-1,-1,-1,-1,-1,-1,nan,0.7730,0.7018,1
1994,1403715372.962142944,17.2090,17.2029,nan,-1,-1,-1,-1,-1,-1,nan,13.6248,13.5554,1
1995,1403715373.012143135,3.8816,3.8807,nan,-1,-1,-1,-1,-1,-1,nan,0.4513,0.3827,1
1996,1403715373.062143087,4.5230,4.4923,nan,-1,-1,-1,-1,-1,-1,nan,0.6581,0.5750,1
1997,1403715373.112143278,4.4127,4.3720,nan,-1,-1,-1,-1,-1,-1,nan,0.7454,0.6806,1
1998,1403715373.162142992,17.6324,17.6189,nan,-1,-1,-1,-1,-1,-1,nan,13.5348,13.4404,1
1999,1403715373.212143183,4.2198,4.1699,nan,-1,-1,-1,-1,-1,-1,nan,0.4579,0.3878,1
2000,1403715373.262143135,4.3189,4.2991,nan,-1,-1,-1,-1,-1,-1,nan,0.6250,0.5501,1
2001,1403715373.312143087,4.7468,4.7178,nan,-1,-1,-1,-1,-1,-1,nan,0.7898,0.7230,1
2002,1403715373.362143040,16.9266,16.9099,nan,-1,-1,-1,-1,-1,-1,nan,13.3208,13.2548,1
2003,1403715373.412143230,4.2807,4.2735,nan,-1,-1,-1,-1,-1,-1,nan,0.4839,0.4122,1
2004,1403715373.462142944,4.0877,4.0835,nan,-1,-1,-1,-1,-1,-1,nan,0.6187,0.5494,1
2005,1403715373.512143135,4.8403,4.8185,nan,-1,-1,-1,-1,-1,-1,nan,0.7835,0.7163,1
2006,1403715373.562143087,17.2288,17.2020,nan,-1,-1,-1,-1,-1,-1,nan,13.5540,13.4792,1
2007,1403715373.612143278,4.2505,4.2463,nan,-1,-1,-1,-1,-1,-1,nan,0.5770,0.4870,1
2008,1403715373.662142992,4.8692,4.8213,nan,-1,-1,-1,-1,-1,-1,nan,0.6228,0.5593,1
2009,1403715373.712143183,4.4286,4.4326,nan,-1,-1,-1,-1,-1,-1,nan,0.8078,0.7408,1
2010,1403715373.762143135,18.3552,18.3402,nan,-1,-1,-1,-1,-1,-1,nan,14.6777,14.6100,1
2011,1403715373.812143087,4.2130,4.1850,nan,-1,-1,-1,-1,-1,-1,nan,0.4965,0.4122,1
2012,1403715373.862143040,4.6241,4.5695,nan,-1,-1,-1,-1,-1,-1,nan,0.6113,0.5447,1
2013,1403715373.912143230,4.0262,4.0301,nan,-1,-1,-1,-1,-1,-1,nan,0.7244,0.6616,1
2014,1403715373.962142944,16.7431,16.7200,nan,-1,-1,-1,-1,-1,-1,nan,13.2680,13.1904,1
2015,1403715374.012143135,3.6600,3.6635,nan,-1,-1,-1,-1,-1,-1,nan,0.3968,0.3334,1
2016,1403715374.062143087,3.8820,3.8796,nan,-1,-1,-1,-1,-1,-1,nan,0.5860,0.5255,1
2017,1403715374.112143278,4.1547,4.1180,nan,-1,-1,-1,-1,-1,-1,nan,0.6853,0.6229,1
2018,1403715374.162142992,15.7233,15.7228,nan,-1,-1,-1,-1,-1,-1,nan,12.4945,12.4378,1
2019,1403715374.212143183,4.0324,3.9933,nan,-1,-1,-1,-1,-1,-1,nan,0.4341,0.3642,1
2020,1403715374.262143135,3.6910,3.6887,nan,-1,-1,-1,-1,-1,-1,nan,0.5024,0.4454,1
2021,1403715374.312143087,4.3311,4.2224,nan,-1,-1,-1,-1,-1,-1,nan,0.7002,0.6284,1
2022,1403715374.362143040,15.9415,15.9134,nan,-1,-1,-1,-1,-1,-1,nan,12.5531,12.4929,1
2023,1403715374.412143230,3.4729,3.4597,nan,-1,-1,-1,-1,-1,-1,nan,0.3750,0.3221,1
2024,1403715374.462142944,4.3247,4.2960,nan,-1,-1,-1,-1,-1,-1,nan,0.6416,0.5360,1
2025,1403715374.512143135,3.6964,3.6982,nan,-1,-1,-1,-1,-1,-1,nan,0.6354,0.5786,1
2026,1403715374.562143087,15.6748,15.6419,nan,-1,-1,-1,-1,-1,-1,nan,12.2817,12.2245,1
2027,1403715374.612143278,3.8093,3.7292,nan,-1,-1,-1,-1,-1,-1,nan,0.3735,0.3115,1
2028,1403715374.662142992,3.9925,3.9437,nan,-1,-1,-1,-1,-1,-1,nan,0.5532,0.4922,1
2029,1403715374.712143183,4.2545,4.2168,nan,-1,-1,-1,-1,-1,-1,nan,0.6830,0.6185,1
2030,1403715374.762143135,16.0120,16.0002,nan,-1,-1,-1,-1,-1,-1,nan,12.8125,12.7562,1
2031,1403715374.812143087,3.8288,3.8285,nan,-1,-1,-1,-1,-1,-1,nan,0.3733,0.3099,1
2032,1403715374.862143040,3.7242,3.7003,nan,-1,-1,-1,-1,-1,-1,nan,0.5297,0.4705,1
2033,1403715374.912143230,3.7555,3.7476,nan,-1,-1,-1,-1,-1,-1,nan,0.6446,0.5889,1
2034,1403715374.962142944,16.0010,15.9789,nan,-1,-1,-1,-1,-1,-1,nan,12.4487,12.3789,1
2035,1403715375.012143135,3.7192,3.6907,nan,-1,-1,-1,-1,-1,-1,nan,0.3723,0.3017,1
2036,1403715375.062143087,4.0973,4.0913,nan,-1,-1,-1,-1,-1,-1,nan,0.5242,0.4679,1
2037,1403715375.112143278,4.2104,4.1295,nan,-1,-1,-1,-1,-1,-1,nan,0.6225,0.5656,1
2038,1403715375.162142992,15.8009,15.7474,nan,-1,-1,-1,-1,-1,-1,nan,12.3320,12.2731,1
2039,1403715375.212143183,3.7265,3.7075,nan,-1,-1,-1,-1,-1,-1,nan,0.4240,0.3440,1
2040,1403715375.262143135,3.6453,3.6260,nan,-1,-1,-1,-1,-1,-1,nan,0.4719,0.4117,1
2041,1403715375.312143087,3.6550,3.6535,nan,-1,-1,-1,-1,-1,-1,nan,0.5882,0.5320,1
2042,1403715375.362143040,15.7323,15.6723,nan,-1,-1,-1,-1,-1,-1,nan,12.4750,12.4211,1
2043,1403715375.412143230,3.2224,3.2220,nan,-1,-1,-1,-1,-1,-1,nan,0.3313,0.2711,1
2044,1403715375.462142944,3.4157,3.4199,nan,-1,-1,-1,-1,-1,-1,nan,0.4446,0.3937,1
