frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1620,1403715354.262143135,4.0365,3.9721,0.5209,2,4,0,0,0,2,0.0000,0.7722,0.7012,1
1621,1403715354.312143087,4.4966,4.4691,0.8228,2,5,0,0,0,2,0.0000,1.1233,1.0509,1
1622,1403715354.362143040,25.9315,25.9203,19.0930,2,13,0,0,1,1,0.0000,22.5297,22.4600,1
1623,1403715354.412143230,3.7726,3.7762,0.3660,2,4,0,0,0,2,0.0000,0.5748,0.5055,1
1624,1403715354.462142944,4.2338,4.2356,0.7501,2,6,0,0,0,2,0.0000,1.0186,0.9462,1
1625,1403715354.512143135,4.4315,4.4349,0.9370,2,6,0,0,0,2,0.0000,1.2458,1.1767,1
1626,1403715354.562143087,26.8488,26.8325,19.9790,2,14,0,0,1,1,0.0000,23.5344,23.4638,1
1627,1403715354.612143278,3.9713,3.9662,0.4089,2,4,0,0,0,2,0.0000,0.6291,0.5545,1
1628,1403715354.662142992,4.2815,4.2600,0.7050,2,5,0,0,0,2,0.0000,0.9793,0.9096,1
1629,1403715354.712143183,4.6518,4.5851,0.9871,2,6,0,0,0,2,0.0000,1.3261,1.2538,1
1630,1403715354.762143135,27.4920,27.4354,20.3838,2,8,1,0,0,1,0.0000,24.0141,23.9446,1
1631,1403715354.812143087,4.1099,4.1062,0.4880,2,5,0,0,0,2,0.0000,0.7211,0.6399,1
1632,1403715354.862143040,4.2738,4.2751,0.7610,2,6,0,0,0,2,0.0000,1.0357,0.9626,1
1633,1403715354.912143230,4.4502,4.4500,0.9048,2,5,0,0,0,2,0.0000,1.2297,1.1572,1
1634,1403715354.962142944,19.6023,19.5923,12.5208,2,13,0,0,1,1,0.0000,16.2613,16.1835,1
1635,1403715355.012143135,3.9169,3.9187,0.3982,2,4,0,0,0,2,0.0000,0.6327,0.5465,1
1636,1403715355.062143087,4.1861,4.1681,0.5703,2,4,0,0,0,2,0.0000,0.8560,0.7768,1
1637,1403715355.112143278,4.7499,4.7500,0.9310,2,5,0,0,0,2,0.0000,1.2693,1.1871,1
1638,1403715355.162142992,20.0743,20.0665,12.9871,2,13,0,0,1,1,0.0000,16.7910,16.7125,1
1639,1403715355.212143183,3.9390,3.9427,0.3870,2,4,0,0,0,2,0.0000,0.6082,0.5265,1
1640,1403715355.262143135,4.2235,4.2175,0.5529,2,4,0,0,0,2,0.0000,0.8264,0.7463,1
1641,1403715355.312143087,4.3107,4.3142,0.6921,2,4,0,0,0,2,0.0000,1.0172,0.9306,1
1642,1403715355.362143040,20.4553,20.4462,13.1619,2,13,0,0,1,1,0.0000,17.0467,16.9682,1
1643,1403715355.412143230,4.3099,4.3094,0.3130,2,4,0,0,0,2,0.0000,0.4987,0.4279,1
1644,1403715355.462142944,3.8588,3.8482,0.4740,2,4,0,0,0,2,0.0000,0.7025,0.6287,1
1645,1403715355.512143135,3.9926,3.9717,0.5810,2,4,0,0,0,2,0.0000,0.8366,0.7699,1
1646,1403715355.562143087,19.9129,19.8905,12.9323,2,13,0,0,1,1,0.0000,16.7425,16.6740,1
1647,1403715355.612143278,3.6288,3.6296,0.3102,2,4,0,0,0,2,0.0000,0.4968,0.4210,1
1648,1403715355.662142992,3.7947,3.7985,0.4911,2,4,0,0,0,2,0.0000,0.7250,0.6507,1
1649,1403715355.712143183,3.9799,3.9778,0.6058,2,4,0,0,0,2,0.0000,0.8706,0.7985,1
1650,1403715355.762143135,27.1193,27.1229,20.4320,2,7,1,0,0,1,0.0000,24.0740,24.0091,1
1651,1403715355.812143087,3.5101,3.5135,0.3097,2,4,0,0,0,2,0.0000,0.4875,0.4212,1
1652,1403715355.862143040,3.7033,3.7069,0.4411,2,4,0,0,0,2,0.0000,0.6432,0.5854,1
1653,1403715355.912143230,3.8916,3.8887,0.5758,2,4,0,0,0,2,0.0000,0.8187,0.7603,1
1654,1403715355.962142944,27.0885,27.0885,20.3750,2,7,1,0,0,1,0.0000,24.0193,23.9634,1
1655,1403715356.012143135,3.5954,3.5993,0.3321,2,4,0,0,0,2,0.0000,0.5190,0.4581,1
1656,1403715356.062143087,3.8133,3.8140,0.5040,2,4,0,0,0,2,0.0000,0.7322,0.6735,1
1657,1403715356.112143278,4.1849,4.1224,0.6561,2,4,0,0,0,2,0.0000,0.9297,0.8686,1
1658,1403715356.162142992,18.5099,18.5137,11.9450,2,13,0,0,1,1,0.0000,15.5080,15.4508,1
1659,1403715356.212143183,3.8500,3.8308,0.3550,2,4,0,0,0,2,0.0000,0.5575,0.4870,1
1660,1403715356.262143135,3.9548,3.9079,0.5181,2,4,0,0,0,2,0.0000,0.7542,0.6877,1
1661,1403715356.312143087,4.0488,4.0466,0.7823,2,5,0,0,0,2,0.0000,1.0590,0.9973,1
1662,1403715356.362143040,18.5519,18.5311,11.8792,2,13,0,0,1,1,0.0000,15.4589,15.3905,1
1663,1403715356.412143230,3.6280,3.6318,0.3939,2,5,0,0,0,2,0.0000,0.5796,0.5187,1
1664,1403715356.462142944,3.8644,3.8684,0.5600,2,5,0,0,0,2,0.0000,0.7978,0.7327,1
1665,1403715356.512143135,4.1392,4.1430,0.7923,2,5,0,0,0,2,0.0000,1.0733,1.0112,1
1666,1403715356.562143087,18.0338,18.0284,11.5328,2,13,0,0,1,1,0.0000,14.9864,14.9207,1
1667,1403715356.612143278,3.6588,3.6580,0.3450,2,4,0,0,0,2,0.0000,0.5405,0.4741,1
1668,1403715356.662142992,3.8580,3.8554,0.4690,2,4,0,0,0,2,0.0000,0.7092,0.6376,1
1669,1403715356.712143183,4.1089,4.1126,0.7789,2,5,0,0,0,2,0.0000,1.0502,0.9845,1
1670,1403715356.762143135,17.4431,17.4468,10.9911,2,13,0,0,1,1,0.0000,14.4260,14.3627,1
1671,1403715356.812143087,3.5942,3.5977,0.3221,2,4,0,0,0,2,0.0000,0.5098,0.4411,1
1672,1403715356.862143040,3.7327,3.7364,0.4561,2,4,0,0,0,2,0.0000,0.6753,0.6120,1
1673,1403715356.912143230,4.2224,4.1962,0.7420,2,5,0,0,0,2,0.0000,1.0036,0.9395,1
1674,1403715356.962142944,16.9950,16.9796,10.6010,2,13,0,0,1,1,0.0000,13.9546,13.8987,1
1675,1403715357.012143135,3.4615,3.4652,0.2830,2,4,0,0,0,2,0.0000,0.4457,0.3890,1
1676,1403715357.062143087,3.6272,3.6280,0.3850,2,4,0,0,0,2,0.0000,0.5723,0.5167,1
1677,1403715357.112143278,3.7012,3.6962,0.4599,2,4,0,0,0,2,0.0000,0.6677,0.6153,1
1678,1403715357.162142992,17.0436,16.8526,10.3989,2,13,0,0,1,1,0.0000,13.7909,13.7392,1
1679,1403715357.212143183,3.4925,3.4888,0.2532,2,4,0,0,0,2,0.0000,0.4047,0.3479,1
1680,1403715357.262143135,3.6024,3.6037,0.3917,2,4,0,0,0,2,0.0000,0.5797,0.5224,1
1681,1403715357.312143087,3.8103,3.7528,0.4771,2,4,0,0,0,2,0.0000,0.6934,0.6372,1
1682,1403715357.362143040,16.3867,16.3886,10.0479,2,13,0,0,1,1,0.0000,13.3203,13.2660,1
1683,1403715357.412143230,3.4056,3.4092,0.2811,2,4,0,0,0,2,0.0000,0.4404,0.3865,1
1684,1403715357.462142944,3.5258,3.5268,0.3979,2,4,0,0,0,2,0.0000,0.5902,0.5363,1
1685,1403715357.512143135,3.7250,3.7240,0.4940,2,4,0,0,0,2,0.0000,0.7211,0.6669,1
1686,1403715357.562143087,16.8457,16.8491,10.4730,2,13,0,0,1,1,0.0000,13.8709,13.8130,1
1687,1403715357.612143278,3.6063,3.6100,0.4051,2,5,0,0,0,2,0.0000,0.5912,0.5279,1
1688,1403715357.662142992,3.7406,3.7379,0.4714,2,4,0,0,0,2,0.0000,0.6846,0.6276,1
1689,1403715357.712143183,4.0768,4.0712,0.5908,2,4,0,0,0,2,0.0000,0.8396,0.7848,1
1690,1403715357.762143135,17.2861,17.2620,10.7548,2,13,0,0,1,1,0.0000,14.1093,14.0488,1
1691,1403715357.812143087,3.6898,3.6807,0.3169,2,4,0,0,0,2,0.0000,0.5016,0.4389,1
1692,1403715357.862143040,3.8953,3.8925,0.4439,2,4,0,0,0,2,0.0000,0.6594,0.6014,1
1693,1403715357.912143230,4.1373,4.1407,0.7691,2,5,0,0,0,2,0.0000,1.0366,0.9690,1
1694,1403715357.962142944,17.7370,17.6984,11.2271,2,13,0,0,1,1,0.0000,14.6607,14.5987,1
1695,1403715358.012143135,3.7395,3.7290,0.3629,2,4,0,0,0,2,0.0000,0.5611,0.4943,1
1696,1403715358.062143087,3.8946,3.8987,0.5000,2,4,0,0,0,2,0.0000,0.7457,0.6757,1
1697,1403715358.112143278,4.2586,4.2602,0.7889,2,5,0,0,0,2,0.0000,1.0745,1.0094,1
1698,1403715358.162142992,17.8470,17.8408,11.0140,2,13,0,0,1,1,0.0000,14.5043,14.4402,1
1699,1403715358.212143183,3.9476,3.8935,0.3600,2,4,0,0,0,2,0.0000,0.5676,0.4944,1
1700,1403715358.262143135,4.0295,4.0313,0.5579,2,4,0,0,0,2,0.0000,0.8290,0.7470,1
1701,1403715358.312143087,3.9682,3.9716,0.6340,2,4,0,0,0,2,0.0000,0.9195,0.8499,1
1702,1403715358.362143040,17.3121,17.3155,10.8352,2,13,0,0,1,1,0.0000,14.2221,14.1578,1
1703,1403715358.412143230,3.8493,3.8471,0.3560,2,4,0,0,0,2,0.0000,0.5691,0.4929,1
1704,1403715358.462142944,4.0503,4.0366,0.5012,2,4,0,0,0,2,0.0000,0.7435,0.6720,1
1705,1403715358.512143135,4.1067,4.1102,0.6340,2,4,0,0,0,2,0.0000,0.9196,0.8504,1
1706,1403715358.562143087,17.4880,17.4886,10.7670,2,13,0,0,1,1,0.0000,14.2903,14.2255,1
1707,1403715358.612143278,3.6903,3.6897,0.2840,2,4,0,0,0,2,0.0000,0.4650,0.3925,1
1708,1403715358.662142992,3.9233,3.9097,0.4470,2,4,0,0,0,2,0.0000,0.6673,0.6011,1
1709,1403715358.712143183,3.9743,3.9772,0.5000,2,4,0,0,0,2,0.0000,0.7270,0.6650,1
1710,1403715358.762143135,16.9340,16.9331,10.3970,2,13,0,0,1,1,0.0000,13.7747,13.7130,1
1711,1403715358.812143087,3.6333,3.6371,0.2708,2,4,0,0,0,2,0.0000,0.4359,0.3717,1
1712,1403715358.862143040,3.6722,3.6759,0.3812,2,4,0,0,0,2,0.0000,0.5596,0.5044,1
1713,1403715358.912143230,4.1462,4.1500,0.4828,2,4,0,0,0,2,0.0000,0.6962,0.6365,1
1714,1403715358.962142944,16.8768,16.8806,10.0713,2,13,0,0,1,1,0.0000,13.3946,13.3307,1
1715,1403715359.012143135,3.9761,3.9721,0.2851,2,4,0,0,0,2,0.0000,0.4610,0.3868,1
1716,1403715359.062143087,4.1166,4.1102,0.3829,2,4,0,0,0,2,0.0000,0.5893,0.5191,1
1717,1403715359.112143278,4.5903,4.5621,0.5202,2,4,0,0,0,2,0.0000,0.7627,0.6852,1
1718,1403715359.162142992,18.0087,18.0028,10.8252,2,13,0,0,1,1,0.0000,14.3672,14.2937,1
1719,1403715359.212143183,4.3588,4.3188,0.3188,2,4,0,0,0,2,0.0000,0.5064,0.4348,1
1720,1403715359.262143135,4.6530,4.6002,0.4449,2,4,0,0,0,2,0.0000,0.6605,0.5924,1
1721,1403715359.312143087,4.6409,4.6454,0.5620,2,4,0,0,0,2,0.0000,0.8207,0.7483,1
1722,1403715359.362143040,26.0267,25.9599,18.5571,2,13,0,0,1,1,0.0000,22.2118,22.1361,1
1723,1403715359.412143230,4.5425,4.4434,0.3231,2,4,0,0,0,2,0.0000,0.5243,0.4468,1
1724,1403715359.462142944,4.7192,4.6859,0.4747,2,4,0,0,0,2,0.0000,0.7130,0.6359,1
1725,1403715359.512143135,4.7743,4.7229,0.6061,2,4,0,0,0,2,0.0000,0.8798,0.8045,1
1726,1403715359.562143087,26.1549,26.1254,18.6949,2,13,0,0,1,1,0.0000,22.3363,22.2594,1
1727,1403715359.612143278,4.4202,4.4246,0.3300,2,4,0,0,0,2,0.0000,0.5386,0.4515,1
1728,1403715359.662142992,4.8612,4.8245,0.5033,2,4,0,0,0,2,0.0000,0.7604,0.6728,1
1729,1403715359.712143183,4.9487,4.9205,0.5970,2,4,0,0,0,2,0.0000,0.8683,0.7894,1
1730,1403715359.762143135,29.8164,29.8054,22.4643,2,8,1,0,0,1,0.0000,26.0672,25.9799,1
1731,1403715359.812143087,4.4297,4.4085,0.3400,2,4,0,0,0,2,0.0000,0.5436,0.4577,1
1732,1403715359.862143040,4.3378,4.3344,0.4449,2,4,0,0,0,2,0.0000,0.6702,0.5928,1
1733,1403715359.912143230,4.3234,4.3302,0.5751,2,4,0,0,0,2,0.0000,0.8489,0.7610,1
1734,1403715359.962142944,28.7378,28.7359,21.6639,2,8,1,0,0,1,0.0000,25.2581,25.1824,1
1735,1403715360.012143135,4.1518,4.0942,0.3052,2,4,0,0,0,2,0.0000,0.5130,0.4208,1
1736,1403715360.062143087,4.0619,4.0638,0.4621,2,4,0,0,0,2,0.0000,0.6939,0.6150,1
1737,1403715360.112143278,4.0076,4.0111,0.5770,2,4,0,0,0,2,0.0000,0.8410,0.7662,1
1738,1403715360.162142992,17.0247,16.9486,10.2148,2,13,0,0,1,1,0.0000,13.6014,13.5209,1
1739,1403715360.212143183,3.7245,3.7214,0.2942,2,4,0,0,0,2,0.0000,0.4832,0.4051,1
1740,1403715360.262143135,3.8855,3.8895,0.4261,2,4,0,0,0,2,0.0000,0.6547,0.5772,1
1741,1403715360.312143087,4.1892,4.1888,0.5860,2,4,0,0,0,2,0.0000,0.8678,0.7865,1
1742,1403715360.362143040,16.8728,16.8718,10.0889,2,13,0,0,1,1,0.0000,13.5583,13.4730,1
1743,1403715360.412143230,3.9328,3.9348,0.3178,2,4,0,0,0,2,0.0000,0.5258,0.4380,1
1744,1403715360.462142944,4.7396,4.6163,0.5119,2,4,0,0,0,2,0.0000,0.7954,0.6790,1
1745,1403715360.512143135,4.3715,4.3752,0.5763,2,4,0,0,0,2,0.0000,0.8553,0.7682,1
1746,1403715360.562143087,17.1547,17.0963,10.1471,2,13,0,0,1,1,0.0000,13.6233,13.5391,1
1747,1403715360.612143278,3.8686,3.8724,0.2949,2,4,0,0,0,2,0.0000,0.4849,0.4041,1
1748,1403715360.662142992,4.4726,4.4290,0.4659,2,4,0,0,0,2,0.0000,0.7122,0.6224,1
1749,1403715360.712143183,4.4900,4.4780,0.5300,2,4,0,0,0,2,0.0000,0.7958,0.7159,1
1750,1403715360.762143135,17.3725,17.3450,10.1330,2,13,0,0,1,1,0.0000,13.5157,13.4365,1
1751,1403715360.812143087,4.0574,4.0581,0.2711,2,4,0,0,0,2,0.0000,0.4572,0.3770,1
1752,1403715360.862143040,4.1276,4.1231,0.3901,2,4,0,0,0,2,0.0000,0.6035,0.5217,1
1753,1403715360.912143230,4.1881,4.1822,0.5028,2,4,0,0,0,2,0.0000,0.7401,0.6658,1
1754,1403715360.962142944,16.9090,16.9131,10.1242,2,13,0,0,1,1,0.0000,13.5614,13.4880,1
1755,1403715361.012143135,3.9190,3.9031,0.3061,2,4,0,0,0,2,0.0000,0.4997,0.4173,1
1756,1403715361.062143087,4.0104,4.0145,0.4151,2,4,0,0,0,2,0.0000,0.6328,0.5542,1
1757,1403715361.112143278,4.4017,4.4017,0.5469,2,4,0,0,0,2,0.0000,0.7950,0.7158,1
1758,1403715361.162142992,17.2136,17.1807,10.1430,2,13,0,0,1,1,0.0000,13.6390,13.5642,1
1759,1403715361.212143183,3.9527,3.9337,0.3161,2,4,0,0,0,2,0.0000,0.5103,0.4273,1
1760,1403715361.262143135,3.9550,3.9549,0.4299,2,4,0,0,0,2,0.0000,0.6447,0.5706,1
1761,1403715361.312143087,3.9697,3.9736,0.5109,2,4,0,0,0,2,0.0000,0.7471,0.6795,1
1762,1403715361.362143040,16.7919,16.7890,10.1111,2,13,0,0,1,1,0.0000,13.4733,13.4122,1
1763,1403715361.412143230,4.0077,4.0004,0.1760,2,4,0,0,0,2,0.0000,0.2823,0.2401,1
1764,1403715361.462142944,3.7391,3.7388,0.3061,2,4,0,0,0,2,0.0000,0.4805,0.3966,1
1765,1403715361.512143135,3.7665,3.7405,0.3710,2,4,0,0,0,2,0.0000,0.5367,0.4772,1
1766,1403715361.562143087,16.8175,16.7260,9.8317,2,13,0,0,1,1,0.0000,13.2578,13.2040,1
1767,1403715361.612143278,3.7322,3.7130,0.2580,2,4,0,0,0,2,0.0000,0.4157,0.3500,1
1768,1403715361.662142992,3.8069,3.6573,0.3369,2,4,0,0,0,2,0.0000,0.5112,0.4467,1
1769,1403715361.712143183,3.8482,3.8355,0.3979,2,4,0,0,0,2,0.0000,0.5815,0.5177,1
1770,1403715361.762143135,17.3831,17.3384,10.2730,2,13,0,0,1,1,0.0000,13.9152,13.8309,1
1771,1403715361.812143087,4.2815,4.2675,0.3471,2,4,0,0,0,2,0.0000,0.5509,0.4716,1
1772,1403715361.862143040,4.1745,4.1675,0.4849,2,4,0,0,0,2,0.0000,0.7360,0.6493,1
1773,1403715361.912143230,4.5469,4.5062,0.5629,2,4,0,0,0,2,0.0000,0.8295,0.7474,1
1774,1403715361.962142944,17.4265,17.3964,10.3400,2,13,0,0,1,1,0.0000,13.8558,13.7695,1
1775,1403715362.012143135,4.3100,4.2757,0.3331,2,4,0,0,0,2,0.0000,0.5378,0.4578,1
1776,1403715362.062143087,4.0538,4.0486,0.4458,2,4,0,0,0,2,0.0000,0.6750,0.5965,1
1777,1403715362.112143278,4.2613,4.2567,0.5720,2,4,0,0,0,2,0.0000,0.8371,0.7535,1
1778,1403715362.162142992,16.9032,16.8906,9.8870,2,13,0,0,1,1,0.0000,13.3513,13.2709,1
1779,1403715362.212143183,4.1223,4.1009,0.2961,2,4,0,0,0,2,0.0000,0.5119,0.4114,1
1780,1403715362.262143135,3.8832,3.8807,0.3998,2,4,0,0,0,2,0.0000,0.6133,0.5378,1
1781,1403715362.312143087,3.9676,3.9714,0.4811,2,4,0,0,0,2,0.0000,0.6962,0.6304,1
1782,1403715362.362143040,16.3183,16.3229,9.7268,2,13,0,0,1,1,0.0000,13.1364,13.0679,1
1783,1403715362.412143230,3.8675,3.7831,0.2780,2,4,0,0,0,2,0.0000,0.4648,0.3856,1
1784,1403715362.462142944,3.7307,3.7342,0.3788,2,4,0,0,0,2,0.0000,0.5789,0.5037,1
1785,1403715362.512143135,3.8177,3.8218,0.4818,2,4,0,0,0,2,0.0000,0.6967,0.6305,1
1786,1403715362.562143087,26.3807,26.3845,19.9532,2,8,1,0,0,1,0.0000,23.3028,23.2337,1
1787,1403715362.612143278,3.7337,3.6452,0.2708,2,4,0,0,0,2,0.0000,0.4382,0.3671,1
1788,1403715362.662142992,3.7675,3.7708,0.3612,2,4,0,0,0,2,0.0000,0.5627,0.4850,1
1789,1403715362.712143183,3.7384,3.7425,0.4251,2,4,0,0,0,2,0.0000,0.6379,0.5660,1
1790,1403715362.762143135,15.9286,15.9185,9.3789,2,13,0,0,1,1,0.0000,12.7134,12.6405,1
1791,1403715362.812143087,3.7054,3.7091,0.3169,2,4,0,0,0,2,0.0000,0.5085,0.4353,1
1792,1403715362.862143040,3.9100,3.9004,0.4048,2,4,0,0,0,2,0.0000,0.6056,0.5359,1
1793,1403715362.912143230,4.4350,4.3504,0.5288,2,4,0,0,0,2,0.0000,0.8340,0.7099,1
1794,1403715362.962142944,29.0586,29.0584,22.4578,2,9,1,0,0,1,0.0000,25.8011,25.7268,1
1795,1403715363.012143135,4.3560,4.2448,0.2811,2,4,0,0,0,2,0.0000,0.4675,0.3876,1
1796,1403715363.062143087,4.0547,4.0382,0.4220,2,4,0,0,0,2,0.0000,0.6496,0.5696,1
1797,1403715363.112143278,4.6726,4.6485,0.5631,2,4,0,0,0,2,0.0000,0.8277,0.7425,1
1798,1403715363.162142992,16.0651,16.0425,9.3870,2,13,0,0,1,1,0.0000,12.7836,12.7051,1
1799,1403715363.212143183,4.1195,4.1035,0.3412,2,4,0,0,0,2,0.0000,0.5541,0.4683,1
1800,1403715363.262143135,4.0766,4.0836,0.4709,2,4,0,0,0,2,0.0000,0.7114,0.6244,1
1801,1403715363.312143087,4.0853,4.0889,0.5629,2,4,0,0,0,2,0.0000,0.8215,0.7389,1
1802,1403715363.362143040,15.4432,15.4467,8.8608,2,13,0,0,1,1,0.0000,12.0667,11.9871,1
1803,1403715363.412143230,3.9601,3.9035,0.2806,2,4,0,0,0,2,0.0000,0.4576,0.3867,1
1804,1403715363.462142944,4.0623,3.9923,0.4199,2,4,0,0,0,2,0.0000,0.6313,0.5524,1
1805,1403715363.512143135,3.8807,3.8846,0.4818,2,4,0,0,0,2,0.0000,0.7043,0.6298,1
1806,1403715363.562143087,15.4115,15.3970,8.8270,2,13,0,0,1,1,0.0000,12.0510,11.9756,1
1807,1403715363.612143278,3.6386,3.6427,0.2270,2,4,0,0,0,2,0.0000,0.3886,0.3105,1
1808,1403715363.662142992,3.9643,3.9437,0.3679,2,4,0,0,0,2,0.0000,0.5734,0.4819,1
1809,1403715363.712143183,3.6638,3.6675,0.4139,2,4,0,0,0,2,0.0000,0.6087,0.5401,1
1810,1403715363.762143135,16.3967,16.3416,9.4070,2,13,0,0,1,1,0.0000,12.8961,12.8153,1
1811,1403715363.812143087,4.0678,3.8308,0.1841,2,4,0,0,0,2,0.0000,0.3122,0.2482,1
1812,1403715363.862143040,3.6631,3.5923,0.2861,2,4,0,0,0,2,0.0000,0.4320,0.3688,1
1813,1403715363.912143230,4.1583,4.1545,0.4840,2,4,0,0,0,2,0.0000,0.7482,0.6342,1
1814,1403715363.962142944,15.4100,15.4142,9.1650,2,13,0,0,1,1,0.0000,12.4805,12.4185,1
1815,1403715364.012143135,3.2821,3.2673,0.1879,2,4,0,0,0,2,0.0000,0.3122,0.2561,1
1816,1403715364.062143087,3.6199,3.5427,0.2940,2,4,0,0,0,2,0.0000,0.4345,0.3780,1
1817,1403715364.112143278,3.6835,3.6476,0.3550,2,4,0,0,0,2,0.0000,0.4958,0.4501,1
1818,1403715364.162142992,15.4635,15.3539,8.8799,2,13,0,0,1,1,0.0000,12.1300,12.0712,1
1819,1403715364.212143183,3.3575,3.3475,0.2201,2,4,0,0,0,2,0.0000,0.3466,0.2885,1
1820,1403715364.262143135,3.4608,3.4626,0.2921,2,4,0,0,0,2,0.0000,0.4267,0.3763,1
1821,1403715364.312143087,3.4699,3.4611,0.3588,2,4,0,0,0,2,0.0000,0.5026,0.4556,1
1822,1403715364.362143040,14.9155,14.8980,8.6372,2,13,0,0,1,1,0.0000,11.9980,11.9545,1
1823,1403715364.412143230,3.2922,3.2873,0.1993,2,4,0,0,0,2,0.0000,0.3202,0.2665,1
1824,1403715364.462142944,3.2840,3.2877,0.2649,2,4,0,0,0,2,0.0000,0.3918,0.3457,1
1825,1403715364.512143135,3.4620,3.4631,0.3641,2,4,0,0,0,2,0.0000,0.5115,0.4657,1
1826,1403715364.562143087,27.1137,27.1170,21.1589,2,9,1,0,0,1,0.0000,24.2409,24.1959,1
1827,1403715364.612143278,3.3322,3.3325,0.2010,2,4,0,0,0,2,0.0000,0.3251,0.2756,1
1828,1403715364.662142992,3.3560,3.3596,0.2799,2,4,0,0,0,2,0.0000,0.4206,0.3718,1
1829,1403715364.712143183,3.6539,3.6477,0.4091,2,4,0,0,0,2,0.0000,0.5692,0.5200,1
1830,1403715364.762143135,27.2424,27.2182,21.0350,2,9,1,0,0,1,0.0000,24.1416,24.0882,1
1831,1403715364.812143087,3.4398,3.4235,0.2060,2,4,0,0,0,2,0.0000,0.3320,0.2793,1
1832,1403715364.862143040,3.4015,3.4005,0.2890,2,4,0,0,0,2,0.0000,0.4307,0.3798,1
1833,1403715364.912143230,3.7145,3.6969,0.3879,2,4,0,0,0,2,0.0000,0.5512,0.4987,1
1834,1403715364.962142944,14.7529,14.7566,8.6062,2,13,0,0,1,1,0.0000,11.7490,11.6949,1
1835,1403715365.012143135,3.5760,3.5694,0.2439,2,4,0,0,0,2,0.0000,0.3946,0.3333,1
1836,1403715365.062143087,3.5416,3.5451,0.3319,2,4,0,0,0,2,0.0000,0.4977,0.4393,1
1837,1403715365.112143278,3.7516,3.7446,0.4530,2,4,0,0,0,2,0.0000,0.6448,0.5880,1
1838,1403715365.162142992,15.4743,15.4424,9.0368,2,13,0,0,1,1,0.0000,12.1884,12.1319,1
1839,1403715365.212143183,3.5185,3.5201,0.2420,2,4,0,0,0,2,0.0000,0.3903,0.3300,1
1840,1403715365.262143135,3.5625,3.5660,0.3669,2,4,0,0,0,2,0.0000,0.5380,0.4801,1
1841,1403715365.312143087,3.6649,3.6684,0.4361,2,4,0,0,0,2,0.0000,0.6282,0.5716,1
1842,1403715365.362143040,15.6360,15.5778,8.9860,2,13,0,0,1,1,0.0000,12.2183,12.1480,1
1843,1403715365.412143230,3.5530,3.5542,0.2530,2,4,0,0,0,2,0.0000,0.4068,0.3453,1
1844,1403715365.462142944,3.6101,3.6105,0.3378,2,4,0,0,0,2,0.0000,0.5105,0.4540,1
1845,1403715365.512143135,4.0515,4.0435,0.5174,2,4,0,0,0,2,0.0000,0.7370,0.6714,1
1846,1403715365.562143087,14.9872,14.9889,8.7078,2,13,0,0,1,1,0.0000,11.8241,11.7634,1
1847,1403715365.612143278,3.5265,3.5302,0.2439,2,4,0,0,0,2,0.0000,0.3983,0.3354,1
1848,1403715365.662142992,3.7268,3.7282,0.3612,2,4,0,0,0,2,0.0000,0.5404,0.4792,1
1849,1403715365.712143183,3.8397,3.8464,0.4528,2,4,0,0,0,2,0.0000,0.6487,0.5919,1
1850,1403715365.762143135,14.8316,14.7397,8.2591,2,13,0,0,1,1,0.0000,11.2824,11.2260,1
1851,1403715365.812143087,3.8139,3.7977,0.2677,2,4,0,0,0,2,0.0000,0.4314,0.3663,1
1852,1403715365.862143040,3.8530,3.8570,0.4001,2,4,0,0,0,2,0.0000,0.5982,0.5240,1
1853,1403715365.912143230,4.0555,4.0531,0.4899,2,4,0,0,0,2,0.0000,0.7062,0.6396,1
1854,1403715365.962142944,15.4613,15.4181,8.5309,2,13,0,0,1,1,0.0000,11.9465,11.8733,1
1855,1403715366.012143135,3.8205,3.8219,0.2861,2,4,0,0,0,2,0.0000,0.4537,0.3864,1
1856,1403715366.062143087,3.9260,3.9279,0.3600,2,4,0,0,0,2,0.0000,0.5528,0.4851,1
1857,1403715366.112143278,4.0654,4.0652,0.4711,2,4,0,0,0,2,0.0000,0.6945,0.6282,1
1858,1403715366.162142992,15.6525,15.6471,8.8410,2,13,0,0,1,1,0.0000,12.0323,11.9575,1
1859,1403715366.212143183,3.9611,3.9650,0.2909,2,4,0,0,0,2,0.0000,0.4735,0.3953,1
1860,1403715366.262143135,3.9714,3.9753,0.4051,2,4,0,0,0,2,0.0000,0.6107,0.5382,1
1861,1403715366.312143087,4.2620,4.2592,0.5560,2,4,0,0,0,2,0.0000,0.8073,0.7259,1
1862,1403715366.362143040,16.1122,16.1019,9.2351,2,13,0,0,1,1,0.0000,12.4727,12.3874,1
1863,1403715366.412143230,4.0994,4.0955,0.3021,2,4,0,0,0,2,0.0000,0.4996,0.4110,1
1864,1403715366.462142944,4.4214,4.3883,0.4411,2,4,0,0,0,2,0.0000,0.6667,0.5799,1
1865,1403715366.512143135,4.3788,4.3827,0.5369,2,4,0,0,0,2,0.0000,0.7800,0.7030,1
1866,1403715366.562143087,16.1483,16.1519,9.2747,2,13,0,0,1,1,0.0000,12.6080,12.5278,1
1867,1403715366.612143278,4.4237,4.4031,0.3319,2,4,0,0,0,2,0.0000,0.5616,0.4521,1
