timestamp_ns,wx,wy,wz,ax,ay,az
248961154648417,-0.0020130835473537445,-0.0019156117923557758,-0.0005451490869745612,0.036062662506103516,0.13063362808227538,9.692626145935058
248961164621417,-0.002243446884676814,-0.0010556770721450448,0.0012663330417126417,0.03651157531738281,0.1409586227416992,9.708038819122313
248961174593417,-0.0027270768769085407,-0.0014141384745016694,0.0008783105295151472,0.03800795135498047,0.14050970993041992,9.702202952575684
248961184566417,-0.002347576431930065,-0.0027276095934212208,0.002287655370309949,0.04563946914672851,0.13557166900634765,9.688436293029785
248961194539417,-0.00115394766908139,-0.0012652678415179253,0.0011646003695204854,0.041000703430175776,0.13721768264770506,9.693972884368895
248961204511417,-0.0021880532149225473,-0.0018162758788093925,0.0018106831703335047,0.03247136001586914,0.13512275619506836,9.701454764556884
248961214484417,-0.003364637726917863,-0.0022807312197983265,0.0010793792316690087,0.031872809600830075,0.1475426773071289,9.69756418685913
248961224457417,-0.0020426444243639708,-0.0026282735634595156,0.0017616810509935021,0.025737667846679687,0.1345242057800293,9.69068085708618
248961234429417,-0.0017683389596641064,-0.0031047132797539234,0.0011310444679111242,0.04189852905273437,0.13482348098754882,9.702053314971923
248961244402417,-0.002817624481394887,-0.0016016251174733043,0.002757969545200467,0.03815758895874023,0.1375169578552246,9.71028338317871
248961254375417,-0.0007131945458240807,-0.0014367754338309169,0.00130920996889472,0.03366846084594726,0.13467384338378904,9.695169985198975
248961264347417,-0.0036786242853850126,-0.003058640519157052,0.0010365023044869304,0.036361937713623046,0.1288379768371582,9.696067810821532
248961274320417,-0.0029763488564640284,-0.0021406488958746195,0.0019116170005872846,0.037110125732421874,0.14589666366577148,9.699659113311768
248961284292417,-0.0020301276817917824,-0.0017781927017495036,-0.0010777813149616122,0.03561374969482422,0.131531453704834,9.69756418685913
248961294265417,-0.0030029804911464453,-0.0029023129027336836,-0.00020293287525419146,0.050128597259521485,0.1375169578552246,9.699958388519287
248961304238417,-0.0031824775505810976,-0.0021499700378626585,0.0017238641157746315,0.035464112091064454,0.13407529296874998,9.695020347595214
248961314210417,-0.0036852823104709387,-0.0010921623324975371,0.00014274542627390474,0.0469862075805664,0.13123217849731444,9.688436293029785
248961324183417,-0.0016439693281427026,-0.004211789462715387,0.0007864314829930663,0.03067570877075195,0.13946224670410157,9.686341366577148
248961334156417,-0.0014950985787436366,-0.0035177695099264383,0.0021813951898366213,0.03651157531738281,0.12569558715820311,9.705195704650878
248961344128417,-0.0031670311000198126,-0.0012247877893969417,0.0005997438565827906,0.034715924072265626,0.12345102310180664,9.709535195159912
248961354101417,-0.0015931029338389635,-0.004546282347291708,0.0015502260066568851,0.04144961624145507,0.1274912384033203,9.69083049468994
248961364074417,-0.0035241609439253807,-0.002877279184758663,0.0019382486352697015,0.031573534393310544,0.14185644836425781,9.68484499053955
248961374046417,-0.0028839372098445892,-0.002329467097297311,0.0011134676169604063,0.01945288848876953,0.1409586227416992,9.69846201248169
248961384019417,-0.0025063008069992065,-0.002698048483580351,6.870955257909372e-05,0.03890577697753906,0.12958616485595703,9.690231944274903
248961393992417,-0.0018487664638087153,-0.0023012375459074974,0.0001882854849100113,0.03516483688354492,0.1423053611755371,9.695469260406494
248961403964417,-0.004661597311496735,-0.0034104441292583942,0.002799781272187829,0.03396773605346679,0.13108254089355467,9.701005851745604
248961413937417,-0.0024687503464519978,-0.0018612833227962255,0.0007057376787997782,0.047884033203124995,0.1261444999694824,9.699958388519287
248961423910417,-0.0027326694689691067,-0.002543851500377059,0.0011140003334730864,0.046537294769287106,0.13093290328979493,9.695618898010252
248961433882417,-0.0031766186002641916,-0.00224957219325006,0.001121457084082067,0.03890577697753906,0.1444002876281738,9.688885205841064
248961443855417,-0.0029763488564640284,-0.001996039180085063,-0.0007739146240055561,0.03561374969482422,0.13108254089355467,9.699210200500488
248961453828417,-0.0008370315190404654,-0.003975300583988428,0.0021084246691316366,0.03007715835571289,0.1240495735168457,9.67885948638916
248961463800417,-0.000291616132017225,-0.0017872473690658808,0.0008245146600529552,0.033219548034667964,0.12779051361083985,9.689633393859863
248961473773417,-0.0018756643403321505,-0.0016197345685213804,0.0017994979862123728,0.028730419921875,0.13482348098754882,9.680355862426758
248961483745417,-0.0026996464002877474,-0.0021086910273879766,-0.0007009439868852496,0.03007715835571289,0.12524667434692383,9.686790279388427
248961493718417,-0.0009805759182199836,-0.0032229574862867594,0.00159470085054636,0.025438392639160156,0.1352723937988281,9.689184481048583
248961503691417,-0.003319896524772048,-0.003147589974105358,0.0018519621808081865,0.03501519927978516,0.12629413757324218,9.702053314971923
248961513663417,-0.003079679561778903,-0.002147573046386242,0.0011675298446789384,0.04384381790161133,0.1336263801574707,9.702651865386962
248961523636417,-0.004070375580340624,-0.00284984870813787,0.0006807039608247578,0.045938744354248044,0.1375169578552246,9.688436293029785
248961533609417,-0.004060788080096245,-0.003099919529631734,0.0005992112564854324,0.03800795135498047,0.13721768264770506,9.692626145935058
248961543581417,-0.0018330537714064121,-0.0028360001742839813,0.0006596649764105678,0.03681085052490234,0.12958616485595703,9.684396077728271
248961553554417,-0.002968891989439726,-0.0033750240691006184,0.0012335762148723006,0.02798223190307617,0.12898761444091797,9.687089554595946
248961563527417,-0.00279046013019979,-0.0006231797160580754,0.0012152004055678844,0.03755903854370117,0.12898761444091797,9.692476508331298
248961573499417,-0.002264219569042325,-0.0015576828736811876,0.0007560714147984982,0.031872809600830075,0.13437456817626953,9.6794580368042
248961583472417,-0.0012783173006027937,-0.00404587434604764,0.0009126652730628848,0.05027823486328125,0.1318307289123535,9.688585930633545
248961593445417,-0.0015824503498151898,-0.0019835224375128746,-0.00019973708549514413,0.04534019393920898,0.12599486236572266,9.680804775238036
248961603417417,-0.002314553363248706,-0.003200586885213852,0.0001174454009742476,0.04713584518432617,0.12644377517700195,9.682151513671874
248961613390417,-0.001998968655243516,-0.004342017695307732,0.000559530162718147,0.039354689788818356,0.13976152191162108,9.686042091369629
248961623363417,-0.002126534003764391,-0.0022564963437616825,-0.0006410228670574725,0.037708676147460936,0.13676876983642577,9.717765263366699
248961633335417,-0.0025180187076330185,-0.002689260058104992,0.0005797701887786388,0.04129997863769531,0.14320318679809568,9.698761287689209
248961643308417,-0.000477504770969972,-0.0019049590919166803,0.0021028320770710707,0.027832594299316404,0.1274912384033203,9.688286655426024
248961653281417,-0.002425074577331543,-0.002067412016913295,-0.0007411577389575541,0.039055414581298825,0.12434884872436523,9.698910925292969
248961663253417,-0.0027300063520669937,-0.00185089698061347,-3.27568814100232e-05,0.042646717071533204,0.13422493057250975,9.683348614501952
248961673226417,-0.001802960061468184,-0.002092445734888315,0.0017563547007739544,0.05416881256103515,0.13826514587402344,9.682450788879393
248961683199417,-0.002133458387106657,-0.001713744131848216,0.0013749900972470641,0.0430956298828125,0.1466448516845703,9.689034843444823
248961693171417,-0.0015180017799139023,-0.0035566515289247036,3.462109361862531e-06,0.03486556167602539,0.13033435287475587,9.692476508331298
248961703144417,-0.0031430625822395086,-0.002582467393949628,0.00040187101694755256,0.04159925384521484,0.11941080780029296,9.693673609161376
248961713116417,-0.0015816513914614916,-0.0019949739798903465,0.0016072177095338702,0.02124853973388672,0.13407529296874998,9.687239192199707
248961723088292,-0.0030067088082432747,-0.002441852353513241,-1.5978966985130683e-05,0.02498947982788086,0.13631985702514648,9.697115274047851
248961733061292,-0.003919107839465141,-0.001549693406559527,-0.0008202536264434457,0.02079962692260742,0.1322796417236328,9.695020347595214
248961743033292,-0.0006609965930692852,-0.00152306177187711,0.001264202524907887,0.04085106582641601,0.13721768264770506,9.68499462814331
248961753006292,-0.0009366337326355278,-0.0033563817851245403,2.9827404432580806e-05,0.024091654205322263,0.1249473991394043,9.70354969100952
248961762979292,-0.0033776871860027313,-0.00256382510997355,0.0009171926649287343,0.02154781494140625,0.12509703674316405,9.694571434783935
248961772951292,-0.0032650355715304613,-0.0013960290234535933,0.0006197175825946033,0.03591302490234375,0.127042325592041,9.705345342254638
248961782924292,-0.0029020465444773436,-0.001392300589941442,0.0012929646763950586,0.033818098449707026,0.13557166900634765,9.693224696350097
248961792897292,-0.0033870083279907703,-0.0015872439835220575,-0.0008343683439306915,0.03441664886474609,0.13811550827026367,9.694571434783935
248961802869292,-0.003195793367922306,-0.0021377194207161665,0.0006482133758254349,0.03501519927978516,0.13602058181762694,9.705345342254638
248961812842292,-0.0020607539918273687,-0.0018935075495392084,0.0004114583716727793,0.04399345550537109,0.12734160079956053,9.699210200500488
248961822815292,-0.004007258452475071,-0.0028240159153938293,0.0015315839555114508,0.04848258361816406,0.12300211029052734,9.68484499053955
248961832787292,-0.0028192223981022835,-0.002728142309933901,-0.0005526058957912028,0.04339490509033203,0.1240495735168457,9.69786346206665
248961842760292,-0.0021174794528633356,-0.0017872473690658808,0.0013712616637349129,0.03621230010986328,0.12599486236572266,9.700856214141846
248961852733292,-0.0035806200467050076,-0.001978995045647025,0.0019707391038537025,0.038756139373779294,0.1318307289123535,9.68484499053955
248961862705292,-0.003491936717182398,-0.0019497001776471734,0.0020764668006449938,0.04773439559936523,0.12045827102661132,9.681253688049315
248961872678292,-0.0015454323729500175,-0.0034879420418292284,-0.001615473534911871,0.03426701126098632,0.12345102310180664,9.683049339294433
248961882651292,-0.0031731564085930586,-0.001576857641339302,0.0013022858183830976,0.01945288848876953,0.13392565536499024,9.681253688049315
248961892623292,-0.0032522522378712893,-0.0021377194207161665,0.0003355582884978503,0.03232172241210937,0.13587094421386717,9.683198976898193
248961902596292,-0.0023068301379680634,-0.0021723404061049223,0.00011291803093627095,0.033219548034667964,0.1423053611755371,9.687538467407226
248961912569292,-0.00196381495334208,-0.0021853898651897907,0.0010540791554376483,0.04279635467529297,0.13482348098754882,9.681852238464355
248961922541292,-0.0024836640805006027,-0.0027079021092504263,0.0017387778498232365,0.04414309310913086,0.14021043472290037,9.699509475708007
248961932514292,-0.003376888344064355,-0.0030192257836461067,0.0008519452530890703,0.03696048812866211,0.1261444999694824,9.708787007141114
248961942487292,-0.002139050979167223,-0.001654622028581798,0.0003025351034011692,0.04399345550537109,0.1379658706665039,9.69187795791626
248961952459292,-0.002118811011314392,-0.002805107505992055,0.001672198879532516,0.03845686416625976,0.12779051361083985,9.687688105010986
248961962432292,-0.001038632821291685,-0.0010255833622068167,0.0016431703697890043,0.04519055633544922,0.12345102310180664,9.688585930633545
248961972405292,-0.0019630161114037037,-0.0018250643042847514,0.0011893677292391658,0.03860650177001953,0.12823942642211913,9.683797527313232
248961982377292,-0.002478603972122073,-0.002447711303830147,1.25168571685208e-05,0.033518823242187495,0.1288379768371582,9.692626145935058
248961992350292,-0.0025955168530344963,-0.00336170825175941,-0.00017310546536464244,0.04878185882568359,0.12045827102661132,9.695169985198975
248962002322292,-0.0013574132462963462,-0.0024852619972079992,0.00015872440417297184,0.03232172241210937,0.12644377517700195,9.684246440124511
248962012295292,-0.0014591459184885025,-0.004245611373335123,0.0005550027708522975,0.024091654205322263,0.136619132232666,9.680206224822998
248962022268292,-0.002273274352774024,-0.0016652746126055717,0.0003123887872789055,0.027533319091796873,0.1345242057800293,9.699210200500488
248962032240292,-0.0028005801141262054,-0.0035811527632176876,-0.0015925703337416053,0.04773439559936523,0.14559738845825196,9.688137017822266
248962042213292,-0.0027513117529451847,-0.0024559672456234694,0.0010306433541700244,0.049230771636962885,0.13257891693115234,9.699808750915526
248962052186292,-0.0019142802339047194,-0.0011558119440451264,0.0006167881074361503,0.02558803024291992,0.1379658706665039,9.689334118652344
248962062158292,-0.001020523370243609,-0.0023209447972476482,0.0004767058417201042,0.03277063522338867,0.13332710494995118,9.696666361236572
248962072131292,-0.002447977662086487,-0.0025385250337421894,-0.0009068063227459788,0.027234043884277342,0.13302782974243163,9.69831237487793
248962082104292,-0.00031558459158986807,-0.002037051832303405,0.0016106797847896814,0.03007715835571289,0.12973580245971678,9.696815998840332
248962092076292,-0.002749447477981448,-0.0020642161834985018,0.0006828344776295125,0.03366846084594726,0.13572130661010742,9.689633393859863
248962102049292,-0.0018793927738443017,-0.0023188143968582153,0.00014753911818843335,0.0326209976196289,0.13587094421386717,9.703400053405762
248962112022292,-0.00344586418941617,-0.002171807922422886,0.0007659250986762345,0.041000703430175776,0.1336263801574707,9.707440268707275
248962121994292,-0.0020567593164741993,-0.0020210728980600834,0.00024714134633541107,0.032172084808349606,0.14200608596801756,9.68514426574707
248962131967292,-0.002837598090991378,-0.0018453042721375823,0.0016706009628251195,0.03800795135498047,0.13257891693115234,9.686640641784667
