frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,18.2108,18.2016,0.2160,2,4,0,0,0,2,0.0000,0.3574,0.2871,1
1560,5099.271191166,18.4562,18.3302,0.3400,2,4,0,0,0,2,0.0000,0.5093,0.4377,1
1561,5099.287859166,18.4704,18.3964,0.4089,2,4,0,0,0,2,0.0000,0.5959,0.5297,1
1562,5099.304527083,42.5512,42.4271,20.7951,2,8,1,0,0,1,0.0000,24.2911,24.2291,1
1563,5099.321195083,38.7713,38.6220,17.0751,2,13,0,0,1,1,0.0000,20.3600,20.2949,1
1564,5099.337863125,18.1577,18.0316,0.1960,2,3,0,0,0,2,0.0000,0.3410,0.2752,1
1565,5099.354531166,18.7567,18.6974,0.3262,2,4,0,0,0,2,0.0000,0.4835,0.4165,1
1566,5099.371199166,18.7077,18.6240,0.4082,2,4,0,0,0,2,0.0000,0.5817,0.5150,1
1567,5099.387867250,37.7586,37.7246,17.0119,2,13,0,0,1,1,0.0000,20.3965,20.2795,1
1568,5099.404535208,18.4858,18.2966,0.2420,2,4,0,0,0,2,0.0000,0.3932,0.3246,1
1569,5099.421203208,19.2004,18.9087,0.3571,2,4,0,0,0,2,0.0000,0.5387,0.4584,1
1570,5099.437871291,18.4958,18.0946,0.4511,2,4,0,0,0,2,0.0000,0.6435,0.5709,1
1571,5099.454539291,39.2445,39.1094,17.0801,2,13,0,0,1,1,0.0000,20.5479,20.4441,1
1572,5099.471207333,17.5926,17.5765,0.2019,2,4,0,0,0,2,0.0000,0.3460,0.2701,1
1573,5099.487875208,17.5935,17.5766,0.3328,2,4,0,0,0,2,0.0000,0.5221,0.4358,1
1574,5099.504543291,17.9931,17.9947,0.4251,2,4,0,0,0,2,0.0000,0.6205,0.5450,1
1575,5099.521211375,30.8603,30.6444,9.5448,2,13,0,0,1,1,0.0000,12.7742,12.6975,1
1576,5099.537879416,17.4893,17.3270,0.1910,2,4,0,0,0,2,0.0000,0.3318,0.2524,1
1577,5099.554547416,18.7140,18.4278,0.2971,2,4,0,0,0,2,0.0000,0.4572,0.3760,1
1578,5099.571215458,19.0760,19.0420,0.3808,2,4,0,0,0,2,0.0000,0.5559,0.4774,1
1579,5099.587883375,30.6388,29.8533,8.7781,2,13,0,0,1,1,0.0000,12.0310,11.9568,1
1580,5099.604551416,18.9102,18.5873,0.2341,2,4,0,0,0,2,0.0000,0.4088,0.3109,1
1581,5099.621219375,18.8009,18.6488,0.3459,2,4,0,0,0,2,0.0000,0.5402,0.4389,1
1582,5099.637887500,19.4149,19.3857,0.4311,2,4,0,0,0,2,0.0000,0.6214,0.5373,1
1583,5099.654555458,29.5006,29.4126,8.1558,2,13,0,0,1,1,0.0000,11.2541,11.1713,1
1584,5099.671223500,18.7528,18.5105,0.2108,2,4,0,0,0,2,0.0000,0.3672,0.2804,1
1585,5099.687891416,19.0175,18.8680,0.3290,2,4,0,0,0,2,0.0000,0.5190,0.4208,1
1586,5099.704559458,18.8828,18.8343,0.4117,2,4,0,0,0,2,0.0000,0.6043,0.5176,1
1587,5099.721227458,30.5050,30.4065,8.5411,2,13,0,0,1,1,0.0000,12.1272,12.0343,1
1588,5099.737892791,20.0017,19.7253,0.2711,2,4,0,0,0,2,0.0000,0.4879,0.3587,1
1589,5099.754563583,19.4252,19.1828,0.3891,2,4,0,0,0,2,0.0000,0.6006,0.4962,1
1590,5099.771231458,18.6417,18.4648,0.4258,2,4,0,0,0,2,0.0000,0.6901,0.5466,1
1591,5099.787899583,29.0758,28.8472,7.8962,2,13,0,0,1,1,0.0000,11.0292,10.9106,1
1592,5099.804567583,17.8316,17.8359,0.2592,2,4,0,0,0,2,0.0000,0.4495,0.3413,1
1593,5099.821235500,18.2638,18.2226,0.3622,2,4,0,0,0,2,0.0000,0.5770,0.4683,1
1594,5099.837903625,18.8588,18.7288,0.4842,2,4,0,0,0,2,0.0000,0.7110,0.6118,1
1595,5099.854571708,41.0088,40.8940,20.1840,2,9,1,0,0,1,0.0000,23.1470,23.0544,1
1596,5099.871239625,18.1352,17.9258,0.2251,2,4,0,0,0,2,0.0000,0.4200,0.3114,1
1597,5099.887907625,18.1570,18.1192,0.3560,2,4,0,0,0,2,0.0000,0.5539,0.4553,1
1598,5099.904575583,18.6732,18.4628,0.4549,2,4,0,0,0,2,0.0000,0.6715,0.5745,1
1599,5099.921243666,34.7652,34.7065,13.6549,2,13,0,0,1,1,0.0000,16.5775,16.4421,1
1600,5099.937911750,18.6192,18.2822,0.2379,2,4,0,0,0,2,0.0000,0.4190,0.3195,1
1601,5099.954579750,18.8080,18.7783,0.3650,2,4,0,0,0,2,0.0000,0.5734,0.4718,1
1602,5099.971247666,19.2691,19.1636,0.4611,2,4,0,0,0,2,0.0000,0.6970,0.5887,1
1603,5099.987915625,32.8797,32.7751,10.8480,2,13,0,0,1,1,0.0000,13.9798,13.8625,1
1604,5100.004583750,18.6475,18.6171,0.2260,2,4,0,0,0,2,0.0000,0.4241,0.3064,1
1605,5100.021251791,18.8515,18.8179,0.4089,2,4,0,0,0,2,0.0000,0.6469,0.5173,1
1606,5100.037919791,19.4610,19.2665,0.4761,2,4,0,0,0,2,0.0000,0.7344,0.6071,1
1607,5100.054587708,29.0921,29.0627,7.7958,2,13,0,0,1,1,0.0000,10.8001,10.6745,1
1608,5100.071255750,18.2417,18.1374,0.2449,2,4,0,0,0,2,0.0000,0.4254,0.3160,1
1609,5100.087923791,18.4007,18.3646,0.3138,2,4,0,0,0,2,0.0000,0.5142,0.4043,1
1610,5100.104591833,18.1779,18.1447,0.3970,2,4,0,0,0,2,0.0000,0.6063,0.5018,1
1611,5100.121259833,34.4890,34.2505,13.4201,2,13,0,0,1,1,0.0000,16.5074,16.4043,1
1612,5100.137927833,19.2866,18.7981,0.2022,2,4,0,0,0,2,0.0000,0.3733,0.2703,1
1613,5100.154592958,18.9995,18.8548,0.3350,2,4,0,0,0,2,0.0000,0.5519,0.4315,1
1614,5100.171263875,19.1175,18.9637,0.5012,2,5,0,0,0,2,0.0000,0.7363,0.6125,1
1615,5100.187931916,40.6548,40.4176,18.9140,2,13,0,0,1,1,0.0000,21.9883,21.8480,1
1616,5100.204599916,18.2083,18.1135,0.2422,2,4,0,0,0,2,0.0000,0.4235,0.3189,1
1617,5100.221268000,18.5240,18.5257,0.3471,2,4,0,0,0,2,0.0000,0.5484,0.4465,1
1618,5100.237935958,18.9236,18.5234,0.4559,2,4,0,0,0,2,0.0000,0.6910,0.5777,1
1619,5100.254603916,41.8490,41.1087,20.5970,2,9,1,0,0,1,0.0000,23.7121,23.6075,1
1620,5100.271271958,18.0845,18.0867,0.3178,2,4,0,0,0,2,0.0000,0.5325,0.4193,1
1621,5100.287939916,18.8077,18.6146,0.3581,2,4,0,0,0,2,0.0000,0.5859,0.4629,1
1622,5100.304608041,19.0420,18.5325,0.5391,2,5,0,0,0,2,0.0000,0.7741,0.6671,1
1623,5100.321276000,42.6290,42.3622,21.1761,2,9,1,0,0,1,0.0000,24.4393,24.3244,1
1624,5100.337943916,18.9623,18.3925,0.2701,2,4,0,0,0,2,0.0000,0.4666,0.3584,1
1625,5100.354612000,19.2946,18.9335,0.3607,2,4,0,0,0,2,0.0000,0.5774,0.4732,1
1626,5100.371280000,20.1573,19.9841,0.5751,2,5,0,0,0,2,0.0000,0.8096,0.7082,1
1627,5100.387948041,41.1573,41.0571,20.4720,2,9,1,0,0,1,0.0000,23.5806,23.4792,1
1628,5100.404616083,18.7300,18.4197,0.2320,2,4,0,0,0,2,0.0000,0.4032,0.3097,1
1629,5100.421284125,18.1621,17.6306,0.3600,2,4,0,0,0,2,0.0000,0.5742,0.4602,1
1630,5100.437952000,18.4753,18.3323,0.5600,2,5,0,0,0,2,0.0000,0.8095,0.6866,1
1631,5100.454620041,36.3422,36.2110,14.3790,2,13,0,0,1,1,0.0000,17.8737,17.7275,1
1632,5100.471288083,19.3835,19.2305,0.2711,2,4,0,0,0,2,0.0000,0.5028,0.3663,1
1633,5100.487956125,18.5632,18.3993,0.5331,2,4,0,0,0,2,0.0000,0.7896,0.6667,1
1634,5100.504624208,18.6204,18.5209,0.5941,2,5,0,0,0,2,0.0000,0.8325,0.7319,1
1635,5100.521292208,42.6602,42.5839,22.0351,2,9,1,0,0,1,0.0000,25.1727,25.0745,1
1636,5100.537960125,18.1241,18.0681,0.2232,2,4,0,0,0,2,0.0000,0.4224,0.3019,1
1637,5100.554628166,19.2332,18.9245,0.3719,2,4,0,0,0,2,0.0000,0.5787,0.4769,1
1638,5100.571296125,19.5742,19.2666,0.4711,2,4,0,0,0,2,0.0000,0.7085,0.6039,1
1639,5100.587964208,43.0119,42.6668,21.0469,2,9,1,0,0,1,0.0000,24.3384,24.2304,1
1640,5100.604632250,18.1360,17.9663,0.2789,2,4,0,0,0,2,0.0000,0.4866,0.3728,1
1641,5100.621300166,18.9250,18.8315,0.4001,2,4,0,0,0,2,0.0000,0.6378,0.5219,1
1642,5100.637968166,18.8386,18.5879,0.5679,2,4,0,0,0,2,0.0000,0.8426,0.7256,1
1643,5100.654636166,36.9269,36.8262,15.6810,2,13,0,0,1,1,0.0000,18.9886,18.8490,1
1644,5100.671304208,18.3153,18.2432,0.3581,2,5,0,0,0,2,0.0000,0.5677,0.4585,1
1645,5100.687972250,18.9102,18.7975,0.4582,2,4,0,0,0,2,0.0000,0.7427,0.6067,1
1646,5100.704640291,19.0403,18.9808,0.6669,2,5,0,0,0,2,0.0000,0.9506,0.8291,1
1647,5100.721308125,37.4684,37.1374,15.9762,2,13,0,0,1,1,0.0000,19.3129,19.2028,1
1648,5100.737976208,18.4629,18.3844,0.2971,2,4,0,0,0,2,0.0000,0.5214,0.3995,1
1649,5100.754644250,19.3207,19.1527,0.5219,2,5,0,0,0,2,0.0000,0.7795,0.6693,1
1650,5100.771312333,19.4372,19.3538,0.7088,2,5,0,0,0,2,0.0000,0.9880,0.8738,1
1651,5100.787980333,38.3844,38.3316,16.7611,2,13,0,0,1,1,0.0000,20.1601,20.0550,1
1652,5100.804648416,19.1230,18.5970,0.3560,2,5,0,0,0,2,0.0000,0.5849,0.4605,1
1653,5100.821316250,20.1253,19.7770,0.6328,2,6,0,0,0,2,0.0000,0.9027,0.7868,1
1654,5100.837984333,20.2035,20.0657,0.8211,2,6,0,0,0,2,0.0000,1.1422,1.0184,1
1655,5100.854652375,39.5200,39.4202,17.2491,2,13,0,0,1,1,0.0000,20.8860,20.7683,1
1656,5100.871320416,20.0113,19.9219,0.4117,2,5,0,0,0,2,0.0000,0.7160,0.5470,1
1657,5100.887988375,19.9802,19.9257,0.6390,2,5,0,0,0,2,0.0000,0.9690,0.8242,1
1658,5100.904656291,19.4548,19.4563,0.7889,2,5,0,0,0,2,0.0000,1.1464,0.9977,1
1659,5100.921324333,42.6424,42.5250,20.7260,2,9,1,0,0,1,0.0000,24.0735,23.9485,1
1660,5100.937992375,18.9173,18.8539,0.3932,2,5,0,0,0,2,0.0000,0.6182,0.5111,1
1661,5100.954660458,19.1985,18.9838,0.5841,2,5,0,0,0,2,0.0000,0.8447,0.7399,1
1662,5100.971328416,19.1071,18.9449,0.7682,2,5,0,0,0,2,0.0000,1.0758,0.9643,1
1663,5100.987996500,42.1498,41.9189,20.6048,2,13,0,0,1,1,0.0000,24.0449,23.9270,1
1664,5101.004664416,18.4963,18.4087,0.3431,2,4,0,0,0,2,0.0000,0.5896,0.4673,1
1665,5101.021332375,18.6261,18.4826,0.5879,2,5,0,0,0,2,0.0000,0.8679,0.7523,1
1666,5101.038000458,18.6530,18.6063,0.7751,2,5,0,0,0,2,0.0000,1.0942,0.9850,1
1667,5101.054668500,42.9531,42.7458,21.9388,2,8,1,0,0,1,0.0000,25.5039,25.3908,1
1668,5101.071336500,18.5371,18.4894,0.3788,2,4,0,0,0,2,0.0000,0.6688,0.5220,1
1669,5101.088004500,18.9366,18.7797,0.4978,2,4,0,0,0,2,0.0000,0.7934,0.6658,1
1670,5101.104672500,19.2315,18.7297,0.7942,2,5,0,0,0,2,0.0000,1.1153,1.0016,1
1671,5101.121340416,39.8896,39.7232,18.1880,2,13,0,0,1,1,0.0000,21.9875,21.8719,1
1672,5101.138008500,18.2238,18.2265,0.5021,2,5,0,0,0,2,0.0000,0.7916,0.6329,1
1673,5101.154676541,18.1781,18.1797,0.6669,2,6,0,0,0,2,0.0000,0.9605,0.8438,1
1674,5101.171344541,18.9567,18.9583,0.9098,2,6,0,0,0,2,0.0000,1.2696,1.1513,1
1675,5101.188012500,40.3180,40.2694,18.8978,2,14,0,0,1,1,0.0000,22.4836,22.3732,1
1676,5101.204680500,19.2425,19.0087,0.3269,2,4,0,0,0,2,0.0000,0.5580,0.4514,1
1677,5101.221348583,19.5172,19.1953,0.5069,2,4,0,0,0,2,0.0000,0.7952,0.6840,1
1678,5101.238016583,19.8573,19.6303,0.8023,2,5,0,0,0,2,0.0000,1.1280,1.0038,1
1679,5101.254684666,41.0576,40.9853,19.1588,2,7,1,0,0,1,0.0000,22.7359,22.6303,1
1680,5101.271352666,18.1473,18.0636,0.2799,2,4,0,0,0,2,0.0000,0.4862,0.3807,1
1681,5101.288020583,18.7346,18.4130,0.3841,2,4,0,0,0,2,0.0000,0.5951,0.5094,1
1682,5101.304688583,19.1180,19.0733,0.5078,2,4,0,0,0,2,0.0000,0.7565,0.6690,1
1683,5101.321356583,41.4837,41.2687,19.6638,2,7,1,0,0,1,0.0000,23.4026,23.3145,1
1684,5101.338024666,17.7172,17.6734,0.2718,2,4,0,0,0,2,0.0000,0.4570,0.3696,1
1685,5101.354692583,18.6050,18.4850,0.3679,2,4,0,0,0,2,0.0000,0.5828,0.4892,1
1686,5101.371360708,18.7275,18.7092,0.5312,2,4,0,0,0,2,0.0000,0.7752,0.6855,1
1687,5101.388028625,42.1907,41.5100,19.5100,2,13,0,0,1,1,0.0000,23.3043,23.2189,1
1688,5101.404696666,18.6574,18.6590,0.2902,2,4,0,0,0,2,0.0000,0.4918,0.3984,1
1689,5101.421364666,19.1020,18.1495,0.4220,2,4,0,0,0,2,0.0000,0.6425,0.5573,1
1690,5101.438032708,18.2341,18.2360,0.5319,2,4,0,0,0,2,0.0000,0.7825,0.6969,1
1691,5101.454700750,40.2267,40.1665,19.5603,2,7,1,0,0,1,0.0000,23.3156,23.2213,1
1692,5101.471368666,18.2399,18.1131,0.2689,2,4,0,0,0,2,0.0000,0.4427,0.3637,1
1693,5101.488036708,17.9773,17.8754,0.3343,2,4,0,0,0,2,0.0000,0.5165,0.4383,1
1694,5101.504704541,18.3563,17.9751,0.4299,2,4,0,0,0,2,0.0000,0.6249,0.5496,1
1695,5101.521372708,43.0472,43.0431,22.4600,2,8,1,0,0,1,0.0000,26.1828,26.1079,1
1696,5101.538040791,18.2989,18.1528,0.2668,2,4,0,0,0,2,0.0000,0.4296,0.3563,1
1697,5101.554708791,19.1065,19.0630,0.3729,2,4,0,0,0,2,0.0000,0.5664,0.4890,1
1698,5101.571376708,18.9485,18.8912,0.4680,2,4,0,0,0,2,0.0000,0.6768,0.5977,1
1699,5101.588044750,43.9223,43.8415,22.3081,2,8,1,0,0,1,0.0000,25.8535,25.7731,1
1700,5101.604712750,18.0370,17.9805,0.2720,2,4,0,0,0,2,0.0000,0.4394,0.3637,1
1701,5101.621380791,18.8863,18.8658,0.3419,2,4,0,0,0,2,0.0000,0.5260,0.4486,1
